yjbE	0.9916
xkdT	0.9456
xkdR	0.0
xkdP	0.9026
xkdM	0.7952
xkdJ	0.8512
xkdH	0.869
yjbW	0.9244
yjbU	1.68
yjbS	1.43
tenI	1.66
yjbQ	1.04
yjbO	1.4
xkdF	1.03
xtmA	0.0
xtrA	0.0
xkdC	0.8374
xre	0.8904
yjqC	0.9946
yjbM	0.8049
yjbK	0.7084
yjbI	1.16
yjbG	1.06
mecA	1.15
yjbD	0.6337
ylaM	1.19
ylaK	0.9772
ylaH	0.8939
ylaF	0.7986
ylaD	0.0
ylaB	0.0
ykvM	1.05
ykvK	0.0
ykvI	0.0
motA	0.8086
ykvE	1.5
eag	0.9742
nprE	1.13
ykzC	1.28
ykzI	0.0
yktA	0.6095
slp	0.8793
pdhC	0.868
ykvA	0.6411
ykrY	0.809
ykrW	1.34
ykrU	1.02
ykrS	1.01
ykrQ	0.9075
ylaL	0.7261
ylaJ	0.9996
ylaG	2.16
ylaE	1.16
ylaC	0.9729
ylaA	0.0
ykvL	1.22
ykvJ	1.39
clpE	1.15
motB	0.752
ykvD	0.0
spo0E	1.17
yktD	1.16
yktC	1.07
yktB	0.8271
cad	1.23
pdhD	0.8808
pdhB	0.8043
ykrZ	0.7403
ykrX	0.9165
ykrV	1.05
ykrT	1.04
dat	0.9484
ykrM	1.01
ymfM	1.05
ymfK	1.58
ymfI	0.9587
ymfF	0.8892
ymfD	1.06
spoIIIE	1.07
yloW	0.9469
yloU	1.04
spoVM	0.0
yloR	0.0
ymfA	0.0
dapG	1.15
spoVFB	0.0
ymxH	0.0
ylxY	0.5923
ribC	0.9632
fmt	0.9267
priA	0.0
yloH	0.8888
yloC	1.22
ylnF	0.8412
ylnD	1.13
ymfL	1.44
ymfJ	0.0
ymfH	0.9411
ymfE	1.09
ymfC	1.18
ymfB	0.8056
yloV	1.13
rpmB	0.826
yloS	1.23
yloQ	0.9936
yloO	0.0
yloM	1.11
dapA	1.04
asd	0.8275
spoVFA	1.22
ymxG	1.02
rpsO	0.6506
truB	0.7571
def	0.849
yloI	1.06
yloD	0.993
yloA	1.03
ylnE	0.9908
ylnC	1.05
yobK	0.8641
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.03
yobF	0.0
yneI	1.06
ynzD	0.9288
yneE	0.0
ynzC	1.1
yneA	1.14
yndN	0.9747
yozI	1.19
yobD	1.15
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	1.16
yndL	0.9675
yndJ	0.9545
yndG	0.917
yndD	1.0
yndB	0.9826
ynzA	0.6947
yobJ	0.5468
yozM	0.9505
yozK	0.0
phrK	0.8397
yozJ	0.0
yobE	1.18
ccdA	0.8639
yneF	1.96
tkt	1.29
yneB	1.51
lexA	1.06
yndM	1.16
yozH	0.0
xynA	1.15
yobB	0.9871
penP	0.9594
yoaW	0.7682
yoaU	0.8703
yndK	0.6709
yndH	1.26
yndE	1.04
ynzB	0.0
yndA	0.956
cotC	0.8761
yonR	1.25
yonT	0.0
yonV	0.0
yopA	0.6817
yopC	0.8259
yopE	0.9605
yosR	0.0
yosT	0.8165
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.9396
yopG	1.05
yopI	0.0
yopK	0.7481
yopM	0.8397
yopO	0.0
yopQ	0.823
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.9792
yodV	0.0
yonS	1.09
yonU	0.752
yonX	1.01
yopB	1.08
yopD	0.831
yopF	1.01
yosS	0.8887
yosU	1.29
yosX	0.0
sspC	0.0
yotC	1.12
yotE	0.0
yopH	0.9737
yopJ	1.03
yopL	0.6375
yopN	0.0
yopP	0.7039
yopR	0.7033
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.9248
cgeA	1.01
fer	0.8229
recQ	0.0
ypbE	0.8789
ypbH	0.0
ypdA	0.8878
sleB	0.0
ypcP	1.34
ypdP	1.13
ypeQ	0.9788
degR	1.34
ypfP	1.79
bsaA	0.0
ypfA	1.0
cmk	1.37
ypgA	1.11
yphB	1.13
gpsA	1.02
yphF	1.28
ypgR	0.8525
yphP	0.0
ypjP	0.0
thyB	0.0
ypkP	0.9812
yplP	0.5037
ypbB	1.15
ypbD	0.9464
ypbF	1.05
ypcA	1.24
ypdC	0.9441
ypeB	1.08
ypdQ	1.08
ypeP	0.9736
ypzA	1.13
cspD	1.06
metB	1.75
ypgQ	1.02
ypfB	0.9619
ypfD	1.15
yphA	0.0
yphC	1.09
yphE	1.02
spoIVA	0.9729
ilvD	0.9666
ypiP	1.12
ypjQ	0.8759
dfrA	1.12
yplQ	0.4774
ilvA	0.9815
yqgA	0.7727
yqgC	0.8973
yqgE	1.1
yqgG	1.12
yqgI	0.0
yqgK	1.34
bfmBAB	0.6683
bmrR	0.7643
yqiW	0.7932
yqiY	1.18
yqjA	1.09
yqjC	1.19
yqgL	0.0
yqgN	1.14
yqgP	1.06
glcK	1.07
yqgU	1.09
yqgW	1.4
yqjE	1.09
yqjG	0.9344
yqjI	1.12
yqjK	1.28
yqjM	1.32
yqjO	1.11
yqgB	0.9152
sodA	0.9031
pbpA	0.0
yqgH	0.0
yqgJ	0.9939
yqzD	0.8596
bfmBB	0.6728
bmr	0.9908
yqiX	1.14
yqiZ	1.1
yqjB	1.3
yqjD	1.13
yqgM	0.9481
yqgO	0.7413
yqgQ	0.7622
yqgT	1.17
yqgV	0.8356
yqgX	1.03
yqjF	0.8096
yqjH	0.8593
yqjJ	1.02
yqjL	1.2
yqjN	0.9868
yqjP	0.9599
levE	0.5781
levG	0.6669
adhA	0.924
yraC	0.7358
yraE	0.0
yraF	0.0
yqbK	0.8154
yqbM	0.8794
yqbN	0.0
yqbQ	0.9824
yqbS	0.0
yqcA	0.9039
yraH	0.0
yraJ	0.91
yraL	0.9676
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.6285
yqcF	0.9456
yqzI	1.14
rapE	0.8262
levF	0.8364
sacC	0.9121
yraB	0.8385
yraD	1.05
adhB	1.19
yraG	1.14
yqbL	1.04
yqdB	1.32
yqbP	0.0
yqbR	0.0
yqbT	1.42
yqcB	1.16
yraI	0.8814
yraK	1.08
csn	0.7272
yraN	0.7376
yrpG	1.03
yrpE	1.03
yqcE	0.0
cwlA	0.8755
yqxJ	0.8278
yqcG	0.9839
phrE	0.7951
yqcI	1.06
ytaF	1.19
ytbE	0.0
ytcD	0.9881
ytcF	1.54
dnaB	1.02
ytxB	1.08
folC	0.8832
spoIIB	1.01
ysxA	1.51
mreC	1.6
minC	0.8883
spoIVFA	0.0
thrS	0.9949
lytS	1.25
ysbA	3.56
yscB	0.9121
infC	0.7092
rplT	0.6747
rplU	0.9958
spo0B	1.4
p`eB	0.9311
pheB	1.02
yrxA	1.52
nadB	1.23
nadA	0.0
ytaG	0.9156
ytbD	1.07
gapB	1.18
ytcG	1.36
dnaI	0.8741
ytxC	0.9495
comC	1.27
maf	1.65
mreB	1.92
mreD	1.15
minD	1.03
spoIVFB	1.34
ysaA	1.27
lytT	0.9187
ysbB	1.74
yscA	1.02
rpmI	0.5832
ysdA	0.821
ysxB	0.9079
obg	1.21
pheA	1.12
nifS	1.3
nadC	1.18
yrbA	1.12
yubA	1.0
yubC	1.19
yubE	0.0
yubG	1.01
yuaB	1.03
gbsA	0.8398
yteP	0.9922
yteR	1.11
yteT	0.8521
yteV	0.9967
ytfP	0.9911
ytzG	1.28
yuaD	0.0
yuaG	0.3821
yuaJ	0.8495
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.0
ythQ	0.0
ytjP	0.9395
ytlP	0.8946
ytlR	0.9187
ytmP	1.28
yubB	0.9776
yubD	0.9164
yubF	0.6451
yuaA	1.19
yuaC	0.8502
gbsB	1.12
yteQ	1.03
yteS	1.04
yteU	0.9214
opuD	1.01
ytgP	1.45
ytzF	1.2
yuaF	0.3993
yuaI	0.51
glgB	1.1
glgA	0.9825
ytaA	1.02
cotS	1.07
ythP	1.04
ytiP	1.13
ytkP	1.08
ytlQ	0.9625
amyX	1.1
ytzH	0.9182
yvrB	1.14
yvqK	0.6434
yvqI	0.6641
yvqG	0.0
yvqE	0.9811
gerAC	1.06
yutL	1.46
paiA	0.0
yumD	1.17
yumC	1.24
yuiA	0.4299
yuiC	0.4918
gerAA	1.47
yuxN	0.9917
yvqA	1.16
yvtB	1.02
yusZ	1.02
yusW	1.08
yuiE	0.9249
yuiG	1.45
yuiI	1.84
dhbC	3.91
dhbB	3.58
yukL	1.79
yvrA	0.9763
yvqJ	1.03
yvqH	0.9183
yvqF	1.13
yvqC	0.9437
gerAB	1.07
yutM	1.29
paiB	0.9964
yuzG	1.0
yumB	1.31
yuiB	0.5051
yuiD	1.13
citG	0.887
yvqB	0.9424
yvtA	0.9493
mrgA	0.9672
yusX	0.9284
yusV	1.55
yuiF	1.43
yuiH	1.03
dhbA	0.0
dhbE	1.37
yukM	1.12
yukJ	0.7755
yvyD	0.4413
cccB	0.4803
ftsX	1.46
yvzD	0.823
yvkA	0.0
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.9141
yvfO	0.0
yvfS	1.06
yvfU	1.17
uvrB	0.8556
yvzB	1.04
yvlA	0.6132
yvlC	0.9542
yvmB	0.9665
cypX	1.14
yvfW	0.8083
yvbX	1.07
yvbV	0.0
yvbT	1.08
araE	0.8956
gap	0.8834
yvjA	0.9762
ftsE	1.34
yvjB	1.16
yvjD	1.2
yvkB	0.9468
csbA	1.09
yvfI	0.0
yvfL	0.9567
lacA	1.02
yvfR	1.02
yvfT	0.9349
yvfV	0.8707
uvrA	0.8986
yvkN	1.05
yvlB	0.6137
yvmA	1.02
yvmC	0.9146
yvnA	0.9883
yvbY	0.9243
yvbW	0.0
yvbU	1.02
araR	0.0
yvbQ	0.9442
pgk	0.6799
ywhR	0.9398
sbo	0.0
argS	0.0
fnr	0.1762
ywiD	0.0
narH	0.0
ywpD	1.02
ywpF	0.8216
ywpH	1.69
ywqB	0.0
ywqD	1.31
ywqF	1.23
narI	1.29
ywjA	1.29
ywjC	1.56
ywjE	0.0
rpoE	1.37
ywjG	1.23
ywqH	0.7088
ywqJ	0.9635
ywqL	0.9446
ywqN	1.11
ywrA	0.0
ywrC	0.8406
ywiA	0.9836
ywiB	0.8662
narK	1.08
ywiC	1.02
narG	0.0
narJ	1.04
ywpE	0.9586
ywpG	1.05
ywpJ	0.0
ywqC	1.25
ywqE	1.12
ywqG	1.18
ywiE	1.03
ywjB	1.14
ywjD	1.09
acdA	0.9983
ctrA	1.24
spo0F	0.8501
ywqI	0.7904
ywqK	0.7141
ywqM	1.08
ywqO	0.8483
ywrB	0.9007
ywrD	0.7603
hutI	0.9691
hutP	1.15
yxiB	0.6908
yxiD	1.03
yxxE	0.6497
bglH	0.8855
ywbA	1.28
ywbC	0.9214
ywbE	0.8973
ywbG	0.9632
ywbI	0.9866
thiC	0.9782
yxxF	1.11
yxiF	0.4817
yxiG	0.6028
yxzG	0.6209
yxiJ	0.5547
yxiL	0.6263
ywbO	1.17
ywcB	0.872
ywcD	0.6581
ywzA	0.9341
qoxB	0.6632
qoxD	0.0
hutU	1.22
yxiA	1.08
yxiC	0.9377
yxxD	0.6718
bglP	1.05
yxiE	0.6991
ywbB	1.13
ywbD	1.21
ywbF	1.2
ywbH	0.6516
thiK	1.13
ywbM	1.27
yxxG	0.0
yxzC	0.465
yxiH	0.6705
yxiI	0.6008
yxiK	0.6834
yxiM	1.03
ywcA	0.9657
ywcC	0.8379
galT	0.0
qoxA	0.4643
qoxC	0.5031
ywcE	0.9692
ytrP	0.835
yprA	0.8716
yloN	0.6956
yerG	0.8108
wprA	0.5302
yycJ	0.8257
rocR	1.12
rocE	1.35
phrG	0.5006
yycN	0.7845
yycP	0.8894
topB	0.9721
polA	0.9276
mmgA	1.36
ileS	1.11
dinG	1.45
carB	0.8027
yycR	0.9817
yydA	0.8248
yydC	0.8227
fbp	1.03
yydG	0.8835
yydI	0.8914
ytsD	0.991
yrvE	1.1
yloP	0.8259
ykuA	0.797
ydhL	1.02
valS	0.8461
yyxA	0.9896
rocD	1.09
rocF	1.03
rapG	0.8224
yycO	0.9729
yycQ	0.9776
smc	0.7917
murD	0.9985
lonA	0.9644
hrcA	1.06
cheA	0.9461
alaS	1.03
yycS	0.9767
yydB	0.5872
yydD	0.6209
yydF	0.4667
yydH	1.03
yydJ	0.7874
yveM	0.0
yutK	1.11
yueB	0.0
yufK	0.0
ytpQ	0.0
ytmO	0.0
yndF	0.8348
pksL	0.0
mcpC	0.0
yisZ	0.0
ydbH	1.18
ybxG	1.16
ysdB	0.9259
yrhE	1.64
yqcC	0.0
ponA	0.9636
yomI	1.34
cgeC	0.8235
wapA	0.7125
ppsA	1.23
pksM	0.6667
yetO	0.8295
rpoC	0.9913
dra	0.6618
yvfQ	1.26
yukA	1.11
yuxO	1.1
glgC	1.21
yttP	0.991
pykA	1.12
pksP	1.04
pksK	0.8694
oppD	1.1
srfAA	1.45
yccK	1.09
secE	1.28
rpmA	0.9492
yrpC	1.2
yqgS	1.33
ypbR	1.02
yorL	1.17
odhA	1.23
dhbF	1.07
pksR	0.9149
yfkN	1.05
gutR	0.9458
yxeF	0.0
galK	0.0
rbcL	0.9852
aceF	1.27
kdtA	1.12
tufA_E	0.8149
yazC	0.3767
yrhC	0.0
yerC	0.984
yshA	0.9528
yoqX	0.0
yacF	1.14
yhcD	0.0
yetG	1.41
ywnG	1.21
ywqA	0.8601
degU	1.19
yvnB	0.0
cysS	0.5493
yqjU	0.9326
ylaI	0.9649
yuaE	0.9657
yqaD	0.0
yozD	0.0
yazB	0.8552
yfnB	1.06
ywmD	0.9373
glcR	1.18
ggaB	0.8501
prfB	1.34
yvoD	1.03
ybcD	10.98
ndhF	3.11
adaA	0.0
ybbU	0.0
ybbT	0.0
ybbP	1.56
folK	0.7469
sul	0.9703
pabA	0.7412
cysK	0.9719
yacC	1.33
sigW	0.784
ybbJ	0.0
ybbH	0.0
ybbE	1.04
ybbC	0.9288
feuA	0.8669
yabT	1.06
yabR	1.69
yabQ	0.8881
yabO	0.7946
spoVT	1.02
ybcC	4.55
adaB	0.0
alkA	0.7904
glmS	1.88
ybbR	1.09
ybbM	0.8368
folA	0.7059
pabC	0.909
pabB	0.7876
yacD	0.8837
yacB	1.61
ybbK	0.0
ybbI	0.0
ybbF	1.09
ybbD	1.06
ybbB	1.21
feuB	0.9122
yabS	1.08
divIC	0.8342
yabP	1.01
yabM	1.1
spoVC	0.7467
ydaB	1.1
ycsN	0.8461
yczI	0.9724
ycsO	0.6693
ycsI	0.9956
ycsE	0.9831
ycgF	1.56
mdr	0.0
lctE	0.009627
ycgB	0.0
opuAC	0.9496
yceK	1.28
yczH	0.8566
ycsA	0.8659
mtlA	0.8703
ycnK	0.3342
ycnI	0.4399
ycxE	0.7854
yceI	1.19
yceF	0.9606
yceD	0.6924
yceB	1.04
ycdI	1.69
ycdG	1.35
ydaA	0.9503
yczJ	1.07
ycsK	0.5561
ycsJ	0.914
ycsF	0.6355
ycsD	1.02
ycgE	0.7003
lctP	0.02021
amyE	1.13
ycgA	0.9597
opuAB	1.43
yceJ	1.41
sipU	1.11
mtlD	0.8908
ycnL	1.13
ycnJ	0.4608
gdh	0.7183
ycnH	0.9789
yceG	0.8318
yceE	0.7397
yceC	0.6065
yceA	1.06
ycdH	1.19
ycdF	1.59
ydjJ	0.0
ydjH	0.6233
ydjF	0.4026
gutB	0.0
ydjB	0.0
ydiR	0.5884
ydeI	1.28
ydeG	0.8227
ydeE	0.8927
ydeC	1.04
ydeB	1.18
ydeA	0.0
ydiP	1.18
ydiN	1.54
groEL	2.21
ydiL	0.7578
ydiJ	1.06
ydiH	1.05
yddS	1.05
yddQ	0.8009
lrpA	0.9749
phrI	0.8884
yddJ	0.8839
yddH	0.0
ydjI	0.7344
ydjG	0.511
ydjE	0.7394
ydjC	0.7869
ydiS	0.707
ydiQ	0.9773
ydeH	1.15
ydeF	1.14
ydeD	0.0
ydzE	0.0
cspC	1.12
yddT	1.21
ydiO	1.26
ydiM	0.9757
groES	1.1
ydiK	0.7588
ydiI	0.9611
ydiG	0.9303
yddR	0.0
lrpB	0.0
yddM	0.8074
rapI	0.8731
yddI	0.0
yddG	0.0
yfiR	0.7323
lipB	0.8332
yfiN	0.0
yfiL	0.8842
yfiJ	1.22
yfiH	0.0
yfnE	1.09
yfnG	0.9977
yfnI	1.18
yetL	0.0
yetJ	1.15
yezB	0.9505
yfiF	0.0
yfiD	0.8191
glvC	0.0
glvA	0.0
yfjB	0.8439
yfjD	0.6091
yetH	0.9166
lplD	1.02
lplB	0.8294
yetA	0.0
yesX	1.11
yesV	0.9411
yfiQ	0.8894
yfiO	1.1
yfiM	0.0
yfiK	0.7898
yfiI	0.8272
yfiG	0.8198
yfnF	0.0
yfnH	0.9272
yetN	0.9758
yetK	1.1
yezD	0.0
yetI	0.9518
yfiE	1.06
yfiC	1.09
yfiA	0.9195
yfjA	0.9138
yfjC	0.6302
yfjE	0.716
yetF	0.9269
lplC	0.8993
lplA	1.19
yesZ	1.09
yesW	0.9355
yesU	0.9734
yhjC	0.7204
yhxD	1.18
yhzC	0.6886
yhfW	0.0
yhfU	1.35
yhfS	1.05
ygxB	2.13
yhdD	0.9163
yhdB	0.8814
yhcZ	0.7489
yhxB	0.9322
glpK	1.19
yhfO	1.14
yhfN	0.0
yhfL	0.6727
yhfJ	0.9924
yhfH	0.8924
yhfF	0.9616
glpP	0.7908
yhcX	1.51
yhcV	0.0
yhcT	0.7933
yhcR	1.11
yhcP	1.26
yhjA	1.11
comK	1.28
yhxC	1.21
yhfV	1.04
yhfT	1.15
yhfP	1.16
yhdE	1.19
yhdC	0.9002
yhdA	1.04
yhcY	0.949
glpD	0.9759
glpF	1.06
aprE	1.03
yhfM	0.0
yhfK	0.9462
yhfI	1.06
gltT	1.35
yhfE	0.8924
yhxA	1.02
yhcW	1.21
yhcU	1.04
yhcS	0.6957
yhcQ	0.8795
yhcO	0.0
yjqB	0.6365
xlyB	0.9568
phrA	0.6227
yjoB	0.8949
yjnA	2.4
yjmI	0.8196
yjbC	1.12
oppF	0.9717
oppB	1.15
trpS	0.814
appC	0.8199
appA	0.6466
yjmG	0.9013
yjmE	0.0
yjmC	0.0
yjmA	0.9597
yjlC	0.6606
yjlA	0.9896
appD	1.1
yjaY	1.28
yjzA	0.8235
yjaV	0.0
yjzD	0.8022
argF	0.5618
yjqA	0.7437
yjpA	0.7377
rapA	0.8893
yjoA	0.9331
yjmJ	0.8201
yjmH	1.11
yjbB	1.11
oppC	0.9406
oppA	0.9714
yjbA	0.9803
appB	0.9145
appF	1.13
yjmF	0.7565
yjmD	0.9965
yjmB	0.9354
yjlD	0.989
yjlB	0.9018
yjkB	0.9021
yjaZ	1.04
yjzB	1.18
med	0.9105
yjaU	1.11
yjzC	1.02
pdhA	0.8389
ykrB	0.7302
ykzG	0.8102
adeC	1.03
ykqA	0.7692
abh	0.6315
ykrL	0.7509
sspD	0.0
ykoZ	1.08
ykoV	0.0
ykoT	0.9126
ykoQ	0.0
ykpC	1.0
ykpB	0.7288
ykoA	0.0
fruA	0.7292
yknZ	0.9393
yknX	0.6603
ykoN	1.23
ykoL	0.5364
tnrA	1.21
ykzD	0.9782
ykoI	0.7733
ykoG	1.53
ykyA	1.12
ykrA	0.7685
ykqC	1.16
ykqB	0.8236
kinC	1.08
mreBH	1.12
ykrK	0.9772
ykrI	1.08
ykoX	1.1
ykoU	1.06
ykoS	0.924
ykoP	1.4
ampS	0.9029
ykpA	0.9964
sipT	0.8642
fruR	0.8986
yknY	0.9083
yknW	0.5687
ykoM	1.04
ykzB	1.09
ykoK	1.4
ykoJ	0.9209
ykoH	1.18
ykoF	1.2
rbfA	0.6912
infB	0.0
ylxR	0.8288
ylxS	0.9839
yluC	0.9373
cdsA	1.33
ylnB	1.12
cysH	1.13
pyrF	1.45
pyrDII	1.77
pyrC	1.6
pyrP	1.94
frr	0.762
tsf	0.8499
ylxL	0.8858
cheD	0.0
cheW	0.8912
cheB	1.14
ylyB	2.06
ylyA	1.02
divIVA	0.9729
ylmG	1.02
ylmE	0.8274
ylmC	0.9253
ylxP	0.6977
ylxQ	0.7957
nusA	0.9654
proS	1.16
yluB	0.0
yluA	1.17
ylnA	1.42
pyrE	1.26
pyrD	1.58
pyrAA	1.41
pyrB	1.81
pyrR	2.76
smbA	0.9227
rpsB	0.7424
sigD	0.9794
cheC	0.9661
ylxH	1.06
lsp	1.12
ylmH	1.35
ylmF	0.8595
ylmD	0.881
ylmB	1.06
yoaT	1.09
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.8194
pelB	0.8931
yncM	0.7304
ynzH	0.0
yncE	1.1
yncC	1.11
xylB	0.8837
xylR	0.8668
yoaJ	0.97
yoaH	1.07
yoaF	0.5965
yoaD	0.9599
yoaB	0.9675
yoxB	0.9538
ynaJ	1.01
ynaG	0.8822
ynaE	0.8129
ynaC	0.8362
ynzG	0.8232
ynxB	0.8319
yozG	1.1
yoaR	0.0
yoaQ	0.0
yoaO	0.8851
yoaM	1.01
yoaK	0.8197
thyA	0.9738
yncF	0.8759
yncD	1.15
yncB	0.9533
xylA	0.8807
xynB	0.9726
yoaI	0.9646
yoaG	0.7858
yoaE	1.06
yoaC	0.9413
yoaA	0.9702
yoxC	0.9462
ynaI	0.952
ynaF	0.7351
ynaD	1.05
ynaB	0.8617
ynzF	0.6561
glnA	0.629
yopS	0.7127
yopU	0.5415
yopW	0.0
yopY	0.0
yoqA	1.23
yoqC	0.0
cgeD	0.8765
yodT	1.1
yodR	0.0
yodP	0.0
yozE	0.8805
yodM	1.03
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	1.06
yodI	0.0
ctpA	0.0
yodE	0.9017
yodC	0.8318
yojA	0.9254
yopT	0.629
yopV	1.16
yopX	0.0
yopZ	0.9792
yoqB	1.34
yoqD	0.0
cgeE	0.9308
yodS	1.21
argE	1.0
yodO	1.03
yodN	0.0
yodL	0.9142
yoqF	0.8132
yoqH	1.01
yoqJ	0.9765
yoqL	0.8498
yoqN	0.9508
yoqP	0.0
yodJ	0.93
yodH	0.8894
yodF	0.7434
yodD	0.8594
yodA	0.9222
yojB	0.9592
hbs	0.8092
mtrB	0.8556
gerCB	1.47
ndk	0.9331
aroF	1.28
aroH	0.758
ypmP	0.8399
ypmR	0.9863
ypmT	0.7024
ypoP	0.5829
yppQ	0.8786
yokA	1.33
trpD	1.14
trpF	1.08
trpA	1.53
tyrA	1.5
ypiA	1.15
ypiF	0.6047
yokC	1.03
yokE	0.9593
yokG	0.7575
yokI	0.9661
yokK	0.7427
yolA	0.9268
mtrA	1.07
gerCA	1.22
gerCC	1.32
cheR	0.7772
aroB	1.02
trpE	1.21
ypmQ	0.8605
ypmS	0.8924
ypnP	1.18
yppP	0.8569
ypqP	0.9839
yokB	0.7088
trpC	1.29
trpB	0.8824
hisC	1.43
aroE	1.27
ypiB	0.5382
qcrA	0.6419
