ymfE	0.0
ymfC	0.8124
ymfB	0.8214
yloV	1.13
rpmB	1.28
yloS	0.9355
yloQ	1.04
yloO	0.0
yloM	1.12
dapA	1.27
asd	1.06
spoVFA	1.13
ymxG	0.0
rpsO	0.0
truB	0.0
def	1.39
yloI	0.0
yloD	0.0
yloA	1.47
ylnE	1.71
ylnC	0.0
yobK	0.5844
yobI	0.6282
yozL	0.0
yobH	0.0
rapK	0.6993
yobF	0.8718
yneI	1.07
ynzD	0.578
yneE	0.7599
ynzC	0.9671
yneA	0.0
yndN	0.0
yozI	0.8642
yobD	0.8205
pps	0.8292
yobA	0.7812
yoaZ	0.8414
yoaV	0.8764
yndL	0.8093
yndJ	1.03
yndG	0.9602
yndD	0.8333
yndB	0.9464
ynzA	0.0
yobJ	0.5987
yozM	0.7539
yozK	0.9944
phrK	0.8327
yozJ	1.03
yobE	0.0
ccdA	0.9763
yneF	1.84
tkt	1.11
yneB	0.9355
lexA	0.0
yndM	0.0
yozH	1.17
xynA	0.9255
yobB	0.0
penP	1.5
yoaW	1.35
yoaU	0.6378
yndK	1.6
yndH	0.8365
yndE	1.27
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.8996
yonT	0.7457
yonV	0.6348
yopA	0.6675
yopC	0.0
yopE	0.9028
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.8
yopG	0.9989
yopI	1.06
yopK	0.6714
yopM	0.7762
yopO	0.0
yopQ	0.9208
yotF	0.8043
yotH	0.8487
yotJ	0.8242
yotL	0.796
yotN	0.8497
yodV	0.9085
yonS	1.52
yonU	0.9019
yonX	1.02
yopB	0.9845
yopD	1.04
yopF	1.24
yosS	0.8784
yosU	0.8709
yosX	0.0
sspC	1.31
yotC	0.0
yotE	0.0
yopH	1.3
yopJ	1.38
yopL	0.9591
yopN	1.06
yopP	1.14
yopR	1.01
yotG	1.18
yotI	1.17
yotK	1.09
yotM	0.0
yodU	1.45
cgeA	0.9079
fer	1.33
recQ	0.8992
ypbE	0.8798
ypbH	0.7246
ypdA	0.8244
sleB	0.7371
ypcP	0.8608
ypdP	0.7987
ypeQ	0.7347
degR	0.7727
ypfP	0.7663
bsaA	0.66
ypfA	0.937
cmk	1.16
ypgA	0.892
yphB	0.9636
gpsA	1.18
yphF	1.18
ypgR	0.8518
yphP	0.9902
ypjP	0.8366
thyB	0.9853
ypkP	1.06
yplP	0.6295
ypbB	1.05
ypbD	1.19
ypbF	1.14
ypcA	1.07
ypdC	0.9581
ypeB	0.9366
ypdQ	1.13
ypeP	1.05
ypzA	0.999
cspD	1.18
metB	0.9247
ypgQ	1.19
ypfB	1.33
ypfD	1.22
yphA	1.24
yphC	1.5
yphE	1.38
spoIVA	0.9527
ilvD	0.9635
ypiP	1.3
ypjQ	1.42
dfrA	1.35
yplQ	1.02
ilvA	0.8508
yqgA	0.0
yqgC	0.9051
yqgE	0.7578
yqgG	0.9163
yqgI	0.7586
yqgK	0.0
bfmBAB	1.21
bmrR	0.9818
yqiW	0.825
yqiY	1.51
yqjA	1.15
yqjC	0.9887
yqgL	0.8552
yqgN	0.8627
yqgP	0.0
glcK	0.0
yqgU	0.0
yqgW	1.0
yqjE	1.07
yqjG	0.8346
yqjI	0.0
yqjK	1.02
yqjM	0.9194
yqjO	1.36
yqgB	0.8691
sodA	0.9234
pbpA	1.12
yqgH	0.9175
yqgJ	1.06
yqzD	1.81
bfmBB	1.59
bmr	1.44
yqiX	2.2
yqiZ	2.04
yqjB	1.09
yqjD	1.3
yqgM	0.0
yqgO	1.17
yqgQ	0.0
yqgT	0.0
yqgV	1.38
yqgX	0.9601
yqjF	1.31
yqjH	1.36
yqjJ	1.19
yqjL	1.3
yqjN	0.0
yqjP	0.0
levE	0.907
levG	0.8188
adhA	0.7331
yraC	0.7528
yraE	0.7147
yraF	0.0
yqbK	0.7686
yqbM	0.0
yqbN	0.6395
yqbQ	0.0
yqbS	0.7203
yqcA	0.0
yraH	0.7542
yraJ	0.8275
yraL	0.7496
yraM	0.8516
yraO	0.8442
sigZ	0.933
yqcD	0.8443
yqxG	0.9799
yqxI	0.9942
yqcF	0.9154
yqzI	0.9216
rapE	0.8297
levF	0.0
sacC	0.8169
yraB	1.2
yraD	1.07
adhB	0.9908
yraG	0.0
yqbL	1.03
yqdB	0.0
yqbP	1.0
yqbR	0.9736
yqbT	1.06
yqcB	1.02
yraI	1.16
yraK	1.66
csn	0.0
yraN	1.03
yrpG	1.03
yrpE	0.0
yqcE	1.57
cwlA	0.0
yqxJ	0.0
yqcG	0.0
phrE	1.41
yqcI	0.0
ytaF	0.0
ytbE	0.7322
ytcD	0.7339
ytcF	1.09
dnaB	0.8707
ytxB	0.7835
folC	0.0
spoIIB	0.679
ysxA	1.04
mreC	1.22
minC	0.8603
spoIVFA	0.8109
thrS	0.8385
lytS	0.9352
ysbA	0.8565
yscB	0.9779
infC	0.8644
rplT	0.8862
rplU	1.2
spo0B	1.19
p`eB	1.04
pheB	1.07
yrxA	0.7512
nadB	0.7084
nadA	0.7133
ytaG	1.06
ytbD	1.01
gapB	1.01
ytcG	1.16
dnaI	1.08
ytxC	1.11
comC	0.0
maf	0.0
mreB	1.58
mreD	1.77
minD	0.0
spoIVFB	1.09
ysaA	1.34
lytT	1.3
ysbB	0.9241
yscA	1.34
rpmI	1.5
ysdA	1.25
ysxB	1.92
obg	2.14
pheA	1.67
nifS	0.0
nadC	0.0
yrbA	0.0
yubA	0.7372
yubC	0.7536
yubE	0.8089
yubG	0.7261
yuaB	0.7938
gbsA	0.6383
yteP	0.6818
yteR	0.7438
yteT	0.772
yteV	0.7995
ytfP	0.8382
ytzG	0.814
yuaD	0.8742
yuaG	0.5941
yuaJ	1.33
glgD	0.7568
ytaB	0.8188
ytxN	0.7763
ytzE	0.9132
ythQ	0.8972
ytjP	1.01
ytlP	1.04
ytlR	1.05
ytmP	1.01
yubB	1.05
yubD	1.04
yubF	1.24
yuaA	0.947
yuaC	0.9555
gbsB	0.7729
yteQ	0.9401
yteS	0.8908
yteU	1.06
opuD	1.26
ytgP	1.14
ytzF	1.11
yuaF	0.6877
yuaI	0.6794
glgB	0.9234
glgA	1.05
ytaA	1.13
cotS	1.24
ythP	1.27
ytiP	2.05
ytkP	1.67
ytlQ	1.35
amyX	1.47
ytzH	1.84
yvrB	0.0
yvqK	0.7747
yvqI	0.0
yvqG	0.7505
yvqE	0.9236
gerAC	0.0
yutL	0.8824
paiA	0.6644
yumD	0.8801
yumC	0.593
yuiA	0.2532
yuiC	0.4816
gerAA	0.8296
yuxN	0.7479
yvqA	0.8263
yvtB	0.8553
yusZ	0.7642
yusW	0.7554
yuiE	0.8108
yuiG	0.9337
yuiI	0.6254
dhbC	0.5833
dhbB	0.4972
yukL	0.7731
yvrA	1.07
yvqJ	0.9271
yvqH	1.02
yvqF	1.1
yvqC	0.9839
gerAB	0.8888
yutM	1.05
paiB	0.9489
yuzG	0.9712
yumB	0.0
yuiB	0.4733
yuiD	0.9514
citG	1.25
yvqB	1.61
yvtA	0.0
mrgA	1.07
yusX	0.9796
yusV	1.02
yuiF	1.36
yuiH	1.21
dhbA	0.7697
dhbE	1.02
yukM	1.08
yukJ	0.9725
yvyD	0.4431
cccB	0.6729
ftsX	0.9262
yvzD	0.8373
yvkA	0.8372
yvkC	0.6059
yvfH	0.7653
lacR	0.6335
yvfM	0.7211
yvfO	0.6899
yvfS	1.01
yvfU	0.6638
uvrB	0.7538
yvzB	0.9536
yvlA	0.7162
yvlC	0.8617
yvmB	0.8652
cypX	0.8364
yvfW	0.9396
yvbX	1.13
yvbV	0.836
yvbT	0.9034
araE	0.8593
gap	0.8746
yvjA	0.975
ftsE	1.12
yvjB	1.03
yvjD	1.21
yvkB	0.9315
csbA	0.9641
yvfI	0.9766
yvfL	0.8947
lacA	0.8872
yvfR	0.0
yvfT	1.04
yvfV	1.14
uvrA	0.0
yvkN	1.22
yvlB	1.27
yvmA	1.27
yvmC	1.17
yvnA	1.19
yvbY	0.0
yvbW	1.32
yvbU	1.33
araR	0.758
yvbQ	1.43
pgk	1.28
ywhR	0.0
sbo	0.9311
argS	1.03
fnr	0.6257
ywiD	0.7453
narH	0.6921
ywpD	0.8283
ywpF	0.6354
ywpH	1.01
ywqB	0.7915
ywqD	0.8895
ywqF	0.7067
narI	0.7724
ywjA	0.9573
ywjC	0.9255
ywjE	0.839
rpoE	1.14
ywjG	0.0
ywqH	1.13
ywqJ	1.13
ywqL	0.0
ywqN	0.9178
ywrA	0.8662
ywrC	0.7761
ywiA	1.12
ywiB	0.8637
narK	1.13
ywiC	0.9814
narG	0.9284
narJ	0.434
ywpE	0.9764
ywpG	1.08
ywpJ	0.9813
ywqC	0.0
ywqE	0.0
ywqG	1.28
ywiE	0.0
ywjB	0.0
ywjD	1.04
acdA	0.0
ctrA	1.05
spo0F	0.935
ywqI	1.82
ywqK	1.61
ywqM	1.37
ywqO	1.39
ywrB	1.23
ywrD	1.32
hutI	0.654
hutP	0.6132
yxiB	0.8665
yxiD	0.7952
yxxE	0.7452
bglH	0.738
ywbA	0.6078
ywbC	0.5776
ywbE	0.7305
ywbG	0.678
ywbI	0.7334
thiC	0.8124
yxxF	0.7031
yxiF	0.6472
yxiG	0.6373
yxzG	0.7183
yxiJ	0.7627
yxiL	0.7854
ywbO	0.6406
ywcB	0.7528
ywcD	0.7307
ywzA	1.04
qoxB	0.8001
qoxD	0.8515
hutU	0.8697
yxiA	0.8649
yxiC	1.19
yxxD	0.9755
bglP	0.8929
yxiE	0.7918
ywbB	0.9624
ywbD	0.9669
ywbF	1.02
ywbH	0.0
thiK	0.0
ywbM	0.9257
yxxG	0.9399
yxzC	0.9906
yxiH	1.05
yxiI	0.0
yxiK	1.1
yxiM	1.24
ywcA	1.22
ywcC	1.42
galT	0.8987
qoxA	1.35
qoxC	1.19
ywcE	1.2
ytrP	1.26
yprA	0.706
yloN	0.654
yerG	0.7325
wprA	0.6697
yycJ	0.8327
rocR	0.6944
rocE	0.8935
phrG	0.5729
yycN	0.743
yycP	0.7011
topB	0.7076
polA	0.7244
mmgA	0.0
ileS	0.6395
dinG	0.7034
carB	0.6451
yycR	0.7933
yydA	0.8252
yydC	0.8319
fbp	0.759
yydG	0.5635
yydI	0.6799
ytsD	0.7949
yrvE	0.6702
yloP	0.6645
ykuA	0.699
ydhL	0.6385
valS	0.7643
yyxA	1.24
rocD	1.09
rocF	1.23
rapG	0.6321
yycO	0.9214
yycQ	0.9733
smc	0.7241
murD	0.7053
lonA	0.8537
hrcA	0.7126
cheA	0.8071
alaS	1.12
yycS	1.35
yydB	1.52
yydD	1.5
yydF	0.9984
yydH	1.08
yydJ	1.21
yveM	0.6963
yutK	0.7431
yueB	0.969
yufK	0.826
ytpQ	0.8586
ytmO	0.7063
yndF	0.7645
pksL	0.7929
mcpC	0.8865
yisZ	0.848
ydbH	1.05
ybxG	0.7975
ysdB	0.8571
yrhE	0.8503
yqcC	0.8718
ponA	0.9683
yomI	0.8082
cgeC	0.7389
wapA	0.7053
ppsA	0.9078
pksM	0.7809
yetO	0.8799
rpoC	0.0
dra	0.9922
yvfQ	0.9014
yukA	1.1
yuxO	0.9646
glgC	0.8222
yttP	0.0
pykA	1.18
pksP	0.7329
pksK	0.8803
oppD	0.8286
srfAA	1.13
yccK	1.12
secE	0.9911
rpmA	1.25
yrpC	1.43
yqgS	1.43
ypbR	1.36
yorL	1.22
odhA	1.46
dhbF	1.12
pksR	1.04
yfkN	1.32
gutR	1.23
yxeF	0.0
galK	0.0
rbcL	0.8576
aceF	0.8866
kdtA	0.9332
tufA_E	1.03
yazC	0.5723
yrhC	0.7945
yerC	0.8207
yshA	0.8526
yoqX	0.7807
yacF	1.02
yhcD	0.8989
yetG	0.5877
ywnG	0.8809
ywqA	0.8245
degU	0.9313
yvnB	0.8515
cysS	0.5485
yqjU	1.11
ylaI	1.23
yuaE	0.9018
yqaD	1.37
yozD	1.25
yazB	1.48
yfnB	1.23
ywmD	1.56
glcR	1.41
ggaB	1.42
prfB	1.21
yvoD	1.19
ybcD	0.7172
ndhF	0.4361
adaA	0.6587
ybbU	0.845
ybbT	0.8437
ybbP	0.7599
folK	0.7341
sul	0.7351
pabA	0.6794
cysK	0.839
yacC	0.7596
sigW	0.6773
ybbJ	0.7101
ybbH	0.6893
ybbE	0.8668
ybbC	0.7303
feuA	0.6087
yabT	0.7533
yabR	0.9402
yabQ	0.9035
yabO	1.09
spoVT	0.8054
ybcC	0.6253
adaB	0.8697
alkA	0.9614
glmS	1.63
ybbR	1.08
ybbM	0.8395
folA	0.8938
pabC	0.9948
pabB	0.9364
yacD	1.0
yacB	1.12
ybbK	1.05
ybbI	0.0
ybbF	0.9683
ybbD	0.9689
ybbB	1.16
feuB	1.07
yabS	1.2
divIC	1.5
yabP	1.74
yabM	1.7
spoVC	1.44
ydaB	0.8372
ycsN	0.7852
yczI	0.7831
ycsO	0.6312
ycsI	0.7075
ycsE	0.6258
ycgF	0.0
mdr	0.7938
lctE	0.9761
ycgB	0.6346
opuAC	0.5598
yceK	0.6548
yczH	0.7523
ycsA	0.8554
mtlA	0.7098
ycnK	0.5712
ycnI	0.6943
ycxE	0.7516
yceI	0.8253
yceF	0.7979
yceD	0.5246
yceB	0.898
ycdI	1.44
ycdG	0.8106
ydaA	1.12
yczJ	0.8916
ycsK	0.7836
ycsJ	0.7446
ycsF	0.7059
ycsD	0.8954
ycgE	0.9451
lctP	1.4
amyE	0.8556
ycgA	0.835
opuAB	0.7361
yceJ	0.9775
sipU	1.04
mtlD	1.11
ycnL	1.07
ycnJ	0.8458
gdh	1.14
ycnH	1.33
yceG	1.26
yceE	0.8835
yceC	0.9526
yceA	1.8
ycdH	0.0
ycdF	1.32
ydjJ	0.6891
ydjH	0.5062
ydjF	0.4759
gutB	0.6318
ydjB	0.7359
ydiR	0.599
ydeI	0.0
ydeG	0.8566
ydeE	0.8138
ydeC	0.8247
ydeB	0.8105
ydeA	0.7694
ydiP	0.7757
ydiN	0.6105
groEL	0.5202
ydiL	0.7065
ydiJ	0.7796
ydiH	0.7346
yddS	0.8194
yddQ	0.9167
lrpA	0.8363
phrI	0.8171
yddJ	1.45
yddH	0.7943
ydjI	0.7467
ydjG	0.5542
ydjE	1.06
ydjC	0.8587
ydiS	0.8378
ydiQ	0.9098
ydeH	1.2
ydeF	1.03
ydeD	1.14
ydzE	1.18
cspC	1.16
yddT	1.51
ydiO	0.964
ydiM	0.7526
groES	0.5746
ydiK	1.51
ydiI	1.28
ydiG	1.32
yddR	1.53
lrpB	1.47
yddM	1.34
rapI	1.35
yddI	1.17
yddG	1.15
yfiR	0.6945
lipB	0.7112
yfiN	0.7149
yfiL	0.0
yfiJ	0.8512
yfiH	0.0
yfnE	0.0
yfnG	0.7688
yfnI	1.05
yetL	0.761
yetJ	0.7874
yezB	0.8174
yfiF	0.8687
yfiD	0.0
glvC	0.0
glvA	0.8055
yfjB	0.9538
yfjD	0.8577
yetH	0.7515
lplD	0.8522
lplB	0.7675
yetA	0.9073
yesX	0.0
yesV	0.8759
yfiQ	0.9596
yfiO	0.8464
yfiM	0.8064
yfiK	1.04
yfiI	0.8011
yfiG	1.04
yfnF	0.9073
yfnH	1.04
yetN	1.17
yetK	1.09
yezD	1.06
yetI	1.05
yfiE	1.1
yfiC	1.13
yfiA	1.17
yfjA	1.4
yfjC	1.33
yfjE	1.42
yetF	1.26
lplC	1.2
lplA	1.32
yesZ	1.17
yesW	1.18
yesU	1.02
yhjC	0.6069
yhxD	0.0
yhzC	0.4032
yhfW	0.7039
yhfU	0.9872
yhfS	0.811
ygxB	0.0
yhdD	0.7485
yhdB	1.11
yhcZ	0.7598
yhxB	0.7325
glpK	1.11
yhfO	0.7468
yhfN	0.83
yhfL	0.7626
yhfJ	0.7965
yhfH	0.5557
yhfF	0.7668
glpP	1.03
yhcX	1.16
yhcV	0.8438
yhcT	0.7608
yhcR	0.7846
yhcP	0.8702
yhjA	0.9397
comK	0.8874
yhxC	0.9274
yhfV	0.9574
yhfT	1.23
yhfP	1.06
yhdE	1.11
yhdC	1.07
yhdA	1.08
yhcY	1.2
glpD	0.0
glpF	1.32
aprE	1.22
yhfM	1.09
yhfK	1.33
yhfI	1.29
gltT	1.39
yhfE	1.16
yhxA	1.62
yhcW	1.98
yhcU	1.67
yhcS	1.18
yhcQ	1.48
yhcO	1.27
yjqB	0.0
xlyB	0.767
phrA	0.534
yjoB	0.0
yjnA	0.0
yjmI	0.0
yjbC	0.7709
oppF	0.4729
oppB	0.5295
trpS	0.6669
appC	0.4118
appA	0.5617
yjmG	0.8718
yjmE	0.7218
yjmC	0.0
yjmA	0.8062
yjlC	0.9945
yjlA	0.0
appD	0.5689
yjaY	0.7964
yjzA	0.8954
yjaV	0.8107
yjzD	0.8845
argF	0.9286
yjqA	1.09
yjpA	0.8844
rapA	0.7232
yjoA	0.9366
yjmJ	0.8773
yjmH	0.9139
yjbB	0.8103
oppC	0.7053
oppA	0.8256
yjbA	0.6618
appB	0.618
appF	0.6772
yjmF	0.9472
yjmD	1.28
yjmB	1.22
yjlD	1.41
yjlB	1.3
yjkB	1.41
yjaZ	0.0
yjzB	1.43
med	1.5
yjaU	1.43
yjzC	1.44
pdhA	1.19
ykrB	0.7471
ykzG	0.8134
adeC	0.8064
ykqA	0.7825
abh	0.7478
ykrL	0.0
sspD	0.7447
ykoZ	0.9014
ykoV	0.7498
ykoT	0.8382
ykoQ	0.0
ykpC	0.0
ykpB	0.8176
ykoA	0.7648
fruA	0.8217
yknZ	0.7571
yknX	0.6715
ykoN	0.8617
ykoL	0.838
tnrA	0.8728
ykzD	0.9798
ykoI	0.0
ykoG	0.9498
ykyA	0.8678
ykrA	1.06
ykqC	1.11
ykqB	0.947
kinC	0.8765
mreBH	1.08
ykrK	1.03
ykrI	1.17
ykoX	1.13
ykoU	1.22
ykoS	0.8882
ykoP	0.0
ampS	1.17
ykpA	1.32
sipT	1.34
fruR	1.41
yknY	1.02
yknW	1.04
ykoM	1.01
ykzB	1.67
ykoK	2.38
ykoJ	1.79
ykoH	1.33
ykoF	1.41
rbfA	0.0
infB	0.9387
ylxR	0.967
ylxS	0.0
yluC	0.0
cdsA	0.0
ylnB	0.0
cysH	0.0
pyrF	0.0
pyrDII	0.0
pyrC	0.0
pyrP	1.13
frr	0.8556
tsf	1.09
ylxL	1.03
cheD	0.0
cheW	1.02
cheB	1.07
ylyB	1.52
ylyA	0.9986
divIVA	0.9112
ylmG	1.07
ylmE	0.9774
ylmC	0.7167
ylxP	1.12
ylxQ	1.36
nusA	1.17
proS	1.31
yluB	1.19
yluA	1.3
ylnA	1.57
pyrE	2.46
pyrD	3.02
pyrAA	2.73
pyrB	2.06
pyrR	1.64
smbA	1.28
rpsB	1.73
sigD	1.56
cheC	1.61
ylxH	1.14
lsp	2.05
ylmH	1.7
ylmF	1.68
ylmD	1.45
ylmB	1.09
yoaT	0.8236
yoaS	0.8511
yozF	0.8396
yoaP	0.7317
yoaN	0.8219
pelB	0.8185
yncM	0.6708
ynzH	0.83
yncE	0.8633
yncC	0.8937
xylB	1.01
xylR	0.9556
yoaJ	0.8847
yoaH	0.9436
yoaF	0.7886
yoaD	1.02
yoaB	0.7875
yoxB	0.8075
ynaJ	0.8661
ynaG	0.8764
ynaE	0.8796
ynaC	1.1
ynzG	0.9853
ynxB	0.0
yozG	1.25
yoaR	0.8956
yoaQ	0.8861
yoaO	0.9312
yoaM	0.9726
yoaK	0.0
thyA	1.13
yncF	1.07
yncD	1.18
yncB	1.47
xylA	0.0
xynB	0.0
yoaI	1.09
yoaG	1.01
yoaE	1.39
yoaC	1.42
yoaA	1.21
yoxC	1.66
ynaI	1.33
ynaF	1.62
ynaD	1.54
ynaB	1.92
ynzF	1.54
glnA	1.16
yopS	0.6868
yopU	0.6014
yopW	0.6428
yopY	0.6635
yoqA	0.6133
yoqC	0.7714
cgeD	0.8021
yodT	0.9312
yodR	0.7456
yodP	0.7548
yozE	0.7951
yodM	0.9265
yoqE	0.7627
yoqG	0.7856
yoqI	0.8001
yoqK	0.8328
yoqM	0.9055
yoqO	0.9812
deoD	1.09
yodI	0.0
ctpA	1.18
yodE	0.7749
yodC	0.7417
yojA	0.8638
yopT	0.8613
yopV	0.0
yopX	0.8039
yopZ	0.8188
yoqB	0.8066
yoqD	0.9714
cgeE	1.06
yodS	0.8884
argE	0.976
yodO	1.27
yodN	0.0
yodL	1.37
yoqF	1.1
yoqH	1.14
yoqJ	1.46
yoqL	1.46
yoqN	1.34
yoqP	1.6
yodJ	2.09
yodH	1.46
yodF	0.985
yodD	1.51
yodA	1.3
yojB	1.17
hbs	0.8165
mtrB	0.7851
gerCB	0.8452
ndk	0.6898
aroF	0.789
aroH	0.7822
ypmP	0.5734
ypmR	0.7907
ypmT	0.7544
ypoP	0.69
yppQ	0.6796
yokA	0.7829
trpD	0.7293
trpF	0.7695
trpA	0.8304
tyrA	0.7655
ypiA	0.7612
ypiF	0.568
yokC	0.8506
yokE	0.9467
yokG	0.8853
yokI	0.9597
yokK	0.8495
yolA	0.8922
mtrA	1.05
gerCA	1.0
gerCC	1.03
cheR	1.0
