hisC	0.8181
aroE	0.8623
ypiB	0.6013
qcrA	0.7637
yokD	0.578
yokF	1.06
yokH	0.5121
yokJ	0.8592
yokL	0.922
yolB	0.9061
yqgY	1.5
yqhA	1.4
yqxL	1.13
comGB	0.8617
comGD	0.7811
comGF	0.7355
yqjQ	1.39
yqjS	0.8889
yqjV	1.32
yqjW	1.07
yqjY	0.8805
yqkA	1.04
yqzE	0.7531
yqxM	0.8948
cotN	0.4878
sinI	0.8187
yqhH	0.9124
yqhJ	0.328
yqkC	1.35
yqkE	1.42
yqkG	1.12
ansA	0.8234
yqkI	1.17
yqkK	1.21
yqgZ	3.55
yqhB	1.85
comGA	0.8461
comGC	0.7528
comGE	0.8069
comGG	0.703
yqjR	1.17
yqjT	0.7843
yqzH	1.56
yqjX	0.9153
yqjZ	1.02
yqkB	1.29
yqzG	0.8517
sipW	0.836
sinR	1.09
yqhG	0.8054
yqhI	0.2247
yqhK	0.3468
yqkD	1.16
yqkF	3.16
ansR	1.08
ansB	1.04
yqkJ	1.24
spoIIM	0.9537
yrpD	1.6
aadK	0.8966
yrdB	0.6543
yrdD	0.6346
yrdF	0.8159
azlC	0.5773
yqcJ	1.02
yqcL	0.8364
spoIVCA	1.61
nucB	0.9279
yqeC	0.7963
yqeE	0.8973
brnQ	0.7861
gltR	1.37
czcD	1.06
yrdQ	0.9725
yrkA	1.2
blt	0.5239
yqeG	0.6603
aroD	0.465
yqeJ	0.3758
yqeL	0.4189
comER	0.8157
comEB	0.8562
yrpB	1.27
yrdA	0.7165
yrdC	0.5457
cypA	0.6181
azlB	0.9094
azlD	0.5048
yqcK	0.7282
yqcM	0.9407
spoIVCB	0.9433
yqeB	1.1
yqeD	0.738
yqeF	1.09
yrdK	0.3535
yrdN	0.876
trkA	0.0
yrdR	0.8679
bltD	0.8587
bltR	0.6968
yqeH	0.5856
yqeI	0.413
yqeK	0.5122
yqeM	0.9998
comEA	0.804
comEC	0.8571
ysdC	0.434
araA	1.03
araD	0.8956
araM	0.9686
araP	0.4896
abfA	0.4633
yrbB	0.3696
yrbD	0.9236
yrzG	1.6
yrbE	2.09
bofC	1.68
ruvB	1.76
ysfE	1.34
ysfC	0.9386
ysfA	0.9221
pheS	0.494
ysgB	1.33
yshC	1.66
tgt	1.31
yrzE	1.05
spoVB	1.08
yrvB	1.05
yrvC	0.7417
abnA	1.56
araB	1.06
araL	1.29
araN	0.7782
araQ	0.4202
cstA	0.8145
yrbC	1.95
yrzH	1.14
yrzF	2.2
csbX	1.01
ruvA	1.52
queA	1.41
ysfD	0.8011
ysfB	1.12
ysgA	0.6295
pheT	0.9264
yshB	1.65
yshD	0.0
yrbF	1.19
yrbG	1.39
yrzD	0.7604
secF	1.1
yrvD	0.9067
apt	1.41
ytxO	1.0
ytcB	0.9652
ytdA	1.08
menF	1.38
ytxM	1.54
menE	0.8369
ytmQ	0.0
malS	0.925
ytoP	1.06
ytpP	1.16
ytpS	1.96
murC	1.92
ytgA	1.02
ytgC	1.34
ythB	0.917
ytiA	0.7846
ytjA	1.07
ytkA	0.7721
ytxH	1.14
aroA	0.5271
ytxD	0.9946
acuC	1.13
acsA	0.6886
rpsD	1.95
ytcC	0.8821
ytcA	0.8242
yteA	1.06
menD	1.18
menB	1.66
ytfD	0.8982
ytnP	0.9294
ytzB	1.45
ytoQ	1.06
ytpR	1.72
ytpT	2.51
ytxG	1.1
ytgB	1.07
ytgD	1.28
ythA	0.8159
ytiB	1.17
ytjB	1.07
dps	3.54
ytxJ	1.21
ccpA	1.33
ytxE	1.08
acuA	0.9107
tyrS	0.3282
yusU	0.7042
yusS	0.9494
yusQ	1.4
yusO	1.04
yusM	1.54
yusK	0.9202
yuxI	1.12
yukE	1.47
yukC	2.89
yueC	1.37
yueE	1.1
yuzE	0.7083
yusI	1.27
yusG	0.8349
yusE	1.3
yusC	1.51
yusA	0.9781
yurY	1.77
yueG	0.8678
yueI	1.04
yueK	1.08
yuzC	0.9686
comQ	0.7832
comP	0.4216
yusT	0.9687
yusR	1.03
yusP	0.9445
yusN	1.13
yusL	0.0
yusJ	1.02
ald	0.9236
yukD	2.94
yukB	3.02
yueD	1.41
yuzF	0.8269
yueF	1.07
yusH	1.03
yusF	1.38
yusD	1.45
yusB	1.49
yurZ	1.07
yurX	1.42
yueH	1.09
yueJ	1.02
yuxH	0.9071
degQ	1.62
comX	0.6273
comA	0.9927
yvoA	0.8364
nagA	0.9072
lgt	0.9985
yvpA	0.8077
hisZ	0.4293
hisD	0.2741
tpi	1.04
eno	0.9799
yvbJ	0.8126
yvbH	1.21
yvbF	1.42
opuCB	1.33
hisH	0.2102
hisF	0.2635
yvcA	2.09
yvzA	1.41
yvcD	1.16
trxB	1.19
opuCD	1.04
yvaZ	0.7871
yvaX	0.8329
yvaV	1.55
opuBC	1.04
yvaQ	0.9121
nagB	1.0
yvoB	1.25
yvpB	0.7558
hisG	0.4253
hisB	0.1792
pgm	1.05
yvbK	0.8598
yvbI	0.8462
yvbG	1.26
opuCA	1.14
opuCC	1.58
hisA	0.1907
hisI	0.295
yvcB	1.88
yvcC	0.0
yvcE	1.51
yvcI	1.12
yvbA	0.8946
yvaY	0.663
yvaW	1.45
opuBB	1.0
opuBD	0.0
yvaP	1.03
fbaA	0.8518
murZ	0.7678
rpmE	1.12
ywkB	1.32
ywkD	1.23
ywkE	0.7552
ywrE	1.23
cotG	0.9929
cotB	0.9704
ywrK	0.7824
alsS	1.01
ywrO	1.1
ywlA	0.931
ywlB	1.02
ywlE	0.9401
ywlG	1.64
upp	1.58
atpB	0.8013
ywsB	2.27
rbsC	1.01
rbsD	1.1
rbsR	0.8651
ywtA	0.9865
ywtC	1.04
ywjH	0.8157
ywjI	0.8447
ywkA	1.76
ywkC	1.35
prfA	1.4
ywkF	0.7084
ywrF	1.51
cotH	0.9017
ywrJ	1.21
alsR	1.79
alsD	1.73
ywsA	1.28
spoIIR	0.897
ywlD	1.06
ywlF	1.55
glyA	0.5584
atpI	0.9682
atpE	0.6805
rbsB	0.9355
rbsA	0.9743
rbsK	1.11
ywsC	1.42
ywtB	1.15
ywtD	3.44
deaD	0.7794
yxiP	0.9405
bglS	0.8959
katB	1.37
yxiT	0.9406
yxjB	1.47
ywcF	1.43
ywcH	1.24
ywcI	0.9209
ywcJ	1.05
sacA	1.1
thiD	1.32
yxjD	1.38
yxjF	0.8281
yxjH	0.6334
yxjJ	1.1
yxjL	1.37
yxjN	0.9504
ywdD	1.15
ywdF	1.27
ywdH	1.05
ywdJ	2.06
ywdL	1.03
spsB	0.9194
yxiO	0.9004
licT	1.18
yxiQ	1.0
yxiS	1.08
yxjA	0.7881
yxjC	1.34
ywcG	1.95
vpr	0.6961
sacT	1.25
sacP	0.859
ywdA	2.56
ywdC	0.972
yxjE	1.1
yxjG	0.4704
yxjI	0.8353
pepT	1.03
yxjM	0.9206
yxjO	0.8995
ywdE	0.9508
ung	1.95
ywdI	2.09
ywdK	1.53
spsA	1.01
spsC	0.919
rnpA	0.7999
jag	0.7976
gidB	1.33
yydK	0.7826
bglA	0.7093
ahpC	0.743
gntP	1.13
gntR	0.9196
yxaB	1.65
yyaB	1.09
spo0J	0.9112
yyaD	0.8406
yyaF	1.28
ssb	1.13
exoA	1.51
yxaD	0.9896
yxaF	0.9821
yxaH	0.8064
yxaJ	0.9746
yxaM	0.4089
yxbB	0.4741
rpmH	1.33
spoIIIJ	0.6494
thdF	2.59
yyaA	1.29
yyzE	0.9799
ahpF	1.08
gntZ	1.66
gntK	1.04
yxaA	1.17
yxaC	1.29
soj	0.8856
yyaC	1.04
yyaE	0.9864
rpsF	0.8186
rpsR	1.12
yyaG	2.06
yxnA	1.61
yxaG	1.42
yxaI	2.92
yxaL	1.22
yxbA	0.3262
yxbC	0.5399
gltA	0.0
ppsE	1.02
ebrA	1.09
ymfG	1.4
bpr	0.0
cheV	0.6722
rho	0.7373
tagD	1.24
yvfE	0.3405
yvgP	0.0
yurC	0.0
aapA	1.13
spoIIS	1.12
xtmB	0.798
yhjN	1.0
yhaA	1.0
yheJ	0.8621
yfmB	0.7416
yqhQ	1.23
yosN	0.5838
pnpA	0.0
flhA	0.443
fliP	0.4054
fruB	0.5641
ppsC	0.6029
yngB	0.9081
pyrAB	1.81
polC	1.37
pycA	0.887
ptsH	0.7998
tdk	0.8835
yvfC	0.6322
yvfK	0.9712
yusY	0.743
ysnF	3.0
lepA	0.9213
xkdO	0.9512
yirY	0.8179
yhfQ	1.22
yhaQ	1.12
yfkL	1.02
yfnC	1.22
spoIIIAG	0.977
yojG	1.14
flhF	0.5313
flhB	0.6074
cheY	0.5056
moaD	1.3
hprT	0.9178
yvoF	1.13
yvdS	0.6365
sacB	0.9852
ffh	0.6723
ssuC	0.8101
yvfP	0.9308
ctc	2.3
ppsB	0.6282
yvgR	0.463
ydjK	0.8342
spoIIE	0.0
ywbL	0.9976
sigL	1.05
yacA	1.38
yvdR	2.23
yveB	0.9352
yqxK	1.22
yhaR	1.39
pnbA	1.24
ytnM	1.08
prs	2.16
ykoW	1.39
cotA	0.9536
ydjA	0.5957
hutH	0.6501
secA	1.45
ybaS	0.7371
ybaN	0.5885
gerD	0.4354
cwlD	0.9625
ybaJ	1.53
rplM	0.0
gcaD	1.77
yabJ	0.7501
yabH	0.6985
veg	0.9929
ksgA	1.32
ybaF	0.3409
ybxA	0.4139
rpoA	0.4271
rpsM	0.2702
infA	0.2706
adk	0.256
abrB	1.61
yazA	1.27
yabA	1.14
holB	1.61
yaaQ	1.48
ybaR	1.15
kbaA	0.4659
ybaL	0.8121
ybaK	1.06
rpsI	1.1
truA	0.3721
spoVG	0.8608
purR	0.7423
sspF	0.8276
yabG	1.7
yabF	1.34
ybaE	0.4461
rplQ	0.4841
rpsK	0.429
rpmJ	0.3641
map	0.3774
secY	0.3472
yabC	1.32
yabB	1.68
yaaT	1.3
yaaR	1.37
tmk	1.59
ycnG	1.06
yczG	0.9667
ycnD	1.28
yclQ	0.508
yclO	0.6736
yclM	0.7954
rapJ	1.11
ycdC	1.24
natB	0.0
yccH	0.9166
yccF	1.16
yczB	0.851
yclK	1.15
yclI	1.31
gerKB	0.6286
gerKA	1.05
yclE	0.4388
yclC	1.27
cwlJ	1.2
ycbO	0.9645
ycbL	1.18
yczA	0.6582
ycbH	0.7674
ycbF	1.15
ycnF	0.0
ycnE	1.1
ycnC	0.0
yclP	0.6497
yclN	0.0
rapC	0.681
ycdD	1.41
ycdA	1.55
natA	1.63
yccG	1.05
lipA	1.08
phoD	0.9982
yclJ	1.1
yclH	1.15
gerKC	0.8415
yczF	0.0
yclD	1.08
yclB	0.8866
ycbP	2.21
ycbN	1.09
ycbK	0.8761
ycbJ	0.608
ycbG	0.8431
ycbE	0.9082
ydiF	1.59
ydiD	0.7791
ydiB	0.8465
ydhU	0.0
ydhS	0.0
ydhQ	1.03
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.07
ydcQ	0.7584
ydcO	0.6456
ydhO	1.1
ydhM	1.12
ydhK	2.6
ydhI	1.2
ydhG	1.22
ydhF	1.14
ydcN	1.3
ydcL	0.8655
ydcH	1.11
ydcF	0.9688
sigB	1.77
rsbU	1.24
ydiE	0.9673
ydiC	0.9303
ydiA	0.8479
ydhT	1.18
ydhR	0.645
ydhP	0.8901
yddD	0.9618
yddB	0.9105
ydcT	0.0
ydcR	0.9711
ydcP	0.0
sacV	0.6464
ydhN	0.9486
ydhJ	1.07
ydhH	0.947
phoB	0.9764
ydhE	0.9624
ydcM	1.1
ydcK	0.0
ydcG	1.16
rsbX	2.0
rsbW	1.39
rsbT	1.29
yfjF	1.12
acoR	1.37
acoC	1.39
acoA	0.9379
yfjM	1.02
yfjO	1.95
yesT	1.02
yesR	0.9712
yesP	1.12
yesM	0.0
yesK	0.9113
cotJB	0.8941
yfjQ	2.25
yfjS	0.9839
yfkA	2.95
yfkC	1.34
yfkE	1.12
yfkJ	1.35
yesF	0.9578
yeeK	0.8196
rapH	0.0
yezA	0.0
yeeC	0.4727
yeeA	0.0
yfjU	1.04
acoL	1.52
acoB	1.26
yfjL	0.853
yfjN	1.44
yfjP	1.37
yesS	0.5006
yesQ	0.0
yesO	1.09
yesL	0.9773
yesJ	0.96
cotJA	0.947
yfjR	1.35
yfjT	1.31
yfkB	2.22
yfkD	1.46
yfkH	1.55
yfkK	0.715
yesE	0.8577
yeeI	0.0
yeeG	0.7892
yeeD	0.7679
yeeB	0.4776
yefC	0.0
yhfD	0.6751
yhfB	0.9531
yhgD	2.22
hemH	1.83
pbpF	1.66
yhgB	1.08
yhcN	1.21
yhcL	1.18
yhcJ	0.6496
yhcI	0.5755
yhcG	0.8358
yhcE	0.7466
ecsC	1.11
ecsA	1.04
serC	1.15
yhaH	0.8861
yhaI	1.08
yhaK	1.89
yhcB	2.11
yhbJ	1.52
yhbH	1.33
yhbF	0.7907
yhbD	1.05
yhbA	1.63
yhfC	1.01
yhgE	2.19
hemY	1.99
hemE	2.35
yhgC	2.8
yhfA	1.05
yhcM	0.4983
yhcK	0.8526
cspB	0.6326
yhcH	0.8136
yhcF	0.8009
yhcC	2.35
ecsB	1.08
hit	1.37
yhaG	1.45
hpr	0.4729
yhaJ	1.71
prsA	1.25
yhcA	0.7625
yhbI	1.82
prkA	1.05
yhbE	1.0
cspR	1.89
yhzB	1.55
yjkA	1.31
yjiC	2.2
yjiA	1.23
yjhA	1.12
yjgB	1.51
yjfC	2.67
carA	6.72
argB	7.75
argC	8.37
yitY	1.51
yitW	0.0
yitU	2.14
yjfA	1.54
cotT	1.17
yjdJ	0.6987
yjdG	1.85
yjdE	0.8312
yjdC	1.08
yitT	1.68
nprB	1.19
yitQ	1.05
yitO	1.03
yitM	0.7746
yitK	0.6931
yjjA	1.24
yjiB	1.65
yjhB	1.68
yjgD	1.06
yjgA	1.76
yjfB	1.74
argD	9.35
argJ	8.49
yitZ	2.06
yitX	1.25
yitV	1.12
ipi	1.73
yjeA	1.53
yjdK	0.8235
yjdI	0.7054
yjdF	1.31
yjdD	1.15
yjdB	0.8908
yitS	1.36
yitR	0.8169
yitP	1.31
yitN	0.9965
yitL	1.55
yitJ	0.4397
yknV	1.0
moaE	1.21
moeA	1.51
mobA	1.38
ykuV	1.82
ykuT	0.799
ykoE	0.4297
ykoC	0.5079
ispA	0.9916
yknA	5.38
ykmA	1.48
proA	0.5857
ykuR	1.77
ykuP	0.7019
ykuN	0.6911
ykuL	1.35
ykuK	1.39
ykuI	1.19
ykkE	2.36
ykkC	0.7194
ykkA	1.21
ykzH	1.43
ykhA	1.57
ykgB	1.54
yknU	0.0
mobB	1.19
moeB	1.4
ykuW	1.23
ykuU	2.17
ykuS	1.18
ykoD	0.4035
ispU	1.08
metC	0.0
ykzA	2.04
yklA	0.6745
proB	0.6977
ykuQ	1.73
ykuO	0.5857
ykuM	1.29
ykzF	1.01
ykuJ	1.15
ykuH	0.5821
ykkD	1.08
ykkB	1.24
ykjA	0.6848
hmp	1.69
ykgA	1.21
ykfD	1.08
fliR	0.385
fliZ	0.5404
fliM	0.8132
flgE	0.612
fliK	0.7853
fliJ	0.6149
ylmA	0.6084
sigE	1.56
ftsZ	0.972
sbp	0.7277
ylxW	0.7947
murB	1.33
fliH	0.9942
fliF	0.8454
flgC	0.799
codY	1.13
clpQ	1.33
gid	1.46
spoVE	1.39
mraY	0.979
pbpB	1.37
ylxA	1.4
yllA	1.45
ylbP	1.0
fliQ	0.6087
fliY	0.7229
fliL	0.5697
ylxG	0.5542
ylxF	0.7923
fliI	0.994
sigG	1.36
spoIIGA	0.0
ftsA	0.8455
ylxX	0.8091
divIB	0.8244
murG	1.38
fliG	0.8701
fliE	0.7092
flgB	0.7679
clpY	1.28
codV	1.15
topA	1.38
murE	1.52
ftsL	1.21
yllB	0.0
ylbQ	1.32
ylbO	0.9922
yoxD	2.22
proH	0.8937
gltC	0.735
yogA	0.7756
ggt	0.8974
yoeC	0.5906
glnR	0.7031
ynbA	1.08
cwlC	1.09
nrdF	0.4347
ymaA	0.4847
ymzC	0.7068
yoeA	1.55
pbp	0.9643
yngK	0.8413
yngJ	0.9489
yngH	1.39
yngF	1.03
miaA	1.44
ymaG	0.8521
ymaD	2.1
aprX	0.9833
ymzB	1.41
pksN	0.9022
rtp	0.9891
proJ	1.44
gltB	0.4558
yofA	1.04
yoeD	0.9248
yoeB	0.5057
ynbB	1.1
spoVK	0.9375
ymaB	0.435
nrdE	0.5073
ymzA	0.8639
ymaH	0.8709
yoxA	0.942
yngL	1.06
ynzE	1.08
yngI	0.5572
yngG	1.35
yngE	1.21
ymaF	1.07
ebrB	1.34
ymaC	1.48
ymaE	0.9987
pksS	1.13
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.06
yorC	0.9847
yojC	1.22
yojF	0.9451
yojI	1.46
yojK	1.06
yojM	0.9856
yojO	2.02
yorE	0.7534
yorG	0.0
yorI	0.9109
yorK	0.0
yorN	1.0
yorP	0.923
yocS	0.3695
sodF	1.15
dhaS	1.17
yozO	0.687
yozN	0.3819
yocL	0.9255
yoqS	0.8661
yoqU	1.02
yoqW	0.0
yoqZ	0.8924
yorB	0.6726
yorD	0.665
yojE	0.8345
yojH	1.57
yojJ	1.04
yojL	1.84
yojN	1.87
odhB	0.8763
yorF	0.7226
yorH	1.13
yorJ	1.18
yorM	0.0
yorO	0.9068
yorQ	0.9861
yocR	0.8223
sqhC	0.7858
yozC	1.49
yocN	0.4019
yocM	0.17
yocK	0.7134
qcrC	0.8256
ypjB	1.25
ypjD	2.04
ypjF	2.36
ypjH	1.95
birA	1.62
yolC	0.9384
uvrX	1.14
sunA	0.5294
yolI	0.4508
yolK	0.0
yomB	0.0
panC	1.88
ypmB	0.7043
asnS	1.15
nth	1.17
yppB	1.71
yomD	0.0
yomF	1.12
yomH	0.0
yomK	1.13
yozP	1.06
yomN	1.21
ypjA	0.0
ypjC	1.08
dapB	2.21
ypjG	2.4
papS	2.03
panB	1.66
yolD	0.9741
yolF	3.99
sunT	0.0
yolJ	0.4383
yomA	0.8539
yomC	0.7533
panD	2.31
ypmA	0.0
aspB	0.9822
dnaD	0.9972
ypoC	1.24
yppC	0.7654
yomE	0.0
yomG	0.0
yomJ	1.06
yomL	3.19
yomM	0.0
yomO	0.0
yqhL	1.4
yqhN	1.13
yqhP	1.2
yqhS	1.54
efp	1.58
spoIIIAA	1.02
yqkL	1.57
drm	1.61
dacF	1.02
spoIIAB	1.02
spoVAA	1.25
spoVAC	1.05
spoIIIAC	0.0
spoIIIAE	1.06
spoIIIAH	1.33
accC	1.79
yqhZ	0.6986
yqiB	0.9245
spoVAE	0.9182
lysA	0.6392
ppiB	1.68
ypuB	1.54
ypzC	1.36
ypuD	1.06
yqhM	1.06
yqhO	1.09
yqhR	0.8665
yqhT	1.78
yqhV	1.18
spoIIIAB	1.21
ripX	1.66
pnp	1.48
spoIIAA	0.965
sigF	1.09
spoVAB	1.12
spoVAD	1.33
spoIIIAD	0.9261
spoIIIAF	1.05
accB	1.71
yqhY	1.39
folD	0.8849
yqiC	0.609
spoVAF	0.9894
ypuA	2.48
ypzD	1.22
ypuC	1.75
sipS	0.9904
ypuE	2.15
yrkB	0.0
yrkD	0.8622
yrkF	0.9716
yrkH	1.05
yrkJ	1.08
yrkL	1.21
yqeN	1.01
gpr	0.9838
yqxA	0.9427
dnaK	1.42
yqeT	1.69
yrkN	0.7902
yrkP	0.9965
yrkR	0.7653
spoIIIC	0.9727
yqaC	0.7826
yqaF	1.08
yqeV	0.0
rpsU	1.03
yqeZ	0.0
yqfB	0.7992
yqfD	0.0
yqfF	1.2
yrkC	0.7598
yrkE	1.14
yrkG	0.9133
yrkI	1.01
yrkK	0.8285
yrkM	1.01
rpsT	0.7876
spoIIP	0.0
hemN	1.4
grpE	1.4
dnaJ	1.18
yqeU	1.81
yrkO	0.9153
yrkQ	1.01
yrkS	1.43
yqaB	1.13
yqaE	1.06
yqdA	0.8537
yqeW	0.9778
yqeY	1.4
yqfA	0.9922
yqfC	0.9357
phoH	1.37
yqfG	0.8781
yshE	0.6488
ysiA	0.7535
etfB	0.8935
xsa	0.9097
uvrC	0.9743
lysC	0.6268
relA	1.37
yrvJ	1.58
hisS	0.9024
yrvM	2.09
yrzC	1.59
yrvP	1.44
sdhC	0.7382
sdhB	0.8529
gerE	0.6543
racE	1.59
rph	0.7943
ysnB	1.04
yrrB	1.85
yrrD	1.4
glnM	1.29
glnQ	2.04
yrzB	0.834
lcfA	1.02
ysiB	0.9488
etfA	0.8696
trxA	0.8594
ask	0.9959
yslB	1.19
yrvI	1.37
yrzK	1.01
aspS	0.7721
yrvN	1.76
yrvO	1.62
yrrA	1.29
sdhA	0.9985
ysmA	0.4373
ysmB	0.0
gerM	1.03
ysnA	0.8087
ysnE	1.12
yrrC	0.0
glnP	1.42
glnH	1.02
yrrI	1.04
yrrK	1.08
yrrL	1.75
ytkC	0.93
ytlC	0.9762
ytlA	1.15
ytmB	1.2
metK	1.72
ytnA	0.6618
ytsP	1.09
ytwP	0.9878
nifZ	1.41
sspA	1.49
ytcJ	1.53
yteI	1.49
ytpA	1.05
ytqA	1.91
ytrA	1.4
ytrC	1.12
ytrE	0.8927
ytsA	1.02
ytfI	1.11
ytxK	1.66
moaB	2.64
argH	7.98
ytkK	3.12
ytlI	1.06
ytlD	0.8113
ytlB	1.05
ytmA	0.9577
pckA	1.28
asnB	1.57
ytoA	1.68
ytvP	0.6636
braB	0.0
ytbJ	1.2
ytcI	1.23
ytdI	2.75
yteJ	1.4
ytqB	2.29
ytzC	1.01
ytrB	1.65
ytrD	0.8152
ytrF	0.6477
ytsB	0.8804
ytgI	1.25
ackA	3.51
argG	9.11
ytzD	5.55
ytkL	3.32
ytmI	1.07
yurW	1.55
yurU	1.1
yurS	0.6936
yurQ	0.8857
yurO	0.2965
yurM	0.3562
yufB	0.7178
yufD	0.9281
yufU	0.8492
yufS	0.874
yufQ	0.5737
yufO	0.0
yurK	0.3616
yurI	1.09
yurF	1.12
yurD	0.9989
yunM	1.17
yunK	0.9825
yufM	1.12
yuxK	1.19
yuxJ	1.03
kapB	1.07
patB	0.86
yugF	0.6923
yurV	1.09
yurT	0.5488
yurR	0.9943
yurP	0.3054
yurN	0.2947
yurL	0.3551
yufC	0.8277
yufV	0.6248
yufT	0.8216
yufR	0.6662
yufP	0.5231
yufN	0.3659
yurJ	0.4544
yurH	0.6976
yurE	0.9774
yurB	1.07
yunL	0.9465
yunJ	0.7213
yufL	1.03
pbpD	1.5
kapD	0.9535
kinB	0.8007
yugE	1.81
yugG	1.03
yvcJ	0.8892
yvcL	0.7251
yvcN	0.7791
yvcQ	0.9901
yvcS	0.8368
yvdA	1.03
yvaO	0.9553
yvzC	0.0
yvaL	1.12
yvaJ	0.0
yvaG	1.57
yvaE	0.9234
yvdC	1.35
yvdE	0.9892
yvdG	0.9461
yvdI	1.11
yvdK	1.01
yvdM	0.5982
yvaC	0.0
yvaA	5.56
yvgY	0.8179
yvgW	0.9607
yvgU	0.9713
yvgS	1.17
yvcK	1.1
crh	0.7536
yvcP	0.9016
yvcR	1.26
yvcT	2.59
yvdB	0.8281
yvaN	0.9704
yvaM	0.7332
yvaK	0.7612
yvaI	1.17
yvaF	0.7491
yvaD	0.9346
yvdD	0.6392
yvdF	0.9543
yvdH	1.04
yvdJ	1.89
yvdL	1.25
clpP	1.42
yvaB	0.0
yvgZ	0.8501
yvgX	0.0
yvgV	0.7408
yvgT	1.65
yvgQ	0.3836
atpF	0.6785
atpA	0.8474
atpD	0.8066
ywmA	1.13
ywmB	1.21
spoIID	1.72
ywtE	1.5
ywtG	1.34
gerBB	0.7328
pmi	1.03
tagC	1.6
tagA	0.7869
ywmE	2.14
narA	1.63
ywmF	1.14
ureA	0.9323
ureC	0.8819
ywnB	0.959
tagF	1.24
ggaA	0.8346
lytR	1.3
lytC	0.7646
tuaB	1.05
tuaD	0.7175
atpH	0.7156
atpG	0.5891
atpC	0.8322
ywzB	0.6583
murA	1.71
ywmC	1.38
ywtF	1.17
gerBC	0.0
gerBA	1.13
lytD	1.4
tagB	0.6241
tagE	1.65
narQ	1.47
rapB	0.9722
ywmG	6.42
ureB	0.655
ywnA	1.32
ywnC	1.91
tagG	1.55
yvyH	1.54
lytB	0.9134
tuaA	1.15
tuaC	1.02
tuaE	0.8552
yxkA	1.05
yxkC	0.9434
aldY	1.34
msmX	0.8601
yxzE	0.9647
yxkJ	0.6503
spsD	0.7781
spsG	1.2
spsJ	1.18
yweA	0.7153
rocA	1.23
rocC	1.06
cydB	1.14
cydD	1.05
yxlA	2.04
yxlC	1.03
yxlE	0.9312
yxlG	1.03
ywfB	0.8665
ywfD	0.749
ywfF	0.5911
ywfH	0.7782
pta	1.38
ywfL	0.878
galE	0.782
yxkD	1.13
yxkF	1.02
yxkH	1.56
yxkI	0.9999
cydA	0.6793
spsE	1.03
spsI	1.05
spsK	0.9911
yweB	1.24
rocB	0.9158
ywfA	0.9289
cydC	0.0
yxkO	1.33
sigY	1.04
yxlD	0.8955
yxlF	0.8965
yxlH	1.22
ywfC	1.0
ywfE	0.8019
ywfG	0.8666
ywfI	0.8759
ywfK	0.8588
ywfM	1.05
yyaH	1.54
yyaJ	1.11
yyaL	1.01
yyaN	1.16
tetL	0.7539
yyaP	1.04
yxbD	0.8023
yxbF	1.03
yxcA	0.8327
yxcC	1.94
yxcE	1.33
iolR	2.5
yyaR	0.6502
yyaT	0.8068
yybB	0.8668
yybD	0.9368
yybF	0.676
yybI	0.7964
iolB	1.1
iolD	0.8298
iolF	0.9805
iolH	0.8348
iolJ	1.19
yxdK	0.9816
yyaI	1.42
yyaK	0.6292
yyaM	0.8935
yyaO	1.03
tetB	0.7587
yyaQ	0.9151
aldX	0.8765
yxbG	1.16
htpG	1.13
yxcD	1.03
iolS	1.73
iolA	1.74
yyaS	0.9642
yybA	1.07
yybC	1.17
yybE	0.4081
yybG	1.22
yybJ	0.2305
iolC	1.14
iolE	1.02
iolG	1.28
iolI	0.9123
yxdJ	0.8735
yxdL	1.28
yeeF	1.28
purQ	0.4093
ydgJ	1.48
pbpC	1.06
srfAC	0.6449
ycgI	1.3
yknT	1.01
ptsI	0.0
ykvU	0.6725
ykzE	0.7552
yjdH	0.4703
yhdN	2.32
yczC	1.34
lmrA	1.65
ybgB	0.8598
ybdD	0.6053
fus	0.8288
yfiX	1.12
yfkF	0.0
treA	0.0
yflP	0.5432
yesY	0.8049
yddN	1.0
yerP	1.61
ydjD	0.8102
yddE	0.9521
yclG	0.9131
nasB	0.9394
ycdB	0.7383
patA	0.0
ykvW	1.04
ykrP	0.8494
ykoY	2.54
yhaP	1.42
yhbB	1.27
yccC	1.01
ybgE	0.5082
ybgA	0.9727
rpmD	0.3491
rpoB	1.15
clpC	1.12
yfiB	0.0
yfkI	1.92
yflH	1.21
yetM	1.02
cotJC	0.0
yddK	0.0
yabD	1.08
yurG	1.01
ytqD	1.25
acuB	1.05
dnaE	0.8991
levR	1.32
yqzC	1.81
yaaO	1.4
ypbG	1.02
ypvA	1.66
cgeB	0.9755
yloB	0.5468
glcT	1.09
yjcD	0.7639
metS	1.25
ythC	0.5941
ytpB	1.09
ytoI	1.14
yrhJ	1.17
yqxH	0.9415
bmrU	1.11
yaaN	0.8666
qcrB	0.9466
yosO	1.2
ylqF	1.37
spoVD	1.13
yjgC	1.6
yjaX	1.69
rplO	0.3209
rplR	0.2554
rpsH	0.2601
rplE	0.3143
rplN	0.293
rpmC	0.0
xpaC	0.7701
bofA	0.4827
recR	0.8373
dnaX	1.38
yaaI	0.974
rpsC	0.3307
rpsS	0.3685
rplW	0.4881
rplC	0.6638
ybaC	0.6003
rpsG	0.0
serS	0.6614
