ykrV	1.01
ykrT	1.26
dat	1.15
ykrM	1.11
ymfM	1.05
ymfK	1.24
ymfI	1.1
ymfF	1.28
ymfD	1.06
spoIIIE	1.07
yloW	0.8476
yloU	0.9768
spoVM	1.05
yloR	0.9263
ymfA	1.19
dapG	1.0
spoVFB	1.08
ymxH	0.0
ylxY	0.8005
ribC	1.25
fmt	0.91
priA	0.0
yloH	0.8262
yloC	0.9463
ylnF	0.7149
ylnD	0.8292
ymfL	1.16
ymfJ	1.18
ymfH	1.51
ymfE	0.8861
ymfC	1.08
ymfB	1.21
yloV	1.02
rpmB	0.8702
yloS	0.9493
yloQ	0.9478
yloO	0.8567
yloM	0.9433
dapA	0.9298
asd	0.8395
spoVFA	1.06
ymxG	1.0
rpsO	0.8901
truB	1.06
def	0.9325
yloI	1.11
yloD	1.04
yloA	1.13
ylnE	0.955
ylnC	0.8793
yobK	1.04
yobI	0.0
yozL	0.0
yobH	0.9308
rapK	0.9688
yobF	0.9822
yneI	1.2
ynzD	1.0
yneE	1.03
ynzC	0.836
yneA	0.6919
yndN	0.9851
yozI	0.9691
yobD	1.09
pps	0.9927
yobA	0.0
yoaZ	1.23
yoaV	0.9397
yndL	0.8052
yndJ	0.9628
yndG	0.7937
yndD	0.8734
yndB	1.03
ynzA	0.8897
yobJ	0.8904
yozM	0.8317
yozK	0.9792
phrK	0.9029
yozJ	0.0
yobE	0.8857
ccdA	1.07
yneF	1.19
tkt	1.04
yneB	0.9529
lexA	1.23
yndM	1.29
yozH	0.976
xynA	1.2
yobB	1.28
penP	0.8733
yoaW	1.26
yoaU	0.9462
yndK	0.6951
yndH	1.05
yndE	1.22
ynzB	0.0
yndA	0.0
cotC	1.05
yonR	0.9331
yonT	0.0
yonV	0.0
yopA	0.9253
yopC	0.8879
yopE	1.2
yosR	0.0
yosT	0.7791
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9228
yopI	0.9832
yopK	0.9434
yopM	0.9856
yopO	0.0
yopQ	0.8921
yotF	0.9547
yotH	0.0
yotJ	0.9294
yotL	1.01
yotN	0.9166
yodV	0.861
yonS	0.724
yonU	0.82
yonX	1.18
yopB	0.0
yopD	0.9016
yopF	0.925
yosS	0.7527
yosU	1.24
yosX	0.0
sspC	0.0
yotC	1.17
yotE	1.03
yopH	0.835
yopJ	1.14
yopL	0.8473
yopN	1.23
yopP	1.07
yopR	0.8486
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.01
recQ	1.11
ypbE	0.9962
ypbH	1.05
ypdA	0.9679
sleB	0.0
ypcP	1.12
ypdP	1.04
ypeQ	0.9264
degR	0.9467
ypfP	1.08
bsaA	0.9608
ypfA	1.27
cmk	0.8846
ypgA	1.63
yphB	1.1
gpsA	1.01
yphF	0.8261
ypgR	0.9309
yphP	1.11
ypjP	0.9477
thyB	1.08
ypkP	1.04
yplP	0.7275
ypbB	0.89
ypbD	1.06
ypbF	0.9478
ypcA	1.3
ypdC	1.1
ypeB	0.8186
ypdQ	1.0
ypeP	1.06
ypzA	1.22
cspD	1.38
metB	0.9363
ypgQ	1.03
ypfB	0.993
ypfD	1.87
yphA	2.02
yphC	1.06
yphE	0.9095
spoIVA	0.9544
ilvD	0.8077
ypiP	1.22
ypjQ	1.16
dfrA	1.37
yplQ	0.8067
ilvA	1.13
yqgA	1.03
yqgC	1.15
yqgE	1.01
yqgG	1.1
yqgI	1.0
yqgK	1.04
bfmBAB	1.05
bmrR	0.782
yqiW	1.08
yqiY	0.795
yqjA	0.8179
yqjC	1.16
yqgL	0.0
yqgN	1.08
yqgP	1.03
glcK	0.9932
yqgU	1.04
yqgW	1.18
yqjE	1.09
yqjG	0.9092
yqjI	1.1
yqjK	1.12
yqjM	1.17
yqjO	0.8151
yqgB	0.909
sodA	1.17
pbpA	1.05
yqgH	1.06
yqgJ	0.9408
yqzD	0.8438
bfmBB	1.04
bmr	1.06
yqiX	0.8618
yqiZ	0.7609
yqjB	0.9748
yqjD	1.14
yqgM	1.04
yqgO	1.09
yqgQ	1.1
yqgT	1.18
yqgV	1.05
yqgX	1.26
yqjF	1.34
yqjH	1.18
yqjJ	1.26
yqjL	1.11
yqjN	1.15
yqjP	0.9519
levE	0.9146
levG	1.13
adhA	1.09
yraC	1.21
yraE	0.9791
yraF	1.04
yqbK	1.06
yqbM	1.11
yqbN	0.8801
yqbQ	1.05
yqbS	0.8014
yqcA	0.9559
yraH	1.08
yraJ	0.8948
yraL	0.844
yraM	1.03
yraO	0.0
sigZ	0.9101
yqcD	0.9084
yqxG	0.8759
yqxI	1.09
yqcF	1.12
yqzI	1.07
rapE	0.9701
levF	1.02
sacC	1.02
yraB	1.12
yraD	0.9482
adhB	1.13
yraG	1.03
yqbL	1.06
yqdB	1.05
yqbP	1.16
yqbR	1.11
yqbT	1.07
yqcB	0.9056
yraI	1.19
yraK	1.41
csn	1.48
yraN	1.85
yrpG	2.09
yrpE	2.05
yqcE	1.07
cwlA	1.11
yqxJ	1.11
yqcG	0.9824
phrE	0.9889
yqcI	0.7317
ytaF	1.02
ytbE	1.12
ytcD	1.31
ytcF	1.17
dnaB	1.06
ytxB	0.9726
folC	0.9306
spoIIB	0.9365
ysxA	0.919
mreC	1.0
minC	0.8887
spoIVFA	1.15
thrS	0.0
lytS	0.91
ysbA	0.9229
yscB	0.9203
infC	0.8843
rplT	0.9093
rplU	0.993
spo0B	0.8442
p`eB	0.7691
pheB	0.7257
yrxA	0.6669
nadB	0.7168
nadA	0.6919
ytaG	1.04
ytbD	1.03
gapB	1.11
ytcG	1.19
dnaI	1.07
ytxC	1.06
comC	1.0
maf	1.01
mreB	1.13
mreD	0.8884
minD	0.9531
spoIVFB	1.06
ysaA	0.9595
lytT	0.926
ysbB	0.9368
yscA	1.0
rpmI	0.9531
ysdA	1.14
ysxB	1.18
obg	1.38
pheA	0.9693
nifS	0.8699
nadC	0.7538
yrbA	0.7465
yubA	1.2
yubC	0.989
yubE	0.8141
yubG	0.7513
yuaB	0.8688
gbsA	0.9735
yteP	1.02
yteR	1.05
yteT	1.1
yteV	1.08
ytfP	0.9502
ytzG	1.03
yuaD	0.9682
yuaG	0.8666
yuaJ	1.08
glgD	0.8459
ytaB	1.02
ytxN	0.9006
ytzE	0.9932
ythQ	0.9956
ytjP	1.12
ytlP	0.8892
ytlR	0.871
ytmP	0.9539
yubB	1.03
yubD	0.9707
yubF	0.7254
yuaA	0.9875
yuaC	0.9855
gbsB	1.1
yteQ	1.4
yteS	0.9603
yteU	1.04
opuD	1.08
ytgP	1.16
ytzF	1.13
yuaF	0.8714
yuaI	0.9254
glgB	1.21
glgA	0.9038
ytaA	1.15
cotS	1.15
ythP	1.19
ytiP	1.27
ytkP	1.05
ytlQ	1.09
amyX	1.04
ytzH	1.15
yvrB	0.9367
yvqK	0.8768
yvqI	0.8898
yvqG	0.8844
yvqE	0.9809
gerAC	0.9117
yutL	0.9312
paiA	0.866
yumD	0.9652
yumC	0.9581
yuiA	0.7469
yuiC	0.8477
gerAA	0.8968
yuxN	0.9303
yvqA	0.9627
yvtB	0.9642
yusZ	0.8934
yusW	0.9147
yuiE	0.9118
yuiG	0.9115
yuiI	0.9509
dhbC	0.9395
dhbB	0.9406
yukL	0.0
yvrA	0.9003
yvqJ	0.9697
yvqH	1.09
yvqF	1.02
yvqC	1.02
gerAB	1.12
yutM	1.14
paiB	1.07
yuzG	1.38
yumB	1.93
yuiB	0.8004
yuiD	1.05
citG	1.27
yvqB	1.0
yvtA	0.9371
mrgA	0.9411
yusX	1.08
yusV	1.03
yuiF	1.14
yuiH	0.9866
dhbA	0.9087
dhbE	0.8954
yukM	0.8775
yukJ	0.8819
yvyD	1.04
cccB	0.9511
ftsX	1.08
yvzD	0.9168
yvkA	1.15
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.8242
yvfO	0.0
yvfS	0.9701
yvfU	1.07
uvrB	1.06
yvzB	0.9905
yvlA	1.07
yvlC	1.07
yvmB	1.01
cypX	1.06
yvfW	1.05
yvbX	1.01
yvbV	1.27
yvbT	1.01
araE	1.04
gap	1.24
yvjA	1.12
ftsE	0.9326
yvjB	0.9981
yvjD	0.9995
yvkB	0.976
csbA	1.0
yvfI	1.02
yvfL	0.986
lacA	0.0
yvfR	0.0
yvfT	1.12
yvfV	1.06
uvrA	1.4
yvkN	1.04
yvlB	1.06
yvmA	1.1
yvmC	1.06
yvnA	1.23
yvbY	1.32
yvbW	0.0
yvbU	1.22
araR	0.0
yvbQ	1.33
pgk	0.0
ywhR	1.16
sbo	0.9806
argS	1.01
fnr	0.9179
ywiD	1.04
narH	0.9908
ywpD	1.08
ywpF	0.9841
ywpH	0.9763
ywqB	1.09
ywqD	1.01
ywqF	1.03
narI	1.06
ywjA	1.16
ywjC	1.12
ywjE	0.0
rpoE	0.9425
ywjG	0.9726
ywqH	0.8431
ywqJ	0.952
ywqL	0.9962
ywqN	0.9198
ywrA	0.8484
ywrC	0.9098
ywiA	1.59
ywiB	0.9295
narK	1.13
ywiC	1.0
narG	0.0
narJ	0.9389
ywpE	0.8484
ywpG	0.9384
ywpJ	0.0
ywqC	0.8389
ywqE	1.11
ywqG	1.16
ywiE	1.5
ywjB	1.47
ywjD	1.03
acdA	1.06
ctrA	1.17
spo0F	0.9462
ywqI	0.8242
ywqK	0.9257
ywqM	1.13
ywqO	0.9942
ywrB	1.07
ywrD	1.09
hutI	0.9074
hutP	0.9251
yxiB	0.6794
yxiD	0.7836
yxxE	0.8125
bglH	0.9992
ywbA	0.9432
ywbC	0.9451
ywbE	1.06
ywbG	1.02
ywbI	1.05
thiC	1.11
yxxF	0.9786
yxiF	0.8463
yxiG	0.8834
yxzG	1.01
yxiJ	1.02
yxiL	1.12
ywbO	1.16
ywcB	1.39
ywcD	1.41
ywzA	1.94
qoxB	1.33
qoxD	1.36
hutU	0.0
yxiA	0.7709
yxiC	0.9781
yxxD	0.8334
bglP	1.01
yxiE	0.979
ywbB	1.07
ywbD	1.04
ywbF	0.0
ywbH	0.8787
thiK	0.9957
ywbM	0.9295
yxxG	0.0
yxzC	0.8111
yxiH	0.868
yxiI	0.8935
yxiK	0.987
yxiM	1.1
ywcA	1.22
ywcC	1.24
galT	0.0
qoxA	1.25
qoxC	1.48
ywcE	1.19
ytrP	0.9808
yprA	0.9615
yloN	0.8763
yerG	0.9917
wprA	0.833
yycJ	1.1
rocR	1.12
rocE	1.59
phrG	0.8229
yycN	0.8952
yycP	0.9683
topB	0.9678
polA	1.05
mmgA	0.9385
ileS	0.9753
dinG	1.08
carB	0.9576
yycR	1.0
yydA	0.9885
yydC	1.29
fbp	0.8659
yydG	0.859
yydI	0.8094
ytsD	0.9881
yrvE	0.9377
yloP	0.9564
ykuA	0.9766
ydhL	0.9402
valS	0.9811
yyxA	1.33
rocD	1.61
rocF	1.46
rapG	0.8547
yycO	1.04
yycQ	0.8894
smc	0.9199
murD	1.09
lonA	1.15
hrcA	0.8787
cheA	0.9567
alaS	1.03
yycS	0.9324
yydB	0.8163
yydD	0.9117
yydF	0.9057
yydH	0.8428
yydJ	0.8352
yveM	0.9093
yutK	1.16
yueB	1.08
yufK	0.9838
ytpQ	1.12
ytmO	0.9503
yndF	0.9608
pksL	0.9757
mcpC	0.9254
yisZ	0.9952
ydbH	0.8796
ybxG	0.9851
ysdB	0.991
yrhE	0.9971
yqcC	0.9074
ponA	0.9049
yomI	0.0
cgeC	0.7764
wapA	0.8049
ppsA	0.9396
pksM	0.9325
yetO	0.9383
rpoC	1.06
dra	0.8781
yvfQ	1.01
yukA	1.08
yuxO	1.1
glgC	1.02
yttP	1.01
pykA	1.22
pksP	1.07
pksK	0.951
oppD	0.9918
srfAA	1.03
yccK	0.9902
secE	0.9455
rpmA	1.19
yrpC	1.08
yqgS	1.03
ypbR	0.9979
yorL	0.9594
odhA	1.07
dhbF	1.06
pksR	0.9212
yfkN	1.0
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	1.06
aceF	0.9934
kdtA	0.9457
tufA_E	0.991
yazC	0.7665
yrhC	0.8311
yerC	0.9861
yshA	0.9298
yoqX	0.9705
yacF	0.9313
yhcD	0.0
yetG	1.04
ywnG	0.9443
ywqA	0.861
degU	0.8751
yvnB	0.0
cysS	0.9298
yqjU	0.9198
ylaI	0.9196
yuaE	1.09
yqaD	1.01
yozD	1.02
yazB	0.8765
yfnB	1.01
ywmD	1.12
glcR	0.8941
ggaB	0.8972
prfB	1.09
yvoD	1.09
ybcD	1.15
ndhF	0.9949
adaA	0.0
ybbU	1.07
ybbT	1.13
ybbP	0.9459
folK	0.7773
sul	0.7738
pabA	0.8768
cysK	0.9986
yacC	1.28
sigW	0.8136
ybbJ	1.2
ybbH	0.9252
ybbE	0.7312
ybbC	0.8806
feuA	0.736
yabT	1.16
yabR	1.39
yabQ	1.07
yabO	0.9575
spoVT	1.15
ybcC	0.8493
adaB	1.3
alkA	0.982
glmS	1.31
ybbR	1.05
ybbM	1.02
folA	0.7789
pabC	0.9229
pabB	0.8587
yacD	1.02
yacB	1.33
ybbK	0.0
ybbI	0.9779
ybbF	1.46
ybbD	0.9484
ybbB	1.04
feuB	1.16
yabS	1.24
divIC	0.9755
yabP	1.42
yabM	1.51
spoVC	0.9286
ydaB	0.9501
ycsN	1.01
yczI	0.7793
ycsO	0.9314
ycsI	1.12
ycsE	1.43
ycgF	1.26
mdr	0.9198
lctE	1.28
ycgB	1.24
opuAC	1.04
yceK	0.9923
yczH	1.11
ycsA	0.9851
mtlA	0.9891
ycnK	0.7857
ycnI	0.9436
ycxE	1.04
yceI	0.9555
yceF	1.05
yceD	0.8643
yceB	1.02
ycdI	1.01
ycdG	2.91
ydaA	0.9251
yczJ	0.9067
ycsK	0.7898
ycsJ	1.03
ycsF	0.8371
ycsD	1.33
ycgE	0.8827
lctP	1.14
amyE	1.15
ycgA	1.08
opuAB	1.13
yceJ	0.9809
sipU	1.14
mtlD	1.04
ycnL	1.24
ycnJ	1.04
gdh	0.9796
ycnH	1.54
yceG	0.8947
yceE	0.9902
yceC	0.9076
yceA	1.07
ycdH	1.01
ycdF	6.26
ydjJ	1.26
ydjH	0.8914
ydjF	0.8037
gutB	0.0
ydjB	0.0
ydiR	0.8159
ydeI	1.14
ydeG	1.16
ydeE	0.9632
ydeC	0.9728
ydeB	0.9502
ydeA	1.44
ydiP	1.08
ydiN	1.11
groEL	0.9319
ydiL	0.8219
ydiJ	0.9816
ydiH	1.02
yddS	1.05
yddQ	0.8894
lrpA	0.925
phrI	0.9014
yddJ	1.41
yddH	1.55
ydjI	0.9155
ydjG	0.8695
ydjE	1.16
ydjC	0.9192
ydiS	0.8218
ydiQ	0.8807
ydeH	0.8265
ydeF	0.8671
ydeD	1.1
ydzE	1.08
cspC	1.71
yddT	2.98
ydiO	1.23
ydiM	0.7937
groES	0.7414
ydiK	0.9294
ydiI	0.998
ydiG	1.06
yddR	0.0
lrpB	0.0
yddM	0.934
rapI	1.4
yddI	1.29
yddG	0.0
yfiR	0.8749
lipB	0.7707
yfiN	0.9166
yfiL	1.21
yfiJ	1.17
yfiH	1.04
yfnE	1.2
yfnG	1.55
yfnI	1.02
yetL	1.28
yetJ	1.14
yezB	1.01
yfiF	0.0
yfiD	0.0
glvC	1.07
glvA	1.11
yfjB	1.1
yfjD	0.9653
yetH	0.9885
lplD	0.9539
lplB	1.04
yetA	0.0
yesX	0.9379
yesV	1.05
yfiQ	0.9395
yfiO	1.14
yfiM	1.02
yfiK	0.0
yfiI	1.04
yfiG	0.8548
yfnF	0.0
yfnH	1.13
yetN	0.9832
yetK	1.13
yezD	1.24
yetI	1.18
yfiE	1.44
yfiC	2.12
yfiA	1.12
yfjA	1.01
yfjC	1.14
yfjE	1.02
yetF	0.0
lplC	0.8934
lplA	0.9317
yesZ	1.17
yesW	1.17
yesU	1.45
yhjC	1.03
yhxD	1.35
yhzC	0.8902
yhfW	0.8824
yhfU	1.14
yhfS	1.02
ygxB	6.07
yhdD	0.8461
yhdB	1.33
yhcZ	1.09
yhxB	1.35
glpK	3.72
yhfO	0.9982
yhfN	0.0
yhfL	1.08
yhfJ	1.78
yhfH	1.17
yhfF	1.01
glpP	1.07
yhcX	4.55
yhcV	0.9422
yhcT	0.998
yhcR	0.98
yhcP	0.8958
yhjA	1.08
comK	1.2
yhxC	0.9751
yhfV	0.9965
yhfT	0.9708
yhfP	1.82
yhdE	1.06
yhdC	0.8418
yhdA	0.8981
yhcY	0.9868
glpD	1.38
glpF	1.26
aprE	1.09
yhfM	1.24
yhfK	1.61
yhfI	1.71
gltT	1.14
yhfE	1.09
yhxA	1.11
yhcW	3.23
yhcU	1.58
yhcS	0.989
yhcQ	0.9911
yhcO	0.0
yjqB	0.808
xlyB	1.15
phrA	0.7483
yjoB	1.43
yjnA	1.16
yjmI	0.8891
yjbC	1.07
oppF	0.7789
oppB	0.9037
trpS	0.8273
appC	0.7981
appA	0.7532
yjmG	1.17
yjmE	1.39
yjmC	1.04
yjmA	1.02
yjlC	0.7936
yjlA	1.0
appD	0.7991
yjaY	1.32
yjzA	0.9101
yjaV	0.0
yjzD	0.8931
argF	0.6884
yjqA	1.04
yjpA	0.8305
rapA	1.01
yjoA	1.31
yjmJ	0.9501
yjmH	0.9508
yjbB	0.8931
oppC	0.8935
oppA	0.8375
yjbA	0.7635
appB	0.9245
appF	0.7625
yjmF	1.01
yjmD	1.09
yjmB	0.9612
yjlD	1.16
yjlB	1.22
yjkB	0.9385
yjaZ	0.0
yjzB	1.12
med	1.03
yjaU	0.0
yjzC	0.9311
pdhA	1.01
ykrB	0.8704
ykzG	0.9992
adeC	0.9679
ykqA	0.8082
abh	0.8261
ykrL	1.01
sspD	1.47
ykoZ	1.26
ykoV	0.9059
ykoT	1.14
ykoQ	1.09
ykpC	0.0
ykpB	0.92
ykoA	0.9204
fruA	0.8606
yknZ	1.03
yknX	0.8369
ykoN	1.16
ykoL	1.21
tnrA	1.01
ykzD	0.8004
ykoI	1.03
ykoG	1.11
ykyA	1.5
ykrA	0.8677
ykqC	1.33
ykqB	0.7348
kinC	0.8835
mreBH	1.09
ykrK	1.08
ykrI	0.9302
ykoX	1.07
ykoU	1.08
ykoS	1.23
ykoP	0.8715
ampS	1.04
ykpA	1.02
sipT	1.84
fruR	1.02
yknY	1.13
yknW	0.8204
ykoM	1.08
ykzB	1.01
ykoK	1.43
ykoJ	0.9468
ykoH	1.09
ykoF	0.8656
rbfA	1.26
infB	1.2
ylxR	0.9696
ylxS	1.02
yluC	0.9688
cdsA	1.11
ylnB	0.8059
cysH	0.8415
pyrF	1.03
pyrDII	1.2
pyrC	1.03
pyrP	1.16
frr	0.8723
tsf	0.9327
ylxL	1.01
cheD	0.8572
cheW	0.7563
cheB	0.8743
ylyB	1.21
ylyA	0.0
divIVA	1.06
ylmG	1.22
ylmE	0.9462
ylmC	0.9111
ylxP	1.05
ylxQ	0.9702
nusA	1.04
proS	1.16
yluB	1.03
yluA	0.88
ylnA	0.9863
pyrE	0.939
pyrD	1.08
pyrAA	1.01
pyrB	1.01
pyrR	1.01
smbA	0.9688
rpsB	0.9851
sigD	1.06
cheC	0.9728
ylxH	0.8286
lsp	0.8495
ylmH	1.37
ylmF	1.26
ylmD	1.18
ylmB	0.9323
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.9441
pelB	1.02
yncM	0.901
ynzH	0.0
yncE	0.909
yncC	1.01
xylB	1.09
xylR	1.08
yoaJ	0.9787
yoaH	0.826
yoaF	0.671
yoaD	0.6833
yoaB	0.7701
yoxB	1.06
ynaJ	0.9596
ynaG	0.0
ynaE	0.832
ynaC	1.18
ynzG	1.28
ynxB	0.0
yozG	1.09
yoaR	1.17
yoaQ	0.0
yoaO	0.8367
yoaM	0.8324
yoaK	0.9362
thyA	0.7701
yncF	0.8379
yncD	0.992
yncB	0.8633
xylA	0.6784
xynB	1.05
yoaI	0.9194
yoaG	0.8603
yoaE	1.01
yoaC	0.7857
yoaA	1.5
yoxC	1.96
ynaI	1.04
ynaF	0.8698
ynaD	1.25
ynaB	1.09
ynzF	0.8202
glnA	1.61
yopS	0.8359
yopU	0.798
yopW	0.0
yopY	0.0
yoqA	1.48
yoqC	0.8713
cgeD	0.9437
yodT	1.0
yodR	1.39
yodP	0.0
yozE	1.22
yodM	1.11
yoqE	2.02
yoqG	0.0
yoqI	0.0
yoqK	0.957
yoqM	0.9739
yoqO	1.06
deoD	1.72
yodI	0.0
ctpA	0.8576
yodE	0.8633
yodC	0.839
yojA	0.9458
yopT	0.7207
yopV	2.85
yopX	0.0
yopZ	1.0
yoqB	1.25
yoqD	0.0
cgeE	0.9646
yodS	1.27
argE	1.07
yodO	1.2
yodN	0.0
yodL	0.8795
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.9689
yoqP	1.08
yodJ	1.11
yodH	1.23
yodF	0.7242
yodD	1.1
yodA	1.26
yojB	0.9637
hbs	1.15
mtrB	0.9196
gerCB	1.18
ndk	0.97
aroF	1.0
aroH	0.7524
ypmP	1.02
ypmR	0.9008
ypmT	0.8432
ypoP	0.8027
yppQ	1.05
yokA	0.7796
trpD	0.9036
trpF	0.9505
trpA	0.9237
tyrA	0.9864
ypiA	1.02
ypiF	0.8144
yokC	0.0
yokE	0.7343
yokG	0.7368
yokI	0.8511
yokK	0.7395
yolA	0.7496
mtrA	0.855
gerCA	0.9039
gerCC	1.17
cheR	0.6747
aroB	0.9564
trpE	0.8335
ypmQ	0.8623
ypmS	0.8201
ypnP	0.9534
yppP	0.9083
ypqP	0.6277
yokB	0.6891
trpC	0.9869
trpB	1.04
hisC	1.01
aroE	1.14
ypiB	0.8599
qcrA	0.7836
yokD	0.9137
yokF	0.75
yokH	0.724
yokJ	0.8795
