ynzD	1.42
yneE	9.15
ynzC	1.01
yneA	0.7633
yndN	0.8587
yozI	1.52
yobD	1.38
pps	0.9106
yobA	0.7976
yoaZ	1.26
yoaV	0.9075
yndL	0.9474
yndJ	0.6549
yndG	0.9422
yndD	1.26
yndB	1.39
ynzA	1.59
yobJ	0.7726
yozM	2.36
yozK	1.36
phrK	3.55
yozJ	1.35
yobE	2.32
ccdA	1.87
yneF	1.54
tkt	1.02
yneB	0.9184
lexA	0.9685
yndM	1.11
yozH	1.2
xynA	0.7447
yobB	2.16
penP	2.54
yoaW	2.08
yoaU	0.8989
yndK	0.4386
yndH	0.938
yndE	1.49
ynzB	0.0
yndA	0.0
cotC	0.9736
yonR	0.8268
yonT	0.0
yonV	1.28
yopA	1.7
yopC	1.13
yopE	1.02
yosR	0.0
yosT	1.54
yosV	0.0
yosZ	0.9126
yotB	0.0
yotD	1.26
yopG	1.02
yopI	1.03
yopK	0.7498
yopM	0.9048
yopO	1.1
yopQ	1.43
yotF	0.7724
yotH	1.1
yotJ	0.73
yotL	1.37
yotN	1.19
yodV	1.18
yonS	0.6848
yonU	1.06
yonX	0.6966
yopB	1.12
yopD	1.2
yopF	1.07
yosS	0.9185
yosU	1.44
yosX	0.0
sspC	0.9607
yotC	1.11
yotE	0.8354
yopH	1.11
yopJ	0.9774
yopL	0.6718
yopN	0.8016
yopP	1.85
yopR	1.2
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	1.41
cgeA	0.0
fer	1.22
recQ	1.15
ypbE	0.9675
ypbH	2.11
ypdA	0.8423
sleB	0.9381
ypcP	1.12
ypdP	1.25
ypeQ	1.62
degR	1.34
ypfP	1.67
bsaA	2.44
ypfA	1.02
cmk	0.8711
ypgA	1.95
yphB	0.7295
gpsA	0.6085
yphF	2.13
ypgR	1.84
yphP	1.28
ypjP	1.43
thyB	1.01
ypkP	0.8325
yplP	0.5721
ypbB	1.15
ypbD	0.9408
ypbF	0.7807
ypcA	1.17
ypdC	1.3
ypeB	1.01
ypdQ	1.58
ypeP	1.46
ypzA	1.62
cspD	2.17
metB	1.08
ypgQ	1.78
ypfB	0.8928
ypfD	2.24
yphA	0.0
yphC	0.5942
yphE	1.59
spoIVA	0.9794
ilvD	2.06
ypiP	0.8636
ypjQ	1.84
dfrA	0.8499
yplQ	0.6219
ilvA	2.03
yqgA	1.1
yqgC	0.956
yqgE	1.05
yqgG	4.37
yqgI	1.62
yqgK	1.29
bfmBAB	1.54
bmrR	0.9614
yqiW	0.9361
yqiY	0.08565
yqjA	0.6646
yqjC	1.01
yqgL	1.15
yqgN	0.7704
yqgP	1.3
glcK	0.977
yqgU	1.04
yqgW	2.04
yqjE	1.28
yqjG	0.9392
yqjI	2.39
yqjK	1.17
yqjM	1.44
yqjO	1.26
yqgB	1.11
sodA	0.9521
pbpA	0.4947
yqgH	1.39
yqgJ	1.12
yqzD	0.7697
bfmBB	1.6
bmr	0.874
yqiX	0.04622
yqiZ	0.05446
yqjB	1.08
yqjD	0.9039
yqgM	1.17
yqgO	0.7846
yqgQ	0.957
yqgT	0.928
yqgV	0.8015
yqgX	0.9334
yqjF	1.18
yqjH	0.9614
yqjJ	2.06
yqjL	1.17
yqjN	1.31
yqjP	0.9086
levE	1.15
levG	1.0
adhA	0.9106
yraC	0.8743
yraE	1.14
yraF	1.48
yqbK	1.88
yqbM	1.06
yqbN	0.9537
yqbQ	0.9667
yqbS	0.8956
yqcA	0.9649
yraH	1.05
yraJ	1.3
yraL	1.04
yraM	1.09
yraO	0.0
sigZ	1.25
yqcD	1.13
yqxG	1.33
yqxI	1.36
yqcF	1.03
yqzI	1.08
rapE	1.71
levF	0.8742
sacC	0.9038
yraB	0.9339
yraD	0.9212
adhB	1.09
yraG	1.02
yqbL	1.61
yqdB	1.25
yqbP	1.31
yqbR	1.33
yqbT	1.26
yqcB	0.8205
yraI	1.46
yraK	0.9932
csn	1.18
yraN	1.06
yrpG	1.11
yrpE	1.13
yqcE	1.36
cwlA	1.33
yqxJ	1.35
yqcG	1.38
phrE	1.33
yqcI	0.7789
ytaF	0.9715
ytbE	0.9307
ytcD	1.05
ytcF	0.8973
dnaB	0.9028
ytxB	0.8455
folC	0.7875
spoIIB	0.9517
ysxA	0.6315
mreC	0.7027
minC	0.62
spoIVFA	0.9604
thrS	0.0
lytS	0.3601
ysbA	0.364
yscB	0.372
infC	0.339
rplT	0.3414
rplU	0.5077
spo0B	0.4115
p`eB	0.2469
pheB	0.2524
yrxA	0.117
nadB	0.04809
nadA	0.04242
ytaG	0.8088
ytbD	0.7944
gapB	0.8569
ytcG	0.8385
dnaI	0.8102
ytxC	0.6704
comC	0.6294
maf	0.6247
mreB	0.7419
mreD	0.5759
minD	0.5832
spoIVFB	0.7748
ysaA	0.6601
lytT	0.4345
ysbB	0.4367
yscA	0.4077
rpmI	0.4093
ysdA	0.5464
ysxB	0.6523
obg	0.7306
pheA	0.5199
nifS	0.4694
nadC	0.1833
yrbA	0.3871
yubA	1.23
yubC	0.8934
yubE	0.8076
yubG	0.7765
yuaB	1.07
gbsA	1.04
yteP	0.891
yteR	0.9088
yteT	0.9192
yteV	0.9707
ytfP	0.9023
ytzG	0.8579
yuaD	0.8416
yuaG	0.5551
yuaJ	0.5699
glgD	3.87
ytaB	0.6653
ytxN	0.7681
ytzE	0.7244
ythQ	0.6062
ytjP	0.7335
ytlP	0.5139
ytlR	0.5764
ytmP	0.6442
yubB	1.19
yubD	0.9036
yubF	0.6946
yuaA	0.9525
yuaC	1.67
gbsB	0.907
yteQ	1.02
yteS	0.8127
yteU	0.9404
opuD	0.7558
ytgP	0.6324
ytzF	0.8938
yuaF	0.4917
yuaI	0.8389
glgB	4.77
glgA	5.9
ytaA	0.9507
cotS	0.7003
ythP	0.7281
ytiP	0.6448
ytkP	0.7161
ytlQ	0.7727
amyX	0.77
ytzH	0.758
yvrB	0.9474
yvqK	0.7486
yvqI	1.14
yvqG	1.6
yvqE	1.08
gerAC	1.59
yutL	2.16
paiA	1.55
yumD	1.33
yumC	1.71
yuiA	5.1
yuiC	2.59
gerAA	1.13
yuxN	1.29
yvqA	1.39
yvtB	1.44
yusZ	2.04
yusW	1.28
yuiE	1.58
yuiG	1.43
yuiI	0.827
dhbC	0.7808
dhbB	0.7559
yukL	0.0
yvrA	1.13
yvqJ	1.5
yvqH	1.23
yvqF	1.38
yvqC	1.21
gerAB	1.6
yutM	1.84
paiB	2.29
yuzG	2.67
yumB	3.46
yuiB	6.04
yuiD	1.19
citG	1.77
yvqB	1.65
yvtA	1.64
mrgA	2.3
yusX	2.16
yusV	1.67
yuiF	0.8006
yuiH	1.14
dhbA	1.42
dhbE	1.23
yukM	2.34
yukJ	2.32
yvyD	1.9
cccB	0.87
ftsX	0.7199
yvzD	0.8268
yvkA	0.9474
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.62
yvfO	0.0
yvfS	2.13
yvfU	5.61
uvrB	0.9836
yvzB	0.8385
yvlA	0.8798
yvlC	1.05
yvmB	1.15
cypX	1.23
yvfW	1.31
yvbX	0.7945
yvbV	1.14
yvbT	0.6065
araE	0.6447
gap	0.4991
yvjA	0.9588
ftsE	0.9152
yvjB	1.1
yvjD	1.21
yvkB	1.16
csbA	1.24
yvfI	1.23
yvfL	1.32
lacA	0.0
yvfR	0.0
yvfT	1.11
yvfV	1.35
uvrA	1.08
yvkN	0.96
yvlB	0.9714
yvmA	1.04
yvmC	1.15
yvnA	1.27
yvbY	1.57
yvbW	0.0
yvbU	0.6573
araR	0.0
yvbQ	0.6151
pgk	0.5378
ywhR	1.12
sbo	1.33
argS	1.21
fnr	1.12
ywiD	1.28
narH	1.39
ywpD	1.61
ywpF	1.62
ywpH	1.89
ywqB	1.29
ywqD	1.1
ywqF	1.65
narI	1.06
ywjA	1.22
ywjC	1.16
ywjE	0.0
rpoE	1.25
ywjG	1.02
ywqH	1.29
ywqJ	1.5
ywqL	1.07
ywqN	0.915
ywrA	0.768
ywrC	0.8948
ywiA	0.9592
ywiB	1.0
narK	1.12
ywiC	1.23
narG	0.0
narJ	1.36
ywpE	1.04
ywpG	1.26
ywpJ	0.0
ywqC	1.09
ywqE	0.9092
ywqG	1.01
ywiE	0.9912
ywjB	0.9704
ywjD	1.23
acdA	1.1
ctrA	0.7407
spo0F	3.32
ywqI	1.33
ywqK	1.19
ywqM	0.889
ywqO	0.8157
ywrB	0.8038
ywrD	0.8205
hutI	1.5
hutP	1.62
yxiB	1.13
yxiD	1.27
yxxE	1.17
bglH	1.22
ywbA	1.58
ywbC	1.46
ywbE	1.45
ywbG	0.91
ywbI	0.8419
thiC	0.9971
yxxF	1.16
yxiF	0.9672
yxiG	1.0
yxzG	0.8536
yxiJ	0.7939
yxiL	0.678
ywbO	0.6895
ywcB	0.715
ywcD	0.8461
ywzA	0.5715
qoxB	0.5316
qoxD	0.5008
hutU	0.0
yxiA	1.23
yxiC	1.24
yxxD	1.31
bglP	1.35
yxiE	1.7
ywbB	0.9248
ywbD	1.01
ywbF	0.0
ywbH	0.6295
thiK	0.9826
ywbM	1.06
yxxG	0.0
yxzC	0.8849
yxiH	0.8669
yxiI	0.781
yxiK	0.7115
yxiM	0.6587
ywcA	0.6864
ywcC	0.549
galT	0.0
qoxA	0.4726
qoxC	0.5467
ywcE	1.06
ytrP	0.9905
yprA	0.8776
yloN	0.8254
yerG	0.8679
wprA	1.09
yycJ	0.8151
rocR	1.36
rocE	1.59
phrG	2.73
yycN	1.56
yycP	1.53
topB	1.19
polA	2.02
mmgA	0.6663
ileS	0.7104
dinG	0.5953
carB	0.1985
yycR	1.61
yydA	1.08
yydC	1.17
fbp	1.58
yydG	1.99
yydI	1.81
ytsD	0.8867
yrvE	0.7887
yloP	0.972
ykuA	1.44
ydhL	0.7872
valS	0.7472
yyxA	0.9065
rocD	1.52
rocF	1.42
rapG	2.77
yycO	1.13
yycQ	1.21
smc	0.5275
murD	0.7034
lonA	1.3
hrcA	0.7483
cheA	0.8291
alaS	1.05
yycS	1.14
yydB	1.16
yydD	1.19
yydF	1.81
yydH	1.37
yydJ	1.11
yveM	0.8611
yutK	0.8497
yueB	0.7487
yufK	1.14
ytpQ	0.9815
ytmO	0.8999
yndF	1.09
pksL	1.09
mcpC	1.1
yisZ	0.9727
ydbH	1.38
ybxG	1.0
ysdB	0.8311
yrhE	0.8431
yqcC	0.8352
ponA	0.8503
yomI	0.0
cgeC	0.8539
wapA	1.01
ppsA	0.5974
pksM	0.864
yetO	0.9127
rpoC	0.8469
dra	1.05
yvfQ	1.01
yukA	1.13
yuxO	1.23
glgC	1.29
yttP	1.46
pykA	0.8389
pksP	1.08
pksK	1.18
oppD	1.18
srfAA	1.85
yccK	1.07
secE	1.02
rpmA	0.4818
yrpC	0.782
yqgS	0.9734
ypbR	0.9334
yorL	0.9329
odhA	1.15
dhbF	1.18
pksR	0.8406
yfkN	0.8131
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	1.05
aceF	0.7839
kdtA	0.74
tufA_E	0.6517
yazC	0.3863
yrhC	0.9266
yerC	0.9498
yshA	1.01
yoqX	0.9856
yacF	0.8027
yhcD	0.0
yetG	0.9522
ywnG	0.9824
ywqA	1.15
degU	1.26
yvnB	0.0
cysS	0.5537
yqjU	1.2
ylaI	1.07
yuaE	1.19
yqaD	1.08
yozD	0.9967
yazB	0.7151
yfnB	0.7734
ywmD	0.7538
glcR	0.6895
ggaB	0.7194
prfB	0.7636
yvoD	0.7787
ybcD	5.16
ndhF	4.57
adaA	1.1
ybbU	0.9538
ybbT	0.7932
ybbP	0.8755
folK	0.6806
sul	0.7152
pabA	1.02
cysK	1.56
yacC	0.7422
sigW	0.5279
ybbJ	1.94
ybbH	2.67
ybbE	1.0
ybbC	1.8
feuA	0.9076
yabT	2.31
yabR	1.53
yabQ	0.5993
yabO	0.5437
spoVT	0.72
ybcC	4.7
adaB	0.9811
alkA	1.75
glmS	1.06
ybbR	0.9145
ybbM	0.9951
folA	0.6797
pabC	0.8321
pabB	1.26
yacD	1.13
yacB	0.9265
ybbK	1.89
ybbI	1.89
ybbF	2.42
ybbD	1.68
ybbB	1.5
feuB	1.23
yabS	2.78
divIC	1.1
yabP	0.7057
yabM	1.0
spoVC	0.798
ydaB	0.9341
ycsN	1.51
yczI	4.03
ycsO	0.1763
ycsI	0.6039
ycsE	1.01
ycgF	0.5079
mdr	0.4863
lctE	0.9266
ycgB	4.51
opuAC	0.6628
yceK	1.07
yczH	1.36
ycsA	0.9498
mtlA	0.9518
ycnK	0.5424
ycnI	0.7577
ycxE	0.7804
yceI	0.08991
yceF	0.8771
yceD	0.7574
yceB	1.08
ycdI	0.5715
ycdG	0.828
ydaA	0.996
yczJ	4.28
ycsK	0.2928
ycsJ	0.5428
ycsF	0.5601
ycsD	4.24
ycgE	0.7378
lctP	1.01
amyE	1.93
ycgA	7.33
opuAB	0.8556
yceJ	0.3785
sipU	1.32
mtlD	0.9315
ycnL	1.32
ycnJ	0.7025
gdh	0.7677
ycnH	1.19
yceG	0.8788
yceE	0.827
yceC	0.698
yceA	0.3652
ycdH	0.8685
ycdF	0.6813
ydjJ	0.9594
ydjH	0.5497
ydjF	0.4127
gutB	0.9561
ydjB	0.82
ydiR	0.6868
ydeI	1.79
ydeG	0.8456
ydeE	1.16
ydeC	1.3
ydeB	1.12
ydeA	1.59
ydiP	1.42
ydiN	1.05
groEL	2.89
ydiL	1.21
ydiJ	2.58
ydiH	1.25
yddS	1.08
yddQ	1.07
lrpA	0.8575
phrI	1.44
yddJ	1.74
yddH	1.37
ydjI	0.7063
ydjG	0.5026
ydjE	1.52
ydjC	0.9967
ydiS	0.8044
ydiQ	3.02
ydeH	2.22
ydeF	1.82
ydeD	1.61
ydzE	1.26
cspC	1.77
yddT	1.5
ydiO	1.36
ydiM	1.08
groES	3.93
ydiK	1.38
ydiI	1.76
ydiG	1.07
yddR	0.0
lrpB	0.0
yddM	1.14
rapI	1.48
yddI	1.31
yddG	0.0
yfiR	1.56
lipB	0.6446
yfiN	1.08
yfiL	0.5913
yfiJ	0.9205
yfiH	1.06
yfnE	1.27
yfnG	0.9522
yfnI	0.5616
yetL	0.8563
yetJ	1.04
yezB	1.06
yfiF	2.33
yfiD	0.9162
glvC	1.22
glvA	0.0
yfjB	1.84
yfjD	1.08
yetH	2.16
lplD	1.21
lplB	0.7994
yetA	0.0
yesX	0.9157
yesV	1.16
yfiQ	1.16
yfiO	0.9509
yfiM	1.05
yfiK	0.8808
yfiI	1.24
yfiG	1.04
yfnF	0.0
yfnH	1.13
yetN	0.8495
yetK	0.7221
yezD	0.8974
yetI	0.7951
yfiE	0.753
yfiC	0.9651
yfiA	1.04
yfjA	0.8997
yfjC	1.32
yfjE	0.9527
yetF	1.43
lplC	0.8438
lplA	1.2
yesZ	0.9832
yesW	1.17
yesU	0.0
yhjC	2.56
yhxD	1.33
yhzC	9.46
yhfW	1.45
yhfU	1.05
yhfS	1.06
ygxB	1.37
yhdD	1.07
yhdB	0.7991
yhcZ	1.0
yhxB	0.9891
glpK	0.6497
yhfO	0.8963
yhfN	0.0
yhfL	5.53
yhfJ	0.8798
yhfH	1.3
yhfF	1.15
glpP	1.9
yhcX	1.16
yhcV	0.9026
yhcT	1.2
yhcR	3.18
yhcP	0.7251
yhjA	2.67
comK	1.34
yhxC	1.52
yhfV	1.14
yhfT	1.23
yhfP	0.9258
yhdE	1.01
yhdC	0.8121
yhdA	0.9546
yhcY	1.25
glpD	1.05
glpF	0.865
aprE	1.98
yhfM	0.5601
yhfK	1.39
yhfI	0.8608
gltT	1.1
yhfE	1.79
yhxA	2.12
yhcW	1.02
yhcU	0.0
yhcS	1.59
yhcQ	0.7655
yhcO	0.0
yjqB	0.4802
xlyB	1.41
phrA	2.02
yjoB	0.2951
yjnA	1.36
yjmI	1.14
yjbC	0.7209
oppF	0.4571
oppB	0.6173
trpS	0.9413
appC	2.16
appA	2.91
yjmG	0.7515
yjmE	0.8901
yjmC	0.9632
yjmA	0.803
yjlC	0.3559
yjlA	1.15
appD	5.12
yjaY	0.6726
yjzA	0.7812
yjaV	0.0
yjzD	1.22
argF	0.03907
yjqA	0.9282
yjpA	1.62
rapA	2.81
yjoA	0.9655
yjmJ	0.7805
yjmH	1.36
yjbB	1.2
oppC	0.5947
oppA	1.06
yjbA	1.74
appB	1.93
appF	3.68
yjmF	1.12
yjmD	0.4515
yjmB	0.834
yjlD	0.5174
yjlB	0.9582
yjkB	1.02
yjaZ	0.0
yjzB	0.9944
med	0.8686
yjaU	0.0
yjzC	1.22
pdhA	0.419
ykrB	0.7392
ykzG	0.7886
adeC	1.79
ykqA	0.8689
abh	0.6733
ykrL	0.6254
sspD	0.9631
ykoZ	1.13
ykoV	1.01
ykoT	0.8228
ykoQ	1.85
ykpC	0.0
ykpB	1.4
ykoA	0.8777
fruA	0.5577
yknZ	0.8394
yknX	0.6562
ykoN	0.7348
ykoL	0.8198
tnrA	1.62
ykzD	0.9322
ykoI	0.5499
ykoG	0.8258
ykyA	0.8493
ykrA	0.8693
ykqC	1.15
ykqB	1.28
kinC	1.05
mreBH	0.7066
ykrK	1.08
ykrI	1.57
ykoX	0.7898
ykoU	1.25
ykoS	2.36
ykoP	0.8093
ampS	0.8947
ykpA	0.8605
sipT	0.9409
fruR	0.7994
yknY	1.38
yknW	0.7972
ykoM	1.24
ykzB	0.8879
ykoK	1.18
ykoJ	1.05
ykoH	0.8382
ykoF	0.6789
rbfA	0.3883
infB	0.3874
ylxR	0.3885
ylxS	0.4029
yluC	0.9097
cdsA	0.6725
ylnB	0.3741
cysH	0.5538
pyrF	0.06989
pyrDII	0.03953
pyrC	0.0667
pyrP	0.09071
frr	0.3198
tsf	0.3289
ylxL	0.4703
cheD	0.5019
cheW	0.5273
cheB	0.532
ylyB	0.4349
ylyA	0.0
divIVA	1.46
ylmG	1.34
ylmE	1.43
ylmC	1.96
ylxP	0.3662
ylxQ	0.3531
nusA	0.5134
proS	0.9993
yluB	0.7753
yluA	0.8037
ylnA	0.5585
pyrE	0.03749
pyrD	0.07277
pyrAA	0.03269
pyrB	0.04665
pyrR	0.2945
smbA	0.3531
rpsB	0.3286
sigD	0.5169
cheC	0.6146
ylxH	0.7631
lsp	0.697
ylmH	1.49
ylmF	1.66
ylmD	1.59
ylmB	2.2
yoaT	0.0
yoaS	0.9766
yozF	0.0
yoaP	1.68
yoaN	0.4965
pelB	1.09
yncM	7.26
ynzH	0.9798
yncE	0.9255
yncC	0.6965
xylB	1.18
xylR	0.817
yoaJ	0.6459
yoaH	0.7502
yoaF	0.853
yoaD	0.3657
yoaB	0.2046
yoxB	0.8053
ynaJ	0.2822
ynaG	1.41
ynaE	1.48
ynaC	1.2
ynzG	1.06
ynxB	0.8592
yozG	0.8573
yoaR	1.0
yoaQ	0.883
yoaO	1.06
yoaM	2.0
yoaK	0.8927
thyA	1.06
yncF	0.9572
yncD	1.03
yncB	0.6526
xylA	0.7136
xynB	0.7064
yoaI	0.9275
yoaG	1.17
yoaE	1.38
yoaC	0.406
yoaA	3.11
yoxC	1.03
ynaI	2.63
ynaF	1.48
ynaD	1.32
ynaB	1.03
ynzF	1.36
glnA	0.6061
yopS	1.74
yopU	1.1
yopW	0.0
yopY	0.0
yoqA	1.17
yoqC	0.9807
cgeD	0.7798
yodT	0.4372
yodR	0.4566
yodP	1.25
yozE	2.79
yodM	0.941
yoqE	0.884
yoqG	0.0
yoqI	0.0
yoqK	0.7899
yoqM	1.57
yoqO	2.51
deoD	0.5476
yodI	0.8286
ctpA	1.07
yodE	0.6976
yodC	1.2
yojA	0.6227
yopT	1.06
yopV	1.02
yopX	0.0
yopZ	0.8049
yoqB	1.53
yoqD	0.8889
cgeE	0.9915
yodS	1.28
argE	0.7187
yodO	1.71
yodN	1.39
yodL	1.35
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	1.02
yoqP	0.0
yodJ	0.5165
yodH	0.0
yodF	1.5
yodD	0.951
yodA	0.968
yojB	0.7667
hbs	1.18
mtrB	0.8859
gerCB	1.0
ndk	1.53
aroF	0.773
aroH	0.6388
ypmP	2.48
ypmR	1.61
ypmT	1.1
ypoP	0.6854
yppQ	1.76
yokA	1.56
trpD	0.7471
trpF	0.4515
trpA	0.6041
tyrA	0.7117
ypiA	1.11
ypiF	1.94
yokC	1.35
yokE	0.5462
yokG	1.72
yokI	1.66
yokK	1.17
yolA	0.8591
mtrA	0.9023
gerCA	0.9682
gerCC	0.9685
cheR	1.1
aroB	0.74
trpE	0.9642
ypmQ	2.02
ypmS	1.21
ypnP	0.6142
yppP	1.62
ypqP	1.28
yokB	1.59
trpC	0.4618
trpB	0.4477
hisC	0.7449
aroE	0.8725
ypiB	2.51
qcrA	2.04
