ydeK	1.1
yexA	2.81
purB	2.71
purE	2.52
yebF	1.04
yebD	1.31
yebB	1.41
nap	0.8374
ydfI	1.07
ydfG	1.38
ydfE	1.05
ydfC	1.06
ydfA	0.9374
yebA	0.0
yeaC	1.04
gabP	1.62
ydjP	0.8451
ydjN	1.11
ydjL	0.9434
ydeS	0.975
ydeQ	1.04
ydeO	1.01
ydeN	1.14
ydeL	1.16
ydeJ	1.18
yfhS	0.8147
yfhO	1.15
yfhM	1.15
yfhK	1.66
yfhI	0.9609
yfhG	0.9068
yflS	1.25
yflT	3.53
yfmC	0.6669
yfmE	0.925
yfmG	1.35
yfmI	1.32
yfhE	0.9816
yfhC	0.8438
yfhA	0.6003
yfiY	0.3773
yfiV	0.97
yfiT	0.9248
yfmK	1.27
yfmM	0.8301
yfmO	0.9551
yfmQ	0.3923
yfmS	1.01
yfnA	0.7417
yfhP	1.07
csbB	1.15
yfhL	1.17
yfhJ	1.14
yfhH	0.92
yfhF	1.04
pel	1.26
yfmA	1.04
yfmD	0.8872
yfmF	0.948
yfmH	1.49
yfmJ	1.89
yfhD	1.09
yfhB	1.22
yfiZ	0.733
yfiW	0.9728
yfiU	1.11
yfiS	1.15
yfmL	0.8594
yfmN	0.8856
yfmP	0.671
yfmR	0.9721
yfmT	0.0
yfnD	1.08
yisK	1.91
yisI	1.22
yisG	1.09
yisE	1.04
yisB	0.8675
addA	0.0
yhdY	1.05
yhdW	0.9419
yhdU	1.15
yhdS	1.49
yhdQ	1.18
yhdO	0.9635
yhjQ	1.0
yhjM	1.33
yhjK	1.08
yhjI	1.24
yhjG	1.1
yhjE	0.9288
yhdL	1.08
yhdJ	1.18
yhdH	1.02
yhdF	1.53
citR	1.03
phoA	1.23
yisJ	1.26
yisH	0.0
yisF	1.19
yisC	0.0
sbcD	1.14
yhjR	1.08
yhdX	2.16
yhdV	0.9644
yhdT	1.76
yhdR	1.18
yhdP	1.18
yhdM	0.9104
yhjO	1.17
yhjL	3.47
yhjJ	1.5
yhjH	1.14
sipV	1.03
yhjD	1.21
yhdK	0.9727
yhdI	1.09
yhdG	0.0
citA	1.21
lytE	1.07
spoVR	1.31
xkdU	0.9518
xkdS	0.9389
xkdQ	0.961
xkdN	0.9964
xkdK	1.02
xkdI	0.9566
yjbX	1.03
yjbV	0.7842
yjbT	0.9501
yjbR	0.9026
tenA	0.8887
yjbP	1.16
xkdG	1.08
xkdE	0.9341
xpf	0.0
xkdD	0.0
xkdB	1.06
xkdA	1.04
yjbN	1.43
yjbL	1.39
yjbJ	0.8141
yjbH	1.33
yjbF	1.38
yjbE	1.13
xkdT	1.05
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	0.0
xkdH	0.0
yjbW	0.9675
yjbU	0.8126
yjbS	0.862
tenI	0.8123
yjbQ	0.0
yjbO	1.67
xkdF	1.01
xtmA	1.03
xtrA	0.9817
xkdC	1.13
xre	1.08
yjqC	1.14
yjbM	1.47
yjbK	1.01
yjbI	1.24
yjbG	1.99
mecA	1.2
yjbD	1.1
ylaM	1.05
ylaK	0.9854
ylaH	0.8972
ylaF	1.14
ylaD	0.0
ylaB	0.8618
ykvM	0.4509
ykvK	0.6868
ykvI	0.8948
motA	0.6424
ykvE	0.6558
eag	0.9652
nprE	1.14
ykzC	1.37
ykzI	0.9965
yktA	1.17
slp	0.7459
pdhC	0.362
ykvA	1.15
ykrY	1.8
ykrW	1.76
ykrU	1.25
ykrS	0.0
ykrQ	0.9401
ylaL	1.37
ylaJ	0.0
ylaG	0.9124
ylaE	0.0
ylaC	0.0
ylaA	0.0
ykvL	0.0
ykvJ	0.0
clpE	0.0
motB	0.0
ykvD	0.0
spo0E	0.0
yktD	0.9149
yktC	1.53
yktB	1.47
cad	0.7233
pdhD	0.3405
pdhB	0.256
ykrZ	1.77
ykrX	1.68
ykrV	1.39
ykrT	1.53
dat	1.52
ykrM	1.05
ymfM	1.36
ymfK	1.25
ymfI	0.9437
ymfF	1.42
ymfD	0.9458
spoIIIE	0.0
yloW	0.8209
yloU	0.8697
spoVM	0.9426
yloR	0.9286
ymfA	0.8611
dapG	0.8873
spoVFB	1.02
ymxH	0.9416
ylxY	1.48
ribC	1.04
fmt	0.6252
priA	0.0
yloH	0.9938
yloC	0.858
ylnF	1.12
ylnD	1.17
ymfL	0.0
ymfJ	0.0
ymfH	1.62
ymfE	0.0
ymfC	0.0
ymfB	0.0
yloV	0.8897
rpmB	0.5501
yloS	0.0
yloQ	0.0
yloO	0.0
yloM	0.877
dapA	0.8243
asd	1.09
spoVFA	1.0
ymxG	0.8381
rpsO	0.4601
truB	0.8132
def	0.8902
yloI	0.9892
yloD	0.9621
yloA	0.9376
ylnE	1.04
ylnC	1.12
yobK	1.01
yobI	1.15
yozL	1.06
yobH	1.01
rapK	1.57
yobF	1.26
yneI	1.32
ynzD	0.7955
yneE	1.23
ynzC	0.9356
yneA	1.05
yndN	1.01
yozI	0.9298
yobD	0.939
pps	0.953
yobA	1.09
yoaZ	1.14
yoaV	1.12
yndL	1.0
yndJ	0.7698
yndG	0.8734
yndD	1.19
yndB	1.02
ynzA	1.2
yobJ	0.0
yozM	0.0
yozK	0.0
phrK	0.0
yozJ	0.0
yobE	0.0
ccdA	0.0
yneF	0.0
tkt	1.33
yneB	0.0
lexA	0.8951
yndM	0.0
yozH	0.8343
xynA	0.9098
yobB	0.0
penP	0.0
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	1.01
yndE	1.14
ynzB	0.0
yndA	0.0
cotC	0.963
yonR	0.6182
yonT	0.8366
yonV	0.8296
yopA	1.22
yopC	0.9295
yopE	1.01
yosR	1.3
yosT	0.9084
yosV	1.08
yosZ	0.9802
yotB	0.9877
yotD	1.02
yopG	1.07
yopI	1.12
yopK	0.7792
yopM	0.8927
yopO	0.9215
yopQ	0.8899
yotF	1.23
yotH	1.11
yotJ	1.08
yotL	1.08
yotN	0.9192
yodV	1.01
yonS	0.0
yonU	0.0
yonX	0.0
yopB	0.0
yopD	0.0
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.918
yopH	1.12
yopJ	0.0
yopL	1.06
yopN	0.0
yopP	0.0
yopR	0.0
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.21
recQ	1.12
ypbE	1.09
ypbH	1.2
ypdA	1.08
sleB	1.13
ypcP	1.2
ypdP	1.14
ypeQ	1.01
degR	0.7357
ypfP	1.13
bsaA	1.71
ypfA	1.06
cmk	0.9497
ypgA	2.68
yphB	1.1
gpsA	0.6951
yphF	0.7794
ypgR	1.71
yphP	1.12
ypjP	1.16
thyB	1.06
ypkP	0.9178
yplP	0.714
ypbB	0.0
ypbD	0.0
ypbF	0.0
ypcA	1.11
ypdC	0.0
ypeB	0.0
ypdQ	0.0
ypeP	0.0
ypzA	0.0
cspD	1.02
metB	1.2
ypgQ	0.0
ypfB	1.32
ypfD	3.14
yphA	0.0
yphC	0.7207
yphE	0.0
spoIVA	0.0
ilvD	0.8223
ypiP	0.0
ypjQ	0.0
dfrA	0.951
yplQ	0.8967
ilvA	0.9124
yqgA	1.25
yqgC	1.26
yqgE	1.04
yqgG	0.975
yqgI	0.9887
yqgK	0.9953
bfmBAB	0.784
bmrR	0.9573
yqiW	1.28
yqiY	0.2155
yqjA	0.5291
yqjC	0.9025
yqgL	0.9913
yqgN	1.07
yqgP	0.9306
glcK	1.05
yqgU	0.9361
yqgW	1.42
yqjE	1.13
yqjG	1.02
yqjI	1.95
yqjK	1.29
yqjM	1.3
yqjO	0.9571
yqgB	0.0
sodA	0.0
pbpA	0.8168
yqgH	0.0
yqgJ	0.0
yqzD	0.0
bfmBB	0.0
bmr	0.0
yqiX	0.1199
yqiZ	0.2001
yqjB	0.0
yqjD	1.07
yqgM	0.0
yqgO	0.0
yqgQ	0.0
yqgT	0.0
yqgV	0.0
yqgX	1.72
yqjF	0.0
yqjH	0.0
yqjJ	1.98
yqjL	0.0
yqjN	0.0
yqjP	1.07
levE	0.8364
levG	1.04
adhA	1.03
yraC	0.9635
yraE	1.03
yraF	0.9939
yqbK	1.25
yqbM	0.9707
yqbN	1.13
yqbQ	1.0
yqbS	1.01
yqcA	1.08
yraH	1.08
yraJ	1.16
yraL	1.21
yraM	1.06
yraO	1.08
sigZ	1.27
yqcD	1.04
yqxG	1.09
yqxI	1.12
yqcF	1.19
yqzI	1.14
rapE	1.27
levF	0.0
sacC	0.0
yraB	0.0
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.9868
yqcB	0.9872
yraI	1.21
yraK	0.0
csn	0.0
yraN	0.0
yrpG	0.0
yrpE	2.18
yqcE	0.0
cwlA	0.0
yqxJ	0.0
yqcG	0.0
phrE	0.0
yqcI	0.9653
ytaF	1.05
ytbE	1.29
ytcD	0.8889
ytcF	0.7869
dnaB	0.8919
ytxB	0.8278
folC	0.816
spoIIB	1.44
ysxA	0.781
mreC	0.8253
minC	0.921
spoIVFA	0.9705
thrS	0.5107
lytS	0.9119
ysbA	0.8901
yscB	0.9223
infC	0.2778
rplT	0.3129
rplU	0.4859
spo0B	0.6528
p`eB	0.76
pheB	0.7496
yrxA	1.14
nadB	1.45
nadA	1.38
ytaG	0.0
ytbD	0.0
gapB	0.0
ytcG	0.0
dnaI	0.0
ytxC	0.0
comC	0.0
maf	0.8336
mreB	0.8245
mreD	0.7599
minD	0.8831
spoIVFB	0.923
ysaA	1.09
lytT	0.8695
ysbB	0.0
yscA	0.0
rpmI	0.3045
ysdA	0.0
ysxB	0.5114
obg	0.795
pheA	0.0
nifS	0.0
nadC	1.37
yrbA	1.18
yubA	0.896
yubC	0.908
yubE	0.816
yubG	0.7871
yuaB	0.9147
gbsA	1.01
yteP	1.07
yteR	1.02
yteT	1.05
yteV	1.11
ytfP	1.08
ytzG	0.7854
yuaD	0.9542
yuaG	0.5517
yuaJ	0.7309
glgD	1.6
ytaB	1.4
ytxN	1.1
ytzE	1.81
ythQ	0.9411
ytjP	1.7
ytlP	1.29
ytlR	1.06
ytmP	1.01
yubB	0.0
yubD	0.0
yubF	0.0
yuaA	0.0
yuaC	0.0
gbsB	0.0
yteQ	0.0
yteS	0.0
yteU	0.0
opuD	0.0
ytgP	0.0
ytzF	0.0
yuaF	0.5701
yuaI	0.5015
glgB	0.9621
glgA	1.62
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.0
ytkP	0.0
ytlQ	0.0
amyX	0.0
ytzH	0.9181
yvrB	0.8432
yvqK	0.6726
yvqI	0.8556
yvqG	0.7761
yvqE	0.9527
gerAC	0.9825
yutL	1.18
paiA	1.11
yumD	3.49
yumC	0.835
yuiA	0.619
yuiC	0.5329
gerAA	1.04
yuxN	1.22
yvqA	0.9506
yvtB	0.8898
yusZ	1.08
yusW	1.02
yuiE	1.15
yuiG	0.9375
yuiI	0.6533
dhbC	0.7979
dhbB	0.6222
yukL	0.8268
yvrA	1.06
yvqJ	0.9151
yvqH	0.0
yvqF	0.0
yvqC	0.0
gerAB	0.0
yutM	0.0
paiB	0.0
yuzG	0.0
yumB	0.0
yuiB	0.0
yuiD	0.0
citG	1.47
yvqB	1.2
yvtA	0.8367
mrgA	1.78
yusX	1.36
yusV	0.5752
yuiF	0.0
yuiH	0.0
dhbA	0.0
dhbE	0.6485
yukM	0.0
yukJ	2.16
yvyD	1.46
cccB	0.7787
ftsX	0.8315
yvzD	0.5637
yvkA	0.9333
yvkC	0.0
yvfH	1.0
lacR	0.0
yvfM	1.04
yvfO	1.04
yvfS	0.9768
yvfU	1.38
uvrB	1.24
yvzB	1.14
yvlA	0.7997
yvlC	0.876
yvmB	1.0
cypX	1.02
yvfW	1.25
yvbX	0.8041
yvbV	1.18
yvbT	0.8917
araE	1.01
gap	0.7829
yvjA	1.03
ftsE	0.9558
yvjB	0.8691
yvjD	0.0
yvkB	0.0
csbA	0.0
yvfI	0.0
yvfL	0.0
lacA	1.12
yvfR	0.0
yvfT	0.0
yvfV	1.09
uvrA	1.41
yvkN	0.9669
yvlB	0.7652
yvmA	1.01
yvmC	0.9735
yvnA	1.15
yvbY	1.1
yvbW	0.0
yvbU	0.9511
araR	0.0
yvbQ	0.8749
pgk	0.6597
ywhR	1.09
sbo	1.41
argS	1.11
fnr	0.8329
ywiD	1.11
narH	1.03
ywpD	1.19
ywpF	1.25
ywpH	1.16
ywqB	0.9884
ywqD	0.778
ywqF	0.911
narI	1.07
ywjA	1.06
ywjC	1.4
ywjE	0.0
rpoE	1.11
ywjG	1.03
ywqH	1.15
ywqJ	1.12
ywqL	1.32
ywqN	1.15
ywrA	1.0
ywrC	0.855
ywiA	1.34
ywiB	1.13
narK	0.0
ywiC	1.07
narG	0.0
narJ	0.0
ywpE	0.0
ywpG	1.05
ywpJ	0.0
ywqC	0.9542
ywqE	0.0
ywqG	1.04
ywiE	1.23
ywjB	0.9322
ywjD	1.16
acdA	1.09
ctrA	0.0
spo0F	2.85
ywqI	1.2
ywqK	1.14
ywqM	1.09
ywqO	0.8419
ywrB	0.0
ywrD	1.04
hutI	0.9162
hutP	0.9309
yxiB	0.7477
yxiD	0.8798
yxxE	0.684
bglH	0.9705
ywbA	1.1
ywbC	1.11
ywbE	1.33
ywbG	1.08
ywbI	0.7905
thiC	0.8412
yxxF	0.9488
yxiF	0.8981
yxiG	0.8137
yxzG	0.9246
yxiJ	0.8451
yxiL	0.8096
ywbO	1.01
ywcB	1.11
ywcD	1.05
ywzA	2.42
qoxB	0.5469
qoxD	0.5402
hutU	0.0
yxiA	1.2
yxiC	0.9462
yxxD	0.841
bglP	1.04
yxiE	1.26
ywbB	0.0
ywbD	0.9851
ywbF	1.33
ywbH	0.7254
thiK	0.7791
ywbM	0.5693
yxxG	0.0
yxzC	0.8339
yxiH	0.9046
yxiI	0.8523
yxiK	0.8083
yxiM	0.8792
ywcA	0.9789
ywcC	0.9707
galT	0.0
qoxA	0.5204
qoxC	0.4709
ywcE	1.02
ytrP	0.925
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	0.8924
rocR	1.33
rocE	1.56
phrG	2.53
yycN	1.16
yycP	1.08
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	1.61
yydA	0.9977
yydC	1.05
fbp	1.13
yydG	1.12
yydI	0.9806
ytsD	1.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	0.0
rocD	0.0
rocF	0.0
rapG	1.93
yycO	0.0
yycQ	1.09
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	1.09
yydB	0.9764
yydD	1.14
yydF	1.35
yydH	0.9912
yydJ	0.8986
yveM	1.12
yutK	0.8865
yueB	0.5642
yufK	0.9085
ytpQ	0.9612
ytmO	1.37
yndF	0.8876
pksL	0.8792
mcpC	0.8568
yisZ	1.27
ydbH	1.48
ybxG	0.8218
ysdB	0.0
yrhE	1.16
yqcC	0.8408
ponA	0.7385
yomI	1.02
cgeC	0.8831
wapA	0.9471
ppsA	0.0
pksM	0.0
yetO	0.8672
rpoC	0.732
dra	1.13
yvfQ	1.15
yukA	0.8792
yuxO	1.16
glgC	1.55
yttP	0.9293
pykA	0.7978
pksP	0.0
pksK	0.0
oppD	0.0
srfAA	1.43
yccK	0.0
secE	0.8318
rpmA	0.5033
yrpC	1.07
yqgS	0.742
ypbR	0.9894
yorL	1.16
odhA	1.39
dhbF	0.0
pksR	1.02
yfkN	1.22
gutR	1.09
yxeF	0.0
galK	0.0
rbcL	1.36
aceF	0.88
kdtA	0.766
tufA_E	0.6109
yazC	0.6988
yrhC	1.11
yerC	0.9778
yshA	0.7594
yoqX	0.0
yacF	1.09
yhcD	0.0
yetG	0.0
ywnG	0.0
ywqA	0.7502
degU	1.41
yvnB	1.1
cysS	0.755
yqjU	1.11
ylaI	1.18
yuaE	1.31
yqaD	1.12
yozD	0.9697
yazB	1.02
yfnB	1.02
ywmD	0.9402
glcR	0.9302
ggaB	0.8287
prfB	0.8261
yvoD	1.18
ybcD	0.9352
ndhF	1.08
adaA	0.9897
ybbU	0.944
ybbT	1.12
ybbP	0.9471
folK	1.07
sul	1.41
pabA	1.23
cysK	2.28
yacC	1.07
sigW	0.6616
ybbJ	1.11
ybbH	1.07
ybbE	0.8883
ybbC	1.21
feuA	1.03
yabT	1.13
yabR	0.0
yabQ	0.0
yabO	0.0
spoVT	1.15
ybcC	1.06
adaB	1.08
alkA	1.08
glmS	0.9241
ybbR	1.22
ybbM	0.8591
folA	1.13
pabC	1.22
pabB	1.32
yacD	1.28
yacB	1.14
ybbK	1.05
ybbI	1.1
ybbF	1.15
ybbD	1.34
ybbB	1.18
feuB	1.05
yabS	1.18
divIC	1.34
yabP	1.03
yabM	1.1
spoVC	1.15
ydaB	1.16
ycsN	1.16
yczI	0.9542
ycsO	0.3888
ycsI	0.5763
ycsE	1.23
ycgF	0.9586
mdr	0.9024
lctE	2.49
ycgB	1.13
opuAC	0.9596
yceK	1.02
yczH	1.06
ycsA	0.9095
mtlA	0.9804
ycnK	0.5588
ycnI	0.6438
ycxE	1.08
yceI	1.01
yceF	0.83
yceD	0.7708
yceB	0.963
ycdI	0.5042
ycdG	1.43
ydaA	1.03
yczJ	1.26
ycsK	0.6786
ycsJ	0.605
ycsF	0.5842
ycsD	0.9676
ycgE	0.9882
lctP	1.34
amyE	1.21
ycgA	1.4
opuAB	1.04
yceJ	1.0
sipU	0.9917
mtlD	0.8871
ycnL	0.7984
ycnJ	0.6153
gdh	1.06
ycnH	1.19
yceG	0.9817
yceE	0.7422
yceC	0.7427
yceA	0.3977
ycdH	0.0
ycdF	1.91
ydjJ	0.8371
ydjH	0.5382
ydjF	0.5412
gutB	0.9106
ydjB	0.8111
ydiR	0.8127
ydeI	0.9813
ydeG	0.8551
ydeE	0.9524
ydeC	1.03
ydeB	1.06
ydeA	1.46
ydiP	1.18
ydiN	1.11
groEL	1.81
ydiL	1.22
ydiJ	1.77
ydiH	1.4
yddS	1.17
yddQ	1.15
lrpA	1.09
phrI	1.24
yddJ	1.28
yddH	1.11
ydjI	0.6119
ydjG	0.6012
ydjE	1.34
ydjC	1.01
ydiS	1.03
ydiQ	1.12
ydeH	1.04
ydeF	1.06
ydeD	1.07
ydzE	1.05
cspC	0.8577
yddT	2.96
ydiO	1.16
ydiM	1.24
groES	2.6
ydiK	1.12
ydiI	1.63
ydiG	1.11
yddR	1.16
lrpB	1.0
yddM	1.27
rapI	1.12
yddI	1.25
yddG	0.0
yfiR	1.15
lipB	0.7994
yfiN	1.02
yfiL	0.895
yfiJ	0.7255
yfiH	0.8487
yfnE	0.9766
yfnG	0.8757
yfnI	0.6176
yetL	1.04
yetJ	0.9064
yezB	1.17
yfiF	1.0
yfiD	0.8234
glvC	1.03
glvA	1.01
yfjB	1.07
yfjD	0.9283
yetH	0.0
lplD	1.09
lplB	1.09
yetA	0.0
yesX	1.05
yesV	1.2
yfiQ	1.11
yfiO	0.9728
yfiM	1.12
yfiK	0.8279
yfiI	1.08
yfiG	0.0
yfnF	0.9907
yfnH	0.9248
yetN	0.9138
yetK	1.08
yezD	1.22
yetI	1.12
yfiE	0.7431
yfiC	1.51
yfiA	1.01
yfjA	0.9368
yfjC	1.06
yfjE	0.9337
yetF	1.03
lplC	2.08
lplA	1.11
yesZ	0.901
yesW	1.1
yesU	1.01
yhjC	1.0
yhxD	1.32
yhzC	1.2
yhfW	0.975
yhfU	0.8787
yhfS	1.19
ygxB	5.03
yhdD	0.8602
yhdB	1.08
yhcZ	1.06
yhxB	1.29
glpK	0.9563
yhfO	1.03
yhfN	0.0
yhfL	1.19
yhfJ	1.93
yhfH	1.39
yhfF	1.76
glpP	1.57
yhcX	3.11
yhcV	1.42
yhcT	1.3
yhcR	0.0
yhcP	1.28
yhjA	1.71
comK	1.17
yhxC	1.29
yhfV	0.7868
yhfT	1.13
yhfP	1.63
yhdE	0.7415
yhdC	1.16
yhdA	1.05
yhcY	1.07
glpD	0.855
glpF	0.7475
aprE	1.32
yhfM	1.09
yhfK	1.92
yhfI	1.89
gltT	1.27
yhfE	1.76
yhxA	1.57
yhcW	3.92
yhcU	1.49
yhcS	1.96
yhcQ	1.14
yhcO	1.15
yjqB	0.7337
xlyB	0.9183
phrA	1.03
yjoB	0.7966
yjnA	1.02
yjmI	1.11
yjbC	1.07
oppF	0.8329
oppB	0.9486
trpS	1.01
appC	1.55
appA	1.48
yjmG	1.09
yjmE	0.9842
yjmC	0.9515
yjmA	0.8721
yjlC	0.5585
yjlA	0.8498
appD	1.34
yjaY	1.03
yjzA	0.786
yjaV	0.8537
yjzD	1.17
argF	0.09769
yjqA	0.9549
yjpA	1.1
rapA	1.12
yjoA	1.5
yjmJ	1.11
yjmH	1.08
yjbB	1.08
oppC	0.801
oppA	0.9648
yjbA	1.45
appB	1.76
appF	1.55
yjmF	0.9204
yjmD	0.7528
yjmB	0.8344
yjlD	0.4904
yjlB	1.05
yjkB	0.9813
yjaZ	1.02
yjzB	0.8988
med	0.7974
yjaU	0.7638
yjzC	0.5858
pdhA	0.2604
ykrB	0.6515
ykzG	0.8463
adeC	1.17
ykqA	0.0
abh	0.9655
ykrL	0.962
sspD	0.0
ykoZ	1.12
ykoV	0.9649
ykoT	0.9901
ykoQ	1.03
ykpC	0.9373
ykpB	0.9649
ykoA	0.8383
fruA	0.7066
yknZ	0.7804
yknX	0.8605
ykoN	1.1
ykoL	1.05
tnrA	0.9927
ykzD	1.17
ykoI	1.03
ykoG	1.04
ykyA	1.0
ykrA	0.9187
ykqC	1.01
ykqB	1.09
kinC	0.9925
mreBH	1.0
ykrK	1.16
ykrI	1.22
ykoX	0.9652
ykoU	1.02
ykoS	0.9891
ykoP	1.03
ampS	1.22
ykpA	0.8567
sipT	1.24
fruR	0.7613
yknY	0.8045
yknW	0.7589
ykoM	1.22
ykzB	1.04
ykoK	0.9042
ykoJ	1.05
ykoH	0.9822
ykoF	0.7042
rbfA	0.5543
infB	0.5617
ylxR	0.5962
ylxS	0.7202
yluC	0.7635
cdsA	0.8759
ylnB	0.974
cysH	0.8612
pyrF	0.1188
pyrDII	0.1099
pyrC	0.1946
pyrP	0.2488
frr	0.5972
tsf	0.4147
ylxL	0.7725
cheD	0.0
cheW	0.0
cheB	0.0
ylyB	0.0
ylyA	0.8823
divIVA	1.41
ylmG	1.73
ylmE	1.37
ylmC	1.27
ylxP	0.5714
ylxQ	0.6551
nusA	0.7782
proS	0.8834
yluB	0.8887
yluA	0.8741
ylnA	0.9104
pyrE	0.1131
pyrD	0.1297
pyrAA	0.1048
pyrB	0.1697
pyrR	0.3054
smbA	0.6105
rpsB	0.392
sigD	0.7124
cheC	0.6395
ylxH	0.5817
lsp	0.871
ylmH	1.43
ylmF	1.52
ylmD	1.22
ylmB	1.1
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	0.0
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	0.0
xylR	0.0
yoaJ	0.0
yoaH	0.859
yoaF	0.0
yoaD	0.0
yoaB	3.21
yoxB	0.0
ynaJ	0.0
ynaG	0.0
ynaE	0.0
ynaC	0.0
ynzG	0.0
ynxB	0.0
yozG	0.9193
yoaR	1.17
yoaQ	1.04
yoaO	1.14
yoaM	1.25
yoaK	1.19
thyA	1.19
yncF	1.24
yncD	1.06
yncB	0.8117
xylA	0.9659
xynB	0.9154
yoaI	0.9958
yoaG	0.9806
yoaE	1.39
yoaC	2.77
yoaA	1.44
yoxC	1.67
ynaI	0.9586
ynaF	1.11
ynaD	1.36
ynaB	1.11
ynzF	1.1
glnA	1.0
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	0.0
yoqC	0.0
cgeD	0.0
yodT	0.0
yodR	0.0
yodP	0.0
yozE	0.0
yodM	0.0
yoqE	0.9362
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.0
yodI	0.0
ctpA	0.0
yodE	0.0
yodC	0.0
yojA	0.9912
yopT	0.6628
yopV	0.9899
yopX	0.9838
yopZ	0.9389
yoqB	1.23
yoqD	1.02
cgeE	0.71
yodS	1.16
argE	1.02
yodO	1.22
yodN	0.9939
yodL	1.27
yoqF	0.8829
yoqH	0.8717
yoqJ	0.985
yoqL	0.9732
yoqN	1.02
yoqP	0.9752
yodJ	0.9316
yodH	1.02
yodF	1.02
yodD	1.13
yodA	1.03
yojB	1.08
hbs	1.0
mtrB	0.8808
gerCB	1.34
ndk	0.0
aroF	0.0
aroH	0.0
ypmP	0.0
ypmR	0.0
ypmT	0.0
ypoP	0.0
yppQ	0.0
yokA	0.0
trpD	0.9011
trpF	0.7812
trpA	0.8354
tyrA	1.28
ypiA	1.26
ypiF	0.0
yokC	0.0
yokE	0.744
yokG	0.0
yokI	0.0
yokK	0.0
yolA	0.9334
mtrA	0.9987
gerCA	1.39
gerCC	1.46
cheR	1.11
aroB	1.07
trpE	1.17
ypmQ	1.12
ypmS	1.14
ypnP	0.865
yppP	1.16
ypqP	0.9766
yokB	1.0
trpC	0.9289
trpB	0.7438
hisC	1.0
aroE	1.03
ypiB	1.95
qcrA	1.31
yokD	0.9201
yokF	0.6873
yokH	1.11
yokJ	1.08
yokL	1.25
yolB	0.8564
yqgY	1.5
yqhA	0.0
yqxL	0.0
comGB	0.0
comGD	0.0
comGF	0.0
yqjQ	0.0
yqjS	0.0
yqjV	0.0
yqjW	0.0
yqjY	0.0
yqkA	0.8176
yqzE	0.9011
