ykvL	0.9521
ykvJ	0.8612
clpE	0.7953
motB	0.6875
ykvD	0.0
spo0E	0.9375
yktD	0.9079
yktC	1.07
yktB	1.31
cad	1.07
pdhD	0.7259
pdhB	0.7333
ykrZ	0.6713
ykrX	0.9811
ykrV	1.1
ykrT	1.19
dat	0.8105
ykrM	0.9065
ymfM	1.07
ymfK	1.07
ymfI	1.15
ymfF	1.23
ymfD	0.974
spoIIIE	1.18
yloW	0.9425
yloU	0.8628
spoVM	0.8781
yloR	0.8645
ymfA	0.9101
dapG	0.9264
spoVFB	0.9327
ymxH	0.8997
ylxY	0.8014
ribC	0.9328
fmt	0.9137
priA	0.0
yloH	0.9575
yloC	0.8684
ylnF	1.04
ylnD	0.9281
ymfL	0.8659
ymfJ	0.974
ymfH	1.08
ymfE	0.789
ymfC	0.8122
ymfB	0.8545
yloV	0.9213
rpmB	0.7691
yloS	0.7829
yloQ	0.927
yloO	0.8377
yloM	0.9401
dapA	0.8037
asd	0.916
spoVFA	0.8101
ymxG	0.8469
rpsO	1.06
truB	0.8613
def	0.8637
yloI	0.8725
yloD	1.01
yloA	0.7899
ylnE	1.02
ylnC	1.01
yobK	1.27
yobI	0.0
yozL	0.5114
yobH	1.12
rapK	1.13
yobF	1.04
yneI	1.22
ynzD	0.9267
yneE	1.08
ynzC	1.26
yneA	1.12
yndN	0.9136
yozI	0.8052
yobD	0.7989
pps	0.8989
yobA	0.8676
yoaZ	0.9443
yoaV	0.9084
yndL	0.892
yndJ	0.7505
yndG	0.8225
yndD	0.9581
yndB	0.7709
ynzA	0.7975
yobJ	0.8336
yozM	0.914
yozK	0.9759
phrK	0.819
yozJ	0.0
yobE	0.8457
ccdA	0.8484
yneF	0.984
tkt	0.875
yneB	0.89
lexA	0.7858
yndM	0.8799
yozH	0.7497
xynA	0.6234
yobB	0.9435
penP	1.26
yoaW	0.8893
yoaU	0.8832
yndK	0.7656
yndH	0.7811
yndE	0.8768
ynzB	0.7333
yndA	0.8699
cotC	0.8115
yonR	1.09
yonT	1.01
yonV	0.7848
yopA	0.9336
yopC	0.8877
yopE	0.9642
yosR	0.0
yosT	0.0
yosV	0.5006
yosZ	0.0
yotB	1.05
yotD	0.5012
yopG	0.7251
yopI	0.7606
yopK	0.6334
yopM	0.7309
yopO	0.7183
yopQ	0.8616
yotF	0.3966
yotH	0.8062
yotJ	0.7178
yotL	0.8133
yotN	0.7769
yodV	0.8602
yonS	0.7848
yonU	0.7832
yonX	0.0
yopB	0.3685
yopD	0.782
yopF	0.7361
yosS	0.8271
yosU	0.3451
yosX	0.6079
sspC	0.7409
yotC	0.821
yotE	0.8065
yopH	0.7591
yopJ	0.624
yopL	0.5496
yopN	0.6791
yopP	0.5848
yopR	0.7687
yotG	0.9709
yotI	0.7638
yotK	0.4334
yotM	0.8044
yodU	0.9887
cgeA	0.0
fer	1.18
recQ	1.15
ypbE	1.13
ypbH	1.29
ypdA	1.07
sleB	1.02
ypcP	0.849
ypdP	0.979
ypeQ	0.8806
degR	0.741
ypfP	0.9445
bsaA	1.08
ypfA	0.9666
cmk	1.23
ypgA	1.53
yphB	0.9548
gpsA	0.9093
yphF	0.8632
ypgR	1.07
yphP	0.8716
ypjP	0.857
thyB	0.8228
ypkP	0.7535
yplP	0.4839
ypbB	0.8086
ypbD	0.8096
ypbF	0.7875
ypcA	0.7408
ypdC	0.7733
ypeB	0.8396
ypdQ	0.9138
ypeP	0.9566
ypzA	0.8041
cspD	0.9182
metB	0.8682
ypgQ	0.979
ypfB	1.01
ypfD	1.39
yphA	0.9835
yphC	0.8103
yphE	0.7131
spoIVA	0.8492
ilvD	0.9112
ypiP	0.7562
ypjQ	0.7906
dfrA	0.7852
yplQ	0.4329
ilvA	0.9623
yqgA	1.45
yqgC	1.04
yqgE	1.32
yqgG	1.37
yqgI	1.36
yqgK	0.9685
bfmBAB	0.9828
bmrR	1.06
yqiW	1.12
yqiY	1.13
yqjA	0.9098
yqjC	0.8902
yqgL	0.796
yqgN	0.8628
yqgP	1.04
glcK	0.9893
yqgU	0.8981
yqgW	0.7529
yqjE	0.8825
yqjG	0.8067
yqjI	0.9955
yqjK	0.9152
yqjM	0.9566
yqjO	1.03
yqgB	0.8601
sodA	0.9855
pbpA	0.97
yqgH	0.0
yqgJ	0.9449
yqzD	0.8654
bfmBB	0.9066
bmr	0.8728
yqiX	0.8997
yqiZ	1.14
yqjB	0.9415
yqjD	1.11
yqgM	0.7653
yqgO	0.7789
yqgQ	0.8445
yqgT	0.867
yqgV	0.709
yqgX	0.762
yqjF	0.8049
yqjH	1.01
yqjJ	1.05
yqjL	1.25
yqjN	0.9529
yqjP	0.821
levE	1.13
levG	1.16
adhA	1.15
yraC	1.1
yraE	0.4539
yraF	0.8386
yqbK	0.9346
yqbM	1.07
yqbN	1.01
yqbQ	0.9903
yqbS	0.9474
yqcA	0.8429
yraH	0.9641
yraJ	0.8497
yraL	0.8911
yraM	0.9911
yraO	0.8569
sigZ	1.02
yqcD	0.8387
yqxG	1.05
yqxI	0.9596
yqcF	0.9025
yqzI	0.8605
rapE	0.8417
levF	0.7687
sacC	0.7345
yraB	0.7582
yraD	0.9456
adhB	0.991
yraG	0.9078
yqbL	0.907
yqdB	0.8632
yqbP	0.9644
yqbR	0.8995
yqbT	0.8063
yqcB	0.6822
yraI	0.8777
yraK	0.9602
csn	1.03
yraN	0.7065
yrpG	1.19
yrpE	1.89
yqcE	0.886
cwlA	0.9418
yqxJ	0.8014
yqcG	1.02
phrE	0.7846
yqcI	0.8648
ytaF	1.18
ytbE	1.57
ytcD	1.43
ytcF	1.73
dnaB	1.38
ytxB	0.9878
folC	0.8441
spoIIB	1.0
ysxA	1.49
mreC	1.23
minC	1.27
spoIVFA	1.0
thrS	1.32
lytS	0.9447
ysbA	0.8764
yscB	0.8963
infC	1.04
rplT	1.05
rplU	1.01
spo0B	0.7713
p`eB	0.7522
pheB	0.7713
yrxA	0.564
nadB	0.2767
nadA	0.0
ytaG	0.8766
ytbD	0.7879
gapB	0.8886
ytcG	1.23
dnaI	0.9513
ytxC	0.9156
comC	0.9959
maf	1.37
mreB	1.27
mreD	1.01
minD	0.967
spoIVFB	0.8266
ysaA	0.7872
lytT	0.8238
ysbB	0.8175
yscA	0.7131
rpmI	0.9707
ysdA	0.7293
ysxB	0.9697
obg	0.9448
pheA	0.6829
nifS	0.3605
nadC	0.215
yrbA	0.2997
yubA	1.24
yubC	1.4
yubE	1.27
yubG	1.17
yuaB	1.28
gbsA	1.27
yteP	1.03
yteR	1.07
yteT	1.09
yteV	1.06
ytfP	1.07
ytzG	1.08
yuaD	0.9819
yuaG	0.6036
yuaJ	0.959
glgD	0.8743
ytaB	1.15
ytxN	0.9966
ytzE	0.9918
ythQ	0.8689
ytjP	1.23
ytlP	1.09
ytlR	0.8284
ytmP	0.9801
yubB	1.01
yubD	0.8183
yubF	0.955
yuaA	0.8621
yuaC	0.9998
gbsB	0.9879
yteQ	0.9046
yteS	0.8088
yteU	0.9532
opuD	0.941
ytgP	0.9293
ytzF	0.9173
yuaF	0.4945
yuaI	0.5117
glgB	0.8489
glgA	0.7922
ytaA	0.8593
cotS	0.8915
ythP	0.6927
ytiP	0.8793
ytkP	0.9629
ytlQ	0.9475
amyX	0.7596
ytzH	0.8894
yvrB	1.14
yvqK	1.29
yvqI	1.37
yvqG	1.1
yvqE	1.04
gerAC	1.02
yutL	1.1
paiA	0.9779
yumD	1.07
yumC	1.09
yuiA	0.6532
yuiC	0.7522
gerAA	0.9345
yuxN	0.7656
yvqA	1.03
yvtB	1.09
yusZ	0.8561
yusW	1.02
yuiE	0.9255
yuiG	1.02
yuiI	0.5217
dhbC	0.4431
dhbB	0.2829
yukL	0.4004
yvrA	0.8227
yvqJ	0.9142
yvqH	0.9035
yvqF	0.8563
yvqC	0.9046
gerAB	0.9228
yutM	0.9892
paiB	0.8521
yuzG	0.9751
yumB	1.44
yuiB	0.5358
yuiD	0.8568
citG	0.8234
yvqB	0.9341
yvtA	1.03
mrgA	0.8132
yusX	0.9492
yusV	0.8306
yuiF	0.6024
yuiH	0.7859
dhbA	0.4325
dhbE	0.3419
yukM	0.5176
yukJ	0.7817
yvyD	0.8875
cccB	1.48
ftsX	1.01
yvzD	1.01
yvkA	1.11
yvkC	1.27
yvfH	1.09
lacR	0.0
yvfM	0.0
yvfO	0.972
yvfS	1.06
yvfU	1.02
uvrB	1.06
yvzB	0.7408
yvlA	0.744
yvlC	0.7832
yvmB	0.9558
cypX	0.8821
yvfW	0.9398
yvbX	0.8776
yvbV	0.9412
yvbT	0.8936
araE	0.723
gap	0.9007
yvjA	0.9167
ftsE	0.9983
yvjB	0.895
yvjD	0.7148
yvkB	0.8411
csbA	0.8743
yvfI	1.02
yvfL	1.08
lacA	1.18
yvfR	0.9776
yvfT	0.9665
yvfV	1.17
uvrA	1.16
yvkN	0.9142
yvlB	0.8393
yvmA	0.8868
yvmC	0.7992
yvnA	0.8915
yvbY	0.9646
yvbW	0.8608
yvbU	0.8132
araR	0.7545
yvbQ	1.09
pgk	1.23
ywhR	1.66
sbo	1.86
argS	1.55
fnr	1.3
ywiD	1.3
narH	1.26
ywpD	0.9513
ywpF	1.13
ywpH	0.7204
ywqB	1.07
ywqD	1.02
ywqF	0.9493
narI	1.06
ywjA	1.14
ywjC	1.16
ywjE	0.0
rpoE	1.15
ywjG	1.06
ywqH	1.19
ywqJ	1.21
ywqL	1.01
ywqN	1.01
ywrA	0.9031
ywrC	0.8638
ywiA	1.4
ywiB	0.9571
narK	1.01
ywiC	0.9073
narG	0.0
narJ	0.8666
ywpE	0.944
ywpG	0.894
ywpJ	0.0
ywqC	1.0
ywqE	0.9614
ywqG	0.9225
ywiE	1.06
ywjB	0.7128
ywjD	0.8919
acdA	0.8765
ctrA	0.9473
spo0F	0.8472
ywqI	1.15
ywqK	1.12
ywqM	0.92
ywqO	0.8973
ywrB	0.8395
ywrD	0.8472
hutI	1.31
hutP	1.66
yxiB	1.27
yxiD	1.32
yxxE	1.3
bglH	1.17
ywbA	1.08
ywbC	0.9335
ywbE	1.06
ywbG	0.9263
ywbI	0.8778
thiC	1.11
yxxF	0.9181
yxiF	0.8703
yxiG	0.9062
yxzG	0.8159
yxiJ	0.7878
yxiL	0.7814
ywbO	0.8566
ywcB	0.8702
ywcD	0.8474
ywzA	1.0
qoxB	0.9334
qoxD	0.8304
hutU	0.9248
yxiA	0.9391
yxiC	0.9263
yxxD	0.8903
bglP	0.9391
yxiE	0.8505
ywbB	0.9515
ywbD	0.8324
ywbF	1.08
ywbH	0.6542
thiK	0.8829
ywbM	0.7159
yxxG	0.0
yxzC	0.8083
yxiH	0.7381
yxiI	0.6982
yxiK	0.6424
yxiM	0.8044
ywcA	0.8604
ywcC	0.9134
galT	0.8477
qoxA	1.21
qoxC	0.979
ywcE	0.999
ytrP	0.4383
yprA	0.0
yloN	0.0
yerG	1.42
wprA	0.0
yycJ	1.14
rocR	1.21
rocE	1.12
phrG	0.941
yycN	1.01
yycP	0.8883
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.19
yycR	0.9686
yydA	0.8552
yydC	0.8624
fbp	0.8688
yydG	0.5336
yydI	0.6754
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	1.25
yyxA	1.03
rocD	1.17
rocF	1.26
rapG	0.8002
yycO	0.9022
yycQ	0.8499
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	1.1
yycS	0.8631
yydB	0.695
yydD	0.7771
yydF	0.8144
yydH	0.5629
yydJ	0.6279
yveM	1.42
yutK	1.4
yueB	1.83
yufK	1.34
ytpQ	1.43
ytmO	1.26
yndF	0.9171
pksL	1.17
mcpC	0.6892
yisZ	1.04
ydbH	1.1
ybxG	0.0
ysdB	1.0
yrhE	0.9515
yqcC	1.19
ponA	1.22
yomI	0.9485
cgeC	0.9004
wapA	0.958
ppsA	0.7526
pksM	0.8975
yetO	0.8666
rpoC	0.8206
dra	0.8292
yvfQ	0.8151
yukA	0.9946
yuxO	0.7739
glgC	0.8313
yttP	0.8422
pykA	0.8202
pksP	0.8271
pksK	0.8139
oppD	0.6465
srfAA	0.8232
yccK	1.09
secE	1.04
rpmA	0.9505
yrpC	0.9375
yqgS	0.9219
ypbR	0.8976
yorL	0.8421
odhA	1.02
dhbF	0.6434
pksR	0.823
yfkN	0.9061
gutR	0.9466
yxeF	0.0
galK	0.0
rbcL	1.07
aceF	0.8224
kdtA	0.8059
tufA_E	0.736
yazC	0.9747
yrhC	0.9934
yerC	0.8712
yshA	1.08
yoqX	0.9384
yacF	0.9018
yhcD	0.0
yetG	0.7277
ywnG	0.8261
ywqA	0.8479
degU	0.9937
yvnB	0.8923
cysS	0.8165
yqjU	0.7663
ylaI	0.907
yuaE	0.937
yqaD	0.8109
yozD	0.9386
yazB	1.05
yfnB	0.8477
ywmD	0.8236
glcR	0.7148
ggaB	0.7444
prfB	0.8631
yvoD	0.9677
ybcD	1.04
ndhF	0.5613
adaA	1.24
ybbU	1.3
ybbT	1.25
ybbP	1.23
folK	1.34
sul	1.15
pabA	1.17
cysK	1.57
yacC	1.05
sigW	0.8694
ybbJ	0.8692
ybbH	0.9374
ybbE	0.9266
ybbC	0.9108
feuA	0.7705
yabT	0.8942
yabR	0.9622
yabQ	1.18
yabO	1.11
spoVT	0.8
ybcC	0.5752
adaB	0.8676
alkA	0.9179
glmS	1.07
ybbR	1.17
ybbM	0.8231
folA	1.06
pabC	0.9077
pabB	0.8552
yacD	1.01
yacB	1.13
ybbK	0.8528
ybbI	0.7894
ybbF	0.7512
ybbD	0.8812
ybbB	0.8529
feuB	0.8079
yabS	0.986
divIC	1.2
yabP	1.02
yabM	1.27
spoVC	1.15
ydaB	1.39
ycsN	1.24
yczI	1.3
ycsO	1.08
ycsI	1.11
ycsE	1.42
ycgF	1.09
mdr	1.08
lctE	1.24
ycgB	1.12
opuAC	1.58
yceK	0.9675
yczH	1.02
ycsA	0.9091
mtlA	0.925
ycnK	0.8833
ycnI	0.8137
ycxE	0.8938
yceI	0.5217
yceF	0.8041
yceD	0.9282
yceB	1.05
ycdI	1.09
ycdG	1.31
ydaA	0.9316
yczJ	1.01
ycsK	0.8185
ycsJ	1.0
ycsF	0.9786
ycsD	1.07
ycgE	0.9693
lctP	0.9536
amyE	0.9606
ycgA	1.07
opuAB	1.14
yceJ	0.6781
sipU	0.98
mtlD	0.8399
ycnL	0.8497
ycnJ	0.9898
gdh	0.9226
ycnH	1.18
yceG	1.18
yceE	1.07
yceC	1.09
yceA	1.05
ycdH	1.6
ycdF	2.66
ydjJ	1.28
ydjH	0.9114
ydjF	0.9542
gutB	1.12
ydjB	1.11
ydiR	1.08
ydeI	1.13
ydeG	1.08
ydeE	1.22
ydeC	1.14
ydeB	0.9212
ydeA	1.13
ydiP	0.7984
ydiN	0.9782
groEL	1.01
ydiL	0.9485
ydiJ	0.7831
ydiH	0.9181
yddS	1.05
yddQ	0.9868
lrpA	0.8804
phrI	0.9048
yddJ	1.08
yddH	1.13
ydjI	0.6766
ydjG	0.6255
ydjE	1.02
ydjC	0.8228
ydiS	0.8766
ydiQ	0.8694
ydeH	1.07
ydeF	0.9521
ydeD	0.9438
ydzE	0.7852
cspC	0.672
yddT	2.97
ydiO	0.9074
ydiM	0.9434
groES	1.29
ydiK	0.8845
ydiI	0.8252
ydiG	0.9699
yddR	1.07
lrpB	0.0
yddM	0.0
rapI	1.12
yddI	0.0
yddG	0.0
yfiR	1.73
lipB	1.98
yfiN	1.59
yfiL	1.14
yfiJ	1.09
yfiH	1.2
yfnE	1.29
yfnG	1.26
yfnI	1.97
yetL	1.18
yetJ	0.9728
yezB	1.24
yfiF	1.02
yfiD	0.8547
glvC	0.9392
glvA	1.03
yfjB	1.12
yfjD	0.9754
yetH	1.09
lplD	0.8011
lplB	0.9064
yetA	0.4074
yesX	0.9886
yesV	0.94
yfiQ	0.9169
yfiO	0.9657
yfiM	0.9481
yfiK	0.9469
yfiI	1.04
yfiG	0.8788
yfnF	1.04
yfnH	0.9513
yetN	1.09
yetK	0.7707
yezD	0.8921
yetI	0.9926
yfiE	0.863
yfiC	1.3
yfiA	0.938
yfjA	1.12
yfjC	1.04
yfjE	0.8923
yetF	0.8793
lplC	0.8852
lplA	0.3325
yesZ	0.8658
yesW	0.453
yesU	0.0
yhjC	1.57
yhxD	1.3
yhzC	1.54
yhfW	1.33
yhfU	1.33
yhfS	1.4
ygxB	3.9
yhdD	0.9096
yhdB	1.19
yhcZ	1.16
yhxB	1.21
glpK	1.15
yhfO	1.01
yhfN	0.7777
yhfL	0.9445
yhfJ	1.46
yhfH	1.09
yhfF	1.12
glpP	1.03
yhcX	2.0
yhcV	1.03
yhcT	0.9517
yhcR	0.0
yhcP	0.7275
yhjA	0.8674
comK	0.8082
yhxC	1.01
yhfV	0.7742
yhfT	0.9565
yhfP	1.24
yhdE	1.01
yhdC	0.8625
yhdA	0.9498
yhcY	0.867
glpD	0.8782
glpF	0.8324
aprE	0.8316
yhfM	1.1
yhfK	1.58
yhfI	1.53
gltT	0.7484
yhfE	0.97
yhxA	1.17
yhcW	0.0
yhcU	0.0
yhcS	0.0
yhcQ	1.1
yhcO	0.0
yjqB	1.33
xlyB	1.38
phrA	1.19
yjoB	1.14
yjnA	1.09
yjmI	1.14
yjbC	2.8
oppF	0.753
oppB	0.8731
trpS	0.927
appC	0.6598
appA	0.8993
yjmG	1.06
yjmE	1.0
yjmC	0.9186
yjmA	0.8461
yjlC	0.839
yjlA	0.914
appD	0.9638
yjaY	0.5076
yjzA	0.9418
yjaV	0.9517
yjzD	0.9292
argF	1.25
yjqA	0.9111
yjpA	0.8977
rapA	0.7544
yjoA	1.18
yjmJ	0.8843
yjmH	0.8324
yjbB	0.9412
oppC	0.6144
oppA	0.7698
yjbA	0.8074
appB	0.6486
appF	0.8412
yjmF	0.9319
yjmD	0.9675
yjmB	0.7258
yjlD	0.7826
yjlB	0.9975
yjkB	0.8886
yjaZ	0.8568
yjzB	0.0
med	1.05
yjaU	0.0
yjzC	0.0
pdhA	1.31
ykrB	1.32
ykzG	1.49
adeC	1.18
ykqA	1.09
abh	1.74
ykrL	1.16
sspD	1.06
ykoZ	1.25
ykoV	0.961
ykoT	1.05
ykoQ	1.1
ykpC	1.16
ykpB	0.8494
ykoA	0.8353
fruA	0.9011
yknZ	0.8853
yknX	0.8361
ykoN	0.8814
ykoL	0.912
tnrA	0.9184
ykzD	0.7634
ykoI	1.0
ykoG	0.9555
ykyA	1.19
ykrA	0.9042
ykqC	0.8608
ykqB	0.89
kinC	0.7982
mreBH	1.17
ykrK	0.9888
ykrI	1.04
ykoX	1.09
ykoU	1.0
ykoS	0.8965
ykoP	0.8947
ampS	1.05
ykpA	0.8798
sipT	1.17
fruR	0.7877
yknY	0.8221
yknW	0.713
ykoM	0.422
ykzB	0.0
ykoK	1.51
ykoJ	1.03
ykoH	1.14
ykoF	0.9389
rbfA	1.33
infB	1.4
ylxR	1.6
ylxS	1.49
yluC	1.12
cdsA	0.9936
ylnB	1.12
cysH	0.9223
pyrF	0.9788
pyrDII	0.7023
pyrC	0.8712
pyrP	0.9809
frr	1.02
tsf	1.1
ylxL	0.9854
cheD	0.8107
cheW	0.712
cheB	0.7025
ylyB	1.13
ylyA	0.4904
divIVA	0.8468
ylmG	1.07
ylmE	1.03
ylmC	0.8302
ylxP	0.9615
ylxQ	1.02
nusA	0.9763
proS	0.8592
yluB	0.8934
yluA	0.8724
ylnA	1.19
pyrE	0.9852
pyrD	0.8761
pyrAA	0.7511
pyrB	0.753
pyrR	1.24
smbA	1.12
rpsB	0.9943
sigD	0.7721
cheC	0.8465
ylxH	0.7014
lsp	0.7561
ylmH	1.17
ylmF	1.19
ylmD	1.13
ylmB	1.04
yoaT	1.41
yoaS	1.69
yozF	0.8126
yoaP	1.27
yoaN	1.07
pelB	1.25
yncM	1.72
ynzH	0.9903
yncE	1.1
yncC	1.13
xylB	0.9704
xylR	0.9258
yoaJ	0.8041
yoaH	0.8635
yoaF	0.9355
yoaD	0.6854
yoaB	0.5634
yoxB	0.9718
ynaJ	0.567
ynaG	0.8582
ynaE	0.8183
ynaC	1.05
ynzG	0.8048
ynxB	0.8559
yozG	0.9185
yoaR	0.8223
yoaQ	0.8439
yoaO	0.8544
yoaM	0.942
yoaK	0.8696
thyA	0.9204
yncF	0.7443
yncD	0.7733
yncB	0.7804
xylA	0.7821
xynB	0.7854
yoaI	0.7557
yoaG	0.8074
yoaE	1.06
yoaC	0.6688
yoaA	0.7335
yoxC	1.2
ynaI	0.6313
ynaF	0.0
ynaD	0.0
ynaB	0.0
ynzF	0.7896
glnA	0.8612
yopS	0.8692
yopU	0.6456
yopW	0.5265
yopY	1.22
yoqA	0.9987
yoqC	1.09
cgeD	0.8291
yodT	0.8101
yodR	0.7064
yodP	1.04
yozE	1.19
yodM	0.9224
yoqE	0.5593
yoqG	0.5295
yoqI	0.9831
yoqK	0.7224
yoqM	0.9827
yoqO	1.05
deoD	1.36
yodI	0.9625
ctpA	1.03
yodE	0.8973
yodC	0.8977
yojA	1.2
yopT	0.6392
yopV	0.4378
yopX	0.6921
yopZ	0.5034
yoqB	0.702
yoqD	0.8109
cgeE	0.5737
yodS	0.9063
argE	0.7865
yodO	0.9154
yodN	0.9554
yodL	0.7882
yoqF	0.2782
yoqH	0.5199
yoqJ	0.8838
yoqL	0.6374
yoqN	0.8957
yoqP	0.9902
yodJ	1.55
yodH	0.4331
yodF	0.8005
yodD	1.25
yodA	0.0
yojB	0.5064
hbs	1.36
mtrB	1.7
gerCB	1.55
ndk	1.07
aroF	1.01
aroH	0.9189
ypmP	1.02
ypmR	1.11
ypmT	1.01
ypoP	1.01
yppQ	1.16
yokA	1.1
trpD	0.8012
trpF	0.5737
trpA	0.5742
tyrA	0.713
ypiA	0.9122
