paiB	1.02
yuzG	1.03
yumB	0.7829
yuiB	0.2765
yuiD	0.9085
citG	0.5127
yvqB	1.33
yvtA	1.35
mrgA	1.26
yusX	0.7102
yusV	1.05
yuiF	1.68
yuiH	0.0
dhbA	0.8582
dhbE	0.8519
yukM	0.9446
yukJ	0.6697
yvyD	0.1055
cccB	0.9789
ftsX	2.0
yvzD	1.03
yvkA	0.8929
yvkC	0.0
yvfH	0.9722
lacR	0.0
yvfM	0.8057
yvfO	0.8776
yvfS	0.7758
yvfU	0.6428
uvrB	0.9426
yvzB	0.5964
yvlA	0.967
yvlC	1.1
yvmB	1.27
cypX	1.05
yvfW	0.8382
yvbX	1.19
yvbV	1.0
yvbT	1.1
araE	0.0
gap	0.7487
yvjA	1.0
ftsE	2.14
yvjB	1.4
yvjD	1.42
yvkB	1.29
csbA	1.51
yvfI	1.17
yvfL	0.9947
lacA	0.9021
yvfR	0.9881
yvfT	1.17
yvfV	0.7863
uvrA	1.13
yvkN	1.26
yvlB	1.64
yvmA	1.68
yvmC	1.48
yvnA	1.36
yvbY	0.904
yvbW	0.0
yvbU	1.31
araR	0.0
yvbQ	2.22
pgk	1.2
ywhR	0.5434
sbo	0.7379
argS	1.23
fnr	0.6484
ywiD	0.0
narH	0.5892
ywpD	1.13
ywpF	1.28
ywpH	1.03
ywqB	1.33
ywqD	0.9229
ywqF	0.8666
narI	0.7452
ywjA	1.19
ywjC	1.18
ywjE	1.61
rpoE	1.69
ywjG	1.19
ywqH	1.4
ywqJ	1.49
ywqL	0.7697
ywqN	1.2
ywrA	1.0
ywrC	0.8251
ywiA	0.7692
ywiB	0.8742
narK	0.9277
ywiC	0.8061
narG	1.06
narJ	0.9567
ywpE	1.19
ywpG	1.03
ywpJ	1.5
ywqC	1.29
ywqE	1.3
ywqG	1.27
ywiE	1.24
ywjB	1.3
ywjD	1.06
acdA	0.9741
ctrA	0.0
spo0F	0.6573
ywqI	2.59
ywqK	1.95
ywqM	1.94
ywqO	0.0
ywrB	1.57
ywrD	1.24
hutI	0.6044
hutP	0.6211
yxiB	1.84
yxiD	1.54
yxxE	1.25
bglH	0.6635
ywbA	0.7022
ywbC	0.6455
ywbE	0.9576
ywbG	0.8459
ywbI	0.9486
thiC	0.871
yxxF	0.6527
yxiF	0.7308
yxiG	0.7908
yxzG	0.7382
yxiJ	0.8089
yxiL	0.8741
ywbO	0.6307
ywcB	0.7694
ywcD	0.9191
ywzA	1.07
qoxB	0.6539
qoxD	0.8103
hutU	0.6787
yxiA	0.8074
yxiC	1.76
yxxD	1.4
bglP	0.8052
yxiE	0.4341
ywbB	1.0
ywbD	0.7855
ywbF	0.9476
ywbH	0.8858
thiK	1.0
ywbM	0.8536
yxxG	0.9376
yxzC	0.9531
yxiH	1.08
yxiI	0.9562
yxiK	0.9932
yxiM	0.8556
ywcA	1.12
ywcC	1.24
galT	1.21
qoxA	0.8131
qoxC	0.8708
ywcE	1.19
ytrP	0.991
yprA	0.0
yloN	0.0
yerG	1.29
wprA	0.0
yycJ	1.6
rocR	0.9884
rocE	0.9623
phrG	0.775
yycN	0.9528
yycP	0.9037
topB	0.885
polA	0.0
mmgA	0.9293
ileS	0.0
dinG	0.0
carB	0.7869
yycR	0.7131
yydA	0.8797
yydC	0.7772
fbp	1.12
yydG	0.5778
yydI	0.691
ytsD	0.9029
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	1.1
valS	1.03
yyxA	1.59
rocD	0.8469
rocF	1.33
rapG	0.6886
yycO	1.03
yycQ	1.01
smc	0.0
murD	0.0
lonA	0.8332
hrcA	0.0
cheA	0.8457
alaS	1.45
yycS	1.3
yydB	1.59
yydD	1.71
yydF	1.33
yydH	1.27
yydJ	0.9933
yveM	0.5442
yutK	0.8642
yueB	1.22
yufK	1.33
ytpQ	1.01
ytmO	0.0
yndF	0.8232
pksL	0.2689
mcpC	0.861
yisZ	0.9634
ydbH	1.22
ybxG	0.6494
ysdB	1.4
yrhE	1.12
yqcC	1.05
ponA	0.8874
yomI	0.8008
cgeC	0.7253
wapA	0.4457
ppsA	1.02
pksM	0.4314
yetO	1.15
rpoC	0.7923
dra	0.8936
yvfQ	0.8938
yukA	1.05
yuxO	1.01
glgC	0.8204
yttP	1.12
pykA	1.08
pksP	0.3592
pksK	0.2522
oppD	0.8007
srfAA	0.4666
yccK	0.9045
secE	1.3
rpmA	2.78
yrpC	1.61
yqgS	1.23
ypbR	1.21
yorL	0.914
odhA	1.01
dhbF	0.6326
pksR	0.4969
yfkN	1.2
gutR	0.9901
yxeF	0.0
galK	0.0
rbcL	0.6799
aceF	0.9767
kdtA	1.01
tufA_E	0.9499
yazC	0.6449
yrhC	1.3
yerC	1.26
yshA	1.72
yoqX	0.9289
yacF	1.19
yhcD	0.9572
yetG	0.7897
ywnG	0.8582
ywqA	1.01
degU	0.6845
yvnB	1.03
cysS	0.6616
yqjU	1.27
ylaI	1.46
yuaE	0.6275
yqaD	1.09
yozD	1.1
yazB	2.06
yfnB	1.31
ywmD	1.47
glcR	1.64
ggaB	3.02
prfB	1.35
yvoD	1.16
ybcD	1.2
ndhF	0.9757
adaA	1.01
ybbU	1.3
ybbT	1.13
ybbP	1.68
folK	0.9907
sul	1.36
pabA	1.11
cysK	1.34
yacC	1.23
sigW	1.24
ybbJ	0.8666
ybbH	0.7599
ybbE	0.8996
ybbC	0.6397
feuA	0.7441
yabT	0.8903
yabR	1.64
yabQ	1.31
yabO	1.78
spoVT	0.9359
ybcC	1.22
adaB	1.16
alkA	1.59
glmS	1.79
ybbR	1.76
ybbM	1.05
folA	0.8972
pabC	1.38
pabB	1.21
yacD	1.27
yacB	1.86
ybbK	1.25
ybbI	1.17
ybbF	1.13
ybbD	1.03
ybbB	1.25
feuB	1.52
yabS	1.25
divIC	1.77
yabP	2.08
yabM	2.23
spoVC	2.07
ydaB	0.6193
ycsN	1.19
yczI	1.47
ycsO	0.5903
ycsI	0.7234
ycsE	0.5476
ycgF	0.897
mdr	1.62
lctE	0.1324
ycgB	0.8331
opuAC	0.917
yceK	0.8628
yczH	0.7483
ycsA	0.7077
mtlA	0.6343
ycnK	0.3214
ycnI	0.3598
ycxE	0.7855
yceI	1.19
yceF	0.8769
yceD	0.4923
yceB	1.31
ycdI	2.7
ycdG	1.1
ydaA	1.02
yczJ	1.21
ycsK	0.7105
ycsJ	0.3473
ycsF	0.6881
ycsD	0.9292
ycgE	0.8344
lctP	0.1641
amyE	0.6313
ycgA	0.8051
opuAB	1.21
yceJ	1.22
sipU	1.39
mtlD	1.02
ycnL	1.33
ycnJ	0.4403
gdh	1.02
ycnH	1.41
yceG	1.46
yceE	0.9221
yceC	0.9023
yceA	3.62
ycdH	0.0
ycdF	1.36
ydjJ	0.4981
ydjH	0.4983
ydjF	0.3544
gutB	0.8754
ydjB	1.26
ydiR	0.925
ydeI	1.17
ydeG	1.74
ydeE	1.39
ydeC	1.36
ydeB	1.43
ydeA	1.1
ydiP	1.63
ydiN	0.8147
groEL	0.4927
ydiL	1.75
ydiJ	0.9059
ydiH	1.01
yddS	1.05
yddQ	1.07
lrpA	1.3
phrI	0.6762
yddJ	3.11
yddH	0.9846
ydjI	0.6304
ydjG	0.3995
ydjE	0.7432
ydjC	1.41
ydiS	1.18
ydiQ	0.9765
ydeH	2.3
ydeF	1.39
ydeD	1.21
ydzE	1.5
cspC	1.48
yddT	1.74
ydiO	1.26
ydiM	0.9175
groES	0.6861
ydiK	3.11
ydiI	1.07
ydiG	1.25
yddR	1.86
lrpB	1.63
yddM	1.77
rapI	1.29
yddI	1.71
yddG	1.36
yfiR	0.5437
lipB	1.15
yfiN	1.01
yfiL	0.8759
yfiJ	1.56
yfiH	1.08
yfnE	0.9018
yfnG	1.29
yfnI	1.7
yetL	1.28
yetJ	1.23
yezB	1.51
yfiF	0.9169
yfiD	0.9109
glvC	0.8717
glvA	0.7711
yfjB	0.6891
yfjD	0.7217
yetH	0.0
lplD	0.8625
lplB	0.8526
yetA	0.0
yesX	0.9953
yesV	0.927
yfiQ	1.07
yfiO	0.9972
yfiM	0.8606
yfiK	1.6
yfiI	0.9564
yfiG	0.8771
yfnF	0.9569
yfnH	1.11
yetN	1.73
yetK	1.11
yezD	1.26
yetI	1.36
yfiE	1.02
yfiC	1.07
yfiA	1.06
yfjA	1.0
yfjC	0.7499
yfjE	0.9951
yetF	1.27
lplC	1.06
lplA	1.36
yesZ	1.26
yesW	1.16
yesU	1.1
yhjC	0.6034
yhxD	0.9041
yhzC	0.5234
yhfW	0.9515
yhfU	1.16
yhfS	0.518
ygxB	0.7479
yhdD	0.6484
yhdB	1.13
yhcZ	1.14
yhxB	0.7158
glpK	1.28
yhfO	0.8241
yhfN	0.0
yhfL	0.742
yhfJ	0.8265
yhfH	0.7994
yhfF	0.6629
glpP	0.956
yhcX	0.8567
yhcV	1.06
yhcT	0.8248
yhcR	0.0
yhcP	0.8795
yhjA	0.9868
comK	0.7289
yhxC	0.822
yhfV	0.5196
yhfT	0.9579
yhfP	0.9671
yhdE	1.15
yhdC	0.9719
yhdA	1.1
yhcY	1.22
glpD	0.8955
glpF	1.51
aprE	1.06
yhfM	1.13
yhfK	1.14
yhfI	0.946
gltT	1.16
yhfE	0.8918
yhxA	1.41
yhcW	1.39
yhcU	1.35
yhcS	1.4
yhcQ	1.55
yhcO	1.72
yjqB	0.7808
xlyB	1.0
phrA	0.7562
yjoB	0.6153
yjnA	0.7741
yjmI	0.6839
yjbC	0.5519
oppF	0.6962
oppB	0.7046
trpS	1.21
appC	0.1484
appA	0.1345
yjmG	0.7928
yjmE	0.7955
yjmC	0.6814
yjmA	0.9249
yjlC	1.16
yjlA	1.01
appD	0.3999
yjaY	0.8856
yjzA	1.49
yjaV	0.5689
yjzD	1.34
argF	0.07795
yjqA	1.16
yjpA	1.25
rapA	0.6085
yjoA	0.6804
yjmJ	0.7271
yjmH	0.8175
yjbB	0.6837
oppC	0.6907
oppA	0.4928
yjbA	0.4096
appB	0.1958
appF	0.3972
yjmF	1.12
yjmD	1.29
yjmB	1.22
yjlD	0.9147
yjlB	1.16
yjkB	1.33
yjaZ	1.03
yjzB	1.27
med	1.58
yjaU	0.9772
yjzC	1.05
pdhA	1.15
ykrB	1.36
ykzG	1.66
adeC	2.3
ykqA	1.24
abh	1.06
ykrL	1.01
sspD	1.48
ykoZ	1.54
ykoV	0.9589
ykoT	0.872
ykoQ	0.9176
ykpC	1.16
ykpB	0.9471
ykoA	0.9454
fruA	1.06
yknZ	0.6031
yknX	0.5329
ykoN	0.802
ykoL	0.8696
tnrA	1.1
ykzD	0.764
ykoI	0.8364
ykoG	0.8316
ykyA	1.53
ykrA	1.34
ykqC	1.41
ykqB	1.46
kinC	1.06
mreBH	1.11
ykrK	1.28
ykrI	1.68
ykoX	1.13
ykoU	1.48
ykoS	0.8355
ykoP	1.18
ampS	1.32
ykpA	1.73
sipT	1.27
fruR	1.46
yknY	0.7834
yknW	0.8027
ykoM	1.05
ykzB	1.69
ykoK	2.88
ykoJ	1.7
ykoH	1.57
ykoF	1.41
rbfA	1.05
infB	1.55
ylxR	1.69
ylxS	1.76
yluC	1.93
cdsA	1.1
ylnB	0.8592
cysH	1.0
pyrF	1.08
pyrDII	0.9838
pyrC	1.24
pyrP	1.92
frr	1.16
tsf	1.41
ylxL	1.17
cheD	1.2
cheW	0.9589
cheB	1.1
ylyB	2.15
ylyA	1.04
divIVA	0.93
ylmG	1.46
ylmE	1.1
ylmC	0.5952
ylxP	1.23
ylxQ	1.46
nusA	1.41
proS	1.68
yluB	1.55
yluA	1.36
ylnA	1.17
pyrE	1.07
pyrD	1.09
pyrAA	1.13
pyrB	1.76
pyrR	4.07
smbA	1.58
rpsB	1.99
sigD	1.61
cheC	1.24
ylxH	1.81
lsp	2.96
ylmH	1.59
ylmF	1.66
ylmD	1.72
ylmB	0.8208
yoaT	0.7993
yoaS	1.31
yozF	1.18
yoaP	0.9179
yoaN	1.15
pelB	0.0
yncM	0.0
ynzH	1.22
yncE	1.5
yncC	1.2
xylB	1.15
xylR	1.41
yoaJ	1.1
yoaH	1.25
yoaF	1.24
yoaD	1.01
yoaB	0.5837
yoxB	0.6087
ynaJ	0.9125
ynaG	1.19
ynaE	1.35
ynaC	1.95
ynzG	1.25
ynxB	1.32
yozG	1.6
yoaR	0.8951
yoaQ	1.05
yoaO	1.0
yoaM	1.29
yoaK	1.65
thyA	1.34
yncF	1.24
yncD	1.1
yncB	2.06
xylA	1.49
xynB	1.43
yoaI	0.9456
yoaG	1.01
yoaE	1.18
yoaC	0.8053
yoaA	1.02
yoxC	1.14
ynaI	1.46
ynaF	1.81
ynaD	1.31
ynaB	2.72
ynzF	1.78
glnA	0.9592
yopS	1.12
yopU	2.11
yopW	1.11
yopY	1.19
yoqA	0.8015
yoqC	0.0
cgeD	0.0
yodT	0.8187
yodR	0.7377
yodP	1.01
yozE	1.15
yodM	1.4
yoqE	1.15
yoqG	1.24
yoqI	1.28
yoqK	1.24
yoqM	0.6178
yoqO	1.12
deoD	1.08
yodI	1.0
ctpA	2.38
yodE	0.6971
yodC	1.11
yojA	0.6686
yopT	1.95
yopV	1.03
yopX	1.33
yopZ	0.0
yoqB	0.9576
yoqD	1.31
cgeE	0.7731
yodS	0.7784
argE	0.9703
yodO	1.0
yodN	1.31
yodL	2.31
yoqF	1.49
yoqH	1.49
yoqJ	1.5
yoqL	1.44
yoqN	1.31
yoqP	1.94
yodJ	3.26
yodH	1.16
yodF	0.608
yodD	1.18
yodA	1.59
yojB	1.18
hbs	0.7886
mtrB	1.29
gerCB	1.29
ndk	0.7314
aroF	1.07
aroH	1.01
ypmP	0.4366
ypmR	0.8862
ypmT	1.39
ypoP	1.51
yppQ	1.08
yokA	2.17
trpD	0.8963
trpF	0.9198
trpA	1.05
tyrA	0.7729
ypiA	0.9779
ypiF	0.5234
yokC	1.27
yokE	1.18
yokG	1.14
yokI	1.0
yokK	0.9404
yolA	0.804
mtrA	1.11
gerCA	1.56
gerCC	1.13
cheR	1.26
aroB	1.27
trpE	1.26
ypmQ	0.6702
ypmS	1.52
ypnP	1.33
yppP	1.39
ypqP	2.37
yokB	0.9519
trpC	1.07
trpB	1.28
hisC	1.06
aroE	0.7318
ypiB	0.4569
qcrA	0.7391
yokD	1.35
yokF	1.79
yokH	2.12
yokJ	1.5
yokL	1.44
yolB	0.7625
yqgY	1.3
yqhA	0.8425
yqxL	0.857
comGB	0.6317
comGD	0.6572
comGF	0.548
yqjQ	0.0
