pel	1.88
yfmA	0.0
yfmD	0.9912
yfmF	1.01
yfmH	0.9802
yfmJ	0.8374
yfhD	0.0
yfhB	0.0
yfiZ	0.0
yfiW	0.0
yfiU	0.9462
yfiS	0.9838
yfmL	1.75
yfmN	1.39
yfmP	0.956
yfmR	0.9336
yfmT	0.0
yfnD	0.9633
yisK	1.31
yisI	0.0
yisG	1.97
yisE	1.85
yisB	1.2
addA	0.0
yhdY	1.22
yhdW	1.64
yhdU	1.4
yhdS	1.22
yhdQ	1.06
yhdO	1.02
yhjQ	0.7049
yhjM	1.86
yhjK	1.24
yhjI	1.4
yhjG	0.8954
yhjE	1.18
yhdL	1.68
yhdJ	1.01
yhdH	0.8998
yhdF	0.8436
citR	0.9278
phoA	0.0
yisJ	0.0
yisH	0.0
yisF	1.08
yisC	0.8716
sbcD	0.7778
yhjR	0.0
yhdX	1.37
yhdV	0.9599
yhdT	1.37
yhdR	0.9728
yhdP	0.9106
yhdM	2.3
yhjO	0.0
yhjL	0.0
yhjJ	0.0
yhjH	0.0
sipV	0.9236
yhjD	1.06
yhdK	1.76
yhdI	0.8274
yhdG	0.0
citA	0.7795
lytE	0.9678
spoVR	0.8084
xkdU	0.0
xkdS	0.0
xkdQ	2.11
xkdN	2.3
xkdK	1.54
xkdI	1.58
yjbX	0.0
yjbV	1.13
yjbT	1.29
yjbR	1.24
tenA	1.1
yjbP	0.8622
xkdG	0.8836
xkdE	0.8531
xpf	0.0
xkdD	0.7157
xkdB	0.8337
xkdA	1.17
yjbN	1.03
yjbL	1.18
yjbJ	0.9786
yjbH	1.09
yjbF	1.1
yjbE	0.749
xkdT	0.8349
xkdR	0.0
xkdP	0.786
xkdM	0.8638
xkdJ	1.01
xkdH	0.7821
yjbW	0.928
yjbU	0.8582
yjbS	0.8267
tenI	1.04
yjbQ	0.8162
yjbO	1.01
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	0.993
yjqC	0.7813
yjbM	1.02
yjbK	0.867
yjbI	0.9846
yjbG	1.32
mecA	1.46
yjbD	2.0
ylaM	1.83
ylaK	2.01
ylaH	1.53
ylaF	1.99
ylaD	0.0
ylaB	0.0
ykvM	1.19
ykvK	1.41
ykvI	1.65
motA	1.2
ykvE	0.9836
eag	0.8746
nprE	0.9271
ykzC	1.1
ykzI	0.0
yktA	0.8777
slp	0.8545
pdhC	0.8126
ykvA	1.09
ykrY	0.875
ykrW	1.06
ykrU	1.14
ykrS	1.13
ykrQ	1.17
ylaL	0.9767
ylaJ	1.16
ylaG	0.9853
ylaE	0.7922
ylaC	1.18
ylaA	0.0
ykvL	0.6969
ykvJ	0.8854
clpE	0.7286
motB	0.9844
ykvD	0.0
spo0E	1.11
yktD	0.8218
yktC	1.05
yktB	0.9172
cad	0.9988
pdhD	0.9009
pdhB	0.9837
ykrZ	0.7807
ykrX	0.8528
ykrV	0.8772
ykrT	1.24
dat	1.07
ykrM	1.05
ymfM	1.57
ymfK	1.53
ymfI	1.71
ymfF	1.43
ymfD	1.47
spoIIIE	1.31
yloW	1.27
yloU	1.75
spoVM	0.0
yloR	1.08
ymfA	0.8772
dapG	0.8878
spoVFB	0.7107
ymxH	0.8407
ylxY	0.6339
ribC	0.8698
fmt	0.8914
priA	0.0
yloH	1.06
yloC	1.12
ylnF	0.5236
ylnD	0.6099
ymfL	1.01
ymfJ	0.796
ymfH	1.06
ymfE	0.743
ymfC	1.1
ymfB	1.3
yloV	0.8531
rpmB	0.7752
yloS	0.8494
yloQ	0.9529
yloO	0.0
yloM	0.961
dapA	0.8792
asd	1.05
spoVFA	0.9237
ymxG	0.86
rpsO	0.6223
truB	0.5139
def	0.9316
yloI	1.07
yloD	1.09
yloA	0.9344
ylnE	0.4638
ylnC	0.5153
yobK	1.59
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.97
yobF	1.78
yneI	1.58
ynzD	2.31
yneE	0.0
ynzC	1.45
yneA	1.12
yndN	0.8904
yozI	0.9389
yobD	1.06
pps	0.0
yobA	0.0
yoaZ	1.05
yoaV	1.06
yndL	0.9657
yndJ	0.8903
yndG	0.8157
yndD	1.07
yndB	1.08
ynzA	1.39
yobJ	1.23
yozM	0.8769
yozK	0.0
phrK	1.65
yozJ	0.0
yobE	1.16
ccdA	1.02
yneF	1.43
tkt	0.9726
yneB	1.19
lexA	0.9896
yndM	1.25
yozH	0.9302
xynA	0.9247
yobB	0.687
penP	1.19
yoaW	1.14
yoaU	0.8815
yndK	0.7732
yndH	1.05
yndE	1.3
ynzB	1.07
yndA	0.8957
cotC	1.25
yonR	2.05
yonT	1.88
yonV	0.0
yopA	1.91
yopC	1.8
yopE	0.0
yosR	0.0
yosT	0.0
yosV	3.38
yosZ	0.0
yotB	0.0
yotD	1.07
yopG	0.9494
yopI	1.14
yopK	1.21
yopM	1.11
yopO	0.9916
yopQ	1.25
yotF	0.0
yotH	1.34
yotJ	0.0
yotL	0.0
yotN	1.36
yodV	0.0
yonS	1.12
yonU	1.2
yonX	0.8242
yopB	0.0
yopD	1.07
yopF	1.05
yosS	1.11
yosU	0.0
yosX	0.0
sspC	0.8665
yotC	0.0
yotE	0.0
yopH	1.1
yopJ	1.02
yopL	0.8408
yopN	0.876
yopP	1.27
yopR	1.17
yotG	0.0
yotI	1.77
yotK	0.9069
yotM	0.0
yodU	1.05
cgeA	1.04
fer	1.31
recQ	1.57
ypbE	1.27
ypbH	2.25
ypdA	0.0
sleB	0.0
ypcP	1.55
ypdP	1.14
ypeQ	0.0
degR	0.0
ypfP	1.22
bsaA	1.14
ypfA	1.09
cmk	1.13
ypgA	0.9988
yphB	0.9171
gpsA	0.7559
yphF	0.9835
ypgR	1.07
yphP	1.0
ypjP	1.09
thyB	1.09
ypkP	0.8967
yplP	0.5333
ypbB	0.9124
ypbD	0.8981
ypbF	0.7778
ypcA	1.22
ypdC	0.9952
ypeB	1.03
ypdQ	0.915
ypeP	1.05
ypzA	0.9092
cspD	1.07
metB	1.22
ypgQ	1.0
ypfB	0.9029
ypfD	1.34
yphA	0.8129
yphC	0.0
yphE	0.0
spoIVA	0.0
ilvD	1.03
ypiP	0.8056
ypjQ	1.22
dfrA	0.9853
yplQ	0.5643
ilvA	1.06
yqgA	0.0
yqgC	0.0
yqgE	0.0
yqgG	0.0
yqgI	0.0
yqgK	0.0
bfmBAB	0.0
bmrR	0.0
yqiW	0.0
yqiY	0.0
yqjA	0.0
yqjC	0.0
yqgL	0.9291
yqgN	0.833
yqgP	1.07
glcK	0.9201
yqgU	1.03
yqgW	1.94
yqjE	1.11
yqjG	0.9077
yqjI	1.28
yqjK	0.8377
yqjM	1.0
yqjO	0.7499
yqgB	1.01
sodA	0.9908
pbpA	0.8
yqgH	0.0
yqgJ	1.02
yqzD	1.11
bfmBB	0.722
bmr	0.8656
yqiX	0.4402
yqiZ	0.3548
yqjB	0.898
yqjD	0.8558
yqgM	0.0
yqgO	0.0
yqgQ	0.0
yqgT	0.0
yqgV	0.0
yqgX	0.0
yqjF	0.0
yqjH	0.0
yqjJ	0.0
yqjL	0.0
yqjN	0.0
yqjP	0.0
levE	1.98
levG	1.76
adhA	1.4
yraC	2.16
yraE	0.0
yraF	0.0
yqbK	1.57
yqbM	1.82
yqbN	1.18
yqbQ	1.43
yqbS	1.04
yqcA	0.0
yraH	1.2
yraJ	0.9505
yraL	1.23
yraM	0.7144
yraO	0.8667
sigZ	1.09
yqcD	1.22
yqxG	0.0
yqxI	1.1
yqcF	1.36
yqzI	1.18
rapE	1.12
levF	0.7162
sacC	0.7549
yraB	1.31
yraD	0.0
adhB	0.8549
yraG	0.999
yqbL	0.9186
yqdB	1.44
yqbP	0.8941
yqbR	0.8442
yqbT	0.9395
yqcB	0.0
yraI	0.8675
yraK	1.01
csn	1.09
yraN	1.19
yrpG	0.9238
yrpE	1.03
yqcE	0.9805
cwlA	1.15
yqxJ	1.23
yqcG	1.16
phrE	1.34
yqcI	0.8351
ytaF	1.52
ytbE	1.83
ytcD	1.72
ytcF	1.98
dnaB	1.36
ytxB	1.23
folC	1.05
spoIIB	1.15
ysxA	1.44
mreC	1.4
minC	1.27
spoIVFA	1.17
thrS	0.9359
lytS	0.9691
ysbA	0.9306
yscB	0.8844
infC	0.761
rplT	0.6833
rplU	0.8906
spo0B	0.8168
p`eB	0.8605
pheB	0.8568
yrxA	1.22
nadB	0.9506
nadA	0.0
ytaG	0.9023
ytbD	0.8937
gapB	0.6841
ytcG	1.3
dnaI	0.9879
ytxC	0.8766
comC	0.9303
maf	1.64
mreB	1.3
mreD	1.16
minD	1.11
spoIVFB	0.8366
ysaA	1.24
lytT	0.9551
ysbB	0.8689
yscA	0.4755
rpmI	0.6581
ysdA	0.8324
ysxB	0.848
obg	0.7884
pheA	0.7732
nifS	1.28
nadC	1.27
yrbA	0.8929
yubA	1.93
yubC	2.27
yubE	1.92
yubG	1.55
yuaB	0.0
gbsA	0.0
yteP	2.16
yteR	1.32
yteT	0.9298
yteV	1.05
ytfP	0.94
ytzG	0.8733
yuaD	0.9358
yuaG	0.6958
yuaJ	0.7648
glgD	0.9563
ytaB	0.0
ytxN	0.7777
ytzE	0.8918
ythQ	0.9867
ytjP	0.9475
ytlP	0.9149
ytlR	0.867
ytmP	1.31
yubB	1.15
yubD	0.9049
yubF	1.02
yuaA	0.9534
yuaC	0.9827
gbsB	0.8324
yteQ	0.9571
yteS	0.8386
yteU	0.8642
opuD	0.7493
ytgP	1.11
ytzF	0.9196
yuaF	0.5785
yuaI	0.8204
glgB	0.9172
glgA	0.744
ytaA	0.7936
cotS	0.9211
ythP	0.977
ytiP	0.7493
ytkP	0.8008
ytlQ	0.8723
amyX	0.7976
ytzH	1.21
yvrB	1.97
yvqK	1.56
yvqI	73.23
yvqG	8.6
yvqE	4.16
gerAC	3.12
yutL	1.19
paiA	1.75
yumD	1.28
yumC	1.01
yuiA	1.15
yuiC	0.8566
gerAA	1.73
yuxN	0.9337
yvqA	1.19
yvtB	1.56
yusZ	1.62
yusW	0.9914
yuiE	0.9361
yuiG	1.22
yuiI	1.23
dhbC	1.05
dhbB	1.24
yukL	0.8775
yvrA	0.9707
yvqJ	1.36
yvqH	64.62
yvqF	6.4
yvqC	1.99
gerAB	1.45
yutM	1.05
paiB	1.02
yuzG	0.7765
yumB	0.7873
yuiB	1.2
yuiD	0.9371
citG	0.874
yvqB	1.09
yvtA	1.05
mrgA	1.56
yusX	0.8788
yusV	1.07
yuiF	0.7541
yuiH	0.7816
dhbA	0.0
dhbE	0.7483
yukM	1.07
yukJ	0.9732
yvyD	1.63
cccB	1.53
ftsX	1.5
yvzD	1.4
yvkA	1.16
yvkC	1.13
yvfH	0.0
lacR	0.0
yvfM	1.26
yvfO	0.0
yvfS	0.9871
yvfU	0.9418
uvrB	0.7232
yvzB	0.6199
yvlA	0.9857
yvlC	1.01
yvmB	0.867
cypX	0.8756
yvfW	1.29
yvbX	0.8187
yvbV	1.32
yvbT	0.8382
araE	0.9141
gap	0.9017
yvjA	0.8331
ftsE	1.23
yvjB	0.7394
yvjD	1.01
yvkB	0.8235
csbA	0.9435
yvfI	0.0
yvfL	0.8918
lacA	0.7735
yvfR	0.9798
yvfT	1.01
yvfV	1.1
uvrA	0.8235
yvkN	0.8709
yvlB	0.9181
yvmA	0.9344
yvmC	1.03
yvnA	1.04
yvbY	1.07
yvbW	0.0
yvbU	0.6974
araR	0.0
yvbQ	1.02
pgk	0.7613
ywhR	1.06
sbo	1.36
argS	1.25
fnr	1.18
ywiD	1.18
narH	1.4
ywpD	1.47
ywpF	1.51
ywpH	1.58
ywqB	1.09
ywqD	1.07
ywqF	0.929
narI	0.7547
ywjA	0.9131
ywjC	1.02
ywjE	0.0
rpoE	1.4
ywjG	1.02
ywqH	1.06
ywqJ	1.02
ywqL	0.8814
ywqN	0.9172
ywrA	0.835
ywrC	0.9377
ywiA	0.9958
ywiB	1.04
narK	0.9919
ywiC	1.11
narG	0.0
narJ	0.9083
ywpE	0.8124
ywpG	1.19
ywpJ	0.0
ywqC	1.0
ywqE	0.9191
ywqG	0.9959
ywiE	0.8947
ywjB	0.9457
ywjD	0.9166
acdA	0.8549
ctrA	0.896
spo0F	0.8962
ywqI	1.03
ywqK	1.07
ywqM	0.7389
ywqO	0.8429
ywrB	0.8317
ywrD	0.8915
hutI	1.7
hutP	1.6
yxiB	1.53
yxiD	1.64
yxxE	1.54
bglH	1.69
ywbA	1.57
ywbC	1.2
ywbE	0.977
ywbG	0.9102
ywbI	0.7898
thiC	0.8154
yxxF	0.9211
yxiF	0.9555
yxiG	0.9863
yxzG	0.8923
yxiJ	0.8675
yxiL	0.783
ywbO	1.01
ywcB	1.02
ywcD	0.8453
ywzA	0.699
qoxB	0.7693
qoxD	0.9456
hutU	0.9672
yxiA	1.14
yxiC	1.33
yxxD	1.19
bglP	0.9409
yxiE	1.56
ywbB	0.9629
ywbD	0.9013
ywbF	0.7947
ywbH	0.8801
thiK	0.8218
ywbM	1.02
yxxG	0.0
yxzC	0.8891
yxiH	0.894
yxiI	0.8279
yxiK	0.7851
yxiM	0.8788
ywcA	1.11
ywcC	0.9464
galT	0.0
qoxA	0.738
qoxC	0.8481
ywcE	1.02
ytrP	1.26
yprA	1.29
yloN	0.9683
yerG	1.27
wprA	1.04
yycJ	1.04
rocR	1.03
rocE	0.8929
phrG	1.13
yycN	0.9002
yycP	1.06
topB	0.8251
polA	0.8842
mmgA	1.04
ileS	0.7492
dinG	1.23
carB	0.2746
yycR	0.8184
yydA	0.9812
yydC	0.995
fbp	0.8714
yydG	0.7147
yydI	0.8492
ytsD	1.03
yrvE	1.02
yloP	0.7584
ykuA	1.12
ydhL	0.8633
valS	0.753
yyxA	0.8518
rocD	0.7469
rocF	0.7821
rapG	1.02
yycO	0.6294
yycQ	0.9381
smc	0.6763
murD	0.8855
lonA	1.05
hrcA	1.02
cheA	0.8434
alaS	0.8286
yycS	0.9521
yydB	1.04
yydD	0.9582
yydF	0.5868
yydH	0.728
yydJ	0.8009
yveM	1.26
yutK	2.17
yueB	1.03
yufK	1.74
ytpQ	1.29
ytmO	0.9866
yndF	1.25
pksL	0.8241
mcpC	0.8459
yisZ	0.5433
ydbH	1.36
ybxG	0.9209
ysdB	1.35
yrhE	0.7669
yqcC	0.883
ponA	1.06
yomI	0.8766
cgeC	0.6346
wapA	0.782
ppsA	0.9854
pksM	0.8041
yetO	0.9272
rpoC	0.6977
dra	1.0
yvfQ	1.05
yukA	0.8375
yuxO	0.8983
glgC	1.0
yttP	0.9899
pykA	0.7746
pksP	0.5245
pksK	1.23
oppD	0.9
srfAA	1.14
yccK	0.904
secE	0.9667
rpmA	0.9507
yrpC	1.26
yqgS	1.06
ypbR	1.02
yorL	0.9955
odhA	0.7424
dhbF	0.9822
pksR	0.7495
yfkN	0.7997
gutR	1.14
yxeF	0.0
galK	0.0
rbcL	1.18
aceF	0.8572
kdtA	0.6693
tufA_E	0.475
yazC	1.15
yrhC	1.15
yerC	1.13
yshA	0.9719
yoqX	0.8737
yacF	0.9019
yhcD	0.0
yetG	1.41
ywnG	1.12
ywqA	0.8372
degU	1.1
yvnB	0.0
cysS	0.8249
yqjU	1.17
ylaI	1.16
yuaE	1.35
yqaD	0.8621
yozD	0.0
yazB	1.01
yfnB	0.9486
ywmD	0.8278
glcR	0.9988
ggaB	0.8626
prfB	0.9073
yvoD	0.9496
ybcD	6.17
ndhF	3.83
adaA	0.0
ybbU	1.44
ybbT	1.53
ybbP	1.41
folK	1.87
sul	1.87
pabA	0.9201
cysK	0.6268
yacC	0.9877
sigW	1.16
ybbJ	0.0
ybbH	1.02
ybbE	0.8853
ybbC	0.6905
feuA	1.15
yabT	0.7789
yabR	1.74
yabQ	1.03
yabO	0.8253
spoVT	0.6187
ybcC	2.73
adaB	0.8257
alkA	0.9151
glmS	1.2
ybbR	0.9771
ybbM	1.29
folA	0.921
pabC	0.8759
pabB	1.02
yacD	0.7806
yacB	1.08
ybbK	0.0
ybbI	0.0
ybbF	0.0
ybbD	0.8623
ybbB	0.9869
feuB	1.56
yabS	0.8399
divIC	1.46
yabP	0.8467
yabM	0.8679
spoVC	0.9154
ydaB	1.78
ycsN	1.55
yczI	1.89
ycsO	1.12
ycsI	1.31
ycsE	1.37
ycgF	1.43
mdr	0.8193
lctE	1.04
ycgB	0.7417
opuAC	0.6789
yceK	0.8968
yczH	0.951
ycsA	0.7413
mtlA	0.8242
ycnK	0.8072
ycnI	0.737
ycxE	0.7391
yceI	0.8465
yceF	1.22
yceD	1.29
yceB	0.6861
ycdI	0.8938
ycdG	0.8193
ydaA	0.8553
yczJ	0.9999
ycsK	0.7933
ycsJ	0.7773
ycsF	0.7175
ycsD	0.8394
ycgE	0.6401
lctP	0.6759
amyE	0.8771
ycgA	1.09
opuAB	0.7305
yceJ	0.7291
sipU	1.38
mtlD	0.8572
ycnL	1.07
ycnJ	0.7407
gdh	0.7969
ycnH	0.8608
yceG	1.06
yceE	1.17
yceC	1.14
yceA	0.8272
ycdH	1.19
ycdF	1.35
ydjJ	2.16
ydjH	1.13
ydjF	1.2
gutB	0.0
ydjB	0.0
ydiR	2.46
ydeI	0.0
ydeG	0.7038
ydeE	1.11
ydeC	1.12
ydeB	1.22
ydeA	0.9753
ydiP	1.11
ydiN	1.03
groEL	1.36
ydiL	0.9409
ydiJ	1.18
ydiH	1.03
yddS	0.9476
yddQ	0.7872
lrpA	1.14
phrI	1.14
yddJ	1.53
yddH	0.8027
ydjI	1.01
ydjG	0.7387
ydjE	1.12
ydjC	1.03
ydiS	1.02
ydiQ	0.911
ydeH	1.21
ydeF	1.0
ydeD	0.0
ydzE	1.01
cspC	1.32
yddT	1.52
ydiO	1.1
ydiM	1.03
groES	2.0
ydiK	0.9801
ydiI	0.8808
ydiG	0.9412
yddR	0.0
lrpB	0.0
yddM	0.6338
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	1.82
lipB	1.38
yfiN	1.14
yfiL	1.3
yfiJ	0.0
yfiH	0.97
yfnE	0.88
yfnG	0.7534
yfnI	1.62
yetL	0.9129
yetJ	0.8164
yezB	0.9532
yfiF	0.8229
yfiD	0.8398
glvC	0.8024
glvA	0.7045
yfjB	0.9033
yfjD	0.7958
yetH	1.11
lplD	0.8466
lplB	0.8033
yetA	0.0
yesX	0.748
yesV	0.8258
yfiQ	0.9158
yfiO	0.9448
yfiM	0.6829
yfiK	0.7966
yfiI	0.7065
yfiG	0.7598
yfnF	0.0
yfnH	0.8657
yetN	0.8659
yetK	0.994
yezD	0.562
yetI	0.9007
yfiE	0.6645
yfiC	0.8726
yfiA	0.9361
yfjA	0.9455
yfjC	0.7956
yfjE	0.7176
yetF	0.804
lplC	0.695
lplA	1.13
yesZ	0.9321
yesW	0.7015
yesU	0.747
yhjC	1.82
yhxD	1.71
yhzC	2.52
yhfW	0.0
yhfU	1.39
yhfS	0.6932
ygxB	0.9725
yhdD	0.9481
yhdB	0.922
yhcZ	1.03
yhxB	0.9651
glpK	1.46
yhfO	1.14
yhfN	0.0
yhfL	1.24
yhfJ	1.08
yhfH	1.26
yhfF	1.07
glpP	1.27
yhcX	1.06
yhcV	0.7247
yhcT	0.8266
yhcR	0.9249
yhcP	1.06
yhjA	1.72
comK	1.33
yhxC	0.917
yhfV	0.7578
yhfT	0.7561
yhfP	0.8438
yhdE	0.7755
yhdC	0.8174
yhdA	1.12
yhcY	0.9676
glpD	1.16
glpF	1.16
aprE	1.51
yhfM	0.8513
yhfK	0.9443
yhfI	1.05
gltT	0.9209
yhfE	0.9092
yhxA	1.07
yhcW	1.03
yhcU	0.9708
yhcS	0.751
yhcQ	0.7165
yhcO	2.2
yjqB	1.68
xlyB	2.03
phrA	1.5
yjoB	1.37
yjnA	0.0
yjmI	1.04
yjbC	2.18
oppF	0.8982
oppB	1.03
trpS	0.8981
appC	0.9804
appA	1.21
yjmG	0.8078
yjmE	0.9469
yjmC	0.9037
yjmA	0.8082
yjlC	0.8059
yjlA	0.8673
appD	1.17
yjaY	1.29
yjzA	1.01
yjaV	0.8331
yjzD	1.38
argF	0.2228
yjqA	0.8813
yjpA	1.02
rapA	1.34
yjoA	1.19
yjmJ	0.8109
yjmH	0.8314
yjbB	1.02
oppC	0.9375
oppA	1.25
yjbA	0.7804
appB	0.9265
appF	1.07
yjmF	0.8129
yjmD	0.8126
yjmB	0.6529
yjlD	0.6402
yjlB	0.6766
yjkB	0.944
yjaZ	0.8016
yjzB	0.91
med	1.01
yjaU	0.9857
yjzC	0.8751
pdhA	1.57
ykrB	2.13
ykzG	1.39
adeC	1.49
ykqA	1.34
abh	2.2
ykrL	1.03
sspD	0.8102
ykoZ	1.09
ykoV	0.9707
ykoT	0.7391
ykoQ	0.8537
ykpC	0.8823
ykpB	0.8942
ykoA	0.9259
fruA	0.7981
yknZ	1.06
yknX	0.9856
ykoN	1.01
ykoL	0.8253
tnrA	1.06
ykzD	0.8701
ykoI	1.06
ykoG	0.8038
ykyA	1.03
ykrA	1.12
ykqC	1.01
ykqB	1.02
kinC	1.07
mreBH	0.805
ykrK	0.9101
ykrI	1.28
ykoX	1.14
ykoU	0.8312
ykoS	0.9664
ykoP	0.9392
ampS	0.9539
ykpA	0.9255
sipT	1.01
fruR	0.8371
yknY	0.828
yknW	1.04
ykoM	0.9434
ykzB	1.04
ykoK	0.9086
ykoJ	0.8593
ykoH	0.6856
ykoF	0.689
rbfA	1.24
infB	0.0
ylxR	1.19
ylxS	1.4
yluC	1.25
cdsA	0.9659
ylnB	0.5209
cysH	0.6156
pyrF	1.07
pyrDII	1.33
pyrC	1.79
pyrP	1.22
frr	0.9853
tsf	0.9172
ylxL	0.9258
cheD	0.8493
cheW	0.9434
cheB	0.8574
ylyB	1.03
ylyA	1.03
divIVA	1.15
ylmG	1.18
ylmE	1.04
ylmC	0.9553
ylxP	0.7156
ylxQ	0.8328
nusA	0.9779
proS	0.8796
yluB	0.886
yluA	0.9316
ylnA	0.5533
pyrE	1.14
pyrD	0.9397
pyrAA	1.49
pyrB	1.6
pyrR	1.73
smbA	0.8624
rpsB	0.791
sigD	0.8545
cheC	0.918
ylxH	0.8191
lsp	1.07
ylmH	0.9897
ylmF	1.13
ylmD	0.9772
ylmB	0.9414
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.8488
pelB	1.17
yncM	1.65
ynzH	0.8877
yncE	1.02
yncC	0.9407
xylB	0.9341
xylR	1.06
yoaJ	0.93
yoaH	0.8871
yoaF	0.7163
yoaD	0.6079
yoaB	0.5016
yoxB	0.0
ynaJ	0.705
ynaG	1.1
ynaE	1.29
ynaC	1.15
ynzG	1.08
ynxB	0.8983
yozG	0.9258
yoaR	1.09
yoaQ	0.8195
yoaO	1.1
yoaM	1.08
yoaK	0.6816
thyA	0.824
yncF	1.04
yncD	0.9743
yncB	0.9396
xylA	1.64
xynB	1.05
yoaI	0.9833
yoaG	0.7656
yoaE	0.7877
yoaC	0.4654
yoaA	1.15
yoxC	0.9121
ynaI	0.9324
ynaF	1.01
ynaD	0.9584
ynaB	1.04
ynzF	1.03
glnA	1.17
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.3
yoqC	0.8974
cgeD	0.9479
yodT	0.7164
yodR	0.6514
yodP	1.04
yozE	1.33
yodM	0.9419
yoqE	0.0
yoqG	0.9564
yoqI	0.0
yoqK	1.08
yoqM	1.3
yoqO	1.56
deoD	0.946
yodI	0.794
ctpA	0.0
yodE	0.8097
yodC	1.16
yojA	0.8354
yopT	1.07
yopV	1.05
yopX	0.789
yopZ	0.9804
yoqB	1.21
yoqD	1.25
cgeE	0.8045
yodS	1.01
argE	0.8601
yodO	0.8323
yodN	0.0
yodL	0.9218
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.94
yoqN	1.0
yoqP	0.0
yodJ	0.9154
yodH	0.626
yodF	0.6331
yodD	0.8972
yodA	1.03
yojB	0.0
hbs	1.47
mtrB	1.21
gerCB	1.52
ndk	1.9
aroF	1.12
aroH	0.9759
ypmP	1.38
ypmR	1.08
ypmT	0.9277
ypoP	1.05
yppQ	1.29
yokA	1.7
trpD	0.7114
trpF	0.6217
trpA	0.7848
tyrA	0.7882
ypiA	1.06
ypiF	1.0
yokC	0.0
yokE	1.14
yokG	1.11
yokI	1.12
yokK	1.09
yolA	0.9479
mtrA	0.9051
gerCA	1.14
gerCC	1.05
cheR	1.03
aroB	0.8229
trpE	0.8403
ypmQ	1.01
ypmS	0.9577
ypnP	0.8613
yppP	1.13
ypqP	1.1
yokB	1.26
trpC	0.6823
trpB	0.6734
hisC	0.7599
aroE	0.959
ypiB	0.9104
qcrA	0.9391
yokD	1.04
yokF	1.05
yokH	1.04
