yfmP	0.6207
yfmR	0.6811
yfmT	0.0
yfnD	0.0
yisK	1.4
yisI	2.33
yisG	0.0
yisE	0.0
yisB	1.18
addA	0.0
yhdY	1.15
yhdW	1.87
yhdU	1.54
yhdS	1.1
yhdQ	1.3
yhdO	1.03
yhjQ	1.26
yhjM	2.6
yhjK	1.76
yhjI	1.36
yhjG	1.01
yhjE	0.8591
yhdL	1.37
yhdJ	0.9653
yhdH	1.16
yhdF	0.9448
citR	0.8017
phoA	1.14
yisJ	1.2
yisH	0.8839
yisF	0.8767
yisC	0.9012
sbcD	0.9265
yhjR	0.0
yhdX	1.18
yhdV	1.22
yhdT	0.998
yhdR	1.02
yhdP	0.7634
yhdM	1.36
yhjO	1.03
yhjL	1.31
yhjJ	0.858
yhjH	0.8471
sipV	0.7323
yhjD	0.8654
yhdK	1.18
yhdI	0.9498
yhdG	0.0
citA	0.8514
lytE	1.22
spoVR	0.9816
xkdU	0.0
xkdS	0.0
xkdQ	0.3597
xkdN	0.0
xkdK	0.0
xkdI	2.11
yjbX	1.4
yjbV	1.1
yjbT	1.06
yjbR	1.18
tenA	1.41
yjbP	1.65
xkdG	1.33
xkdE	1.26
xpf	0.0
xkdD	0.8858
xkdB	1.23
xkdA	0.8825
yjbN	0.9584
yjbL	1.2
yjbJ	0.4753
yjbH	0.9488
yjbF	0.6702
yjbE	1.04
xkdT	1.13
xkdR	0.0
xkdP	1.05
xkdM	0.9195
xkdJ	0.9861
xkdH	0.6182
yjbW	0.426
yjbU	0.9559
yjbS	0.9925
tenI	0.94
yjbQ	0.9399
yjbO	1.08
xkdF	0.7607
xtmA	0.7944
xtrA	0.7156
xkdC	0.9205
xre	1.27
yjqC	0.953
yjbM	1.16
yjbK	0.8688
yjbI	0.8489
yjbG	0.8836
mecA	0.9462
yjbD	0.6739
ylaM	0.0
ylaK	0.0
ylaH	1.79
ylaF	1.3
ylaD	0.0
ylaB	0.0
ykvM	1.87
ykvK	1.24
ykvI	1.21
motA	0.5024
ykvE	1.54
eag	1.19
nprE	1.1
ykzC	1.3
ykzI	1.07
yktA	1.03
slp	0.9847
pdhC	0.9512
ykvA	0.8161
ykrY	1.41
ykrW	1.53
ykrU	0.8612
ykrS	0.8127
ykrQ	1.14
ylaL	0.9418
ylaJ	1.14
ylaG	1.17
ylaE	1.23
ylaC	1.11
ylaA	1.15
ykvL	1.09
ykvJ	0.8701
clpE	1.21
motB	0.3551
ykvD	0.0
spo0E	0.9082
yktD	0.9902
yktC	0.9444
yktB	0.9257
cad	1.19
pdhD	0.7158
pdhB	1.16
ykrZ	1.32
ykrX	1.74
ykrV	1.06
ykrT	1.14
dat	0.8346
ykrM	1.09
ymfM	1.72
ymfK	0.0
ymfI	2.13
ymfF	1.16
ymfD	1.43
spoIIIE	1.02
yloW	1.55
yloU	0.9575
spoVM	1.12
yloR	1.26
ymfA	1.21
dapG	1.3
spoVFB	1.27
ymxH	1.7
ylxY	1.52
ribC	1.01
fmt	1.02
priA	0.0
yloH	1.18
yloC	0.9807
ylnF	1.06
ylnD	1.53
ymfL	1.15
ymfJ	1.22
ymfH	1.06
ymfE	1.13
ymfC	1.02
ymfB	0.9282
yloV	0.7994
rpmB	1.07
yloS	1.05
yloQ	0.9146
yloO	0.8213
yloM	0.8683
dapA	0.7548
asd	0.8072
spoVFA	0.8955
ymxG	1.04
rpsO	1.36
truB	0.9672
def	1.32
yloI	0.9864
yloD	1.23
yloA	0.9591
ylnE	1.12
ylnC	1.48
yobK	1.09
yobI	0.0
yozL	0.0
yobH	1.8
rapK	1.32
yobF	1.29
yneI	0.859
ynzD	1.21
yneE	1.13
ynzC	1.59
yneA	0.9578
yndN	0.8836
yozI	2.51
yobD	1.72
pps	1.31
yobA	1.18
yoaZ	0.955
yoaV	0.9063
yndL	0.8067
yndJ	0.7721
yndG	0.8686
yndD	0.6908
yndB	0.7589
ynzA	0.8876
yobJ	0.4793
yozM	0.7909
yozK	0.6685
phrK	0.7937
yozJ	0.3834
yobE	1.16
ccdA	0.7923
yneF	1.14
tkt	0.717
yneB	0.8413
lexA	0.4105
yndM	0.721
yozH	1.13
xynA	0.5703
yobB	1.22
penP	1.48
yoaW	1.1
yoaU	0.8791
yndK	0.8781
yndH	0.9328
yndE	0.8621
ynzB	0.4965
yndA	1.01
cotC	0.8045
yonR	0.0
yonT	0.0
yonV	0.8888
yopA	0.8544
yopC	1.1
yopE	0.7697
yosR	0.5249
yosT	0.6045
yosV	0.1814
yosZ	0.294
yotB	0.9412
yotD	0.2065
yopG	0.954
yopI	1.06
yopK	0.7841
yopM	1.09
yopO	1.03
yopQ	1.21
yotF	0.1382
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.8501
yodV	0.984
yonS	0.9686
yonU	0.6529
yonX	0.3676
yopB	0.6523
yopD	0.9763
yopF	1.24
yosS	0.9483
yosU	0.746
yosX	0.7412
sspC	0.9301
yotC	0.0
yotE	0.0
yopH	0.7671
yopJ	0.7753
yopL	0.5487
yopN	0.8453
yopP	0.712
yopR	1.04
yotG	0.5502
yotI	0.5523
yotK	0.2928
yotM	0.7069
yodU	0.6676
cgeA	0.0
fer	1.07
recQ	1.51
ypbE	1.16
ypbH	1.5
ypdA	1.74
sleB	1.15
ypcP	2.09
ypdP	1.52
ypeQ	1.04
degR	0.7341
ypfP	1.33
bsaA	1.37
ypfA	1.42
cmk	2.33
ypgA	1.94
yphB	1.32
gpsA	0.8854
yphF	1.22
ypgR	0.9276
yphP	0.9707
ypjP	0.9038
thyB	1.3
ypkP	1.42
yplP	0.4737
ypbB	0.9432
ypbD	0.8812
ypbF	0.7741
ypcA	0.9074
ypdC	0.7631
ypeB	0.8897
ypdQ	1.2
ypeP	1.06
ypzA	0.9319
cspD	0.9765
metB	0.861
ypgQ	0.8473
ypfB	1.05
ypfD	1.01
yphA	0.7148
yphC	0.8533
yphE	0.8852
spoIVA	0.7424
ilvD	0.6599
ypiP	1.23
ypjQ	0.8485
dfrA	1.17
yplQ	0.3804
ilvA	0.6716
yqgA	1.07
yqgC	0.7715
yqgE	0.0
yqgG	0.0
yqgI	0.0
yqgK	0.0
bfmBAB	1.29
bmrR	0.9999
yqiW	0.7975
yqiY	1.77
yqjA	1.71
yqjC	0.0
yqgL	0.8763
yqgN	0.9945
yqgP	1.28
glcK	1.01
yqgU	1.45
yqgW	0.8781
yqjE	0.8475
yqjG	0.7123
yqjI	0.9842
yqjK	1.38
yqjM	1.14
yqjO	1.35
yqgB	1.07
sodA	0.7067
pbpA	1.34
yqgH	0.0
yqgJ	0.5804
yqzD	1.11
bfmBB	0.9481
bmr	0.8049
yqiX	1.92
yqiZ	1.45
yqjB	0.7456
yqjD	0.9584
yqgM	0.8159
yqgO	0.8447
yqgQ	1.09
yqgT	1.42
yqgV	0.8337
yqgX	0.6899
yqjF	0.7047
yqjH	0.7109
yqjJ	1.11
yqjL	1.07
yqjN	1.06
yqjP	0.8889
levE	0.0
levG	1.14
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.4554
yqbK	1.27
yqbM	0.9442
yqbN	0.0
yqbQ	1.66
yqbS	1.38
yqcA	0.0
yraH	1.4
yraJ	1.03
yraL	1.3
yraM	1.3
yraO	1.19
sigZ	1.23
yqcD	1.12
yqxG	0.0
yqxI	1.04
yqcF	1.16
yqzI	1.21
rapE	0.7799
levF	1.01
sacC	0.7843
yraB	0.9628
yraD	0.97
adhB	0.9317
yraG	1.25
yqbL	0.9542
yqdB	1.25
yqbP	0.8544
yqbR	0.7527
yqbT	0.4602
yqcB	0.6348
yraI	0.9441
yraK	0.9494
csn	0.6623
yraN	0.9068
yrpG	0.8883
yrpE	2.12
yqcE	0.8669
cwlA	0.9816
yqxJ	0.9753
yqcG	1.4
phrE	0.8305
yqcI	0.9492
ytaF	0.9632
ytbE	1.19
ytcD	1.37
ytcF	1.68
dnaB	1.84
ytxB	0.8236
folC	1.18
spoIIB	1.1
ysxA	1.13
mreC	1.42
minC	1.79
spoIVFA	1.75
thrS	1.51
lytS	1.36
ysbA	1.4
yscB	0.8916
infC	1.16
rplT	0.9904
rplU	1.01
spo0B	1.15
p`eB	0.9974
pheB	1.04
yrxA	1.05
nadB	0.881
nadA	0.0
ytaG	0.899
ytbD	0.8305
gapB	0.7513
ytcG	1.27
dnaI	1.11
ytxC	1.06
comC	0.7832
maf	0.9273
mreB	1.59
mreD	1.14
minD	1.1
spoIVFB	0.6773
ysaA	1.22
lytT	0.9856
ysbB	0.6336
yscA	0.7813
rpmI	1.05
ysdA	0.9304
ysxB	0.9354
obg	0.9412
pheA	0.9919
nifS	1.04
nadC	0.8904
yrbA	0.7993
yubA	0.0
yubC	0.0
yubE	2.71
yubG	1.41
yuaB	1.16
gbsA	1.01
yteP	1.38
yteR	1.4
yteT	1.26
yteV	1.21
ytfP	1.54
ytzG	1.43
yuaD	1.08
yuaG	0.3223
yuaJ	1.18
glgD	1.27
ytaB	0.7911
ytxN	0.7737
ytzE	0.9892
ythQ	0.6383
ytjP	1.09
ytlP	1.37
ytlR	0.9881
ytmP	1.44
yubB	1.14
yubD	1.07
yubF	1.01
yuaA	0.9504
yuaC	0.8827
gbsB	0.7875
yteQ	0.8812
yteS	0.7783
yteU	1.02
opuD	0.7902
ytgP	1.51
ytzF	0.9563
yuaF	0.2423
yuaI	0.1573
glgB	0.8913
glgA	0.8508
ytaA	0.7146
cotS	0.8391
ythP	0.7172
ytiP	1.3
ytkP	1.14
ytlQ	1.04
amyX	0.8426
ytzH	1.39
yvrB	0.0
yvqK	1.08
yvqI	0.9292
yvqG	1.68
yvqE	1.47
gerAC	1.86
yutL	1.28
paiA	0.7528
yumD	0.9696
yumC	1.12
yuiA	0.2693
yuiC	0.4263
gerAA	0.0
yuxN	1.59
yvqA	1.36
yvtB	1.06
yusZ	1.27
yusW	0.9857
yuiE	0.7214
yuiG	0.8577
yuiI	0.5859
dhbC	0.4061
dhbB	0.255
yukL	0.4193
yvrA	0.9477
yvqJ	1.0
yvqH	0.9556
yvqF	1.01
yvqC	1.08
gerAB	1.26
yutM	1.01
paiB	0.8291
yuzG	1.04
yumB	0.9319
yuiB	0.2558
yuiD	0.7509
citG	0.8313
yvqB	1.05
yvtA	0.8481
mrgA	1.2
yusX	0.6982
yusV	0.9316
yuiF	0.9437
yuiH	0.8192
dhbA	0.5746
dhbE	0.559
yukM	0.7109
yukJ	0.7151
yvyD	0.2892
cccB	0.5793
ftsX	1.4
yvzD	0.6903
yvkA	1.56
yvkC	1.27
yvfH	1.18
lacR	0.0
yvfM	0.0
yvfO	0.8824
yvfS	1.14
yvfU	1.06
uvrB	0.9672
yvzB	0.5577
yvlA	0.4204
yvlC	0.6396
yvmB	0.8819
cypX	0.6652
yvfW	0.9021
yvbX	0.9055
yvbV	0.88
yvbT	0.7226
araE	0.6088
gap	0.5717
yvjA	0.8327
ftsE	1.69
yvjB	0.8248
yvjD	0.6611
yvkB	0.8187
csbA	0.7447
yvfI	0.7005
yvfL	0.8609
lacA	0.0
yvfR	0.844
yvfT	0.9071
yvfV	1.11
uvrA	0.5693
yvkN	0.585
yvlB	0.3971
yvmA	0.7373
yvmC	0.6515
yvnA	0.8141
yvbY	0.8106
yvbW	0.8415
yvbU	0.7087
araR	0.0
yvbQ	0.906
pgk	0.6585
ywhR	0.0
sbo	0.0
argS	1.1
fnr	0.463
ywiD	1.13
narH	1.25
ywpD	1.35
ywpF	1.02
ywpH	0.669
ywqB	1.59
ywqD	1.63
ywqF	1.22
narI	0.0
ywjA	1.22
ywjC	0.8435
ywjE	0.0
rpoE	2.51
ywjG	0.9898
ywqH	2.23
ywqJ	1.97
ywqL	1.32
ywqN	0.9189
ywrA	0.8171
ywrC	0.5258
ywiA	0.9409
ywiB	0.7908
narK	1.06
ywiC	0.7044
narG	0.0
narJ	0.9176
ywpE	0.8627
ywpG	1.02
ywpJ	0.0
ywqC	2.18
ywqE	1.13
ywqG	1.44
ywiE	0.7419
ywjB	0.5659
ywjD	0.8584
acdA	0.9834
ctrA	0.9507
spo0F	0.7853
ywqI	1.96
ywqK	2.22
ywqM	1.13
ywqO	1.03
ywrB	0.6293
ywrD	0.8235
hutI	0.0
hutP	0.7369
yxiB	1.33
yxiD	2.91
yxxE	1.75
bglH	1.87
ywbA	1.25
ywbC	1.21
ywbE	1.17
ywbG	1.38
ywbI	1.09
thiC	1.17
yxxF	1.2
yxiF	0.8156
yxiG	0.885
yxzG	0.6083
yxiJ	0.5285
yxiL	0.595
ywbO	0.764
ywcB	0.9247
ywcD	0.8977
ywzA	0.6895
qoxB	0.5649
qoxD	0.6201
hutU	0.8256
yxiA	0.8967
yxiC	1.58
yxxD	1.21
bglP	0.937
yxiE	0.5234
ywbB	0.8479
ywbD	0.7104
ywbF	1.14
ywbH	0.7935
thiK	0.7731
ywbM	0.8303
yxxG	0.0
yxzC	0.5631
yxiH	0.492
yxiI	0.496
yxiK	0.5678
yxiM	0.6313
ywcA	1.04
ywcC	1.0
galT	0.0
qoxA	0.7366
qoxC	0.5768
ywcE	1.21
ytrP	0.0
yprA	0.2816
yloN	0.0
yerG	1.23
wprA	0.0
yycJ	1.31
rocR	1.59
rocE	1.44
phrG	0.8583
yycN	1.35
yycP	0.0
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.05
yycR	0.847
yydA	0.7929
yydC	0.7125
fbp	0.9485
yydG	0.8096
yydI	0.7727
ytsD	0.7535
yrvE	0.1902
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	1.07
yyxA	0.8759
rocD	0.8083
rocF	1.1
rapG	0.8386
yycO	0.9661
yycQ	0.8221
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	1.07
yycS	0.9203
yydB	0.8378
yydD	0.8301
yydF	0.8662
yydH	0.8332
yydJ	0.895
yveM	0.0
yutK	0.0
yueB	1.57
yufK	1.4
ytpQ	1.18
ytmO	0.7584
yndF	0.9662
pksL	1.05
mcpC	0.4827
yisZ	1.37
ydbH	1.64
ybxG	0.9848
ysdB	0.9617
yrhE	0.8444
yqcC	1.16
ponA	1.19
yomI	0.4326
cgeC	0.5393
wapA	0.5932
ppsA	0.9472
pksM	0.8736
yetO	0.7664
rpoC	0.5953
dra	0.6354
yvfQ	0.842
yukA	1.76
yuxO	0.8008
glgC	0.9442
yttP	0.9162
pykA	0.7406
pksP	0.6916
pksK	0.8512
oppD	0.6712
srfAA	0.9816
yccK	0.9333
secE	1.0
rpmA	1.01
yrpC	1.47
yqgS	1.42
ypbR	1.12
yorL	0.8004
odhA	0.931
dhbF	0.6728
pksR	0.7022
yfkN	1.42
gutR	0.8496
yxeF	0.0
galK	0.0
rbcL	0.7447
aceF	0.8165
kdtA	0.8229
tufA_E	0.9072
yazC	1.27
yrhC	1.3
yerC	1.01
yshA	1.36
yoqX	0.0
yacF	0.9452
yhcD	0.0
yetG	0.5106
ywnG	0.8791
ywqA	0.6556
degU	1.05
yvnB	0.8259
cysS	0.7966
yqjU	0.7796
ylaI	1.03
yuaE	0.6941
yqaD	0.494
yozD	0.9216
yazB	1.26
yfnB	0.9816
ywmD	0.9286
glcR	0.7584
ggaB	1.48
prfB	0.6943
yvoD	0.8811
ybcD	0.3121
ndhF	0.3995
adaA	0.0
ybbU	1.42
ybbT	1.63
ybbP	2.05
folK	1.38
sul	1.33
pabA	1.22
cysK	2.96
yacC	1.69
sigW	0.7538
ybbJ	1.24
ybbH	1.75
ybbE	0.7196
ybbC	0.8657
feuA	0.6794
yabT	1.11
yabR	1.11
yabQ	0.9345
yabO	0.7976
spoVT	0.8795
ybcC	0.2135
adaB	0.9901
alkA	0.9656
glmS	2.39
ybbR	1.44
ybbM	0.6228
folA	1.12
pabC	1.3
pabB	1.07
yacD	1.24
yacB	1.24
ybbK	0.8369
ybbI	0.9202
ybbF	0.8649
ybbD	0.9116
ybbB	0.8079
feuB	1.1
yabS	1.11
divIC	1.13
yabP	0.7624
yabM	1.17
spoVC	1.0
ydaB	0.0
ycsN	1.08
yczI	1.43
ycsO	1.11
ycsI	1.2
ycsE	1.54
ycgF	1.25
mdr	1.08
lctE	0.1197
ycgB	1.32
opuAC	1.49
yceK	1.16
yczH	1.37
ycsA	1.22
mtlA	0.8978
ycnK	0.4885
ycnI	0.3923
ycxE	0.8475
yceI	0.6645
yceF	0.4159
yceD	0.3852
yceB	0.7732
ycdI	1.99
ycdG	0.9447
ydaA	0.8129
yczJ	1.13
ycsK	0.9593
ycsJ	0.6267
ycsF	0.5008
ycsD	0.9604
ycgE	0.8131
lctP	0.04567
amyE	0.5364
ycgA	0.6772
opuAB	1.11
yceJ	0.9396
sipU	1.26
mtlD	0.8585
ycnL	0.8599
ycnJ	0.436
gdh	0.9807
ycnH	1.11
yceG	0.617
yceE	0.4181
yceC	0.418
yceA	2.06
ycdH	2.04
ycdF	1.0
ydjJ	0.9064
ydjH	0.3936
ydjF	0.5699
gutB	0.0
ydjB	3.09
ydiR	1.5
ydeI	2.12
ydeG	0.9218
ydeE	1.68
ydeC	1.49
ydeB	1.42
ydeA	1.35
ydiP	1.36
ydiN	1.37
groEL	1.43
ydiL	1.31
ydiJ	0.9476
ydiH	0.9667
yddS	1.3
yddQ	1.51
lrpA	1.96
phrI	1.05
yddJ	1.32
yddH	1.1
ydjI	0.2578
ydjG	0.2854
ydjE	0.8376
ydjC	0.8607
ydiS	0.88
ydiQ	0.8911
ydeH	1.34
ydeF	1.31
ydeD	1.09
ydzE	0.735
cspC	0.5919
yddT	1.94
ydiO	0.8353
ydiM	1.16
groES	1.6
ydiK	0.9791
ydiI	0.8592
ydiG	1.06
yddR	1.2
lrpB	1.03
yddM	1.38
rapI	1.08
yddI	0.8014
yddG	0.0
yfiR	1.15
lipB	2.52
yfiN	1.15
yfiL	1.92
yfiJ	1.97
yfiH	1.49
yfnE	1.14
yfnG	1.25
yfnI	1.56
yetL	1.48
yetJ	1.17
yezB	1.19
yfiF	1.41
yfiD	1.47
glvC	1.02
glvA	1.33
yfjB	3.27
yfjD	1.62
yetH	0.7219
lplD	0.8935
lplB	0.9107
yetA	0.0
yesX	0.8787
yesV	0.9536
yfiQ	0.856
yfiO	1.01
yfiM	0.9463
yfiK	1.09
yfiI	1.01
yfiG	0.7082
yfnF	0.8215
yfnH	0.8287
yetN	1.18
yetK	0.6139
yezD	1.18
yetI	0.7534
yfiE	0.8984
yfiC	0.6914
yfiA	1.08
yfjA	2.15
yfjC	2.63
yfjE	1.74
yetF	0.8698
lplC	0.9481
lplA	0.7287
yesZ	0.7787
yesW	0.5914
yesU	1.08
yhjC	1.1
yhxD	1.72
yhzC	1.06
yhfW	1.49
yhfU	3.04
yhfS	1.68
ygxB	2.35
yhdD	0.6677
yhdB	1.24
yhcZ	1.26
yhxB	1.25
glpK	3.14
yhfO	1.24
yhfN	0.2008
yhfL	1.11
yhfJ	1.36
yhfH	0.6069
yhfF	0.8599
glpP	1.45
yhcX	1.7
yhcV	1.15
yhcT	0.9679
yhcR	0.0
yhcP	0.9026
yhjA	1.15
comK	0.6094
yhxC	1.08
yhfV	0.5163
yhfT	1.5
yhfP	0.9975
yhdE	0.7076
yhdC	0.7499
yhdA	0.7814
yhcY	0.8758
glpD	1.3
glpF	1.74
aprE	0.9823
yhfM	1.01
yhfK	1.02
yhfI	1.34
gltT	0.8551
yhfE	0.8785
yhxA	1.29
yhcW	1.98
yhcU	1.44
yhcS	1.07
yhcQ	1.52
yhcO	0.9096
yjqB	1.47
xlyB	1.53
phrA	0.7718
yjoB	0.9273
yjnA	0.0
yjmI	1.36
yjbC	1.9
oppF	0.6804
oppB	0.9754
trpS	0.9213
appC	1.04
appA	1.08
yjmG	1.06
yjmE	1.5
yjmC	1.16
yjmA	1.06
yjlC	1.06
yjlA	1.47
appD	1.02
yjaY	0.7364
yjzA	0.6755
yjaV	1.36
yjzD	0.9223
argF	2.26
yjqA	0.7487
yjpA	0.839
rapA	0.5753
yjoA	1.02
yjmJ	0.8436
yjmH	1.01
yjbB	0.7566
oppC	0.7209
oppA	0.6805
yjbA	1.19
appB	0.7408
appF	1.03
yjmF	0.6289
yjmD	0.7841
yjmB	0.6535
yjlD	0.6955
yjlB	0.987
yjkB	1.09
yjaZ	0.9953
yjzB	1.0
med	0.8062
yjaU	1.43
yjzC	1.27
pdhA	1.7
ykrB	1.04
ykzG	1.57
adeC	2.49
ykqA	1.31
abh	1.14
ykrL	1.16
sspD	0.0
ykoZ	2.1
ykoV	1.18
ykoT	1.27
ykoQ	1.87
ykpC	1.29
ykpB	0.7905
ykoA	1.14
fruA	0.8645
yknZ	0.6069
yknX	0.7536
ykoN	1.06
ykoL	0.0
tnrA	1.19
ykzD	1.09
ykoI	1.19
ykoG	1.04
ykyA	0.9945
ykrA	1.01
ykqC	0.9119
ykqB	1.03
kinC	1.09
mreBH	1.04
ykrK	1.69
ykrI	1.61
ykoX	1.2
ykoU	0.8332
ykoS	0.5914
ykoP	0.0
ampS	0.9251
ykpA	0.8236
sipT	1.16
fruR	1.02
yknY	0.62
yknW	0.5406
ykoM	0.6499
ykzB	0.8777
ykoK	1.71
ykoJ	1.09
ykoH	1.1
ykoF	1.28
rbfA	0.9832
infB	1.61
ylxR	1.88
ylxS	2.32
yluC	1.68
cdsA	1.59
ylnB	1.79
cysH	1.76
pyrF	1.8
pyrDII	1.82
pyrC	1.7
pyrP	1.38
frr	1.74
tsf	1.63
ylxL	0.8705
cheD	0.5768
cheW	0.5254
cheB	0.5069
ylyB	1.96
ylyA	0.0
divIVA	1.0
ylmG	0.9441
ylmE	1.08
ylmC	0.7454
ylxP	0.8863
ylxQ	1.38
nusA	1.23
proS	1.09
yluB	1.34
yluA	1.21
ylnA	1.74
pyrE	1.36
pyrD	1.26
pyrAA	1.55
pyrB	1.26
pyrR	1.57
smbA	1.51
rpsB	1.24
sigD	0.6507
cheC	0.5502
ylxH	0.5307
lsp	1.51
ylmH	1.2
ylmF	1.1
ylmD	1.12
ylmB	0.9644
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.35
pelB	1.78
yncM	1.12
ynzH	0.0
yncE	1.74
yncC	0.9336
xylB	1.19
xylR	0.9961
yoaJ	0.6944
yoaH	0.9649
yoaF	1.07
yoaD	3.44
yoaB	1.39
yoxB	1.24
ynaJ	0.6085
ynaG	0.885
ynaE	1.04
ynaC	0.9182
ynzG	1.12
ynxB	1.03
yozG	1.0
yoaR	0.9172
yoaQ	0.0
yoaO	0.954
yoaM	0.8969
yoaK	1.07
thyA	1.53
yncF	1.24
yncD	0.7376
yncB	0.9859
xylA	0.7332
xynB	0.7674
yoaI	0.6279
yoaG	0.718
yoaE	1.18
yoaC	1.8
yoaA	0.9114
yoxC	1.05
ynaI	0.0
ynaF	0.851
ynaD	0.8504
ynaB	0.9315
ynzF	0.9709
glnA	0.8241
yopS	0.0
yopU	0.6029
yopW	0.8663
yopY	1.0
yoqA	0.8476
yoqC	0.0
cgeD	0.0
yodT	0.857
yodR	0.897
yodP	0.9503
yozE	1.03
yodM	1.34
yoqE	1.02
yoqG	0.902
yoqI	0.0
yoqK	0.7853
yoqM	0.8051
yoqO	1.08
deoD	1.08
yodI	0.9675
ctpA	0.89
yodE	0.6653
yodC	0.7888
yojA	1.12
yopT	0.8898
yopV	0.0
yopX	0.0
yopZ	0.8392
yoqB	0.0
yoqD	0.8087
cgeE	0.4675
yodS	0.7541
argE	0.5902
yodO	0.7395
yodN	0.7706
yodL	0.8336
yoqF	0.3763
yoqH	0.6935
yoqJ	0.8205
yoqL	0.7641
yoqN	0.6674
yoqP	0.7172
yodJ	0.8314
yodH	0.5699
yodF	0.7189
yodD	0.7156
yodA	0.8957
yojB	0.7724
hbs	0.9495
mtrB	0.9462
gerCB	1.65
ndk	1.17
aroF	1.63
aroH	1.91
ypmP	1.07
ypmR	1.39
ypmT	1.11
ypoP	1.22
yppQ	0.9936
yokA	1.92
trpD	0.8829
trpF	0.6005
trpA	1.13
tyrA	1.23
ypiA	1.42
ypiF	0.6835
yokC	1.16
yokE	0.8133
yokG	0.8019
yokI	1.28
yokK	0.9628
yolA	0.6062
mtrA	1.09
gerCA	1.45
gerCC	1.8
cheR	0.7984
aroB	0.9876
trpE	0.959
ypmQ	0.9292
ypmS	1.15
ypnP	1.13
yppP	0.8501
ypqP	1.26
yokB	0.9011
trpC	0.5528
trpB	0.3997
hisC	0.7194
