yqhJ	1.05
yqkC	0.9311
yqkE	0.8464
yqkG	0.8832
ansA	0.9443
yqkI	0.8337
yqkK	0.8008
yqgZ	0.7936
yqhB	0.7907
comGA	0.0
comGC	1.15
comGE	1.2
comGG	1.16
yqjR	0.8879
yqjT	0.8291
yqzH	0.7033
yqjX	0.7434
yqjZ	0.9153
yqkB	0.8357
yqzG	1.08
sipW	0.6975
sinR	0.8077
yqhG	0.8538
yqhI	1.02
yqhK	1.08
yqkD	0.8029
yqkF	0.9084
ansR	0.6757
ansB	0.7103
yqkJ	0.9273
spoIIM	1.27
yrpD	0.8558
aadK	0.8379
yrdB	0.8431
yrdD	0.6547
yrdF	0.6591
azlC	0.7183
yqcJ	0.7696
yqcL	0.8457
spoIVCA	0.8018
nucB	0.9403
yqeC	0.828
yqeE	0.7542
brnQ	0.6855
gltR	0.7365
czcD	0.7259
yrdQ	0.6484
yrkA	0.7623
blt	0.7213
yqeG	0.9305
aroD	0.8148
yqeJ	0.8987
yqeL	0.9039
comER	0.9859
comEB	1.04
yrpB	0.6698
yrdA	0.5882
yrdC	0.664
cypA	0.7281
azlB	1.05
azlD	0.6522
yqcK	0.6474
yqcM	0.7778
spoIVCB	0.785
yqeB	0.7525
yqeD	0.7227
yqeF	0.6719
yrdK	0.6278
yrdN	0.7269
trkA	0.0
yrdR	0.7523
bltD	0.6372
bltR	0.6112
yqeH	0.9098
yqeI	0.7229
yqeK	0.6975
yqeM	0.8541
comEA	1.14
comEC	1.11
ysdC	1.09
araA	0.8474
araD	0.6118
araM	0.8265
araP	0.7592
abfA	0.9069
yrbB	0.7854
yrbD	0.726
yrzG	0.6443
yrbE	0.744
bofC	0.6932
ruvB	0.9757
ysfE	0.6228
ysfC	0.8186
ysfA	0.6456
pheS	1.1
ysgB	0.8502
yshC	0.8713
tgt	1.02
yrzE	0.6877
spoVB	0.8982
yrvB	0.8191
yrvC	0.6839
abnA	0.7985
araB	0.7163
araL	0.7308
araN	0.6453
araQ	0.6745
cstA	0.0
yrbC	0.7584
yrzH	0.5886
yrzF	0.6374
csbX	0.6719
ruvA	0.8743
queA	1.03
ysfD	0.6228
ysfB	0.5893
ysgA	0.6752
pheT	1.25
yshB	0.6838
yshD	0.0
yrbF	0.8803
yrbG	0.6615
yrzD	0.7991
secF	0.8902
yrvD	0.6741
apt	1.01
ytxO	0.8571
ytcB	0.7843
ytdA	0.6894
menF	1.12
ytxM	0.915
menE	0.8978
ytmQ	0.0
malS	0.8411
ytoP	0.9552
ytpP	0.8992
ytpS	0.8935
murC	1.11
ytgA	0.9943
ytgC	1.07
ythB	0.8261
ytiA	1.09
ytjA	0.7857
ytkA	0.6541
ytxH	0.8142
aroA	1.16
ytxD	0.8243
acuC	0.6774
acsA	0.8908
rpsD	0.9519
ytcC	0.9337
ytcA	0.6393
yteA	0.6447
menD	0.8615
menB	1.08
ytfD	0.8366
ytnP	0.7992
ytzB	0.7424
ytoQ	0.6191
ytpR	0.8868
ytpT	0.8091
ytxG	0.7351
ytgB	0.9389
ytgD	0.8396
ythA	0.7394
ytiB	0.8145
ytjB	1.1
dps	0.7342
ytxJ	0.7361
ccpA	0.9584
ytxE	0.6411
acuA	0.5193
tyrS	0.9889
yusU	0.9579
yusS	1.02
yusQ	0.9026
yusO	0.8264
yusM	0.8705
yusK	0.9086
yuxI	0.807
yukE	1.37
yukC	0.8101
yueC	0.7744
yueE	0.9521
yuzE	0.707
yusI	0.9349
yusG	0.8723
yusE	0.9052
yusC	0.953
yusA	0.9297
yurY	1.23
yueG	0.9085
yueI	0.9537
yueK	0.9609
yuzC	0.8131
comQ	0.9253
comP	0.0
yusT	0.9168
yusR	0.8094
yusP	0.928
yusN	0.8078
yusL	0.0
yusJ	1.15
ald	0.7925
yukD	0.8781
yukB	0.8521
yueD	0.8215
yuzF	0.7734
yueF	0.8776
yusH	0.7807
yusF	0.8408
yusD	0.8071
yusB	0.8805
yurZ	0.7723
yurX	1.31
yueH	0.8216
yueJ	0.9495
yuxH	1.02
degQ	0.7579
comX	0.8448
comA	0.8923
yvoA	1.08
nagA	0.9249
lgt	1.03
yvpA	0.967
hisZ	1.35
hisD	1.39
tpi	0.8502
eno	0.9965
yvbJ	1.03
yvbH	0.9103
yvbF	1.02
opuCB	1.03
hisH	1.34
hisF	1.39
yvcA	0.8654
yvzA	0.8706
yvcD	0.0
trxB	1.06
opuCD	0.7466
yvaZ	1.06
yvaX	0.8852
yvaV	0.9368
opuBC	0.9241
yvaQ	1.02
nagB	1.23
yvoB	0.9671
yvpB	1.06
hisG	1.26
hisB	1.2
pgm	0.8845
yvbK	0.9067
yvbI	0.7391
yvbG	0.8849
opuCA	1.04
opuCC	0.9648
hisA	1.27
hisI	1.24
yvcB	0.89
yvcC	0.5185
yvcE	1.02
yvcI	0.811
yvbA	0.8451
yvaY	0.8831
yvaW	0.9536
opuBB	0.7718
opuBD	0.0
yvaP	0.9679
fbaA	1.32
murZ	0.9503
rpmE	0.9363
ywkB	0.861
ywkD	0.7461
ywkE	0.9049
ywrE	0.5374
cotG	0.6752
cotB	0.7083
ywrK	0.8688
alsS	1.92
ywrO	1.03
ywlA	0.6218
ywlB	0.8327
ywlE	0.9247
ywlG	0.9321
upp	0.9049
atpB	0.4607
ywsB	0.7882
rbsC	0.7369
rbsD	0.6988
rbsR	0.6568
ywtA	0.7584
ywtC	1.03
ywjH	0.9462
ywjI	0.8391
ywkA	1.02
ywkC	0.8651
prfA	1.21
ywkF	0.7803
ywrF	0.7621
cotH	0.7223
ywrJ	0.6961
alsR	0.747
alsD	1.61
ywsA	0.7304
spoIIR	0.5799
ywlD	0.8071
ywlF	0.91
glyA	0.8273
atpI	0.487
atpE	0.4742
rbsB	0.5984
rbsA	0.6391
rbsK	0.5788
ywsC	0.7256
ywtB	0.832
ywtD	1.22
deaD	0.8089
yxiP	1.11
bglS	0.6723
katB	0.9293
yxiT	0.6829
yxjB	1.21
ywcF	1.42
ywcH	0.9839
ywcI	0.724
ywcJ	0.4115
sacA	0.8641
thiD	0.9787
yxjD	1.03
yxjF	0.7994
yxjH	0.9861
yxjJ	0.7549
yxjL	0.7581
yxjN	1.03
ywdD	0.8993
ywdF	0.9529
ywdH	0.7054
ywdJ	0.8846
ywdL	0.7605
spsB	0.6529
yxiO	0.0
licT	1.03
yxiQ	0.8052
yxiS	0.9201
yxjA	0.9414
yxjC	0.7691
ywcG	1.17
vpr	0.8665
sacT	0.598
sacP	0.7613
ywdA	0.6816
ywdC	0.8596
yxjE	0.6497
yxjG	0.9251
yxjI	0.7726
pepT	0.8143
yxjM	0.8229
yxjO	0.7445
ywdE	0.6599
ung	0.8429
ywdI	0.6408
ywdK	0.6123
spsA	0.6882
spsC	0.6209
rnpA	0.9209
jag	1.16
gidB	0.9274
yydK	0.9246
bglA	0.983
ahpC	1.03
gntP	0.9522
gntR	0.8017
yxaB	0.937
yyaB	0.7225
spo0J	1.06
yyaD	1.01
yyaF	1.25
ssb	1.14
exoA	0.8944
yxaD	0.8088
yxaF	1.0
yxaH	0.9519
yxaJ	0.9728
yxaM	0.9506
yxbB	0.9206
rpmH	0.9475
spoIIIJ	1.06
thdF	0.9733
yyaA	0.9618
yyzE	0.9161
ahpF	1.67
gntZ	0.0
gntK	0.6719
yxaA	0.9769
yxaC	0.873
soj	0.9824
yyaC	0.5926
yyaE	0.0
rpsF	1.0
rpsR	0.8558
yyaG	0.6692
yxnA	0.6563
yxaG	0.7136
yxaI	1.01
yxaL	0.7395
yxbA	0.7431
yxbC	0.8751
gltA	0.7418
ppsE	0.6042
ebrA	0.6417
ymfG	0.8501
bpr	0.5016
cheV	0.7985
rho	0.753
tagD	0.9708
yvfE	0.488
yvgP	0.0
yurC	0.0
aapA	0.9023
spoIIS	0.8685
xtmB	0.8678
yhjN	0.6387
yhaA	0.7843
yheJ	0.566
yfmB	0.6102
yqhQ	0.9709
yosN	0.7686
pnpA	0.0
flhA	0.8046
fliP	0.7347
fruB	0.6225
ppsC	0.6979
yngB	0.8137
pyrAB	1.22
polC	0.7844
pycA	1.04
ptsH	0.8076
tdk	0.827
yvfC	0.5152
yvfK	0.7791
yusY	0.7908
ysnF	0.7202
lepA	0.9647
xkdO	0.4952
yirY	0.7104
yhfQ	0.8612
yhaQ	0.7531
yfkL	0.4874
yfnC	0.6377
spoIIIAG	0.5435
yojG	0.8542
flhF	0.791
flhB	0.8043
cheY	0.7785
moaD	0.8665
hprT	1.05
yvoF	0.8126
yvdS	0.6377
sacB	0.6795
ffh	0.9438
ssuC	0.6234
yvfP	0.7261
ctc	0.9724
ppsB	0.7559
yvgR	0.9306
ydjK	0.7406
spoIIE	0.5452
ywbL	0.7914
sigL	0.6525
yacA	1.03
yvdR	0.663
yveB	0.593
yqxK	0.6905
yhaR	0.7092
pnbA	0.7114
ytnM	0.6027
prs	0.9415
ykoW	0.6791
cotA	0.5554
ydjA	0.7029
hutH	0.464
secA	1.01
ybaS	1.2
ybaN	1.08
gerD	1.16
cwlD	1.2
ybaJ	1.03
rplM	0.9576
gcaD	0.9819
yabJ	0.9515
yabH	1.06
veg	1.46
ksgA	1.13
ybaF	0.8064
ybxA	0.6554
rpoA	0.7936
rpsM	0.6512
infA	0.6684
adk	0.6884
abrB	1.08
yazA	1.04
yabA	1.16
holB	1.07
yaaQ	0.9891
ybaR	1.3
kbaA	1.03
ybaL	1.06
ybaK	1.16
rpsI	1.01
truA	0.7871
spoVG	1.07
purR	0.8882
sspF	1.24
yabG	1.15
yabF	1.01
ybaE	0.7267
rplQ	0.6959
rpsK	0.7064
rpmJ	0.639
map	0.6606
secY	0.7246
yabC	0.924
yabB	1.02
yaaT	1.11
yaaR	1.13
tmk	1.06
ycnG	1.06
yczG	1.19
ycnD	0.8824
yclQ	1.44
yclO	1.47
yclM	1.11
rapJ	1.12
ycdC	1.01
natB	1.13
yccH	1.21
yccF	1.02
yczB	1.06
yclK	1.09
yclI	1.18
gerKB	1.01
gerKA	1.05
yclE	0.9408
yclC	1.06
cwlJ	1.21
ycbO	0.9836
ycbL	1.17
yczA	0.7985
ycbH	1.33
ycbF	1.13
ycnF	0.9781
ycnE	0.9379
ycnC	1.04
yclP	1.33
yclN	1.65
rapC	1.56
ycdD	1.32
ycdA	1.03
natA	1.1
yccG	1.08
lipA	0.8497
phoD	1.29
yclJ	1.03
yclH	0.9397
gerKC	1.24
yczF	0.8834
yclD	1.4
yclB	0.8906
ycbP	1.21
ycbN	0.8907
ycbK	0.9683
ycbJ	1.14
ycbG	1.07
ycbE	1.28
ydiF	1.21
ydiD	0.8392
ydiB	0.9068
ydhU	1.8
ydhS	1.42
ydhQ	1.43
yddF	2.99
yddC	1.39
yddA	1.62
ydcS	1.53
ydcQ	1.1
ydcO	1.38
ydhO	1.27
ydhM	1.39
ydhK	1.38
ydhI	1.63
ydhG	1.31
ydhF	1.92
ydcN	1.42
ydcL	1.49
ydcH	1.39
ydcF	1.22
sigB	0.9803
rsbU	1.08
ydiE	0.9234
ydiC	0.947
ydiA	1.03
ydhT	2.32
ydhR	1.14
ydhP	2.26
yddD	2.65
yddB	2.17
ydcT	1.44
ydcR	1.73
ydcP	1.49
sacV	1.24
ydhN	1.27
ydhJ	1.11
ydhH	1.4
phoB	1.76
ydhE	1.23
ydcM	1.49
ydcK	0.0
ydcG	1.27
rsbX	1.03
rsbW	0.8474
rsbT	1.15
yfjF	1.1
acoR	1.04
acoC	1.21
acoA	1.37
yfjM	1.01
yfjO	1.05
yesT	1.06
yesR	1.27
yesP	1.23
yesM	0.8569
yesK	1.1
cotJB	1.14
yfjQ	1.39
yfjS	1.05
yfkA	1.09
yfkC	1.11
yfkE	1.29
yfkJ	1.16
yesF	1.33
yeeK	1.46
rapH	1.28
yezA	0.9323
yeeC	1.29
yeeA	0.0
yfjU	0.9376
acoL	1.3
acoB	1.51
yfjL	1.3
yfjN	1.29
yfjP	1.61
yesS	0.7401
yesQ	1.6
yesO	2.02
yesL	1.29
yesJ	1.22
cotJA	0.9489
yfjR	1.37
yfjT	0.0
yfkB	0.9804
yfkD	2.11
yfkH	1.55
yfkK	0.8949
yesE	1.16
yeeI	0.0
yeeG	1.72
yeeD	1.15
yeeB	1.1
yefC	2.13
yhfD	0.7175
yhfB	1.08
yhgD	1.03
hemH	0.6425
pbpF	0.9418
yhgB	1.1
yhcN	1.4
yhcL	1.22
yhcJ	1.15
yhcI	1.22
yhcG	1.13
yhcE	1.08
ecsC	1.05
ecsA	1.08
serC	0.8109
yhaH	1.03
yhaI	1.07
yhaK	0.943
yhcB	1.16
yhbJ	1.1
yhbH	1.35
yhbF	0.9006
yhbD	1.15
yhbA	1.15
yhfC	1.06
yhgE	1.0
hemY	0.7084
hemE	0.5472
yhgC	1.05
yhfA	1.07
yhcM	0.8202
yhcK	1.22
cspB	1.34
yhcH	1.11
yhcF	1.04
yhcC	0.9624
ecsB	1.09
hit	1.01
yhaG	0.9228
hpr	1.09
yhaJ	0.8922
prsA	0.9053
yhcA	0.585
yhbI	0.9938
prkA	1.28
yhbE	1.06
cspR	1.18
yhzB	1.31
yjkA	1.08
yjiC	1.28
yjiA	1.19
yjhA	0.7133
yjgB	1.34
yjfC	1.56
carA	0.9618
argB	1.03
argC	1.01
yitY	1.2
yitW	1.21
yitU	1.15
yjfA	1.06
cotT	1.33
yjdJ	0.9488
yjdG	1.23
yjdE	1.4
yjdC	1.06
yitT	1.28
nprB	1.19
yitQ	1.17
yitO	0.9881
yitM	1.01
yitK	1.07
yjjA	1.05
yjiB	1.33
yjhB	1.12
yjgD	1.13
yjgA	1.3
yjfB	0.9282
argD	1.1
argJ	1.01
yitZ	1.01
yitX	0.8131
yitV	1.25
ipi	1.04
yjeA	1.14
yjdK	0.4683
yjdI	1.09
yjdF	1.12
yjdD	1.36
yjdB	1.75
yitS	0.9778
yitR	1.05
yitP	1.23
yitN	1.32
yitL	1.26
yitJ	0.8663
yknV	0.9488
moaE	0.9218
moeA	0.9277
mobA	0.8768
ykuV	0.9911
ykuT	0.9014
ykoE	0.9608
ykoC	0.8956
ispA	1.16
yknA	0.7713
ykmA	0.9661
proA	1.03
ykuR	0.9673
ykuP	1.19
ykuN	1.11
ykuL	0.9004
ykuK	0.9571
ykuI	1.17
ykkE	1.21
ykkC	1.03
ykkA	1.11
ykzH	1.11
ykhA	1.28
ykgB	1.16
yknU	0.0
mobB	0.9563
moeB	0.976
ykuW	0.9834
ykuU	1.01
ykuS	0.9521
ykoD	0.9237
ispU	0.9662
metC	0.0
ykzA	1.21
yklA	0.8424
proB	1.02
ykuQ	1.0
ykuO	1.15
ykuM	0.976
ykzF	1.1
ykuJ	1.05
ykuH	1.14
ykkD	0.8645
ykkB	1.03
ykjA	1.61
hmp	1.7
ykgA	1.79
ykfD	1.0
fliR	0.9367
fliZ	0.9458
fliM	0.8923
flgE	0.836
fliK	0.8532
fliJ	0.904
ylmA	0.9671
sigE	1.08
ftsZ	1.01
sbp	0.9193
ylxW	0.9323
murB	1.08
fliH	0.9332
fliF	0.8707
flgC	0.8547
codY	0.7554
clpQ	0.7583
gid	0.8228
spoVE	1.03
mraY	0.942
pbpB	0.7926
ylxA	0.7632
yllA	1.18
ylbP	1.06
fliQ	0.8947
fliY	0.8526
fliL	0.9736
ylxG	0.8076
ylxF	0.9147
fliI	0.9765
sigG	1.93
spoIIGA	1.49
ftsA	0.9154
ylxX	1.0
divIB	0.9809
murG	0.9546
fliG	0.8917
fliE	0.938
flgB	0.8783
clpY	0.6748
codV	0.7323
topA	0.9208
murE	0.8293
ftsL	0.7365
yllB	0.7663
ylbQ	1.16
ylbO	1.06
yoxD	1.16
proH	0.8908
gltC	0.9663
yogA	0.8499
ggt	0.8142
yoeC	0.7074
glnR	0.7356
ynbA	0.825
cwlC	0.9429
nrdF	0.7774
ymaA	0.7836
ymzC	0.9473
yoeA	1.05
pbp	0.9419
yngK	1.08
yngJ	1.13
yngH	1.07
yngF	1.19
miaA	1.14
ymaG	0.8674
ymaD	1.06
aprX	0.9463
ymzB	0.8718
pksN	0.8963
rtp	0.8069
proJ	0.795
gltB	0.7378
yofA	0.806
yoeD	0.8443
yoeB	1.02
ynbB	0.8236
spoVK	1.01
ymaB	0.6872
nrdE	0.7957
ymzA	0.7924
ymaH	0.8058
yoxA	0.7245
yngL	0.8875
ynzE	0.8109
yngI	1.26
yngG	0.9281
yngE	0.752
ymaF	0.8264
ebrB	0.9483
ymaC	1.04
ymaE	0.8617
pksS	0.9049
pksJ	0.0
yoqR	1.15
yoqT	0.891
yoqV	1.01
yoqY	0.963
yorA	0.895
yorC	1.09
yojC	0.8898
yojF	1.01
yojI	0.8007
yojK	1.04
yojM	0.9976
yojO	0.97
yorE	0.8597
yorG	1.08
yorI	1.03
yorK	1.12
yorN	1.36
yorP	0.8166
yocS	1.03
sodF	0.9635
dhaS	0.995
yozO	0.865
yozN	1.09
yocL	0.9872
yoqS	0.9846
yoqU	0.8845
yoqW	0.0
yoqZ	1.15
yorB	1.06
yorD	0.939
yojE	1.14
yojH	0.8258
yojJ	0.9951
yojL	0.7967
yojN	1.04
odhB	0.9475
yorF	1.0
yorH	1.4
yorJ	1.67
yorM	1.8
yorO	0.7895
yorQ	0.818
yocR	0.8709
sqhC	0.8426
yozC	0.8848
yocN	0.822
yocM	0.79
yocK	0.7453
qcrC	0.5477
ypjB	0.8684
ypjD	0.8568
ypjF	0.928
ypjH	0.8744
birA	0.8311
yolC	0.8041
uvrX	0.9777
sunA	1.09
yolI	0.7287
yolK	0.7534
yomB	0.7248
panC	0.9073
ypmB	0.8734
asnS	1.08
nth	0.9295
yppB	0.9608
yomD	1.48
yomF	1.11
yomH	1.44
yomK	0.9162
yozP	0.9207
yomN	0.8842
ypjA	0.7769
ypjC	0.8615
dapB	0.8314
ypjG	0.9239
papS	0.8878
panB	0.7971
yolD	1.05
yolF	0.8704
sunT	0.8513
yolJ	0.78
yomA	0.8674
yomC	0.9418
panD	0.8464
ypmA	0.0
aspB	0.892
dnaD	0.7621
ypoC	0.8378
yppC	0.9742
yomE	1.06
yomG	0.8106
yomJ	0.9814
yomL	1.03
yomM	1.72
yomO	1.3
yqhL	1.06
yqhN	0.9984
yqhP	0.8178
yqhS	1.06
efp	1.08
spoIIIAA	0.9215
yqkL	1.04
drm	0.9509
dacF	0.9316
spoIIAB	0.6593
spoVAA	0.9984
spoVAC	0.8453
spoIIIAC	0.6972
spoIIIAE	0.919
spoIIIAH	1.03
accC	0.9447
yqhZ	0.9102
yqiB	0.7828
spoVAE	0.9656
lysA	1.14
ppiB	1.18
ypuB	0.7922
ypzC	0.956
ypuD	1.12
yqhM	1.19
yqhO	0.9927
yqhR	0.8471
yqhT	0.9653
yqhV	0.5663
spoIIIAB	0.8905
ripX	0.9079
pnp	0.9705
spoIIAA	0.7932
sigF	0.6547
spoVAB	0.7797
spoVAD	0.9221
spoIIIAD	0.7662
spoIIIAF	1.09
accB	0.8738
yqhY	0.8199
folD	0.7948
yqiC	0.6375
spoVAF	0.8224
ypuA	1.31
ypzD	0.8023
ypuC	0.7456
sipS	0.9311
ypuE	2.29
yrkB	0.8223
yrkD	0.6437
yrkF	0.7499
yrkH	0.7166
yrkJ	0.7206
yrkL	0.9043
yqeN	1.04
gpr	0.767
yqxA	0.7397
dnaK	1.09
yqeT	0.8641
yrkN	0.7039
yrkP	0.8173
yrkR	0.6723
spoIIIC	0.9713
yqaC	0.7407
yqaF	0.7107
yqeV	0.0
rpsU	1.14
yqeZ	0.0
yqfB	0.7765
yqfD	0.8626
yqfF	0.9044
yrkC	0.7443
yrkE	0.6866
yrkG	0.4606
yrkI	0.5313
yrkK	0.7543
yrkM	0.6881
rpsT	1.05
spoIIP	0.0
hemN	0.7656
grpE	1.03
dnaJ	0.8268
yqeU	0.7337
yrkO	0.6286
yrkQ	0.6268
yrkS	0.7704
yqaB	0.8525
yqaE	0.6277
yqdA	0.5536
yqeW	0.6526
yqeY	1.1
yqfA	0.8295
yqfC	0.6875
phoH	0.9555
yqfG	0.8743
yshE	0.8369
ysiA	0.6508
etfB	0.6358
xsa	0.8487
uvrC	1.02
lysC	1.03
relA	1.03
yrvJ	0.9003
hisS	0.9979
yrvM	1.0
yrzC	0.9475
yrvP	0.9477
sdhC	0.9556
sdhB	0.9268
gerE	0.679
racE	0.9632
rph	0.8618
ysnB	0.8576
yrrB	0.9414
yrrD	0.683
glnM	0.7332
glnQ	0.0
yrzB	0.9188
lcfA	0.0
ysiB	0.6896
etfA	0.8425
trxA	0.8495
ask	0.9727
yslB	0.8261
yrvI	0.9769
yrzK	0.5791
aspS	1.02
yrvN	0.7632
yrvO	1.0
yrrA	0.8727
sdhA	1.05
ysmA	0.5831
ysmB	0.0
gerM	0.5191
ysnA	0.9284
ysnE	0.7648
yrrC	0.0
glnP	0.5354
glnH	0.5879
yrrI	0.688
yrrK	0.8951
yrrL	0.0
ytkC	0.656
ytlC	0.8036
ytlA	1.02
ytmB	1.04
metK	1.08
ytnA	0.8296
ytsP	0.5753
ytwP	0.9916
nifZ	0.8138
sspA	0.6608
ytcJ	0.9572
yteI	0.9003
ytpA	0.9044
ytqA	0.8916
ytrA	0.8031
ytrC	0.8109
ytrE	0.7871
ytsA	0.9013
ytfI	0.8278
ytxK	0.9964
moaB	0.7067
argH	1.04
ytkK	0.8018
ytlI	0.9195
ytlD	0.9974
ytlB	0.5722
ytmA	0.9032
pckA	0.9739
asnB	1.01
ytoA	0.754
ytvP	0.8842
braB	0.8771
ytbJ	0.8515
ytcI	0.8743
ytdI	0.9537
yteJ	0.6061
ytqB	0.6208
ytzC	0.7301
ytrB	0.8924
ytrD	0.8304
ytrF	0.669
ytsB	0.6581
ytgI	0.9833
ackA	0.9459
argG	0.9262
ytzD	0.9506
ytkL	0.7505
ytmI	0.7123
yurW	1.49
yurU	1.49
yurS	0.6101
yurQ	0.7938
yurO	0.4865
yurM	0.691
yufB	0.8155
yufD	0.8614
yufU	0.8029
yufS	0.8709
yufQ	0.818
yufO	0.8426
yurK	0.8166
yurI	0.9227
yurF	0.8928
yurD	0.8019
yunM	0.9653
yunK	1.05
yufM	0.9556
yuxK	0.9638
yuxJ	0.6727
kapB	0.8389
patB	0.9717
yugF	0.9111
yurV	1.3
yurT	0.9259
yurR	0.8589
yurP	0.5967
yurN	0.5703
yurL	0.546
yufC	0.7707
yufV	0.6578
yufT	0.8425
yufR	0.7543
yufP	0.5866
yufN	0.7725
yurJ	0.6057
yurH	0.9873
yurE	0.6216
yurB	0.7975
yunL	0.606
yunJ	0.6747
yufL	0.9994
pbpD	0.0
kapD	0.5899
kinB	0.6176
yugE	0.8058
yugG	0.879
yvcJ	0.9668
yvcL	0.8415
yvcN	0.9459
yvcQ	1.0
yvcS	0.9953
yvdA	0.9073
yvaO	0.9595
yvzC	0.5437
yvaL	1.16
yvaJ	0.0
yvaG	0.9747
yvaE	0.9861
yvdC	0.8237
yvdE	0.8031
yvdG	0.9181
yvdI	0.8772
yvdK	0.0
yvdM	0.919
yvaC	0.0
yvaA	0.971
yvgY	0.9255
yvgW	0.0
yvgU	0.9181
yvgS	0.9125
yvcK	0.9474
crh	0.7689
yvcP	1.01
yvcR	0.9492
yvcT	1.11
yvdB	0.8056
yvaN	1.09
yvaM	0.8801
yvaK	0.0
yvaI	0.9702
yvaF	0.9354
yvaD	0.9201
yvdD	0.8406
yvdF	0.663
yvdH	0.629
yvdJ	0.7873
yvdL	0.6779
clpP	0.9114
yvaB	0.0
yvgZ	0.6594
yvgX	0.0
yvgV	0.0
yvgT	0.9262
yvgQ	1.03
atpF	0.5274
atpA	0.5983
atpD	0.7494
ywmA	0.7288
ywmB	0.7275
spoIID	0.7342
ywtE	1.05
ywtG	0.8842
gerBB	0.8067
pmi	1.09
tagC	1.17
tagA	1.03
ywmE	0.6613
narA	1.21
ywmF	0.7568
ureA	0.7526
ureC	0.9018
ywnB	0.9753
tagF	0.0
ggaA	0.9507
lytR	1.22
lytC	1.21
tuaB	0.9226
tuaD	0.872
atpH	0.4398
atpG	0.5004
atpC	0.6303
ywzB	0.5036
murA	1.04
ywmC	0.7904
ywtF	1.36
gerBC	0.8775
gerBA	0.7304
lytD	0.0
tagB	0.9195
tagE	0.0
narQ	1.1
rapB	1.06
ywmG	0.5499
ureB	0.5555
ywnA	0.6764
ywnC	0.9984
tagG	0.0
yvyH	0.8893
lytB	0.9735
tuaA	0.7304
tuaC	0.7839
tuaE	0.7142
yxkA	0.8289
yxkC	1.42
aldY	0.9663
msmX	1.08
yxzE	0.8117
yxkJ	0.9545
spsD	0.7894
spsG	0.7513
spsJ	0.8954
yweA	1.07
rocA	0.8482
rocC	0.7209
cydB	0.2571
cydD	0.0
yxlA	0.0
yxlC	0.9002
yxlE	0.7307
yxlG	0.9214
ywfB	0.9924
ywfD	0.9114
ywfF	0.9669
ywfH	0.9944
pta	1.06
ywfL	1.03
galE	0.9489
yxkD	0.8365
yxkF	0.8933
yxkH	0.8859
yxkI	0.7935
cydA	0.2405
spsE	0.7166
spsI	0.8296
spsK	0.9963
yweB	0.9856
rocB	0.6094
ywfA	0.7216
cydC	0.0
yxkO	0.6654
sigY	0.7002
yxlD	0.6864
yxlF	0.7667
yxlH	0.8222
ywfC	0.9034
ywfE	0.9112
ywfG	0.7377
ywfI	0.7999
ywfK	0.7742
ywfM	0.9663
yyaH	0.842
yyaJ	0.8635
yyaL	0.9371
yyaN	0.7286
tetL	0.5662
yyaP	0.853
yxbD	0.9432
yxbF	0.9363
yxcA	0.9645
yxcC	1.04
yxcE	1.05
iolR	0.8187
yyaR	0.6695
yyaT	0.6281
yybB	0.7972
yybD	0.7838
yybF	0.7313
yybI	0.7204
iolB	0.7686
iolD	0.8933
iolF	1.01
iolH	0.9262
iolJ	1.16
yxdK	0.9881
yyaI	0.8987
yyaK	0.986
yyaM	0.6903
yyaO	0.686
tetB	0.0
yyaQ	0.6774
aldX	1.08
yxbG	1.07
htpG	1.11
yxcD	0.8968
iolS	0.9141
iolA	0.7121
yyaS	0.6571
yybA	0.6886
yybC	0.6881
yybE	0.5853
yybG	0.6211
yybJ	0.7116
iolC	0.7449
iolE	0.6076
iolG	0.8725
iolI	0.6414
yxdJ	0.8209
yxdL	0.8306
yeeF	0.0
purQ	0.7927
ydgJ	0.7732
pbpC	0.8574
srfAC	0.9366
ycgI	0.5326
yknT	0.5599
ptsI	0.0
ykvU	0.0
ykzE	0.4748
yjdH	0.6659
yhdN	0.7555
yczC	0.7268
lmrA	0.5763
ybgB	0.8615
ybdD	0.908
fus	0.9973
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.6223
yesY	0.7002
yddN	0.6259
yerP	0.7655
ydjD	0.6989
yddE	0.6245
yclG	0.8394
nasB	0.9086
ycdB	0.6344
patA	0.9305
ykvW	0.891
ykrP	0.8176
ykoY	0.854
yhaP	1.01
yhbB	0.8728
yccC	0.6507
ybgE	0.7202
ybgA	0.5918
rpmD	0.5667
rpoB	0.9217
clpC	0.947
yfiB	0.0
yfkI	0.5774
yflH	0.8814
yetM	0.8684
cotJC	0.0
yddK	0.0
yabD	0.864
yurG	0.7117
ytqD	0.6488
acuB	0.6129
dnaE	0.9707
levR	0.8532
yqzC	0.9739
yaaO	1.06
ypbG	0.6851
ypvA	0.9201
cgeB	1.09
yloB	0.6737
glcT	0.9011
yjcD	1.04
metS	1.0
ythC	0.5979
ytpB	0.6378
ytoI	0.5363
yrhJ	0.6448
yqxH	0.7633
bmrU	0.5448
yaaN	0.989
qcrB	0.5158
yosO	0.6626
ylqF	0.6976
spoVD	0.6797
yjgC	0.7279
yjaX	1.03
rplO	0.6808
rplR	0.6437
rpsH	0.6314
rplE	0.7099
rplN	0.6527
rpmC	0.639
xpaC	1.04
bofA	0.9402
recR	0.914
