yfhD	0.0
yfhB	0.8076
yfiZ	1.07
yfiW	0.0
yfiU	1.12
yfiS	1.18
yfmL	1.13
yfmN	0.9006
yfmP	1.12
yfmR	1.12
yfmT	0.0
yfnD	0.9884
yisK	0.9829
yisI	0.0
yisG	0.9941
yisE	1.37
yisB	0.9234
addA	0.0
yhdY	0.9614
yhdW	0.8592
yhdU	0.8863
yhdS	0.8807
yhdQ	1.13
yhdO	1.02
yhjQ	0.9904
yhjM	0.925
yhjK	0.9391
yhjI	1.08
yhjG	0.8742
yhjE	0.9561
yhdL	0.89
yhdJ	0.8214
yhdH	1.06
yhdF	0.9031
citR	0.9485
phoA	0.9527
yisJ	1.09
yisH	0.8476
yisF	1.03
yisC	0.9326
sbcD	1.01
yhjR	0.9242
yhdX	0.9425
yhdV	0.8594
yhdT	1.05
yhdR	0.975
yhdP	1.08
yhdM	0.8749
yhjO	1.16
yhjL	1.12
yhjJ	0.0
yhjH	0.0
sipV	0.951
yhjD	1.05
yhdK	1.01
yhdI	1.2
yhdG	0.0
citA	0.9477
lytE	0.9692
spoVR	1.03
xkdU	0.8212
xkdS	0.936
xkdQ	0.9393
xkdN	0.8742
xkdK	0.9201
xkdI	1.02
yjbX	1.01
yjbV	1.07
yjbT	1.15
yjbR	1.14
tenA	1.02
yjbP	1.02
xkdG	0.9911
xkdE	0.878
xpf	0.8353
xkdD	0.6297
xkdB	0.8948
xkdA	1.45
yjbN	1.14
yjbL	1.03
yjbJ	1.18
yjbH	0.9873
yjbF	1.06
yjbE	1.11
xkdT	0.8967
xkdR	0.8812
xkdP	0.9098
xkdM	0.7545
xkdJ	0.9952
xkdH	1.06
yjbW	1.12
yjbU	1.05
yjbS	1.15
tenI	0.9858
yjbQ	1.07
yjbO	1.23
xkdF	0.9951
xtmA	0.9588
xtrA	0.0
xkdC	0.8913
xre	0.9723
yjqC	1.24
yjbM	1.14
yjbK	0.0
yjbI	1.35
yjbG	1.26
mecA	0.9446
yjbD	0.7355
ylaM	0.9283
ylaK	1.06
ylaH	0.9431
ylaF	0.9376
ylaD	0.0
ylaB	0.9933
ykvM	1.01
ykvK	1.04
ykvI	0.8875
motA	0.9256
ykvE	0.8786
eag	1.06
nprE	1.13
ykzC	0.9834
ykzI	0.8226
yktA	0.7314
slp	0.9458
pdhC	1.04
ykvA	0.884
ykrY	0.7354
ykrW	0.9164
ykrU	0.8393
ykrS	0.9834
ykrQ	0.9901
ylaL	0.9127
ylaJ	0.9368
ylaG	1.35
ylaE	1.03
ylaC	0.9337
ylaA	0.9826
ykvL	1.01
ykvJ	0.9992
clpE	0.9375
motB	0.8914
ykvD	0.944
spo0E	1.03
yktD	1.12
yktC	0.9803
yktB	1.03
cad	0.7647
pdhD	1.14
pdhB	1.24
ykrZ	0.9247
ykrX	0.9195
ykrV	1.11
ykrT	1.21
dat	1.11
ykrM	1.11
ymfM	1.13
ymfK	1.36
ymfI	1.14
ymfF	1.11
ymfD	1.13
spoIIIE	1.17
yloW	0.8951
yloU	0.9749
spoVM	1.11
yloR	0.8989
ymfA	1.07
dapG	1.06
spoVFB	0.9344
ymxH	0.0
ylxY	0.7383
ribC	1.08
fmt	0.9563
priA	0.0
yloH	0.8848
yloC	0.9805
ylnF	0.6838
ylnD	0.7117
ymfL	1.3
ymfJ	1.03
ymfH	1.08
ymfE	0.9712
ymfC	0.9216
ymfB	1.04
yloV	1.06
rpmB	0.9686
yloS	0.7584
yloQ	0.9698
yloO	0.9588
yloM	1.04
dapA	1.04
asd	0.9169
spoVFA	1.12
ymxG	1.52
rpsO	1.04
truB	1.1
def	0.9848
yloI	1.2
yloD	1.12
yloA	1.2
ylnE	0.8882
ylnC	0.6808
yobK	0.9798
yobI	0.0
yozL	0.9147
yobH	1.21
rapK	0.9111
yobF	0.8662
yneI	1.07
ynzD	0.9134
yneE	0.9283
ynzC	1.86
yneA	2.58
yndN	0.9649
yozI	1.1
yobD	1.06
pps	1.1
yobA	1.02
yoaZ	0.906
yoaV	1.1
yndL	0.9096
yndJ	0.9291
yndG	0.8708
yndD	0.8493
yndB	0.8774
ynzA	0.8816
yobJ	0.8208
yozM	0.9093
yozK	1.04
phrK	0.9509
yozJ	0.9173
yobE	0.9722
ccdA	1.0
yneF	1.19
tkt	1.17
yneB	2.78
lexA	3.13
yndM	1.15
yozH	1.04
xynA	1.14
yobB	1.09
penP	1.11
yoaW	0.0
yoaU	0.9697
yndK	0.8314
yndH	1.22
yndE	1.05
ynzB	0.0
yndA	0.0
cotC	0.9745
yonR	0.8829
yonT	0.0
yonV	0.8004
yopA	0.899
yopC	0.9535
yopE	1.12
yosR	0.0
yosT	0.763
yosV	0.0
yosZ	0.8893
yotB	0.0
yotD	0.0
yopG	1.03
yopI	1.1
yopK	0.8917
yopM	1.01
yopO	1.02
yopQ	0.8416
yotF	0.9022
yotH	0.0
yotJ	0.9345
yotL	0.9661
yotN	1.14
yodV	0.8744
yonS	0.6424
yonU	0.7825
yonX	1.05
yopB	0.9667
yopD	0.8687
yopF	1.07
yosS	0.7767
yosU	1.03
yosX	0.0
sspC	1.0
yotC	1.01
yotE	1.03
yopH	1.13
yopJ	1.29
yopL	0.9966
yopN	1.12
yopP	0.9874
yopR	0.8609
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.04
recQ	1.08
ypbE	0.9848
ypbH	0.9577
ypdA	1.05
sleB	0.9712
ypcP	1.11
ypdP	1.13
ypeQ	1.04
degR	1.07
ypfP	1.09
bsaA	0.8809
ypfA	1.06
cmk	0.9235
ypgA	1.3
yphB	1.26
gpsA	1.11
yphF	0.9325
ypgR	0.8441
yphP	1.11
ypjP	0.9357
thyB	1.1
ypkP	1.02
yplP	0.6381
ypbB	0.9632
ypbD	0.9983
ypbF	0.9351
ypcA	1.16
ypdC	0.9907
ypeB	0.8815
ypdQ	1.04
ypeP	0.9971
ypzA	1.18
cspD	1.08
metB	0.9095
ypgQ	0.9659
ypfB	0.8884
ypfD	1.47
yphA	0.0
yphC	1.23
yphE	1.0
spoIVA	1.01
ilvD	0.7071
ypiP	1.28
ypjQ	1.21
dfrA	1.26
yplQ	0.7983
ilvA	0.8621
yqgA	1.1
yqgC	0.9743
yqgE	0.8766
yqgG	1.03
yqgI	1.09
yqgK	1.06
bfmBAB	1.09
bmrR	0.888
yqiW	0.934
yqiY	0.9106
yqjA	1.01
yqjC	1.16
yqgL	1.06
yqgN	1.06
yqgP	1.02
glcK	1.02
yqgU	0.9564
yqgW	1.1
yqjE	1.12
yqjG	1.04
yqjI	1.2
yqjK	0.9831
yqjM	1.12
yqjO	0.9266
yqgB	1.04
sodA	1.17
pbpA	1.07
yqgH	1.04
yqgJ	1.04
yqzD	0.9635
bfmBB	0.9177
bmr	0.9058
yqiX	0.8363
yqiZ	0.8635
yqjB	1.0
yqjD	1.1
yqgM	1.14
yqgO	0.0
yqgQ	0.9526
yqgT	1.07
yqgV	0.9529
yqgX	1.27
yqjF	1.15
yqjH	1.66
yqjJ	1.26
yqjL	1.02
yqjN	1.04
yqjP	0.864
levE	0.8899
levG	0.8985
adhA	0.904
yraC	0.9023
yraE	1.05
yraF	0.9931
yqbK	1.07
yqbM	0.9935
yqbN	0.893
yqbQ	1.0
yqbS	0.9076
yqcA	1.02
yraH	0.9998
yraJ	0.8441
yraL	0.9384
yraM	0.8919
yraO	0.0
sigZ	0.9656
yqcD	0.9535
yqxG	1.09
yqxI	1.05
yqcF	1.15
yqzI	0.9077
rapE	0.9749
levF	0.9172
sacC	0.9323
yraB	0.9114
yraD	0.9076
adhB	1.02
yraG	1.02
yqbL	1.1
yqdB	0.9937
yqbP	0.9599
yqbR	0.9438
yqbT	0.9925
yqcB	0.904
yraI	0.9951
yraK	1.2
csn	1.04
yraN	1.09
yrpG	1.15
yrpE	1.2
yqcE	0.8959
cwlA	1.11
yqxJ	1.23
yqcG	0.9795
phrE	1.01
yqcI	1.19
ytaF	0.9952
ytbE	0.8592
ytcD	1.07
ytcF	0.9573
dnaB	1.01
ytxB	0.8992
folC	0.9636
spoIIB	0.9882
ysxA	0.9824
mreC	1.1
minC	0.9073
spoIVFA	0.947
thrS	0.0
lytS	0.8433
ysbA	0.9097
yscB	0.8822
infC	0.8873
rplT	0.9444
rplU	0.9827
spo0B	0.854
p`eB	0.8082
pheB	0.7316
yrxA	0.7172
nadB	0.7801
nadA	0.7268
ytaG	1.04
ytbD	1.04
gapB	1.07
ytcG	1.05
dnaI	1.02
ytxC	0.9811
comC	1.01
maf	1.03
mreB	1.14
mreD	0.979
minD	1.05
spoIVFB	0.8958
ysaA	1.0
lytT	0.9912
ysbB	0.983
yscA	1.11
rpmI	0.9869
ysdA	1.05
ysxB	1.14
obg	1.25
pheA	0.951
nifS	0.8377
nadC	0.6963
yrbA	0.7407
yubA	1.18
yubC	0.9437
yubE	0.8867
yubG	1.05
yuaB	1.08
gbsA	0.8686
yteP	0.9839
yteR	1.03
yteT	0.9791
yteV	1.03
ytfP	0.9997
ytzG	1.01
yuaD	0.9335
yuaG	0.8256
yuaJ	1.05
glgD	0.9157
ytaB	0.9121
ytxN	0.9273
ytzE	0.9552
ythQ	1.04
ytjP	1.1
ytlP	0.9295
ytlR	0.9674
ytmP	0.8753
yubB	1.01
yubD	0.9605
yubF	0.826
yuaA	0.9254
yuaC	0.8453
gbsB	1.0
yteQ	1.1
yteS	1.03
yteU	0.9616
opuD	1.06
ytgP	1.16
ytzF	1.08
yuaF	0.7575
yuaI	0.8356
glgB	1.07
glgA	0.9259
ytaA	0.9064
cotS	1.06
ythP	1.07
ytiP	1.31
ytkP	1.03
ytlQ	1.02
amyX	1.03
ytzH	1.04
yvrB	0.8982
yvqK	0.9095
yvqI	0.8654
yvqG	0.9029
yvqE	1.05
gerAC	1.01
yutL	1.01
paiA	0.9683
yumD	1.06
yumC	0.92
yuiA	0.6104
yuiC	0.697
gerAA	0.9754
yuxN	0.9144
yvqA	0.8902
yvtB	0.8706
yusZ	0.7731
yusW	0.9794
yuiE	0.9176
yuiG	0.9
yuiI	0.7604
dhbC	0.8732
dhbB	0.9366
yukL	0.0
yvrA	0.9129
yvqJ	0.9566
yvqH	0.9308
yvqF	0.9611
yvqC	0.9352
gerAB	0.9752
yutM	1.06
paiB	0.8754
yuzG	1.0
yumB	1.18
yuiB	0.7199
yuiD	0.9871
citG	1.26
yvqB	0.9901
yvtA	0.9263
mrgA	0.842
yusX	1.02
yusV	1.01
yuiF	1.49
yuiH	0.9513
dhbA	0.7654
dhbE	0.8027
yukM	0.7971
yukJ	0.8106
yvyD	1.06
cccB	0.9925
ftsX	1.1
yvzD	1.01
yvkA	0.9686
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.9206
yvfO	0.0
yvfS	0.9501
yvfU	1.04
uvrB	1.43
yvzB	0.9868
yvlA	0.9412
yvlC	1.02
yvmB	0.9004
cypX	0.9857
yvfW	1.02
yvbX	1.02
yvbV	1.09
yvbT	1.12
araE	0.7388
gap	1.16
yvjA	0.8976
ftsE	0.9806
yvjB	0.9435
yvjD	0.9005
yvkB	0.9567
csbA	0.9514
yvfI	1.03
yvfL	0.9594
lacA	0.0
yvfR	0.0
yvfT	1.01
yvfV	0.9728
uvrA	2.36
yvkN	0.9985
yvlB	0.9984
yvmA	1.06
yvmC	1.09
yvnA	1.19
yvbY	1.28
yvbW	0.0
yvbU	1.14
araR	0.0
yvbQ	1.13
pgk	0.9697
ywhR	1.12
sbo	1.12
argS	1.11
fnr	0.9037
ywiD	0.9261
narH	0.8982
ywpD	1.0
ywpF	0.9158
ywpH	0.9554
ywqB	1.05
ywqD	0.9103
ywqF	1.01
narI	0.9623
ywjA	1.16
ywjC	1.07
ywjE	0.0
rpoE	0.9831
ywjG	0.9245
ywqH	0.8978
ywqJ	1.0
ywqL	0.9827
ywqN	0.9724
ywrA	0.9787
ywrC	1.13
ywiA	1.24
ywiB	0.9392
narK	0.9951
ywiC	1.07
narG	0.0
narJ	1.03
ywpE	0.9513
ywpG	1.01
ywpJ	0.0
ywqC	0.9654
ywqE	1.05
ywqG	1.11
ywiE	0.9947
ywjB	0.8701
ywjD	0.9405
acdA	1.06
ctrA	1.12
spo0F	1.0
ywqI	0.9212
ywqK	0.9107
ywqM	1.1
ywqO	1.02
ywrB	1.0
ywrD	1.26
hutI	0.8835
hutP	0.8559
yxiB	0.6701
yxiD	0.7558
yxxE	0.7192
bglH	0.863
ywbA	0.9915
ywbC	0.9658
ywbE	0.9958
ywbG	0.9866
ywbI	0.9504
thiC	1.11
yxxF	0.9861
yxiF	0.5429
yxiG	0.6757
yxzG	0.8149
yxiJ	0.8654
yxiL	0.9227
ywbO	0.8837
ywcB	1.04
ywcD	0.9968
ywzA	1.17
qoxB	1.25
qoxD	1.18
hutU	0.0
yxiA	0.7757
yxiC	0.8396
yxxD	0.8216
bglP	0.9991
yxiE	1.05
ywbB	0.9571
ywbD	1.05
ywbF	0.0
ywbH	0.8879
thiK	0.9313
ywbM	0.7593
yxxG	0.0
yxzC	0.7653
yxiH	0.9064
yxiI	0.9262
yxiK	0.9646
yxiM	1.05
ywcA	1.09
ywcC	1.09
galT	0.0
qoxA	1.07
qoxC	1.07
ywcE	0.9477
ytrP	1.04
yprA	1.2
yloN	0.9729
yerG	0.9887
wprA	0.8154
yycJ	1.15
rocR	1.05
rocE	1.11
phrG	0.8092
yycN	0.8586
yycP	0.9106
topB	1.12
polA	0.9921
mmgA	0.9488
ileS	0.9196
dinG	0.97
carB	0.8271
yycR	0.9141
yydA	0.8828
yydC	1.12
fbp	0.9803
yydG	1.01
yydI	0.8709
ytsD	0.9654
yrvE	1.01
yloP	0.9509
ykuA	0.8522
ydhL	0.9234
valS	0.9426
yyxA	1.13
rocD	1.12
rocF	1.01
rapG	0.8199
yycO	0.913
yycQ	0.9138
smc	1.02
murD	1.12
lonA	1.02
hrcA	0.9252
cheA	1.01
alaS	0.9539
yycS	0.9363
yydB	0.8645
yydD	0.9386
yydF	0.7677
yydH	0.9719
yydJ	0.8797
yveM	0.9958
yutK	0.9476
yueB	0.9219
yufK	0.9215
ytpQ	0.9998
ytmO	1.12
yndF	1.03
pksL	0.988
mcpC	1.06
yisZ	0.9183
ydbH	0.9091
ybxG	0.9892
ysdB	0.9805
yrhE	0.9242
yqcC	0.9588
ponA	0.9448
yomI	0.0
cgeC	0.8342
wapA	0.839
ppsA	1.04
pksM	0.8931
yetO	1.01
rpoC	1.13
dra	0.9639
yvfQ	1.06
yukA	1.06
yuxO	0.9933
glgC	1.0
yttP	0.9732
pykA	1.1
pksP	1.01
pksK	1.04
oppD	1.06
srfAA	1.19
yccK	1.02
secE	1.04
rpmA	1.19
yrpC	1.03
yqgS	1.05
ypbR	0.9995
yorL	1.05
odhA	1.11
dhbF	1.04
pksR	0.9619
yfkN	0.9877
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.9632
aceF	0.9837
kdtA	1.04
tufA_E	1.05
yazC	0.8062
yrhC	0.9217
yerC	0.9499
yshA	1.07
yoqX	1.02
yacF	0.9768
yhcD	0.0
yetG	0.8915
ywnG	0.9356
ywqA	1.02
degU	1.04
yvnB	0.0
cysS	0.975
yqjU	0.9732
ylaI	1.02
yuaE	1.06
yqaD	1.02
yozD	1.05
yazB	0.9044
yfnB	0.9643
ywmD	1.05
glcR	1.04
ggaB	0.9377
prfB	1.08
yvoD	1.03
ybcD	0.7394
ndhF	0.6994
adaA	1.27
ybbU	1.27
ybbT	1.11
ybbP	1.12
folK	0.7836
sul	0.8396
pabA	0.8275
cysK	0.715
yacC	1.04
sigW	0.7322
ybbJ	1.18
ybbH	0.8977
ybbE	0.941
ybbC	1.17
feuA	0.7651
yabT	1.5
yabR	1.15
yabQ	0.9895
yabO	0.8969
spoVT	1.01
ybcC	0.5599
adaB	1.13
alkA	0.9884
glmS	1.14
ybbR	1.01
ybbM	0.7626
folA	0.798
pabC	0.8785
pabB	0.8603
yacD	1.01
yacB	1.22
ybbK	0.0
ybbI	0.9209
ybbF	0.0
ybbD	1.08
ybbB	0.9538
feuB	0.932
yabS	1.34
divIC	0.8772
yabP	1.07
yabM	1.04
spoVC	0.7994
ydaB	0.9393
ycsN	1.01
yczI	0.8411
ycsO	0.8991
ycsI	0.9185
ycsE	1.2
ycgF	1.14
mdr	0.9399
lctE	0.943
ycgB	0.9947
opuAC	1.01
yceK	1.32
yczH	1.0
ycsA	0.9651
mtlA	0.9305
ycnK	0.8223
ycnI	1.04
ycxE	1.26
yceI	1.0
yceF	1.08
yceD	0.8837
yceB	1.19
ycdI	1.08
ycdG	1.18
ydaA	0.9309
yczJ	0.8914
ycsK	0.939
ycsJ	0.9145
ycsF	0.9078
ycsD	0.9555
ycgE	0.9885
lctP	1.35
amyE	0.9558
ycgA	0.9342
opuAB	1.17
yceJ	0.9857
sipU	0.9749
mtlD	0.9558
ycnL	1.21
ycnJ	1.11
gdh	1.17
ycnH	1.2
yceG	0.9794
yceE	1.0
yceC	0.8805
yceA	1.04
ycdH	1.04
ycdF	1.04
ydjJ	1.03
ydjH	0.98
ydjF	0.7437
gutB	1.16
ydjB	1.07
ydiR	1.01
ydeI	1.04
ydeG	0.9452
ydeE	0.8063
ydeC	0.8604
ydeB	0.8602
ydeA	1.18
ydiP	1.54
ydiN	0.8501
groEL	0.9549
ydiL	0.9767
ydiJ	0.9914
ydiH	1.03
yddS	1.2
yddQ	1.13
lrpA	1.25
phrI	0.8923
yddJ	1.04
yddH	1.57
ydjI	0.9511
ydjG	0.863
ydjE	0.8673
ydjC	1.02
ydiS	0.806
ydiQ	1.09
ydeH	0.93
ydeF	0.9924
ydeD	1.09
ydzE	0.9671
cspC	1.29
yddT	1.25
ydiO	1.74
ydiM	0.7958
groES	0.8458
ydiK	0.9149
ydiI	0.9098
ydiG	0.9495
yddR	0.0
lrpB	1.35
yddM	0.9902
rapI	1.16
yddI	1.61
yddG	0.0
yfiR	0.9245
lipB	1.11
yfiN	2.56
yfiL	3.8
yfiJ	1.04
yfiH	0.0
yfnE	1.2
yfnG	1.06
yfnI	0.9732
yetL	1.17
yetJ	1.14
yezB	0.9116
yfiF	0.0
yfiD	0.0
glvC	1.17
glvA	1.19
yfjB	1.14
yfjD	1.13
yetH	1.12
lplD	1.15
lplB	1.18
yetA	0.0
yesX	1.14
yesV	1.06
yfiQ	0.9708
yfiO	1.24
yfiM	2.39
yfiK	1.11
yfiI	1.23
yfiG	1.17
yfnF	0.0
yfnH	1.07
yetN	1.04
yetK	1.17
yezD	0.8665
yetI	1.02
yfiE	0.0
yfiC	1.29
yfiA	1.15
yfjA	0.877
yfjC	1.05
yfjE	1.07
yetF	0.0
lplC	0.9541
lplA	1.03
yesZ	1.29
yesW	1.13
yesU	1.52
yhjC	1.09
yhxD	1.33
yhzC	0.7186
yhfW	1.08
yhfU	0.9821
yhfS	1.25
ygxB	1.46
yhdD	0.994
yhdB	0.9274
yhcZ	0.8737
yhxB	1.05
glpK	1.5
yhfO	0.9834
yhfN	0.0
yhfL	1.01
yhfJ	1.22
yhfH	1.08
yhfF	1.16
glpP	1.21
yhcX	1.92
yhcV	1.2
yhcT	1.04
yhcR	0.9869
yhcP	0.8755
yhjA	1.1
comK	0.993
yhxC	1.03
yhfV	0.9533
yhfT	0.9274
yhfP	1.3
yhdE	1.04
yhdC	0.9444
yhdA	0.9553
yhcY	0.9744
glpD	1.06
glpF	1.07
aprE	1.07
yhfM	0.8373
yhfK	1.12
yhfI	1.22
gltT	1.12
yhfE	1.06
yhxA	1.08
yhcW	1.52
yhcU	1.13
yhcS	0.9967
yhcQ	1.04
yhcO	0.0
yjqB	0.9749
xlyB	0.9593
phrA	0.6643
yjoB	1.23
yjnA	0.7147
yjmI	0.0
yjbC	0.7594
oppF	0.7865
oppB	0.995
trpS	0.8194
appC	0.8009
appA	0.779
yjmG	1.02
yjmE	1.03
yjmC	1.14
yjmA	1.1
yjlC	0.8858
yjlA	1.03
appD	1.08
yjaY	1.21
yjzA	0.9691
yjaV	1.19
yjzD	0.9766
argF	0.774
yjqA	0.8726
yjpA	0.821
rapA	0.9288
yjoA	0.9947
yjmJ	0.9622
yjmH	1.04
yjbB	1.1
oppC	0.8721
oppA	0.7741
yjbA	0.977
appB	0.8209
appF	0.8364
yjmF	0.8882
yjmD	0.9549
yjmB	1.03
yjlD	1.24
yjlB	0.8954
yjkB	0.9164
yjaZ	0.0
yjzB	1.1
med	1.06
yjaU	0.0
yjzC	0.9306
pdhA	1.24
ykrB	0.8922
ykzG	0.8251
adeC	1.01
ykqA	1.05
abh	0.8494
ykrL	0.9359
sspD	0.9263
ykoZ	0.8666
ykoV	0.7823
ykoT	0.9884
ykoQ	1.05
ykpC	0.0
ykpB	0.9161
ykoA	1.24
fruA	0.8875
yknZ	1.09
yknX	1.0
ykoN	0.962
ykoL	1.18
tnrA	0.8684
ykzD	0.8715
ykoI	0.8703
ykoG	1.11
ykyA	1.02
ykrA	0.8439
ykqC	1.12
ykqB	0.9096
kinC	1.05
mreBH	1.07
ykrK	1.08
ykrI	0.857
ykoX	0.9032
ykoU	1.02
ykoS	0.9438
ykoP	0.8516
ampS	1.07
ykpA	1.07
sipT	1.16
fruR	0.8723
yknY	1.18
yknW	0.9165
ykoM	0.8334
ykzB	1.02
ykoK	1.15
ykoJ	0.8608
ykoH	0.9863
ykoF	0.8608
rbfA	1.13
infB	1.11
ylxR	0.9008
ylxS	0.9334
yluC	1.11
cdsA	1.26
ylnB	0.6604
cysH	0.6328
pyrF	0.5553
pyrDII	0.6166
pyrC	0.5373
pyrP	0.7516
frr	0.8137
tsf	0.9407
ylxL	0.8511
cheD	0.9335
cheW	0.8519
cheB	1.03
ylyB	1.11
ylyA	1.29
divIVA	0.973
ylmG	1.03
ylmE	0.8747
ylmC	0.866
ylxP	0.9014
ylxQ	0.9173
nusA	0.968
proS	1.13
yluB	1.09
yluA	0.9388
ylnA	0.7225
pyrE	0.4831
pyrD	0.5962
pyrAA	0.5296
pyrB	0.5482
pyrR	0.7556
smbA	0.9622
rpsB	0.9771
sigD	0.9987
cheC	1.15
ylxH	1.04
lsp	1.01
ylmH	1.26
ylmF	0.997
ylmD	0.9685
ylmB	0.8425
yoaT	0.0
yoaS	0.9989
yozF	0.0
yoaP	1.25
yoaN	0.841
pelB	1.63
yncM	0.8003
ynzH	0.9656
yncE	0.9094
yncC	1.01
xylB	0.9816
xylR	0.9188
yoaJ	1.0
yoaH	0.9816
yoaF	0.6739
yoaD	0.6726
yoaB	0.8189
yoxB	1.18
ynaJ	1.12
ynaG	1.16
ynaE	1.04
ynaC	0.9979
ynzG	1.23
ynxB	1.41
yozG	1.19
yoaR	1.29
yoaQ	0.0
yoaO	0.956
yoaM	1.12
yoaK	0.9352
thyA	1.01
yncF	0.8953
yncD	0.892
yncB	1.13
xylA	0.6258
xynB	0.9828
yoaI	0.918
yoaG	1.05
yoaE	0.9485
yoaC	0.8462
yoaA	0.842
yoxC	0.882
ynaI	0.0
ynaF	0.952
ynaD	1.41
ynaB	0.9643
ynzF	0.9496
glnA	1.64
yopS	0.9178
yopU	1.24
yopW	0.0
yopY	0.0
yoqA	1.17
yoqC	0.0
cgeD	0.9003
yodT	0.8306
yodR	0.995
yodP	1.23
yozE	0.8982
yodM	0.8751
yoqE	1.27
yoqG	0.0
yoqI	0.0
yoqK	1.1
yoqM	1.12
yoqO	1.22
deoD	1.29
yodI	1.28
ctpA	0.8679
yodE	1.02
yodC	0.9652
yojA	0.8986
yopT	0.9865
yopV	1.61
yopX	1.31
yopZ	1.14
yoqB	0.0
yoqD	0.0
cgeE	0.951
yodS	1.21
argE	1.35
yodO	0.9575
yodN	0.0
yodL	0.9194
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	1.19
yoqP	0.9483
yodJ	1.04
yodH	0.9287
yodF	0.8769
yodD	1.09
yodA	1.15
yojB	0.9252
hbs	1.1
mtrB	0.9066
gerCB	1.17
ndk	1.17
aroF	1.08
aroH	0.8229
ypmP	0.8659
ypmR	0.8689
ypmT	0.8339
ypoP	0.777
yppQ	0.9665
yokA	0.7909
trpD	0.9699
trpF	1.01
trpA	1.08
tyrA	1.28
ypiA	1.05
ypiF	0.971
yokC	1.07
yokE	1.54
yokG	0.9298
yokI	1.04
yokK	0.8935
yolA	0.9371
mtrA	0.9509
gerCA	1.19
gerCC	1.17
cheR	0.6775
aroB	0.8883
trpE	1.11
ypmQ	0.823
ypmS	0.8843
ypnP	1.03
yppP	0.8725
ypqP	0.7859
