fbp	0.9907
yydG	0.6021
yydI	0.6791
ytsD	0.9541
yrvE	0.878
yloP	0.9525
ykuA	0.9924
ydhL	1.02
valS	1.04
yyxA	1.27
rocD	1.05
rocF	1.04
rapG	0.8988
yycO	0.956
yycQ	0.9289
smc	1.04
murD	0.9424
lonA	0.9756
hrcA	1.01
cheA	0.8399
alaS	0.7932
yycS	0.7906
yydB	0.7397
yydD	0.6259
yydF	0.5769
yydH	0.6315
yydJ	0.7059
yveM	0.7036
yutK	0.7469
yueB	0.6997
yufK	0.9828
ytpQ	1.03
ytmO	0.7765
yndF	0.6284
pksL	0.487
mcpC	0.5871
yisZ	0.7504
ydbH	0.8982
ybxG	0.8983
ysdB	1.5
yrhE	1.54
yqcC	1.84
ponA	2.16
yomI	0.8058
cgeC	0.5667
wapA	0.4215
ppsA	0.6795
pksM	0.7265
yetO	1.21
rpoC	1.33
dra	1.11
yvfQ	0.8776
yukA	1.01
yuxO	1.02
glgC	1.22
yttP	1.36
pykA	0.7092
pksP	0.6029
pksK	0.5326
oppD	0.8031
srfAA	0.3779
yccK	2.13
secE	1.07
rpmA	1.53
yrpC	1.58
yqgS	1.54
ypbR	1.08
yorL	0.7109
odhA	0.4793
dhbF	0.7097
pksR	0.6017
yfkN	0.8887
gutR	0.9784
yxeF	1.05
galK	1.06
rbcL	0.8377
aceF	1.03
kdtA	1.08
tufA_E	1.07
yazC	0.6227
yrhC	1.11
yerC	1.13
yshA	1.45
yoqX	0.795
yacF	1.27
yhcD	1.18
yetG	1.15
ywnG	0.9852
ywqA	1.11
degU	1.07
yvnB	1.13
cysS	0.7941
yqjU	1.18
ylaI	1.38
yuaE	0.0
yqaD	1.17
yozD	1.03
yazB	1.33
yfnB	1.03
ywmD	1.08
glcR	1.18
ggaB	1.24
prfB	1.3
yvoD	1.05
ybcD	1.02
ndhF	0.5666
adaA	0.8421
ybbU	0.9249
ybbT	0.8575
ybbP	1.29
folK	1.19
sul	0.9039
pabA	1.09
cysK	0.9663
yacC	2.28
sigW	1.09
ybbJ	0.9217
ybbH	0.7768
ybbE	0.5812
ybbC	0.8623
feuA	0.7418
yabT	1.01
yabR	1.6
yabQ	1.28
yabO	1.32
spoVT	1.21
ybcC	0.6839
adaB	0.9108
alkA	1.29
glmS	0.9662
ybbR	1.77
ybbM	1.24
folA	1.04
pabC	1.24
pabB	1.1
yacD	1.08
yacB	3.01
ybbK	1.03
ybbI	0.8737
ybbF	0.8995
ybbD	0.8972
ybbB	0.9529
feuB	0.8979
yabS	1.43
divIC	1.68
yabP	1.27
yabM	1.5
spoVC	1.26
ydaB	1.33
ycsN	0.8774
yczI	1.13
ycsO	0.4986
ycsI	0.7393
ycsE	1.02
ycgF	1.08
mdr	1.6
lctE	6.37
ycgB	1.04
opuAC	0.9624
yceK	0.9518
yczH	0.8996
ycsA	0.6764
mtlA	0.7856
ycnK	0.4353
ycnI	0.5101
ycxE	0.9968
yceI	0.8649
yceF	1.26
yceD	1.1
yceB	1.1
ycdI	1.55
ycdG	1.19
ydaA	0.9503
yczJ	1.18
ycsK	0.7054
ycsJ	0.4708
ycsF	0.7412
ycsD	1.03
ycgE	1.12
lctP	5.76
amyE	1.29
ycgA	0.9097
opuAB	0.9686
yceJ	0.8641
sipU	1.02
mtlD	0.958
ycnL	1.3
ycnJ	0.5209
gdh	1.08
ycnH	2.71
yceG	1.32
yceE	1.3
yceC	1.22
yceA	1.69
ycdH	1.82
ycdF	1.75
ydjJ	0.604
ydjH	0.2458
ydjF	0.1638
gutB	0.7821
ydjB	0.9443
ydiR	0.877
ydeI	1.29
ydeG	0.937
ydeE	1.23
ydeC	1.27
ydeB	1.27
ydeA	1.13
ydiP	2.47
ydiN	1.36
groEL	1.02
ydiL	1.19
ydiJ	1.26
ydiH	1.47
yddS	1.31
yddQ	1.25
lrpA	1.25
phrI	0.937
yddJ	4.72
yddH	1.07
ydjI	0.2831
ydjG	0.2174
ydjE	0.7679
ydjC	0.994
ydiS	0.8313
ydiQ	0.9228
ydeH	1.62
ydeF	1.6
ydeD	1.25
ydzE	1.48
cspC	0.7847
yddT	3.22
ydiO	2.79
ydiM	1.17
groES	1.52
ydiK	1.56
ydiI	1.28
ydiG	2.07
yddR	1.54
lrpB	1.67
yddM	1.28
rapI	1.32
yddI	1.41
yddG	0.0
yfiR	1.06
lipB	0.6467
yfiN	2.15
yfiL	2.58
yfiJ	0.9645
yfiH	1.06
yfnE	0.9753
yfnG	1.17
yfnI	2.71
yetL	1.32
yetJ	1.16
yezB	1.34
yfiF	0.9814
yfiD	2.19
glvC	0.9396
glvA	0.967
yfjB	0.8827
yfjD	0.8165
yetH	0.9402
lplD	1.0
lplB	0.9566
yetA	0.9412
yesX	0.9988
yesV	1.01
yfiQ	1.08
yfiO	1.35
yfiM	4.15
yfiK	1.02
yfiI	1.1
yfiG	1.06
yfnF	1.12
yfnH	1.22
yetN	1.95
yetK	0.8396
yezD	1.05
yetI	1.52
yfiE	3.09
yfiC	1.58
yfiA	1.13
yfjA	1.32
yfjC	0.8213
yfjE	0.9768
yetF	1.16
lplC	0.9793
lplA	1.35
yesZ	1.14
yesW	1.2
yesU	1.37
yhjC	0.9345
yhxD	0.9198
yhzC	1.01
yhfW	0.8518
yhfU	1.48
yhfS	0.7867
ygxB	1.15
yhdD	0.3862
yhdB	0.915
yhcZ	0.9651
yhxB	0.9102
glpK	1.81
yhfO	0.9232
yhfN	0.9701
yhfL	1.0
yhfJ	1.1
yhfH	1.85
yhfF	1.24
glpP	1.33
yhcX	1.38
yhcV	1.28
yhcT	1.07
yhcR	0.9802
yhcP	0.9613
yhjA	0.9443
comK	0.8353
yhxC	1.02
yhfV	0.4508
yhfT	1.17
yhfP	1.13
yhdE	1.39
yhdC	0.932
yhdA	1.05
yhcY	1.04
glpD	1.21
glpF	1.36
aprE	1.29
yhfM	1.5
yhfK	1.85
yhfI	1.18
gltT	1.49
yhfE	1.17
yhxA	1.36
yhcW	1.53
yhcU	1.46
yhcS	0.8717
yhcQ	1.37
yhcO	1.3
yjqB	0.8759
xlyB	0.8347
phrA	0.4482
yjoB	0.5925
yjnA	0.7577
yjmI	0.9755
yjbC	2.97
oppF	1.93
oppB	1.4
trpS	0.6935
appC	0.3943
appA	0.2012
yjmG	0.9313
yjmE	0.8271
yjmC	0.851
yjmA	0.7486
yjlC	0.6385
yjlA	1.09
appD	0.7111
yjaY	3.02
yjzA	3.05
yjaV	0.8433
yjzD	1.23
argF	0.1
yjqA	1.06
yjpA	0.9059
rapA	0.584
yjoA	1.31
yjmJ	0.8634
yjmH	0.9313
yjbB	1.39
oppC	1.93
oppA	3.03
yjbA	0.5864
appB	0.3941
appF	0.5259
yjmF	0.9327
yjmD	0.9071
yjmB	0.7546
yjlD	0.6558
yjlB	1.11
yjkB	1.14
yjaZ	0.9564
yjzB	1.35
med	2.34
yjaU	1.01
yjzC	0.8707
pdhA	1.04
ykrB	1.38
ykzG	0.8844
adeC	1.47
ykqA	0.8585
abh	3.42
ykrL	1.3
sspD	1.21
ykoZ	1.38
ykoV	1.13
ykoT	0.936
ykoQ	0.9329
ykpC	1.02
ykpB	0.9852
ykoA	1.03
fruA	1.5
yknZ	0.4989
yknX	0.3417
ykoN	0.886
ykoL	1.02
tnrA	1.17
ykzD	0.726
ykoI	0.9809
ykoG	0.8217
ykyA	1.77
ykrA	1.37
ykqC	0.9415
ykqB	1.1
kinC	0.797
mreBH	1.01
ykrK	1.16
ykrI	1.36
ykoX	1.39
ykoU	1.13
ykoS	0.9092
ykoP	0.9287
ampS	0.7609
ykpA	1.05
sipT	1.26
fruR	1.7
yknY	0.501
yknW	0.8674
ykoM	0.591
ykzB	1.16
ykoK	2.23
ykoJ	1.09
ykoH	0.9526
ykoF	0.7434
rbfA	0.0
infB	1.05
ylxR	1.22
ylxS	1.27
yluC	0.8694
cdsA	0.7372
ylnB	0.2861
cysH	0.4084
pyrF	0.1822
pyrDII	0.1547
pyrC	0.1645
pyrP	0.2677
frr	0.8
tsf	0.6353
ylxL	0.5495
cheD	0.4841
cheW	0.3965
cheB	0.4353
ylyB	1.17
ylyA	0.743
divIVA	0.8105
ylmG	1.38
ylmE	1.02
ylmC	0.7687
ylxP	1.35
ylxQ	1.39
nusA	1.45
proS	1.19
yluB	0.83
yluA	1.02
ylnA	0.3555
pyrE	0.133
pyrD	0.1798
pyrAA	0.1002
pyrB	0.157
pyrR	0.4532
smbA	0.9341
rpsB	2.0
sigD	0.5262
cheC	0.4652
ylxH	0.4734
lsp	1.41
ylmH	0.9317
ylmF	1.52
ylmD	1.03
ylmB	0.9773
yoaT	0.0
yoaS	1.06
yozF	0.9291
yoaP	0.9792
yoaN	0.8882
pelB	1.08
yncM	1.19
ynzH	1.09
yncE	0.86
yncC	1.13
xylB	0.969
xylR	1.33
yoaJ	0.9331
yoaH	0.7355
yoaF	0.7569
yoaD	0.5339
yoaB	0.3687
yoxB	0.8443
ynaJ	0.7217
ynaG	1.07
ynaE	1.24
ynaC	1.84
ynzG	1.35
ynxB	1.25
yozG	1.35
yoaR	1.02
yoaQ	1.01
yoaO	1.06
yoaM	1.33
yoaK	0.9488
thyA	1.39
yncF	0.717
yncD	1.11
yncB	1.47
xylA	1.33
xynB	1.19
yoaI	0.858
yoaG	0.6521
yoaE	0.8917
yoaC	0.472
yoaA	0.9647
yoxC	1.71
ynaI	1.17
ynaF	1.16
ynaD	1.02
ynaB	1.84
ynzF	1.28
glnA	0.6418
yopS	1.08
yopU	0.7059
yopW	0.7596
yopY	0.9231
yoqA	0.8574
yoqC	0.8997
cgeD	0.7466
yodT	0.7458
yodR	0.9022
yodP	1.08
yozE	1.79
yodM	1.08
yoqE	0.9118
yoqG	0.8756
yoqI	1.07
yoqK	1.02
yoqM	0.9171
yoqO	1.3
deoD	1.01
yodI	1.07
ctpA	1.5
yodE	1.16
yodC	4.27
yojA	0.9139
yopT	0.7057
yopV	0.8898
yopX	0.7719
yopZ	1.01
yoqB	1.06
yoqD	0.8726
cgeE	0.723
yodS	1.02
argE	1.07
yodO	0.9685
yodN	1.48
yodL	1.29
yoqF	0.9224
yoqH	1.04
yoqJ	0.9964
yoqL	1.01
yoqN	1.02
yoqP	1.13
yodJ	1.41
yodH	1.02
yodF	0.4543
yodD	1.46
yodA	1.64
yojB	1.43
hbs	0.5541
mtrB	1.35
gerCB	0.9743
ndk	0.5543
aroF	0.3268
aroH	0.2947
ypmP	0.7591
ypmR	1.36
ypmT	1.45
ypoP	1.13
yppQ	2.5
yokA	1.17
trpD	0.6781
trpF	0.6317
trpA	0.3813
tyrA	0.2633
ypiA	2.01
ypiF	0.6365
yokC	0.9497
yokE	0.7463
yokG	0.8036
yokI	0.9876
yokK	0.0
yolA	0.0
mtrA	1.59
gerCA	1.29
gerCC	1.01
cheR	0.7915
aroB	0.3201
trpE	0.8304
ypmQ	0.8959
ypmS	1.53
ypnP	1.26
yppP	2.66
ypqP	1.19
yokB	0.8535
trpC	0.6674
trpB	0.7194
hisC	0.3583
