yhdV	1.91
yhdT	1.33
yhdR	0.5673
yhdP	1.26
yhdM	1.96
yhjO	0.9762
yhjL	1.79
yhjJ	0.6224
yhjH	1.02
sipV	0.7702
yhjD	1.25
yhdK	1.53
yhdI	1.21
yhdG	0.0
citA	0.9451
lytE	0.9273
spoVR	1.11
xkdU	1.12
xkdS	0.7599
xkdQ	0.895
xkdN	0.8102
xkdK	0.9521
xkdI	1.31
yjbX	1.29
yjbV	1.13
yjbT	0.8358
yjbR	0.9528
tenA	0.8315
yjbP	0.0
xkdG	0.0
xkdE	1.06
xpf	0.0
xkdD	0.0
xkdB	1.31
xkdA	1.42
yjbN	1.34
yjbL	1.24
yjbJ	1.73
yjbH	1.34
yjbF	0.8675
yjbE	0.9708
xkdT	1.19
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	0.0
xkdH	0.9433
yjbW	0.7017
yjbU	1.25
yjbS	0.7671
tenI	0.8163
yjbQ	1.07
yjbO	1.67
xkdF	0.9113
xtmA	0.872
xtrA	0.8295
xkdC	1.09
xre	0.8129
yjqC	1.42
yjbM	1.24
yjbK	1.33
yjbI	1.47
yjbG	0.5055
mecA	1.79
yjbD	0.9536
ylaM	1.01
ylaK	1.27
ylaH	1.47
ylaF	0.9517
ylaD	0.0
ylaB	1.29
ykvM	1.21
ykvK	1.93
ykvI	1.25
motA	1.51
ykvE	2.15
eag	2.01
nprE	1.1
ykzC	1.68
ykzI	0.0
yktA	0.5701
slp	0.0
pdhC	1.18
ykvA	0.9974
ykrY	0.8166
ykrW	1.11
ykrU	1.18
ykrS	1.15
ykrQ	1.06
ylaL	0.78
ylaJ	1.26
ylaG	1.54
ylaE	0.0
ylaC	1.2
ylaA	0.0
ykvL	3.17
ykvJ	2.49
clpE	1.3
motB	1.52
ykvD	0.0
spo0E	1.07
yktD	1.25
yktC	1.37
yktB	1.04
cad	1.52
pdhD	1.16
pdhB	1.31
ykrZ	0.5811
ykrX	0.7637
ykrV	1.2
ykrT	0.9299
dat	0.7692
ykrM	0.9294
ymfM	0.829
ymfK	1.12
ymfI	1.1
ymfF	0.6834
ymfD	0.8033
spoIIIE	1.31
yloW	1.2
yloU	0.9271
spoVM	0.0
yloR	1.01
ymfA	1.09
dapG	1.19
spoVFB	1.11
ymxH	0.0
ylxY	0.5163
ribC	0.9602
fmt	1.49
priA	0.0
yloH	1.26
yloC	1.53
ylnF	0.6852
ylnD	0.5458
ymfL	1.18
ymfJ	0.0
ymfH	0.0
ymfE	0.0
ymfC	0.9528
ymfB	1.15
yloV	1.07
rpmB	0.7592
yloS	1.22
yloQ	0.8834
yloO	0.0
yloM	1.47
dapA	0.9522
asd	0.7965
spoVFA	0.8821
ymxG	0.8544
rpsO	0.8545
truB	0.5902
def	1.24
yloI	1.78
yloD	1.2
yloA	1.12
ylnE	0.6068
ylnC	0.4799
yobK	0.8563
yobI	1.14
yozL	1.22
yobH	1.11
rapK	0.6782
yobF	1.04
yneI	0.9851
ynzD	0.9744
yneE	0.0
ynzC	1.67
yneA	2.75
yndN	1.13
yozI	0.0
yobD	1.28
pps	0.0
yobA	0.0
yoaZ	0.8817
yoaV	1.27
yndL	0.0
yndJ	0.8583
yndG	1.0
yndD	1.16
yndB	1.23
ynzA	1.13
yobJ	0.6735
yozM	0.9933
yozK	0.0
phrK	0.48
yozJ	0.0
yobE	1.1
ccdA	0.629
yneF	1.86
tkt	0.7269
yneB	2.49
lexA	2.12
yndM	1.15
yozH	0.752
xynA	1.12
yobB	0.8717
penP	1.24
yoaW	0.4529
yoaU	1.08
yndK	0.6091
yndH	1.02
yndE	0.8086
ynzB	0.9048
yndA	1.2
cotC	0.9167
yonR	1.14
yonT	0.8812
yonV	0.9071
yopA	0.7726
yopC	0.7076
yopE	1.12
yosR	0.0
yosT	1.23
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.1
yopI	0.9793
yopK	1.08
yopM	0.0
yopO	1.86
yopQ	2.27
yotF	0.0
yotH	0.0
yotJ	0.9091
yotL	0.0
yotN	1.03
yodV	1.26
yonS	0.9946
yonU	1.05
yonX	0.0
yopB	0.0
yopD	0.8499
yopF	1.02
yosS	0.7326
yosU	0.0
yosX	0.0
sspC	1.51
yotC	0.0
yotE	0.0
yopH	0.9224
yopJ	1.0
yopL	0.9796
yopN	1.69
yopP	2.7
yopR	1.85
yotG	0.0
yotI	0.0
yotK	0.9485
yotM	0.9218
yodU	0.9061
cgeA	0.9185
fer	0.795
recQ	1.25
ypbE	1.13
ypbH	0.711
ypdA	1.21
sleB	0.0
ypcP	1.24
ypdP	1.29
ypeQ	0.0
degR	1.33
ypfP	0.7165
bsaA	0.0
ypfA	0.8728
cmk	0.9678
ypgA	0.9679
yphB	1.12
gpsA	2.31
yphF	0.8092
ypgR	0.8428
yphP	0.8785
ypjP	0.8641
thyB	1.59
ypkP	1.26
yplP	0.5056
ypbB	1.34
ypbD	1.31
ypbF	1.26
ypcA	0.971
ypdC	0.7599
ypeB	0.8598
ypdQ	0.9448
ypeP	1.03
ypzA	1.7
cspD	0.6572
metB	0.6881
ypgQ	0.5336
ypfB	0.6601
ypfD	0.5055
yphA	1.01
yphC	2.01
yphE	0.6654
spoIVA	0.9081
ilvD	0.241
ypiP	0.8924
ypjQ	0.8387
dfrA	1.24
yplQ	0.3837
ilvA	0.4927
yqgA	0.6119
yqgC	0.5675
yqgE	0.9377
yqgG	0.9383
yqgI	1.29
yqgK	1.17
bfmBAB	1.08
bmrR	1.61
yqiW	0.7167
yqiY	0.1509
yqjA	1.03
yqjC	0.8613
yqgL	1.19
yqgN	1.22
yqgP	0.8686
glcK	1.03
yqgU	0.934
yqgW	1.02
yqjE	1.48
yqjG	0.9773
yqjI	0.9143
yqjK	1.02
yqjM	1.19
yqjO	1.32
yqgB	0.7845
sodA	0.5094
pbpA	1.17
yqgH	0.0
yqgJ	1.19
yqzD	1.14
bfmBB	0.9013
bmr	2.26
yqiX	0.03087
yqiZ	0.1583
yqjB	1.04
yqjD	1.83
yqgM	0.9704
yqgO	1.13
yqgQ	0.5212
yqgT	0.9404
yqgV	0.6474
yqgX	0.4485
yqjF	1.79
yqjH	1.51
yqjJ	0.6108
yqjL	1.14
yqjN	1.05
yqjP	0.857
levE	0.6062
levG	0.8172
adhA	0.9947
yraC	1.02
yraE	0.8584
yraF	0.0
yqbK	0.5516
yqbM	1.02
yqbN	0.0
yqbQ	1.23
yqbS	0.9983
yqcA	1.0
yraH	0.0
yraJ	1.03
yraL	0.0
yraM	1.24
yraO	0.9707
sigZ	0.0
yqcD	1.2
yqxG	1.71
yqxI	0.5574
yqcF	0.6965
yqzI	0.0
rapE	1.02
levF	1.03
sacC	1.03
yraB	0.9931
yraD	0.0
adhB	1.2
yraG	1.07
yqbL	1.11
yqdB	1.59
yqbP	0.0
yqbR	1.01
yqbT	1.04
yqcB	0.0
yraI	0.7021
yraK	1.07
csn	0.9522
yraN	0.4729
yrpG	0.9796
yrpE	0.7006
yqcE	0.8362
cwlA	1.33
yqxJ	0.5756
yqcG	0.6303
phrE	0.4841
yqcI	0.7321
ytaF	1.16
ytbE	1.23
ytcD	0.9222
ytcF	0.8647
dnaB	0.9854
ytxB	0.9657
folC	0.6095
spoIIB	0.8184
ysxA	1.48
mreC	1.6
minC	1.27
spoIVFA	1.68
thrS	0.8448
lytS	1.42
ysbA	0.0
yscB	1.62
infC	1.01
rplT	1.0
rplU	1.34
spo0B	1.76
p`eB	1.18
pheB	1.12
yrxA	1.42
nadB	0.0
nadA	0.0
ytaG	1.36
ytbD	1.52
gapB	0.9078
ytcG	1.3
dnaI	1.12
ytxC	0.8887
comC	0.8647
maf	1.69
mreB	1.7
mreD	1.28
minD	1.45
spoIVFB	1.24
ysaA	0.8375
lytT	1.03
ysbB	1.2
yscA	1.12
rpmI	0.8027
ysdA	1.08
ysxB	1.16
obg	1.95
pheA	1.07
nifS	1.26
nadC	0.7014
yrbA	0.9253
yubA	0.8864
yubC	1.19
yubE	1.1
yubG	1.52
yuaB	0.6475
gbsA	1.18
yteP	0.9923
yteR	1.15
yteT	1.09
yteV	1.16
ytfP	1.16
ytzG	1.15
yuaD	1.49
yuaG	0.5202
yuaJ	1.39
glgD	0.0
ytaB	0.0
ytxN	1.13
ytzE	1.14
ythQ	1.21
ytjP	1.38
ytlP	1.2
ytlR	1.72
ytmP	1.85
yubB	1.14
yubD	1.34
yubF	1.46
yuaA	2.54
yuaC	1.47
gbsB	1.16
yteQ	1.01
yteS	0.9735
yteU	1.16
opuD	1.73
ytgP	1.45
ytzF	1.43
yuaF	0.3426
yuaI	0.3945
glgB	1.17
glgA	0.8066
ytaA	0.8957
cotS	1.27
ythP	1.16
ytiP	3.27
ytkP	1.72
ytlQ	1.51
amyX	1.81
ytzH	1.14
yvrB	1.04
yvqK	1.34
yvqI	0.8403
yvqG	1.24
yvqE	1.6
gerAC	0.9232
yutL	1.31
paiA	1.47
yumD	4.06
yumC	1.23
yuiA	0.7063
yuiC	0.8603
gerAA	1.01
yuxN	0.8473
yvqA	1.21
yvtB	1.29
yusZ	1.77
yusW	0.9753
yuiE	0.8754
yuiG	1.24
yuiI	0.8346
dhbC	0.9145
dhbB	0.0
yukL	1.01
yvrA	0.8114
yvqJ	0.952
yvqH	1.3
yvqF	1.49
yvqC	1.22
gerAB	1.07
yutM	1.11
paiB	1.23
yuzG	0.9531
yumB	1.15
yuiB	0.5503
yuiD	1.51
citG	0.5135
yvqB	1.05
yvtA	0.9547
mrgA	1.68
yusX	0.5177
yusV	0.7248
yuiF	0.9353
yuiH	1.12
dhbA	0.0
dhbE	0.6984
yukM	0.4609
yukJ	0.6544
yvyD	0.7236
cccB	1.11
ftsX	1.31
yvzD	1.03
yvkA	0.9859
yvkC	0.9475
yvfH	0.0
lacR	0.0
yvfM	1.02
yvfO	0.0
yvfS	1.09
yvfU	1.07
uvrB	0.919
yvzB	1.25
yvlA	0.8118
yvlC	0.9938
yvmB	1.19
cypX	1.34
yvfW	0.9686
yvbX	1.21
yvbV	1.18
yvbT	1.42
araE	1.06
gap	0.8985
yvjA	1.38
ftsE	1.57
yvjB	1.38
yvjD	1.13
yvkB	1.49
csbA	1.8
yvfI	0.0
yvfL	1.01
lacA	1.18
yvfR	0.9601
yvfT	1.06
yvfV	1.09
uvrA	0.614
yvkN	0.8776
yvlB	0.8286
yvmA	1.14
yvmC	0.8895
yvnA	0.8074
yvbY	0.998
yvbW	0.0
yvbU	1.05
araR	0.0
yvbQ	1.47
pgk	0.9965
ywhR	1.2
sbo	0.9542
argS	1.03
fnr	1.3
ywiD	1.04
narH	1.19
ywpD	1.02
ywpF	0.8392
ywpH	0.8401
ywqB	1.39
ywqD	2.05
ywqF	1.42
narI	1.09
ywjA	1.98
ywjC	2.59
ywjE	0.0
rpoE	1.27
ywjG	1.59
ywqH	1.0
ywqJ	1.25
ywqL	1.2
ywqN	1.2
ywrA	1.14
ywrC	0.8399
ywiA	1.65
ywiB	0.9251
narK	1.27
ywiC	1.16
narG	0.0
narJ	1.09
ywpE	1.04
ywpG	0.9581
ywpJ	0.0
ywqC	1.52
ywqE	1.63
ywqG	0.9608
ywiE	4.17
ywjB	1.85
ywjD	1.05
acdA	0.9763
ctrA	2.31
spo0F	0.6238
ywqI	0.8067
ywqK	0.7329
ywqM	0.8235
ywqO	1.04
ywrB	1.12
ywrD	1.18
hutI	1.37
hutP	1.13
yxiB	0.7263
yxiD	0.7102
yxxE	0.4909
bglH	0.9973
ywbA	1.12
ywbC	0.7498
ywbE	0.8766
ywbG	1.14
ywbI	1.07
thiC	1.28
yxxF	1.28
yxiF	0.8493
yxiG	0.8567
yxzG	0.985
yxiJ	0.9333
yxiL	0.8676
ywbO	0.8855
ywcB	0.8813
ywcD	0.7016
ywzA	1.11
qoxB	1.09
qoxD	0.9721
hutU	1.07
yxiA	1.28
yxiC	0.9489
yxxD	0.4825
bglP	1.92
yxiE	1.23
ywbB	1.04
ywbD	0.9957
ywbF	1.31
ywbH	0.9628
thiK	1.36
ywbM	0.5659
yxxG	0.0
yxzC	0.6638
yxiH	0.8204
yxiI	0.7844
yxiK	0.8487
yxiM	1.12
ywcA	0.9097
ywcC	0.7652
galT	0.0
qoxA	0.9279
qoxC	0.7606
ywcE	0.8988
ytrP	1.12
yprA	2.36
yloN	1.14
yerG	1.7
wprA	0.42
yycJ	1.45
rocR	1.29
rocE	0.7981
phrG	0.6161
yycN	0.9845
yycP	1.1
topB	1.14
polA	1.04
mmgA	1.21
ileS	0.7453
dinG	1.07
carB	0.492
yycR	1.01
yydA	0.8997
yydC	0.636
fbp	0.7374
yydG	0.0
yydI	0.4794
ytsD	0.9971
yrvE	1.78
yloP	0.9637
ykuA	0.7916
ydhL	1.75
valS	1.01
yyxA	1.55
rocD	0.7386
rocF	0.8213
rapG	0.4856
yycO	1.1
yycQ	0.9429
smc	1.5
murD	1.12
lonA	1.25
hrcA	2.51
cheA	0.7665
alaS	1.06
yycS	0.7779
yydB	0.4736
yydD	0.4205
yydF	0.2269
yydH	0.3357
yydJ	0.4534
yveM	0.6539
yutK	1.27
yueB	0.8818
yufK	1.61
ytpQ	0.9769
ytmO	1.04
yndF	1.23
pksL	0.715
mcpC	1.26
yisZ	0.9255
ydbH	0.811
ybxG	0.9016
ysdB	1.51
yrhE	2.28
yqcC	0.0
ponA	2.06
yomI	1.12
cgeC	0.6668
wapA	0.9146
ppsA	1.25
pksM	0.632
yetO	1.17
rpoC	1.49
dra	1.17
yvfQ	1.22
yukA	1.21
yuxO	0.0
glgC	0.0
yttP	1.03
pykA	1.36
pksP	0.7202
pksK	0.7885
oppD	0.9183
srfAA	1.0
yccK	0.9172
secE	0.7935
rpmA	1.25
yrpC	1.05
yqgS	0.7786
ypbR	0.8606
yorL	0.9325
odhA	0.6387
dhbF	1.33
pksR	0.6726
yfkN	0.9787
gutR	0.849
yxeF	0.0
galK	0.0
rbcL	1.0
aceF	1.13
kdtA	1.06
tufA_E	1.04
yazC	0.9162
yrhC	1.17
yerC	1.12
yshA	1.16
yoqX	1.3
yacF	1.38
yhcD	0.0
yetG	0.8057
ywnG	0.0
ywqA	1.33
degU	0.9173
yvnB	0.0
cysS	1.1
yqjU	0.9031
ylaI	1.1
yuaE	0.416
yqaD	1.23
yozD	0.0
yazB	1.13
yfnB	0.8835
ywmD	1.05
glcR	0.8647
ggaB	0.5317
prfB	1.07
yvoD	1.35
ybcD	1.87
ndhF	0.9148
adaA	0.9981
ybbU	0.0
ybbT	0.9657
ybbP	0.0
folK	1.08
sul	0.8025
pabA	0.8719
cysK	0.5588
yacC	1.37
sigW	2.39
ybbJ	0.0
ybbH	0.0
ybbE	0.9118
ybbC	0.0
feuA	0.8081
yabT	1.22
yabR	1.05
yabQ	0.9859
yabO	1.22
spoVT	1.18
ybcC	1.56
adaB	0.0
alkA	1.11
glmS	3.28
ybbR	1.37
ybbM	2.87
folA	0.9165
pabC	3.32
pabB	0.7061
yacD	0.922
yacB	2.36
ybbK	1.11
ybbI	0.0
ybbF	0.8181
ybbD	0.7162
ybbB	0.9643
feuB	0.0
yabS	0.8552
divIC	0.6188
yabP	0.9851
yabM	1.59
spoVC	1.9
ydaB	1.38
ycsN	0.8381
yczI	0.971
ycsO	0.6297
ycsI	1.3
ycsE	1.1
ycgF	1.17
mdr	0.9502
lctE	35.45
ycgB	1.38
opuAC	3.76
yceK	1.05
yczH	0.8659
ycsA	1.3
mtlA	0.9762
ycnK	1.34
ycnI	1.32
ycxE	1.33
yceI	2.26
yceF	1.14
yceD	0.9007
yceB	1.3
ycdI	1.8
ycdG	2.6
ydaA	1.04
yczJ	0.9806
ycsK	0.6518
ycsJ	1.05
ycsF	1.25
ycsD	1.18
ycgE	1.59
lctP	29.94
amyE	1.06
ycgA	0.883
opuAB	2.05
yceJ	2.03
sipU	0.7586
mtlD	0.9807
ycnL	1.01
ycnJ	1.51
gdh	0.9047
ycnH	1.21
yceG	1.08
yceE	0.9808
yceC	0.7649
yceA	1.62
ycdH	0.9795
ycdF	4.39
ydjJ	1.25
ydjH	0.4781
ydjF	0.3719
gutB	1.01
ydjB	0.0
ydiR	0.4476
ydeI	0.6412
ydeG	1.05
ydeE	0.0
ydeC	1.15
ydeB	0.5988
ydeA	0.0
ydiP	1.37
ydiN	1.24
groEL	2.47
ydiL	0.0
ydiJ	0.8925
ydiH	1.08
yddS	1.01
yddQ	1.07
lrpA	0.0
phrI	0.8911
yddJ	3.09
yddH	0.0
ydjI	0.5991
ydjG	0.4427
ydjE	0.6562
ydjC	0.8454
ydiS	0.6247
ydiQ	0.9732
ydeH	0.7274
ydeF	0.9079
ydeD	1.16
ydzE	0.949
cspC	0.6574
yddT	1.04
ydiO	1.45
ydiM	1.22
groES	2.33
ydiK	0.9115
ydiI	0.9182
ydiG	1.0
yddR	1.0
lrpB	0.8608
yddM	0.4771
rapI	1.22
yddI	0.8901
yddG	0.0
yfiR	0.5982
lipB	1.22
yfiN	1.05
yfiL	0.9946
yfiJ	1.04
yfiH	1.06
yfnE	1.03
yfnG	1.33
yfnI	2.28
yetL	1.24
yetJ	1.04
yezB	0.9974
yfiF	0.0
yfiD	0.9022
glvC	0.0
glvA	0.0
yfjB	0.9771
yfjD	0.7677
yetH	0.8555
lplD	1.05
lplB	1.0
yetA	0.0
yesX	1.29
yesV	1.04
yfiQ	1.15
yfiO	1.14
yfiM	1.25
yfiK	1.32
yfiI	0.9428
yfiG	1.04
yfnF	1.57
yfnH	1.04
yetN	1.21
yetK	1.47
yezD	0.8875
yetI	1.02
yfiE	1.27
yfiC	0.9428
yfiA	0.8019
yfjA	0.9935
yfjC	0.5602
yfjE	0.8556
yetF	1.04
lplC	0.599
lplA	0.7945
yesZ	0.9965
yesW	0.9219
yesU	0.9438
yhjC	0.6531
yhxD	0.933
yhzC	0.7486
yhfW	0.9387
yhfU	1.69
yhfS	1.32
ygxB	1.54
yhdD	1.13
yhdB	1.22
yhcZ	1.12
yhxB	0.9326
glpK	0.9358
yhfO	1.25
yhfN	0.0
yhfL	0.9054
yhfJ	0.847
yhfH	1.08
yhfF	1.03
glpP	1.19
yhcX	0.9421
yhcV	0.0
yhcT	0.8049
yhcR	1.07
yhcP	1.34
yhjA	0.6598
comK	0.7381
yhxC	1.2
yhfV	1.1
yhfT	1.4
yhfP	1.34
yhdE	1.12
yhdC	1.14
yhdA	1.33
yhcY	1.37
glpD	0.6282
glpF	0.5936
aprE	0.5124
yhfM	1.23
yhfK	1.14
yhfI	0.8193
gltT	0.9023
yhfE	0.5853
yhxA	1.25
yhcW	0.79
yhcU	0.8125
yhcS	0.6776
yhcQ	0.9899
yhcO	0.8794
yjqB	1.39
xlyB	1.3
phrA	0.8424
yjoB	1.51
yjnA	0.626
yjmI	0.8165
yjbC	0.8567
oppF	0.6435
oppB	0.8641
trpS	1.19
appC	0.1968
appA	0.197
yjmG	1.17
yjmE	0.0
yjmC	0.0
yjmA	0.7607
yjlC	1.37
yjlA	1.12
appD	0.7287
yjaY	1.84
yjzA	1.36
yjaV	0.0
yjzD	1.23
argF	0.1877
yjqA	1.17
yjpA	0.9953
rapA	0.8381
yjoA	0.8133
yjmJ	1.2
yjmH	1.02
yjbB	1.25
oppC	0.8142
oppA	0.7003
yjbA	0.5179
appB	0.1264
appF	0.4728
yjmF	0.9959
yjmD	1.11
yjmB	0.9519
yjlD	1.46
yjlB	2.61
yjkB	1.12
yjaZ	0.9069
yjzB	0.9178
med	1.08
yjaU	1.07
yjzC	0.7277
pdhA	1.22
ykrB	0.9342
ykzG	0.6679
adeC	1.42
ykqA	0.9856
abh	1.21
ykrL	1.34
sspD	1.89
ykoZ	1.44
ykoV	0.9527
ykoT	1.06
ykoQ	1.16
ykpC	1.21
ykpB	1.3
ykoA	0.0
fruA	1.52
yknZ	1.05
yknX	0.6238
ykoN	1.1
ykoL	0.0
tnrA	1.75
ykzD	0.0
ykoI	0.9597
ykoG	0.7114
ykyA	1.04
ykrA	0.9786
ykqC	0.9222
ykqB	1.06
kinC	0.9009
mreBH	1.52
ykrK	0.9132
ykrI	1.24
ykoX	1.19
ykoU	1.27
ykoS	1.06
ykoP	2.12
ampS	0.6226
ykpA	1.23
sipT	0.9841
fruR	0.8012
yknY	0.6069
yknW	0.5381
ykoM	0.6058
ykzB	1.29
ykoK	5.08
ykoJ	0.8558
ykoH	0.6315
ykoF	0.5681
rbfA	1.13
infB	1.03
ylxR	0.9664
ylxS	0.9771
yluC	0.9369
cdsA	1.02
ylnB	0.436
cysH	0.5929
pyrF	4.06
pyrDII	4.24
pyrC	3.37
pyrP	2.48
frr	1.1
tsf	0.7905
ylxL	0.8885
cheD	1.05
cheW	0.7809
cheB	0.8208
ylyB	2.31
ylyA	0.0
divIVA	0.8731
ylmG	1.02
ylmE	1.15
ylmC	0.5976
ylxP	1.26
ylxQ	1.09
nusA	0.9809
proS	1.2
yluB	0.9036
yluA	1.21
ylnA	0.7588
pyrE	4.42
pyrD	4.2
pyrAA	2.83
pyrB	3.43
pyrR	1.24
smbA	1.02
rpsB	0.5544
sigD	0.8897
cheC	0.894
ylxH	0.7846
lsp	1.22
ylmH	0.8917
ylmF	0.9559
ylmD	1.03
ylmB	0.609
yoaT	0.9437
yoaS	0.8631
yozF	0.0
yoaP	0.8565
yoaN	0.9879
pelB	1.32
yncM	0.7549
ynzH	0.8309
yncE	0.8407
yncC	1.12
xylB	0.8785
xylR	1.19
yoaJ	1.23
yoaH	1.83
yoaF	0.3738
yoaD	0.1448
yoaB	0.1142
yoxB	2.0
ynaJ	1.4
ynaG	0.0
ynaE	0.0
ynaC	0.9563
ynzG	0.0
ynxB	0.0
yozG	0.8833
yoaR	0.0
yoaQ	0.8477
yoaO	0.8335
yoaM	1.11
yoaK	0.8969
thyA	0.7371
yncF	0.7177
yncD	0.6612
yncB	0.9001
xylA	0.6753
xynB	1.01
yoaI	0.7876
yoaG	0.5057
yoaE	0.48
yoaC	0.1207
yoaA	1.69
yoxC	1.35
ynaI	0.772
ynaF	0.7857
ynaD	0.8479
ynaB	0.7918
ynzF	0.4794
glnA	1.26
yopS	1.33
yopU	1.32
yopW	1.78
yopY	1.25
yoqA	1.0
yoqC	1.21
cgeD	0.9898
yodT	0.7757
yodR	0.905
yodP	1.07
yozE	0.8711
yodM	1.02
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.9807
yodI	0.0
ctpA	0.0
yodE	0.0
yodC	1.98
yojA	0.9047
yopT	1.22
yopV	1.1
yopX	1.6
yopZ	1.16
yoqB	0.9591
yoqD	1.34
cgeE	1.16
yodS	1.25
argE	1.21
yodO	0.9917
yodN	1.12
yodL	1.06
yoqF	0.9262
yoqH	1.11
yoqJ	1.14
yoqL	0.9578
yoqN	1.06
yoqP	0.9324
yodJ	0.9915
yodH	0.9107
yodF	0.2418
yodD	0.711
yodA	0.9491
yojB	0.9363
hbs	0.9797
mtrB	1.3
gerCB	0.9613
ndk	0.5545
aroF	0.5857
aroH	0.4081
ypmP	0.4318
ypmR	0.7339
ypmT	0.6876
ypoP	0.7983
yppQ	0.8747
yokA	1.29
trpD	1.11
trpF	0.9498
trpA	0.7649
tyrA	0.365
ypiA	0.961
ypiF	0.0
yokC	0.0
yokE	0.9324
yokG	0.3424
yokI	0.6583
yokK	0.6579
yolA	0.7746
mtrA	1.52
gerCA	0.7747
gerCC	0.7567
cheR	0.5181
aroB	0.5469
trpE	0.8573
ypmQ	0.4473
ypmS	0.7693
ypnP	0.799
yppP	0.8379
ypqP	1.39
yokB	0.527
trpC	0.7291
trpB	0.9932
hisC	0.6264
aroE	0.5484
ypiB	0.3372
qcrA	0.4864
yokD	0.4088
yokF	0.7757
yokH	0.4023
yokJ	0.486
yokL	0.6481
yolB	0.7495
yqgY	0.9365
yqhA	5.2
yqxL	4.65
comGB	0.8297
