qcrA	0.8649
yokD	0.9294
yokF	0.9845
yokH	0.8892
yokJ	0.9013
yokL	1.01
yolB	0.9827
yqgY	0.8907
yqhA	1.18
yqxL	1.01
comGB	1.06
comGD	1.04
comGF	1.06
yqjQ	0.9737
yqjS	0.9228
yqjV	0.9462
yqjW	0.9254
yqjY	0.7957
yqkA	0.8737
yqzE	0.9526
yqxM	0.0
cotN	0.86
sinI	0.0
yqhH	0.0
yqhJ	1.03
yqkC	0.8322
yqkE	0.9791
yqkG	0.0
ansA	0.0
yqkI	1.01
yqkK	0.9497
yqgZ	2.09
yqhB	1.06
comGA	1.1
comGC	1.04
comGE	1.07
comGG	1.01
yqjR	1.04
yqjT	0.9545
yqzH	0.8723
yqjX	0.9678
yqjZ	0.9287
yqkB	0.922
yqzG	1.02
sipW	1.15
sinR	0.92
yqhG	1.05
yqhI	1.12
yqhK	1.0
yqkD	1.08
yqkF	1.64
ansR	1.03
ansB	1.02
yqkJ	1.05
spoIIM	1.24
yrpD	1.48
aadK	0.9442
yrdB	0.795
yrdD	0.9
yrdF	1.01
azlC	1.09
yqcJ	1.06
yqcL	0.9193
spoIVCA	0.9153
nucB	0.9811
yqeC	0.9339
yqeE	0.9483
brnQ	0.9819
gltR	0.0
czcD	1.02
yrdQ	0.8898
yrkA	0.8025
blt	0.0
yqeG	0.972
aroD	0.9603
yqeJ	0.0
yqeL	0.8464
comER	0.0
comEB	0.919
yrpB	0.9578
yrdA	1.03
yrdC	0.8526
cypA	0.9391
azlB	1.05
azlD	1.01
yqcK	1.01
yqcM	0.936
spoIVCB	1.01
yqeB	0.9735
yqeD	0.98
yqeF	1.09
yrdK	0.9698
yrdN	1.04
trkA	0.0
yrdR	1.1
bltD	0.9902
bltR	0.9818
yqeH	1.12
yqeI	0.9516
yqeK	0.8989
yqeM	1.0
comEA	1.02
comEC	1.06
ysdC	0.976
araA	0.7741
araD	0.9137
araM	0.8694
araP	0.8846
abfA	0.9375
yrbB	0.7779
yrbD	0.9409
yrzG	0.9636
yrbE	1.09
bofC	1.04
ruvB	0.9916
ysfE	1.06
ysfC	0.8913
ysfA	0.9244
pheS	0.8587
ysgB	0.8762
yshC	0.9291
tgt	0.9334
yrzE	0.9839
spoVB	1.01
yrvB	0.865
yrvC	0.9394
abnA	0.974
araB	0.9714
araL	1.0
araN	0.9492
araQ	0.9864
cstA	0.0
yrbC	1.01
yrzH	1.02
yrzF	0.9873
csbX	1.07
ruvA	0.8468
queA	0.9585
ysfD	0.9213
ysfB	0.9335
ysgA	0.9683
pheT	0.8708
yshB	0.9539
yshD	1.01
yrbF	0.8834
yrbG	1.09
yrzD	0.9324
secF	1.0
yrvD	1.13
apt	1.04
ytxO	0.9694
ytcB	0.919
ytdA	0.9599
menF	1.02
ytxM	1.07
menE	0.9711
ytmQ	0.0
malS	0.9097
ytoP	0.9918
ytpP	1.09
ytpS	0.8479
murC	1.0
ytgA	0.8435
ytgC	0.9695
ythB	1.05
ytiA	1.03
ytjA	0.9844
ytkA	0.9636
ytxH	1.35
aroA	1.0
ytxD	0.9323
acuC	0.9876
acsA	0.888
rpsD	0.8612
ytcC	0.9792
ytcA	1.03
yteA	1.06
menD	1.08
menB	1.05
ytfD	1.05
ytnP	0.9536
ytzB	1.5
ytoQ	1.28
ytpR	1.08
ytpT	1.2
ytxG	1.23
ytgB	0.8761
ytgD	1.01
ythA	1.01
ytiB	1.12
ytjB	1.07
dps	4.25
ytxJ	1.43
ccpA	1.05
ytxE	1.13
acuA	0.9555
tyrS	0.9945
yusU	0.7761
yusS	0.8011
yusQ	0.8607
yusO	0.757
yusM	0.9346
yusK	0.9951
yuxI	0.9342
yukE	1.22
yukC	1.22
yueC	1.04
yueE	0.984
yuzE	0.992
yusI	1.24
yusG	0.948
yusE	1.01
yusC	1.05
yusA	1.22
yurY	1.05
yueG	1.0
yueI	0.9185
yueK	1.01
yuzC	0.9562
comQ	0.9756
comP	0.8176
yusT	0.908
yusR	0.8938
yusP	0.9817
yusN	1.01
yusL	0.0
yusJ	0.0
ald	0.0
yukD	0.0
yukB	0.0
yueD	1.12
yuzF	0.9709
yueF	1.08
yusH	1.07
yusF	1.12
yusD	1.09
yusB	1.17
yurZ	1.07
yurX	1.03
yueH	0.9746
yueJ	1.11
yuxH	0.9389
degQ	1.06
comX	0.9607
comA	1.13
yvoA	0.8445
nagA	0.8725
lgt	0.9201
yvpA	0.9373
hisZ	1.35
hisD	1.35
tpi	0.9348
eno	0.8567
yvbJ	1.0
yvbH	0.9578
yvbF	0.9673
opuCB	1.09
hisH	1.2
hisF	1.08
yvcA	1.13
yvzA	0.8941
yvcD	1.03
trxB	0.9923
opuCD	0.9702
yvaZ	0.9908
yvaX	1.23
yvaV	0.9798
opuBC	0.8741
yvaQ	0.9028
nagB	0.977
yvoB	0.9388
yvpB	1.11
hisG	1.31
hisB	1.49
pgm	0.9431
yvbK	0.0
yvbI	0.0
yvbG	0.0
opuCA	1.1
opuCC	1.12
hisA	1.16
hisI	0.9944
yvcB	1.13
yvcC	0.0
yvcE	1.47
yvcI	0.8615
yvbA	0.9647
yvaY	1.27
yvaW	1.24
opuBB	0.9836
opuBD	0.0
yvaP	1.03
fbaA	1.02
murZ	0.9431
rpmE	0.7107
ywkB	0.9668
ywkD	1.04
ywkE	1.06
ywrE	0.8628
cotG	0.9558
cotB	1.08
ywrK	0.8531
alsS	0.9289
ywrO	0.9979
ywlA	1.01
ywlB	0.0
ywlE	0.0
ywlG	0.0
upp	0.8332
atpB	0.7597
ywsB	1.41
rbsC	0.0
rbsD	0.0
rbsR	0.0
ywtA	0.0
ywtC	1.01
ywjH	1.05
ywjI	0.9081
ywkA	1.23
ywkC	0.0
prfA	0.0
ywkF	0.0
ywrF	0.0
cotH	0.0
ywrJ	1.11
alsR	1.02
alsD	1.01
ywsA	1.1
spoIIR	0.9693
ywlD	1.07
ywlF	0.9969
glyA	1.73
atpI	0.8067
atpE	0.7358
rbsB	1.15
rbsA	1.07
rbsK	1.17
ywsC	1.16
ywtB	1.16
ywtD	1.39
deaD	0.7461
yxiP	0.8754
bglS	0.8816
katB	1.24
yxiT	0.9859
yxjB	0.9942
ywcF	0.9875
ywcH	0.9857
ywcI	0.9127
ywcJ	0.9856
sacA	1.01
thiD	1.07
yxjD	0.0
yxjF	0.0
yxjH	0.6028
yxjJ	0.0
yxjL	0.0
yxjN	0.0
ywdD	0.0
ywdF	0.0
ywdH	0.0
ywdJ	0.0
ywdL	0.0
spsB	1.09
yxiO	0.0
licT	0.0
yxiQ	0.0
yxiS	0.0
yxjA	0.0
yxjC	0.0
ywcG	0.0
vpr	0.0
sacT	0.9192
sacP	0.9747
ywdA	0.9803
ywdC	0.8898
yxjE	1.02
yxjG	0.738
yxjI	0.7916
pepT	1.13
yxjM	0.996
yxjO	0.9749
ywdE	1.12
ung	1.07
ywdI	1.46
ywdK	1.15
spsA	1.22
spsC	1.12
rnpA	0.9752
jag	0.9821
gidB	1.1
yydK	0.9097
bglA	0.9313
ahpC	0.8721
gntP	0.9733
gntR	0.9552
yxaB	0.9693
yyaB	0.0
spo0J	0.0
yyaD	0.0
yyaF	0.9726
ssb	0.9523
exoA	0.0
yxaD	0.0
yxaF	0.0
yxaH	0.0
yxaJ	0.0
yxaM	0.0
yxbB	0.8138
rpmH	0.872
spoIIIJ	1.04
thdF	0.0
yyaA	1.0
yyzE	0.0
ahpF	0.861
gntZ	0.9612
gntK	0.0
yxaA	0.0
yxaC	0.9862
soj	0.8852
yyaC	1.03
yyaE	1.0
rpsF	0.9614
rpsR	0.9978
yyaG	1.12
yxnA	1.09
yxaG	0.9798
yxaI	0.8819
yxaL	0.9876
yxbA	0.7113
yxbC	1.05
gltA	0.7303
ppsE	0.9377
ebrA	1.03
ymfG	1.38
bpr	1.01
cheV	0.9049
rho	0.9638
tagD	0.8645
yvfE	0.8635
yvgP	0.8284
yurC	0.0
aapA	1.04
spoIIS	0.8695
xtmB	0.0
yhjN	0.0
yhaA	0.0
yheJ	0.0
yfmB	0.0
yqhQ	1.01
yosN	0.9028
pnpA	1.15
flhA	0.8633
fliP	0.0
fruB	0.8719
ppsC	0.9873
yngB	0.9196
pyrAB	1.28
polC	1.03
pycA	0.0
ptsH	0.9591
tdk	0.921
yvfC	0.9909
yvfK	1.01
yusY	0.8841
ysnF	1.65
lepA	0.9962
xkdO	0.9515
yirY	1.01
yhfQ	0.7985
yhaQ	1.08
yfkL	1.26
yfnC	1.1
spoIIIAG	1.26
yojG	1.07
flhF	0.8392
flhB	0.8839
cheY	0.819
moaD	1.19
hprT	0.7144
yvoF	0.6232
yvdS	0.7263
sacB	0.663
ffh	0.6271
ssuC	0.6982
yvfP	0.6147
ctc	0.8153
ppsB	0.6823
yvgR	0.4818
ydjK	0.6878
spoIIE	0.0
ywbL	0.5588
sigL	0.5975
yacA	0.8945
yvdR	0.9813
yveB	0.9352
yqxK	0.9265
yhaR	0.9322
pnbA	0.9506
ytnM	0.9737
prs	0.9147
ykoW	0.7838
cotA	0.8027
ydjA	0.8249
hutH	0.7448
secA	0.6736
ybaS	0.6312
ybaN	0.6577
gerD	0.6055
cwlD	0.6005
ybaJ	0.6257
rplM	0.66
gcaD	0.7591
yabJ	0.8577
yabH	0.6777
veg	0.4521
ksgA	0.6157
ybaF	0.558
ybxA	0.551
rpoA	0.0
rpsM	0.0
infA	0.0
adk	0.0
abrB	0.5695
yazA	0.5542
yabA	0.6108
holB	0.6738
yaaQ	0.6654
ybaR	0.6058
kbaA	0.6029
ybaL	0.5723
ybaK	0.5932
rpsI	0.6167
truA	0.5262
spoVG	0.7154
purR	0.7155
sspF	0.4482
yabG	0.658
yabF	0.6039
ybaE	0.5389
rplQ	0.0
rpsK	0.6302
rpmJ	0.5426
map	0.0
secY	0.6304
yabC	0.6523
yabB	0.6453
yaaT	0.6661
yaaR	0.7456
tmk	0.7056
ycnG	0.8844
yczG	0.8417
ycnD	0.9225
yclQ	0.5627
yclO	0.6163
yclM	0.7804
rapJ	1.04
ycdC	0.9682
natB	0.923
yccH	0.9998
yccF	1.01
yczB	1.04
yclK	0.8514
yclI	0.9561
gerKB	0.8582
gerKA	0.9406
yclE	0.9842
yclC	0.9655
cwlJ	1.03
ycbO	1.01
ycbL	1.03
yczA	0.9113
ycbH	0.9597
ycbF	0.9018
ycnF	0.9231
ycnE	0.9459
ycnC	0.9314
yclP	0.7513
yclN	0.9136
rapC	0.8983
ycdD	1.12
ycdA	1.01
natA	1.08
yccG	0.9962
lipA	1.08
phoD	0.9604
yclJ	0.9108
yclH	0.983
gerKC	1.01
yczF	1.01
yclD	1.03
yclB	1.17
ycbP	2.13
ycbN	1.09
ycbK	1.04
ycbJ	0.9894
ycbG	0.9051
ycbE	0.947
ydiF	0.9367
ydiD	0.7927
ydiB	0.848
ydhU	0.8614
ydhS	0.852
ydhQ	0.9877
yddF	0.8829
yddC	1.06
yddA	1.05
ydcS	0.9697
ydcQ	1.06
ydcO	0.9677
ydhO	1.06
ydhM	1.01
ydhK	1.29
ydhI	1.05
ydhG	0.9817
ydhF	1.1
ydcN	1.03
ydcL	0.9518
ydcH	1.04
ydcF	1.07
sigB	1.43
rsbU	0.9229
ydiE	0.8889
ydiC	0.9276
ydiA	0.8737
ydhT	0.9278
ydhR	0.9672
ydhP	1.01
yddD	1.23
yddB	1.02
ydcT	1.06
ydcR	1.05
ydcP	0.9745
sacV	0.9075
ydhN	0.9479
ydhJ	1.12
ydhH	0.9824
phoB	1.01
ydhE	0.9543
ydcM	1.07
ydcK	0.0
ydcG	1.16
rsbX	1.42
rsbW	1.41
rsbT	1.27
yfjF	0.8704
acoR	0.9727
acoC	0.8645
acoA	0.9361
yfjM	0.8819
yfjO	0.0
yesT	0.9
yesR	0.8975
yesP	0.922
yesM	0.9161
yesK	0.8615
cotJB	0.9453
yfjQ	1.21
yfjS	1.04
yfkA	1.07
yfkC	0.9958
yfkE	1.07
yfkJ	0.9934
yesF	0.9966
yeeK	0.9246
rapH	0.966
yezA	1.09
yeeC	1.11
yeeA	1.05
yfjU	1.06
acoL	0.9115
acoB	0.9883
yfjL	0.8845
yfjN	0.8798
yfjP	0.989
yesS	0.9425
yesQ	0.853
yesO	1.02
yesL	0.9848
yesJ	0.8464
cotJA	0.86
yfjR	1.02
yfjT	0.9361
yfkB	1.17
yfkD	1.18
yfkH	1.2
yfkK	1.01
yesE	1.04
yeeI	0.0
yeeG	1.17
yeeD	1.14
yeeB	1.08
yefC	1.18
yhfD	0.8865
yhfB	0.8825
yhgD	1.21
hemH	0.8017
pbpF	1.05
yhgB	0.9539
yhcN	0.9724
yhcL	0.8578
yhcJ	0.8131
yhcI	0.8906
yhcG	0.897
yhcE	0.9294
ecsC	0.9966
ecsA	1.04
serC	1.08
yhaH	0.9861
yhaI	1.05
yhaK	1.0
yhcB	0.9746
yhbJ	0.9697
yhbH	1.06
yhbF	0.8287
yhbD	0.9403
yhbA	0.8813
yhfC	1.07
yhgE	1.11
hemY	1.08
hemE	0.9401
yhgC	1.56
yhfA	0.9915
yhcM	0.7027
yhcK	1.04
cspB	0.7625
yhcH	0.8691
yhcF	0.9398
yhcC	0.7922
ecsB	0.9971
hit	1.09
yhaG	1.04
hpr	0.7554
yhaJ	1.01
prsA	1.1
yhcA	0.9475
yhbI	0.9112
prkA	1.15
yhbE	0.9193
cspR	1.18
yhzB	1.06
yjkA	0.9597
yjiC	1.09
yjiA	0.9915
yjhA	0.8155
yjgB	1.16
yjfC	0.0
carA	1.88
argB	2.41
argC	2.75
yitY	1.1
yitW	0.0
yitU	1.11
yjfA	1.07
cotT	1.06
yjdJ	0.9335
yjdG	0.8107
yjdE	0.8078
yjdC	0.994
yitT	1.16
nprB	0.9939
yitQ	0.9712
yitO	0.9082
yitM	0.9216
yitK	0.9179
yjjA	1.03
yjiB	1.14
yjhB	1.05
yjgD	1.46
yjgA	0.0
yjfB	0.8803
argD	2.33
argJ	2.68
yitZ	1.3
yitX	1.14
yitV	1.02
ipi	1.11
yjeA	1.01
yjdK	0.8346
yjdI	0.9752
yjdF	0.8196
yjdD	0.9751
yjdB	1.02
yitS	1.34
yitR	0.9401
yitP	1.05
yitN	1.02
yitL	0.9505
yitJ	0.7395
yknV	0.9061
moaE	1.04
moeA	1.12
mobA	1.1
ykuV	0.0
ykuT	0.0
ykoE	1.0
ykoC	1.0
ispA	0.0
yknA	0.0
ykmA	0.0
proA	0.8773
ykuR	0.9764
ykuP	0.7677
ykuN	0.9439
ykuL	1.08
ykuK	1.03
ykuI	0.998
ykkE	1.12
ykkC	1.01
ykkA	0.9054
ykzH	0.9199
ykhA	1.06
ykgB	1.13
yknU	0.0
mobB	1.12
moeB	1.14
ykuW	1.01
ykuU	1.44
ykuS	0.9887
ykoD	0.9661
ispU	0.9906
metC	0.0
ykzA	2.91
yklA	0.8249
proB	0.9395
ykuQ	1.15
ykuO	0.8518
ykuM	1.08
ykzF	1.05
ykuJ	1.02
ykuH	1.03
ykkD	1.06
ykkB	1.02
ykjA	0.9688
hmp	0.884
ykgA	1.1
ykfD	0.8497
fliR	0.7192
fliZ	0.0
fliM	0.6614
flgE	0.6876
fliK	0.0
fliJ	0.0
ylmA	0.9054
sigE	1.01
ftsZ	0.9132
sbp	0.0
ylxW	0.8808
murB	0.8584
fliH	0.0
fliF	0.9137
flgC	0.8905
codY	0.8687
clpQ	0.8802
gid	0.9908
spoVE	0.9741
mraY	1.02
pbpB	1.09
ylxA	1.14
yllA	0.9785
ylbP	0.9814
fliQ	0.7806
fliY	0.7027
fliL	0.7684
ylxG	0.7097
ylxF	0.8106
fliI	0.921
sigG	1.01
spoIIGA	1.06
ftsA	0.9796
ylxX	0.8856
divIB	0.8834
murG	0.8694
fliG	0.9168
fliE	0.844
flgB	0.8696
clpY	0.831
codV	0.9038
topA	1.03
murE	1.1
ftsL	1.11
yllB	1.24
ylbQ	1.02
ylbO	1.05
yoxD	1.17
proH	0.0
gltC	0.0
yogA	0.0
ggt	0.0
yoeC	0.0
glnR	1.07
ynbA	1.03
cwlC	0.8543
nrdF	0.7907
ymaA	0.0
ymzC	0.8985
yoeA	1.03
pbp	1.0
yngK	0.884
yngJ	1.02
yngH	1.03
yngF	1.07
miaA	0.9822
ymaG	0.9719
ymaD	1.06
aprX	0.9531
ymzB	1.18
pksN	0.8964
rtp	0.9262
proJ	0.9872
gltB	0.628
yofA	0.8213
yoeD	0.7309
yoeB	0.7697
ynbB	1.12
spoVK	0.9953
ymaB	0.8652
nrdE	0.8318
ymzA	0.8653
ymaH	1.01
yoxA	1.02
yngL	1.0
ynzE	1.0
yngI	1.02
yngG	1.0
yngE	1.03
ymaF	0.9578
ebrB	0.9994
ymaC	1.01
ymaE	1.13
pksS	1.18
pksJ	0.9402
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.9569
yojI	0.8652
yojK	0.0
yojM	0.0
yojO	1.11
yorE	0.834
yorG	0.7669
yorI	0.9573
yorK	0.9042
yorN	0.8922
yorP	0.9093
yocS	0.6765
sodF	1.03
dhaS	0.9635
yozO	0.6214
yozN	0.6868
yocL	0.7745
yoqS	0.9036
yoqU	1.03
yoqW	0.953
yoqZ	0.9458
yorB	0.8719
yorD	1.02
yojE	1.03
yojH	1.02
yojJ	1.05
yojL	1.04
yojN	1.11
odhB	1.02
yorF	0.7075
yorH	0.9404
yorJ	1.01
yorM	0.9253
yorO	0.917
yorQ	0.8801
yocR	0.9533
sqhC	1.05
yozC	1.21
yocN	0.7693
yocM	0.6334
yocK	0.8184
qcrC	0.8619
ypjB	0.9439
ypjD	1.04
ypjF	1.15
ypjH	1.27
birA	1.09
yolC	0.0
uvrX	0.9317
sunA	0.9103
yolI	0.0
yolK	0.0
yomB	0.8844
panC	0.7682
ypmB	0.9753
asnS	0.8647
nth	0.9855
yppB	1.11
yomD	1.0
yomF	1.04
yomH	0.982
yomK	0.8544
yozP	1.16
yomN	0.9556
ypjA	1.07
ypjC	1.12
dapB	1.25
ypjG	1.2
papS	1.07
panB	0.7663
yolD	1.05
yolF	1.77
sunT	0.0
yolJ	0.6697
yomA	0.9848
yomC	0.9531
panD	0.7561
ypmA	0.0
aspB	1.06
dnaD	1.0
ypoC	1.02
yppC	1.02
yomE	0.917
yomG	1.16
yomJ	0.9307
yomL	1.94
yomM	0.923
yomO	1.01
yqhL	1.0
yqhN	0.8888
yqhP	0.8606
yqhS	1.2
efp	1.22
spoIIIAA	1.03
yqkL	1.02
drm	1.31
dacF	1.08
spoIIAB	1.11
spoVAA	0.0
spoVAC	0.9842
spoIIIAC	1.11
spoIIIAE	1.1
spoIIIAH	1.12
accC	1.12
yqhZ	1.4
yqiB	1.16
spoVAE	1.08
lysA	1.02
ppiB	1.14
ypuB	1.04
ypzC	0.9349
ypuD	0.8893
yqhM	1.03
yqhO	0.9524
yqhR	1.12
yqhT	1.17
yqhV	1.17
spoIIIAB	1.07
ripX	1.17
pnp	1.27
spoIIAA	1.13
sigF	1.12
spoVAB	1.02
spoVAD	0.9541
spoIIIAD	1.06
spoIIIAF	1.05
accB	1.14
yqhY	1.2
folD	1.52
yqiC	0.9608
spoVAF	1.08
ypuA	1.14
ypzD	1.12
ypuC	1.08
sipS	1.02
ypuE	0.9429
yrkB	0.8777
yrkD	0.8545
yrkF	0.9652
yrkH	1.05
yrkJ	0.0
yrkL	0.0
yqeN	0.9886
gpr	0.9781
yqxA	0.9686
dnaK	1.05
yqeT	1.07
yrkN	1.03
yrkP	1.12
yrkR	1.1
spoIIIC	0.998
yqaC	1.02
yqaF	0.9716
yqeV	0.8457
rpsU	0.9076
yqeZ	0.6162
yqfB	0.6112
yqfD	1.02
yqfF	1.06
yrkC	1.07
yrkE	1.13
yrkG	0.9907
yrkI	0.0
yrkK	0.9753
yrkM	0.9084
rpsT	1.04
spoIIP	0.0
hemN	1.04
grpE	0.9476
dnaJ	1.01
yqeU	1.04
yrkO	0.9618
yrkQ	1.04
yrkS	0.9495
yqaB	1.07
yqaE	0.9675
yqdA	0.8803
yqeW	0.9973
yqeY	0.9668
yqfA	0.6261
yqfC	1.01
phoH	1.16
yqfG	1.08
yshE	0.899
ysiA	0.0
etfB	0.885
xsa	0.0
uvrC	0.0
lysC	0.0
relA	1.05
yrvJ	0.999
hisS	0.9946
yrvM	1.08
yrzC	0.0
yrvP	0.9027
sdhC	1.28
sdhB	1.06
gerE	0.9705
racE	0.9768
rph	1.02
ysnB	1.05
yrrB	0.9737
yrrD	1.09
glnM	1.14
glnQ	1.27
yrzB	1.06
lcfA	0.995
ysiB	0.9539
etfA	0.957
trxA	1.47
ask	0.7452
yslB	1.03
yrvI	0.9976
yrzK	0.969
aspS	0.9091
yrvN	1.1
yrvO	1.07
yrrA	0.9911
sdhA	1.14
ysmA	1.06
ysmB	0.0
gerM	1.03
ysnA	1.03
ysnE	1.1
yrrC	0.0
glnP	1.09
glnH	1.05
yrrI	1.13
yrrK	1.07
yrrL	0.0
ytkC	1.14
ytlC	0.0
ytlA	0.0
ytmB	0.0
metK	0.0
ytnA	0.0
ytsP	0.9456
ytwP	0.9061
nifZ	1.04
sspA	1.0
ytcJ	1.02
yteI	1.07
ytpA	1.05
ytqA	1.05
ytrA	0.9691
ytrC	1.03
ytrE	0.8989
ytsA	1.03
ytfI	1.22
ytxK	1.23
moaB	1.55
argH	2.25
ytkK	1.66
ytlI	1.26
ytlD	1.02
ytlB	1.23
ytmA	0.0
pckA	0.0
asnB	1.04
ytoA	1.06
ytvP	1.16
braB	1.14
ytbJ	1.06
ytcI	0.0
ytdI	1.38
yteJ	1.06
ytqB	1.02
ytzC	1.01
ytrB	1.12
ytrD	0.991
ytrF	0.8809
ytsB	1.16
ytgI	1.45
ackA	1.84
argG	2.52
ytzD	2.28
ytkL	1.41
ytmI	1.24
yurW	0.9638
yurU	0.0
yurS	0.0
yurQ	0.0
yurO	0.0
yurM	0.0
yufB	1.22
yufD	1.15
yufU	1.15
yufS	0.9282
yufQ	0.757
yufO	0.0
yurK	0.6899
yurI	0.8875
yurF	0.9542
yurD	0.9437
yunM	0.9606
yunK	1.06
yufM	1.09
yuxK	1.16
yuxJ	1.09
kapB	0.8744
patB	1.01
yugF	1.13
yurV	0.9913
yurT	0.9356
yurR	1.0
yurP	0.8896
yurN	0.696
yurL	0.6828
yufC	1.21
yufV	1.12
yufT	0.0
yufR	0.934
yufP	0.7479
yufN	0.6866
yurJ	0.6793
yurH	0.8178
yurE	1.0
yurB	1.03
yunL	0.9913
yunJ	1.07
yufL	1.14
pbpD	1.26
kapD	1.08
kinB	1.04
yugE	0.9888
yugG	0.8668
yvcJ	0.9578
yvcL	0.0
yvcN	0.8903
yvcQ	0.0
yvcS	0.0
yvdA	0.0
yvaO	1.04
yvzC	0.9341
yvaL	0.9449
yvaJ	0.0
yvaG	0.9982
yvaE	0.9542
yvdC	0.8408
yvdE	1.1
yvdG	1.09
yvdI	1.06
yvdK	1.13
yvdM	1.02
yvaC	0.0
yvaA	2.54
yvgY	0.9317
yvgW	0.0
yvgU	1.1
yvgS	0.9852
yvcK	0.9616
crh	0.982
yvcP	1.12
yvcR	1.12
yvcT	1.89
yvdB	1.01
yvaN	1.02
yvaM	1.04
yvaK	0.9618
yvaI	1.0
yvaF	1.06
yvaD	1.03
yvdD	0.9335
yvdF	1.08
yvdH	1.06
yvdJ	1.12
yvdL	1.18
clpP	1.46
yvaB	0.0
yvgZ	1.03
yvgX	0.0
yvgV	1.13
yvgT	1.04
yvgQ	0.6698
atpF	0.6714
atpA	0.0
atpD	0.6873
ywmA	0.0
ywmB	0.0
spoIID	0.0
ywtE	0.0
ywtG	1.05
gerBB	0.8349
pmi	0.9751
tagC	0.0
tagA	0.0
ywmE	0.959
narA	1.15
ywmF	1.12
ureA	0.9913
ureC	1.01
ywnB	1.04
tagF	0.0
ggaA	1.04
lytR	1.05
lytC	1.0
tuaB	1.05
tuaD	0.997
atpH	0.7243
atpG	0.6514
atpC	0.6077
ywzB	0.0
murA	1.08
ywmC	1.07
ywtF	1.07
gerBC	1.15
gerBA	1.09
lytD	1.05
tagB	0.9435
tagE	1.05
narQ	1.13
rapB	1.04
ywmG	3.26
ureB	1.05
ywnA	1.0
ywnC	1.08
tagG	1.17
yvyH	1.11
lytB	1.03
tuaA	1.16
tuaC	1.1
tuaE	1.14
yxkA	1.02
yxkC	0.9532
aldY	0.0
msmX	0.0
yxzE	0.0
yxkJ	0.0
spsD	0.0
spsG	0.9589
spsJ	0.954
yweA	1.18
rocA	0.0
rocC	0.0
cydB	0.9644
cydD	0.9975
yxlA	0.0
yxlC	1.03
yxlE	1.03
yxlG	1.03
ywfB	1.07
ywfD	0.9551
ywfF	0.992
ywfH	1.09
pta	1.65
ywfL	1.09
galE	0.8921
yxkD	0.0
yxkF	0.0
yxkH	0.0
yxkI	0.0
cydA	0.0
spsE	0.9932
spsI	1.04
spsK	0.9499
yweB	1.1
rocB	0.8925
ywfA	0.9265
cydC	0.9855
yxkO	1.07
sigY	1.08
yxlD	1.06
yxlF	0.9993
yxlH	1.11
ywfC	1.03
ywfE	1.03
ywfG	1.02
ywfI	1.08
ywfK	1.25
ywfM	1.07
yyaH	1.1
yyaJ	0.0
yyaL	0.9576
yyaN	0.0
tetL	0.0
yyaP	0.0
yxbD	0.0
yxbF	0.9452
yxcA	0.9785
yxcC	0.0
yxcE	0.0
iolR	1.1
yyaR	0.9697
yyaT	1.0
yybB	1.01
yybD	1.01
yybF	0.9455
yybI	1.05
iolB	1.09
iolD	1.09
iolF	1.1
iolH	1.09
iolJ	1.08
yxdK	1.04
yyaI	1.11
yyaK	0.0
yyaM	0.0
yyaO	0.0
tetB	0.0
yyaQ	0.0
aldX	1.08
yxbG	1.12
htpG	1.11
yxcD	0.0
iolS	1.24
iolA	0.986
yyaS	1.07
yybA	1.02
yybC	1.01
yybE	0.9586
yybG	0.9519
yybJ	0.8267
iolC	1.09
iolE	1.05
iolG	1.13
iolI	1.09
yxdJ	1.02
yxdL	1.03
yeeF	1.19
purQ	2.29
ydgJ	1.0
pbpC	0.9889
srfAC	1.05
ycgI	1.08
yknT	1.1
ptsI	0.0
ykvU	0.9968
ykzE	0.8724
yjdH	0.8473
yhdN	1.32
yczC	1.02
lmrA	0.9231
ybgB	0.9264
ybdD	1.04
fus	1.09
yfiX	1.06
yfkF	1.19
treA	0.0
yflP	0.8999
yesY	1.08
yddN	1.12
yerP	1.12
ydjD	1.13
yddE	0.0
yclG	0.0
nasB	1.01
ycdB	0.0
patA	1.04
ykvW	1.06
ykrP	1.11
ykoY	0.9762
yhaP	1.13
yhbB	1.0
yccC	0.9891
ybgE	0.6574
ybgA	0.9103
rpmD	0.9775
rpoB	1.16
clpC	1.01
yfiB	1.15
yfkI	1.64
yflH	1.12
yetM	1.05
cotJC	0.0
yddK	0.0
yabD	1.07
yurG	0.949
ytqD	0.9481
acuB	1.02
dnaE	1.03
levR	0.992
yqzC	0.9416
yaaO	0.9814
ypbG	1.02
ypvA	1.22
cgeB	1.06
yloB	0.9899
glcT	1.07
yjcD	1.11
metS	1.14
ythC	1.05
ytpB	1.04
ytoI	1.01
yrhJ	1.06
yqxH	1.03
bmrU	1.32
yaaN	0.8132
qcrB	1.02
yosO	1.05
ylqF	1.07
spoVD	1.14
yjgC	1.45
yjaX	1.04
rplO	0.0
rplR	0.8245
rpsH	0.8264
rplE	0.0
rplN	0.0
rpmC	0.812
xpaC	0.7862
bofA	0.976
recR	0.9761
dnaX	0.9969
yaaI	0.991
rpsC	0.0
rpsS	0.0
rplW	0.0
rplC	0.0
ybaC	0.9468
rpsG	0.9933
serS	0.9531
yaaD	1.13
guaB	1.25
gyrB	0.9542
recF	0.8961
