yosU	1.23
yosX	0.0
sspC	0.0
yotC	0.9488
yotE	1.04
yopH	0.8284
yopJ	0.8186
yopL	0.6507
yopN	0.5552
yopP	0.6301
yopR	0.8174
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.9177
yodU	0.908
cgeA	0.0
fer	0.8652
recQ	1.13
ypbE	1.23
ypbH	1.19
ypdA	1.11
sleB	0.9236
ypcP	0.8735
ypdP	1.06
ypeQ	0.9668
degR	0.7268
ypfP	1.53
bsaA	1.19
ypfA	1.28
cmk	1.05
ypgA	1.31
yphB	1.36
gpsA	1.14
yphF	1.27
ypgR	1.35
yphP	1.62
ypjP	0.9188
thyB	0.8366
ypkP	0.8781
yplP	0.9941
ypbB	1.01
ypbD	1.18
ypbF	1.12
ypcA	1.53
ypdC	0.7579
ypeB	0.8979
ypdQ	1.18
ypeP	1.05
ypzA	0.9894
cspD	0.9924
metB	0.9707
ypgQ	1.26
ypfB	1.37
ypfD	1.69
yphA	1.14
yphC	1.01
yphE	1.03
spoIVA	0.8946
ilvD	1.42
ypiP	1.3
ypjQ	0.9719
dfrA	0.9665
yplQ	0.7628
ilvA	1.33
yqgA	1.72
yqgC	1.24
yqgE	1.16
yqgG	1.04
yqgI	0.9918
yqgK	0.9873
bfmBAB	1.33
bmrR	1.1
yqiW	1.11
yqiY	1.18
yqjA	1.22
yqjC	0.962
yqgL	1.12
yqgN	1.04
yqgP	1.37
glcK	1.22
yqgU	1.26
yqgW	0.9393
yqjE	1.27
yqjG	0.9898
yqjI	1.77
yqjK	1.72
yqjM	1.64
yqjO	1.36
yqgB	1.61
sodA	1.21
pbpA	0.8786
yqgH	1.08
yqgJ	1.04
yqzD	1.43
bfmBB	1.32
bmr	1.09
yqiX	1.32
yqiZ	1.55
yqjB	1.29
yqjD	1.19
yqgM	1.22
yqgO	1.11
yqgQ	1.08
yqgT	1.16
yqgV	1.22
yqgX	1.05
yqjF	1.11
yqjH	0.8681
yqjJ	1.78
yqjL	1.25
yqjN	1.31
yqjP	1.3
levE	1.08
levG	1.2
adhA	1.16
yraC	0.5685
yraE	1.03
yraF	0.0
yqbK	0.9809
yqbM	1.05
yqbN	0.9949
yqbQ	0.9088
yqbS	0.9552
yqcA	0.9853
yraH	1.09
yraJ	1.16
yraL	1.02
yraM	1.03
yraO	0.0
sigZ	1.16
yqcD	1.05
yqxG	1.27
yqxI	1.19
yqcF	1.42
yqzI	1.08
rapE	1.2
levF	1.07
sacC	0.7795
yraB	0.6178
yraD	1.09
adhB	1.08
yraG	1.08
yqbL	1.05
yqdB	1.18
yqbP	1.03
yqbR	0.8504
yqbT	1.04
yqcB	1.35
yraI	1.15
yraK	1.22
csn	1.16
yraN	1.35
yrpG	1.27
yrpE	2.15
yqcE	1.06
cwlA	1.14
yqxJ	1.23
yqcG	1.41
phrE	1.06
yqcI	1.33
ytaF	1.11
ytbE	1.11
ytcD	1.32
ytcF	1.4
dnaB	1.01
ytxB	1.11
folC	1.31
spoIIB	1.03
ysxA	0.9093
mreC	1.06
minC	0.9138
spoIVFA	0.9788
thrS	0.0
lytS	0.8304
ysbA	0.9404
yscB	0.878
infC	0.8598
rplT	0.9706
rplU	1.04
spo0B	1.06
p`eB	1.12
pheB	1.16
yrxA	1.17
nadB	1.28
nadA	1.31
ytaG	1.01
ytbD	1.01
gapB	1.01
ytcG	1.26
dnaI	1.13
ytxC	1.17
comC	1.19
maf	0.9479
mreB	1.1
mreD	1.06
minD	1.04
spoIVFB	1.19
ysaA	1.24
lytT	1.19
ysbB	0.91
yscA	0.9733
rpmI	0.8794
ysdA	0.9615
ysxB	0.9715
obg	1.09
pheA	1.29
nifS	1.31
nadC	1.21
yrbA	1.09
yubA	0.9342
yubC	1.0
yubE	1.05
yubG	1.23
yuaB	1.44
gbsA	1.05
yteP	1.08
yteR	1.03
yteT	0.9592
yteV	0.9272
ytfP	0.9627
ytzG	1.0
yuaD	0.9229
yuaG	0.579
yuaJ	0.8386
glgD	0.9813
ytaB	1.1
ytxN	1.13
ytzE	1.01
ythQ	0.8609
ytjP	1.5
ytlP	0.9698
ytlR	0.9197
ytmP	0.8167
yubB	0.8881
yubD	1.0
yubF	1.03
yuaA	1.05
yuaC	1.14
gbsB	0.9712
yteQ	1.19
yteS	1.21
yteU	0.9912
opuD	1.3
ytgP	0.851
ytzF	0.8187
yuaF	0.5864
yuaI	0.5294
glgB	1.09
glgA	0.9258
ytaA	1.07
cotS	0.8591
ythP	0.9578
ytiP	1.15
ytkP	1.17
ytlQ	0.9978
amyX	0.985
ytzH	0.7628
yvrB	1.53
yvqK	1.21
yvqI	1.09
yvqG	1.1
yvqE	0.9107
gerAC	0.9313
yutL	1.48
paiA	0.977
yumD	1.43
yumC	1.4
yuiA	0.6244
yuiC	0.7256
gerAA	0.9527
yuxN	0.6694
yvqA	1.07
yvtB	0.8624
yusZ	1.38
yusW	1.08
yuiE	1.03
yuiG	1.54
yuiI	1.21
dhbC	1.21
dhbB	1.03
yukL	0.0
yvrA	1.27
yvqJ	1.11
yvqH	1.04
yvqF	1.04
yvqC	0.9524
gerAB	1.08
yutM	1.4
paiB	0.8791
yuzG	1.06
yumB	1.95
yuiB	0.835
yuiD	0.9251
citG	1.39
yvqB	1.28
yvtA	0.9131
mrgA	1.55
yusX	1.03
yusV	1.54
yuiF	1.43
yuiH	1.25
dhbA	1.38
dhbE	1.08
yukM	0.702
yukJ	0.9844
yvyD	0.8461
cccB	0.9371
ftsX	1.03
yvzD	1.14
yvkA	1.17
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.0
yvfO	0.0
yvfS	0.8745
yvfU	0.9926
uvrB	0.995
yvzB	0.8616
yvlA	0.5789
yvlC	0.7532
yvmB	0.9821
cypX	1.07
yvfW	1.39
yvbX	1.26
yvbV	1.46
yvbT	1.09
araE	1.09
gap	1.25
yvjA	1.21
ftsE	1.04
yvjB	0.9859
yvjD	1.09
yvkB	1.34
csbA	1.37
yvfI	1.03
yvfL	1.06
lacA	0.0
yvfR	0.0
yvfT	1.04
yvfV	1.31
uvrA	1.35
yvkN	0.8452
yvlB	0.6845
yvmA	0.9843
yvmC	0.9304
yvnA	1.11
yvbY	1.33
yvbW	0.0
yvbU	0.9409
araR	0.0
yvbQ	1.25
pgk	1.16
ywhR	1.24
sbo	1.06
argS	1.14
fnr	0.9168
ywiD	0.9966
narH	0.9574
ywpD	1.12
ywpF	0.8922
ywpH	1.21
ywqB	1.06
ywqD	0.583
ywqF	0.969
narI	1.01
ywjA	1.48
ywjC	1.47
ywjE	0.0
rpoE	1.13
ywjG	1.11
ywqH	1.51
ywqJ	1.55
ywqL	1.63
ywqN	1.03
ywrA	0.6913
ywrC	0.6757
ywiA	1.51
ywiB	0.9533
narK	0.9947
ywiC	1.08
narG	0.0
narJ	1.01
ywpE	0.995
ywpG	1.42
ywpJ	0.0
ywqC	1.45
ywqE	1.27
ywqG	1.69
ywiE	1.8
ywjB	1.29
ywjD	1.14
acdA	1.02
ctrA	1.45
spo0F	0.8737
ywqI	1.64
ywqK	1.76
ywqM	1.12
ywqO	0.9867
ywrB	0.6601
ywrD	0.7492
hutI	0.9655
hutP	1.14
yxiB	1.13
yxiD	1.48
yxxE	1.26
bglH	1.38
ywbA	1.24
ywbC	1.2
ywbE	1.21
ywbG	1.07
ywbI	0.8887
thiC	0.9664
yxxF	1.08
yxiF	1.07
yxiG	1.09
yxzG	1.02
yxiJ	0.9318
yxiL	0.8903
ywbO	0.9938
ywcB	1.06
ywcD	1.01
ywzA	1.45
qoxB	1.52
qoxD	1.11
hutU	0.0
yxiA	1.06
yxiC	1.51
yxxD	1.26
bglP	1.43
yxiE	0.8621
ywbB	1.02
ywbD	1.26
ywbF	0.0
ywbH	0.8061
thiK	1.1
ywbM	1.31
yxxG	0.0
yxzC	1.14
yxiH	1.12
yxiI	1.02
yxiK	0.9703
yxiM	0.9764
ywcA	1.12
ywcC	1.15
galT	0.0
qoxA	1.33
qoxC	1.3
ywcE	1.05
ytrP	0.9265
yprA	1.47
yloN	1.36
yerG	1.42
wprA	1.22
yycJ	0.9288
rocR	1.12
rocE	0.8947
phrG	0.7742
yycN	1.13
yycP	0.8895
topB	0.9736
polA	1.22
mmgA	1.16
ileS	1.46
dinG	1.47
carB	5.84
yycR	0.9795
yydA	0.7853
yydC	0.7593
fbp	1.29
yydG	0.6875
yydI	0.6878
ytsD	1.06
yrvE	1.31
yloP	1.41
ykuA	0.8784
ydhL	3.17
valS	1.57
yyxA	0.9123
rocD	1.17
rocF	1.01
rapG	0.8111
yycO	1.09
yycQ	1.1
smc	0.8697
murD	1.6
lonA	1.79
hrcA	1.33
cheA	1.0
alaS	1.49
yycS	0.8159
yydB	0.7794
yydD	0.7833
yydF	0.5838
yydH	0.687
yydJ	0.6934
yveM	1.13
yutK	1.12
yueB	1.68
yufK	1.15
ytpQ	1.6
ytmO	1.07
yndF	1.1
pksL	0.9163
mcpC	0.8023
yisZ	1.16
ydbH	1.21
ybxG	0.9543
ysdB	0.9117
yrhE	1.0
yqcC	1.12
ponA	1.42
yomI	1.13
cgeC	1.17
wapA	1.41
ppsA	1.2
pksM	1.03
yetO	0.9572
rpoC	0.8854
dra	1.33
yvfQ	0.9173
yukA	1.48
yuxO	1.2
glgC	1.07
yttP	1.34
pykA	1.63
pksP	1.1
pksK	0.9773
oppD	0.9626
srfAA	1.07
yccK	1.08
secE	0.9248
rpmA	1.12
yrpC	1.36
yqgS	1.24
ypbR	1.34
yorL	1.04
odhA	1.26
dhbF	1.26
pksR	0.9901
yfkN	0.9355
gutR	0.9124
yxeF	0.0
galK	0.8716
rbcL	0.7853
aceF	0.8489
kdtA	0.9098
tufA_E	0.8818
yazC	1.2
yrhC	1.08
yerC	0.8008
yshA	0.9515
yoqX	0.6917
yacF	1.15
yhcD	0.0
yetG	1.26
ywnG	1.08
ywqA	1.04
degU	0.9943
yvnB	0.0
cysS	1.48
yqjU	1.2
ylaI	0.9608
yuaE	1.12
yqaD	1.04
yozD	1.03
yazB	1.09
yfnB	0.9311
ywmD	0.0
glcR	1.08
ggaB	1.36
prfB	1.06
yvoD	1.15
ybcD	0.6963
ndhF	0.7961
adaA	2.03
ybbU	1.18
ybbT	1.29
ybbP	1.02
folK	1.1
sul	0.9961
pabA	1.1
cysK	1.15
yacC	1.11
sigW	0.5894
ybbJ	1.11
ybbH	1.13
ybbE	0.9066
ybbC	1.11
feuA	1.49
yabT	1.04
yabR	0.9114
yabQ	0.9248
yabO	1.06
spoVT	1.21
ybcC	0.7429
adaB	1.25
alkA	1.42
glmS	1.63
ybbR	1.13
ybbM	0.8393
folA	1.16
pabC	1.17
pabB	1.41
yacD	1.272
yacB	1.31
ybbK	1.2
ybbI	1.19
ybbF	1.34
ybbD	1.47
ybbB	1.82
feuB	1.24
yabS	1.15
divIC	0.845
yabP	1.06
yabM	1.59
spoVC	1.34
ydaB	0.9421
ycsN	1.03
yczI	1.24
ycsO	0.438
ycsI	0.5926
ycsE	1.16
ycgF	1.01
mdr	1.29
lctE	0.995
ycgB	1.24
opuAC	1.23
yceK	1.42
yczH	1.19
ycsA	1.22
mtlA	1.18
ycnK	0.8134
ycnI	0.9563
ycxE	1.25
yceI	0.935
yceF	0.6748
yceD	0.7023
yceB	1.3
ycdI	1.19
ycdG	1.51
ydaA	1.06
yczJ	1.38
ycsK	0.4549
ycsJ	0.5862
ycsF	0.6329
ycsD	1.18
ycgE	1.11
lctP	1.59
amyE	1.76
ycgA	1.33
opuAB	1.11
yceJ	1.08
sipU	1.5
mtlD	1.4
ycnL	1.01
ycnJ	1.02
gdh	1.46
ycnH	1.14
yceG	0.719
yceE	0.7266
yceC	0.7018
yceA	1.26
ycdH	1.73
ycdF	1.69
ydjJ	0.9169
ydjH	0.584
ydjF	0.6018
gutB	1.23
ydjB	1.11
ydiR	0.8066
ydeI	1.3
ydeG	1.15
ydeE	1.5
ydeC	1.44
ydeB	0.7342
ydeA	0.9938
ydiP	1.08
ydiN	1.26
groEL	1.45
ydiL	0.9837
ydiJ	1.19
ydiH	1.33
yddS	1.28
yddQ	1.28
lrpA	1.13
phrI	1.01
yddJ	1.68
yddH	1.23
ydjI	0.6031
ydjG	0.715
ydjE	1.46
ydjC	1.13
ydiS	0.9546
ydiQ	1.25
ydeH	1.05
ydeF	1.29
ydeD	1.82
ydzE	1.11
cspC	0.7169
yddT	1.9
ydiO	1.19
ydiM	1.29
groES	1.59
ydiK	1.02
ydiI	1.15
ydiG	1.22
yddR	1.8
lrpB	1.18
yddM	1.39
rapI	1.33
yddI	1.22
yddG	0.0
yfiR	1.2
lipB	1.33
yfiN	1.23
yfiL	1.09
yfiJ	1.03
yfiH	1.07
yfnE	1.25
yfnG	1.24
yfnI	1.22
yetL	1.25
yetJ	1.12
yezB	1.09
yfiF	1.3
yfiD	1.03
glvC	1.21
glvA	1.22
yfjB	1.65
yfjD	1.27
yetH	1.15
lplD	1.13
lplB	1.16
yetA	0.0
yesX	1.17
yesV	1.12
yfiQ	1.13
yfiO	0.9997
yfiM	1.34
yfiK	1.19
yfiI	1.1
yfiG	1.18
yfnF	1.31
yfnH	1.22
yetN	1.3
yetK	1.31
yezD	0.8909
yetI	0.8271
yfiE	1.3
yfiC	2.09
yfiA	1.34
yfjA	1.17
yfjC	1.32
yfjE	1.14
yetF	1.31
lplC	1.53
lplA	1.62
yesZ	1.07
yesW	1.2
yesU	1.16
yhjC	1.3
yhxD	1.55
yhzC	1.14
yhfW	1.05
yhfU	1.16
yhfS	1.12
ygxB	2.22
yhdD	0.8994
yhdB	1.08
yhcZ	0.9774
yhxB	1.32
glpK	1.52
yhfO	1.08
yhfN	0.0
yhfL	1.12
yhfJ	1.66
yhfH	1.0
yhfF	1.12
glpP	1.22
yhcX	2.48
yhcV	0.929
yhcT	1.2
yhcR	1.15
yhcP	1.07
yhjA	1.48
comK	1.25
yhxC	1.1
yhfV	0.9748
yhfT	1.45
yhfP	1.43
yhdE	0.9258
yhdC	1.05
yhdA	1.07
yhcY	1.07
glpD	1.14
glpF	1.1
aprE	1.52
yhfM	1.26
yhfK	1.31
yhfI	1.48
gltT	1.14
yhfE	1.24
yhxA	1.47
yhcW	1.6
yhcU	1.28
yhcS	1.05
yhcQ	0.9852
yhcO	1.19
yjqB	0.9985
xlyB	0.8889
phrA	0.6554
yjoB	0.5371
yjnA	0.8561
yjmI	1.05
yjbC	0.882
oppF	0.7898
oppB	1.03
trpS	0.8565
appC	0.8857
appA	0.7631
yjmG	1.07
yjmE	1.09
yjmC	1.01
yjmA	1.02
yjlC	1.05
yjlA	1.24
appD	1.27
yjaY	0.8797
yjzA	1.06
yjaV	1.3
yjzD	1.35
argF	5.49
yjqA	0.9716
yjpA	0.8644
rapA	0.96
yjoA	1.51
yjmJ	0.9786
yjmH	1.08
yjbB	1.12
oppC	1.04
oppA	0.9128
yjbA	1.06
appB	0.9789
appF	1.16
yjmF	0.9936
yjmD	0.8868
yjmB	0.9777
yjlD	1.23
yjlB	1.29
yjkB	1.14
yjaZ	1.2
yjzB	1.12
med	0.9518
yjaU	0.0
yjzC	1.34
pdhA	2.59
ykrB	1.06
ykzG	0.9268
adeC	1.11
ykqA	0.871
abh	0.7634
ykrL	0.6992
sspD	1.04
ykoZ	1.05
ykoV	0.9245
ykoT	1.11
ykoQ	1.03
ykpC	0.9578
ykpB	0.8164
ykoA	0.9076
fruA	1.07
yknZ	0.8661
yknX	0.828
ykoN	1.18
ykoL	1.04
tnrA	0.595
ykzD	0.8201
ykoI	1.21
ykoG	1.07
ykyA	1.42
ykrA	1.37
ykqC	1.2
ykqB	0.8861
kinC	0.8486
mreBH	1.1
ykrK	1.31
ykrI	1.09
ykoX	1.36
ykoU	1.05
ykoS	0.8442
ykoP	1.01
ampS	1.55
ykpA	0.9628
sipT	0.9953
fruR	1.08
yknY	0.9843
yknW	0.7207
ykoM	0.9203
ykzB	0.9938
ykoK	1.27
ykoJ	0.9599
ykoH	1.07
ykoF	1.23
rbfA	1.03
infB	1.1
ylxR	0.8859
ylxS	0.767
yluC	1.08
cdsA	1.16
ylnB	1.61
cysH	1.56
pyrF	1.4
pyrDII	1.19
pyrC	0.2841
pyrP	0.3009
frr	1.1
tsf	1.37
ylxL	0.7487
cheD	0.826
cheW	0.7865
cheB	0.8383
ylyB	1.06
ylyA	1.09
divIVA	1.18
ylmG	1.13
ylmE	1.07
ylmC	0.9872
ylxP	0.9747
ylxQ	0.9197
nusA	0.8942
proS	1.31
yluB	1.24
yluA	1.08
ylnA	1.98
pyrE	1.64
pyrD	1.53
pyrAA	0.4644
pyrB	0.2327
pyrR	0.2751
smbA	1.19
rpsB	1.35
sigD	0.8028
cheC	0.8962
ylxH	0.8596
lsp	0.6494
ylmH	1.36
ylmF	1.1
ylmD	1.11
ylmB	1.24
yoaT	1.15
yoaS	0.9712
yozF	0.0
yoaP	1.32
yoaN	0.9356
pelB	0.9162
yncM	0.6338
ynzH	1.15
yncE	1.33
yncC	1.01
xylB	1.2
xylR	1.01
yoaJ	0.9768
yoaH	0.8379
yoaF	0.8303
yoaD	2.48
yoaB	2.44
yoxB	1.26
ynaJ	0.5449
ynaG	1.13
ynaE	1.03
ynaC	1.07
ynzG	1.07
ynxB	0.7586
yozG	1.04
yoaR	1.16
yoaQ	0.0
yoaO	1.1
yoaM	0.6012
yoaK	1.19
thyA	1.53
yncF	1.51
yncD	0.9445
yncB	1.1
xylA	1.28
xynB	1.15
yoaI	0.5843
yoaG	0.9995
yoaE	1.74
yoaC	2.37
yoaA	1.22
yoxC	1.04
ynaI	1.11
ynaF	0.9629
ynaD	0.9166
ynaB	0.8558
ynzF	0.7171
glnA	0.3861
yopS	1.01
yopU	0.7873
yopW	0.0
yopY	0.0
yoqA	1.05
yoqC	0.0
cgeD	0.7253
yodT	1.18
yodR	0.8105
yodP	1.08
yozE	1.14
yodM	1.18
yoqE	1.01
yoqG	0.916
yoqI	1.14
yoqK	1.02
yoqM	0.7712
yoqO	1.18
deoD	2.04
yodI	1.13
ctpA	1.1
yodE	0.9982
yodC	1.28
yojA	2.73
yopT	0.8449
yopV	1.65
yopX	0.9534
yopZ	1.05
yoqB	1.45
yoqD	1.09
cgeE	0.7851
yodS	1.18
argE	1.17
yodO	1.13
yodN	1.08
yodL	1.09
yoqF	1.05
yoqH	1.28
yoqJ	1.27
yoqL	1.08
yoqN	0.7467
yoqP	1.2
yodJ	0.8706
yodH	1.04
yodF	1.03
yodD	0.8502
yodA	0.9315
yojB	0.9422
hbs	1.32
mtrB	1.15
gerCB	1.0
ndk	1.16
aroF	1.67
aroH	1.19
ypmP	1.07
ypmR	0.9451
ypmT	0.8788
ypoP	0.6049
yppQ	0.8586
yokA	0.9519
trpD	0.9344
trpF	0.8163
trpA	0.8808
tyrA	1.12
ypiA	1.01
ypiF	0.7674
yokC	1.14
yokE	0.996
yokG	1.05
yokI	1.08
yokK	1.22
yolA	0.8819
mtrA	1.28
gerCA	0.9523
gerCC	1.12
cheR	1.49
aroB	1.47
trpE	1.09
ypmQ	1.03
ypmS	0.9768
ypnP	1.0
yppP	0.9101
ypqP	1.05
yokB	1.03
trpC	0.9164
trpB	0.8098
hisC	1.08
aroE	1.22
ypiB	0.6648
qcrA	0.9893
yokD	0.7824
yokF	0.8583
yokH	0.8122
yokJ	1.01
yokL	1.04
yolB	0.8256
yqgY	0.8629
yqhA	1.52
yqxL	1.28
comGB	1.45
comGD	1.26
comGF	1.28
yqjQ	1.32
yqjS	1.09
yqjV	1.04
yqjW	1.09
yqjY	1.34
yqkA	1.05
yqzE	0.7984
yqxM	0.9642
cotN	0.8327
sinI	0.9261
yqhH	1.14
yqhJ	1.54
yqkC	1.16
yqkE	1.1
