yktC	1.09
yktB	1.13
cad	1.62
pdhD	1.62
pdhB	1.93
ykrZ	1.23
ykrX	1.8
ykrV	1.81
ykrT	1.26
dat	0.0
ykrM	0.0
ymfM	1.18
ymfK	1.07
ymfI	0.8898
ymfF	0.584
ymfD	0.7244
spoIIIE	0.9969
yloW	1.04
yloU	0.8784
spoVM	1.03
yloR	0.8332
ymfA	1.39
dapG	0.957
spoVFB	0.8244
ymxH	0.7667
ylxY	0.6105
ribC	0.9484
fmt	1.72
priA	1.09
yloH	1.19
yloC	1.22
ylnF	0.8476
ylnD	0.7408
ymfL	0.0
ymfJ	0.8901
ymfH	0.7098
ymfE	1.02
ymfC	1.06
ymfB	1.01
yloV	1.51
rpmB	1.44
yloS	0.9823
yloQ	0.8827
yloO	1.07
yloM	1.75
dapA	1.24
asd	0.9244
spoVFA	1.03
ymxG	1.01
rpsO	0.0
truB	1.35
def	1.58
yloI	1.99
yloD	0.0
yloA	1.67
ylnE	1.32
ylnC	1.23
yobK	0.5981
yobI	0.766
yozL	0.7824
yobH	0.7481
rapK	0.7417
yobF	1.32
yneI	0.8966
ynzD	1.2
yneE	0.9661
ynzC	1.12
yneA	1.2
yndN	1.1
yozI	1.18
yobD	1.06
pps	0.9051
yobA	0.8653
yoaZ	0.9784
yoaV	0.9794
yndL	0.9475
yndJ	1.09
yndG	1.01
yndD	0.8189
yndB	1.12
ynzA	0.0
yobJ	0.437
yozM	0.7139
yozK	0.8215
phrK	0.6085
yozJ	1.06
yobE	1.47
ccdA	1.34
yneF	2.99
tkt	0.9499
yneB	1.21
lexA	0.0
yndM	0.0
yozH	1.39
xynA	1.17
yobB	0.9172
penP	1.73
yoaW	1.3
yoaU	0.0
yndK	1.63
yndH	1.04
yndE	1.37
ynzB	0.0
yndA	1.96
cotC	1.44
yonR	1.25
yonT	0.9887
yonV	0.7467
yopA	0.6601
yopC	0.836
yopE	1.19
yosR	0.787
yosT	0.0
yosV	0.9618
yosZ	0.8477
yotB	1.09
yotD	0.8428
yopG	1.25
yopI	1.5
yopK	0.7406
yopM	1.23
yopO	0.0
yopQ	1.54
yotF	0.9035
yotH	0.8755
yotJ	0.9168
yotL	1.04
yotN	0.8747
yodV	0.9705
yonS	3.04
yonU	0.7628
yonX	0.9654
yopB	0.9209
yopD	1.15
yopF	1.34
yosS	0.977
yosU	1.01
yosX	1.14
sspC	2.44
yotC	0.931
yotE	1.04
yopH	1.33
yopJ	1.74
yopL	0.641
yopN	1.61
yopP	1.99
yopR	2.08
yotG	1.1
yotI	1.13
yotK	1.25
yotM	0.0
yodU	1.48
cgeA	1.35
fer	2.28
recQ	0.9814
ypbE	1.1
ypbH	0.8877
ypdA	1.55
sleB	0.9608
ypcP	1.1
ypdP	0.8622
ypeQ	0.9181
degR	0.7805
ypfP	1.03
bsaA	0.6508
ypfA	1.15
cmk	1.23
ypgA	0.8251
yphB	1.17
gpsA	1.79
yphF	1.52
ypgR	0.6572
yphP	0.9465
ypjP	0.8052
thyB	0.9191
ypkP	1.04
yplP	0.561
ypbB	1.09
ypbD	1.33
ypbF	1.07
ypcA	0.9985
ypdC	1.06
ypeB	1.0
ypdQ	1.32
ypeP	1.03
ypzA	1.07
cspD	1.22
metB	0.9237
ypgQ	1.28
ypfB	1.38
ypfD	1.16
yphA	1.49
yphC	2.06
yphE	1.73
spoIVA	1.29
ilvD	0.6747
ypiP	1.3
ypjQ	1.21
dfrA	1.23
yplQ	1.04
ilvA	0.6525
yqgA	0.8017
yqgC	0.8123
yqgE	0.9312
yqgG	1.03
yqgI	1.02
yqgK	0.9238
bfmBAB	0.9425
bmrR	0.9273
yqiW	0.8295
yqiY	0.9004
yqjA	1.52
yqjC	1.28
yqgL	0.9901
yqgN	0.8329
yqgP	0.0
glcK	0.0
yqgU	0.6542
yqgW	0.8223
yqjE	1.3
yqjG	0.8761
yqjI	0.8652
yqjK	1.09
yqjM	1.01
yqjO	2.17
yqgB	0.82
sodA	0.6219
pbpA	1.52
yqgH	0.8183
yqgJ	1.23
yqzD	2.1
bfmBB	1.05
bmr	0.9396
yqiX	0.7037
yqiZ	0.8937
yqjB	1.11
yqjD	1.37
yqgM	1.14
yqgO	1.16
yqgQ	0.0
yqgT	0.0
yqgV	1.15
yqgX	0.8456
yqjF	1.34
yqjH	1.12
yqjJ	1.02
yqjL	1.2
yqjN	0.0
yqjP	0.0
levE	0.5904
levG	0.7541
adhA	0.796
yraC	0.7696
yraE	0.7591
yraF	0.7294
yqbK	0.7478
yqbM	1.04
yqbN	0.9557
yqbQ	0.0
yqbS	0.9255
yqcA	0.8084
yraH	0.7245
yraJ	0.679
yraL	0.6478
yraM	0.7454
yraO	0.6959
sigZ	0.8172
yqcD	0.8109
yqxG	0.7447
yqxI	0.5182
yqcF	0.8006
yqzI	0.9281
rapE	0.7529
levF	0.7395
sacC	0.7355
yraB	0.8552
yraD	0.8435
adhB	0.9456
yraG	0.8929
yqbL	0.9445
yqdB	0.0
yqbP	1.02
yqbR	0.9004
yqbT	1.05
yqcB	1.04
yraI	0.8495
yraK	1.06
csn	0.7013
yraN	0.7527
yrpG	1.0
yrpE	0.7829
yqcE	1.3
cwlA	1.04
yqxJ	0.6647
yqcG	1.4
phrE	1.02
yqcI	0.0
ytaF	0.8441
ytbE	0.8339
ytcD	0.9112
ytcF	1.82
dnaB	0.805
ytxB	0.8885
folC	1.04
spoIIB	0.8408
ysxA	1.61
mreC	2.09
minC	1.62
spoIVFA	1.11
thrS	0.5928
lytS	1.11
ysbA	1.02
yscB	0.7518
infC	1.0
rplT	1.02
rplU	1.28
spo0B	2.12
p`eB	1.56
pheB	1.53
yrxA	0.84
nadB	0.7046
nadA	0.7473
ytaG	1.03
ytbD	1.08
gapB	0.9909
ytcG	1.18
dnaI	0.9751
ytxC	1.15
comC	0.6745
maf	1.58
mreB	2.1
mreD	2.54
minD	2.12
spoIVFB	1.29
ysaA	1.02
lytT	1.75
ysbB	0.9175
yscA	1.94
rpmI	1.5
ysdA	1.43
ysxB	2.06
obg	3.09
pheA	1.75
nifS	0.0
nadC	0.0
yrbA	0.0
yubA	0.9424
yubC	1.0
yubE	1.27
yubG	0.8842
yuaB	0.7079
gbsA	0.7925
yteP	0.794
yteR	0.9201
yteT	0.9404
yteV	0.9946
ytfP	1.11
ytzG	0.9794
yuaD	1.03
yuaG	0.5245
yuaJ	2.11
glgD	0.7867
ytaB	0.8659
ytxN	0.8485
ytzE	0.9595
ythQ	0.9698
ytjP	0.8613
ytlP	1.26
ytlR	1.07
ytmP	1.18
yubB	1.32
yubD	1.14
yubF	1.48
yuaA	1.13
yuaC	1.62
gbsB	0.8105
yteQ	0.9931
yteS	1.09
yteU	1.07
opuD	1.58
ytgP	1.35
ytzF	1.09
yuaF	0.2241
yuaI	0.4101
glgB	0.8431
glgA	0.8363
ytaA	1.06
cotS	1.26
ythP	1.1
ytiP	2.36
ytkP	1.67
ytlQ	1.41
amyX	1.51
ytzH	2.26
yvrB	0.9012
yvqK	1.08
yvqI	0.8464
yvqG	0.8564
yvqE	0.8936
gerAC	1.18
yutL	0.9189
paiA	0.8032
yumD	1.37
yumC	0.7133
yuiA	0.1387
yuiC	0.447
gerAA	0.8534
yuxN	0.6822
yvqA	0.9245
yvtB	0.77
yusZ	0.7397
yusW	0.7757
yuiE	0.6967
yuiG	0.996
yuiI	0.7493
dhbC	0.5985
dhbB	0.5118
yukL	0.9161
yvrA	0.994
yvqJ	0.9516
yvqH	1.03
yvqF	1.22
yvqC	1.08
gerAB	0.9052
yutM	1.27
paiB	0.8904
yuzG	0.9494
yumB	0.8557
yuiB	0.3281
yuiD	0.9375
citG	0.6869
yvqB	0.9741
yvtA	0.9836
mrgA	0.0
yusX	0.7553
yusV	1.09
yuiF	1.45
yuiH	1.21
dhbA	0.8798
dhbE	0.9565
yukM	0.9839
yukJ	0.7656
yvyD	0.1299
cccB	0.5507
ftsX	1.35
yvzD	0.6857
yvkA	1.02
yvkC	0.7917
yvfH	0.7024
lacR	0.764
yvfM	0.8685
yvfO	0.7918
yvfS	0.8236
yvfU	0.6793
uvrB	0.8155
yvzB	0.5746
yvlA	0.6775
yvlC	0.9328
yvmB	1.1
cypX	1.03
yvfW	0.6731
yvbX	1.07
yvbV	0.8849
yvbT	1.07
araE	0.9208
gap	0.6912
yvjA	0.882
ftsE	1.52
yvjB	1.04
yvjD	1.13
yvkB	1.2
csbA	1.08
yvfI	0.9346
yvfL	0.8786
lacA	0.8734
yvfR	0.9783
yvfT	0.8931
yvfV	0.7859
uvrA	1.02
yvkN	1.17
yvlB	1.18
yvmA	1.38
yvmC	1.46
yvnA	1.23
yvbY	0.0
yvbW	1.12
yvbU	1.19
araR	0.9955
yvbQ	1.99
pgk	1.39
ywhR	0.0
sbo	0.4817
argS	1.02
fnr	0.4543
ywiD	0.7908
narH	0.8637
ywpD	0.8263
ywpF	0.7982
ywpH	0.7442
ywqB	0.9947
ywqD	0.8561
ywqF	0.6311
narI	0.7257
ywjA	1.05
ywjC	0.9219
ywjE	1.07
rpoE	1.42
ywjG	0.0
ywqH	1.24
ywqJ	1.35
ywqL	0.9234
ywqN	1.03
ywrA	0.9191
ywrC	0.7606
ywiA	0.9676
ywiB	0.8464
narK	0.9018
ywiC	0.8177
narG	0.9406
narJ	0.893
ywpE	0.9584
ywpG	1.07
ywpJ	1.09
ywqC	1.08
ywqE	1.12
ywqG	1.21
ywiE	0.0
ywjB	0.0
ywjD	1.07
acdA	1.22
ctrA	1.01
spo0F	0.6622
ywqI	1.82
ywqK	1.29
ywqM	1.31
ywqO	1.96
ywrB	1.26
ywrD	1.29
hutI	0.6787
hutP	0.6401
yxiB	1.28
yxiD	1.05
yxxE	0.8936
bglH	0.6719
ywbA	0.8044
ywbC	0.5515
ywbE	0.6794
ywbG	0.8099
ywbI	0.9238
thiC	0.8965
yxxF	0.6957
yxiF	0.5513
yxiG	0.5624
yxzG	0.652
yxiJ	0.6443
yxiL	0.7027
ywbO	0.5704
ywcB	0.7605
ywcD	0.7682
ywzA	0.7576
qoxB	0.716
qoxD	0.7154
hutU	0.7683
yxiA	0.7649
yxiC	1.45
yxxD	0.9248
bglP	0.653
yxiE	0.4728
ywbB	0.8699
ywbD	0.8606
ywbF	0.9707
ywbH	0.8212
thiK	1.09
ywbM	0.8338
yxxG	0.879
yxzC	0.6894
yxiH	0.8151
yxiI	1.05
yxiK	0.9461
yxiM	0.915
ywcA	1.04
ywcC	1.09
galT	0.8793
qoxA	0.9728
qoxC	0.9356
ywcE	1.16
ytrP	1.07
yprA	0.7873
yloN	0.7875
yerG	0.8576
wprA	0.958
yycJ	1.6
rocR	0.8856
rocE	1.07
phrG	0.3824
yycN	0.8959
yycP	0.8226
topB	0.836
polA	0.8084
mmgA	0.0
ileS	0.0
dinG	0.8195
carB	0.7097
yycR	0.6261
yydA	0.697
yydC	0.6636
fbp	0.795
yydG	0.4185
yydI	0.6233
ytsD	0.9833
yrvE	0.7985
yloP	0.7873
ykuA	0.8364
ydhL	0.8159
valS	0.9463
yyxA	1.75
rocD	0.8951
rocF	1.3
rapG	0.6297
yycO	1.03
yycQ	0.9581
smc	0.8357
murD	0.7793
lonA	0.8572
hrcA	0.8466
cheA	0.9203
alaS	0.9749
yycS	1.19
yydB	0.9704
yydD	0.9824
yydF	0.5854
yydH	1.02
yydJ	0.9616
yveM	0.721
yutK	0.9608
yueB	0.949
yufK	1.17
ytpQ	1.07
ytmO	0.7173
yndF	0.9261
pksL	0.2953
mcpC	0.6727
yisZ	0.7982
ydbH	1.14
ybxG	0.694
ysdB	1.11
yrhE	0.9651
yqcC	0.9748
ponA	1.01
yomI	0.8314
cgeC	0.6319
wapA	0.4821
ppsA	0.981
pksM	0.4033
yetO	1.04
rpoC	0.0
dra	0.952
yvfQ	0.7702
yukA	1.11
yuxO	0.9036
glgC	0.8013
yttP	0.9787
pykA	1.41
pksP	0.3783
pksK	0.3465
oppD	0.7377
srfAA	0.6676
yccK	0.9286
secE	1.01
rpmA	1.66
yrpC	1.24
yqgS	1.46
ypbR	1.51
yorL	1.06
odhA	1.35
dhbF	0.9451
pksR	0.5567
yfkN	1.05
gutR	1.17
yxeF	1.1
galK	1.03
rbcL	0.5687
aceF	0.9715
kdtA	1.04
tufA_E	1.16
yazC	0.4279
yrhC	1.06
yerC	1.02
yshA	1.29
yoqX	0.8494
yacF	1.42
yhcD	0.9899
yetG	0.7758
ywnG	0.9927
ywqA	0.9046
degU	0.8195
yvnB	1.03
cysS	0.622
yqjU	1.03
ylaI	1.2
yuaE	0.6346
yqaD	1.05
yozD	1.15
yazB	1.6
yfnB	1.04
ywmD	1.43
glcR	1.33
ggaB	1.97
prfB	1.25
yvoD	1.18
ybcD	1.26
ndhF	0.8515
adaA	0.9245
ybbU	0.9495
ybbT	0.9372
ybbP	1.22
folK	1.46
sul	0.7264
pabA	0.936
cysK	0.9322
yacC	1.09
sigW	0.738
ybbJ	0.7634
ybbH	0.7008
ybbE	0.7627
ybbC	0.7845
feuA	0.6785
yabT	0.8923
yabR	1.11
yabQ	0.9443
yabO	1.43
spoVT	0.9417
ybcC	1.07
adaB	1.04
alkA	1.2
glmS	1.77
ybbR	1.27
ybbM	0.7595
folA	0.998
pabC	1.04
pabB	0.9375
yacD	0.9849
yacB	1.57
ybbK	1.04
ybbI	1.05
ybbF	0.908
ybbD	1.13
ybbB	1.22
feuB	1.06
yabS	0.8346
divIC	1.13
yabP	1.57
yabM	2.11
spoVC	1.57
ydaB	0.9312
ycsN	1.08
yczI	1.11
ycsO	0.5392
ycsI	0.6449
ycsE	0.7099
ycgF	0.9029
mdr	1.44
lctE	0.1202
ycgB	0.7449
opuAC	0.8176
yceK	0.8606
yczH	0.7789
ycsA	0.7151
mtlA	0.5247
ycnK	0.2379
ycnI	0.3509
ycxE	0.7171
yceI	1.33
yceF	0.8833
yceD	0.4684
yceB	1.14
ycdI	2.67
ycdG	0.9625
ydaA	0.8185
yczJ	0.9474
ycsK	0.6988
ycsJ	0.375
ycsF	0.6841
ycsD	0.7866
ycgE	0.8762
lctP	0.1614
amyE	0.7199
ycgA	0.7417
opuAB	1.28
yceJ	1.2
sipU	1.06
mtlD	0.9248
ycnL	0.865
ycnJ	0.4886
gdh	1.15
ycnH	1.23
yceG	1.2
yceE	0.792
yceC	0.7254
yceA	3.26
ycdH	2.8
ycdF	1.42
ydjJ	0.6082
ydjH	0.4766
ydjF	0.2639
gutB	0.7492
ydjB	0.988
ydiR	0.8478
ydeI	0.0
ydeG	1.3
ydeE	1.04
ydeC	0.9848
ydeB	0.9517
ydeA	0.9842
ydiP	1.38
ydiN	0.725
groEL	0.4781
ydiL	1.02
ydiJ	0.7637
ydiH	0.8156
yddS	0.9524
yddQ	0.966
lrpA	0.938
phrI	0.6497
yddJ	2.78
yddH	0.9255
ydjI	0.5425
ydjG	0.3462
ydjE	0.5667
ydjC	1.08
ydiS	0.8001
ydiQ	0.8595
ydeH	1.74
ydeF	1.2
ydeD	1.22
ydzE	1.18
cspC	1.23
yddT	1.3
ydiO	1.18
ydiM	0.7954
groES	0.5406
ydiK	2.52
ydiI	1.1
ydiG	1.3
yddR	1.34
lrpB	1.4
yddM	1.25
rapI	1.16
yddI	1.46
yddG	1.17
yfiR	0.7183
lipB	0.7636
yfiN	0.9286
yfiL	0.7607
yfiJ	1.3
yfiH	0.0
yfnE	0.0
yfnG	1.05
yfnI	1.31
yetL	1.07
yetJ	1.13
yezB	1.21
yfiF	0.7823
yfiD	0.0
glvC	0.0
glvA	0.7412
yfjB	0.6683
yfjD	0.519
yetH	0.9417
lplD	0.9038
lplB	0.7938
yetA	0.8304
yesX	1.01
yesV	0.9779
yfiQ	0.9973
yfiO	1.03
yfiM	0.8339
yfiK	1.31
yfiI	0.8879
yfiG	0.8444
yfnF	0.8958
yfnH	1.02
yetN	1.35
yetK	0.9155
yezD	1.12
yetI	1.01
yfiE	1.12
yfiC	0.9802
yfiA	0.9693
yfjA	1.03
yfjC	0.6394
yfjE	0.8531
yetF	1.19
lplC	0.9709
lplA	1.22
yesZ	1.16
yesW	1.24
yesU	1.22
yhjC	0.6436
yhxD	0.0
yhzC	0.3567
yhfW	0.7197
yhfU	1.33
yhfS	0.8295
ygxB	0.8526
yhdD	0.5414
yhdB	0.8819
yhcZ	0.9293
yhxB	0.6467
glpK	1.08
yhfO	0.7477
yhfN	0.7919
yhfL	0.8003
yhfJ	0.7089
yhfH	0.5675
yhfF	0.5476
glpP	0.9813
yhcX	0.9088
yhcV	0.8451
yhcT	0.6835
yhcR	0.9302
yhcP	0.9101
yhjA	1.02
comK	0.7353
yhxC	0.8897
yhfV	0.5159
yhfT	1.24
yhfP	1.01
yhdE	1.08
yhdC	0.8464
yhdA	1.02
yhcY	1.1
glpD	1.19
glpF	1.36
aprE	0.8941
yhfM	1.02
yhfK	0.9815
yhfI	0.9804
gltT	1.28
yhfE	0.832
yhxA	1.4
yhcW	1.2
yhcU	1.23
yhcS	1.0
yhcQ	1.36
yhcO	1.29
yjqB	1.05
xlyB	1.06
phrA	0.4494
yjoB	0.0
yjnA	0.8155
yjmI	0.6914
yjbC	0.5582
oppF	0.7309
oppB	0.5871
trpS	1.09
appC	0.1433
appA	0.118
yjmG	0.7475
yjmE	0.7305
yjmC	0.7934
yjmA	0.7956
yjlC	0.8784
yjlA	0.0
appD	0.4056
yjaY	0.8551
yjzA	1.19
yjaV	0.6682
yjzD	0.9847
argF	0.1155
yjqA	1.06
yjpA	0.8136
rapA	0.5655
yjoA	0.4893
yjmJ	0.7374
yjmH	0.8392
yjbB	0.6848
oppC	0.691
oppA	0.5641
yjbA	0.5785
appB	0.2224
appF	0.4266
yjmF	0.9824
yjmD	1.34
yjmB	1.06
yjlD	1.16
yjlB	1.13
yjkB	1.28
yjaZ	0.0
yjzB	1.07
med	1.23
yjaU	0.8933
yjzC	1.02
pdhA	1.4
ykrB	0.9785
ykzG	0.749
adeC	1.59
ykqA	0.9558
abh	0.8708
ykrL	0.0
sspD	0.9842
ykoZ	1.28
ykoV	0.8856
ykoT	0.8645
ykoQ	0.0
ykpC	0.0
ykpB	0.7618
ykoA	0.8428
fruA	0.8461
yknZ	0.5659
yknX	0.5211
ykoN	0.8737
ykoL	0.8877
tnrA	0.9742
ykzD	0.8274
ykoI	0.9695
ykoG	0.8564
ykyA	1.57
ykrA	1.1
ykqC	1.2
ykqB	1.07
kinC	1.12
mreBH	1.19
ykrK	1.14
ykrI	1.18
ykoX	1.15
ykoU	1.41
ykoS	0.9166
ykoP	0.0
ampS	1.24
ykpA	1.49
sipT	1.04
fruR	1.25
yknY	0.8873
yknW	0.7392
ykoM	0.6646
ykzB	1.55
ykoK	3.07
ykoJ	1.43
ykoH	1.43
ykoF	1.37
rbfA	0.0
infB	1.25
ylxR	1.18
ylxS	0.0
yluC	0.0
cdsA	0.0
ylnB	0.0
cysH	0.0
pyrF	0.0
pyrDII	0.0
pyrC	0.0
pyrP	1.7
frr	0.8843
tsf	0.9458
ylxL	1.0
cheD	1.19
cheW	0.9104
cheB	0.9489
ylyB	2.09
ylyA	1.08
divIVA	0.7723
ylmG	1.04
ylmE	0.948
ylmC	0.475
ylxP	1.17
ylxQ	1.3
nusA	1.41
proS	1.83
yluB	1.41
yluA	1.26
ylnA	1.13
pyrE	1.07
pyrD	1.16
pyrAA	0.9955
pyrB	1.53
pyrR	2.73
smbA	1.24
rpsB	1.9
sigD	1.31
cheC	1.28
ylxH	1.48
lsp	1.79
ylmH	1.35
ylmF	1.39
ylmD	1.43
ylmB	0.8942
yoaT	1.06
yoaS	1.13
yozF	1.04
yoaP	0.9445
yoaN	1.06
pelB	1.09
yncM	0.6409
ynzH	1.01
yncE	1.19
yncC	1.06
xylB	1.05
xylR	1.15
yoaJ	0.9217
yoaH	0.8501
yoaF	0.7729
yoaD	0.7197
yoaB	0.4725
yoxB	0.759
ynaJ	0.9555
ynaG	0.9766
ynaE	1.06
ynaC	1.5
ynzG	0.0
ynxB	0.0
yozG	1.36
yoaR	0.9991
yoaQ	1.14
yoaO	1.11
yoaM	1.23
yoaK	1.2
thyA	1.27
yncF	0.981
yncD	1.01
yncB	1.47
xylA	0.0
xynB	1.36
yoaI	0.9434
yoaG	0.841
yoaE	1.16
yoaC	0.7648
yoaA	1.02
yoxC	1.09
ynaI	1.34
ynaF	1.45
ynaD	1.01
ynaB	1.75
ynzF	1.58
glnA	1.19
yopS	1.04
yopU	1.04
yopW	0.9104
yopY	0.8438
yoqA	0.6793
yoqC	1.04
cgeD	0.7892
yodT	0.8676
yodR	0.9004
yodP	0.84
yozE	1.04
yodM	1.05
yoqE	0.8712
yoqG	0.9257
yoqI	0.7998
yoqK	0.7617
yoqM	0.4332
yoqO	1.29
deoD	0.9126
yodI	0.8672
ctpA	1.6
yodE	0.7837
yodC	0.8555
yojA	0.6481
yopT	0.981
yopV	1.09
yopX	1.06
yopZ	0.9025
yoqB	0.7506
yoqD	0.9081
cgeE	0.7523
yodS	0.7595
argE	1.01
yodO	1.0
yodN	1.31
yodL	1.66
yoqF	1.15
yoqH	1.22
yoqJ	1.17
yoqL	1.24
yoqN	1.23
yoqP	1.51
yodJ	2.09
yodH	1.13
yodF	0.5981
yodD	1.21
yodA	1.34
yojB	1.34
hbs	0.8163
mtrB	0.9438
gerCB	1.12
ndk	0.6154
aroF	0.994
aroH	0.9954
ypmP	0.4898
ypmR	1.01
ypmT	1.0
ypoP	0.8169
yppQ	0.9195
yokA	1.66
trpD	1.01
trpF	0.9057
trpA	0.8209
tyrA	0.7224
ypiA	0.8041
ypiF	0.4521
yokC	0.9691
yokE	0.9403
yokG	0.8509
yokI	0.8274
yokK	0.7606
yolA	0.6107
mtrA	1.11
gerCA	1.13
gerCC	1.21
cheR	1.05
aroB	1.27
trpE	0.966
ypmQ	0.5831
ypmS	1.19
