yhdS	1.19
yhdQ	1.17
yhdO	1.31
yhjQ	0.0
yhjM	1.01
yhjK	1.07
yhjI	1.24
yhjG	0.0
yhjE	1.14
yhdL	1.22
yhdJ	1.13
yhdH	0.0
yhdF	1.38
citR	1.28
phoA	1.07
yisJ	1.36
yisH	1.34
yisF	1.4
yisC	1.45
sbcD	1.19
yhjR	1.39
yhdX	0.8786
yhdV	1.31
yhdT	1.28
yhdR	1.31
yhdP	1.09
yhdM	1.5
yhjO	1.42
yhjL	2.02
yhjJ	1.5
yhjH	1.46
sipV	1.65
yhjD	1.82
yhdK	1.12
yhdI	1.6
yhdG	0.0
citA	2.29
lytE	1.95
spoVR	1.82
xkdU	0.6664
xkdS	0.7374
xkdQ	0.7598
xkdN	0.9669
xkdK	0.979
xkdI	1.03
yjbX	1.11
yjbV	0.7345
yjbT	0.9126
yjbR	0.855
tenA	0.7644
yjbP	1.12
xkdG	1.28
xkdE	1.2
xpf	0.0
xkdD	0.0
xkdB	0.0
xkdA	1.13
yjbN	1.19
yjbL	1.37
yjbJ	1.09
yjbH	1.41
yjbF	0.9386
yjbE	1.22
xkdT	1.18
xkdR	0.0
xkdP	0.0
xkdM	1.46
xkdJ	1.35
xkdH	1.3
yjbW	1.07
yjbU	0.9934
yjbS	0.9775
tenI	0.94
yjbQ	1.39
yjbO	1.11
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	1.81
yjqC	1.62
yjbM	1.74
yjbK	2.06
yjbI	1.87
yjbG	1.38
mecA	2.46
yjbD	1.68
ylaM	0.7601
ylaK	0.8958
ylaH	0.8768
ylaF	1.09
ylaD	0.0
ylaB	1.16
ykvM	0.9327
ykvK	1.01
ykvI	1.12
motA	0.8543
ykvE	1.16
eag	1.11
nprE	1.11
ykzC	1.45
ykzI	0.0
yktA	1.43
slp	1.63
pdhC	1.72
ykvA	1.49
ykrY	1.69
ykrW	1.83
ykrU	1.11
ykrS	1.22
ykrQ	1.07
ylaL	0.971
ylaJ	1.48
ylaG	1.16
ylaE	1.4
ylaC	1.49
ylaA	1.41
ykvL	1.32
ykvJ	1.34
clpE	1.26
motB	0.9821
ykvD	1.34
spo0E	1.09
yktD	1.3
yktC	1.7
yktB	1.9
cad	1.94
pdhD	2.22
pdhB	2.77
ykrZ	1.72
ykrX	2.59
ykrV	2.67
ykrT	1.83
dat	0.0
ykrM	2.12
ymfM	1.03
ymfK	0.9638
ymfI	0.956
ymfF	1.21
ymfD	1.11
spoIIIE	0.0
yloW	1.06
yloU	0.0
spoVM	0.0
yloR	1.22
ymfA	1.37
dapG	1.27
spoVFB	1.36
ymxH	1.43
ylxY	1.72
ribC	1.52
fmt	0.0
priA	0.0
yloH	1.49
yloC	1.38
ylnF	1.15
ylnD	1.19
ymfL	1.38
ymfJ	1.22
ymfH	1.37
ymfE	1.46
ymfC	1.38
ymfB	1.31
yloV	1.24
rpmB	1.29
yloS	1.77
yloQ	1.77
yloO	0.0
yloM	1.43
dapA	1.51
asd	1.55
spoVFA	0.0
ymxG	1.68
rpsO	1.77
truB	2.19
def	2.17
yloI	1.93
yloD	2.25
yloA	1.59
ylnE	2.0
ylnC	1.93
yobK	0.7028
yobI	0.9124
yozL	0.0
yobH	0.0
rapK	0.8576
yobF	1.89
yneI	1.01
ynzD	0.9032
yneE	0.0
ynzC	0.0
yneA	0.0
yndN	1.39
yozI	0.0
yobD	0.0
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	0.0
yndJ	0.0
yndG	1.14
yndD	1.3
yndB	0.8733
ynzA	0.0
yobJ	1.59
yozM	0.0
yozK	0.0
phrK	0.8806
yozJ	0.0
yobE	0.0
ccdA	0.0
yneF	1.63
tkt	1.41
yneB	0.0
lexA	1.15
yndM	0.0
yozH	0.0
xynA	0.0
yobB	0.0
penP	1.59
yoaW	1.71
yoaU	0.0
yndK	0.0
yndH	1.9
yndE	0.0
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.6087
yonT	0.8338
yonV	0.0
yopA	1.3
yopC	1.22
yopE	1.09
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.0
yopI	1.21
yopK	0.0
yopM	0.0
yopO	0.0
yopQ	1.41
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.0
yonS	0.8529
yonU	1.61
yonX	0.0
yopB	0.0
yopD	1.33
yopF	1.55
yosS	1.66
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.5
yopJ	0.8833
yopL	1.41
yopN	0.0
yopP	0.0
yopR	0.0
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.979
recQ	0.9226
ypbE	0.9706
ypbH	1.22
ypdA	1.08
sleB	1.21
ypcP	1.12
ypdP	1.19
ypeQ	0.0
degR	0.0
ypfP	1.18
bsaA	1.29
ypfA	1.37
cmk	1.42
ypgA	1.39
yphB	1.43
gpsA	1.12
yphF	1.44
ypgR	1.25
yphP	1.2
ypjP	1.67
thyB	1.15
ypkP	1.17
yplP	1.63
ypbB	1.35
ypbD	1.26
ypbF	1.35
ypcA	1.1
ypdC	1.46
ypeB	0.0
ypdQ	1.6
ypeP	1.35
ypzA	1.52
cspD	1.14
metB	1.51
ypgQ	0.0
ypfB	1.85
ypfD	1.53
yphA	1.68
yphC	1.57
yphE	2.1
spoIVA	1.98
ilvD	1.91
ypiP	1.51
ypjQ	1.99
dfrA	1.59
yplQ	1.66
ilvA	2.35
yqgA	0.8366
yqgC	0.9296
yqgE	0.9274
yqgG	0.7821
yqgI	0.9709
yqgK	0.9155
bfmBAB	0.6063
bmrR	0.9693
yqiW	1.17
yqiY	2.98
yqjA	1.54
yqjC	0.0
yqgL	1.49
yqgN	1.35
yqgP	1.33
glcK	1.03
yqgU	1.27
yqgW	0.8253
yqjE	1.04
yqjG	1.09
yqjI	1.17
yqjK	1.3
yqjM	1.33
yqjO	1.68
yqgB	1.63
sodA	1.22
pbpA	1.33
yqgH	1.17
yqgJ	1.17
yqzD	1.28
bfmBB	0.6805
bmr	1.47
yqiX	3.64
yqiZ	3.17
yqjB	0.0
yqjD	1.05
yqgM	1.56
yqgO	0.0
yqgQ	1.44
yqgT	1.73
yqgV	1.22
yqgX	0.0
yqjF	1.52
yqjH	1.89
yqjJ	1.86
yqjL	1.32
yqjN	2.06
yqjP	2.98
levE	0.6419
levG	0.724
adhA	0.7792
yraC	0.916
yraE	0.0
yraF	0.8396
yqbK	0.9075
yqbM	1.2
yqbN	0.9667
yqbQ	0.8826
yqbS	0.9324
yqcA	0.8096
yraH	0.9706
yraJ	0.8469
yraL	0.0
yraM	0.0
yraO	1.18
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.8892
yqcF	1.16
yqzI	0.0
rapE	1.37
levF	1.18
sacC	0.0
yraB	0.0
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	1.47
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.03
yqcB	0.0
yraI	1.06
yraK	0.0
csn	1.02
yraN	1.29
yrpG	1.38
yrpE	2.03
yqcE	1.63
cwlA	1.13
yqxJ	0.9742
yqcG	2.09
phrE	1.53
yqcI	0.0
ytaF	0.0
ytbE	0.0
ytcD	0.8744
ytcF	1.63
dnaB	1.15
ytxB	0.9668
folC	1.05
spoIIB	0.8812
ysxA	0.8917
mreC	0.8554
minC	1.12
spoIVFA	1.04
thrS	1.13
lytS	1.05
ysbA	0.2834
yscB	0.9166
infC	1.09
rplT	1.24
rplU	1.09
spo0B	1.51
p`eB	1.52
pheB	1.49
yrxA	0.0
nadB	0.0
nadA	0.0
ytaG	1.17
ytbD	1.3
gapB	1.19
ytcG	1.38
dnaI	1.23
ytxC	1.26
comC	0.8108
maf	0.807
mreB	1.05
mreD	1.34
minD	1.13
spoIVFB	0.8938
ysaA	0.0
lytT	0.0
ysbB	0.0
yscA	2.13
rpmI	1.7
ysdA	1.53
ysxB	1.49
obg	1.45
pheA	1.73
nifS	4.86
nadC	0.0
yrbA	12.6
yubA	0.7816
yubC	0.7211
yubE	0.8872
yubG	0.9193
yuaB	0.7122
gbsA	0.8483
yteP	0.8453
yteR	0.9237
yteT	1.11
yteV	0.0
ytfP	1.1
ytzG	1.09
yuaD	0.972
yuaG	1.29
yuaJ	1.31
glgD	1.05
ytaB	0.0
ytxN	0.0
ytzE	0.9579
ythQ	0.9846
ytjP	1.44
ytlP	1.2
ytlR	1.14
ytmP	1.31
yubB	1.01
yubD	1.36
yubF	1.16
yuaA	1.17
yuaC	1.02
gbsB	0.9588
yteQ	1.0
yteS	0.0
yteU	1.47
opuD	1.65
ytgP	1.29
ytzF	1.2
yuaF	1.56
yuaI	1.3
glgB	1.3
glgA	1.52
ytaA	0.0
cotS	0.0
ythP	1.28
ytiP	1.29
ytkP	1.81
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	0.627
yvqK	0.7282
yvqI	0.9364
yvqG	1.14
yvqE	1.11
gerAC	1.03
yutL	1.01
paiA	1.05
yumD	0.9697
yumC	0.8688
yuiA	1.25
yuiC	1.32
gerAA	1.34
yuxN	1.17
yvqA	1.12
yvtB	1.08
yusZ	1.11
yusW	1.22
yuiE	0.9551
yuiG	0.9693
yuiI	0.5554
dhbC	0.5499
dhbB	0.4143
yukL	0.7298
yvrA	1.23
yvqJ	1.09
yvqH	1.28
yvqF	1.26
yvqC	1.32
gerAB	1.28
yutM	1.28
paiB	1.64
yuzG	0.0
yumB	1.58
yuiB	1.57
yuiD	1.51
citG	1.29
yvqB	1.38
yvtA	1.41
mrgA	0.7909
yusX	1.44
yusV	0.8679
yuiF	1.36
yuiH	1.33
dhbA	0.9028
dhbE	1.12
yukM	1.64
yukJ	2.45
yvyD	0.6064
cccB	0.8214
ftsX	0.7246
yvzD	1.05
yvkA	1.01
yvkC	0.0
yvfH	0.8281
lacR	0.0
yvfM	0.0
yvfO	1.05
yvfS	1.13
yvfU	1.1
uvrB	1.09
yvzB	0.7533
yvlA	1.26
yvlC	1.09
yvmB	1.05
cypX	0.9921
yvfW	1.38
yvbX	1.45
yvbV	1.24
yvbT	0.0
araE	1.36
gap	1.25
yvjA	1.16
ftsE	0.934
yvjB	1.09
yvjD	1.04
yvkB	1.23
csbA	1.38
yvfI	1.1
yvfL	1.45
lacA	0.0
yvfR	1.4
yvfT	1.54
yvfV	1.49
uvrA	1.22
yvkN	1.53
yvlB	1.38
yvmA	1.34
yvmC	1.19
yvnA	1.75
yvbY	1.44
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	1.79
pgk	2.0
ywhR	0.7242
sbo	1.14
argS	1.13
fnr	0.7982
ywiD	0.9752
narH	0.9239
ywpD	0.9254
ywpF	1.07
ywpH	0.5662
ywqB	1.08
ywqD	0.9263
ywqF	1.02
narI	1.04
ywjA	0.8349
ywjC	1.4
ywjE	1.0
rpoE	1.26
ywjG	1.43
ywqH	1.28
ywqJ	1.17
ywqL	1.14
ywqN	1.26
ywrA	0.0
ywrC	1.42
ywiA	1.33
ywiB	1.64
narK	1.24
ywiC	1.12
narG	0.0
narJ	1.27
ywpE	1.27
ywpG	1.42
ywpJ	0.0
ywqC	1.44
ywqE	1.38
ywqG	1.33
ywiE	1.14
ywjB	0.916
ywjD	0.0
acdA	0.0
ctrA	0.0
spo0F	1.44
ywqI	1.77
ywqK	1.9
ywqM	2.12
ywqO	1.84
ywrB	0.0
ywrD	0.0
hutI	0.685
hutP	0.8393
yxiB	1.1
yxiD	1.29
yxxE	1.27
bglH	1.07
ywbA	1.02
ywbC	1.14
ywbE	1.14
ywbG	0.0
ywbI	1.08
thiC	0.9976
yxxF	1.28
yxiF	2.07
yxiG	2.42
yxzG	2.13
yxiJ	2.1
yxiL	1.93
ywbO	1.01
ywcB	1.16
ywcD	1.75
ywzA	1.18
qoxB	0.8577
qoxD	0.7373
hutU	1.17
yxiA	1.29
yxiC	1.49
yxxD	1.52
bglP	1.0
yxiE	0.8964
ywbB	1.1
ywbD	1.11
ywbF	1.28
ywbH	1.75
thiK	1.11
ywbM	0.7065
yxxG	0.0
yxzC	3.15
yxiH	2.75
yxiI	2.75
yxiK	2.75
yxiM	2.07
ywcA	0.0
ywcC	2.29
galT	0.0
qoxA	1.48
qoxC	1.23
ywcE	2.02
ytrP	1.89
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.07
rocR	1.13
rocE	1.24
phrG	0.9662
yycN	1.04
yycP	1.2
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	1.25
yydA	1.35
yydC	1.14
fbp	1.29
yydG	1.19
yydI	0.9337
ytsD	0.6921
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.803
yyxA	1.21
rocD	1.6
rocF	1.57
rapG	1.2
yycO	0.0
yycQ	1.58
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	2.05
yydB	2.02
yydD	1.91
yydF	1.27
yydH	1.95
yydJ	1.95
yveM	0.9399
yutK	0.8633
yueB	1.23
yufK	1.06
ytpQ	0.9668
ytmO	0.9108
yndF	0.9645
pksL	1.07
mcpC	0.8292
yisZ	1.13
ydbH	0.8526
ybxG	0.8885
ysdB	1.12
yrhE	0.926
yqcC	0.0
ponA	1.05
yomI	0.0
cgeC	0.0
wapA	2.15
ppsA	0.9126
pksM	0.7958
yetO	1.26
rpoC	1.23
dra	1.21
yvfQ	1.36
yukA	1.25
yuxO	1.17
glgC	1.21
yttP	1.59
pykA	1.16
pksP	0.8109
pksK	1.26
oppD	1.14
srfAA	0.9011
yccK	1.28
secE	1.78
rpmA	1.1
yrpC	1.66
yqgS	1.43
ypbR	1.72
yorL	0.0
odhA	1.64
dhbF	0.9257
pksR	1.21
yfkN	1.72
gutR	2.09
yxeF	0.0
galK	0.0
rbcL	0.5857
aceF	0.0
kdtA	0.0
tufA_E	0.791
yazC	1.5
yrhC	0.0
yerC	1.01
yshA	1.25
yoqX	0.0
yacF	1.06
yhcD	0.971
yetG	0.5409
ywnG	1.18
ywqA	1.34
degU	0.9268
yvnB	1.49
cysS	1.64
yqjU	1.36
ylaI	1.6
yuaE	1.1
yqaD	0.0
yozD	0.0
yazB	1.46
yfnB	0.0
ywmD	1.75
glcR	1.6
ggaB	2.55
prfB	1.57
yvoD	1.32
ybcD	0.5672
ndhF	0.4351
adaA	0.6423
ybbU	0.7698
ybbT	0.7333
ybbP	0.8195
folK	0.8456
sul	0.7834
pabA	1.01
cysK	0.8907
yacC	0.8432
sigW	0.8312
ybbJ	0.89
ybbH	0.8362
ybbE	0.6664
ybbC	0.7717
feuA	0.5708
yabT	0.9351
yabR	0.8779
yabQ	1.09
yabO	0.9618
spoVT	0.9977
ybcC	0.0
adaB	0.0
alkA	0.7837
glmS	0.9114
ybbR	0.8171
ybbM	0.8078
folA	1.03
pabC	1.13
pabB	1.29
yacD	1.23
yacB	0.8836
ybbK	1.14
ybbI	1.02
ybbF	1.04
ybbD	0.0
ybbB	0.0
feuB	0.0
yabS	1.24
divIC	1.4
yabP	1.51
yabM	1.56
spoVC	1.87
ydaB	0.6981
ycsN	0.7448
yczI	0.8147
ycsO	0.7462
ycsI	0.7526
ycsE	0.8794
ycgF	0.9375
mdr	0.9647
lctE	0.8762
ycgB	1.06
opuAC	0.7285
yceK	1.03
yczH	0.9401
ycsA	1.07
mtlA	0.8762
ycnK	0.7527
ycnI	0.7208
ycxE	0.8787
yceI	2.82
yceF	0.8029
yceD	0.821
yceB	1.02
ycdI	0.9238
ycdG	1.08
ydaA	1.07
yczJ	1.03
ycsK	0.8565
ycsJ	0.7737
ycsF	0.9434
ycsD	0.0
ycgE	1.23
lctP	0.0
amyE	1.33
ycgA	1.37
opuAB	1.08
yceJ	0.0
sipU	1.04
mtlD	1.07
ycnL	1.11
ycnJ	0.9951
gdh	1.33
ycnH	1.12
yceG	1.45
yceE	1.11
yceC	1.37
yceA	1.55
ycdH	1.27
ycdF	1.81
ydjJ	0.5755
ydjH	0.7589
ydjF	1.05
gutB	0.8332
ydjB	1.06
ydiR	0.915
ydeI	0.9629
ydeG	1.11
ydeE	0.0
ydeC	0.0
ydeB	1.17
ydeA	0.0
ydiP	0.8634
ydiN	0.9936
groEL	0.5201
ydiL	0.9705
ydiJ	0.9048
ydiH	1.07
yddS	0.0
yddQ	0.0
lrpA	0.0
phrI	0.9819
yddJ	0.7851
yddH	0.0
ydjI	0.8648
ydjG	1.12
ydjE	0.9743
ydjC	0.0
ydiS	1.3
ydiQ	1.19
ydeH	1.09
ydeF	0.0
ydeD	0.0
ydzE	0.0
cspC	0.9162
yddT	1.1
ydiO	0.0
ydiM	1.2
groES	0.7667
ydiK	0.0
ydiI	1.26
ydiG	1.44
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	0.7084
lipB	0.643
yfiN	0.7212
yfiL	0.8548
yfiJ	0.8025
yfiH	0.0
yfnE	0.8388
yfnG	0.8375
yfnI	0.7451
yetL	1.08
yetJ	0.906
yezB	0.8719
yfiF	0.9602
yfiD	1.01
glvC	0.0
glvA	0.9058
yfjB	1.29
yfjD	1.18
yetH	0.0
lplD	0.9656
lplB	1.06
yetA	0.0
yesX	1.01
yesV	0.0
yfiQ	1.05
yfiO	1.13
yfiM	1.01
yfiK	1.04
yfiI	0.0
yfiG	0.0
yfnF	0.0
yfnH	0.0
yetN	1.19
yetK	0.0
yezD	0.0
yetI	1.05
yfiE	1.17
yfiC	1.26
yfiA	0.0
yfjA	1.73
yfjC	1.72
yfjE	1.54
yetF	1.45
lplC	2.05
lplA	1.47
yesZ	0.0
yesW	0.0
yesU	0.0
yhjC	0.8431
yhxD	0.6722
yhzC	1.18
yhfW	0.9196
yhfU	0.971
yhfS	1.02
ygxB	0.9178
yhdD	0.6446
yhdB	0.9965
yhcZ	0.9766
yhxB	0.9357
glpK	0.6444
yhfO	0.8252
yhfN	0.0
yhfL	0.9863
yhfJ	0.9704
yhfH	1.08
yhfF	0.906
glpP	0.9335
yhcX	1.43
yhcV	0.8525
yhcT	1.02
yhcR	0.0
yhcP	1.22
yhjA	0.8789
comK	0.6364
yhxC	1.05
yhfV	0.908
yhfT	1.15
yhfP	1.06
yhdE	0.0
yhdC	1.14
yhdA	0.9964
yhcY	1.18
glpD	0.5121
glpF	0.6867
aprE	1.2
yhfM	0.8698
yhfK	1.08
yhfI	1.4
gltT	1.5
yhfE	1.22
yhxA	1.44
yhcW	2.21
yhcU	0.0
yhcS	1.41
yhcQ	0.0
yhcO	1.07
yjqB	0.6701
xlyB	0.6409
phrA	0.7087
yjoB	0.9879
yjnA	0.8945
yjmI	0.9214
yjbC	0.9405
oppF	0.8996
oppB	0.9053
trpS	1.19
appC	0.9592
appA	0.9728
yjmG	0.9954
yjmE	0.0
yjmC	1.02
yjmA	0.9778
yjlC	1.27
yjlA	1.08
appD	1.06
yjaY	0.911
yjzA	0.9438
yjaV	1.4
yjzD	1.51
argF	1.9
yjqA	1.11
yjpA	0.8998
rapA	0.8915
yjoA	1.03
yjmJ	1.32
yjmH	1.16
yjbB	1.1
oppC	0.9295
oppA	0.9208
yjbA	1.71
appB	1.21
appF	1.06
yjmF	1.2
yjmD	0.0
yjmB	1.24
yjlD	1.35
yjlB	0.0
yjkB	1.65
yjaZ	1.99
yjzB	1.83
med	1.5
yjaU	2.25
yjzC	0.0
pdhA	1.36
ykrB	0.8475
ykzG	1.07
adeC	1.46
ykqA	1.09
abh	0.6729
ykrL	1.02
sspD	0.8691
ykoZ	1.05
ykoV	0.9078
ykoT	0.9856
ykoQ	1.13
ykpC	0.8233
ykpB	1.09
ykoA	1.26
fruA	1.12
yknZ	0.834
yknX	1.19
ykoN	1.07
ykoL	0.0
tnrA	1.18
ykzD	0.9952
ykoI	1.11
ykoG	1.03
ykyA	1.2
ykrA	1.15
ykqC	1.15
ykqB	1.28
kinC	1.36
mreBH	1.11
ykrK	1.31
ykrI	1.42
ykoX	1.07
ykoU	0.0
ykoS	0.0
ykoP	0.0
ampS	1.52
ykpA	1.42
sipT	1.61
fruR	1.41
yknY	1.1
yknW	1.19
ykoM	0.8911
ykzB	0.0
ykoK	1.89
ykoJ	1.82
ykoH	1.5
ykoF	1.41
rbfA	0.7574
infB	0.9036
ylxR	0.9212
ylxS	1.28
yluC	1.13
cdsA	1.15
ylnB	1.03
cysH	1.13
pyrF	0.7201
pyrDII	0.6572
pyrC	0.626
pyrP	0.7096
frr	1.05
tsf	1.13
ylxL	0.7419
cheD	0.648
cheW	0.6252
cheB	0.6606
ylyB	1.03
ylyA	1.16
divIVA	0.9997
ylmG	1.06
ylmE	1.07
ylmC	0.9988
ylxP	1.03
ylxQ	1.32
nusA	1.29
proS	1.17
yluB	1.23
yluA	1.38
ylnA	1.26
pyrE	0.9006
pyrD	0.8466
pyrAA	0.7771
pyrB	0.7334
pyrR	1.01
smbA	1.5
rpsB	1.59
sigD	1.05
cheC	0.8637
ylxH	0.9873
lsp	1.78
ylmH	1.96
ylmF	1.54
ylmD	1.92
ylmB	1.44
yoaT	0.5754
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	0.5507
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	0.0
xylR	0.0
yoaJ	0.869
yoaH	1.02
yoaF	1.3
yoaD	2.0
yoaB	1.83
yoxB	0.0
ynaJ	0.7279
ynaG	1.2
ynaE	1.51
ynaC	1.05
ynzG	1.04
ynxB	1.14
yozG	0.0
yoaR	0.0
yoaQ	0.0
yoaO	0.0
yoaM	0.0
yoaK	1.27
thyA	1.47
yncF	1.63
yncD	0.0
yncB	0.0
xylA	0.0
xynB	0.0
yoaI	0.0
yoaG	1.63
yoaE	1.63
yoaC	2.54
yoaA	0.0
yoxC	0.0
ynaI	0.0
ynaF	0.0
ynaD	0.0
ynaB	0.0
ynzF	1.86
glnA	1.3
yopS	0.653
yopU	0.9242
yopW	0.766
yopY	0.7274
yoqA	0.7061
yoqC	0.0
cgeD	0.9836
yodT	0.9801
yodR	0.0
yodP	0.0
yozE	0.0
yodM	1.25
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	1.01
yoqO	0.0
deoD	1.12
yodI	0.9104
ctpA	1.14
yodE	1.14
yodC	0.9492
yojA	1.13
yopT	1.58
yopV	0.0
yopX	0.0
yopZ	0.0
yoqB	1.23
yoqD	0.0
cgeE	1.05
yodS	0.9107
argE	0.0
yodO	0.0
yodN	0.0
yodL	1.38
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	1.61
yodH	0.0
yodF	2.53
yodD	1.65
yodA	0.0
yojB	0.0
hbs	0.6666
mtrB	0.8356
gerCB	0.9048
ndk	0.9377
aroF	0.9543
aroH	1.07
ypmP	1.0
ypmR	1.08
ypmT	0.9797
ypoP	1.18
yppQ	0.8332
yokA	0.774
trpD	1.08
trpF	1.12
trpA	1.49
tyrA	1.43
ypiA	1.09
ypiF	1.16
yokC	0.0
yokE	1.1
yokG	1.12
yokI	0.9436
yokK	1.01
yolA	0.9134
mtrA	1.14
gerCA	1.56
gerCC	1.46
cheR	1.56
aroB	1.34
trpE	1.33
ypmQ	1.19
ypmS	1.22
ypnP	1.21
yppP	1.14
ypqP	0.0
yokB	0.0
trpC	1.54
trpB	1.64
hisC	1.48
aroE	1.37
ypiB	1.18
qcrA	0.9272
yokD	0.0
yokF	1.45
yokH	1.67
yokJ	1.78
yokL	1.8
yolB	1.28
yqgY	0.5352
yqhA	0.6344
yqxL	0.6004
comGB	0.4418
comGD	0.4076
comGF	0.4847
yqjQ	0.9545
yqjS	1.01
yqjV	0.8628
yqjW	0.9395
yqjY	1.06
yqkA	1.04
yqzE	0.5846
yqxM	0.9705
cotN	0.8767
sinI	0.9559
yqhH	0.0
yqhJ	1.22
yqkC	0.7693
yqkE	1.18
yqkG	0.0
ansA	1.01
yqkI	0.0
yqkK	0.0
yqgZ	1.13
yqhB	0.8526
