yokK	0.9506
yolA	0.4771
mtrA	0.9282
gerCA	1.37
gerCC	1.64
cheR	0.6562
aroB	0.5499
trpE	1.1
ypmQ	0.7827
ypmS	1.03
ypnP	1.23
yppP	0.9685
ypqP	0.9578
yokB	0.8087
trpC	1.11
trpB	1.14
hisC	0.8693
aroE	0.7603
ypiB	0.9114
qcrA	0.8301
yokD	0.7311
yokF	0.8374
yokH	0.7282
yokJ	1.06
yokL	0.8887
yolB	0.5042
yqgY	0.9464
yqhA	1.63
yqxL	0.9418
comGB	0.5681
comGD	0.5198
comGF	0.4757
yqjQ	0.8857
yqjS	0.8522
yqjV	0.9058
yqjW	0.8597
yqjY	0.9162
yqkA	0.7919
yqzE	0.3729
yqxM	0.6519
cotN	0.4229
sinI	0.6211
yqhH	0.7919
yqhJ	0.6269
yqkC	0.9074
yqkE	1.14
yqkG	0.8192
ansA	0.9226
yqkI	0.9644
yqkK	0.966
yqgZ	3.66
yqhB	0.9194
comGA	0.5902
comGC	0.569
comGE	0.5438
comGG	0.6142
yqjR	1.1
yqjT	0.8967
yqzH	0.9194
yqjX	0.0
yqjZ	0.9956
yqkB	1.14
yqzG	0.8321
sipW	0.772
sinR	0.8095
yqhG	0.8549
yqhI	0.7081
yqhK	0.681
yqkD	1.58
yqkF	3.18
ansR	0.9685
ansB	0.9571
yqkJ	0.9846
spoIIM	1.04
yrpD	1.45
aadK	1.02
yrdB	0.7539
yrdD	0.6507
yrdF	0.0
azlC	0.814
yqcJ	0.835
yqcL	0.7279
spoIVCA	0.8698
nucB	0.8068
yqeC	0.8928
yqeE	0.9867
brnQ	1.01
gltR	0.0
czcD	1.02
yrdQ	1.29
yrkA	1.21
blt	1.31
yqeG	1.06
aroD	1.19
yqeJ	1.27
yqeL	1.14
comER	0.8091
comEB	0.7421
yrpB	0.9821
yrdA	1.13
yrdC	0.5847
cypA	1.07
azlB	1.01
azlD	1.01
yqcK	1.06
yqcM	0.9358
spoIVCB	1.29
yqeB	1.35
yqeD	1.45
yqeF	1.44
yrdK	1.09
yrdN	1.24
trkA	0.0
yrdR	1.14
bltD	1.0
bltR	1.09
yqeH	1.14
yqeI	1.23
yqeK	1.29
yqeM	0.8915
comEA	0.6979
comEC	0.9332
ysdC	0.923
araA	0.8912
araD	0.8802
araM	0.8528
araP	0.9162
abfA	0.866
yrbB	0.6034
yrbD	0.8393
yrzG	0.888
yrbE	1.0
bofC	0.9258
ruvB	1.07
ysfE	1.19
ysfC	0.0
ysfA	0.7761
pheS	0.7679
ysgB	0.8828
yshC	1.09
tgt	1.07
yrzE	0.9386
spoVB	0.969
yrvB	0.8502
yrvC	0.8933
abnA	1.07
araB	0.9489
araL	1.13
araN	0.9712
araQ	0.9707
cstA	0.0
yrbC	1.47
yrzH	1.4
yrzF	1.21
csbX	1.36
ruvA	0.9333
queA	1.06
ysfD	0.8937
ysfB	0.9022
ysgA	1.13
pheT	0.7794
yshB	1.29
yshD	1.15
yrbF	0.8604
yrbG	0.9917
yrzD	0.9738
secF	0.9926
yrvD	1.21
apt	1.53
ytxO	1.12
ytcB	1.07
ytdA	1.23
menF	1.72
ytxM	1.4
menE	1.09
ytmQ	0.0
malS	0.7401
ytoP	0.9758
ytpP	1.44
ytpS	1.31
murC	1.4
ytgA	0.8166
ytgC	0.9212
ythB	0.0
ytiA	0.0
ytjA	0.794
ytkA	1.03
ytxH	1.86
aroA	0.4062
ytxD	0.9697
acuC	1.07
acsA	1.26
rpsD	1.31
ytcC	1.05
ytcA	1.3
yteA	1.54
menD	1.6
menB	1.38
ytfD	1.09
ytnP	0.8161
ytzB	4.19
ytoQ	1.79
ytpR	1.58
ytpT	1.83
ytxG	2.13
ytgB	0.9599
ytgD	1.05
ythA	1.34
ytiB	1.23
ytjB	1.52
dps	9.07
ytxJ	2.48
ccpA	1.28
ytxE	1.28
acuA	1.09
tyrS	0.9414
yusU	0.8212
yusS	0.9098
yusQ	0.8891
yusO	0.9432
yusM	0.8548
yusK	0.8942
yuxI	0.8424
yukE	0.9687
yukC	1.74
yueC	1.35
yueE	1.0
yuzE	0.9091
yusI	1.71
yusG	0.9261
yusE	0.0
yusC	0.7024
yusA	0.6208
yurY	1.13
yueG	1.13
yueI	1.01
yueK	0.9377
yuzC	0.9013
comQ	0.7537
comP	0.6016
yusT	1.01
yusR	0.9211
yusP	1.01
yusN	1.12
yusL	0.0
yusJ	0.0
ald	0.9427
yukD	2.04
yukB	1.95
yueD	1.68
yuzF	1.31
yueF	1.25
yusH	1.13
yusF	0.9072
yusD	0.9129
yusB	0.7861
yurZ	1.17
yurX	1.21
yueH	1.26
yueJ	0.956
yuxH	1.15
degQ	0.9291
comX	0.7632
comA	0.9884
yvoA	0.8635
nagA	0.7992
lgt	0.8288
yvpA	0.8959
hisZ	0.9661
hisD	0.8753
tpi	0.8454
eno	0.7761
yvbJ	0.6346
yvbH	0.9348
yvbF	1.02
opuCB	1.37
hisH	0.7722
hisF	0.7393
yvcA	0.0
yvzA	0.0
yvcD	0.0
trxB	1.07
opuCD	0.6305
yvaZ	1.0
yvaX	0.5622
yvaV	0.9187
opuBC	0.8251
yvaQ	0.9642
nagB	0.8423
yvoB	0.8873
yvpB	0.9149
hisG	0.976
hisB	0.8856
pgm	0.9467
yvbK	0.8934
yvbI	0.866
yvbG	1.38
opuCA	1.95
opuCC	1.89
hisA	0.7789
hisI	0.6879
yvcB	0.9048
yvcC	0.0
yvcE	1.34
yvcI	0.9548
yvbA	1.05
yvaY	0.4643
yvaW	0.7146
opuBB	1.06
opuBD	0.0
yvaP	1.01
fbaA	0.9657
murZ	0.9985
rpmE	1.3
ywkB	1.17
ywkD	1.1
ywkE	1.04
ywrE	0.8684
cotG	1.13
cotB	0.9889
ywrK	0.9071
alsS	0.8582
ywrO	1.11
ywlA	0.9672
ywlB	1.25
ywlE	0.0
ywlG	0.0
upp	0.0
atpB	0.7082
ywsB	2.63
rbsC	0.966
rbsD	0.9244
rbsR	0.7939
ywtA	1.05
ywtC	0.9598
ywjH	0.7475
ywjI	0.9403
ywkA	1.21
ywkC	1.17
prfA	1.01
ywkF	1.37
ywrF	0.0
cotH	1.11
ywrJ	1.28
alsR	1.07
alsD	1.18
ywsA	0.9175
spoIIR	1.18
ywlD	1.04
ywlF	0.8505
glyA	0.4495
atpI	0.9098
atpE	0.6483
rbsB	1.06
rbsA	0.8591
rbsK	1.19
ywsC	0.0
ywtB	1.27
ywtD	1.3
deaD	0.8943
yxiP	0.9768
bglS	1.05
katB	1.69
yxiT	1.01
yxjB	1.25
ywcF	1.64
ywcH	1.02
ywcI	0.5496
ywcJ	0.7787
sacA	0.9318
thiD	0.9334
yxjD	0.9628
yxjF	0.7435
yxjH	0.4509
yxjJ	0.0
yxjL	0.0
yxjN	0.7508
ywdD	1.12
ywdF	1.06
ywdH	1.27
ywdJ	1.79
ywdL	0.9293
spsB	1.11
yxiO	0.904
licT	0.9585
yxiQ	0.9927
yxiS	1.51
yxjA	0.9996
yxjC	1.07
ywcG	1.62
vpr	0.7888
sacT	0.4546
sacP	0.9356
ywdA	0.8892
ywdC	0.8203
yxjE	0.7232
yxjG	0.4154
yxjI	0.4978
pepT	0.7541
yxjM	0.9976
yxjO	0.905
ywdE	1.33
ung	1.33
ywdI	2.1
ywdK	1.35
spsA	1.07
spsC	0.9534
rnpA	1.22
jag	0.9744
gidB	1.26
yydK	0.6937
bglA	0.7941
ahpC	0.7366
gntP	1.18
gntR	1.02
yxaB	1.48
yyaB	1.19
spo0J	0.799
yyaD	0.7157
yyaF	0.8774
ssb	0.8378
exoA	0.9728
yxaD	0.8954
yxaF	1.19
yxaH	0.8122
yxaJ	0.756
yxaM	0.4819
yxbB	0.398
rpmH	1.26
spoIIIJ	1.1
thdF	1.4
yyaA	1.3
yyzE	0.6663
ahpF	0.7471
gntZ	1.3
gntK	1.15
yxaA	1.15
yxaC	1.28
soj	0.8309
yyaC	1.05
yyaE	1.17
rpsF	1.24
rpsR	1.3
yyaG	1.19
yxnA	1.14
yxaG	0.7701
yxaI	0.7325
yxaL	0.4834
yxbA	0.4421
yxbC	0.552
gltA	0.5493
ppsE	0.8439
ebrA	1.04
ymfG	2.08
bpr	0.8778
cheV	0.498
rho	1.03
tagD	1.02
yvfE	0.5045
yvgP	0.0
yurC	0.0
aapA	0.9244
spoIIS	1.38
xtmB	0.8312
yhjN	0.9703
yhaA	0.8445
yheJ	0.0
yfmB	1.01
yqhQ	1.04
yosN	0.9449
pnpA	1.27
flhA	0.5861
fliP	0.5248
fruB	0.7585
ppsC	0.834
yngB	0.963
pyrAB	0.5739
polC	1.13
pycA	0.8086
ptsH	0.8794
tdk	1.11
yvfC	0.5736
yvfK	1.07
yusY	0.8169
ysnF	0.0
lepA	0.0
xkdO	1.16
yirY	1.31
yhfQ	0.9298
yhaQ	1.07
yfkL	1.12
yfnC	0.8907
spoIIIAG	1.09
yojG	1.32
flhF	0.5951
flhB	0.554
cheY	0.5284
moaD	1.09
hprT	1.3
yvoF	0.7897
yvdS	0.8917
sacB	1.11
ffh	1.27
ssuC	0.8462
yvfP	0.9005
ctc	1.57
ppsB	0.7625
yvgR	0.578
ydjK	0.9254
spoIIE	0.0
ywbL	0.7291
sigL	0.987
yacA	1.48
yvdR	1.2
yveB	1.05
yqxK	0.9002
yhaR	0.937
pnbA	1.14
ytnM	0.9416
prs	1.03
ykoW	0.8793
cotA	0.881
ydjA	0.7865
hutH	0.894
secA	0.9676
ybaS	1.14
ybaN	1.07
gerD	1.08
cwlD	0.816
ybaJ	0.973
rplM	1.52
gcaD	1.24
yabJ	0.9551
yabH	1.3
veg	1.01
ksgA	1.05
ybaF	1.62
ybxA	1.48
rpoA	0.8619
rpsM	1.01
infA	1.23
adk	1.04
abrB	1.31
yazA	0.9686
yabA	1.16
holB	1.32
yaaQ	1.14
ybaR	1.34
kbaA	1.13
ybaL	1.38
ybaK	1.12
rpsI	1.4
truA	1.74
spoVG	0.9898
purR	1.11
sspF	1.15
yabG	1.42
yabF	1.34
ybaE	1.75
rplQ	1.41
rpsK	1.17
rpmJ	1.48
map	1.12
secY	1.04
yabC	1.33
yabB	1.46
yaaT	1.35
yaaR	1.33
tmk	1.36
ycnG	1.15
yczG	1.44
ycnD	1.29
yclQ	0.4923
yclO	0.5891
yclM	0.6524
rapJ	1.27
ycdC	1.2
natB	0.0
yccH	0.0
yccF	0.0
yczB	0.9856
yclK	0.7546
yclI	0.8798
gerKB	0.7563
gerKA	0.8891
yclE	0.8503
yclC	1.04
cwlJ	1.04
ycbO	0.9271
ycbL	0.946
yczA	1.03
ycbH	0.8663
ycbF	1.08
ycnF	1.12
ycnE	1.29
ycnC	1.4
yclP	0.5797
yclN	0.8662
rapC	1.06
ycdD	1.23
ycdA	1.75
natA	0.0
yccG	1.13
lipA	0.682
phoD	1.07
yclJ	0.7887
yclH	0.8155
gerKC	0.0
yczF	1.02
yclD	1.17
yclB	1.28
ycbP	4.49
ycbN	0.9787
ycbK	1.07
ycbJ	0.8074
ycbG	1.11
ycbE	1.12
ydiF	1.35
ydiD	1.23
ydiB	1.2
ydhU	0.8081
ydhS	0.8194
ydhQ	0.9471
yddF	1.07
yddC	0.3231
yddA	0.0
ydcS	0.0
ydcQ	0.0
ydcO	0.0
ydhO	0.8886
ydhM	1.31
ydhK	2.75
ydhI	1.2
ydhG	1.37
ydhF	1.06
ydcN	1.02
ydcL	1.06
ydcH	1.25
ydcF	0.9639
sigB	1.71
rsbU	1.4
ydiE	1.12
ydiC	1.25
ydiA	1.29
ydhT	1.03
ydhR	1.1
ydhP	1.25
yddD	1.17
yddB	1.14
ydcT	1.17
ydcR	1.37
ydcP	1.25
sacV	1.21
ydhN	1.83
ydhJ	1.33
ydhH	1.07
phoB	1.02
ydhE	0.8534
ydcM	1.24
ydcK	0.0
ydcG	1.48
rsbX	1.9
rsbW	2.04
rsbT	1.37
yfjF	1.15
acoR	1.34
acoC	1.07
acoA	1.01
yfjM	0.8397
yfjO	1.11
yesT	1.06
yesR	0.9541
yesP	1.09
yesM	0.0
yesK	0.0
cotJB	0.02898
yfjQ	0.0
yfjS	1.14
yfkA	1.3
yfkC	1.13
yfkE	1.39
yfkJ	1.46
yesF	0.9039
yeeK	0.8913
rapH	0.6496
yezA	1.18
yeeC	1.62
yeeA	0.0
yfjU	1.03
acoL	1.09
acoB	1.08
yfjL	1.2
yfjN	1.44
yfjP	1.25
yesS	0.4617
yesQ	1.22
yesO	1.05
yesL	1.02
yesJ	0.8469
cotJA	0.9763
yfjR	1.3
yfjT	1.14
yfkB	1.31
yfkD	1.45
yfkH	1.79
yfkK	0.9736
yesE	0.79
yeeI	0.0
yeeG	1.19
yeeD	1.05
yeeB	1.61
yefC	1.34
yhfD	0.2639
yhfB	0.0
yhgD	2.32
hemH	1.18
pbpF	1.47
yhgB	1.08
yhcN	1.0
yhcL	1.0
yhcJ	1.63
yhcI	0.0
yhcG	0.0
yhcE	0.0
ecsC	0.0
ecsA	0.8864
serC	0.6941
yhaH	0.9344
yhaI	1.02
yhaK	1.21
yhcB	1.07
yhbJ	1.04
yhbH	1.01
yhbF	0.8112
yhbD	1.01
yhbA	1.25
yhfC	0.9599
yhgE	2.11
hemY	1.09
hemE	1.38
yhgC	2.58
yhfA	1.2
yhcM	0.568
yhcK	1.25
cspB	1.18
yhcH	1.03
yhcF	1.19
yhcC	1.1
ecsB	1.03
hit	0.9558
yhaG	1.35
hpr	0.7852
yhaJ	1.34
prsA	1.28
yhcA	0.0
yhbI	1.3
prkA	1.25
yhbE	0.9524
cspR	1.49
yhzB	0.0
yjkA	1.64
yjiC	2.39
yjiA	1.16
yjhA	1.05
yjgB	0.8806
yjfC	1.16
carA	1.86
argB	1.86
argC	2.14
yitY	0.0
yitW	1.74
yitU	0.0
yjfA	0.0
cotT	0.2051
yjdJ	0.08353
yjdG	1.13
yjdE	0.7676
yjdC	0.8873
yitT	1.45
nprB	0.9762
yitQ	0.9729
yitO	0.816
yitM	0.981
yitK	0.8192
yjjA	1.12
yjiB	1.77
yjhB	1.12
yjgD	3.41
yjgA	1.33
yjfB	1.1
argD	2.13
argJ	2.28
yitZ	1.39
yitX	1.64
yitV	1.29
ipi	1.43
yjeA	0.8987
yjdK	0.6732
yjdI	1.13
yjdF	1.2
yjdD	1.32
yjdB	1.3
yitS	2.17
yitR	1.07
yitP	1.27
yitN	1.08
yitL	1.19
yitJ	0.3787
yknV	0.0
moaE	1.92
moeA	1.52
mobA	1.74
ykuV	2.01
ykuT	1.12
ykoE	0.8799
ykoC	0.8324
ispA	0.0
yknA	0.0
ykmA	0.0
proA	0.0
ykuR	0.7243
ykuP	0.6157
ykuN	0.9425
ykuL	0.9589
ykuK	1.42
ykuI	0.8607
ykkE	1.26
ykkC	1.3
ykkA	0.7785
ykzH	0.9387
ykhA	1.27
ykgB	1.12
yknU	0.0
mobB	1.64
moeB	1.53
ykuW	0.9255
ykuU	2.69
ykuS	1.06
ykoD	0.8637
ispU	0.8984
metC	0.3036
ykzA	16.0
yklA	0.6954
proB	1.05
ykuQ	1.18
ykuO	0.7707
ykuM	0.8153
ykzF	1.6
ykuJ	1.54
ykuH	1.18
ykkD	1.69
ykkB	1.15
ykjA	1.41
hmp	0.7533
ykgA	1.8
ykfD	1.28
fliR	0.6502
fliZ	0.6625
fliM	0.6499
flgE	0.5966
fliK	0.5625
fliJ	0.6806
ylmA	0.82
sigE	0.993
ftsZ	1.1
sbp	0.0
ylxW	0.0
murB	1.4
fliH	0.5399
fliF	0.5713
flgC	0.746
codY	1.75
clpQ	1.46
gid	1.64
spoVE	1.13
mraY	1.02
pbpB	1.82
ylxA	1.99
yllA	1.22
ylbP	1.11
fliQ	0.7069
fliY	0.5698
fliL	0.6423
ylxG	0.6339
ylxF	0.6956
fliI	0.862
sigG	1.11
spoIIGA	1.12
ftsA	1.19
ylxX	1.54
divIB	1.64
murG	1.7
fliG	0.6351
fliE	0.7271
flgB	1.08
clpY	1.81
codV	1.84
topA	1.47
murE	1.19
ftsL	2.61
yllB	2.73
ylbQ	1.38
ylbO	1.23
yoxD	2.27
proH	1.05
gltC	0.9683
yogA	0.7689
ggt	0.8379
yoeC	0.9853
glnR	1.44
ynbA	1.43
cwlC	1.05
nrdF	0.9148
ymaA	0.0
ymzC	0.5913
yoeA	0.9197
pbp	0.8897
yngK	0.9215
yngJ	0.9489
yngH	0.9291
yngF	0.9962
miaA	1.15
ymaG	1.05
ymaD	1.33
aprX	1.14
ymzB	1.94
pksN	0.0
rtp	0.8576
proJ	0.7675
gltB	0.4792
yofA	1.05
yoeD	0.6919
yoeB	0.5451
ynbB	1.44
spoVK	1.17
ymaB	1.04
nrdE	1.06
ymzA	0.9649
ymaH	0.9468
yoxA	0.8071
yngL	0.9616
ynzE	1.0
yngI	0.9082
yngG	1.13
yngE	1.56
ymaF	1.31
ebrB	0.9811
ymaC	1.13
ymaE	0.9438
pksS	0.9348
pksJ	0.0
yoqR	0.0719
yoqT	0.9668
yoqV	1.19
yoqY	0.0
yorA	1.13
yorC	0.7747
yojC	0.0
yojF	1.36
yojI	0.06682
yojK	0.0
yojM	0.0
yojO	1.31
yorE	0.7962
yorG	0.8865
yorI	0.7659
yorK	1.07
yorN	0.58
yorP	0.6618
yocS	0.5965
sodF	1.12
dhaS	1.3
yozO	0.6964
yozN	0.9455
yocL	0.8967
yoqS	0.9766
yoqU	1.0
yoqW	0.0
yoqZ	1.25
yorB	0.8077
yorD	0.9697
yojE	1.22
yojH	1.27
yojJ	0.9532
yojL	0.7596
yojN	1.1
odhB	1.09
yorF	0.9656
yorH	1.05
yorJ	1.19
yorM	1.26
yorO	0.7882
yorQ	0.0
yocR	0.6895
sqhC	1.02
yozC	1.92
yocN	0.894
yocM	1.01
yocK	1.63
qcrC	0.9675
ypjB	1.13
ypjD	1.62
ypjF	1.52
ypjH	1.82
birA	1.54
yolC	0.0
uvrX	0.8204
sunA	0.4378
yolI	0.0
yolK	0.0
yomB	0.0
panC	1.02
ypmB	0.9913
asnS	0.9723
nth	1.02
yppB	1.5
yomD	0.985
yomF	1.11
yomH	1.11
yomK	0.8712
yozP	1.35
yomN	0.9594
ypjA	1.21
ypjC	1.36
dapB	2.17
ypjG	1.92
papS	1.6
panB	1.1
yolD	1.39
yolF	2.64
sunT	0.0
yolJ	0.486
yomA	1.09
yomC	1.01
panD	1.02
ypmA	0.0
aspB	1.05
dnaD	1.24
ypoC	1.39
yppC	1.44
yomE	1.19
yomG	0.0
yomJ	0.8766
yomL	4.57
yomM	1.2
yomO	1.35
yqhL	1.31
yqhN	1.5
yqhP	0.9806
yqhS	1.7
efp	1.35
spoIIIAA	0.9791
yqkL	1.06
drm	1.7
dacF	0.0
spoIIAB	0.0
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.758
spoIIIAE	0.9672
spoIIIAH	0.9008
accC	1.05
yqhZ	0.7464
yqiB	1.06
spoVAE	0.9395
lysA	1.05
ppiB	1.18
ypuB	1.17
ypzC	1.07
ypuD	0.9996
yqhM	1.17
yqhO	1.01
yqhR	1.31
yqhT	1.93
yqhV	1.22
spoIIIAB	1.16
ripX	1.33
pnp	1.77
spoIIAA	0.7688
sigF	0.7925
spoVAB	1.24
spoVAD	1.29
spoIIIAD	0.0
spoIIIAF	0.8525
accB	1.06
yqhY	1.31
folD	0.8071
yqiC	1.07
spoVAF	1.4
ypuA	1.7
ypzD	0.7448
ypuC	1.43
sipS	1.54
ypuE	0.0
yrkB	0.07414
yrkD	1.08
yrkF	0.8635
yrkH	0.9586
yrkJ	1.06
yrkL	1.03
yqeN	0.9801
gpr	0.9316
yqxA	0.0
dnaK	1.18
yqeT	1.48
yrkN	0.9608
yrkP	1.01
yrkR	0.8877
spoIIIC	0.859
yqaC	0.7485
yqaF	1.04
yqeV	1.28
rpsU	1.14
yqeZ	0.7248
yqfB	0.6884
yqfD	1.25
yqfF	1.18
yrkC	1.15
yrkE	1.22
yrkG	1.11
yrkI	1.03
yrkK	1.16
yrkM	0.9128
rpsT	1.17
spoIIP	0.0
hemN	1.67
grpE	2.1
dnaJ	1.71
yqeU	1.82
yrkO	0.9963
yrkQ	1.07
yrkS	0.9668
yqaB	1.34
yqaE	0.9345
yqdA	0.8871
yqeW	1.12
yqeY	1.04
yqfA	0.7706
yqfC	1.03
phoH	1.36
yqfG	1.36
yshE	1.43
ysiA	1.02
etfB	0.9035
xsa	0.9303
uvrC	1.01
lysC	0.5985
relA	1.17
yrvJ	0.8808
hisS	0.8172
yrvM	0.0
yrzC	0.0
yrvP	1.24
sdhC	0.9831
sdhB	0.9443
gerE	1.12
racE	1.22
rph	1.03
ysnB	1.09
yrrB	1.51
yrrD	1.02
glnM	0.9716
glnQ	1.11
yrzB	1.21
lcfA	1.13
ysiB	0.9561
etfA	1.17
trxA	2.38
ask	1.33
yslB	1.22
yrvI	1.3
yrzK	0.9563
aspS	0.7491
yrvN	1.38
yrvO	1.34
yrrA	1.41
sdhA	1.02
ysmA	1.02
ysmB	1.47
gerM	0.9874
ysnA	1.1
ysnE	1.17
yrrC	0.0
glnP	1.26
glnH	1.14
yrrI	1.2
yrrK	1.24
yrrL	1.62
ytkC	0.0
ytlC	1.15
ytlA	1.07
ytmB	0.9735
metK	1.06
ytnA	0.9908
ytsP	1.03
ytwP	1.25
nifZ	1.44
sspA	0.0
ytcJ	1.2
yteI	1.1
ytpA	1.72
ytqA	1.0
ytrA	0.8788
ytrC	0.9604
ytrE	0.7422
ytsA	0.9447
ytfI	0.9423
ytxK	1.21
moaB	1.48
argH	1.78
ytkK	2.11
ytlI	0.9986
ytlD	1.06
ytlB	1.4
ytmA	1.33
pckA	1.21
asnB	1.43
ytoA	1.71
ytvP	1.68
braB	1.3
ytbJ	1.39
ytcI	1.3
ytdI	1.34
yteJ	1.12
ytqB	1.1
ytzC	1.06
ytrB	1.05
ytrD	0.9065
ytrF	0.6944
ytsB	1.16
ytgI	1.53
ackA	2.0
argG	2.62
ytzD	1.69
ytkL	1.93
ytmI	1.11
yurW	1.72
yurU	1.08
yurS	0.9219
yurQ	0.7537
yurO	0.6105
yurM	0.7374
yufB	1.8
yufD	1.69
yufU	1.86
yufS	0.04481
yufQ	0.0
yufO	0.7513
yurK	0.6076
yurI	0.8077
yurF	0.9085
yurD	0.8655
yunM	1.09
yunK	1.12
yufM	1.29
yuxK	1.22
yuxJ	0.932
kapB	1.07
patB	0.7045
yugF	1.43
yurV	1.03
yurT	1.16
yurR	0.9466
yurP	0.5456
yurN	0.841
yurL	0.7335
yufC	1.78
yufV	2.24
yufT	1.45
yufR	0.8317
yufP	0.6646
yufN	0.5602
yurJ	0.5724
yurH	0.9217
yurE	0.9358
yurB	1.04
yunL	1.17
yunJ	1.13
yufL	1.48
pbpD	1.35
kapD	0.8523
kinB	1.03
yugE	1.18
yugG	0.9323
yvcJ	1.43
yvcL	1.22
yvcN	1.12
yvcQ	1.04
yvcS	0.9406
yvdA	0.9823
yvaO	0.8063
yvzC	0.0
yvaL	1.03
yvaJ	0.0
yvaG	0.0
yvaE	0.9029
yvdC	0.7291
yvdE	0.9692
yvdG	0.8628
yvdI	0.9772
yvdK	0.0
yvdM	0.9713
yvaC	0.0
yvaA	4.14
yvgY	1.05
yvgW	1.08
yvgU	0.8433
yvgS	1.15
yvcK	1.08
crh	0.9471
yvcP	1.08
yvcR	1.35
yvcT	2.77
yvdB	0.9941
yvaN	0.8105
yvaM	0.9695
yvaK	1.39
yvaI	1.3
yvaF	1.06
yvaD	1.08
yvdD	0.9315
yvdF	1.09
yvdH	1.14
yvdJ	1.17
yvdL	1.84
clpP	2.82
yvaB	0.0
yvgZ	0.8711
yvgX	0.0
yvgV	0.8727
yvgT	0.8293
yvgQ	0.7083
atpF	1.33
atpA	0.8205
atpD	0.733
ywmA	0.9648
ywmB	1.04
spoIID	0.9643
ywtE	1.16
ywtG	1.12
gerBB	0.7862
pmi	0.0
tagC	0.0
tagA	0.9521
ywmE	1.45
narA	2.17
ywmF	1.03
ureA	0.7811
ureC	0.7925
ywnB	0.9096
tagF	1.07
ggaA	0.9307
lytR	0.7975
lytC	0.7255
tuaB	0.985
tuaD	0.8958
atpH	0.6927
atpG	0.744
atpC	0.7789
ywzB	1.16
murA	1.42
ywmC	1.12
ywtF	1.42
gerBC	1.14
gerBA	1.17
lytD	0.9166
tagB	1.15
tagE	0.9923
narQ	1.88
rapB	1.12
ywmG	9.09
ureB	0.8563
ywnA	1.07
ywnC	1.33
tagG	1.33
yvyH	1.08
lytB	0.7077
tuaA	1.11
tuaC	1.22
tuaE	1.23
yxkA	0.0
yxkC	0.5215
aldY	1.18
msmX	0.6801
yxzE	0.7952
yxkJ	0.9152
spsD	0.9503
spsG	1.14
spsJ	0.8854
yweA	0.7923
rocA	0.0
rocC	0.8118
cydB	0.603
cydD	0.6898
yxlA	1.14
yxlC	0.8693
yxlE	0.8501
yxlG	1.08
ywfB	0.7404
ywfD	0.6497
ywfF	0.6913
ywfH	0.9854
pta	1.25
ywfL	1.02
galE	0.7868
yxkD	0.7588
yxkF	0.9871
yxkH	0.9871
yxkI	1.23
cydA	0.6771
spsE	1.18
spsI	0.9484
spsK	1.04
yweB	1.04
rocB	0.7825
ywfA	0.7701
cydC	0.0
yxkO	1.51
sigY	1.02
yxlD	0.9997
yxlF	1.26
yxlH	1.32
ywfC	0.798
ywfE	0.6753
ywfG	0.8195
ywfI	0.7782
ywfK	1.12
ywfM	0.9235
yyaH	1.35
yyaJ	1.11
yyaL	0.8997
yyaN	0.8643
tetL	0.07443
yyaP	0.9793
yxbD	0.7556
yxbF	0.8744
yxcA	1.39
yxcC	0.0
yxcE	1.03
iolR	1.07
yyaR	1.05
yyaT	0.9832
yybB	0.8762
yybD	0.867
yybF	0.7838
yybI	0.9492
iolB	1.04
iolD	0.8769
iolF	1.02
iolH	0.8952
iolJ	0.9408
yxdK	0.9612
yyaI	1.06
yyaK	0.9008
yyaM	1.31
yyaO	1.0
tetB	0.7962
yyaQ	1.09
aldX	0.8068
yxbG	1.25
htpG	0.757
yxcD	1.09
iolS	1.26
iolA	0.9357
yyaS	1.05
yybA	0.9668
yybC	1.13
yybE	1.38
yybG	1.06
yybJ	0.7109
iolC	1.19
iolE	1.18
iolG	1.29
iolI	1.38
yxdJ	1.17
yxdL	1.14
yeeF	0.0
purQ	0.1104
ydgJ	0.864
pbpC	0.6977
srfAC	0.6489
ycgI	1.02
yknT	1.09
ptsI	0.0
ykvU	0.0
ykzE	0.09591
yjdH	1.08
yhdN	1.63
yczC	0.7761
lmrA	1.24
ybgB	0.9306
ybdD	0.8367
fus	0.9474
yfiX	0.0
yfkF	0.0
treA	1.12
yflP	0.9556
yesY	0.8999
yddN	1.19
yerP	1.09
ydjD	0.9126
yddE	1.43
yclG	1.12
nasB	0.9175
ycdB	1.38
patA	0.0
ykvW	0.0
ykrP	0.9132
ykoY	1.09
yhaP	1.05
yhbB	0.9644
yccC	0.9176
ybgE	0.4651
ybgA	1.03
rpmD	1.28
rpoB	1.23
clpC	1.76
yfiB	1.15
yfkI	2.82
yflH	1.6
yetM	0.9366
cotJC	0.0
yddK	0.0
yabD	0.9348
yurG	0.9029
ytqD	0.6028
acuB	1.13
dnaE	0.8803
levR	0.9628
yqzC	1.04
yaaO	0.9527
ypbG	1.26
ypvA	1.5
cgeB	0.9082
yloB	0.9157
glcT	1.08
yjcD	1.07
metS	1.04
ythC	0.8542
ytpB	1.37
ytoI	0.7566
yrhJ	1.31
yqxH	0.5636
bmrU	1.18
yaaN	0.762
qcrB	0.8655
yosO	1.15
ylqF	1.17
spoVD	1.34
yjgC	2.32
yjaX	1.17
rplO	1.62
rplR	1.23
rpsH	1.16
rplE	1.28
rplN	1.07
rpmC	1.43
xpaC	0.76
