yjbU	0.9484
yjbS	1.14
tenI	1.14
yjbQ	1.24
yjbO	1.48
xkdF	1.23
xtmA	1.74
xtrA	1.23
xkdC	2.2
xre	1.13
yjqC	1.73
yjbM	1.65
yjbK	1.39
yjbI	2.19
yjbG	6.51
mecA	4.87
yjbD	3.03
ylaM	1.31
ylaK	0.9567
ylaH	0.6687
ylaF	1.63
ylaD	0.0
ylaB	0.8614
ykvM	0.7427
ykvK	1.02
ykvI	0.872
motA	0.3058
ykvE	1.13
eag	0.8
nprE	1.51
ykzC	1.72
ykzI	0.6173
yktA	1.14
slp	0.7199
pdhC	0.4856
ykvA	1.08
ykrY	1.07
ykrW	0.847
ykrU	1.41
ykrS	1.15
ykrQ	0.7957
ylaL	0.8555
ylaJ	1.1
ylaG	0.6864
ylaE	0.9362
ylaC	1.03
ylaA	0.0
ykvL	0.7839
ykvJ	1.03
clpE	1.61
motB	0.6807
ykvD	0.0
spo0E	1.86
yktD	0.6382
yktC	2.16
yktB	1.67
cad	1.28
pdhD	0.6637
pdhB	0.3885
ykrZ	0.7818
ykrX	0.9775
ykrV	1.78
ykrT	1.96
dat	1.14
ykrM	1.08
ymfM	1.28
ymfK	1.28
ymfI	0.5864
ymfF	1.36
ymfD	0.9818
spoIIIE	1.09
yloW	0.8737
yloU	0.9881
spoVM	0.0
yloR	0.6627
ymfA	2.01
dapG	0.9242
spoVFB	1.24
ymxH	0.6693
ylxY	0.2788
ribC	1.07
fmt	0.9311
priA	0.0
yloH	1.06
yloC	1.02
ylnF	0.6496
ylnD	0.6829
ymfL	1.11
ymfJ	0.8108
ymfH	1.97
ymfE	0.7024
ymfC	1.4
ymfB	0.9874
yloV	1.0
rpmB	0.9442
yloS	0.6508
yloQ	0.7134
yloO	0.0
yloM	0.9859
dapA	1.12
asd	1.79
spoVFA	1.31
ymxG	0.5736
rpsO	0.7345
truB	0.5819
def	0.9182
yloI	0.7277
yloD	1.81
yloA	1.22
ylnE	0.9612
ylnC	0.7937
yobK	1.08
yobI	1.03
yozL	0.962
yobH	0.8979
rapK	1.21
yobF	2.32
yneI	1.09
ynzD	1.01
yneE	1.24
ynzC	1.5
yneA	1.05
yndN	0.7341
yozI	1.22
yobD	0.9847
pps	0.0
yobA	0.9548
yoaZ	1.42
yoaV	0.9871
yndL	1.42
yndJ	0.6888
yndG	0.6004
yndD	1.01
yndB	1.37
ynzA	1.59
yobJ	0.4425
yozM	0.8789
yozK	0.9154
phrK	1.1
yozJ	1.29
yobE	2.28
ccdA	0.7325
yneF	1.52
tkt	1.37
yneB	1.08
lexA	1.52
yndM	1.29
yozH	1.34
xynA	0.3564
yobB	1.13
penP	2.28
yoaW	3.33
yoaU	1.54
yndK	0.59
yndH	0.8818
yndE	1.34
ynzB	1.73
yndA	1.45
cotC	1.43
yonR	1.02
yonT	1.12
yonV	1.09
yopA	1.17
yopC	0.9755
yopE	0.7511
yosR	0.0
yosT	1.2
yosV	1.04
yosZ	0.9269
yotB	0.0
yotD	1.11
yopG	0.808
yopI	0.5606
yopK	1.07
yopM	0.7455
yopO	0.8034
yopQ	1.2
yotF	1.01
yotH	1.11
yotJ	0.9925
yotL	1.33
yotN	1.04
yodV	1.11
yonS	0.7958
yonU	1.12
yonX	0.9229
yopB	0.8768
yopD	0.919
yopF	0.6261
yosS	0.9345
yosU	1.23
yosX	0.9598
sspC	1.13
yotC	0.8929
yotE	0.0
yopH	0.6174
yopJ	0.652
yopL	0.4762
yopN	0.612
yopP	1.33
yopR	1.66
yotG	0.0
yotI	1.2
yotK	1.07
yotM	1.37
yodU	1.35
cgeA	1.32
fer	1.26
recQ	1.19
ypbE	0.969
ypbH	3.28
ypdA	1.19
sleB	1.39
ypcP	1.38
ypdP	1.18
ypeQ	1.59
degR	0.9333
ypfP	1.87
bsaA	1.39
ypfA	0.7807
cmk	1.02
ypgA	1.24
yphB	0.7291
gpsA	0.644
yphF	1.2
ypgR	1.73
yphP	1.32
ypjP	1.68
thyB	0.9807
ypkP	0.875
yplP	0.6927
ypbB	1.21
ypbD	0.9862
ypbF	0.6584
ypcA	1.06
ypdC	1.34
ypeB	1.54
ypdQ	1.5
ypeP	1.62
ypzA	1.17
cspD	1.66
metB	1.95
ypgQ	1.43
ypfB	1.0
ypfD	2.93
yphA	0.9987
yphC	0.7907
yphE	1.37
spoIVA	1.31
ilvD	2.07
ypiP	0.8109
ypjQ	2.21
dfrA	1.15
yplQ	0.7025
ilvA	2.43
yqgA	0.7871
yqgC	0.7042
yqgE	0.6778
yqgG	2.38
yqgI	9.02
yqgK	3.47
bfmBAB	0.6554
bmrR	1.69
yqiW	1.41
yqiY	0.08058
yqjA	0.5872
yqjC	0.8919
yqgL	1.15
yqgN	0.414
yqgP	1.52
glcK	1.44
yqgU	0.7886
yqgW	1.38
yqjE	1.22
yqjG	1.42
yqjI	2.33
yqjK	1.52
yqjM	6.42
yqjO	1.28
yqgB	0.8944
sodA	1.27
pbpA	1.22
yqgH	0.2284
yqgJ	3.43
yqzD	1.6
bfmBB	0.5925
bmr	1.63
yqiX	0.0291
yqiZ	0.07287
yqjB	0.9105
yqjD	1.13
yqgM	1.22
yqgO	0.5141
yqgQ	1.78
yqgT	0.9231
yqgV	0.962
yqgX	1.1
yqjF	1.65
yqjH	1.51
yqjJ	3.96
yqjL	2.58
yqjN	1.9
yqjP	1.83
levE	0.0
levG	0.536
adhA	1.12
yraC	1.22
yraE	1.13
yraF	0.0
yqbK	0.9616
yqbM	1.25
yqbN	0.0
yqbQ	1.02
yqbS	0.0
yqcA	0.9815
yraH	1.06
yraJ	1.6
yraL	1.16
yraM	1.09
yraO	0.7587
sigZ	1.14
yqcD	0.995
yqxG	1.32
yqxI	1.58
yqcF	3.05
yqzI	0.9112
rapE	1.46
levF	0.4218
sacC	0.6698
yraB	1.25
yraD	0.0
adhB	1.02
yraG	0.944
yqbL	1.2
yqdB	1.4
yqbP	1.12
yqbR	0.0
yqbT	1.1
yqcB	0.0
yraI	1.9
yraK	1.21
csn	1.28
yraN	0.8004
yrpG	1.06
yrpE	1.38
yqcE	1.54
cwlA	1.5
yqxJ	3.5
yqcG	3.02
phrE	1.57
yqcI	1.26
ytaF	1.09
ytbE	0.7857
ytcD	1.57
ytcF	1.34
dnaB	0.9006
ytxB	0.8698
folC	0.716
spoIIB	0.5526
ysxA	0.519
mreC	0.7693
minC	0.6954
spoIVFA	0.7685
thrS	0.4951
lytS	1.25
ysbA	0.6337
yscB	0.2589
infC	0.1282
rplT	0.1537
rplU	0.5907
spo0B	0.773
p`eB	0.6403
pheB	0.6407
yrxA	1.04
nadB	0.8407
nadA	0.0
ytaG	0.9277
ytbD	0.8385
gapB	1.19
ytcG	1.46
dnaI	0.9252
ytxC	0.7175
comC	0.8793
maf	0.6118
mreB	0.784
mreD	0.6364
minD	0.7804
spoIVFB	0.9356
ysaA	1.47
lytT	1.25
ysbB	0.0
yscA	0.1879
rpmI	0.1822
ysdA	0.0
ysxB	0.7913
obg	1.21
pheA	0.8831
nifS	1.24
nadC	0.844
yrbA	0.7907
yubA	1.6
yubC	0.9019
yubE	1.3
yubG	0.6037
yuaB	0.6621
gbsA	0.7792
yteP	1.1
yteR	1.27
yteT	1.1
yteV	1.16
ytfP	0.8867
ytzG	0.5068
yuaD	1.27
yuaG	0.2837
yuaJ	0.718
glgD	0.8286
ytaB	0.8341
ytxN	0.9677
ytzE	1.81
ythQ	0.4839
ytjP	1.3
ytlP	0.8714
ytlR	0.4667
ytmP	0.8647
yubB	1.39
yubD	0.6918
yubF	0.7636
yuaA	0.5864
yuaC	1.54
gbsB	1.09
yteQ	0.8405
yteS	0.9906
yteU	1.22
opuD	1.03
ytgP	0.6802
ytzF	0.5039
yuaF	0.1171
yuaI	0.4037
glgB	1.15
glgA	0.7351
ytaA	2.05
cotS	1.11
ythP	0.4559
ytiP	0.5995
ytkP	1.26
ytlQ	0.7023
amyX	0.4861
ytzH	0.9233
yvrB	1.05
yvqK	0.6311
yvqI	1.83
yvqG	1.25
yvqE	0.9621
gerAC	0.7887
yutL	2.43
paiA	0.8705
yumD	0.5998
yumC	1.72
yuiA	1.63
yuiC	0.6736
gerAA	0.9199
yuxN	0.7663
yvqA	2.1
yvtB	2.06
yusZ	5.34
yusW	1.03
yuiE	1.99
yuiG	2.05
yuiI	6.01
dhbC	5.98
dhbB	6.21
yukL	1.48
yvrA	0.5893
yvqJ	0.9355
yvqH	2.1
yvqF	1.25
yvqC	0.8169
gerAB	0.9115
yutM	2.33
paiB	1.1
yuzG	0.9971
yumB	2.41
yuiB	1.31
yuiD	2.13
citG	0.6523
yvqB	2.13
yvtA	2.48
mrgA	14.58
yusX	3.08
yusV	3.52
yuiF	0.638
yuiH	2.16
dhbA	0.0
dhbE	4.29
yukM	3.94
yukJ	1.65
yvyD	1.32
cccB	1.28
ftsX	1.26
yvzD	0.4589
yvkA	0.9991
yvkC	0.4791
yvfH	0.0
lacR	0.0
yvfM	0.9889
yvfO	0.0
yvfS	1.01
yvfU	1.29
uvrB	0.6793
yvzB	0.3529
yvlA	0.5264
yvlC	0.8453
yvmB	0.9275
cypX	0.7205
yvfW	0.9074
yvbX	0.2797
yvbV	1.41
yvbT	1.46
araE	1.0
gap	1.43
yvjA	1.33
ftsE	1.32
yvjB	0.8665
yvjD	1.08
yvkB	1.09
csbA	1.17
yvfI	0.0
yvfL	1.08
lacA	0.7286
yvfR	1.18
yvfT	1.22
yvfV	0.9553
uvrA	1.16
yvkN	3.94
yvlB	0.8321
yvmA	1.33
yvmC	0.6697
yvnA	1.38
yvbY	1.03
yvbW	0.0
yvbU	1.18
araR	0.0
yvbQ	1.69
pgk	0.9103
ywhR	0.9067
sbo	1.42
argS	1.78
fnr	1.28
ywiD	0.8228
narH	0.9756
ywpD	0.9085
ywpF	1.9
ywpH	1.38
ywqB	0.9957
ywqD	1.38
ywqF	1.13
narI	0.7263
ywjA	1.15
ywjC	0.524
ywjE	0.0
rpoE	1.33
ywjG	1.28
ywqH	2.34
ywqJ	2.4
ywqL	1.58
ywqN	1.27
ywrA	1.17
ywrC	0.882
ywiA	0.811
ywiB	1.12
narK	1.11
ywiC	0.6097
narG	0.0
narJ	1.28
ywpE	0.8387
ywpG	1.52
ywpJ	0.0
ywqC	1.45
ywqE	1.08
ywqG	1.18
ywiE	0.5916
ywjB	1.53
ywjD	1.16
acdA	0.9003
ctrA	1.07
spo0F	0.8721
ywqI	3.09
ywqK	3.05
ywqM	0.8855
ywqO	1.0
ywrB	1.21
ywrD	0.6366
hutI	1.03
hutP	1.95
yxiB	1.08
yxiD	1.98
yxxE	1.95
bglH	0.6999
ywbA	1.23
ywbC	1.98
ywbE	1.57
ywbG	0.9074
ywbI	1.13
thiC	1.25
yxxF	1.16
yxiF	0.2834
yxiG	0.5574
yxzG	0.261
yxiJ	0.2743
yxiL	0.3656
ywbO	1.24
ywcB	1.11
ywcD	0.8999
ywzA	0.8084
qoxB	1.29
qoxD	1.25
hutU	0.9664
yxiA	1.93
yxiC	2.27
yxxD	2.0
bglP	0.7058
yxiE	2.63
ywbB	1.62
ywbD	1.74
ywbF	1.14
ywbH	0.2577
thiK	1.44
ywbM	3.15
yxxG	0.0
yxzC	0.2655
yxiH	0.33
yxiI	0.2681
yxiK	0.2439
yxiM	0.5095
ywcA	1.21
ywcC	1.71
galT	0.0
qoxA	1.43
qoxC	1.38
ywcE	0.9133
ytrP	1.61
yprA	0.9138
yloN	0.8558
yerG	0.8888
wprA	0.2773
yycJ	0.7082
rocR	1.33
rocE	1.04
phrG	1.49
yycN	1.15
yycP	0.9568
topB	1.1
polA	1.11
mmgA	1.18
ileS	0.985
dinG	0.7269
carB	0.1114
yycR	0.8953
yydA	0.9585
yydC	1.01
fbp	1.49
yydG	0.179
yydI	0.5574
ytsD	0.9607
yrvE	0.5548
yloP	0.6235
ykuA	1.18
ydhL	1.2
valS	0.7012
yyxA	0.8555
rocD	1.44
rocF	0.8588
rapG	1.82
yycO	0.8348
yycQ	0.9772
smc	0.4961
murD	0.702
lonA	2.67
hrcA	1.53
cheA	0.2433
alaS	0.9687
yycS	2.22
yydB	1.37
yydD	1.56
yydF	0.9456
yydH	0.4063
yydJ	0.5324
yveM	0.7388
yutK	1.35
yueB	0.5033
yufK	1.1
ytpQ	1.85
ytmO	1.26
yndF	0.789
pksL	0.6064
mcpC	0.2427
yisZ	0.5341
ydbH	1.01
ybxG	0.4563
ysdB	0.7945
yrhE	1.7
yqcC	0.9348
ponA	1.11
yomI	0.8339
cgeC	0.5768
wapA	0.2318
ppsA	0.918
pksM	0.6958
yetO	0.6584
rpoC	0.4639
dra	0.9531
yvfQ	1.22
yukA	0.7838
yuxO	0.9804
glgC	1.12
yttP	2.08
pykA	1.09
pksP	0.6082
pksK	1.07
oppD	0.9283
srfAA	2.05
yccK	1.32
secE	0.7786
rpmA	0.8223
yrpC	2.04
yqgS	1.73
ypbR	1.46
yorL	1.41
odhA	0.8901
dhbF	2.95
pksR	0.59
yfkN	1.69
gutR	1.39
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	1.19
kdtA	0.9511
tufA_E	0.5964
yazC	0.3858
yrhC	1.12
yerC	1.07
yshA	1.34
yoqX	0.0
yacF	0.9955
yhcD	0.0
yetG	4.86
ywnG	1.23
ywqA	0.5747
degU	2.73
yvnB	0.0
cysS	0.4962
yqjU	1.25
ylaI	1.23
yuaE	3.55
yqaD	1.23
yozD	0.0
yazB	1.12
yfnB	2.29
ywmD	0.8641
glcR	0.8448
ggaB	0.8402
prfB	1.29
yvoD	1.18
ybcD	1.45
ndhF	0.5682
adaA	1.41
ybbU	1.06
ybbT	1.24
ybbP	1.67
folK	0.7703
sul	0.7572
pabA	1.09
cysK	2.37
yacC	1.41
sigW	0.4457
ybbJ	1.21
ybbH	0.9333
ybbE	0.5847
ybbC	0.7316
feuA	4.68
yabT	0.798
yabR	1.67
yabQ	0.7131
yabO	0.5494
spoVT	0.5962
ybcC	0.636
adaB	1.39
alkA	1.02
glmS	1.25
ybbR	1.49
ybbM	0.8568
folA	0.7323
pabC	0.8656
pabB	1.3
yacD	1.02
yacB	1.54
ybbK	1.51
ybbI	0.0
ybbF	1.61
ybbD	1.1
ybbB	3.42
feuB	2.65
yabS	0.9425
divIC	1.46
yabP	0.7049
yabM	1.16
spoVC	1.21
ydaB	1.5
ycsN	0.9596
yczI	2.29
ycsO	0.1333
ycsI	0.3098
ycsE	1.71
ycgF	0.7924
mdr	0.7605
lctE	1.23
ycgB	2.31
opuAC	0.8475
yceK	1.16
yczH	1.27
ycsA	0.8128
mtlA	0.8696
ycnK	0.8582
ycnI	0.9888
ycxE	0.8755
yceI	0.4838
yceF	1.77
yceD	1.5
yceB	1.34
ycdI	0.531
ycdG	0.5765
ydaA	0.8767
yczJ	2.49
ycsK	0.1949
ycsJ	0.8928
ycsF	0.2662
ycsD	2.51
ycgE	0.945
lctP	0.8367
amyE	2.09
ycgA	2.4
opuAB	0.6442
yceJ	0.3551
sipU	1.2
mtlD	1.2
ycnL	1.55
ycnJ	1.37
gdh	1.15
ycnH	4.26
yceG	1.64
yceE	1.89
yceC	1.45
yceA	0.8106
ycdH	1.25
ycdF	0.2734
ydjJ	0.5908
ydjH	0.1401
ydjF	0.111
gutB	1.22
ydjB	0.8267
ydiR	0.8433
ydeI	2.33
ydeG	1.6
ydeE	1.94
ydeC	1.67
ydeB	1.04
ydeA	1.05
ydiP	1.66
ydiN	0.6928
groEL	1.61
ydiL	1.37
ydiJ	2.1
ydiH	1.58
yddS	1.23
yddQ	1.2
lrpA	1.38
phrI	1.45
yddJ	2.41
yddH	0.9601
ydjI	0.3061
ydjG	0.1397
ydjE	1.31
ydjC	0.9939
ydiS	0.9678
ydiQ	1.29
ydeH	1.57
ydeF	2.35
ydeD	2.28
ydzE	1.41
cspC	1.71
yddT	2.14
ydiO	1.82
ydiM	0.6888
groES	1.89
ydiK	2.01
ydiI	2.0
ydiG	1.73
yddR	1.62
lrpB	1.83
yddM	1.02
rapI	1.96
yddI	1.43
yddG	0.0
yfiR	1.69
lipB	0.619
yfiN	1.05
yfiL	0.6371
yfiJ	0.8471
yfiH	0.7938
yfnE	1.34
yfnG	0.9967
yfnI	1.06
yetL	2.76
yetJ	1.2
yezB	1.29
yfiF	1.76
yfiD	1.17
glvC	1.23
glvA	1.49
yfjB	4.04
yfjD	3.37
yetH	1.62
lplD	1.14
lplB	0.8454
yetA	0.0
yesX	1.08
yesV	1.16
yfiQ	1.21
yfiO	1.94
yfiM	1.21
yfiK	0.8627
yfiI	1.26
yfiG	0.8723
yfnF	0.0
yfnH	1.08
yetN	0.9689
yetK	0.8391
yezD	1.0
yetI	1.41
yfiE	1.09
yfiC	2.68
yfiA	2.25
yfjA	7.17
yfjC	5.19
yfjE	4.72
yetF	1.62
lplC	1.19
lplA	2.01
yesZ	1.29
yesW	1.18
yesU	1.26
yhjC	1.11
yhxD	0.9239
yhzC	2.66
yhfW	0.8941
yhfU	0.8829
yhfS	0.4899
ygxB	0.2317
yhdD	0.2208
yhdB	0.7741
yhcZ	1.67
yhxB	2.34
glpK	0.8762
yhfO	1.3
yhfN	0.0
yhfL	2.55
yhfJ	1.21
yhfH	1.78
yhfF	1.37
glpP	1.85
yhcX	1.94
yhcV	1.26
yhcT	1.33
yhcR	0.908
yhcP	0.769
yhjA	1.35
comK	1.49
yhxC	1.41
yhfV	0.2559
yhfT	0.7293
yhfP	1.98
yhdE	1.7
yhdC	0.6884
yhdA	1.7
yhcY	1.68
glpD	1.4
glpF	0.7112
aprE	1.41
yhfM	1.62
yhfK	2.46
yhfI	1.5
gltT	1.81
yhfE	2.59
yhxA	2.49
yhcW	1.85
yhcU	1.85
yhcS	1.58
yhcQ	1.44
yhcO	0.0
yjqB	1.08
xlyB	1.06
phrA	1.68
yjoB	0.2041
yjnA	2.14
yjmI	1.09
yjbC	0.8394
oppF	0.9773
oppB	0.9567
trpS	1.17
appC	0.5598
appA	0.6637
yjmG	1.31
yjmE	1.56
yjmC	1.51
yjmA	1.3
yjlC	0.4234
yjlA	1.69
appD	1.58
yjaY	0.5139
yjzA	1.52
yjaV	1.18
yjzD	2.03
argF	0.06334
yjqA	1.07
yjpA	0.9689
rapA	1.91
yjoA	1.63
yjmJ	1.09
yjmH	1.42
yjbB	1.65
oppC	0.9582
oppA	2.85
yjbA	0.4826
appB	0.5847
appF	1.43
yjmF	0.9744
yjmD	0.5361
yjmB	0.8122
yjlD	0.6289
yjlB	0.8395
yjkB	1.29
yjaZ	1.47
yjzB	1.34
med	3.03
yjaU	1.74
yjzC	0.9636
pdhA	0.3204
ykrB	1.15
ykzG	1.12
adeC	1.93
ykqA	0.9579
abh	1.75
ykrL	1.19
sspD	0.9312
ykoZ	2.74
ykoV	0.6912
ykoT	1.19
ykoQ	0.6186
ykpC	1.2
ykpB	1.22
ykoA	1.09
fruA	0.6321
yknZ	0.4361
yknX	0.2548
ykoN	2.47
ykoL	0.4024
tnrA	0.9406
ykzD	0.7359
ykoI	0.7816
ykoG	1.32
ykyA	1.03
ykrA	1.07
ykqC	1.52
ykqB	1.61
kinC	1.09
mreBH	1.09
ykrK	1.3
ykrI	2.31
ykoX	1.57
ykoU	1.16
ykoS	0.9484
ykoP	2.43
ampS	1.34
ykpA	1.55
sipT	2.36
fruR	0.9077
yknY	0.3447
yknW	0.4304
ykoM	2.44
ykzB	1.73
ykoK	1.47
ykoJ	1.39
ykoH	1.2
ykoF	1.5
rbfA	0.4318
infB	0.5117
ylxR	0.396
ylxS	0.4097
yluC	1.08
cdsA	0.5394
ylnB	0.6224
cysH	0.7616
pyrF	0.8253
pyrDII	1.15
pyrC	2.19
pyrP	2.11
frr	0.5013
tsf	0.5763
ylxL	0.3164
cheD	0.19
cheW	0.2282
cheB	0.2106
ylyB	1.11
ylyA	0.8788
divIVA	1.53
ylmG	1.8
ylmE	1.27
ylmC	1.44
ylxP	0.3911
ylxQ	0.3609
nusA	0.3975
proS	1.07
yluB	0.6979
yluA	0.6163
ylnA	0.7376
pyrE	0.8411
pyrD	0.95
pyrAA	1.83
pyrB	2.62
pyrR	2.57
smbA	0.5697
rpsB	0.5077
sigD	0.3737
cheC	0.0
ylxH	0.3132
lsp	0.9829
ylmH	1.25
ylmF	2.23
ylmD	1.48
ylmB	2.12
yoaT	0.0
yoaS	1.4
yozF	0.0
yoaP	1.2
yoaN	0.5844
pelB	0.8414
yncM	2.46
ynzH	0.8641
yncE	0.7836
yncC	1.42
xylB	1.18
xylR	1.38
yoaJ	2.03
yoaH	0.294
yoaF	0.9709
yoaD	0.3807
yoaB	0.2273
yoxB	0.6759
ynaJ	0.3294
ynaG	1.21
ynaE	1.22
ynaC	1.29
ynzG	1.06
ynxB	0.7394
yozG	1.38
yoaR	1.4
yoaQ	0.0
yoaO	0.8995
yoaM	2.0
yoaK	0.8123
thyA	1.32
yncF	0.9439
yncD	0.6639
yncB	0.9308
xylA	1.26
xynB	1.24
yoaI	1.18
yoaG	0.4474
yoaE	1.77
yoaC	0.4096
yoaA	3.46
yoxC	0.7206
ynaI	2.14
ynaF	1.53
ynaD	1.2
ynaB	1.47
ynzF	1.31
glnA	1.27
yopS	0.0
yopU	0.6968
yopW	0.9861
yopY	1.0
yoqA	1.19
yoqC	0.8994
cgeD	0.2647
yodT	1.07
yodR	0.9515
yodP	1.13
yozE	4.04
yodM	1.12
yoqE	0.8007
yoqG	0.8983
yoqI	1.13
yoqK	0.9871
yoqM	1.18
yoqO	1.48
deoD	0.7475
yodI	0.9657
ctpA	0.0
yodE	1.12
yodC	1.91
yojA	0.812
yopT	0.6302
yopV	1.1
yopX	1.03
yopZ	0.0
yoqB	1.4
yoqD	1.11
cgeE	0.4801
yodS	1.09
argE	1.25
yodO	0.9472
yodN	1.52
yodL	1.09
yoqF	0.9837
yoqH	1.45
yoqJ	1.23
yoqL	1.09
yoqN	1.2
yoqP	1.4
yodJ	0.5478
yodH	1.11
yodF	1.16
yodD	1.46
yodA	1.32
yojB	1.22
hbs	1.22
mtrB	1.23
gerCB	0.8958
ndk	0.8306
aroF	1.19
aroH	0.9236
ypmP	1.82
ypmR	1.23
ypmT	1.32
ypoP	1.17
yppQ	2.51
yokA	0.7685
trpD	0.4317
trpF	0.3854
trpA	0.7318
tyrA	0.5195
ypiA	1.69
ypiF	0.4393
yokC	0.9958
yokE	0.5737
yokG	0.8623
yokI	0.9385
yokK	1.47
yolA	0.1845
mtrA	1.17
gerCA	0.8594
gerCC	0.7967
cheR	1.21
aroB	1.06
trpE	0.5906
ypmQ	0.8785
ypmS	1.45
ypnP	0.6419
yppP	1.95
ypqP	0.7279
yokB	1.5
trpC	0.3652
trpB	0.5004
hisC	0.8124
aroE	0.8745
ypiB	1.49
qcrA	0.5496
yokD	1.14
yokF	0.5531
yokH	1.29
yokJ	1.18
yokL	1.45
yolB	0.241
yqgY	2.07
yqhA	0.214
