ymxG	0.8004
rpsO	0.7634
truB	0.6951
def	0.8593
yloI	0.9842
yloD	1.06
yloA	0.97
ylnE	1.03
ylnC	1.14
yobK	0.8477
yobI	1.53
yozL	0.879
yobH	1.03
rapK	2.03
yobF	1.48
yneI	1.07
ynzD	0.7028
yneE	1.26
ynzC	1.17
yneA	0.7859
yndN	1.15
yozI	1.08
yobD	1.08
pps	0.0
yobA	0.972
yoaZ	0.963
yoaV	0.0
yndL	1.13
yndJ	0.849
yndG	0.804
yndD	1.04
yndB	1.22
ynzA	1.23
yobJ	0.0
yozM	0.0
yozK	0.0
phrK	0.0
yozJ	0.0
yobE	0.0
ccdA	0.0
yneF	0.0
tkt	0.0
yneB	0.0
lexA	0.0
yndM	0.0
yozH	0.9866
xynA	0.8789
yobB	1.34
penP	2.46
yoaW	1.6
yoaU	1.01
yndK	0.6849
yndH	0.994
yndE	1.06
ynzB	1.13
yndA	1.02
cotC	1.04
yonR	0.9019
yonT	0.9764
yonV	0.5369
yopA	0.957
yopC	0.8484
yopE	0.8285
yosR	0.984
yosT	1.1
yosV	1.34
yosZ	1.16
yotB	0.0
yotD	0.9363
yopG	0.9054
yopI	0.7606
yopK	0.4189
yopM	0.7578
yopO	0.6928
yopQ	0.9089
yotF	0.0
yotH	1.05
yotJ	1.08
yotL	1.24
yotN	0.9662
yodV	1.2
yonS	0.0
yonU	0.0
yonX	0.0
yopB	0.0
yopD	0.0
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.7948
yopJ	0.6961
yopL	0.5593
yopN	0.7297
yopP	0.671
yopR	0.8369
yotG	0.0
yotI	0.0
yotK	1.17
yotM	0.0
yodU	1.08
cgeA	0.9932
fer	1.39
recQ	1.08
ypbE	0.9968
ypbH	1.66
ypdA	1.2
sleB	1.13
ypcP	1.01
ypdP	0.9861
ypeQ	1.11
degR	0.8284
ypfP	1.57
bsaA	1.62
ypfA	1.02
cmk	1.16
ypgA	1.75
yphB	0.9576
gpsA	0.8201
yphF	1.04
ypgR	1.27
yphP	1.12
ypjP	0.8945
thyB	1.0
ypkP	0.9288
yplP	0.3491
ypbB	0.0
ypbD	0.0
ypbF	0.0
ypcA	0.0
ypdC	0.0
ypeB	0.0
ypdQ	0.0
ypeP	0.0
ypzA	0.0
cspD	0.0
metB	0.0
ypgQ	0.0
ypfB	1.14
ypfD	2.46
yphA	1.02
yphC	0.8442
yphE	0.9375
spoIVA	0.9839
ilvD	1.01
ypiP	0.835
ypjQ	1.04
dfrA	0.9545
yplQ	0.3415
ilvA	0.9836
yqgA	1.28
yqgC	1.1
yqgE	0.7095
yqgG	0.9198
yqgI	1.1
yqgK	1.1
bfmBAB	0.7412
bmrR	1.0
yqiW	1.23
yqiY	0.5701
yqjA	0.7387
yqjC	1.07
yqgL	1.09
yqgN	0.8686
yqgP	1.04
glcK	1.31
yqgU	0.9656
yqgW	1.51
yqjE	1.22
yqjG	0.876
yqjI	2.02
yqjK	1.31
yqjM	1.32
yqjO	0.9827
yqgB	0.0
sodA	0.0
pbpA	0.0
yqgH	0.0
yqgJ	0.0
yqzD	0.0
bfmBB	0.0
bmr	0.0
yqiX	0.0
yqiZ	0.0
yqjB	0.0
yqjD	0.0
yqgM	1.11
yqgO	0.7661
yqgQ	0.9981
yqgT	0.8419
yqgV	0.8528
yqgX	1.43
yqjF	1.36
yqjH	0.8873
yqjJ	1.88
yqjL	2.1
yqjN	1.25
yqjP	1.01
levE	0.929
levG	0.9642
adhA	1.24
yraC	0.8921
yraE	0.9221
yraF	0.9849
yqbK	1.05
yqbM	1.04
yqbN	1.02
yqbQ	1.01
yqbS	0.9622
yqcA	0.8664
yraH	0.9666
yraJ	1.35
yraL	1.5
yraM	0.8863
yraO	0.9397
sigZ	1.24
yqcD	1.09
yqxG	1.11
yqxI	1.1
yqcF	1.43
yqzI	0.9849
rapE	0.8521
levF	0.0
sacC	0.0
yraB	0.0
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.0
yqcB	0.0
yraI	1.24
yraK	1.25
csn	1.28
yraN	0.9426
yrpG	1.24
yrpE	1.82
yqcE	1.26
cwlA	1.04
yqxJ	1.28
yqcG	1.45
phrE	1.04
yqcI	0.9365
ytaF	1.24
ytbE	0.953
ytcD	1.22
ytcF	1.56
dnaB	1.05
ytxB	1.03
folC	0.9194
spoIIB	0.9007
ysxA	1.6
mreC	1.37
minC	1.12
spoIVFA	0.8921
thrS	0.7234
lytS	1.14
ysbA	0.7528
yscB	0.445
infC	0.4741
rplT	0.5469
rplU	0.7713
spo0B	0.6139
p`eB	0.6517
pheB	0.655
yrxA	0.6382
nadB	1.25
nadA	0.0
ytaG	0.0
ytbD	0.0
gapB	0.0
ytcG	0.0
dnaI	0.0
ytxC	0.0
comC	0.0
maf	0.0
mreB	0.7774
mreD	0.0
minD	0.0
spoIVFB	0.2554
ysaA	1.43
lytT	1.07
ysbB	0.6319
yscA	0.5138
rpmI	0.443
ysdA	0.5977
ysxB	0.8368
obg	0.7867
pheA	0.8825
nifS	0.5188
nadC	0.4143
yrbA	0.4717
yubA	1.09
yubC	1.11
yubE	1.24
yubG	2.18
yuaB	1.2
gbsA	1.08
yteP	1.05
yteR	1.11
yteT	1.01
yteV	1.17
ytfP	1.1
ytzG	0.9168
yuaD	1.05
yuaG	0.3679
yuaJ	0.9467
glgD	0.9443
ytaB	1.43
ytxN	1.04
ytzE	1.92
ythQ	1.22
ytjP	1.47
ytlP	1.38
ytlR	0.923
ytmP	1.11
yubB	0.0
yubD	0.0
yubF	0.0
yuaA	0.0
yuaC	0.0
gbsB	0.0
yteQ	0.0
yteS	0.0
yteU	0.0
opuD	0.0
ytgP	0.0
ytzF	0.0
yuaF	0.3052
yuaI	0.3432
glgB	0.9311
glgA	0.839
ytaA	1.28
cotS	0.914
ythP	1.01
ytiP	0.5943
ytkP	1.12
ytlQ	1.05
amyX	1.1
ytzH	1.05
yvrB	0.9927
yvqK	0.8573
yvqI	0.8615
yvqG	0.7943
yvqE	0.868
gerAC	0.8418
yutL	1.8
paiA	1.08
yumD	0.4677
yumC	1.02
yuiA	0.7596
yuiC	0.445
gerAA	0.7935
yuxN	1.01
yvqA	1.05
yvtB	0.8418
yusZ	0.9942
yusW	0.953
yuiE	1.45
yuiG	1.31
yuiI	0.3998
dhbC	0.5566
dhbB	0.2925
yukL	0.7862
yvrA	0.0
yvqJ	0.0
yvqH	0.0
yvqF	0.0
yvqC	0.0
gerAB	0.0
yutM	0.0
paiB	0.0
yuzG	0.0
yumB	0.0
yuiB	0.0
yuiD	0.0
citG	1.67
yvqB	1.23
yvtA	0.7828
mrgA	0.8706
yusX	1.11
yusV	0.4212
yuiF	0.8827
yuiH	0.8398
dhbA	0.0
dhbE	0.5852
yukM	1.04
yukJ	1.85
yvyD	1.34
cccB	1.01
ftsX	1.28
yvzD	0.5885
yvkA	0.9492
yvkC	0.9861
yvfH	0.0
lacR	0.0
yvfM	1.12
yvfO	0.0
yvfS	1.02
yvfU	1.11
uvrB	0.0
yvzB	0.8825
yvlA	0.6745
yvlC	0.8069
yvmB	0.8983
cypX	0.9084
yvfW	1.17
yvbX	0.6311
yvbV	1.17
yvbT	0.9726
araE	1.32
gap	1.68
yvjA	0.0
ftsE	0.0
yvjB	0.0
yvjD	0.0
yvkB	0.0
csbA	0.0
yvfI	0.0
yvfL	0.0
lacA	0.0
yvfR	0.0
yvfT	0.0
yvfV	0.0
uvrA	0.0
yvkN	1.1
yvlB	0.7611
yvmA	0.8249
yvmC	0.816
yvnA	1.02
yvbY	1.23
yvbW	0.0
yvbU	0.9206
araR	0.0
yvbQ	1.56
pgk	1.37
ywhR	1.0
sbo	1.36
argS	1.4
fnr	0.6368
ywiD	1.03
narH	0.9472
ywpD	1.19
ywpF	1.2
ywpH	1.15
ywqB	1.26
ywqD	1.03
ywqF	1.21
narI	0.9738
ywjA	1.19
ywjC	3.56
ywjE	0.0
rpoE	1.73
ywjG	1.06
ywqH	1.48
ywqJ	1.67
ywqL	1.23
ywqN	1.02
ywrA	0.8086
ywrC	0.5425
ywiA	0.0
ywiB	0.0
narK	0.0
ywiC	0.0
narG	0.0
narJ	0.0
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	0.0
ywqE	0.0
ywqG	0.0
ywiE	1.49
ywjB	0.7368
ywjD	1.26
acdA	0.9349
ctrA	0.9624
spo0F	0.9964
ywqI	1.34
ywqK	1.33
ywqM	0.9664
ywqO	0.822
ywrB	0.7212
ywrD	0.799
hutI	0.9082
hutP	1.5
yxiB	1.06
yxiD	1.86
yxxE	1.2
bglH	1.7
ywbA	1.15
ywbC	1.46
ywbE	1.72
ywbG	1.09
ywbI	0.9072
thiC	1.0
yxxF	1.06
yxiF	0.3204
yxiG	0.5456
yxzG	0.3924
yxiJ	0.3895
yxiL	0.4784
ywbO	0.6704
ywcB	1.04
ywcD	0.8533
ywzA	1.48
qoxB	1.29
qoxD	1.23
hutU	0.0
yxiA	0.0
yxiC	0.0
yxxD	0.0
bglP	0.0
yxiE	0.0
ywbB	0.0
ywbD	0.0
ywbF	0.0
ywbH	0.0
thiK	0.0
ywbM	0.0
yxxG	0.0
yxzC	0.3145
yxiH	0.3925
yxiI	0.3559
yxiK	0.3741
yxiM	0.6403
ywcA	0.9876
ywcC	0.9958
galT	0.0
qoxA	1.23
qoxC	1.21
ywcE	1.13
ytrP	0.7586
yprA	1.08
yloN	0.9112
yerG	1.03
wprA	1.11
yycJ	1.08
rocR	1.32
rocE	2.23
phrG	1.48
yycN	1.09
yycP	0.9384
topB	1.07
polA	1.22
mmgA	1.24
ileS	0.9679
dinG	1.13
carB	0.6339
yycR	1.22
yydA	0.8216
yydC	0.8112
fbp	1.07
yydG	0.4411
yydI	0.5283
ytsD	1.13
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	0.0
rocD	0.0
rocF	0.0
rapG	0.0
yycO	0.0
yycQ	0.0
smc	0.6572
murD	0.858
lonA	1.58
hrcA	0.9393
cheA	0.4734
alaS	1.05
yycS	0.8504
yydB	0.7432
yydD	0.8106
yydF	0.6737
yydH	0.4928
yydJ	0.4902
yveM	1.1
yutK	1.31
yueB	0.8234
yufK	1.05
ytpQ	1.28
ytmO	1.11
yndF	0.9583
pksL	0.8316
mcpC	0.5845
yisZ	1.23
ydbH	1.59
ybxG	0.9888
ysdB	1.47
yrhE	1.32
yqcC	0.9673
ponA	1.22
yomI	1.05
cgeC	0.6338
wapA	0.5433
ppsA	1.06
pksM	0.55
yetO	0.7634
rpoC	0.8831
dra	1.3
yvfQ	0.0
yukA	0.0
yuxO	0.0
glgC	0.0
yttP	0.0
pykA	0.0
pksP	0.0
pksK	0.0
oppD	0.0
srfAA	0.0
yccK	0.0
secE	0.0
rpmA	0.8848
yrpC	1.37
yqgS	1.17
ypbR	1.07
yorL	1.07
odhA	1.5
dhbF	1.14
pksR	0.8719
yfkN	1.24
gutR	1.03
yxeF	0.0
galK	0.0
rbcL	1.07
aceF	1.32
kdtA	1.55
tufA_E	1.1
yazC	0.5532
yrhC	1.01
yerC	1.03
yshA	0.8786
yoqX	1.06
yacF	1.14
yhcD	0.0
yetG	0.5755
ywnG	1.08
ywqA	0.6591
degU	1.64
yvnB	0.0
cysS	0.0
yqjU	0.0
ylaI	0.0
yuaE	0.0
yqaD	0.0
yozD	0.0
yazB	0.9786
yfnB	0.9488
ywmD	1.78
glcR	0.8406
ggaB	0.6814
prfB	1.09
yvoD	1.24
ybcD	0.5052
ndhF	0.5212
adaA	1.33
ybbU	1.06
ybbT	1.52
ybbP	1.44
folK	0.9963
sul	1.1
pabA	1.12
cysK	3.68
yacC	1.44
sigW	1.09
ybbJ	0.0
ybbH	1.78
ybbE	0.7788
ybbC	0.8322
feuA	0.7514
yabT	0.6995
yabR	1.43
yabQ	0.8648
yabO	0.909
spoVT	1.02
ybcC	0.4087
adaB	1.25
alkA	0.7713
glmS	1.26
ybbR	1.37
ybbM	1.19
folA	0.9824
pabC	1.08
pabB	1.03
yacD	1.33
yacB	1.52
ybbK	1.35
ybbI	0.0
ybbF	1.48
ybbD	1.18
ybbB	0.8481
feuB	0.8849
yabS	0.8198
divIC	0.9987
yabP	0.8787
yabM	1.17
spoVC	0.9535
ydaB	1.37
ycsN	1.36
yczI	1.48
ycsO	0.1558
ycsI	0.2612
ycsE	1.41
ycgF	0.8714
mdr	0.8569
lctE	1.43
ycgB	1.79
opuAC	0.9934
yceK	0.6874
yczH	1.11
ycsA	0.9956
mtlA	1.68
ycnK	0.5983
ycnI	0.8047
ycxE	0.962
yceI	0.4509
yceF	1.3
yceD	1.04
yceB	1.14
ycdI	0.9202
ycdG	2.67
ydaA	1.09
yczJ	1.65
ycsK	0.1709
ycsJ	0.5735
ycsF	0.3606
ycsD	1.53
ycgE	1.12
lctP	1.16
amyE	2.21
ycgA	2.73
opuAB	1.01
yceJ	0.4604
sipU	1.35
mtlD	2.02
ycnL	0.9711
ycnJ	0.7155
gdh	0.9471
ycnH	1.63
yceG	1.23
yceE	1.13
yceC	0.951
yceA	0.8117
ycdH	1.33
ycdF	2.92
ydjJ	0.8297
ydjH	0.3753
ydjF	0.3711
gutB	1.25
ydjB	0.7259
ydiR	0.7218
ydeI	1.13
ydeG	0.9374
ydeE	1.15
ydeC	1.08
ydeB	0.9546
ydeA	1.29
ydiP	1.06
ydiN	1.2
groEL	2.78
ydiL	0.8727
ydiJ	1.75
ydiH	1.3
yddS	1.08
yddQ	1.12
lrpA	1.13
phrI	0.9223
yddJ	1.8
yddH	0.9915
ydjI	0.4366
ydjG	0.3384
ydjE	2.0
ydjC	0.9093
ydiS	0.7492
ydiQ	0.8149
ydeH	1.09
ydeF	1.16
ydeD	1.19
ydzE	0.9877
cspC	1.03
yddT	2.84
ydiO	0.9011
ydiM	0.8299
groES	3.06
ydiK	0.8568
ydiI	1.32
ydiG	1.12
yddR	1.09
lrpB	0.0
yddM	0.8181
rapI	0.863
yddI	0.0
yddG	0.0
yfiR	1.23
lipB	1.24
yfiN	0.0
yfiL	0.8644
yfiJ	0.9014
yfiH	1.07
yfnE	0.0
yfnG	1.11
yfnI	1.78
yetL	1.24
yetJ	0.959
yezB	1.36
yfiF	1.32
yfiD	0.7172
glvC	1.49
glvA	1.41
yfjB	2.53
yfjD	1.61
yetH	2.01
lplD	0.8966
lplB	0.9005
yetA	0.0
yesX	0.9927
yesV	1.11
yfiQ	0.9796
yfiO	1.03
yfiM	0.9706
yfiK	0.7832
yfiI	1.32
yfiG	1.03
yfnF	0.0
yfnH	0.9666
yetN	0.9282
yetK	1.21
yezD	1.8
yetI	0.0
yfiE	0.6819
yfiC	1.89
yfiA	1.25
yfjA	1.32
yfjC	2.02
yfjE	1.61
yetF	0.9785
lplC	0.8513
lplA	0.9945
yesZ	0.9782
yesW	1.04
yesU	0.9813
yhjC	1.04
yhxD	1.24
yhzC	1.32
yhfW	0.7686
yhfU	1.01
yhfS	1.06
ygxB	5.06
yhdD	0.4546
yhdB	0.7814
yhcZ	0.8665
yhxB	1.4
glpK	2.06
yhfO	1.03
yhfN	0.0
yhfL	1.2
yhfJ	1.98
yhfH	0.693
yhfF	1.5
glpP	1.96
yhcX	3.28
yhcV	1.06
yhcT	1.03
yhcR	1.24
yhcP	0.5575
yhjA	1.74
comK	1.21
yhxC	1.05
yhfV	0.434
yhfT	1.11
yhfP	1.38
yhdE	0.8408
yhdC	0.9335
yhdA	1.03
yhcY	0.794
glpD	0.5826
glpF	0.0
aprE	1.53
yhfM	1.41
yhfK	1.75
yhfI	1.91
gltT	0.9821
yhfE	1.59
yhxA	1.84
yhcW	3.03
yhcU	1.55
yhcS	1.05
yhcQ	0.9809
yhcO	0.0
yjqB	0.8993
xlyB	0.7432
phrA	0.7341
yjoB	0.8997
yjnA	2.63
yjmI	0.7933
yjbC	1.32
oppF	0.7186
oppB	0.8012
trpS	0.7448
appC	0.8671
appA	1.03
yjmG	0.9628
yjmE	1.04
yjmC	1.13
yjmA	0.8481
yjlC	0.8095
yjlA	1.23
appD	1.33
yjaY	0.8291
yjzA	1.0
yjaV	1.08
yjzD	1.06
argF	0.6222
yjqA	0.8757
yjpA	0.8124
rapA	0.907
yjoA	1.62
yjmJ	0.7634
yjmH	0.8661
yjbB	1.02
oppC	0.6969
oppA	1.19
yjbA	0.8072
appB	0.7994
appF	1.19
yjmF	0.6689
yjmD	0.9014
yjmB	0.8721
yjlD	0.9328
yjlB	1.3
yjkB	0.9379
yjaZ	1.39
yjzB	1.08
med	1.07
yjaU	1.32
yjzC	1.06
pdhA	2.26
ykrB	0.8849
ykzG	0.8114
adeC	1.35
ykqA	0.88
abh	1.38
ykrL	4.26
sspD	1.74
ykoZ	1.25
ykoV	1.12
ykoT	1.27
ykoQ	0.7387
ykpC	0.9232
ykpB	0.7532
ykoA	0.8493
fruA	0.8814
yknZ	1.13
yknX	1.02
ykoN	1.12
ykoL	0.687
tnrA	3.68
ykzD	0.9003
ykoI	0.9455
ykoG	1.05
ykyA	1.18
ykrA	1.27
ykqC	1.05
ykqB	0.9544
kinC	0.7997
mreBH	1.5
ykrK	1.46
ykrI	1.45
ykoX	5.26
ykoU	1.0
ykoS	0.854
ykoP	1.43
ampS	1.42
ykpA	0.9272
sipT	0.9936
fruR	0.8559
yknY	1.04
yknW	0.8287
ykoM	1.19
ykzB	1.13
ykoK	1.1
ykoJ	0.8944
ykoH	0.9528
ykoF	0.9515
rbfA	0.7632
infB	0.0
ylxR	0.7617
ylxS	0.838
yluC	1.04
cdsA	1.13
ylnB	1.18
cysH	1.19
pyrF	0.1441
pyrDII	0.1738
pyrC	0.2381
pyrP	0.4973
frr	0.832
tsf	0.8521
ylxL	0.5789
cheD	0.472
cheW	0.4543
cheB	0.4558
ylyB	1.5
ylyA	1.1
divIVA	1.22
ylmG	1.33
ylmE	1.06
ylmC	1.22
ylxP	0.6884
ylxQ	0.7223
nusA	0.7979
proS	1.12
yluB	1.01
yluA	0.8999
ylnA	1.34
pyrE	0.1156
pyrD	0.1416
pyrAA	0.1806
pyrB	0.2364
pyrR	0.9149
smbA	0.8817
rpsB	0.7335
sigD	0.5311
cheC	0.4716
ylxH	0.5237
lsp	1.02
ylmH	1.37
ylmF	1.23
ylmD	1.13
ylmB	1.39
yoaT	0.0
yoaS	1.44
yozF	0.0
yoaP	1.16
yoaN	0.6982
pelB	1.13
yncM	3.22
ynzH	0.9165
yncE	1.35
yncC	1.45
xylB	1.56
xylR	0.9947
yoaJ	0.8229
yoaH	0.4758
yoaF	0.7792
yoaD	0.6343
yoaB	0.609
yoxB	1.02
ynaJ	0.6581
ynaG	0.9683
ynaE	1.05
ynaC	0.9533
ynzG	1.15
ynxB	0.9425
yozG	1.03
yoaR	1.25
yoaQ	1.27
yoaO	1.18
yoaM	1.28
yoaK	0.986
thyA	1.17
yncF	1.26
yncD	0.6891
yncB	1.09
xylA	1.34
xynB	1.15
yoaI	0.662
yoaG	1.01
yoaE	1.17
yoaC	0.6129
yoaA	1.54
yoxC	1.66
ynaI	1.08
ynaF	0.9711
ynaD	1.08
ynaB	0.9319
ynzF	0.7656
glnA	0.895
yopS	0.8721
yopU	0.492
yopW	0.0
yopY	1.02
yoqA	1.05
yoqC	0.0
cgeD	0.3884
yodT	0.9092
yodR	0.7593
yodP	1.25
yozE	1.9
yodM	0.8841
yoqE	0.0
yoqG	1.12
yoqI	0.0
yoqK	1.08
yoqM	1.84
yoqO	1.43
deoD	1.74
yodI	0.9602
ctpA	0.0
yodE	0.755
yodC	1.2
yojA	0.9364
yopT	0.5301
yopV	1.23
yopX	1.2
yopZ	1.11
yoqB	1.22
yoqD	1.04
cgeE	0.477
yodS	1.0
argE	0.722
yodO	1.2
yodN	1.12
yodL	1.04
yoqF	1.51
yoqH	1.4
yoqJ	0.0
yoqL	1.12
yoqN	0.9241
yoqP	0.0
yodJ	0.4758
yodH	1.02
yodF	0.9633
yodD	1.03
yodA	1.07
yojB	0.0
hbs	1.24
mtrB	0.9456
gerCB	1.47
ndk	2.09
aroF	1.23
aroH	0.8677
ypmP	1.02
ypmR	1.19
ypmT	1.14
ypoP	0.7075
yppQ	1.42
yokA	0.9399
trpD	0.6343
trpF	0.4268
trpA	0.8453
tyrA	1.1
ypiA	1.21
ypiF	0.9099
yokC	0.9483
yokE	0.9595
yokG	0.7618
yokI	1.02
yokK	1.1
yolA	0.4742
mtrA	0.9499
gerCA	1.33
gerCC	1.44
cheR	0.9459
aroB	0.9455
trpE	0.8971
ypmQ	0.9632
ypmS	1.14
ypnP	0.9645
yppP	1.12
ypqP	0.7885
yokB	0.7612
trpC	0.4925
trpB	0.3465
hisC	0.8936
aroE	0.8963
ypiB	0.9319
qcrA	1.08
yokD	0.9399
yokF	0.8953
yokH	0.734
yokJ	0.956
yokL	0.983
yolB	0.4802
yqgY	1.46
yqhA	5.12
yqxL	0.0
comGB	0.9453
comGD	0.9007
comGF	0.8538
yqjQ	1.14
yqjS	1.15
