ydjO	0.9307
ydjM	0.0
ydeT	0.8167
ydeR	0.0
ydeP	0.8644
ydzF	1.05
ydeM	0.9436
ydeK	1.03
yexA	0.9936
purB	1.01
purE	0.9399
yebF	0.8126
yebD	0.0
yebB	1.18
nap	1.3
ydfI	0.8389
ydfG	1.08
ydfE	0.0
ydfC	0.0
ydfA	1.13
yebA	0.0
yeaC	1.11
gabP	1.05
ydjP	0.8245
ydjN	0.9574
ydjL	0.9032
ydeS	1.0
ydeQ	0.0
ydeO	0.8687
ydeN	1.0
ydeL	0.0
ydeJ	0.9036
yfhS	0.8826
yfhO	0.9721
yfhM	0.8965
yfhK	0.0
yfhI	0.8177
yfhG	0.7948
yflS	0.9675
yflT	0.9265
yfmC	0.8199
yfmE	0.9142
yfmG	0.8432
yfmI	0.8319
yfhE	0.7714
yfhC	0.8603
yfhA	0.925
yfiY	0.8101
yfiV	0.0
yfiT	1.06
yfmK	1.01
yfmM	0.0
yfmO	0.9317
yfmQ	0.8479
yfmS	0.9924
yfnA	0.0
yfhP	1.2
csbB	1.15
yfhL	0.9431
yfhJ	0.8675
yfhH	0.9667
yfhF	1.02
pel	1.16
yfmA	0.0
yfmD	1.0
yfmF	0.9855
yfmH	0.7988
yfmJ	1.15
yfhD	0.9689
yfhB	0.8801
yfiZ	1.08
yfiW	1.36
yfiU	1.17
yfiS	1.09
yfmL	1.22
yfmN	0.0
yfmP	1.05
yfmR	1.05
yfmT	0.0
yfnD	1.09
yisK	0.882
yisI	0.0
yisG	0.0
yisE	0.0
yisB	0.892
addA	0.0
yhdY	0.8497
yhdW	0.814
yhdU	0.9783
yhdS	0.8835
yhdQ	0.9985
yhdO	0.963
yhjQ	0.0
yhjM	0.902
yhjK	0.8895
yhjI	0.0
yhjG	0.9413
yhjE	1.03
yhdL	0.9893
yhdJ	0.0
yhdH	1.19
yhdF	0.9493
citR	1.05
phoA	0.9649
yisJ	1.2
yisH	0.0
yisF	0.9088
yisC	0.9062
sbcD	1.1
yhjR	0.0
yhdX	1.0
yhdV	0.9061
yhdT	1.07
yhdR	1.02
yhdP	1.14
yhdM	0.9734
yhjO	1.2
yhjL	1.35
yhjJ	0.8996
yhjH	1.05
sipV	1.1
yhjD	0.9634
yhdK	0.9623
yhdI	1.04
yhdG	0.0
citA	0.9635
lytE	1.08
spoVR	0.9874
xkdU	0.0
xkdS	0.0
xkdQ	0.0
xkdN	0.0
xkdK	0.8397
xkdI	0.8751
yjbX	0.8899
yjbV	0.95
yjbT	1.0
yjbR	0.9248
tenA	0.8765
yjbP	0.8937
xkdG	0.8494
xkdE	0.8726
xpf	0.0
xkdD	0.8193
xkdB	0.9344
xkdA	0.9152
yjbN	0.9834
yjbL	0.8206
yjbJ	1.06
yjbH	0.8912
yjbF	1.15
yjbE	0.956
xkdT	0.8998
xkdR	0.0
xkdP	0.0
xkdM	0.7525
xkdJ	0.9399
xkdH	0.9851
yjbW	1.13
yjbU	1.14
yjbS	1.03
tenI	0.9677
yjbQ	0.9551
yjbO	1.34
xkdF	0.8017
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	0.9533
yjqC	1.06
yjbM	0.9613
yjbK	0.9095
yjbI	1.07
yjbG	1.22
mecA	0.8733
yjbD	0.6714
ylaM	0.0
ylaK	0.0
ylaH	0.9495
ylaF	0.954
ylaD	0.0
ylaB	0.0
ykvM	1.15
ykvK	0.9117
ykvI	0.8233
motA	0.7782
ykvE	0.9869
eag	0.9702
nprE	0.9434
ykzC	0.9372
ykzI	0.0
yktA	0.842
slp	1.04
pdhC	1.23
ykvA	0.8231
ykrY	0.8053
ykrW	0.8569
ykrU	0.9494
ykrS	0.874
ykrQ	0.8982
ylaL	1.04
ylaJ	0.9949
ylaG	1.22
ylaE	0.9672
ylaC	1.08
ylaA	0.0
ykvL	0.9777
ykvJ	0.9599
clpE	0.8739
motB	0.8215
ykvD	0.0
spo0E	0.945
yktD	0.9529
yktC	0.9739
yktB	0.8332
cad	0.9107
pdhD	1.12
pdhB	1.34
ykrZ	1.03
ykrX	0.9266
ykrV	0.9223
ykrT	1.0
dat	0.9878
ykrM	0.9531
ymfM	0.9649
ymfK	0.9972
ymfI	0.8583
ymfF	0.9278
ymfD	0.9081
spoIIIE	1.01
yloW	1.01
yloU	0.9563
spoVM	0.0
yloR	0.9044
ymfA	0.9516
dapG	0.9453
spoVFB	0.8809
ymxH	0.0
ylxY	0.8423
ribC	0.9839
fmt	1.0
priA	0.0
yloH	0.8759
yloC	0.9218
ylnF	1.07
ylnD	1.17
ymfL	1.0
ymfJ	0.0
ymfH	1.05
ymfE	0.0
ymfC	1.09
ymfB	0.8572
yloV	1.03
rpmB	1.06
yloS	1.05
yloQ	0.9592
yloO	0.0
yloM	1.06
dapA	0.994
asd	0.8915
spoVFA	0.9911
ymxG	1.02
rpsO	0.8883
truB	1.06
def	0.9663
yloI	1.09
yloD	0.9283
yloA	1.14
ylnE	1.28
ylnC	1.14
yobK	0.715
yobI	0.0
yozL	0.0
yobH	0.0
rapK	0.9203
yobF	0.7442
yneI	0.933
ynzD	1.03
yneE	0.0
ynzC	0.8473
yneA	0.0
yndN	0.8296
yozI	0.9417
yobD	0.9347
pps	0.0
yobA	0.9676
yoaZ	0.9592
yoaV	1.01
yndL	0.9751
yndJ	0.9978
yndG	1.05
yndD	0.9865
yndB	1.09
ynzA	0.7734
yobJ	0.7496
yozM	1.03
yozK	0.0
phrK	0.8409
yozJ	0.0
yobE	0.9159
ccdA	1.01
yneF	1.11
tkt	0.9697
yneB	1.03
lexA	0.9467
yndM	1.18
yozH	1.01
xynA	1.11
yobB	1.07
penP	1.07
yoaW	0.9776
yoaU	0.0
yndK	0.8743
yndH	1.13
yndE	0.0
ynzB	0.0
yndA	1.04
cotC	0.9696
yonR	0.9933
yonT	0.0
yonV	0.0
yopA	1.0
yopC	0.9386
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9403
yopI	0.9285
yopK	1.1
yopM	0.976
yopO	0.0
yopQ	1.0
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.18
yodV	0.0
yonS	0.875
yonU	0.8241
yonX	0.0
yopB	0.0
yopD	0.9751
yopF	0.8703
yosS	0.9489
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.9183
yopJ	1.19
yopL	0.8512
yopN	0.0
yopP	0.9778
yopR	1.02
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.9355
fer	0.9317
recQ	1.05
ypbE	1.02
ypbH	0.8321
ypdA	0.9083
sleB	0.0
ypcP	0.9921
ypdP	0.0
ypeQ	0.996
degR	0.9526
ypfP	1.05
bsaA	0.7924
ypfA	0.9236
cmk	0.8479
ypgA	1.06
yphB	0.9958
gpsA	1.06
yphF	0.9574
ypgR	0.9011
yphP	1.1
ypjP	0.8189
thyB	1.11
ypkP	1.02
yplP	1.04
ypbB	1.01
ypbD	1.07
ypbF	1.04
ypcA	1.39
ypdC	0.9337
ypeB	0.0
ypdQ	0.9903
ypeP	1.06
ypzA	1.07
cspD	1.05
metB	0.9765
ypgQ	0.9385
ypfB	1.0
ypfD	1.1
yphA	0.0
yphC	1.08
yphE	0.9541
spoIVA	1.03
ilvD	0.7514
ypiP	1.17
ypjQ	1.1
dfrA	1.12
yplQ	1.05
ilvA	0.8786
yqgA	0.9199
yqgC	0.9149
yqgE	1.12
yqgG	0.9222
yqgI	0.9516
yqgK	1.15
bfmBAB	1.23
bmrR	0.9346
yqiW	0.8605
yqiY	1.08
yqjA	1.02
yqjC	0.9551
yqgL	0.9599
yqgN	0.9747
yqgP	0.9502
glcK	1.09
yqgU	0.9736
yqgW	1.1
yqjE	1.07
yqjG	1.01
yqjI	0.9718
yqjK	1.09
yqjM	1.07
yqjO	0.9102
yqgB	0.9485
sodA	1.07
pbpA	0.0
yqgH	0.0
yqgJ	1.06
yqzD	1.01
bfmBB	1.27
bmr	1.07
yqiX	1.3
yqiZ	1.3
yqjB	1.14
yqjD	0.9821
yqgM	0.9678
yqgO	0.9592
yqgQ	0.9293
yqgT	1.15
yqgV	1.13
yqgX	1.12
yqjF	0.0
yqjH	0.9217
yqjJ	0.8961
yqjL	1.12
yqjN	1.1
yqjP	0.9868
levE	0.9563
levG	0.9771
adhA	0.933
yraC	1.04
yraE	0.9414
yraF	0.9981
yqbK	0.982
yqbM	0.999
yqbN	0.9582
yqbQ	0.9856
yqbS	0.9433
yqcA	1.01
yraH	0.0
yraJ	0.8875
yraL	0.813
yraM	1.04
yraO	0.9585
sigZ	0.9825
yqcD	0.9807
yqxG	0.0
yqxI	0.7508
yqcF	1.12
yqzI	0.0
rapE	0.9407
levF	0.918
sacC	1.07
yraB	1.09
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	1.3
yqbP	0.0
yqbR	0.0
yqbT	1.02
yqcB	0.0
yraI	0.9044
yraK	0.0
csn	0.9293
yraN	0.9188
yrpG	1.06
yrpE	1.37
yqcE	0.0
cwlA	0.0
yqxJ	0.9578
yqcG	1.07
phrE	1.08
yqcI	1.31
ytaF	0.989
ytbE	0.9744
ytcD	0.0
ytcF	0.8698
dnaB	0.9337
ytxB	0.9586
folC	1.03
spoIIB	0.9908
ysxA	0.9864
mreC	1.02
minC	0.8844
spoIVFA	0.9757
thrS	1.01
lytS	0.9874
ysbA	1.01
yscB	0.9878
infC	0.8196
rplT	0.9293
rplU	0.7269
spo0B	1.19
p`eB	1.12
pheB	1.14
yrxA	0.9392
nadB	0.8653
nadA	0.0
ytaG	1.09
ytbD	0.9235
gapB	1.12
ytcG	0.9635
dnaI	1.04
ytxC	1.0
comC	1.1
maf	1.12
mreB	1.08
mreD	1.0
minD	1.05
spoIVFB	0.0
ysaA	1.24
lytT	1.11
ysbB	0.0
yscA	1.1
rpmI	0.9395
ysdA	1.15
ysxB	0.8857
obg	1.12
pheA	1.28
nifS	0.9147
nadC	0.8095
yrbA	0.8689
yubA	0.9407
yubC	0.0
yubE	0.0
yubG	1.0
yuaB	1.22
gbsA	0.0
yteP	0.0
yteR	0.9869
yteT	0.9323
yteV	0.9189
ytfP	1.03
ytzG	0.9798
yuaD	1.04
yuaG	0.7972
yuaJ	1.11
glgD	1.06
ytaB	1.04
ytxN	1.14
ytzE	0.9352
ythQ	1.12
ytjP	1.14
ytlP	1.02
ytlR	1.06
ytmP	1.12
yubB	1.01
yubD	1.29
yubF	0.8952
yuaA	1.03
yuaC	0.9809
gbsB	0.9897
yteQ	1.02
yteS	1.01
yteU	0.0
opuD	1.05
ytgP	1.03
ytzF	0.9861
yuaF	0.7455
yuaI	0.822
glgB	1.17
glgA	1.09
ytaA	0.0
cotS	1.08
ythP	1.14
ytiP	1.21
ytkP	1.03
ytlQ	1.13
amyX	1.2
ytzH	1.15
yvrB	1.03
yvqK	0.9747
yvqI	0.0
yvqG	0.9566
yvqE	1.07
gerAC	0.8773
yutL	0.9468
paiA	0.0
yumD	0.9786
yumC	0.9173
yuiA	0.627
yuiC	0.7714
gerAA	1.06
yuxN	1.03
yvqA	1.11
yvtB	0.9672
yusZ	0.9279
yusW	0.983
yuiE	0.9229
yuiG	0.9988
yuiI	0.9727
dhbC	0.9627
dhbB	0.8695
yukL	1.03
yvrA	1.03
yvqJ	1.02
yvqH	1.01
yvqF	1.14
yvqC	1.02
gerAB	1.02
yutM	1.08
paiB	0.0
yuzG	1.12
yumB	1.48
yuiB	0.748
yuiD	0.9291
citG	1.35
yvqB	1.04
yvtA	1.04
mrgA	0.9499
yusX	0.9895
yusV	0.9424
yuiF	1.37
yuiH	1.02
dhbA	0.0
dhbE	1.09
yukM	1.05
yukJ	1.01
yvyD	0.76
cccB	0.6086
ftsX	0.9852
yvzD	0.9192
yvkA	1.0
yvkC	0.8902
yvfH	0.0
lacR	0.0
yvfM	1.11
yvfO	0.0
yvfS	1.01
yvfU	0.9831
uvrB	0.0
yvzB	0.8018
yvlA	0.8806
yvlC	1.13
yvmB	1.11
cypX	1.12
yvfW	1.0
yvbX	1.09
yvbV	1.09
yvbT	1.05
araE	0.9994
gap	1.08
yvjA	1.1
ftsE	0.9227
yvjB	0.9739
yvjD	0.9696
yvkB	1.09
csbA	1.05
yvfI	0.0
yvfL	1.14
lacA	1.0
yvfR	1.04
yvfT	1.03
yvfV	0.9322
uvrA	0.0
yvkN	1.01
yvlB	0.9467
yvmA	1.08
yvmC	1.04
yvnA	1.21
yvbY	1.63
yvbW	0.0
yvbU	1.08
araR	0.0
yvbQ	1.25
pgk	1.0
ywhR	0.7394
sbo	0.9612
argS	0.9517
fnr	0.6583
ywiD	0.9552
narH	0.9653
ywpD	1.07
ywpF	0.8852
ywpH	0.9986
ywqB	1.04
ywqD	1.04
ywqF	0.9965
narI	0.9918
ywjA	1.1
ywjC	1.11
ywjE	0.0
rpoE	0.9435
ywjG	1.0
ywqH	1.02
ywqJ	1.06
ywqL	1.01
ywqN	1.18
ywrA	0.9979
ywrC	0.985
ywiA	0.7768
ywiB	0.8518
narK	1.23
ywiC	1.07
narG	0.0
narJ	1.08
ywpE	0.9538
ywpG	1.09
ywpJ	0.0
ywqC	1.13
ywqE	1.27
ywqG	1.1
ywiE	1.41
ywjB	1.01
ywjD	0.0
acdA	1.04
ctrA	1.31
spo0F	1.05
ywqI	1.08
ywqK	1.1
ywqM	1.12
ywqO	0.0
ywrB	0.9831
ywrD	1.03
hutI	0.9885
hutP	0.9281
yxiB	0.8511
yxiD	1.03
yxxE	0.8877
bglH	0.914
ywbA	0.9803
ywbC	0.9481
ywbE	0.9449
ywbG	0.9649
ywbI	0.9858
thiC	0.8727
yxxF	0.985
yxiF	0.8891
yxiG	0.8823
yxzG	0.9569
yxiJ	0.9245
yxiL	0.9482
ywbO	0.8386
ywcB	1.04
ywcD	0.8443
ywzA	0.86
qoxB	0.5587
qoxD	0.5454
hutU	1.02
yxiA	0.9013
yxiC	0.976
yxxD	0.9608
bglP	1.51
yxiE	0.5678
ywbB	1.1
ywbD	1.21
ywbF	1.0
ywbH	0.9304
thiK	1.12
ywbM	0.8455
yxxG	0.0
yxzC	0.8625
yxiH	0.9973
yxiI	0.9869
yxiK	1.07
yxiM	0.0
ywcA	1.02
ywcC	0.9279
galT	0.0
qoxA	0.5913
qoxC	0.5337
ywcE	1.14
ytrP	0.9953
yprA	0.949
yloN	0.9296
yerG	0.934
wprA	0.8984
yycJ	0.9023
rocR	0.9436
rocE	1.07
phrG	0.8954
yycN	0.0
yycP	0.9363
topB	0.8615
polA	0.9297
mmgA	1.06
ileS	1.19
dinG	1.07
carB	1.66
yycR	1.09
yydA	0.9571
yydC	0.8877
fbp	1.03
yydG	0.811
yydI	0.8362
ytsD	0.9508
yrvE	1.04
yloP	0.9577
ykuA	0.8684
ydhL	1.11
valS	1.05
yyxA	1.09
rocD	1.56
rocF	1.25
rapG	0.8812
yycO	0.0
yycQ	1.06
smc	1.05
murD	1.1
lonA	0.8808
hrcA	0.9282
cheA	0.9326
alaS	1.15
yycS	1.07
yydB	0.8928
yydD	0.9697
yydF	0.7677
yydH	0.8342
yydJ	0.9068
yveM	1.01
yutK	1.11
yueB	1.08
yufK	0.9659
ytpQ	0.979
ytmO	0.9171
yndF	0.992
pksL	1.05
mcpC	0.9383
yisZ	0.9805
ydbH	1.18
ybxG	0.9796
ysdB	0.9706
yrhE	1.03
yqcC	1.03
ponA	1.05
yomI	1.0
cgeC	0.9921
wapA	0.9618
ppsA	1.1
pksM	1.25
yetO	1.03
rpoC	1.18
dra	0.7859
yvfQ	1.01
yukA	1.54
yuxO	1.09
glgC	0.0
yttP	0.8983
pykA	1.11
pksP	1.39
pksK	1.58
oppD	1.01
srfAA	1.49
yccK	1.22
secE	1.03
rpmA	1.2
yrpC	0.0
yqgS	1.15
ypbR	1.23
yorL	1.15
odhA	1.37
dhbF	1.12
pksR	1.13
yfkN	1.21
gutR	1.22
yxeF	0.0
galK	0.0
rbcL	1.01
aceF	0.0
kdtA	0.0
tufA_E	1.3
yazC	0.8407
yrhC	0.9557
yerC	0.9494
yshA	0.9056
yoqX	0.942
yacF	0.9483
yhcD	0.0
yetG	0.8847
ywnG	1.07
ywqA	1.1
degU	1.09
yvnB	0.0
cysS	0.8911
yqjU	1.1
ylaI	0.9128
yuaE	1.15
yqaD	0.0
yozD	0.0
yazB	0.9784
yfnB	1.06
ywmD	1.04
glcR	1.07
ggaB	0.9504
prfB	1.37
yvoD	1.19
ybcD	1.13
ndhF	0.8314
adaA	0.0
ybbU	0.0
ybbT	0.9161
ybbP	0.9775
folK	0.7876
sul	0.8205
pabA	0.8658
cysK	0.8835
yacC	1.02
sigW	0.7811
ybbJ	0.0
ybbH	0.947
ybbE	0.9008
ybbC	1.05
feuA	0.8662
yabT	0.9622
yabR	1.2
yabQ	0.869
yabO	0.9356
spoVT	1.12
ybcC	0.96
adaB	0.0
alkA	1.13
glmS	1.42
ybbR	1.01
ybbM	0.9931
folA	0.8921
pabC	0.9317
pabB	0.9318
yacD	0.9714
yacB	1.04
ybbK	0.9484
ybbI	0.0
ybbF	1.13
ybbD	0.9879
ybbB	1.03
feuB	1.16
yabS	0.9999
divIC	0.9072
yabP	1.09
yabM	1.04
spoVC	0.8909
ydaB	0.8694
ycsN	0.9564
yczI	0.9767
ycsO	1.03
ycsI	0.9858
ycsE	0.9834
ycgF	0.0
mdr	0.9657
lctE	9.2
ycgB	0.9104
opuAC	0.8705
yceK	0.0
yczH	0.8754
ycsA	1.04
mtlA	0.942
ycnK	0.261
ycnI	0.3209
ycxE	0.0
yceI	0.8344
yceF	1.05
yceD	0.8477
yceB	0.9522
ycdI	1.18
ycdG	1.32
ydaA	1.09
yczJ	0.9502
ycsK	1.04
ycsJ	1.11
ycsF	0.8548
ycsD	1.1
ycgE	1.09
lctP	10.63
amyE	1.07
ycgA	0.8548
opuAB	1.08
yceJ	1.14
sipU	0.9369
mtlD	1.02
ycnL	1.1
ycnJ	0.2989
gdh	1.05
ycnH	1.02
yceG	0.9349
yceE	0.9532
yceC	0.8897
yceA	1.08
ycdH	1.07
ycdF	1.6
ydjJ	0.0
ydjH	0.8678
ydjF	0.6559
gutB	0.0
ydjB	0.0
ydiR	0.0
ydeI	0.0
ydeG	0.919
ydeE	0.0
ydeC	0.0
ydeB	0.9184
ydeA	0.0
ydiP	0.8731
ydiN	0.9627
groEL	1.04
ydiL	0.8445
ydiJ	1.02
ydiH	0.9662
yddS	0.9034
yddQ	0.903
lrpA	0.0
phrI	0.8781
yddJ	0.0
yddH	0.0
ydjI	0.8494
ydjG	0.7888
ydjE	1.02
ydjC	0.0
ydiS	0.889
ydiQ	1.08
ydeH	0.8744
ydeF	0.9885
ydeD	0.0
ydzE	0.0
cspC	1.37
yddT	1.25
ydiO	0.9618
ydiM	0.8553
groES	0.9006
ydiK	0.8287
ydiI	0.9987
ydiG	0.8944
yddR	0.0
lrpB	0.0
yddM	0.8407
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	0.9005
lipB	0.8774
yfiN	0.8987
yfiL	1.02
yfiJ	0.8788
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	1.03
yetL	0.0
yetJ	0.9831
yezB	0.9451
yfiF	0.0
yfiD	0.8875
glvC	0.9145
glvA	0.9926
yfjB	0.8911
yfjD	0.7829
yetH	0.8526
lplD	1.09
lplB	0.982
yetA	0.0
yesX	1.04
yesV	1.02
yfiQ	0.9506
yfiO	1.05
yfiM	0.0
yfiK	1.18
yfiI	1.04
yfiG	0.9906
yfnF	0.0
yfnH	0.0
yetN	0.906
yetK	1.05
yezD	0.0
yetI	0.9677
yfiE	0.8872
yfiC	1.13
yfiA	0.9298
yfjA	0.9169
yfjC	0.7808
yfjE	0.9997
yetF	0.0
lplC	0.9868
lplA	1.04
yesZ	1.1
yesW	1.03
yesU	1.06
yhjC	0.8387
yhxD	1.0
yhzC	0.8277
yhfW	0.0
yhfU	0.9937
yhfS	1.03
ygxB	0.0
yhdD	0.9066
yhdB	0.9112
yhcZ	0.8474
yhxB	0.9474
glpK	1.3
yhfO	1.01
yhfN	0.0
yhfL	0.9168
yhfJ	1.03
yhfH	0.9781
yhfF	1.02
glpP	1.22
yhcX	1.63
yhcV	0.0
yhcT	0.9596
yhcR	1.04
yhcP	0.919
yhjA	1.19
comK	1.22
yhxC	0.9966
yhfV	0.9748
yhfT	1.11
yhfP	1.16
yhdE	0.9967
yhdC	0.0
yhdA	1.18
yhcY	0.9944
glpD	1.02
glpF	1.11
aprE	1.09
yhfM	0.0
yhfK	1.1
yhfI	1.09
gltT	1.37
yhfE	1.11
yhxA	1.07
yhcW	1.62
yhcU	0.0
yhcS	0.9191
yhcQ	0.0
yhcO	0.0
yjqB	0.0
xlyB	0.9314
phrA	0.7836
yjoB	0.9143
yjnA	0.0
yjmI	0.0
yjbC	0.7944
oppF	0.9335
oppB	0.8752
trpS	0.7854
appC	0.8846
appA	0.8523
yjmG	0.9149
yjmE	0.0
yjmC	0.0
yjmA	0.8699
yjlC	1.08
yjlA	0.7884
appD	0.8795
yjaY	0.904
yjzA	0.8215
yjaV	0.0
yjzD	0.8863
argF	1.74
yjqA	0.9086
yjpA	0.8263
rapA	0.9174
yjoA	1.14
yjmJ	1.07
yjmH	1.1
yjbB	0.9997
oppC	0.9493
oppA	0.8639
yjbA	0.9145
appB	0.8928
appF	0.8764
yjmF	0.9941
yjmD	1.17
yjmB	1.17
yjlD	1.45
yjlB	0.0
yjkB	1.14
yjaZ	1.02
yjzB	1.09
med	0.8603
yjaU	0.0
yjzC	1.06
pdhA	1.16
ykrB	0.0
ykzG	0.8546
adeC	0.9063
ykqA	0.9708
abh	0.8105
ykrL	0.8449
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.8755
ykpB	0.9706
ykoA	1.3
fruA	0.7833
yknZ	1.14
yknX	0.8527
ykoN	0.9827
ykoL	0.8084
tnrA	1.19
ykzD	0.0
ykoI	0.8657
ykoG	1.06
ykyA	1.26
ykrA	0.9931
ykqC	1.13
ykqB	0.9765
kinC	1.01
mreBH	1.12
ykrK	1.02
ykrI	0.973
ykoX	1.18
ykoU	1.11
ykoS	0.945
ykoP	1.07
ampS	0.9635
ykpA	0.8923
sipT	0.985
fruR	0.7637
yknY	1.12
yknW	0.9178
ykoM	1.08
ykzB	1.07
ykoK	1.01
ykoJ	0.9762
ykoH	1.07
ykoF	1.01
rbfA	1.04
infB	0.0
ylxR	0.9511
ylxS	0.8732
yluC	0.9014
cdsA	0.9976
ylnB	0.9966
cysH	0.9475
pyrF	1.35
pyrDII	1.44
pyrC	1.25
pyrP	0.9687
frr	0.9419
tsf	0.972
ylxL	0.8882
cheD	0.87
cheW	0.8804
cheB	0.9186
ylyB	1.05
ylyA	0.0
divIVA	1.08
ylmG	1.02
ylmE	0.8903
ylmC	0.8163
ylxP	1.01
ylxQ	1.03
nusA	1.03
proS	1.27
yluB	1.07
yluA	1.16
ylnA	1.08
pyrE	1.51
pyrD	1.53
pyrAA	1.35
pyrB	1.34
pyrR	0.8209
smbA	0.9368
rpsB	0.9224
sigD	0.9389
cheC	0.9699
ylxH	0.9741
lsp	0.9677
ylmH	1.13
ylmF	0.9747
ylmD	0.8874
ylmB	0.9299
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.9983
pelB	0.0
yncM	0.9113
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	1.03
xylR	0.0
yoaJ	1.02
yoaH	0.9511
yoaF	0.7466
yoaD	0.71
yoaB	0.9805
yoxB	0.0
ynaJ	1.05
ynaG	0.0
ynaE	0.0
ynaC	0.9894
ynzG	0.0
ynxB	1.07
yozG	1.03
yoaR	0.0
yoaQ	0.0
yoaO	0.0
yoaM	0.9141
yoaK	0.9289
thyA	1.02
yncF	1.01
yncD	0.9656
yncB	1.03
xylA	0.0
xynB	0.0
yoaI	0.0
yoaG	0.9946
yoaE	0.9229
yoaC	0.8634
yoaA	1.14
yoxC	1.17
ynaI	0.0
ynaF	0.0
ynaD	0.9006
ynaB	1.04
ynzF	0.9445
glnA	1.37
yopS	0.0
yopU	1.08
yopW	0.0
yopY	0.0
yoqA	0.8009
yoqC	0.0
cgeD	0.0
yodT	0.9178
yodR	0.9253
yodP	0.0
yozE	0.0
yodM	1.14
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.765
yoqO	0.0
deoD	1.23
yodI	0.9859
ctpA	0.0
yodE	0.0
yodC	0.9064
yojA	1.26
yopT	0.8319
yopV	1.43
yopX	0.0
yopZ	0.9952
yoqB	1.14
yoqD	0.0
cgeE	0.8774
yodS	0.889
argE	0.9705
yodO	0.0
yodN	0.0
yodL	0.8961
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.9385
yoqP	0.0
yodJ	0.8404
yodH	0.0
yodF	0.7258
yodD	0.9635
yodA	0.0
yojB	0.0
hbs	1.09
mtrB	0.8238
gerCB	1.03
ndk	0.9126
aroF	1.0
aroH	0.8961
ypmP	0.9356
ypmR	0.871
ypmT	0.7899
ypoP	0.8199
yppQ	0.8425
yokA	0.9887
trpD	0.8926
trpF	0.8969
trpA	0.8856
tyrA	1.02
ypiA	0.9395
ypiF	0.8903
yokC	0.0
yokE	0.9597
yokG	0.8939
yokI	0.9342
yokK	0.8435
yolA	0.7574
mtrA	0.8225
gerCA	0.8971
gerCC	1.1
cheR	0.9325
aroB	1.01
trpE	1.04
ypmQ	0.898
ypmS	0.9466
ypnP	1.13
yppP	0.8608
ypqP	0.9765
yokB	0.8676
trpC	0.984
trpB	0.9922
hisC	1.04
aroE	1.24
