yhjH	0.932
sipV	0.9761
yhjD	1.0
yhdK	0.9205
yhdI	1.07
yhdG	1.16
citA	1.15
lytE	1.15
spoVR	1.24
xkdU	0.0
xkdS	0.0
xkdQ	1.59
xkdN	1.11
xkdK	1.53
xkdI	1.58
yjbX	1.43
yjbV	1.53
yjbT	1.48
yjbR	1.54
tenA	1.44
yjbP	1.14
xkdG	1.34
xkdE	1.6
xpf	1.23
xkdD	1.13
xkdB	1.03
xkdA	1.03
yjbN	0.9201
yjbL	1.02
yjbJ	1.11
yjbH	0.7063
yjbF	0.8098
yjbE	0.7508
xkdT	0.957
xkdR	0.9899
xkdP	1.1
xkdM	1.13
xkdJ	0.9862
xkdH	1.01
yjbW	0.8453
yjbU	1.2
yjbS	0.979
tenI	0.8851
yjbQ	0.7825
yjbO	0.9818
xkdF	1.03
xtmA	0.9246
xtrA	0.827
xkdC	0.9481
xre	0.9987
yjqC	1.1
yjbM	1.14
yjbK	1.11
yjbI	0.9471
yjbG	0.9964
mecA	0.8008
yjbD	0.6394
ylaM	1.72
ylaK	1.09
ylaH	1.36
ylaF	1.4
ylaD	0.0
ylaB	1.22
ykvM	0.9012
ykvK	1.23
ykvI	1.34
motA	2.02
ykvE	1.1
eag	1.25
nprE	1.3
ykzC	1.13
ykzI	1.38
yktA	1.5
slp	1.46
pdhC	1.69
ykvA	1.36
ykrY	1.91
ykrW	1.86
ykrU	1.02
ykrS	0.7517
ykrQ	0.9763
ylaL	0.8796
ylaJ	0.8434
ylaG	0.9433
ylaE	0.8717
ylaC	0.893
ylaA	0.9088
ykvL	0.7957
ykvJ	0.5212
clpE	0.2856
motB	1.6
ykvD	0.8263
spo0E	0.8392
yktD	0.8916
yktC	0.8045
yktB	0.7206
cad	0.9425
pdhD	1.7
pdhB	1.75
ykrZ	2.25
ykrX	1.93
ykrV	1.17
ykrT	1.01
dat	1.18
ykrM	1.13
ymfM	1.89
ymfK	1.4
ymfI	1.27
ymfF	1.17
ymfD	1.38
spoIIIE	0.0
yloW	1.57
yloU	1.41
spoVM	1.37
yloR	1.52
ymfA	0.9968
dapG	1.34
spoVFB	1.27
ymxH	1.02
ylxY	1.79
ribC	0.9443
fmt	0.9773
priA	0.8278
yloH	0.724
yloC	0.9133
ylnF	2.97
ylnD	3.33
ymfL	1.01
ymfJ	0.8051
ymfH	0.8053
ymfE	0.861
ymfC	0.7511
ymfB	0.8621
yloV	1.04
rpmB	1.42
yloS	0.9877
yloQ	0.876
yloO	0.7787
yloM	0.8383
dapA	0.8697
asd	0.875
spoVFA	0.9901
ymxG	1.09
rpsO	1.34
truB	0.9963
def	0.9618
yloI	0.9693
yloD	1.02
yloA	1.64
ylnE	3.95
ylnC	4.81
yobK	1.35
yobI	0.6123
yozL	0.0
yobH	1.03
rapK	1.58
yobF	1.27
yneI	1.47
ynzD	1.64
yneE	1.61
ynzC	1.46
yneA	1.47
yndN	1.1
yozI	1.15
yobD	1.29
pps	1.21
yobA	0.93
yoaZ	0.8561
yoaV	1.01
yndL	1.01
yndJ	1.06
yndG	1.19
yndD	1.04
yndB	1.19
ynzA	0.7777
yobJ	0.5105
yozM	1.0
yozK	0.943
phrK	1.04
yozJ	0.826
yobE	0.7702
ccdA	0.9872
yneF	1.17
tkt	1.01
yneB	1.27
lexA	1.2
yndM	0.9775
yozH	0.9622
xynA	1.31
yobB	0.8091
penP	1.24
yoaW	0.7708
yoaU	1.05
yndK	1.2
yndH	1.36
yndE	1.35
ynzB	1.16
yndA	1.25
cotC	1.19
yonR	1.31
yonT	0.0
yonV	1.31
yopA	1.15
yopC	1.24
yopE	1.37
yosR	1.28
yosT	1.3
yosV	1.27
yosZ	1.14
yotB	1.21
yotD	0.9039
yopG	1.36
yopI	1.5
yopK	0.9782
yopM	1.03
yopO	0.8868
yopQ	0.8757
yotF	0.9982
yotH	0.9024
yotJ	0.8403
yotL	0.8566
yotN	0.7769
yodV	0.0
yonS	1.37
yonU	0.9156
yonX	0.8274
yopB	0.9104
yopD	0.9144
yopF	1.1
yosS	0.912
yosU	0.7296
yosX	0.768
sspC	0.785
yotC	0.7296
yotE	0.7132
yopH	1.07
yopJ	1.06
yopL	0.8826
yopN	0.8741
yopP	0.849
yopR	0.8837
yotG	1.04
yotI	1.11
yotK	1.25
yotM	1.07
yodU	1.2
cgeA	1.19
fer	1.56
recQ	1.41
ypbE	1.48
ypbH	1.1
ypdA	1.43
sleB	1.56
ypcP	1.7
ypdP	1.47
ypeQ	1.3
degR	1.92
ypfP	1.28
bsaA	1.07
ypfA	1.41
cmk	1.43
ypgA	1.01
yphB	0.9644
gpsA	0.8791
yphF	0.937
ypgR	0.7562
yphP	1.06
ypjP	0.8223
thyB	0.9099
ypkP	0.8148
yplP	0.4496
ypbB	0.9383
ypbD	1.02
ypbF	0.9778
ypcA	1.14
ypdC	0.8133
ypeB	0.9342
ypdQ	0.8915
ypeP	0.8341
ypzA	0.8543
cspD	1.12
metB	0.846
ypgQ	0.9572
ypfB	1.06
ypfD	0.932
yphA	0.9694
yphC	0.8442
yphE	0.855
spoIVA	1.03
ilvD	0.9919
ypiP	0.8964
ypjQ	0.9514
dfrA	1.18
yplQ	0.936
ilvA	1.04
yqgA	1.84
yqgC	1.34
yqgE	1.44
yqgG	1.31
yqgI	1.31
yqgK	1.37
bfmBAB	1.3
bmrR	1.57
yqiW	1.61
yqiY	3.92
yqjA	2.02
yqjC	1.38
yqgL	1.09
yqgN	0.9815
yqgP	1.13
glcK	1.03
yqgU	0.9922
yqgW	1.19
yqjE	0.8974
yqjG	0.9025
yqjI	0.8915
yqjK	0.926
yqjM	0.8482
yqjO	0.0
yqgB	0.9565
sodA	0.8109
pbpA	0.9688
yqgH	0.9616
yqgJ	1.02
yqzD	0.9427
bfmBB	1.01
bmr	1.55
yqiX	5.75
yqiZ	4.84
yqjB	0.9526
yqjD	0.9033
yqgM	0.8655
yqgO	0.8434
yqgQ	0.9539
yqgT	0.9634
yqgV	0.9589
yqgX	1.25
yqjF	1.12
yqjH	1.13
yqjJ	0.9035
yqjL	1.06
yqjN	1.24
yqjP	1.17
levE	0.0
levG	1.64
adhA	1.26
yraC	1.5
yraE	1.2
yraF	1.26
yqbK	1.42
yqbM	1.32
yqbN	1.36
yqbQ	1.36
yqbS	0.6815
yqcA	1.14
yraH	1.02
yraJ	1.07
yraL	1.45
yraM	1.18
yraO	1.14
sigZ	1.02
yqcD	0.8419
yqxG	0.6707
yqxI	0.6287
yqcF	0.6406
yqzI	0.829
rapE	0.7725
levF	1.02
sacC	0.8584
yraB	1.04
yraD	0.902
adhB	0.9049
yraG	0.8332
yqbL	0.9573
yqdB	0.8676
yqbP	0.9344
yqbR	0.9143
yqbT	0.8556
yqcB	0.9422
yraI	0.7916
yraK	0.9414
csn	1.16
yraN	1.21
yrpG	1.26
yrpE	1.65
yqcE	0.9983
cwlA	0.9768
yqxJ	0.764
yqcG	0.8856
phrE	1.2
yqcI	1.11
ytaF	1.33
ytbE	1.23
ytcD	1.31
ytcF	1.12
dnaB	1.38
ytxB	1.32
folC	1.89
spoIIB	1.54
ysxA	1.36
mreC	1.3
minC	1.01
spoIVFA	1.2
thrS	0.9032
lytS	1.61
ysbA	1.24
yscB	1.45
infC	1.01
rplT	0.9241
rplU	0.9748
spo0B	0.9214
p`eB	0.8355
pheB	0.838
yrxA	1.09
nadB	1.12
nadA	1.17
ytaG	0.7968
ytbD	0.9651
gapB	0.8955
ytcG	0.9783
dnaI	0.9804
ytxC	0.8554
comC	1.02
maf	0.8855
mreB	0.8806
mreD	0.8762
minD	0.663
spoIVFB	0.9319
ysaA	1.05
lytT	0.9593
ysbB	0.98
yscA	0.9786
rpmI	1.04
ysdA	1.28
ysxB	1.13
obg	1.06
pheA	1.04
nifS	1.47
nadC	1.52
yrbA	1.66
yubA	1.63
yubC	1.39
yubE	1.33
yubG	1.18
yuaB	1.35
gbsA	1.36
yteP	1.39
yteR	1.3
yteT	1.27
yteV	1.18
ytfP	1.28
ytzG	0.9942
yuaD	1.16
yuaG	0.9167
yuaJ	1.46
glgD	1.05
ytaB	1.07
ytxN	1.02
ytzE	0.9012
ythQ	0.8463
ytjP	1.17
ytlP	0.9638
ytlR	1.11
ytmP	1.01
yubB	0.909
yubD	0.91
yubF	1.03
yuaA	0.7896
yuaC	0.7162
gbsB	0.8742
yteQ	0.9361
yteS	0.9825
yteU	0.9508
opuD	0.9381
ytgP	1.11
ytzF	0.894
yuaF	0.4781
yuaI	0.3419
glgB	0.7371
glgA	1.01
ytaA	0.9192
cotS	1.04
ythP	0.9561
ytiP	1.44
ytkP	1.12
ytlQ	1.37
amyX	0.0
ytzH	1.5
yvrB	1.4
yvqK	1.19
yvqI	0.7044
yvqG	0.9689
yvqE	1.09
gerAC	1.09
yutL	1.18
paiA	0.7514
yumD	0.8555
yumC	0.8507
yuiA	0.3989
yuiC	0.748
gerAA	1.17
yuxN	1.18
yvqA	0.9142
yvtB	0.8392
yusZ	0.9162
yusW	0.8631
yuiE	0.9949
yuiG	0.8349
yuiI	0.2826
dhbC	0.2539
dhbB	0.1802
yukL	0.3654
yvrA	0.9961
yvqJ	0.6672
yvqH	0.346
yvqF	0.7375
yvqC	0.8804
gerAB	0.8598
yutM	0.798
paiB	0.7789
yuzG	0.729
yumB	0.6057
yuiB	0.3687
yuiD	0.8112
citG	0.9998
yvqB	0.8384
yvtA	0.7313
mrgA	0.769
yusX	0.8542
yusV	0.6892
yuiF	0.8835
yuiH	0.6524
dhbA	0.266
dhbE	0.2988
yukM	0.5811
yukJ	0.8279
yvyD	0.9721
cccB	1.57
ftsX	1.95
yvzD	1.75
yvkA	1.12
yvkC	0.546
yvfH	1.26
lacR	0.0
yvfM	1.24
yvfO	1.21
yvfS	1.21
yvfU	1.37
uvrB	1.64
yvzB	1.95
yvlA	0.7456
yvlC	0.9932
yvmB	0.9739
cypX	1.02
yvfW	0.9681
yvbX	1.33
yvbV	0.9875
yvbT	0.964
araE	1.06
gap	0.901
yvjA	0.7692
ftsE	1.39
yvjB	0.7061
yvjD	0.8732
yvkB	0.9414
csbA	0.8995
yvfI	0.9418
yvfL	0.8505
lacA	0.8089
yvfR	0.9499
yvfT	1.08
yvfV	0.9551
uvrA	1.01
yvkN	0.7588
yvlB	0.557
yvmA	0.9349
yvmC	0.9578
yvnA	0.997
yvbY	1.14
yvbW	1.11
yvbU	1.02
araR	1.33
yvbQ	1.22
pgk	1.35
ywhR	1.23
sbo	1.14
argS	1.39
fnr	1.25
ywiD	1.21
narH	1.16
ywpD	1.33
ywpF	1.27
ywpH	1.41
ywqB	1.21
ywqD	1.14
ywqF	1.06
narI	1.14
ywjA	1.19
ywjC	1.14
ywjE	1.13
rpoE	1.14
ywjG	0.5909
ywqH	0.4132
ywqJ	0.4332
ywqL	0.4692
ywqN	0.6518
ywrA	0.704
ywrC	0.8329
ywiA	0.9867
ywiB	0.9111
narK	0.921
ywiC	0.9677
narG	0.8929
narJ	0.8841
ywpE	0.8565
ywpG	1.01
ywpJ	0.9779
ywqC	0.9872
ywqE	0.8347
ywqG	0.769
ywiE	0.9804
ywjB	0.7271
ywjD	0.9476
acdA	0.9612
ctrA	0.7565
spo0F	0.7653
ywqI	0.4199
ywqK	0.4426
ywqM	0.7682
ywqO	0.781
ywrB	0.8082
ywrD	0.9303
hutI	1.21
hutP	1.21
yxiB	1.08
yxiD	0.9821
yxxE	1.0
bglH	1.48
ywbA	1.35
ywbC	1.25
ywbE	1.21
ywbG	1.08
ywbI	1.04
thiC	1.17
yxxF	1.46
yxiF	1.26
yxiG	1.06
yxzG	1.04
yxiJ	1.01
yxiL	0.986
ywbO	0.6188
ywcB	0.7577
ywcD	0.8188
ywzA	0.7556
qoxB	0.8471
qoxD	0.8571
hutU	0.8056
yxiA	0.8272
yxiC	0.5935
yxxD	0.5757
bglP	0.8492
yxiE	0.7218
ywbB	0.8922
ywbD	0.876
ywbF	0.8891
ywbH	0.9885
thiK	0.7371
ywbM	0.4533
yxxG	0.8817
yxzC	0.9973
yxiH	1.01
yxiI	1.01
yxiK	0.9778
yxiM	1.05
ywcA	0.8375
ywcC	0.9254
galT	0.834
qoxA	1.05
qoxC	0.8255
ywcE	0.9755
ytrP	0.9043
yprA	0.0
yloN	0.0
yerG	1.12
wprA	0.9997
yycJ	1.07
rocR	1.32
rocE	1.34
phrG	1.04
yycN	1.14
yycP	1.42
topB	1.45
polA	0.9908
mmgA	1.01
ileS	0.0
dinG	0.7274
carB	0.9703
yycR	0.9665
yydA	0.9009
yydC	0.8835
fbp	0.8087
yydG	0.9171
yydI	0.8701
ytsD	0.9396
yrvE	0.9881
yloP	0.9363
ykuA	1.1
ydhL	0.8842
valS	0.8424
yyxA	0.7823
rocD	0.853
rocF	1.14
rapG	0.8957
yycO	0.9
yycQ	0.8747
smc	1.04
murD	1.08
lonA	1.08
hrcA	1.07
cheA	0.7656
alaS	0.821
yycS	0.8549
yydB	0.9671
yydD	1.07
yydF	1.04
yydH	0.8815
yydJ	0.8238
yveM	1.16
yutK	0.9667
yueB	0.6932
yufK	1.21
ytpQ	1.08
ytmO	1.46
yndF	1.52
pksL	2.8
mcpC	1.82
yisZ	1.69
ydbH	1.09
ybxG	1.31
ysdB	0.7614
yrhE	0.901
yqcC	0.9023
ponA	0.0
yomI	1.03
cgeC	1.19
wapA	0.0
ppsA	1.12
pksM	0.0
yetO	0.8434
rpoC	0.7616
dra	0.8129
yvfQ	0.8122
yukA	0.526
yuxO	1.16
glgC	0.8884
yttP	0.7236
pykA	1.03
pksP	1.55
pksK	0.897
oppD	0.5797
srfAA	1.03
yccK	0.8159
secE	1.01
rpmA	1.15
yrpC	0.8989
yqgS	0.9913
ypbR	0.9415
yorL	1.16
odhA	1.33
dhbF	0.4923
pksR	1.78
yfkN	0.4973
gutR	0.978
yxeF	1.07
galK	0.9202
rbcL	0.9191
aceF	0.924
kdtA	0.977
tufA_E	1.14
yazC	1.24
yrhC	1.02
yerC	1.14
yshA	1.27
yoqX	1.27
yacF	0.9825
yhcD	0.7676
yetG	0.4322
ywnG	1.01
ywqA	0.7056
degU	0.5945
yvnB	0.6677
cysS	0.7672
yqjU	0.8454
ylaI	0.7661
yuaE	0.5516
yqaD	0.8848
yozD	0.8719
yazB	0.9915
yfnB	0.9684
ywmD	0.9063
glcR	1.06
ggaB	1.17
prfB	0.8105
yvoD	0.9728
ybcD	1.1
ndhF	1.09
adaA	1.23
ybbU	1.5
ybbT	1.54
ybbP	1.35
folK	1.58
sul	1.74
pabA	1.68
cysK	2.33
yacC	1.41
sigW	0.6451
ybbJ	0.8775
ybbH	0.969
ybbE	1.14
ybbC	0.6903
feuA	0.7229
yabT	0.8579
yabR	0.9062
yabQ	0.7901
yabO	0.9083
spoVT	0.8098
ybcC	0.599
adaB	0.8695
alkA	0.9002
glmS	1.1
ybbR	1.02
ybbM	0.7801
folA	0.8982
pabC	1.05
pabB	0.8839
yacD	0.8735
yacB	0.8815
ybbK	0.9323
ybbI	0.949
ybbF	0.9525
ybbD	0.8499
ybbB	0.8659
feuB	0.8668
yabS	0.8228
divIC	0.712
yabP	0.9778
yabM	0.835
spoVC	0.8449
ydaB	1.55
ycsN	1.42
yczI	1.09
ycsO	1.11
ycsI	1.08
ycsE	1.44
ycgF	1.54
mdr	1.21
lctE	0.7219
ycgB	1.83
opuAC	2.69
yceK	1.36
yczH	0.9793
ycsA	1.04
mtlA	0.9096
ycnK	0.8034
ycnI	0.8081
ycxE	0.8569
yceI	0.9784
yceF	0.5006
yceD	0.4412
yceB	0.8977
ycdI	1.15
ycdG	0.8624
ydaA	0.9338
yczJ	0.8982
ycsK	0.7676
ycsJ	0.8306
ycsF	0.7723
ycsD	0.8982
ycgE	0.8912
lctP	0.4157
amyE	0.7266
ycgA	0.6774
opuAB	1.11
yceJ	0.9445
sipU	1.06
mtlD	1.01
ycnL	0.9187
ycnJ	0.8564
gdh	0.8901
ycnH	0.6843
yceG	0.5085
yceE	0.4897
yceC	0.5208
yceA	0.9593
ycdH	1.03
ycdF	1.0
ydjJ	1.68
ydjH	1.38
ydjF	1.17
gutB	1.38
ydjB	1.66
ydiR	1.73
ydeI	1.36
ydeG	1.41
ydeE	1.51
ydeC	1.54
ydeB	1.71
ydeA	1.27
ydiP	0.545
ydiN	0.3933
groEL	0.3431
ydiL	0.7342
ydiJ	0.7757
ydiH	0.8153
yddS	0.8772
yddQ	0.9246
lrpA	0.9107
phrI	0.9657
yddJ	0.9191
yddH	0.7906
ydjI	0.7639
ydjG	0.753
ydjE	1.2
ydjC	0.8505
ydiS	0.8696
ydiQ	0.8679
ydeH	0.9109
ydeF	0.8375
ydeD	0.8144
ydzE	0.8982
cspC	0.9631
yddT	1.1
ydiO	0.4917
ydiM	0.3321
groES	0.2648
ydiK	0.7817
ydiI	0.8264
ydiG	0.8055
yddR	0.8136
lrpB	0.874
yddM	0.9036
rapI	0.927
yddI	0.8529
yddG	0.9152
yfiR	1.65
lipB	1.94
yfiN	1.27
yfiL	1.36
yfiJ	1.62
yfiH	1.53
yfnE	1.59
yfnG	1.64
yfnI	1.85
yetL	1.72
yetJ	2.22
yezB	1.11
yfiF	0.8292
yfiD	0.6068
glvC	0.7972
glvA	0.6958
yfjB	0.4907
yfjD	0.3409
yetH	0.0
lplD	0.8009
lplB	0.8337
yetA	0.7564
yesX	0.7885
yesV	0.7196
yfiQ	0.7899
yfiO	0.7113
yfiM	0.9001
yfiK	0.9636
yfiI	0.8791
yfiG	0.9115
yfnF	0.9113
yfnH	0.974
yetN	0.8122
yetK	1.03
yezD	0.9541
yetI	0.8005
yfiE	0.6542
yfiC	0.6777
yfiA	0.7015
yfjA	0.4821
yfjC	0.4349
yfjE	0.4969
yetF	0.8559
lplC	1.38
lplA	0.9064
yesZ	0.8557
yesW	0.9391
yesU	0.5876
yhjC	1.28
yhxD	1.8
yhzC	1.14
yhfW	1.52
yhfU	1.67
yhfS	1.59
ygxB	2.45
yhdD	2.6
yhdB	1.53
yhcZ	1.66
yhxB	1.69
glpK	1.29
yhfO	0.9205
yhfN	0.0
yhfL	0.8495
yhfJ	0.7682
yhfH	0.5197
yhfF	0.8543
glpP	0.9391
yhcX	0.7588
yhcV	0.7712
yhcT	0.7703
yhcR	0.0
yhcP	0.9232
yhjA	1.27
comK	1.01
yhxC	0.9655
yhfV	1.71
yhfT	0.9842
yhfP	0.944
yhdE	0.843
yhdC	1.02
yhdA	0.8374
yhcY	0.8538
glpD	0.775
glpF	0.9078
aprE	0.8918
yhfM	0.8948
yhfK	0.7427
yhfI	0.7946
gltT	0.8542
yhfE	0.827
yhxA	0.8782
yhcW	0.7792
yhcU	0.7988
yhcS	0.7191
yhcQ	0.874
yhcO	0.8229
yjqB	1.53
xlyB	1.24
phrA	0.8927
yjoB	1.09
yjnA	1.44
yjmI	1.5
yjbC	1.3
oppF	0.8543
oppB	1.18
trpS	1.57
appC	0.923
appA	0.7476
yjmG	0.8657
yjmE	0.8734
yjmC	0.9329
yjmA	1.07
yjlC	1.18
yjlA	0.8971
appD	0.794
yjaY	0.9688
yjzA	0.7121
yjaV	1.31
yjzD	0.9715
argF	13.5
yjqA	1.21
yjpA	0.8479
rapA	0.5112
yjoA	0.8965
yjmJ	0.8857
yjmH	0.8524
yjbB	0.7066
oppC	0.532
oppA	0.4964
yjbA	0.6776
appB	0.5845
appF	0.7642
yjmF	0.8438
yjmD	0.9731
yjmB	1.13
yjlD	1.18
yjlB	0.9772
yjkB	0.9419
yjaZ	0.9948
yjzB	1.02
med	0.8534
yjaU	1.44
yjzC	1.6
pdhA	2.62
ykrB	1.62
ykzG	1.73
adeC	1.94
ykqA	1.56
abh	1.46
ykrL	1.14
sspD	1.54
ykoZ	1.71
ykoV	1.59
ykoT	1.55
ykoQ	1.09
ykpC	0.7107
ykpB	0.7124
ykoA	0.709
fruA	0.6284
yknZ	0.7167
yknX	0.7347
ykoN	1.0
ykoL	0.8706
tnrA	0.7832
ykzD	1.86
ykoI	0.938
ykoG	1.14
ykyA	0.932
ykrA	0.9284
ykqC	0.7875
ykqB	0.8788
kinC	0.9151
mreBH	0.8793
ykrK	0.92
ykrI	1.01
ykoX	1.01
ykoU	0.8781
ykoS	0.7423
ykoP	0.9709
ampS	0.8897
ykpA	0.7612
sipT	0.797
fruR	0.6485
yknY	0.7656
yknW	0.6207
ykoM	0.7967
ykzB	1.02
ykoK	1.0
ykoJ	1.03
ykoH	1.18
ykoF	1.2
rbfA	0.0
infB	1.33
ylxR	1.62
ylxS	1.77
yluC	1.59
cdsA	1.9
ylnB	7.3
cysH	4.44
pyrF	2.79
pyrDII	2.42
pyrC	2.58
pyrP	1.97
frr	0.9763
tsf	1.02
ylxL	1.42
cheD	1.75
cheW	1.58
cheB	1.41
ylyB	1.26
ylyA	1.14
divIVA	1.0
ylmG	0.8161
ylmE	0.6896
ylmC	0.7336
ylxP	0.7637
ylxQ	0.8981
nusA	0.8494
proS	0.7963
yluB	0.8871
yluA	1.0
ylnA	3.61
pyrE	1.5
pyrD	1.55
pyrAA	1.57
pyrB	1.81
pyrR	1.46
smbA	1.02
rpsB	0.9323
sigD	1.48
cheC	1.68
ylxH	1.18
lsp	1.19
ylmH	0.89
ylmF	0.7767
ylmD	0.7417
ylmB	0.616
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.89
pelB	1.81
yncM	1.72
ynzH	1.98
yncE	2.03
yncC	1.75
xylB	1.13
xylR	0.956
yoaJ	0.8534
yoaH	1.65
yoaF	1.04
yoaD	4.91
yoaB	6.3
yoxB	1.29
ynaJ	1.58
ynaG	0.8099
ynaE	0.8558
ynaC	0.8509
ynzG	0.8096
ynxB	0.8492
yozG	0.7038
yoaR	0.97
yoaQ	0.8372
yoaO	0.8959
yoaM	0.8733
yoaK	1.18
thyA	1.06
yncF	1.04
yncD	0.7798
yncB	1.22
xylA	0.7866
xynB	0.7343
yoaI	1.05
yoaG	0.9558
yoaE	1.56
yoaC	5.24
yoaA	1.3
yoxC	0.9509
ynaI	0.902
ynaF	0.9187
ynaD	0.9074
ynaB	0.8742
ynzF	0.8533
glnA	0.6938
yopS	0.0
yopU	0.0
yopW	0.0
yopY	1.56
yoqA	1.43
yoqC	1.69
cgeD	1.87
yodT	1.95
yodR	1.77
yodP	1.77
yozE	1.07
yodM	1.02
yoqE	0.8602
yoqG	0.8469
yoqI	0.0
yoqK	0.8739
yoqM	0.6886
yoqO	1.01
deoD	1.09
yodI	0.9522
ctpA	0.9895
yodE	0.7571
yodC	0.9487
yojA	0.8845
yopT	0.8204
yopV	0.7965
yopX	0.6787
yopZ	0.9099
yoqB	1.04
yoqD	0.7882
cgeE	1.35
yodS	0.9564
argE	0.7715
yodO	0.9009
yodN	0.7918
yodL	0.8205
yoqF	0.7928
yoqH	0.8347
yoqJ	0.8108
yoqL	0.7827
yoqN	0.8305
yoqP	0.8174
yodJ	0.8348
yodH	0.9294
yodF	0.9255
yodD	0.86
yodA	0.9134
yojB	0.9715
hbs	2.25
mtrB	0.0
gerCB	1.46
ndk	2.31
aroF	3.03
aroH	3.18
ypmP	1.59
ypmR	1.64
ypmT	1.63
ypoP	2.01
yppQ	0.9252
yokA	0.8354
trpD	0.8209
trpF	0.7754
trpA	1.21
tyrA	1.27
ypiA	0.6616
ypiF	0.6858
yokC	1.03
yokE	1.32
yokG	0.8589
yokI	0.8636
yokK	0.8913
yolA	1.4
mtrA	0.9265
gerCA	1.06
gerCC	1.04
cheR	0.9967
aroB	1.48
trpE	0.9646
ypmQ	0.769
ypmS	0.8098
ypnP	0.7924
yppP	0.6766
ypqP	0.7437
