xkdG	0.9652
xkdE	0.9154
xpf	0.0
xkdD	0.7423
xkdB	1.01
xkdA	1.25
yjbN	1.13
yjbL	1.23
yjbJ	1.77
yjbH	0.8722
yjbF	0.9023
yjbE	0.8816
xkdT	0.9334
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	1.18
xkdH	0.9521
yjbW	0.8177
yjbU	1.12
yjbS	0.8139
tenI	0.9929
yjbQ	1.04
yjbO	1.37
xkdF	1.06
xtmA	0.0
xtrA	0.0
xkdC	1.0
xre	0.8378
yjqC	1.23
yjbM	1.4
yjbK	1.39
yjbI	1.1
yjbG	1.52
mecA	1.11
yjbD	0.9412
ylaM	1.1
ylaK	1.33
ylaH	0.8888
ylaF	0.7927
ylaD	0.0
ylaB	0.9452
ykvM	1.11
ykvK	0.8834
ykvI	0.94
motA	1.69
ykvE	0.7264
eag	0.9295
nprE	0.8719
ykzC	1.16
ykzI	1.76
yktA	0.9359
slp	1.14
pdhC	1.39
ykvA	0.9665
ykrY	0.8914
ykrW	0.9137
ykrU	1.04
ykrS	1.03
ykrQ	0.8841
ylaL	0.987
ylaJ	0.9388
ylaG	0.8666
ylaE	0.0
ylaC	0.9989
ylaA	0.0
ykvL	0.9373
ykvJ	0.9758
clpE	2.64
motB	1.73
ykvD	0.0
spo0E	1.03
yktD	0.9446
yktC	1.26
yktB	1.39
cad	0.7114
pdhD	1.45
pdhB	1.64
ykrZ	0.6157
ykrX	0.9478
ykrV	0.9059
ykrT	1.2
dat	1.01
ykrM	0.8168
ymfM	1.2
ymfK	1.19
ymfI	1.29
ymfF	1.45
ymfD	0.8633
spoIIIE	0.9766
yloW	0.8985
yloU	1.44
spoVM	0.0
yloR	0.8685
ymfA	0.7935
dapG	1.02
spoVFB	0.7595
ymxH	0.0
ylxY	0.7224
ribC	0.9389
fmt	0.9146
priA	0.0
yloH	0.6738
yloC	0.8113
ylnF	1.12
ylnD	0.9384
ymfL	1.02
ymfJ	0.0
ymfH	1.17
ymfE	0.0
ymfC	0.7942
ymfB	0.961
yloV	0.9627
rpmB	0.6322
yloS	0.7619
yloQ	0.8858
yloO	0.0
yloM	0.9218
dapA	0.8601
asd	1.19
spoVFA	1.28
ymxG	0.9929
rpsO	0.6637
truB	0.9128
def	0.8974
yloI	1.13
yloD	0.8898
yloA	0.9442
ylnE	1.2
ylnC	1.14
yobK	1.14
yobI	0.0
yozL	1.2
yobH	1.28
rapK	0.8691
yobF	0.7484
yneI	1.13
ynzD	0.8192
yneE	0.0
ynzC	0.6985
yneA	0.765
yndN	0.8878
yozI	0.6843
yobD	0.8315
pps	0.0
yobA	0.0
yoaZ	0.777
yoaV	0.9651
yndL	0.9078
yndJ	0.7169
yndG	0.8334
yndD	0.8467
yndB	0.8407
ynzA	0.8856
yobJ	0.5604
yozM	0.7892
yozK	0.0
phrK	0.8268
yozJ	0.0
yobE	0.7803
ccdA	0.781
yneF	0.6584
tkt	1.05
yneB	1.32
lexA	0.7705
yndM	1.06
yozH	0.7761
xynA	1.0
yobB	1.59
penP	1.09
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	1.08
yndE	1.18
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.9354
yonT	1.2
yonV	1.23
yopA	1.08
yopC	0.6665
yopE	0.9168
yosR	0.9173
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.844
yopG	0.8715
yopI	0.81
yopK	0.829
yopM	0.9251
yopO	0.8338
yopQ	0.787
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.902
yodV	1.24
yonS	0.5346
yonU	0.6654
yonX	0.0
yopB	0.0
yopD	0.6972
yopF	0.8307
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.9661
yopJ	0.8014
yopL	0.6346
yopN	0.0
yopP	0.9537
yopR	0.9574
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	1.0
fer	0.8721
recQ	1.36
ypbE	1.18
ypbH	1.21
ypdA	0.8195
sleB	1.03
ypcP	0.937
ypdP	0.8301
ypeQ	0.9434
degR	0.9885
ypfP	0.6932
bsaA	0.9364
ypfA	0.8271
cmk	0.8467
ypgA	1.8
yphB	0.0
gpsA	0.8321
yphF	0.6116
ypgR	1.13
yphP	0.9053
ypjP	0.9693
thyB	0.8273
ypkP	0.0
yplP	0.7775
ypbB	1.04
ypbD	0.8903
ypbF	0.8506
ypcA	1.17
ypdC	0.706
ypeB	0.0
ypdQ	0.8838
ypeP	0.9018
ypzA	0.0
cspD	0.8481
metB	0.8676
ypgQ	1.09
ypfB	0.9283
ypfD	1.78
yphA	0.936
yphC	0.823
yphE	0.5372
spoIVA	0.9164
ilvD	0.9127
ypiP	0.7746
ypjQ	0.9943
dfrA	0.7668
yplQ	0.6777
ilvA	1.05
yqgA	0.9016
yqgC	1.1
yqgE	0.946
yqgG	1.37
yqgI	1.55
yqgK	1.24
bfmBAB	1.59
bmrR	0.8923
yqiW	1.16
yqiY	0.6687
yqjA	0.7331
yqjC	0.8786
yqgL	0.858
yqgN	0.9106
yqgP	1.03
glcK	1.08
yqgU	0.8501
yqgW	0.7461
yqjE	1.02
yqjG	0.78
yqjI	1.18
yqjK	0.9773
yqjM	1.15
yqjO	0.8156
yqgB	0.0
sodA	1.24
pbpA	0.9621
yqgH	0.0
yqgJ	1.17
yqzD	0.8429
bfmBB	1.59
bmr	1.31
yqiX	0.6813
yqiZ	0.9258
yqjB	0.844
yqjD	1.13
yqgM	1.2
yqgO	0.7113
yqgQ	0.9345
yqgT	0.6911
yqgV	0.6904
yqgX	1.1
yqjF	0.0
yqjH	1.11
yqjJ	1.25
yqjL	0.9354
yqjN	1.1
yqjP	0.9729
levE	1.18
levG	1.21
adhA	1.35
yraC	1.49
yraE	0.8508
yraF	0.0
yqbK	0.9136
yqbM	0.96
yqbN	0.8447
yqbQ	1.02
yqbS	0.8696
yqcA	0.978
yraH	0.8307
yraJ	0.7597
yraL	0.7706
yraM	0.8361
yraO	0.8
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.9439
yqcF	0.7351
yqzI	0.735
rapE	0.8333
levF	0.0
sacC	0.9337
yraB	1.24
yraD	0.0
adhB	0.9905
yraG	1.01
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.18
yqcB	0.0
yraI	0.9233
yraK	0.0
csn	1.32
yraN	0.9179
yrpG	1.0
yrpE	1.24
yqcE	0.0
cwlA	1.28
yqxJ	0.8141
yqcG	0.8498
phrE	0.6919
yqcI	0.95
ytaF	1.14
ytbE	1.34
ytcD	1.28
ytcF	0.8041
dnaB	0.9162
ytxB	0.854
folC	0.942
spoIIB	0.867
ysxA	0.998
mreC	0.7609
minC	0.7047
spoIVFA	1.13
thrS	0.9794
lytS	0.8071
ysbA	1.28
yscB	1.68
infC	0.7889
rplT	0.6288
rplU	0.655
spo0B	0.7455
p`eB	0.5773
pheB	0.5814
yrxA	1.18
nadB	0.0
nadA	0.0
ytaG	1.04
ytbD	0.9443
gapB	1.07
ytcG	0.8063
dnaI	0.8827
ytxC	0.878
comC	0.9602
maf	0.956
mreB	0.8498
mreD	0.6413
minD	0.9661
spoIVFB	0.9524
ysaA	0.9581
lytT	0.7717
ysbB	1.26
yscA	0.5624
rpmI	0.7135
ysdA	0.6958
ysxB	0.8055
obg	0.9317
pheA	0.8665
nifS	0.9521
nadC	0.7307
yrbA	0.8747
yubA	1.32
yubC	1.12
yubE	1.16
yubG	0.9402
yuaB	0.9144
gbsA	0.9919
yteP	0.8882
yteR	1.03
yteT	0.9011
yteV	0.9331
ytfP	1.01
ytzG	0.8626
yuaD	0.9563
yuaG	0.6897
yuaJ	0.8953
glgD	1.13
ytaB	1.62
ytxN	1.01
ytzE	0.9598
ythQ	0.7057
ytjP	1.74
ytlP	1.1
ytlR	1.28
ytmP	1.12
yubB	0.8903
yubD	1.16
yubF	0.6483
yuaA	0.8439
yuaC	0.9442
gbsB	1.1
yteQ	1.0
yteS	0.8967
yteU	0.9698
opuD	0.9991
ytgP	0.7417
ytzF	0.7827
yuaF	0.66
yuaI	0.6517
glgB	0.8859
glgA	1.14
ytaA	0.0
cotS	0.9174
ythP	0.8624
ytiP	0.8578
ytkP	1.19
ytlQ	1.41
amyX	1.55
ytzH	0.8969
yvrB	1.13
yvqK	1.14
yvqI	1.28
yvqG	1.1
yvqE	1.24
gerAC	0.8531
yutL	1.07
paiA	0.9787
yumD	1.29
yumC	1.17
yuiA	0.8152
yuiC	0.9486
gerAA	1.1
yuxN	0.8651
yvqA	0.9808
yvtB	1.06
yusZ	1.04
yusW	0.9334
yuiE	1.04
yuiG	0.7951
yuiI	0.7086
dhbC	0.7984
dhbB	1.08
yukL	0.9841
yvrA	1.03
yvqJ	0.8872
yvqH	1.01
yvqF	0.9581
yvqC	1.04
gerAB	1.09
yutM	0.9607
paiB	0.0
yuzG	1.03
yumB	1.38
yuiB	0.8831
yuiD	1.14
citG	1.23
yvqB	1.07
yvtA	1.07
mrgA	1.11
yusX	1.14
yusV	1.06
yuiF	0.6993
yuiH	0.8119
dhbA	0.0
dhbE	0.7504
yukM	0.0
yukJ	1.01
yvyD	1.58
cccB	1.48
ftsX	1.05
yvzD	1.51
yvkA	0.9518
yvkC	0.839
yvfH	0.0
lacR	0.0
yvfM	0.9583
yvfO	0.0
yvfS	0.9851
yvfU	0.9776
uvrB	0.7533
yvzB	0.618
yvlA	0.6873
yvlC	0.6532
yvmB	0.9798
cypX	0.9209
yvfW	1.11
yvbX	1.03
yvbV	1.07
yvbT	0.9315
araE	1.05
gap	1.03
yvjA	0.9625
ftsE	0.9259
yvjB	0.9734
yvjD	1.47
yvkB	0.9152
csbA	0.9761
yvfI	0.0
yvfL	1.0
lacA	0.9622
yvfR	0.9452
yvfT	1.14
yvfV	1.31
uvrA	0.8809
yvkN	1.03
yvlB	0.7584
yvmA	1.02
yvmC	0.824
yvnA	0.0
yvbY	1.3
yvbW	0.0
yvbU	0.8833
araR	0.0
yvbQ	1.3
pgk	1.35
ywhR	2.02
sbo	1.28
argS	1.37
fnr	1.89
ywiD	1.22
narH	1.08
ywpD	0.8032
ywpF	0.9227
ywpH	0.876
ywqB	1.03
ywqD	0.8092
ywqF	0.8824
narI	0.9963
ywjA	1.53
ywjC	2.51
ywjE	0.0
rpoE	0.909
ywjG	1.12
ywqH	1.01
ywqJ	0.9434
ywqL	0.9592
ywqN	0.9957
ywrA	0.9375
ywrC	0.798
ywiA	2.05
ywiB	0.9483
narK	1.08
ywiC	1.12
narG	0.0
narJ	0.9899
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	0.7326
ywqE	1.06
ywqG	0.821
ywiE	1.75
ywjB	1.84
ywjD	0.0
acdA	1.06
ctrA	0.9841
spo0F	1.09
ywqI	0.9809
ywqK	0.7871
ywqM	0.9954
ywqO	0.0
ywrB	0.9442
ywrD	0.7906
hutI	1.38
hutP	1.37
yxiB	0.7408
yxiD	1.07
yxxE	0.702
bglH	1.19
ywbA	0.9334
ywbC	0.9243
ywbE	0.8827
ywbG	0.8628
ywbI	0.8934
thiC	1.09
yxxF	0.8023
yxiF	0.5889
yxiG	0.52
yxzG	0.6585
yxiJ	0.6253
yxiL	0.5923
ywbO	0.8931
ywcB	0.8831
ywcD	0.8832
ywzA	1.23
qoxB	1.0
qoxD	1.16
hutU	1.04
yxiA	1.08
yxiC	0.9403
yxxD	0.6175
bglP	1.93
yxiE	1.69
ywbB	1.2
ywbD	1.02
ywbF	0.8627
ywbH	0.6436
thiK	1.01
ywbM	0.7322
yxxG	0.0
yxzC	0.5477
yxiH	0.6083
yxiI	0.7165
yxiK	0.5828
yxiM	1.46
ywcA	0.9409
ywcC	1.08
galT	0.0
qoxA	1.14
qoxC	0.9906
ywcE	0.9658
ytrP	1.14
yprA	1.31
yloN	1.1
yerG	1.08
wprA	1.32
yycJ	0.9213
rocR	0.9807
rocE	1.4
phrG	0.701
yycN	0.9289
yycP	1.15
topB	0.9487
polA	1.07
mmgA	0.8944
ileS	0.9498
dinG	0.9521
carB	3.8
yycR	1.07
yydA	1.09
yydC	0.9873
fbp	0.8012
yydG	0.3731
yydI	0.5078
ytsD	0.9233
yrvE	0.9103
yloP	0.9987
ykuA	0.9414
ydhL	0.9866
valS	1.03
yyxA	1.0
rocD	1.84
rocF	1.69
rapG	0.916
yycO	0.9396
yycQ	0.8907
smc	0.8905
murD	0.8285
lonA	1.41
hrcA	1.57
cheA	0.8724
alaS	1.01
yycS	0.9169
yydB	1.01
yydD	0.8413
yydF	0.832
yydH	0.5021
yydJ	0.5634
yveM	1.23
yutK	0.971
yueB	1.34
yufK	1.38
ytpQ	1.03
ytmO	1.03
yndF	1.09
pksL	1.2
mcpC	1.85
yisZ	1.27
ydbH	0.9665
ybxG	0.9766
ysdB	0.6619
yrhE	1.53
yqcC	1.05
ponA	0.8571
yomI	0.8035
cgeC	0.8732
wapA	0.8666
ppsA	0.8025
pksM	1.12
yetO	0.9957
rpoC	0.8744
dra	1.31
yvfQ	1.17
yukA	1.2
yuxO	0.8587
glgC	0.0
yttP	0.7253
pykA	0.9144
pksP	1.05
pksK	1.13
oppD	0.9487
srfAA	1.09
yccK	1.11
secE	0.7325
rpmA	0.5655
yrpC	0.0
yqgS	0.7022
ypbR	0.8816
yorL	0.9615
odhA	1.44
dhbF	1.06
pksR	0.9619
yfkN	0.9172
gutR	1.13
yxeF	0.0
galK	0.0
rbcL	0.9447
aceF	1.4
kdtA	1.2
tufA_E	0.8845
yazC	0.7013
yrhC	0.9276
yerC	0.7314
yshA	0.7855
yoqX	0.0
yacF	0.8154
yhcD	0.0
yetG	0.9316
ywnG	0.9145
ywqA	0.8036
degU	1.04
yvnB	0.0
cysS	0.7143
yqjU	0.7702
ylaI	0.9613
yuaE	1.26
yqaD	0.0
yozD	0.0
yazB	0.7979
yfnB	0.97
ywmD	1.04
glcR	0.9704
ggaB	0.3936
prfB	1.03
yvoD	1.12
ybcD	1.39
ndhF	1.3
adaA	1.41
ybbU	1.37
ybbT	1.12
ybbP	0.9771
folK	0.8834
sul	0.9247
pabA	1.12
cysK	1.99
yacC	0.8448
sigW	0.6945
ybbJ	0.0
ybbH	1.08
ybbE	1.06
ybbC	0.0
feuA	0.9851
yabT	0.8014
yabR	0.7605
yabQ	1.03
yabO	1.35
spoVT	1.01
ybcC	0.9909
adaB	0.0
alkA	1.13
glmS	1.01
ybbR	0.9586
ybbM	0.7983
folA	0.9127
pabC	0.8902
pabB	0.8845
yacD	0.9322
yacB	0.9999
ybbK	0.0
ybbI	0.0
ybbF	1.01
ybbD	1.01
ybbB	0.9231
feuB	0.9424
yabS	0.8913
divIC	1.04
yabP	1.15
yabM	0.9202
spoVC	1.34
ydaB	1.3
ycsN	1.2
yczI	1.02
ycsO	0.9495
ycsI	1.03
ycsE	1.45
ycgF	1.05
mdr	0.7633
lctE	13.4
ycgB	1.16
opuAC	0.8613
yceK	0.9342
yczH	1.01
ycsA	1.12
mtlA	1.03
ycnK	1.6
ycnI	1.71
ycxE	0.9204
yceI	0.9471
yceF	0.7251
yceD	0.81
yceB	0.9604
ycdI	0.6079
ycdG	2.3
ydaA	0.9952
yczJ	0.8999
ycsK	0.6972
ycsJ	0.8897
ycsF	0.8835
ycsD	1.17
ycgE	1.49
lctP	20.8
amyE	1.14
ycgA	0.9954
opuAB	0.8514
yceJ	0.8603
sipU	0.8344
mtlD	1.15
ycnL	0.9732
ycnJ	1.65
gdh	1.05
ycnH	1.22
yceG	1.01
yceE	0.8785
yceC	0.7714
yceA	0.5556
ycdH	0.7338
ycdF	3.74
ydjJ	1.14
ydjH	0.8904
ydjF	0.8064
gutB	1.09
ydjB	0.0
ydiR	0.7705
ydeI	0.7757
ydeG	1.02
ydeE	1.04
ydeC	0.8307
ydeB	0.8192
ydeA	0.8827
ydiP	0.932
ydiN	1.67
groEL	3.39
ydiL	0.7832
ydiJ	0.9724
ydiH	1.04
yddS	0.7443
yddQ	0.8267
lrpA	0.664
phrI	0.8602
yddJ	1.07
yddH	1.09
ydjI	0.6775
ydjG	0.6269
ydjE	1.11
ydjC	0.6651
ydiS	0.6717
ydiQ	0.8027
ydeH	0.7419
ydeF	0.8386
ydeD	0.9872
ydzE	0.8194
cspC	0.6181
yddT	2.86
ydiO	1.05
ydiM	1.7
groES	3.34
ydiK	0.7855
ydiI	1.06
ydiG	1.16
yddR	0.0
lrpB	0.0
yddM	0.8281
rapI	0.9114
yddI	0.0
yddG	0.0
yfiR	1.46
lipB	1.36
yfiN	1.16
yfiL	1.02
yfiJ	0.8245
yfiH	1.05
yfnE	1.09
yfnG	0.9975
yfnI	0.7016
yetL	0.0
yetJ	0.8511
yezB	0.9733
yfiF	0.0
yfiD	0.8735
glvC	1.25
glvA	1.11
yfjB	1.13
yfjD	1.01
yetH	0.9639
lplD	1.1
lplB	1.01
yetA	0.0
yesX	1.15
yesV	0.9651
yfiQ	1.01
yfiO	0.9011
yfiM	0.9801
yfiK	0.8454
yfiI	1.07
yfiG	0.9635
yfnF	1.03
yfnH	1.32
yetN	0.8521
yetK	0.9331
yezD	0.872
yetI	0.9578
yfiE	1.07
yfiC	1.71
yfiA	0.8906
yfjA	0.9782
yfjC	1.11
yfjE	1.08
yetF	0.0
lplC	0.982
lplA	0.9236
yesZ	1.02
yesW	0.9626
yesU	1.28
yhjC	1.13
yhxD	1.77
yhzC	1.05
yhfW	1.05
yhfU	0.9319
yhfS	0.9068
ygxB	5.52
yhdD	1.43
yhdB	0.9244
yhcZ	1.01
yhxB	1.29
glpK	1.97
yhfO	1.32
yhfN	0.0
yhfL	0.9126
yhfJ	1.34
yhfH	0.9319
yhfF	1.07
glpP	1.09
yhcX	3.48
yhcV	1.06
yhcT	1.01
yhcR	1.07
yhcP	1.08
yhjA	0.833
comK	0.9233
yhxC	1.18
yhfV	1.24
yhfT	0.8041
yhfP	1.47
yhdE	1.08
yhdC	0.9454
yhdA	0.8839
yhcY	0.9706
glpD	1.38
glpF	1.17
aprE	0.8755
yhfM	0.9579
yhfK	1.73
yhfI	1.43
gltT	0.8532
yhfE	1.19
yhxA	1.2
yhcW	3.73
yhcU	0.9066
yhcS	1.03
yhcQ	0.7365
yhcO	0.0
yjqB	1.24
xlyB	1.25
phrA	0.9022
yjoB	0.6954
yjnA	0.8462
yjmI	0.9112
yjbC	1.15
oppF	0.9197
oppB	0.7576
trpS	0.9942
appC	0.5969
appA	0.7114
yjmG	1.11
yjmE	0.9648
yjmC	0.9312
yjmA	0.9769
yjlC	1.08
yjlA	0.8623
appD	1.1
yjaY	0.9858
yjzA	0.9305
yjaV	0.0
yjzD	1.05
argF	4.93
yjqA	0.8756
yjpA	0.7866
rapA	0.6706
yjoA	1.54
yjmJ	1.32
yjmH	0.9378
yjbB	0.9594
oppC	0.9234
oppA	0.9481
yjbA	0.8152
appB	0.6661
appF	0.9454
yjmF	1.04
yjmD	1.05
yjmB	0.9921
yjlD	1.04
yjlB	1.42
yjkB	0.9511
yjaZ	0.9158
yjzB	0.8127
med	0.9265
yjaU	0.9542
yjzC	0.8949
pdhA	1.86
ykrB	1.21
ykzG	0.9231
adeC	1.05
ykqA	1.14
abh	0.6706
ykrL	1.01
sspD	1.29
ykoZ	1.06
ykoV	1.05
ykoT	0.9783
ykoQ	0.0
ykpC	0.8983
ykpB	0.9256
ykoA	0.0
fruA	1.14
yknZ	0.9201
yknX	0.7224
ykoN	1.15
ykoL	0.9774
tnrA	2.94
ykzD	0.8941
ykoI	1.03
ykoG	1.02
ykyA	0.9662
ykrA	1.1
ykqC	0.8467
ykqB	0.8597
kinC	0.7913
mreBH	1.25
ykrK	1.31
ykrI	1.1
ykoX	0.8988
ykoU	1.03
ykoS	1.05
ykoP	0.9904
ampS	0.9669
ykpA	0.793
sipT	1.18
fruR	0.715
yknY	0.8061
yknW	0.6905
ykoM	0.9673
ykzB	1.01
ykoK	0.9034
ykoJ	1.13
ykoH	0.9722
ykoF	1.04
rbfA	1.27
infB	1.07
ylxR	1.18
ylxS	0.9048
yluC	0.9526
cdsA	0.7096
ylnB	1.05
cysH	0.9688
pyrF	1.13
pyrDII	1.13
pyrC	0.8001
pyrP	0.7288
frr	0.6484
tsf	0.8748
ylxL	0.922
cheD	0.8938
cheW	0.7021
cheB	0.7129
ylyB	1.02
ylyA	0.8499
divIVA	0.796
ylmG	0.9081
ylmE	1.05
ylmC	0.7311
ylxP	0.8235
ylxQ	0.912
nusA	0.8228
proS	0.9351
yluB	0.7579
yluA	0.7378
ylnA	1.23
pyrE	1.13
pyrD	1.15
pyrAA	0.8645
pyrB	0.6766
pyrR	0.5682
smbA	0.7661
rpsB	0.6979
sigD	0.9123
cheC	0.9508
ylxH	0.8756
lsp	0.8664
ylmH	1.19
ylmF	1.14
ylmD	1.03
ylmB	0.8701
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.8092
pelB	0.0
yncM	1.48
ynzH	0.0
yncE	0.8119
yncC	1.02
xylB	1.01
xylR	0.8561
yoaJ	0.9394
yoaH	1.41
yoaF	0.5742
yoaD	0.5026
yoaB	0.5442
yoxB	1.09
ynaJ	0.7807
ynaG	0.7541
ynaE	0.8467
ynaC	0.7291
ynzG	1.0
ynxB	0.864
yozG	1.03
yoaR	0.0
yoaQ	0.0
yoaO	0.8163
yoaM	0.9573
yoaK	0.7922
thyA	0.8028
yncF	0.7241
yncD	1.05
yncB	0.9145
xylA	1.13
xynB	0.9856
yoaI	0.0
yoaG	0.7328
yoaE	0.9285
yoaC	0.7
yoaA	1.22
yoxC	1.75
ynaI	0.8235
ynaF	0.8198
ynaD	1.61
ynaB	0.8598
ynzF	0.778
glnA	1.46
yopS	1.02
yopU	0.8973
yopW	0.0
yopY	0.0
yoqA	1.44
yoqC	0.0
cgeD	1.2
yodT	0.9228
yodR	0.7568
yodP	0.0
yozE	0.8273
yodM	0.7999
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.8105
yoqM	0.9265
yoqO	0.0
deoD	1.29
yodI	0.0
ctpA	0.0
yodE	1.03
yodC	0.918
yojA	1.87
yopT	0.7442
yopV	1.19
yopX	0.9483
yopZ	1.18
yoqB	1.02
yoqD	0.0
cgeE	1.26
yodS	2.04
argE	0.9498
yodO	0.9824
yodN	1.13
yodL	1.05
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	1.06
yoqN	0.7767
yoqP	0.0
yodJ	1.31
yodH	0.8847
yodF	0.6583
yodD	0.971
yodA	0.0
yojB	0.9802
hbs	0.9559
mtrB	1.21
gerCB	1.25
ndk	1.09
aroF	0.9476
aroH	0.7811
ypmP	0.7046
ypmR	0.8478
ypmT	0.6568
ypoP	0.7058
yppQ	1.17
yokA	0.75
trpD	0.8883
trpF	0.6767
trpA	0.7648
tyrA	0.7802
ypiA	0.9273
ypiF	0.957
yokC	0.8767
yokE	0.7761
yokG	0.6678
yokI	0.7725
yokK	0.7757
yolA	0.956
mtrA	1.03
gerCA	0.7476
gerCC	0.8857
cheR	0.6497
aroB	0.7282
trpE	0.7723
ypmQ	0.9032
ypmS	0.7116
