yjbL	0.9034
yjbJ	0.9427
yjbH	0.7754
yjbF	0.8801
yjbE	0.7575
xkdT	1.08
xkdR	1.24
xkdP	1.24
xkdM	1.69
xkdJ	1.55
xkdH	1.43
yjbW	0.6734
yjbU	1.21
yjbS	1.11
tenI	1.21
yjbQ	0.7565
yjbO	0.833
xkdF	1.78
xtmA	1.67
xtrA	1.24
xkdC	1.18
xre	1.3
yjqC	1.0
yjbM	0.7713
yjbK	1.0
yjbI	0.8398
yjbG	0.9593
mecA	0.7269
yjbD	0.5041
ylaM	0.0
ylaK	0.0
ylaH	0.6411
ylaF	1.06
ylaD	1.06
ylaB	0.8003
ykvM	0.4746
ykvK	0.6572
ykvI	0.7769
motA	1.14
ykvE	0.706
eag	0.9808
nprE	1.08
ykzC	1.12
ykzI	0.9436
yktA	1.28
slp	1.18
pdhC	1.53
ykvA	1.03
ykrY	1.52
ykrW	1.7
ykrU	1.09
ykrS	0.7533
ykrQ	1.19
ylaL	0.9409
ylaJ	0.7714
ylaG	0.7194
ylaE	1.02
ylaC	0.8881
ylaA	0.8637
ykvL	0.6178
ykvJ	0.4712
clpE	0.2312
motB	0.9381
ykvD	0.85
spo0E	0.7339
yktD	0.8556
yktC	1.14
yktB	0.6061
cad	0.8501
pdhD	1.41
pdhB	1.52
ykrZ	1.51
ykrX	1.56
ykrV	0.9996
ykrT	0.8551
dat	0.9897
ykrM	1.3
ymfM	0.8769
ymfK	0.9569
ymfI	0.7345
ymfF	0.7925
ymfD	0.8194
spoIIIE	1.11
yloW	1.01
yloU	1.09
spoVM	0.8949
yloR	0.8985
ymfA	0.7533
dapG	1.06
spoVFB	1.06
ymxH	0.8712
ylxY	1.13
ribC	0.8482
fmt	0.7931
priA	1.01
yloH	0.7612
yloC	0.7065
ylnF	2.08
ylnD	2.92
ymfL	1.0
ymfJ	0.7388
ymfH	0.7518
ymfE	0.9108
ymfC	0.8702
ymfB	1.01
yloV	1.2
rpmB	1.32
yloS	0.8974
yloQ	0.8842
yloO	0.865
yloM	0.834
dapA	0.9539
asd	1.22
spoVFA	1.04
ymxG	1.07
rpsO	1.22
truB	0.7435
def	0.8157
yloI	0.9291
yloD	0.7769
yloA	1.12
ylnE	2.5
ylnC	3.45
yobK	0.0
yobI	0.4298
yozL	1.11
yobH	1.21
rapK	1.34
yobF	0.9821
yneI	1.05
ynzD	1.01
yneE	1.11
ynzC	2.79
yneA	6.07
yndN	1.01
yozI	1.01
yobD	1.04
pps	1.04
yobA	0.8943
yoaZ	0.9101
yoaV	1.11
yndL	1.11
yndJ	1.08
yndG	1.11
yndD	1.18
yndB	1.31
ynzA	0.9936
yobJ	0.6631
yozM	1.18
yozK	1.4
phrK	1.71
yozJ	1.02
yobE	1.04
ccdA	1.06
yneF	1.0
tkt	1.7
yneB	10.03
lexA	3.21
yndM	1.18
yozH	0.0
xynA	0.0
yobB	1.02
penP	1.77
yoaW	0.9604
yoaU	1.16
yndK	0.9082
yndH	1.35
yndE	1.09
ynzB	1.46
yndA	1.07
cotC	1.18
yonR	0.485
yonT	0.0
yonV	0.9018
yopA	1.09
yopC	0.887
yopE	1.0
yosR	1.53
yosT	1.6
yosV	1.55
yosZ	1.37
yotB	1.88
yotD	1.15
yopG	0.9719
yopI	1.1
yopK	0.8885
yopM	1.28
yopO	1.16
yopQ	1.35
yotF	1.67
yotH	1.6
yotJ	1.8
yotL	1.4
yotN	1.41
yodV	1.13
yonS	1.5
yonU	1.13
yonX	1.57
yopB	1.05
yopD	0.8896
yopF	1.12
yosS	1.65
yosU	1.11
yosX	1.9
sspC	1.3
yotC	1.78
yotE	1.63
yopH	1.1
yopJ	1.07
yopL	1.2
yopN	1.2
yopP	1.07
yopR	1.41
yotG	1.73
yotI	2.0
yotK	1.97
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.0
recQ	0.7731
ypbE	0.777
ypbH	0.81
ypdA	0.9951
sleB	0.9479
ypcP	1.11
ypdP	1.04
ypeQ	0.9649
degR	1.19
ypfP	1.06
bsaA	1.06
ypfA	1.17
cmk	1.07
ypgA	0.8135
yphB	0.8755
gpsA	0.7861
yphF	0.886
ypgR	0.8965
yphP	1.05
ypjP	0.8809
thyB	0.9538
ypkP	0.8798
yplP	0.4186
ypbB	0.9966
ypbD	0.8894
ypbF	0.9929
ypcA	1.24
ypdC	0.7828
ypeB	0.94
ypdQ	0.9788
ypeP	0.9326
ypzA	0.812
cspD	0.895
metB	1.1
ypgQ	1.1
ypfB	1.17
ypfD	0.7853
yphA	0.8207
yphC	0.9363
yphE	0.9981
spoIVA	0.8866
ilvD	1.27
ypiP	0.8767
ypjQ	0.7798
dfrA	1.1
yplQ	1.0
ilvA	1.37
yqgA	1.02
yqgC	0.728
yqgE	0.9799
yqgG	0.8449
yqgI	0.8739
yqgK	0.9575
bfmBAB	0.5567
bmrR	1.04
yqiW	1.18
yqiY	3.21
yqjA	1.36
yqjC	0.9313
yqgL	0.9766
yqgN	0.8109
yqgP	1.06
glcK	0.9297
yqgU	0.9258
yqgW	0.9619
yqjE	0.9411
yqjG	0.8913
yqjI	1.13
yqjK	1.18
yqjM	0.8784
yqjO	1.06
yqgB	1.03
sodA	0.9443
pbpA	1.24
yqgH	1.0
yqgJ	1.08
yqzD	1.33
bfmBB	0.5398
bmr	1.17
yqiX	4.09
yqiZ	4.03
yqjB	1.03
yqjD	0.9281
yqgM	0.8862
yqgO	0.8585
yqgQ	0.8759
yqgT	0.8745
yqgV	0.8565
yqgX	1.32
yqjF	1.01
yqjH	1.36
yqjJ	0.8307
yqjL	0.8049
yqjN	1.11
yqjP	0.9431
levE	0.0
levG	0.9195
adhA	0.9128
yraC	1.02
yraE	0.8911
yraF	0.9136
yqbK	1.16
yqbM	1.01
yqbN	0.9916
yqbQ	0.9446
yqbS	0.9621
yqcA	1.03
yraH	0.9761
yraJ	0.9258
yraL	1.47
yraM	1.16
yraO	1.22
sigZ	1.16
yqcD	0.9538
yqxG	0.8489
yqxI	0.5553
yqcF	0.7051
yqzI	0.9084
rapE	0.8951
levF	1.05
sacC	0.904
yraB	1.05
yraD	0.9606
adhB	0.8598
yraG	0.9449
yqbL	1.09
yqdB	1.04
yqbP	1.06
yqbR	0.9583
yqbT	0.9305
yqcB	0.97
yraI	1.02
yraK	0.9875
csn	1.11
yraN	1.49
yrpG	1.13
yrpE	1.2
yqcE	0.9475
cwlA	0.805
yqxJ	0.7109
yqcG	0.8222
phrE	1.04
yqcI	0.8943
ytaF	0.8653
ytbE	0.7871
ytcD	0.831
ytcF	0.7329
dnaB	0.9885
ytxB	0.895
folC	1.24
spoIIB	0.688
ysxA	0.7006
mreC	0.7444
minC	0.6199
spoIVFA	0.8274
thrS	1.56
lytS	1.13
ysbA	1.03
yscB	1.11
infC	0.9314
rplT	0.9174
rplU	1.14
spo0B	0.804
p`eB	0.7419
pheB	0.6952
yrxA	1.1
nadB	1.25
nadA	1.32
ytaG	0.7181
ytbD	0.9779
gapB	0.9357
ytcG	1.1
dnaI	1.05
ytxC	0.8394
comC	0.9428
maf	0.7213
mreB	0.9468
mreD	0.7382
minD	0.6016
spoIVFB	0.9855
ysaA	0.0
lytT	0.0
ysbB	0.0
yscA	0.9746
rpmI	0.9598
ysdA	1.01
ysxB	0.9991
obg	0.9381
pheA	0.8624
nifS	1.24
nadC	1.31
yrbA	1.33
yubA	0.0
yubC	0.8407
yubE	0.9022
yubG	0.81
yuaB	1.1
gbsA	0.8931
yteP	0.8443
yteR	0.8706
yteT	0.949
yteV	0.9298
ytfP	1.03
ytzG	0.8409
yuaD	0.8683
yuaG	0.4533
yuaJ	1.26
glgD	0.8188
ytaB	0.8982
ytxN	0.9194
ytzE	1.03
ythQ	0.7761
ytjP	1.31
ytlP	0.9179
ytlR	1.11
ytmP	1.12
yubB	0.8789
yubD	0.767
yubF	1.16
yuaA	0.8765
yuaC	0.7527
gbsB	0.8819
yteQ	0.9075
yteS	0.924
yteU	0.9958
opuD	1.09
ytgP	1.1
ytzF	0.9269
yuaF	0.41
yuaI	0.3278
glgB	0.7597
glgA	0.8695
ytaA	0.8561
cotS	0.8654
ythP	0.8474
ytiP	1.21
ytkP	1.13
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	0.9871
yvqK	0.8244
yvqI	0.3445
yvqG	0.6752
yvqE	0.7482
gerAC	0.8769
yutL	1.07
paiA	0.8868
yumD	0.8153
yumC	0.8935
yuiA	0.7886
yuiC	0.8376
gerAA	0.9342
yuxN	0.9291
yvqA	0.9848
yvtB	0.8503
yusZ	1.13
yusW	0.9716
yuiE	1.31
yuiG	0.9801
yuiI	0.5189
dhbC	0.5184
dhbB	0.4333
yukL	0.4789
yvrA	1.22
yvqJ	0.8042
yvqH	0.326
yvqF	0.7684
yvqC	0.8187
gerAB	0.8542
yutM	0.8793
paiB	0.959
yuzG	0.9531
yumB	0.6542
yuiB	0.7914
yuiD	0.8696
citG	1.39
yvqB	0.9712
yvtA	0.7906
mrgA	0.7045
yusX	0.9645
yusV	0.8667
yuiF	0.8166
yuiH	0.7499
dhbA	0.5424
dhbE	0.6973
yukM	0.6554
yukJ	0.9242
yvyD	0.8106
cccB	1.06
ftsX	1.61
yvzD	0.9962
yvkA	0.9402
yvkC	0.9624
yvfH	1.1
lacR	0.8789
yvfM	0.9613
yvfO	0.9441
yvfS	0.981
yvfU	1.08
uvrB	2.95
yvzB	1.69
yvlA	0.6467
yvlC	0.9646
yvmB	0.9563
cypX	1.04
yvfW	1.06
yvbX	1.21
yvbV	1.15
yvbT	0.9636
araE	1.06
gap	1.08
yvjA	0.9171
ftsE	1.49
yvjB	0.8485
yvjD	0.9732
yvkB	1.15
csbA	1.16
yvfI	1.01
yvfL	0.9534
lacA	0.9342
yvfR	1.05
yvfT	1.07
yvfV	1.07
uvrA	2.5
yvkN	0.9795
yvlB	0.6278
yvmA	0.9094
yvmC	1.03
yvnA	1.03
yvbY	1.21
yvbW	1.14
yvbU	0.9547
araR	1.01
yvbQ	1.03
pgk	1.24
ywhR	0.8139
sbo	0.8201
argS	1.12
fnr	0.9647
ywiD	0.9638
narH	0.9378
ywpD	1.13
ywpF	0.9893
ywpH	1.46
ywqB	1.15
ywqD	1.15
ywqF	1.0
narI	1.16
ywjA	1.25
ywjC	1.01
ywjE	1.14
rpoE	1.08
ywjG	0.979
ywqH	0.5219
ywqJ	0.6096
ywqL	0.6262
ywqN	0.9155
ywrA	0.9337
ywrC	0.8374
ywiA	0.857
ywiB	1.17
narK	0.9748
ywiC	1.05
narG	1.09
narJ	0.9795
ywpE	0.9719
ywpG	1.12
ywpJ	1.14
ywqC	1.37
ywqE	1.01
ywqG	0.9536
ywiE	1.05
ywjB	1.08
ywjD	1.01
acdA	1.1
ctrA	0.9059
spo0F	0.8726
ywqI	0.5752
ywqK	0.5538
ywqM	0.8566
ywqO	0.7577
ywrB	0.891
ywrD	0.9302
hutI	1.22
hutP	1.67
yxiB	0.9868
yxiD	1.16
yxxE	1.11
bglH	1.32
ywbA	1.14
ywbC	1.25
ywbE	1.26
ywbG	1.13
ywbI	1.14
thiC	1.18
yxxF	1.54
yxiF	1.2
yxiG	1.15
yxzG	1.04
yxiJ	1.08
yxiL	1.11
ywbO	0.9212
ywcB	1.0
ywcD	1.16
ywzA	0.5852
qoxB	1.19
qoxD	1.09
hutU	1.21
yxiA	1.15
yxiC	1.14
yxxD	1.04
bglP	1.12
yxiE	1.17
ywbB	1.1
ywbD	1.3
ywbF	1.25
ywbH	1.46
thiK	1.15
ywbM	1.12
yxxG	1.22
yxzC	1.18
yxiH	1.23
yxiI	1.08
yxiK	1.16
yxiM	1.17
ywcA	1.03
ywcC	1.12
galT	1.31
qoxA	1.21
qoxC	0.8967
ywcE	1.03
ytrP	0.9187
yprA	1.1
yloN	1.05
yerG	1.04
wprA	0.9664
yycJ	0.898
rocR	1.24
rocE	1.4
phrG	1.62
yycN	1.31
yycP	1.25
topB	1.1
polA	1.04
mmgA	1.11
ileS	0.9946
dinG	1.07
carB	1.16
yycR	1.31
yydA	1.47
yydC	1.45
fbp	1.24
yydG	1.33
yydI	1.14
ytsD	0.8799
yrvE	0.9834
yloP	1.09
ykuA	1.23
ydhL	1.07
valS	1.09
yyxA	0.9409
rocD	1.08
rocF	1.67
rapG	1.41
yycO	1.15
yycQ	1.25
smc	1.1
murD	0.9324
lonA	1.01
hrcA	1.07
cheA	1.13
alaS	1.02
yycS	1.18
yydB	1.48
yydD	1.54
yydF	1.48
yydH	1.27
yydJ	1.3
yveM	0.8782
yutK	0.7629
yueB	0.3065
yufK	0.9158
ytpQ	0.7837
ytmO	1.11
yndF	1.01
pksL	1.88
mcpC	1.31
yisZ	1.8
ydbH	1.21
ybxG	1.17
ysdB	0.665
yrhE	0.8246
yqcC	0.8273
ponA	0.6555
yomI	1.13
cgeC	1.11
wapA	1.18
ppsA	1.02
pksM	1.71
yetO	0.9079
rpoC	0.7444
dra	1.48
yvfQ	1.0
yukA	0.4986
yuxO	1.27
glgC	0.8899
yttP	0.8936
pykA	0.9525
pksP	1.22
pksK	0.8728
oppD	0.7858
srfAA	1.06
yccK	1.13
secE	1.48
rpmA	1.08
yrpC	1.06
yqgS	0.8626
ypbR	1.15
yorL	2.09
odhA	1.24
dhbF	0.6416
pksR	1.21
yfkN	0.6684
gutR	1.01
yxeF	0.8387
galK	0.6135
rbcL	1.08
aceF	1.02
kdtA	1.01
tufA_E	1.28
yazC	1.61
yrhC	0.97
yerC	0.9756
yshA	0.843
yoqX	1.36
yacF	1.18
yhcD	0.9099
yetG	0.6781
ywnG	1.24
ywqA	0.7506
degU	0.5687
yvnB	1.1
cysS	1.51
yqjU	1.04
ylaI	0.9002
yuaE	0.5637
yqaD	1.0
yozD	0.9317
yazB	1.45
yfnB	1.1
ywmD	0.9572
glcR	1.17
ggaB	1.47
prfB	0.7876
yvoD	1.11
ybcD	0.6962
ndhF	0.7478
adaA	0.9414
ybbU	1.03
ybbT	1.31
ybbP	1.26
folK	1.2
sul	1.5
pabA	1.36
cysK	2.24
yacC	1.26
sigW	0.6701
ybbJ	1.05
ybbH	1.27
ybbE	1.01
ybbC	0.9266
feuA	1.4
yabT	0.9051
yabR	1.06
yabQ	0.7519
yabO	0.9037
spoVT	0.9204
ybcC	0.577
adaB	0.9691
alkA	1.03
glmS	1.46
ybbR	1.48
ybbM	0.956
folA	1.18
pabC	1.35
pabB	1.46
yacD	1.32
yacB	1.17
ybbK	1.19
ybbI	1.61
ybbF	1.08
ybbD	1.2
ybbB	1.15
feuB	1.29
yabS	0.8822
divIC	0.8121
yabP	1.09
yabM	1.23
spoVC	1.23
ydaB	1.02
ycsN	1.15
yczI	1.15
ycsO	1.2
ycsI	1.21
ycsE	1.05
ycgF	0.9234
mdr	0.9277
lctE	0.4003
ycgB	1.07
opuAC	1.3
yceK	1.09
yczH	1.05
ycsA	1.09
mtlA	0.9804
ycnK	0.9164
ycnI	0.9552
ycxE	0.9254
yceI	1.19
yceF	0.559
yceD	0.527
yceB	0.9272
ycdI	1.02
ycdG	0.8768
ydaA	1.14
yczJ	1.18
ycsK	1.22
ycsJ	1.11
ycsF	1.22
ycsD	1.07
ycgE	1.02
lctP	0.5613
amyE	0.9627
ycgA	1.12
opuAB	1.24
yceJ	1.11
sipU	1.3
mtlD	1.2
ycnL	1.12
ycnJ	1.08
gdh	1.11
ycnH	0.7326
yceG	0.7562
yceE	0.6125
yceC	0.6126
yceA	0.9856
ycdH	1.53
ycdF	0.7675
ydjJ	0.8195
ydjH	0.5561
ydjF	0.6509
gutB	0.8191
ydjB	0.8668
ydiR	0.8979
ydeI	0.9323
ydeG	0.7907
ydeE	0.9353
ydeC	1.01
ydeB	0.8566
ydeA	0.9056
ydiP	0.7617
ydiN	0.5992
groEL	0.6879
ydiL	0.8063
ydiJ	0.8763
ydiH	0.8885
yddS	0.9523
yddQ	1.01
lrpA	1.04
phrI	1.2
yddJ	1.08
yddH	0.8793
ydjI	0.5903
ydjG	0.5577
ydjE	1.29
ydjC	0.9029
ydiS	0.8946
ydiQ	0.7363
ydeH	0.8626
ydeF	1.05
ydeD	0.9646
ydzE	1.01
cspC	0.8187
yddT	0.7339
ydiO	1.02
ydiM	0.5432
groES	0.7692
ydiK	0.9696
ydiI	0.9909
ydiG	1.09
yddR	0.9646
lrpB	0.9659
yddM	1.21
rapI	1.15
yddI	0.8681
yddG	1.18
yfiR	0.9863
lipB	1.3
yfiN	0.9668
yfiL	1.07
yfiJ	1.02
yfiH	0.8548
yfnE	0.956
yfnG	0.9289
yfnI	0.8672
yetL	1.02
yetJ	1.15
yezB	0.7977
yfiF	0.8709
yfiD	0.7943
glvC	0.8514
glvA	0.9092
yfjB	0.8914
yfjD	0.5252
yetH	0.9311
lplD	0.959
lplB	0.8956
yetA	0.8909
yesX	0.8909
yesV	0.9611
yfiQ	0.9864
yfiO	0.813
yfiM	0.8506
yfiK	1.01
yfiI	0.9468
yfiG	0.9556
yfnF	0.9493
yfnH	0.9445
yetN	0.8051
yetK	1.03
yezD	1.24
yetI	0.8829
yfiE	0.8181
yfiC	0.5675
yfiA	0.9052
yfjA	0.6948
yfjC	0.7734
yfjE	0.5954
yetF	0.8535
lplC	1.47
lplA	0.9355
yesZ	0.8522
yesW	0.8235
yesU	0.9497
yhjC	1.1
yhxD	0.9414
yhzC	0.9076
yhfW	1.01
yhfU	1.09
yhfS	1.1
ygxB	0.8009
yhdD	1.31
yhdB	0.8992
yhcZ	0.9366
yhxB	0.7848
glpK	0.5618
yhfO	0.9022
yhfN	0.8215
yhfL	0.8665
yhfJ	0.5498
yhfH	0.4662
yhfF	0.7769
glpP	0.9039
yhcX	0.4536
yhcV	0.8626
yhcT	0.7588
yhcR	1.04
yhcP	0.9294
yhjA	1.16
comK	1.01
yhxC	0.9373
yhfV	1.38
yhfT	1.04
yhfP	1.02
yhdE	0.9542
yhdC	0.931
yhdA	1.04
yhcY	0.9203
glpD	0.6176
glpF	0.8798
aprE	0.9797
yhfM	0.8433
yhfK	0.626
yhfI	0.7032
gltT	0.7433
yhfE	0.9935
yhxA	1.01
yhcW	0.4782
yhcU	0.86
yhcS	0.8901
yhcQ	0.918
yhcO	0.9548
yjqB	1.02
xlyB	0.9917
phrA	0.5529
yjoB	0.5461
yjnA	1.01
yjmI	0.7921
yjbC	0.3378
oppF	0.6787
oppB	0.8029
trpS	1.01
appC	0.5663
appA	0.5999
yjmG	0.8701
yjmE	0.9045
yjmC	0.8476
yjmA	0.9516
yjlC	0.8601
yjlA	0.9334
appD	1.07
yjaY	0.8688
yjzA	0.6088
yjaV	1.34
yjzD	0.9178
argF	9.0
yjqA	1.35
yjpA	0.936
rapA	0.6776
yjoA	0.8777
yjmJ	0.8314
yjmH	0.9294
yjbB	0.7247
oppC	0.7095
oppA	0.8396
yjbA	0.7729
appB	0.6904
appF	0.9747
yjmF	0.95
yjmD	0.9911
yjmB	1.02
yjlD	1.05
yjlB	0.9755
yjkB	1.03
yjaZ	1.07
yjzB	1.03
med	0.7258
yjaU	1.34
yjzC	1.57
pdhA	1.22
ykrB	1.0
ykzG	0.849
adeC	1.16
ykqA	0.8172
abh	0.7028
ykrL	0.6178
sspD	0.9078
ykoZ	0.9134
ykoV	0.9713
ykoT	1.06
ykoQ	0.9648
ykpC	0.7011
ykpB	0.7328
ykoA	0.7669
fruA	0.4905
yknZ	0.5803
yknX	0.5857
ykoN	0.9805
ykoL	0.9553
tnrA	0.8781
ykzD	1.4
ykoI	0.9736
ykoG	1.1
ykyA	0.8088
ykrA	1.08
ykqC	0.6755
ykqB	0.8813
kinC	0.8908
mreBH	0.8446
ykrK	1.05
ykrI	1.23
ykoX	1.04
ykoU	0.9852
ykoS	0.948
ykoP	1.03
ampS	1.02
ykpA	0.7113
sipT	0.7782
fruR	0.5551
yknY	0.7486
yknW	0.533
ykoM	0.639
ykzB	1.09
ykoK	0.9727
ykoJ	1.01
ykoH	1.32
ykoF	1.63
rbfA	0.7281
infB	0.7454
ylxR	0.7907
ylxS	0.8258
yluC	0.7136
cdsA	0.8907
ylnB	3.18
cysH	2.43
pyrF	1.47
pyrDII	1.7
pyrC	2.28
pyrP	1.95
frr	0.8115
tsf	0.9014
ylxL	0.9147
cheD	1.07
cheW	0.8321
cheB	0.8773
ylyB	1.1
ylyA	1.1
divIVA	0.9086
ylmG	0.7154
ylmE	0.6222
ylmC	1.09
ylxP	0.6361
ylxQ	0.8431
nusA	0.8201
proS	0.7934
yluB	0.9133
yluA	0.9405
ylnA	3.16
pyrE	1.36
pyrD	1.52
pyrAA	2.11
pyrB	2.28
pyrR	1.58
smbA	0.9643
rpsB	1.07
sigD	0.9851
cheC	1.28
ylxH	1.02
lsp	1.26
ylmH	0.9881
ylmF	0.692
ylmD	0.8146
ylmB	1.12
yoaT	0.9605
yoaS	1.11
yozF	1.16
yoaP	1.11
yoaN	1.14
pelB	0.9769
yncM	1.02
ynzH	1.01
yncE	1.22
yncC	1.03
xylB	1.06
xylR	0.9816
yoaJ	0.0
yoaH	1.45
yoaF	1.09
yoaD	3.95
yoaB	0.0
yoxB	1.04
ynaJ	1.4
ynaG	0.8422
ynaE	0.9417
ynaC	0.7547
ynzG	1.04
ynxB	1.03
yozG	1.01
yoaR	1.0
yoaQ	0.9886
yoaO	1.07
yoaM	1.13
yoaK	1.43
thyA	1.33
yncF	1.3
yncD	0.7303
yncB	1.41
xylA	0.8645
xynB	0.9006
yoaI	1.08
yoaG	0.9408
yoaE	1.91
yoaC	5.25
yoaA	1.36
yoxC	0.7103
ynaI	1.18
ynaF	1.09
ynaD	1.1
ynaB	0.9346
ynzF	1.03
glnA	0.8701
yopS	1.18
yopU	1.42
yopW	1.22
yopY	1.41
yoqA	1.24
yoqC	2.14
cgeD	1.11
yodT	1.41
yodR	0.97
yodP	1.04
yozE	1.04
yodM	0.9368
yoqE	1.88
yoqG	2.12
yoqI	1.53
yoqK	1.55
yoqM	0.6482
yoqO	1.49
deoD	0.9285
yodI	0.826
ctpA	1.01
yodE	0.8114
yodC	1.14
yojA	0.8846
yopT	1.33
yopV	1.33
yopX	1.5
yopZ	1.82
yoqB	1.94
yoqD	2.76
cgeE	1.16
yodS	1.05
argE	0.8776
yodO	0.9271
yodN	0.8795
yodL	0.9405
yoqF	2.42
yoqH	2.36
yoqJ	2.5
yoqL	2.27
yoqN	1.74
yoqP	2.08
yodJ	0.8523
yodH	0.9941
yodF	1.41
yodD	0.9394
yodA	1.01
yojB	1.06
hbs	1.34
mtrB	0.9024
gerCB	1.03
ndk	1.18
aroF	1.51
aroH	1.39
ypmP	1.03
ypmR	0.8483
ypmT	0.9274
ypoP	0.8692
yppQ	0.8458
yokA	1.03
trpD	0.6381
trpF	0.5896
trpA	0.9654
tyrA	1.04
ypiA	0.7034
ypiF	0.549
yokC	0.8456
yokE	1.34
yokG	0.8201
yokI	0.8639
yokK	0.8943
yolA	1.56
mtrA	0.9047
gerCA	1.06
gerCC	0.9162
cheR	1.19
aroB	1.48
trpE	1.01
ypmQ	0.9251
ypmS	0.9157
ypnP	0.9229
yppP	0.8011
