yjbE	1.54
xkdT	1.16
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	0.8779
xkdH	0.6831
yjbW	0.4022
yjbU	0.7407
yjbS	0.6271
tenI	0.552
yjbQ	2.04
yjbO	0.9835
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.8327
xre	1.52
yjqC	0.9854
yjbM	0.4437
yjbK	0.8623
yjbI	1.39
yjbG	0.3891
mecA	2.47
yjbD	0.3748
ylaM	1.57
ylaK	1.32
ylaH	2.32
ylaF	1.32
ylaD	0.0
ylaB	0.0
ykvM	2.14
ykvK	1.73
ykvI	1.25
motA	0.8757
ykvE	12.37
eag	2.09
nprE	0.5987
ykzC	0.2814
ykzI	1.22
yktA	0.306
slp	2.13
pdhC	0.3164
ykvA	0.9578
ykrY	0.2562
ykrW	0.6246
ykrU	1.22
ykrS	0.2036
ykrQ	0.9322
ylaL	0.1997
ylaJ	0.9993
ylaG	3.08
ylaE	0.981
ylaC	1.06
ylaA	1.57
ykvL	2.3
ykvJ	2.26
clpE	0.9358
motB	0.7638
ykvD	0.0
spo0E	4.64
yktD	2.14
yktC	0.6927
yktB	0.3131
cad	13.6
pdhD	0.2778
pdhB	0.2446
ykrZ	0.2023
ykrX	0.3283
ykrV	0.732
ykrT	0.189
dat	0.8484
ykrM	6.67
ymfM	1.12
ymfK	1.51
ymfI	1.06
ymfF	0.6673
ymfD	1.01
spoIIIE	0.9528
yloW	1.95
yloU	0.4653
spoVM	0.0
yloR	0.4588
ymfA	1.6
dapG	1.41
spoVFB	1.93
ymxH	0.0
ylxY	0.5231
ribC	0.5987
fmt	1.26
priA	0.0
yloH	1.61
yloC	2.04
ylnF	0.3588
ylnD	0.3934
ymfL	1.1
ymfJ	0.0
ymfH	0.417
ymfE	1.78
ymfC	1.76
ymfB	0.6612
yloV	1.29
rpmB	1.34
yloS	1.9
yloQ	0.4809
yloO	0.4408
yloM	1.08
dapA	1.29
asd	0.5911
spoVFA	0.7242
ymxG	0.7756
rpsO	1.47
truB	0.3604
def	1.53
yloI	1.49
yloD	2.02
yloA	1.33
ylnE	0.3787
ylnC	0.3474
yobK	0.5889
yobI	0.0
yozL	0.0
yobH	1.06
rapK	0.7826
yobF	2.48
yneI	1.21
ynzD	3.08
yneE	1.16
ynzC	1.6
yneA	1.23
yndN	1.38
yozI	1.42
yobD	1.93
pps	1.05
yobA	0.0
yoaZ	1.15
yoaV	1.08
yndL	0.8376
yndJ	1.51
yndG	1.33
yndD	0.9415
yndB	1.18
ynzA	0.7279
yobJ	0.3868
yozM	0.7433
yozK	0.0
phrK	0.5895
yozJ	0.0
yobE	1.24
ccdA	1.85
yneF	4.25
tkt	0.07872
yneB	0.7844
lexA	1.36
yndM	0.8934
yozH	1.33
xynA	0.476
yobB	1.41
penP	1.08
yoaW	2.75
yoaU	1.14
yndK	1.19
yndH	1.63
yndE	0.9198
ynzB	1.72
yndA	1.51
cotC	1.59
yonR	1.83
yonT	0.0
yonV	0.0
yopA	0.9098
yopC	0.6189
yopE	1.19
yosR	0.0
yosT	0.9101
yosV	0.0
yosZ	0.8666
yotB	0.0
yotD	0.0
yopG	0.9955
yopI	1.28
yopK	0.6859
yopM	0.0
yopO	0.5204
yopQ	0.7045
yotF	0.805
yotH	0.0
yotJ	0.0
yotL	2.23
yotN	0.0
yodV	0.9621
yonS	3.46
yonU	0.6468
yonX	0.0
yopB	0.0
yopD	1.97
yopF	0.0
yosS	0.7286
yosU	0.0
yosX	0.0
sspC	1.9
yotC	0.0
yotE	0.5496
yopH	0.8335
yopJ	1.83
yopL	0.2999
yopN	0.5035
yopP	0.8757
yopR	0.6131
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	4.06
recQ	1.73
ypbE	2.06
ypbH	2.01
ypdA	2.08
sleB	1.41
ypcP	4.02
ypdP	1.33
ypeQ	1.15
degR	0.7484
ypfP	1.84
bsaA	0.5352
ypfA	0.9249
cmk	1.61
ypgA	0.3144
yphB	1.0
gpsA	2.72
yphF	1.11
ypgR	0.8833
yphP	1.47
ypjP	1.13
thyB	1.85
ypkP	1.79
yplP	0.5362
ypbB	1.17
ypbD	1.81
ypbF	0.9434
ypcA	0.5406
ypdC	0.9876
ypeB	1.46
ypdQ	0.6848
ypeP	1.17
ypzA	0.7767
cspD	0.5568
metB	1.16
ypgQ	0.8918
ypfB	0.4278
ypfD	0.4014
yphA	1.5
yphC	3.08
yphE	0.9869
spoIVA	0.8567
ilvD	0.2654
ypiP	3.04
ypjQ	1.19
dfrA	2.36
yplQ	0.5929
ilvA	0.2503
yqgA	0.469
yqgC	0.9116
yqgE	0.9642
yqgG	0.9129
yqgI	0.9581
yqgK	0.8908
bfmBAB	2.11
bmrR	0.8163
yqiW	0.7351
yqiY	0.3498
yqjA	3.54
yqjC	1.99
yqgL	1.47
yqgN	1.14
yqgP	0.7031
glcK	0.8796
yqgU	1.06
yqgW	1.6
yqjE	0.9434
yqjG	1.28
yqjI	0.1943
yqjK	1.01
yqjM	1.03
yqjO	3.89
yqgB	0.6333
sodA	0.6665
pbpA	1.75
yqgH	0.0
yqgJ	0.8429
yqzD	2.03
bfmBB	1.83
bmr	1.66
yqiX	0.09402
yqiZ	0.1797
yqjB	1.44
yqjD	0.6181
yqgM	0.9512
yqgO	1.24
yqgQ	1.01
yqgT	3.73
yqgV	1.15
yqgX	0.2469
yqjF	0.7835
yqjH	0.6573
yqjJ	0.1519
yqjL	1.7
yqjN	1.26
yqjP	1.19
levE	0.9366
levG	0.8967
adhA	0.9351
yraC	0.9741
yraE	0.0
yraF	1.16
yqbK	0.6209
yqbM	1.23
yqbN	0.0
yqbQ	1.29
yqbS	1.02
yqcA	0.763
yraH	0.0
yraJ	0.7373
yraL	0.849
yraM	0.8695
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.667
yqcF	0.7534
yqzI	0.8506
rapE	0.5888
levF	1.11
sacC	0.8277
yraB	0.7398
yraD	0.0
adhB	1.23
yraG	0.9504
yqbL	1.12
yqdB	1.56
yqbP	0.0
yqbR	0.0
yqbT	0.7618
yqcB	0.0
yraI	0.6127
yraK	1.0
csn	0.7521
yraN	0.0
yrpG	0.6832
yrpE	0.408
yqcE	0.0
cwlA	1.23
yqxJ	0.7
yqcG	0.4698
phrE	0.85
yqcI	0.0
ytaF	1.33
ytbE	0.489
ytcD	1.91
ytcF	8.25
dnaB	2.02
ytxB	1.79
folC	0.373
spoIIB	0.9102
ysxA	1.39
mreC	3.37
minC	2.35
spoIVFA	2.0
thrS	0.3691
lytS	3.01
ysbA	1.41
yscB	1.2
infC	2.58
rplT	0.0
rplU	2.35
spo0B	4.14
p`eB	2.43
pheB	2.17
yrxA	0.3533
nadB	0.5277
nadA	0.0
ytaG	1.22
ytbD	1.09
gapB	0.5928
ytcG	4.99
dnaI	1.48
ytxC	1.28
comC	1.82
maf	2.03
mreB	2.55
mreD	2.87
minD	1.89
spoIVFB	1.72
ysaA	0.9302
lytT	2.96
ysbB	1.06
yscA	5.57
rpmI	2.01
ysdA	5.29
ysxB	2.63
obg	2.79
pheA	1.53
nifS	0.7659
nadC	0.7279
yrbA	0.4519
yubA	1.55
yubC	3.76
yubE	6.05
yubG	2.17
yuaB	0.5426
gbsA	0.0
yteP	0.0
yteR	0.8345
yteT	0.8087
yteV	1.21
ytfP	2.12
ytzG	2.74
yuaD	1.81
yuaG	0.2034
yuaJ	2.11
glgD	1.26
ytaB	2.2
ytxN	0.0
ytzE	0.7915
ythQ	0.5405
ytjP	0.5706
ytlP	1.24
ytlR	0.8239
ytmP	2.58
yubB	1.95
yubD	2.29
yubF	1.65
yuaA	3.1
yuaC	2.48
gbsB	0.8972
yteQ	0.7804
yteS	1.22
yteU	1.2
opuD	2.81
ytgP	4.48
ytzF	2.31
yuaF	0.1423
yuaI	0.2855
glgB	1.75
glgA	1.11
ytaA	0.7965
cotS	0.0
ythP	0.4986
ytiP	1.91
ytkP	1.45
ytlQ	0.9122
amyX	1.04
ytzH	2.41
yvrB	1.28
yvqK	1.34
yvqI	0.0
yvqG	1.65
yvqE	1.47
gerAC	1.53
yutL	1.85
paiA	0.0
yumD	0.5454
yumC	0.3895
yuiA	0.1377
yuiC	0.3553
gerAA	0.0
yuxN	0.8408
yvqA	1.35
yvtB	1.28
yusZ	0.7701
yusW	0.9844
yuiE	0.3654
yuiG	1.37
yuiI	0.6246
dhbC	0.0
dhbB	0.0
yukL	0.5401
yvrA	0.8881
yvqJ	0.6479
yvqH	0.9602
yvqF	1.85
yvqC	1.78
gerAB	0.8812
yutM	1.64
paiB	0.8413
yuzG	2.08
yumB	1.19
yuiB	0.07675
yuiD	1.53
citG	0.2393
yvqB	1.11
yvtA	1.71
mrgA	0.7735
yusX	0.3614
yusV	0.2575
yuiF	0.4958
yuiH	1.39
dhbA	0.0
dhbE	0.7576
yukM	0.9108
yukJ	0.6555
yvyD	0.2998
cccB	1.08
ftsX	3.69
yvzD	0.6955
yvkA	1.12
yvkC	0.8764
yvfH	0.5806
lacR	0.0
yvfM	0.0
yvfO	0.96
yvfS	1.38
yvfU	0.715
uvrB	0.9761
yvzB	0.4209
yvlA	0.6188
yvlC	1.21
yvmB	1.25
cypX	1.12
yvfW	0.3608
yvbX	0.9805
yvbV	0.7992
yvbT	1.46
araE	0.6987
gap	0.3424
yvjA	2.63
ftsE	4.03
yvjB	1.31
yvjD	0.5713
yvkB	2.17
csbA	2.57
yvfI	1.04
yvfL	0.985
lacA	0.0
yvfR	1.03
yvfT	0.8566
yvfV	0.2929
uvrA	0.6757
yvkN	1.63
yvlB	0.8694
yvmA	1.55
yvmC	1.34
yvnA	0.8202
yvbY	0.4965
yvbW	0.9565
yvbU	0.864
araR	0.0
yvbQ	0.8252
pgk	0.1642
ywhR	0.8208
sbo	0.8163
argS	1.03
fnr	0.4523
ywiD	0.8362
narH	1.59
ywpD	0.8279
ywpF	0.8152
ywpH	0.9805
ywqB	1.15
ywqD	2.46
ywqF	1.06
narI	0.9401
ywjA	1.25
ywjC	0.5827
ywjE	0.0
rpoE	1.77
ywjG	1.58
ywqH	1.69
ywqJ	2.98
ywqL	0.7196
ywqN	0.6809
ywrA	1.26
ywrC	0.8016
ywiA	0.5604
ywiB	0.5704
narK	1.47
ywiC	0.7628
narG	0.0
narJ	1.02
ywpE	1.44
ywpG	0.9359
ywpJ	0.0
ywqC	3.82
ywqE	1.81
ywqG	1.91
ywiE	0.9552
ywjB	1.14
ywjD	1.0
acdA	1.02
ctrA	12.11
spo0F	0.4348
ywqI	2.1
ywqK	1.76
ywqM	2.08
ywqO	1.94
ywrB	1.27
ywrD	0.525
hutI	0.8696
hutP	0.7685
yxiB	1.23
yxiD	1.48
yxxE	0.998
bglH	0.6982
ywbA	0.8879
ywbC	0.7377
ywbE	0.4892
ywbG	0.9011
ywbI	1.07
thiC	0.9096
yxxF	1.28
yxiF	0.1765
yxiG	0.511
yxzG	0.3978
yxiJ	0.3388
yxiL	0.4612
ywbO	0.6258
ywcB	0.7843
ywcD	0.4783
ywzA	2.02
qoxB	0.7426
qoxD	0.6946
hutU	0.9343
yxiA	0.8816
yxiC	2.56
yxxD	0.8376
bglP	0.5956
yxiE	0.4636
ywbB	1.73
ywbD	0.9015
ywbF	1.88
ywbH	0.5705
thiK	0.939
ywbM	0.4717
yxxG	0.8649
yxzC	0.1723
yxiH	0.283
yxiI	0.344
yxiK	0.3625
yxiM	0.4136
ywcA	0.8794
ywcC	0.6809
galT	0.0
qoxA	0.8649
qoxC	0.7691
ywcE	1.31
ytrP	1.1
yprA	0.8611
yloN	0.7962
yerG	0.8472
wprA	0.9895
yycJ	1.29
rocR	0.7006
rocE	0.866
phrG	0.4939
yycN	0.9157
yycP	0.6934
topB	0.7909
polA	0.8062
mmgA	0.9304
ileS	0.825
dinG	0.7555
carB	0.8336
yycR	0.8488
yydA	0.4416
yydC	0.4354
fbp	1.17
yydG	0.382
yydI	0.8709
ytsD	0.7116
yrvE	1.05
yloP	0.9814
ykuA	0.8567
ydhL	0.8485
valS	0.8612
yyxA	1.36
rocD	0.5667
rocF	1.09
rapG	0.5187
yycO	1.09
yycQ	0.8373
smc	0.8885
murD	0.8554
lonA	0.8155
hrcA	0.7641
cheA	0.9643
alaS	0.8516
yycS	1.08
yydB	0.3234
yydD	0.2365
yydF	0.4479
yydH	0.6059
yydJ	0.7778
yveM	0.6621
yutK	1.63
yueB	0.7792
yufK	2.07
ytpQ	1.62
ytmO	0.9573
yndF	0.0
pksL	0.4182
mcpC	0.1667
yisZ	0.5762
ydbH	2.5
ybxG	0.7504
ysdB	1.41
yrhE	1.2
yqcC	0.0
ponA	1.4
yomI	0.7958
cgeC	0.1269
wapA	0.08236
ppsA	0.6004
pksM	0.3905
yetO	0.8446
rpoC	0.76
dra	0.4439
yvfQ	1.22
yukA	1.21
yuxO	0.8679
glgC	1.1
yttP	1.47
pykA	1.11
pksP	0.2829
pksK	0.3739
oppD	0.7057
srfAA	0.3254
yccK	0.9083
secE	7.75
rpmA	2.94
yrpC	2.72
yqgS	3.49
ypbR	1.01
yorL	0.8083
odhA	0.2485
dhbF	0.6994
pksR	0.4994
yfkN	0.9603
gutR	0.6229
yxeF	0.0
galK	0.0
rbcL	1.92
aceF	1.34
kdtA	1.24
tufA_E	0.9175
yazC	0.4636
yrhC	0.0
yerC	0.9596
yshA	3.26
yoqX	0.0
yacF	2.07
yhcD	0.0
yetG	0.3845
ywnG	1.65
ywqA	1.24
degU	0.4778
yvnB	0.7307
cysS	0.4101
yqjU	0.8185
ylaI	0.6172
yuaE	0.5031
yqaD	0.0
yozD	1.77
yazB	1.88
yfnB	0.726
ywmD	1.19
glcR	1.36
ggaB	1.71
prfB	1.48
yvoD	0.8348
ybcD	0.6834
ndhF	0.4768
adaA	0.0
ybbU	0.0
ybbT	0.5204
ybbP	2.13
folK	1.81
sul	1.47
pabA	1.17
cysK	0.7527
yacC	2.46
sigW	0.6616
ybbJ	0.0
ybbH	0.0
ybbE	0.4201
ybbC	1.06
feuA	0.3382
yabT	1.9
yabR	1.65
yabQ	0.8734
yabO	1.16
spoVT	0.9697
ybcC	0.0
adaB	0.0
alkA	1.95
glmS	2.02
ybbR	1.55
ybbM	0.5106
folA	1.2
pabC	1.53
pabB	0.6544
yacD	0.7546
yacB	4.94
ybbK	1.0
ybbI	0.4964
ybbF	0.0
ybbD	0.8856
ybbB	0.543
feuB	1.18
yabS	1.57
divIC	0.6785
yabP	1.2
yabM	3.84
spoVC	1.15
ydaB	0.0
ycsN	1.43
yczI	1.6
ycsO	0.323
ycsI	0.6196
ycsE	0.5918
ycgF	1.6
mdr	1.67
lctE	0.06825
ycgB	1.25
opuAC	0.9364
yceK	1.45
yczH	1.12
ycsA	0.3907
mtlA	0.0
ycnK	0.5719
ycnI	0.7916
ycxE	0.0
yceI	0.9956
yceF	1.03
yceD	0.5091
yceB	1.54
ycdI	6.66
ycdG	2.79
ydaA	0.585
yczJ	1.51
ycsK	0.5318
ycsJ	0.0
ycsF	0.429
ycsD	1.9
ycgE	1.25
lctP	0.08449
amyE	0.9855
ycgA	0.4464
opuAB	1.25
yceJ	1.54
sipU	1.3
mtlD	0.667
ycnL	1.72
ycnJ	0.586
gdh	0.3812
ycnH	0.8673
yceG	0.6302
yceE	0.5664
yceC	0.4385
yceA	6.35
ycdH	4.16
ycdF	3.14
ydjJ	1.25
ydjH	0.2093
ydjF	0.1843
gutB	0.8749
ydjB	1.81
ydiR	0.0
ydeI	1.96
ydeG	1.15
ydeE	1.81
ydeC	1.13
ydeB	0.4763
ydeA	0.0
ydiP	1.19
ydiN	0.0
groEL	0.1196
ydiL	1.05
ydiJ	0.9202
ydiH	0.8965
yddS	2.32
yddQ	1.16
lrpA	0.0
phrI	0.6937
yddJ	4.17
yddH	1.47
ydjI	0.2093
ydjG	0.1974
ydjE	0.5139
ydjC	1.83
ydiS	0.3857
ydiQ	1.67
ydeH	4.85
ydeF	2.4
ydeD	1.63
ydzE	0.0
cspC	1.31
yddT	2.32
ydiO	1.04
ydiM	0.0
groES	0.0
ydiK	2.47
ydiI	0.8463
ydiG	1.01
yddR	1.92
lrpB	0.0
yddM	0.8846
rapI	1.42
yddI	0.0
yddG	0.0
yfiR	0.8118
lipB	0.3748
yfiN	1.33
yfiL	1.27
yfiJ	1.17
yfiH	0.8955
yfnE	0.0
yfnG	0.9949
yfnI	2.93
yetL	0.0
yetJ	0.7627
yezB	2.24
yfiF	0.895
yfiD	1.35
glvC	0.8921
glvA	0.7089
yfjB	0.5842
yfjD	0.5522
yetH	0.6257
lplD	0.802
lplB	0.8713
yetA	0.0
yesX	1.42
yesV	0.715
yfiQ	1.02
yfiO	2.23
yfiM	1.07
yfiK	2.01
yfiI	0.7034
yfiG	0.7605
yfnF	1.74
yfnH	1.99
yetN	2.12
yetK	0.4881
yezD	0.0
yetI	1.2
yfiE	1.51
yfiC	0.5293
yfiA	0.9617
yfjA	1.03
yfjC	0.2532
yfjE	1.19
yetF	1.71
lplC	0.4647
lplA	1.37
yesZ	1.0
yesW	0.7789
yesU	1.08
yhjC	0.6823
yhxD	0.9041
yhzC	0.4545
yhfW	0.7188
yhfU	2.43
yhfS	0.4992
ygxB	1.34
yhdD	0.2389
yhdB	0.7399
yhcZ	0.9184
yhxB	0.4135
glpK	0.739
yhfO	0.6925
yhfN	0.0
yhfL	0.7286
yhfJ	0.8145
yhfH	0.593
yhfF	0.4037
glpP	1.34
yhcX	0.6946
yhcV	0.0
yhcT	0.7632
yhcR	0.0
yhcP	0.6582
yhjA	0.7823
comK	0.6952
yhxC	1.21
yhfV	0.1847
yhfT	1.13
yhfP	0.7711
yhdE	2.01
yhdC	1.16
yhdA	1.28
yhcY	1.24
glpD	0.5922
glpF	0.5849
aprE	0.6977
yhfM	2.14
yhfK	0.763
yhfI	0.4897
gltT	2.24
yhfE	0.3354
yhxA	1.4
yhcW	0.7105
yhcU	0.0
yhcS	0.7855
yhcQ	1.52
yhcO	0.0
yjqB	1.2
xlyB	1.22
phrA	0.6965
yjoB	0.7632
yjnA	0.9927
yjmI	0.6781
yjbC	0.8117
oppF	0.7011
oppB	0.6396
trpS	0.7124
appC	0.4496
appA	0.1913
yjmG	0.7989
yjmE	0.8852
yjmC	0.0
yjmA	0.5499
yjlC	0.5641
yjlA	1.9
appD	0.4764
yjaY	1.16
yjzA	1.68
yjaV	0.0
yjzD	1.33
argF	0.1025
yjqA	0.9064
yjpA	0.4946
rapA	0.6555
yjoA	0.1165
yjmJ	0.7556
yjmH	1.48
yjbB	1.46
oppC	0.8606
oppA	0.387
yjbA	0.379
appB	0.2575
appF	0.3311
yjmF	0.5392
yjmD	1.76
yjmB	0.7782
yjlD	0.5299
yjlB	2.03
yjkB	1.27
yjaZ	0.0
yjzB	1.96
med	1.09
yjaU	1.42
yjzC	0.0
pdhA	0.2271
ykrB	0.922
ykzG	1.06
adeC	1.24
ykqA	0.3862
abh	0.4475
ykrL	1.47
sspD	1.93
ykoZ	6.37
ykoV	1.36
ykoT	0.0
ykoQ	2.88
ykpC	1.33
ykpB	1.22
ykoA	0.0
fruA	0.7954
yknZ	0.4124
yknX	0.2137
ykoN	0.0
ykoL	0.0
tnrA	1.58
ykzD	0.0
ykoI	0.8038
ykoG	0.0
ykyA	1.63
ykrA	0.8783
ykqC	1.37
ykqB	0.6269
kinC	0.5015
mreBH	2.07
ykrK	2.43
ykrI	1.92
ykoX	1.34
ykoU	1.81
ykoS	0.9118
ykoP	0.9353
ampS	0.6046
ykpA	1.82
sipT	1.29
fruR	1.02
yknY	0.5353
yknW	0.3605
ykoM	0.0
ykzB	2.02
ykoK	13.8
ykoJ	0.8052
ykoH	0.7519
ykoF	0.7454
rbfA	1.52
infB	1.87
ylxR	2.03
ylxS	3.11
yluC	1.17
cdsA	1.69
ylnB	0.4019
cysH	0.7644
pyrF	4.23
pyrDII	4.61
pyrC	9.37
pyrP	7.73
frr	0.9924
tsf	0.6937
ylxL	0.5876
cheD	0.5408
cheW	0.4545
cheB	0.6132
ylyB	2.42
ylyA	0.0
divIVA	0.7843
ylmG	1.06
ylmE	0.7396
ylmC	0.5531
ylxP	1.6
ylxQ	1.85
nusA	2.28
proS	1.54
yluB	0.9384
yluA	2.9
ylnA	0.5354
pyrE	4.61
pyrD	4.14
pyrAA	7.24
pyrB	15.11
pyrR	14.56
smbA	1.18
rpsB	2.18
sigD	0.547
cheC	0.5207
ylxH	0.7464
lsp	2.34
ylmH	0.4591
ylmF	0.914
ylmD	0.6337
ylmB	0.4843
yoaT	1.05
yoaS	1.28
yozF	1.21
yoaP	0.0
yoaN	1.26
pelB	1.02
yncM	0.8521
ynzH	1.07
yncE	1.03
yncC	1.19
xylB	0.7985
xylR	1.15
yoaJ	1.16
yoaH	1.54
yoaF	0.5003
yoaD	0.08111
yoaB	0.05399
yoxB	1.72
ynaJ	0.528
ynaG	0.4982
ynaE	0.6125
ynaC	1.79
ynzG	2.57
ynxB	2.74
yozG	1.1
yoaR	0.0
yoaQ	1.88
yoaO	0.0
yoaM	0.8242
yoaK	0.6695
thyA	1.07
yncF	0.393
yncD	1.01
yncB	0.8303
xylA	0.8292
xynB	1.61
yoaI	0.9997
yoaG	0.3407
yoaE	0.7838
yoaC	0.04047
yoaA	2.21
yoxC	2.46
ynaI	0.5619
ynaF	0.0
ynaD	0.5133
ynaB	1.57
ynzF	1.23
glnA	0.6381
yopS	1.15
yopU	0.9129
yopW	0.0
yopY	1.16
yoqA	0.763
yoqC	1.1
cgeD	0.8438
yodT	0.9557
yodR	1.05
yodP	1.26
yozE	1.39
yodM	1.53
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.3603
yodI	0.0
ctpA	1.78
yodE	0.7487
yodC	0.3812
yojA	0.5915
yopT	0.5921
yopV	0.0
yopX	0.0
yopZ	0.0
yoqB	0.6132
yoqD	0.0
cgeE	0.7847
yodS	0.6309
argE	1.52
yodO	1.01
yodN	6.65
yodL	2.84
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	2.23
yodH	0.0
yodF	0.2383
yodD	0.8004
yodA	1.54
yojB	0.6637
hbs	0.9503
mtrB	1.11
gerCB	1.39
ndk	0.3398
aroF	0.3144
aroH	0.3049
ypmP	0.4334
ypmR	2.19
ypmT	2.45
ypoP	1.47
yppQ	0.8176
yokA	2.35
trpD	3.29
trpF	3.6
trpA	0.9032
tyrA	0.2545
ypiA	0.9189
ypiF	0.1443
yokC	0.4591
yokE	0.2617
yokG	0.8202
yokI	0.4245
yokK	0.2433
yolA	0.1509
mtrA	1.15
gerCA	0.8156
gerCC	0.7031
cheR	0.5178
aroB	0.3288
trpE	3.9
ypmQ	0.4957
ypmS	2.62
ypnP	3.05
yppP	1.0
ypqP	1.68
yokB	1.1
trpC	1.85
trpB	5.5
hisC	0.3201
aroE	0.1234
ypiB	0.2968
qcrA	0.5509
yokD	0.5738
