motA	1.28
ykvE	1.89
eag	1.26
nprE	1.01
ykzC	0.759
ykzI	1.22
yktA	0.6773
slp	1.14
pdhC	1.1
ykvA	0.9716
ykrY	0.245
ykrW	0.4166
ykrU	0.7948
ykrS	0.5302
ykrQ	0.7418
ylaL	0.9977
ylaJ	0.0
ylaG	1.44
ylaE	1.16
ylaC	1.01
ylaA	1.11
ykvL	1.4
ykvJ	1.59
clpE	0.9509
motB	1.02
ykvD	1.43
spo0E	1.37
yktD	1.11
yktC	0.7925
yktB	0.8832
cad	0.9012
pdhD	0.9452
pdhB	1.24
ykrZ	0.2558
ykrX	0.3134
ykrV	0.6546
ykrT	0.5709
dat	0.8576
ykrM	1.04
ymfM	1.12
ymfK	1.09
ymfI	1.09
ymfF	1.16
ymfD	1.23
spoIIIE	1.24
yloW	1.09
yloU	1.22
spoVM	1.26
yloR	1.0
ymfA	1.06
dapG	1.2
spoVFB	1.34
ymxH	1.17
ylxY	1.1
ribC	0.9458
fmt	1.03
priA	0.0
yloH	1.15
yloC	1.22
ylnF	0.414
ylnD	0.4171
ymfL	1.16
ymfJ	1.38
ymfH	0.9197
ymfE	1.03
ymfC	0.7656
ymfB	1.24
yloV	0.955
rpmB	1.24
yloS	0.9743
yloQ	0.9111
yloO	0.8969
yloM	1.09
dapA	1.02
asd	0.8433
spoVFA	1.13
ymxG	1.32
rpsO	1.21
truB	0.9465
def	0.9939
yloI	1.28
yloD	1.19
yloA	1.17
ylnE	0.4367
ylnC	0.4101
yobK	0.9915
yobI	0.0
yozL	0.5901
yobH	1.04
rapK	1.08
yobF	0.8675
yneI	0.8821
ynzD	1.13
yneE	1.25
ynzC	1.15
yneA	1.49
yndN	0.9596
yozI	0.9421
yobD	0.9099
pps	0.8235
yobA	0.8469
yoaZ	0.8237
yoaV	1.36
yndL	1.25
yndJ	1.02
yndG	1.06
yndD	1.05
yndB	0.8835
ynzA	1.03
yobJ	1.08
yozM	0.792
yozK	1.13
phrK	0.8472
yozJ	1.01
yobE	0.8022
ccdA	1.01
yneF	1.97
tkt	0.8876
yneB	1.5
lexA	1.53
yndM	1.11
yozH	0.8148
xynA	0.9189
yobB	0.9741
penP	1.24
yoaW	0.8093
yoaU	1.06
yndK	1.17
yndH	1.28
yndE	0.9952
ynzB	1.16
yndA	1.43
cotC	1.1
yonR	1.24
yonT	0.332
yonV	0.3768
yopA	0.9309
yopC	1.33
yopE	0.7563
yosR	0.3297
yosT	0.9864
yosV	1.79
yosZ	0.9253
yotB	2.66
yotD	1.05
yopG	0.9457
yopI	0.9263
yopK	0.9578
yopM	0.829
yopO	0.92
yopQ	0.9364
yotF	0.9516
yotH	1.15
yotJ	1.18
yotL	1.02
yotN	1.04
yodV	0.9981
yonS	1.07
yonU	0.9812
yonX	1.17
yopB	0.9384
yopD	1.13
yopF	0.9294
yosS	0.8395
yosU	1.09
yosX	0.0
sspC	1.2
yotC	0.9439
yotE	1.11
yopH	0.9287
yopJ	0.7775
yopL	0.8675
yopN	0.9563
yopP	1.12
yopR	0.8724
yotG	1.27
yotI	0.0
yotK	1.1
yotM	2.22
yodU	1.31
cgeA	0.0
fer	1.88
recQ	1.2
ypbE	1.08
ypbH	1.12
ypdA	1.3
sleB	0.5643
ypcP	1.2
ypdP	1.17
ypeQ	0.946
degR	1.29
ypfP	1.02
bsaA	0.7431
ypfA	1.06
cmk	1.22
ypgA	0.9478
yphB	0.9068
gpsA	1.73
yphF	1.17
ypgR	0.8053
yphP	1.11
ypjP	1.16
thyB	1.63
ypkP	1.24
yplP	0.4307
ypbB	1.17
ypbD	1.24
ypbF	1.38
ypcA	1.31
ypdC	1.02
ypeB	0.986
ypdQ	0.6806
ypeP	0.8977
ypzA	0.8158
cspD	0.8303
metB	0.6931
ypgQ	0.728
ypfB	0.9816
ypfD	0.9954
yphA	1.04
yphC	1.7
yphE	1.08
spoIVA	0.8719
ilvD	0.1995
ypiP	1.27
ypjQ	1.36
dfrA	1.52
yplQ	0.484
ilvA	0.5516
yqgA	1.27
yqgC	0.721
yqgE	0.6787
yqgG	0.6262
yqgI	1.02
yqgK	0.5556
bfmBAB	1.58
bmrR	1.14
yqiW	0.818
yqiY	1.31
yqjA	1.15
yqjC	1.03
yqgL	1.01
yqgN	0.7522
yqgP	0.97
glcK	0.8012
yqgU	0.9787
yqgW	1.05
yqjE	1.07
yqjG	1.03
yqjI	0.868
yqjK	0.8274
yqjM	0.7299
yqjO	0.621
yqgB	0.9997
sodA	1.06
pbpA	1.31
yqgH	1.03
yqgJ	0.9859
yqzD	1.45
bfmBB	1.43
bmr	1.16
yqiX	1.16
yqiZ	1.05
yqjB	0.915
yqjD	0.939
yqgM	0.6369
yqgO	0.6842
yqgQ	0.8104
yqgT	0.9923
yqgV	0.8857
yqgX	0.7483
yqjF	0.8493
yqjH	1.02
yqjJ	0.8893
yqjL	0.7975
yqjN	0.9697
yqjP	0.8868
levE	0.0
levG	0.6879
adhA	0.0
yraC	0.9025
yraE	0.0
yraF	0.0
yqbK	0.8455
yqbM	1.15
yqbN	0.0
yqbQ	0.9451
yqbS	0.7463
yqcA	0.881
yraH	0.0
yraJ	0.0
yraL	0.0
yraM	0.756
yraO	0.0
sigZ	0.0
yqcD	0.8432
yqxG	0.0
yqxI	0.7364
yqcF	0.8946
yqzI	0.7814
rapE	0.7826
levF	0.0
sacC	0.8514
yraB	1.29
yraD	0.0
adhB	0.0
yraG	0.8281
yqbL	1.0
yqdB	0.875
yqbP	0.6445
yqbR	0.0
yqbT	0.8647
yqcB	0.7522
yraI	0.562
yraK	0.0
csn	0.679
yraN	0.6192
yrpG	0.6466
yrpE	1.02
yqcE	0.0
cwlA	0.9783
yqxJ	0.9739
yqcG	0.9453
phrE	0.9197
yqcI	0.7682
ytaF	0.731
ytbE	0.0
ytcD	0.5067
ytcF	1.01
dnaB	0.5616
ytxB	0.5129
folC	0.8042
spoIIB	0.9051
ysxA	1.09
mreC	1.29
minC	1.3
spoIVFA	0.0
thrS	0.0
lytS	0.7323
ysbA	0.5182
yscB	1.02
infC	1.49
rplT	1.3
rplU	1.24
spo0B	1.11
p`eB	0.8174
pheB	0.8027
yrxA	0.5516
nadB	0.3871
nadA	0.3675
ytaG	0.9184
ytbD	0.6246
gapB	0.826
ytcG	1.19
dnaI	0.856
ytxC	0.8437
comC	0.9815
maf	0.9758
mreB	1.3
mreD	1.23
minD	1.21
spoIVFB	0.0
ysaA	1.03
lytT	0.6567
ysbB	0.6647
yscA	1.95
rpmI	1.38
ysdA	1.2
ysxB	1.25
obg	1.17
pheA	0.6823
nifS	0.7156
nadC	0.3899
yrbA	0.4323
yubA	1.45
yubC	0.815
yubE	1.28
yubG	0.0
yuaB	1.13
gbsA	0.5745
yteP	0.0
yteR	0.0
yteT	0.7965
yteV	0.8216
ytfP	0.7511
ytzG	0.9386
yuaD	1.19
yuaG	0.5827
yuaJ	1.32
glgD	0.5655
ytaB	0.3925
ytxN	0.591
ytzE	0.8298
ythQ	0.9965
ytjP	1.38
ytlP	0.8551
ytlR	1.1
ytmP	1.15
yubB	1.52
yubD	1.11
yubF	1.52
yuaA	1.29
yuaC	1.23
gbsB	0.6603
yteQ	0.7587
yteS	0.0
yteU	0.6948
opuD	0.8544
ytgP	1.42
ytzF	1.14
yuaF	0.4347
yuaI	0.6149
glgB	0.9586
glgA	0.548
ytaA	0.0
cotS	0.7639
ythP	0.7522
ytiP	1.69
ytkP	0.7474
ytlQ	1.09
amyX	0.9346
ytzH	1.18
yvrB	0.7858
yvqK	0.8455
yvqI	0.7067
yvqG	1.27
yvqE	0.7116
gerAC	0.338
yutL	0.8814
paiA	0.7586
yumD	1.31
yumC	0.7945
yuiA	0.2479
yuiC	0.447
gerAA	0.7115
yuxN	0.7382
yvqA	0.9377
yvtB	1.01
yusZ	0.829
yusW	0.6076
yuiE	1.15
yuiG	0.9761
yuiI	0.356
dhbC	0.3375
dhbB	0.3049
yukL	0.0
yvrA	0.8659
yvqJ	1.02
yvqH	0.8037
yvqF	1.29
yvqC	1.11
gerAB	0.8964
yutM	0.9872
paiB	0.7429
yuzG	0.9825
yumB	1.18
yuiB	0.3079
yuiD	0.9432
citG	1.2
yvqB	0.8689
yvtA	0.7981
mrgA	0.8543
yusX	0.7021
yusV	0.738
yuiF	0.7415
yuiH	0.5806
dhbA	0.0
dhbE	0.8408
yukM	0.4879
yukJ	1.06
yvyD	0.4461
cccB	0.6239
ftsX	1.02
yvzD	0.9584
yvkA	0.6781
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.4515
yvfO	0.0
yvfS	0.7768
yvfU	0.8645
uvrB	1.41
yvzB	0.9546
yvlA	0.9966
yvlC	0.9357
yvmB	0.7386
cypX	0.8656
yvfW	0.9195
yvbX	1.4
yvbV	1.16
yvbT	1.02
araE	1.05
gap	1.03
yvjA	0.2876
ftsE	1.19
yvjB	0.8076
yvjD	0.5634
yvkB	0.5504
csbA	0.9332
yvfI	0.79
yvfL	1.07
lacA	0.0
yvfR	0.0
yvfT	1.2
yvfV	1.06
uvrA	1.39
yvkN	0.6389
yvlB	0.9793
yvmA	0.9193
yvmC	0.9494
yvnA	0.9764
yvbY	1.11
yvbW	0.0
yvbU	0.8978
araR	0.0
yvbQ	1.23
pgk	0.9299
ywhR	0.6666
sbo	0.8493
argS	1.37
fnr	0.2134
ywiD	0.4877
narH	0.129
ywpD	1.02
ywpF	1.08
ywpH	1.12
ywqB	1.55
ywqD	1.24
ywqF	1.03
narI	0.7146
ywjA	1.12
ywjC	1.51
ywjE	0.0
rpoE	2.01
ywjG	0.9056
ywqH	1.24
ywqJ	1.24
ywqL	1.06
ywqN	1.16
ywrA	0.743
ywrC	0.7297
ywiA	0.6944
ywiB	1.18
narK	1.07
ywiC	1.25
narG	0.0
narJ	0.7845
ywpE	0.621
ywpG	0.8034
ywpJ	0.0
ywqC	1.36
ywqE	0.9431
ywqG	0.9972
ywiE	1.4
ywjB	0.9334
ywjD	0.9314
acdA	1.21
ctrA	3.8
spo0F	0.8469
ywqI	1.37
ywqK	1.1
ywqM	0.7233
ywqO	0.7413
ywrB	0.7921
ywrD	0.8946
hutI	0.8366
hutP	0.7179
yxiB	0.7721
yxiD	0.9509
yxxE	0.0
bglH	0.3175
ywbA	0.5405
ywbC	0.9275
ywbE	0.7497
ywbG	0.3044
ywbI	1.24
thiC	1.2
yxxF	0.8395
yxiF	0.4795
yxiG	0.6313
yxzG	0.5796
yxiJ	0.711
yxiL	0.5161
ywbO	0.5216
ywcB	0.7973
ywcD	0.9439
ywzA	1.23
qoxB	0.6378
qoxD	0.6283
hutU	0.0
yxiA	0.5256
yxiC	0.972
yxxD	0.8515
bglP	0.7458
yxiE	0.4816
ywbB	0.9407
ywbD	1.05
ywbF	0.0
ywbH	0.8838
thiK	1.02
ywbM	0.3772
yxxG	0.0
yxzC	0.4756
yxiH	0.4944
yxiI	0.5289
yxiK	0.5268
yxiM	0.6307
ywcA	0.6966
ywcC	0.9485
galT	0.0
qoxA	0.5767
qoxC	0.569
ywcE	0.746
ytrP	1.08
yprA	1.62
yloN	0.9372
yerG	1.22
wprA	0.693
yycJ	1.12
rocR	0.8594
rocE	1.04
phrG	0.617
yycN	0.6482
yycP	1.08
topB	0.7883
polA	0.9081
mmgA	0.6551
ileS	0.6139
dinG	1.08
carB	0.6489
yycR	0.854
yydA	0.7964
yydC	0.9742
fbp	0.7418
yydG	0.6284
yydI	0.9362
ytsD	0.7279
yrvE	1.69
yloP	1.02
ykuA	0.9506
ydhL	0.7351
valS	0.8578
yyxA	1.11
rocD	1.11
rocF	1.08
rapG	0.6395
yycO	0.0
yycQ	0.0
smc	1.57
murD	1.44
lonA	0.8249
hrcA	1.01
cheA	1.02
alaS	0.5577
yycS	0.618
yydB	0.7785
yydD	0.7212
yydF	0.7745
yydH	0.8
yydJ	0.7524
yveM	0.735
yutK	1.11
yueB	1.79
yufK	0.8068
ytpQ	0.6741
ytmO	0.1671
yndF	0.5364
pksL	0.3857
mcpC	0.8553
yisZ	0.8588
ydbH	0.9417
ybxG	0.5379
ysdB	0.6603
yrhE	0.4817
yqcC	0.0
ponA	1.05
yomI	0.0
cgeC	0.0
wapA	0.685
ppsA	1.18
pksM	0.6244
yetO	0.7451
rpoC	1.33
dra	1.19
yvfQ	0.8783
yukA	1.54
yuxO	0.8416
glgC	0.0
yttP	0.8214
pykA	1.34
pksP	0.795
pksK	0.6489
oppD	0.7136
srfAA	1.11
yccK	0.8124
secE	0.9493
rpmA	1.12
yrpC	0.0
yqgS	1.06
ypbR	0.9692
yorL	0.8076
odhA	1.3
dhbF	0.9977
pksR	0.5129
yfkN	0.7276
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.8127
aceF	0.0
kdtA	0.879
tufA_E	1.4
yazC	0.6238
yrhC	0.0
yerC	1.01
yshA	0.6045
yoqX	0.8725
yacF	1.1
yhcD	0.0
yetG	0.4723
ywnG	0.7091
ywqA	0.8694
degU	1.1
yvnB	0.0
cysS	0.6365
yqjU	0.8056
ylaI	0.8798
yuaE	0.8227
yqaD	0.9064
yozD	0.0
yazB	0.9275
yfnB	0.0
ywmD	0.8152
glcR	0.7143
ggaB	0.7263
prfB	1.09
yvoD	1.23
ybcD	0.9253
ndhF	0.5981
adaA	1.75
ybbU	1.33
ybbT	1.05
ybbP	1.17
folK	0.9158
sul	0.971
pabA	0.9884
cysK	1.03
yacC	1.68
sigW	1.02
ybbJ	1.28
ybbH	1.09
ybbE	1.01
ybbC	1.06
feuA	0.6841
yabT	1.18
yabR	1.22
yabQ	1.1
yabO	1.05
spoVT	0.9459
ybcC	0.8846
adaB	2.32
alkA	1.96
glmS	1.15
ybbR	1.25
ybbM	1.14
folA	0.9261
pabC	1.15
pabB	1.03
yacD	1.14
yacB	2.34
ybbK	2.01
ybbI	1.07
ybbF	1.64
ybbD	1.16
ybbB	1.09
feuB	1.22
yabS	1.56
divIC	0.9513
yabP	1.39
yabM	1.33
spoVC	1.03
ydaB	1.44
ycsN	1.22
yczI	1.21
ycsO	1.41
ycsI	1.35
ycsE	1.2
ycgF	1.48
mdr	1.13
lctE	0.232
ycgB	1.22
opuAC	0.8734
yceK	0.7631
yczH	1.03
ycsA	0.8783
mtlA	1.17
ycnK	0.2727
ycnI	0.3357
ycxE	1.08
yceI	0.9482
yceF	1.13
yceD	0.9824
yceB	1.23
ycdI	1.73
ycdG	2.11
ydaA	1.28
yczJ	1.15
ycsK	1.62
ycsJ	1.36
ycsF	1.6
ycsD	1.38
ycgE	1.28
lctP	0.1575
amyE	1.55
ycgA	0.9632
opuAB	0.6217
yceJ	1.14
sipU	1.29
mtlD	1.41
ycnL	1.5
ycnJ	0.3085
gdh	0.8472
ycnH	1.18
yceG	0.8581
yceE	1.15
yceC	1.04
yceA	1.77
ycdH	1.27
ycdF	2.25
ydjJ	1.91
ydjH	1.31
ydjF	0.904
gutB	2.1
ydjB	1.56
ydiR	1.4
ydeI	1.41
ydeG	1.24
ydeE	1.1
ydeC	1.35
ydeB	1.23
ydeA	1.55
ydiP	1.04
ydiN	0.8926
groEL	0.5807
ydiL	1.5
ydiJ	0.6908
ydiH	0.9709
yddS	1.3
yddQ	0.9241
lrpA	1.23
phrI	1.08
yddJ	1.73
yddH	1.94
ydjI	1.4
ydjG	1.19
ydjE	0.8411
ydjC	1.84
ydiS	1.37
ydiQ	1.37
ydeH	1.41
ydeF	1.22
ydeD	1.58
ydzE	1.52
cspC	1.19
yddT	1.42
ydiO	1.19
ydiM	1.03
groES	0.6744
ydiK	1.25
ydiI	0.7409
ydiG	1.22
yddR	4.1
lrpB	3.44
yddM	1.43
rapI	1.47
yddI	1.13
yddG	0.0
yfiR	1.44
lipB	2.32
yfiN	1.38
yfiL	1.7
yfiJ	2.08
yfiH	2.06
yfnE	1.8
yfnG	2.84
yfnI	1.25
yetL	0.0
yetJ	1.47
yezB	1.35
yfiF	0.9541
yfiD	0.8218
glvC	1.31
glvA	1.33
yfjB	1.11
yfjD	0.9342
yetH	0.9191
lplD	0.7785
lplB	1.68
yetA	0.0
yesX	1.19
yesV	1.43
yfiQ	1.79
yfiO	1.74
yfiM	2.27
yfiK	2.21
yfiI	0.0
yfiG	0.0
yfnF	3.57
yfnH	1.56
yetN	1.44
yetK	1.27
yezD	1.48
yetI	1.69
yfiE	2.1
yfiC	1.15
yfiA	1.87
yfjA	1.23
yfjC	1.11
yfjE	1.31
yetF	2.71
lplC	1.14
lplA	1.77
yesZ	1.57
yesW	1.73
yesU	0.0
yhjC	1.18
yhxD	1.37
yhzC	0.6769
yhfW	1.56
yhfU	1.02
yhfS	1.15
ygxB	2.96
yhdD	1.27
yhdB	1.31
yhcZ	0.9147
yhxB	0.9759
glpK	1.97
yhfO	1.03
yhfN	0.0
yhfL	1.27
yhfJ	1.27
yhfH	1.25
yhfF	1.05
glpP	1.16
yhcX	1.48
yhcV	1.55
yhcT	1.3
yhcR	0.8667
yhcP	1.03
yhjA	1.43
comK	1.54
yhxC	2.47
yhfV	1.17
yhfT	1.16
yhfP	1.85
yhdE	1.45
yhdC	1.47
yhdA	1.3
yhcY	1.25
glpD	1.26
glpF	1.96
aprE	1.74
yhfM	2.41
yhfK	1.22
yhfI	1.31
gltT	0.9958
yhfE	1.2
yhxA	0.9675
yhcW	2.19
yhcU	1.76
yhcS	1.32
yhcQ	1.73
yhcO	2.71
yjqB	1.5
xlyB	1.32
phrA	0.8105
yjoB	1.8
yjnA	1.6
yjmI	1.53
yjbC	0.8582
oppF	0.8884
oppB	1.27
trpS	0.8233
appC	0.4888
appA	0.6251
yjmG	0.9092
yjmE	1.03
yjmC	0.0
yjmA	1.81
yjlC	1.5
yjlA	1.08
appD	0.6465
yjaY	1.61
yjzA	1.34
yjaV	2.13
yjzD	1.3
argF	0.4586
yjqA	1.1
yjpA	1.05
rapA	0.9763
yjoA	0.9349
yjmJ	1.57
yjmH	1.98
yjbB	1.83
oppC	0.8808
oppA	0.773
yjbA	0.7986
appB	0.7923
appF	0.4089
yjmF	2.77
yjmD	2.22
yjmB	1.66
yjlD	1.42
yjlB	1.95
yjkB	1.53
yjaZ	4.05
yjzB	1.97
med	1.47
yjaU	2.97
yjzC	1.19
pdhA	1.36
ykrB	1.18
ykzG	0.0
adeC	1.11
ykqA	2.07
abh	1.22
ykrL	0.9858
sspD	1.05
ykoZ	1.47
ykoV	1.11
ykoT	0.6421
ykoQ	1.17
ykpC	0.7749
ykpB	0.9621
ykoA	1.19
fruA	0.6418
yknZ	1.26
yknX	1.14
ykoN	0.0
ykoL	0.0
tnrA	1.44
ykzD	0.9606
ykoI	1.16
ykoG	1.26
ykyA	1.29
ykrA	1.45
ykqC	1.31
ykqB	1.73
kinC	1.94
mreBH	2.08
ykrK	1.25
ykrI	1.15
ykoX	1.19
ykoU	1.26
ykoS	1.46
ykoP	1.85
ampS	1.54
ykpA	1.4
sipT	1.35
fruR	0.8462
yknY	1.25
yknW	1.28
ykoM	1.32
ykzB	1.54
ykoK	1.8
ykoJ	1.26
ykoH	1.31
ykoF	0.6262
rbfA	1.26
infB	1.2
ylxR	1.19
ylxS	1.31
yluC	1.08
cdsA	1.26
ylnB	0.4414
cysH	0.5709
pyrF	1.01
pyrDII	0.9108
pyrC	1.06
pyrP	1.49
frr	1.28
tsf	1.31
ylxL	1.3
cheD	1.38
cheW	1.21
cheB	1.19
ylyB	1.63
ylyA	0.0
divIVA	1.14
ylmG	1.19
ylmE	1.08
ylmC	0.7974
ylxP	1.25
ylxQ	1.59
nusA	1.44
proS	1.27
yluB	1.46
yluA	1.46
ylnA	0.6842
pyrE	0.7536
pyrD	0.9276
pyrAA	0.9596
pyrB	1.18
pyrR	1.49
smbA	1.21
rpsB	1.73
sigD	1.19
cheC	1.35
ylxH	1.59
lsp	1.53
ylmH	1.19
ylmF	1.15
ylmD	1.11
ylmB	0.5329
yoaT	1.43
yoaS	1.41
yozF	1.29
yoaP	1.19
yoaN	1.25
pelB	1.29
yncM	1.17
ynzH	1.03
yncE	1.27
yncC	1.14
xylB	0.7478
xylR	1.09
yoaJ	1.26
yoaH	1.3
yoaF	0.6277
yoaD	0.1884
yoaB	0.126
yoxB	0.0
ynaJ	1.3
ynaG	0.713
ynaE	1.11
ynaC	1.45
ynzG	1.29
ynxB	1.33
yozG	1.05
yoaR	2.27
yoaQ	1.6
yoaO	1.14
yoaM	1.22
yoaK	1.1
thyA	1.31
yncF	1.05
yncD	0.7854
yncB	1.24
xylA	1.05
xynB	1.13
yoaI	1.21
yoaG	1.18
yoaE	0.7031
yoaC	0.1935
yoaA	1.48
yoxC	2.34
ynaI	1.37
ynaF	0.9859
ynaD	1.15
ynaB	1.3
ynzF	1.15
glnA	1.7
yopS	1.01
yopU	1.09
yopW	1.67
yopY	1.29
yoqA	1.45
yoqC	1.44
cgeD	1.24
yodT	0.5132
yodR	1.31
yodP	1.77
yozE	0.7013
yodM	1.29
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.9668
yoqM	0.8478
yoqO	0.9154
deoD	1.23
yodI	0.7141
ctpA	1.14
yodE	0.9744
yodC	0.767
yojA	1.07
yopT	1.09
yopV	1.25
yopX	0.0
yopZ	0.9264
yoqB	2.01
yoqD	1.96
cgeE	1.49
yodS	1.38
argE	0.9611
yodO	1.39
yodN	1.93
yodL	1.18
yoqF	1.35
yoqH	2.24
yoqJ	2.49
yoqL	1.72
yoqN	1.43
yoqP	1.85
yodJ	1.28
yodH	1.76
yodF	0.4638
yodD	1.15
yodA	1.48
yojB	0.8875
hbs	0.8687
mtrB	1.09
gerCB	1.04
ndk	0.9033
aroF	0.6867
aroH	0.5735
ypmP	0.8251
ypmR	0.8848
ypmT	0.8859
ypoP	1.06
yppQ	1.15
yokA	1.04
trpD	0.764
trpF	0.8015
trpA	1.27
tyrA	1.21
ypiA	0.8125
ypiF	1.01
yokC	1.07
yokE	1.52
yokG	1.13
yokI	1.14
yokK	0.9228
yolA	1.04
mtrA	1.1
gerCA	1.16
gerCC	1.27
cheR	0.8522
aroB	0.663
trpE	0.8499
ypmQ	0.9588
ypmS	1.16
ypnP	1.3
yppP	1.15
ypqP	0.9603
yokB	1.17
trpC	0.7598
trpB	0.9766
hisC	1.11
aroE	0.9521
ypiB	0.9075
qcrA	0.5755
yokD	1.04
yokF	1.28
yokH	1.1
yokJ	0.9621
yokL	1.05
yolB	1.09
yqgY	0.9596
yqhA	1.48
yqxL	1.31
comGB	1.26
comGD	1.17
comGF	1.16
