xpf	0.0
xkdD	1.06
xkdB	1.06
xkdA	1.09
yjbN	0.8562
yjbL	1.03
yjbJ	1.03
yjbH	0.9419
yjbF	1.02
yjbE	0.8064
xkdT	1.07
xkdR	1.06
xkdP	1.08
xkdM	1.16
xkdJ	1.0
xkdH	0.99
yjbW	0.7627
yjbU	1.09
yjbS	1.01
tenI	0.9893
yjbQ	0.8064
yjbO	0.9392
xkdF	1.08
xtmA	1.04
xtrA	1.0
xkdC	0.9685
xre	0.9869
yjqC	1.03
yjbM	0.9238
yjbK	0.9018
yjbI	0.9269
yjbG	0.8217
mecA	0.6224
yjbD	0.4487
ylaM	0.9247
ylaK	0.9
ylaH	0.744
ylaF	0.7781
ylaD	0.0
ylaB	0.7954
ykvM	0.5179
ykvK	0.8564
ykvI	0.878
motA	1.24
ykvE	0.7604
eag	1.07
nprE	1.17
ykzC	1.05
ykzI	1.23
yktA	1.3
slp	1.38
pdhC	1.85
ykvA	1.61
ykrY	2.13
ykrW	2.09
ykrU	1.16
ykrS	0.8315
ykrQ	1.01
ylaL	0.9167
ylaJ	0.9512
ylaG	0.9969
ylaE	0.9621
ylaC	1.05
ylaA	0.9732
ykvL	0.8204
ykvJ	0.5705
clpE	0.393
motB	1.23
ykvD	0.9081
spo0E	0.9131
yktD	1.02
yktC	0.9432
yktB	0.7686
cad	0.9232
pdhD	1.61
pdhB	1.39
ykrZ	1.85
ykrX	1.86
ykrV	1.04
ykrT	0.901
dat	1.05
ykrM	1.33
ymfM	1.24
ymfK	1.23
ymfI	0.9056
ymfF	0.8853
ymfD	1.03
spoIIIE	0.0
yloW	1.06
yloU	1.08
spoVM	1.13
yloR	0.9844
ymfA	0.891
dapG	1.19
spoVFB	1.06
ymxH	1.06
ylxY	2.28
ribC	1.0
fmt	1.07
priA	0.0
yloH	0.8696
yloC	1.08
ylnF	2.63
ylnD	3.03
ymfL	1.26
ymfJ	0.8498
ymfH	0.8718
ymfE	1.1
ymfC	1.03
ymfB	0.8912
yloV	1.06
rpmB	1.49
yloS	1.02
yloQ	0.9447
yloO	0.9465
yloM	0.817
dapA	1.03
asd	1.03
spoVFA	1.19
ymxG	1.11
rpsO	1.0
truB	0.8123
def	0.8243
yloI	0.9223
yloD	0.7773
yloA	1.3
ylnE	2.75
ylnC	3.38
yobK	0.9477
yobI	0.4541
yozL	1.07
yobH	1.22
rapK	1.14
yobF	0.9104
yneI	1.04
ynzD	0.9855
yneE	1.22
ynzC	1.44
yneA	2.58
yndN	1.01
yozI	1.01
yobD	0.0
pps	1.0
yobA	0.0
yoaZ	1.0
yoaV	0.0
yndL	1.27
yndJ	1.29
yndG	1.24
yndD	1.23
yndB	1.23
ynzA	0.8914
yobJ	0.6366
yozM	0.9433
yozK	1.04
phrK	1.03
yozJ	0.0
yobE	0.9904
ccdA	1.09
yneF	1.09
tkt	1.43
yneB	2.86
lexA	2.54
yndM	1.16
yozH	1.12
xynA	1.5
yobB	1.06
penP	1.38
yoaW	0.8019
yoaU	1.07
yndK	0.9693
yndH	1.32
yndE	1.12
ynzB	1.09
yndA	1.12
cotC	1.12
yonR	1.15
yonT	1.17
yonV	1.07
yopA	0.8232
yopC	0.9025
yopE	1.02
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.14
yopI	1.21
yopK	1.14
yopM	1.03
yopO	1.04
yopQ	0.9069
yotF	0.0
yotH	1.02
yotJ	1.0
yotL	0.0
yotN	1.1
yodV	0.0
yonS	1.15
yonU	0.9468
yonX	0.9523
yopB	0.9562
yopD	0.8629
yopF	1.12
yosS	0.9734
yosU	0.7309
yosX	0.8948
sspC	0.8769
yotC	0.9433
yotE	0.8019
yopH	1.09
yopJ	1.19
yopL	0.8252
yopN	0.9552
yopP	0.8586
yopR	0.9224
yotG	0.9201
yotI	1.03
yotK	0.8669
yotM	0.9212
yodU	0.9553
cgeA	1.09
fer	1.18
recQ	1.04
ypbE	1.01
ypbH	0.8979
ypdA	1.16
sleB	1.21
ypcP	1.32
ypdP	1.11
ypeQ	1.25
degR	1.58
ypfP	1.15
bsaA	0.9566
ypfA	1.3
cmk	1.24
ypgA	0.9903
yphB	0.9938
gpsA	0.9861
yphF	1.03
ypgR	0.8692
yphP	1.17
ypjP	0.9196
thyB	1.05
ypkP	0.9057
yplP	0.5998
ypbB	1.03
ypbD	1.08
ypbF	1.08
ypcA	1.18
ypdC	0.8831
ypeB	0.9689
ypdQ	1.0
ypeP	0.9472
ypzA	1.06
cspD	1.02
metB	1.03
ypgQ	0.9346
ypfB	1.25
ypfD	1.01
yphA	1.1
yphC	0.9907
yphE	1.05
spoIVA	1.06
ilvD	0.9446
ypiP	0.9768
ypjQ	0.9461
dfrA	0.9154
yplQ	0.7446
ilvA	0.8388
yqgA	1.03
yqgC	1.03
yqgE	1.07
yqgG	1.03
yqgI	1.07
yqgK	1.14
bfmBAB	0.9973
bmrR	1.19
yqiW	1.19
yqiY	2.02
yqjA	1.32
yqjC	1.23
yqgL	0.8944
yqgN	0.9287
yqgP	1.08
glcK	1.12
yqgU	0.9021
yqgW	1.11
yqjE	1.01
yqjG	1.1
yqjI	1.13
yqjK	1.12
yqjM	1.06
yqjO	0.9099
yqgB	1.05
sodA	0.8903
pbpA	1.2
yqgH	1.05
yqgJ	1.03
yqzD	1.17
bfmBB	0.9209
bmr	1.41
yqiX	2.38
yqiZ	2.34
yqjB	1.04
yqjD	0.9823
yqgM	0.8864
yqgO	1.07
yqgQ	0.9094
yqgT	0.9599
yqgV	1.0
yqgX	1.18
yqjF	1.07
yqjH	1.2
yqjJ	0.7343
yqjL	0.8578
yqjN	1.04
yqjP	0.988
levE	1.28
levG	1.26
adhA	1.03
yraC	1.07
yraE	0.0
yraF	1.05
yqbK	1.02
yqbM	1.04
yqbN	0.0
yqbQ	1.02
yqbS	1.1
yqcA	1.07
yraH	0.9352
yraJ	0.9473
yraL	0.0
yraM	1.18
yraO	1.08
sigZ	1.15
yqcD	0.8285
yqxG	0.85
yqxI	0.6711
yqcF	0.7203
yqzI	0.9551
rapE	0.8974
levF	1.12
sacC	0.9639
yraB	1.11
yraD	0.9602
adhB	1.12
yraG	0.9503
yqbL	0.9037
yqdB	1.07
yqbP	1.01
yqbR	1.04
yqbT	1.01
yqcB	1.01
yraI	0.8672
yraK	1.02
csn	1.09
yraN	1.15
yrpG	1.15
yrpE	1.36
yqcE	1.0
cwlA	0.8082
yqxJ	0.6311
yqcG	0.7585
phrE	0.8947
yqcI	0.7728
ytaF	0.9472
ytbE	0.9663
ytcD	0.8066
ytcF	0.7767
dnaB	1.1
ytxB	1.08
folC	1.41
spoIIB	1.02
ysxA	0.941
mreC	0.9064
minC	0.6993
spoIVFA	1.11
thrS	0.9988
lytS	1.22
ysbA	1.17
yscB	1.09
infC	0.8418
rplT	0.8109
rplU	0.9692
spo0B	0.9356
p`eB	0.938
pheB	0.9045
yrxA	1.42
nadB	1.4
nadA	1.39
ytaG	0.8193
ytbD	1.12
gapB	1.08
ytcG	1.08
dnaI	1.0
ytxC	0.9835
comC	0.8949
maf	0.7946
mreB	0.9833
mreD	0.7365
minD	0.6881
spoIVFB	1.01
ysaA	1.28
lytT	1.1
ysbB	0.9525
yscA	0.8305
rpmI	0.8272
ysdA	1.1
ysxB	0.902
obg	0.9202
pheA	0.8559
nifS	1.17
nadC	1.38
yrbA	1.42
yubA	0.9591
yubC	1.03
yubE	1.11
yubG	1.02
yuaB	1.25
gbsA	1.01
yteP	0.917
yteR	0.9829
yteT	1.05
yteV	1.05
ytfP	1.1
ytzG	0.9928
yuaD	1.01
yuaG	0.6294
yuaJ	1.28
glgD	1.11
ytaB	1.06
ytxN	1.04
ytzE	1.09
ythQ	1.03
ytjP	1.38
ytlP	1.1
ytlR	1.08
ytmP	1.11
yubB	0.9026
yubD	0.9639
yubF	1.01
yuaA	0.9029
yuaC	0.8196
gbsB	0.8877
yteQ	1.02
yteS	1.02
yteU	0.998
opuD	0.9887
ytgP	1.09
ytzF	0.9067
yuaF	0.5144
yuaI	0.4285
glgB	0.8553
glgA	1.02
ytaA	1.07
cotS	1.01
ythP	0.919
ytiP	1.48
ytkP	1.06
ytlQ	1.09
amyX	1.16
ytzH	1.22
yvrB	1.02
yvqK	1.02
yvqI	0.4649
yvqG	0.8005
yvqE	0.9333
gerAC	0.9832
yutL	0.974
paiA	0.8583
yumD	0.8363
yumC	0.7953
yuiA	0.4778
yuiC	0.716
gerAA	0.9205
yuxN	0.8686
yvqA	0.8735
yvtB	0.8211
yusZ	0.9919
yusW	0.9249
yuiE	1.13
yuiG	0.8798
yuiI	0.4152
dhbC	0.3727
dhbB	0.2887
yukL	0.4414
yvrA	1.01
yvqJ	0.8175
yvqH	0.4344
yvqF	0.8267
yvqC	0.9368
gerAB	0.8731
yutM	0.8261
paiB	0.8915
yuzG	0.797
yumB	0.7742
yuiB	0.5209
yuiD	0.8402
citG	1.06
yvqB	0.8645
yvtA	0.6715
mrgA	0.5019
yusX	0.7715
yusV	0.6586
yuiF	0.8214
yuiH	0.6309
dhbA	0.2827
dhbE	0.3569
yukM	0.5534
yukJ	0.6603
yvyD	0.7342
cccB	0.0
ftsX	1.69
yvzD	1.09
yvkA	1.08
yvkC	0.0
yvfH	0.943
lacR	0.0
yvfM	1.11
yvfO	1.09
yvfS	1.19
yvfU	1.14
uvrB	2.07
yvzB	1.59
yvlA	0.8091
yvlC	1.03
yvmB	1.13
cypX	1.15
yvfW	1.13
yvbX	1.24
yvbV	1.1
yvbT	1.11
araE	1.09
gap	1.09
yvjA	0.8944
ftsE	1.45
yvjB	0.8145
yvjD	1.14
yvkB	1.15
csbA	1.05
yvfI	0.9868
yvfL	1.05
lacA	1.07
yvfR	1.12
yvfT	1.12
yvfV	1.07
uvrA	2.12
yvkN	0.9833
yvlB	0.7838
yvmA	0.8755
yvmC	1.07
yvnA	0.9918
yvbY	1.04
yvbW	1.13
yvbU	1.04
araR	1.3
yvbQ	1.32
pgk	1.25
ywhR	1.03
sbo	0.9113
argS	1.0
fnr	0.8944
ywiD	0.9243
narH	0.8907
ywpD	1.0
ywpF	0.8001
ywpH	1.11
ywqB	1.18
ywqD	1.11
ywqF	0.9473
narI	1.01
ywjA	1.07
ywjC	1.03
ywjE	1.16
rpoE	0.973
ywjG	0.7086
ywqH	0.5587
ywqJ	0.5866
ywqL	0.0
ywqN	1.05
ywrA	1.06
ywrC	1.3
ywiA	0.914
ywiB	0.9272
narK	0.9926
ywiC	1.04
narG	0.8973
narJ	0.9218
ywpE	0.8626
ywpG	0.926
ywpJ	1.02
ywqC	1.02
ywqE	0.9736
ywqG	0.9019
ywiE	1.0
ywjB	0.7332
ywjD	1.02
acdA	1.01
ctrA	0.7446
spo0F	0.6837
ywqI	0.4803
ywqK	0.4698
ywqM	0.8114
ywqO	0.6249
ywrB	0.8639
ywrD	1.02
hutI	1.01
hutP	0.998
yxiB	0.7516
yxiD	0.7852
yxxE	0.6629
bglH	1.09
ywbA	1.09
ywbC	0.9803
ywbE	0.9219
ywbG	0.962
ywbI	0.9198
thiC	0.9206
yxxF	1.13
yxiF	1.01
yxiG	0.9749
yxzG	1.05
yxiJ	0.9911
yxiL	0.9672
ywbO	0.6532
ywcB	0.9239
ywcD	0.9718
ywzA	0.8153
qoxB	0.7434
qoxD	0.7382
hutU	0.9404
yxiA	0.9303
yxiC	0.8125
yxxD	0.6932
bglP	0.9217
yxiE	0.781
ywbB	0.9532
ywbD	0.8776
ywbF	0.9331
ywbH	0.8787
thiK	0.7991
ywbM	0.5351
yxxG	0.9492
yxzC	0.8859
yxiH	1.01
yxiI	0.928
yxiK	1.02
yxiM	1.01
ywcA	0.8549
ywcC	0.8772
galT	0.849
qoxA	0.7251
qoxC	0.5894
ywcE	0.9061
ytrP	0.9299
yprA	0.0
yloN	0.0
yerG	0.9999
wprA	1.02
yycJ	0.9464
rocR	1.08
rocE	1.16
phrG	0.9047
yycN	1.11
yycP	1.14
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	1.01
yydA	1.02
yydC	0.9701
fbp	1.02
yydG	1.07
yydI	0.9121
ytsD	0.9573
yrvE	0.0
yloP	0.9799
ykuA	1.09
ydhL	0.9588
valS	0.9755
yyxA	0.8138
rocD	0.9613
rocF	1.19
rapG	0.8848
yycO	1.03
yycQ	0.9632
smc	1.27
murD	1.01
lonA	0.9805
hrcA	0.9532
cheA	1.41
alaS	0.9525
yycS	1.02
yydB	0.9126
yydD	0.9047
yydF	0.7633
yydH	0.8066
yydJ	0.9229
yveM	0.7097
yutK	0.6556
yueB	0.4016
yufK	1.02
ytpQ	0.825
ytmO	1.07
yndF	1.28
pksL	1.86
mcpC	1.43
yisZ	1.53
ydbH	0.9293
ybxG	0.9337
ysdB	0.6804
yrhE	1.07
yqcC	1.02
ponA	0.9402
yomI	1.2
cgeC	1.27
wapA	1.3
ppsA	0.0
pksM	1.79
yetO	1.05
rpoC	0.8633
dra	1.1
yvfQ	0.9066
yukA	0.632
yuxO	1.27
glgC	0.9525
yttP	0.9272
pykA	0.9638
pksP	1.29
pksK	0.7405
oppD	0.7352
srfAA	0.933
yccK	1.05
secE	1.08
rpmA	1.13
yrpC	0.9544
yqgS	0.9896
ypbR	1.04
yorL	1.14
odhA	1.37
dhbF	0.4926
pksR	1.85
yfkN	0.5685
gutR	1.04
yxeF	0.9411
galK	1.08
rbcL	1.1
aceF	1.09
kdtA	1.12
tufA_E	1.34
yazC	1.24
yrhC	0.8443
yerC	0.8289
yshA	0.7851
yoqX	0.846
yacF	1.16
yhcD	0.8867
yetG	0.6959
ywnG	1.03
ywqA	0.8314
degU	0.6201
yvnB	0.6679
cysS	1.13
yqjU	0.9464
ylaI	0.831
yuaE	0.6182
yqaD	0.9485
yozD	0.9118
yazB	1.11
yfnB	1.03
ywmD	1.0
glcR	1.1
ggaB	1.23
prfB	0.8918
yvoD	1.09
ybcD	0.7549
ndhF	0.6902
adaA	0.9907
ybbU	1.38
ybbT	1.16
ybbP	1.17
folK	1.16
sul	1.32
pabA	1.18
cysK	1.39
yacC	1.07
sigW	0.7119
ybbJ	1.16
ybbH	1.15
ybbE	1.24
ybbC	0.9803
feuA	0.9288
yabT	1.0
yabR	0.9648
yabQ	0.8235
yabO	1.11
spoVT	0.9992
ybcC	0.7339
adaB	1.05
alkA	1.05
glmS	1.21
ybbR	1.25
ybbM	0.8783
folA	1.08
pabC	1.21
pabB	1.05
yacD	1.06
yacB	1.06
ybbK	1.01
ybbI	1.14
ybbF	1.1
ybbD	1.05
ybbB	1.09
feuB	0.9865
yabS	0.9223
divIC	0.7122
yabP	1.03
yabM	1.05
spoVC	0.9576
ydaB	0.9849
ycsN	1.11
yczI	1.06
ycsO	1.04
ycsI	1.07
ycsE	1.21
ycgF	1.06
mdr	1.0
lctE	0.6429
ycgB	1.33
opuAC	1.47
yceK	1.01
yczH	1.0
ycsA	1.07
mtlA	0.9575
ycnK	0.7065
ycnI	0.8018
ycxE	0.9638
yceI	1.08
yceF	0.6396
yceD	0.5838
yceB	1.09
ycdI	1.23
ycdG	1.0
ydaA	1.02
yczJ	1.0
ycsK	0.9623
ycsJ	0.7728
ycsF	1.01
ycsD	0.9969
ycgE	0.9578
lctP	0.5714
amyE	0.8312
ycgA	0.9143
opuAB	1.19
yceJ	1.11
sipU	1.05
mtlD	1.04
ycnL	0.9969
ycnJ	0.7713
gdh	0.9777
ycnH	0.7551
yceG	0.5781
yceE	0.5583
yceC	0.5979
yceA	0.9381
ycdH	1.14
ycdF	0.974
ydjJ	1.01
ydjH	0.8489
ydjF	0.8463
gutB	1.03
ydjB	0.889
ydiR	0.9461
ydeI	1.01
ydeG	0.9028
ydeE	1.03
ydeC	0.9405
ydeB	0.8811
ydeA	1.0
ydiP	0.8554
ydiN	0.5987
groEL	0.4988
ydiL	0.8256
ydiJ	0.9042
ydiH	0.8898
yddS	0.9779
yddQ	0.9878
lrpA	0.9631
phrI	0.9718
yddJ	0.9638
yddH	1.01
ydjI	0.7544
ydjG	0.8811
ydjE	1.25
ydjC	0.9725
ydiS	0.8393
ydiQ	0.9273
ydeH	0.8982
ydeF	0.9839
ydeD	0.9976
ydzE	0.9463
cspC	0.8526
yddT	1.02
ydiO	0.7249
ydiM	0.4373
groES	0.3437
ydiK	0.8335
ydiI	0.8442
ydiG	0.9078
yddR	0.9611
lrpB	0.9385
yddM	0.9561
rapI	0.976
yddI	0.9792
yddG	0.9994
yfiR	0.9712
lipB	1.18
yfiN	0.9892
yfiL	0.9957
yfiJ	1.05
yfiH	0.9938
yfnE	1.01
yfnG	1.14
yfnI	1.08
yetL	1.06
yetJ	1.12
yezB	0.9707
yfiF	0.8457
yfiD	0.7145
glvC	1.02
glvA	0.9428
yfjB	0.7481
yfjD	0.5296
yetH	0.6464
lplD	0.9345
lplB	1.0
yetA	0.0
yesX	1.11
yesV	0.9559
yfiQ	0.9623
yfiO	0.7979
yfiM	0.9363
yfiK	0.9382
yfiI	1.05
yfiG	0.9792
yfnF	1.01
yfnH	0.9665
yetN	0.9548
yetK	1.06
yezD	0.9789
yetI	0.9234
yfiE	0.748
yfiC	0.7639
yfiA	0.8192
yfjA	0.6736
yfjC	0.5321
yfjE	0.5769
yetF	0.9193
lplC	1.63
lplA	0.95
yesZ	1.01
yesW	0.9442
yesU	0.8473
yhjC	0.8759
yhxD	1.18
yhzC	0.641
yhfW	1.14
yhfU	1.01
yhfS	1.19
ygxB	1.53
yhdD	1.55
yhdB	1.05
yhcZ	1.03
yhxB	0.8892
glpK	0.9137
yhfO	0.9896
yhfN	0.0
yhfL	0.8815
yhfJ	0.8154
yhfH	0.6849
yhfF	0.8409
glpP	0.997
yhcX	0.874
yhcV	0.9983
yhcT	0.8547
yhcR	0.0
yhcP	1.09
yhjA	1.07
comK	1.04
yhxC	0.9618
yhfV	1.42
yhfT	1.0
yhfP	0.9391
yhdE	0.88
yhdC	1.06
yhdA	1.01
yhcY	0.9724
glpD	0.9251
glpF	0.9125
aprE	0.9277
yhfM	0.961
yhfK	0.7653
yhfI	0.7815
gltT	0.0
yhfE	0.8444
yhxA	0.7829
yhcW	0.761
yhcU	0.9064
yhcS	0.768
yhcQ	0.9113
yhcO	0.9346
yjqB	1.12
xlyB	0.837
phrA	0.5841
yjoB	0.6945
yjnA	0.9718
yjmI	0.8842
yjbC	0.615
oppF	0.6196
oppB	0.8053
trpS	0.9502
appC	0.5744
appA	0.5994
yjmG	0.9244
yjmE	0.998
yjmC	1.08
yjmA	1.19
yjlC	1.21
yjlA	1.02
appD	1.0
yjaY	1.12
yjzA	0.8217
yjaV	1.18
yjzD	0.9103
argF	3.72
yjqA	1.2
yjpA	0.8432
rapA	0.6744
yjoA	0.8647
yjmJ	0.9598
yjmH	0.9175
yjbB	0.8452
oppC	0.6597
oppA	0.5801
yjbA	0.6974
appB	0.5615
appF	0.8164
yjmF	1.05
yjmD	1.16
yjmB	1.16
yjlD	1.22
yjlB	1.05
yjkB	1.01
yjaZ	0.9526
yjzB	1.02
med	0.8904
yjaU	1.22
yjzC	1.19
pdhA	1.45
ykrB	0.9557
ykzG	0.8284
adeC	1.17
ykqA	0.9052
abh	0.804
ykrL	0.7832
sspD	1.07
ykoZ	1.05
ykoV	1.01
ykoT	1.19
ykoQ	1.19
ykpC	0.7847
ykpB	0.8434
ykoA	0.814
fruA	0.7394
yknZ	0.8824
yknX	0.8348
ykoN	1.23
ykoL	1.11
tnrA	0.971
ykzD	1.9
ykoI	1.11
ykoG	1.29
ykyA	0.9988
ykrA	0.9878
ykqC	0.7929
ykqB	0.9331
kinC	0.9188
mreBH	1.05
ykrK	1.1
ykrI	1.17
ykoX	1.18
ykoU	1.05
ykoS	0.8988
ykoP	1.09
ampS	0.9807
ykpA	0.8177
sipT	0.7448
fruR	0.7645
yknY	0.836
yknW	0.5898
ykoM	0.8013
ykzB	1.2
ykoK	1.11
ykoJ	1.09
ykoH	1.21
ykoF	1.11
rbfA	0.9082
infB	0.905
ylxR	0.8981
ylxS	0.8814
yluC	0.9502
cdsA	1.22
ylnB	3.09
cysH	2.4
pyrF	1.52
pyrDII	1.83
pyrC	2.37
pyrP	2.02
frr	0.9961
tsf	1.11
ylxL	1.27
cheD	1.68
cheW	1.4
cheB	1.34
ylyB	1.64
ylyA	1.23
divIVA	1.06
ylmG	0.7778
ylmE	0.7251
ylmC	0.7703
ylxP	0.7476
ylxQ	0.9353
nusA	0.8743
proS	0.8702
yluB	0.9882
yluA	1.09
ylnA	2.91
pyrE	1.27
pyrD	1.62
pyrAA	2.18
pyrB	2.34
pyrR	1.58
smbA	1.03
rpsB	0.9525
sigD	1.28
cheC	1.59
ylxH	1.11
lsp	1.13
ylmH	0.9873
ylmF	0.6965
ylmD	0.6727
ylmB	0.6566
yoaT	1.11
yoaS	1.08
yozF	0.0
yoaP	1.18
yoaN	1.25
pelB	1.3
yncM	1.02
ynzH	1.03
yncE	1.22
yncC	1.14
xylB	1.04
xylR	1.01
yoaJ	1.13
yoaH	1.7
yoaF	1.28
yoaD	4.91
yoaB	5.41
yoxB	1.54
ynaJ	2.14
ynaG	1.06
ynaE	0.9653
ynaC	0.9379
ynzG	0.9157
ynxB	1.0
yozG	0.9943
yoaR	1.2
yoaQ	1.12
yoaO	1.11
yoaM	1.25
yoaK	1.43
thyA	1.1
yncF	1.05
yncD	0.9186
yncB	1.37
xylA	0.9967
xynB	0.8744
yoaI	1.21
yoaG	1.12
yoaE	1.79
yoaC	5.35
yoaA	1.36
yoxC	1.06
ynaI	0.9923
ynaF	0.9531
ynaD	0.9479
ynaB	0.8808
ynzF	0.8948
glnA	0.8717
yopS	0.9047
yopU	0.9196
yopW	0.8246
yopY	0.8463
yoqA	1.08
yoqC	1.06
cgeD	1.2
yodT	1.41
yodR	1.05
yodP	1.03
yozE	0.9425
yodM	1.12
yoqE	1.02
yoqG	1.1
yoqI	1.0
yoqK	1.08
yoqM	0.0
yoqO	1.15
deoD	1.21
yodI	1.02
ctpA	1.11
yodE	0.937
yodC	0.9835
yojA	0.7927
yopT	0.9007
yopV	0.9457
yopX	0.9296
yopZ	0.9829
yoqB	1.12
yoqD	1.13
cgeE	1.2
yodS	0.9554
argE	0.8673
yodO	0.9663
yodN	0.916
yodL	0.9135
yoqF	0.9768
yoqH	1.07
yoqJ	1.04
yoqL	0.9916
yoqN	0.9397
yoqP	0.906
yodJ	0.8315
yodH	0.9935
yodF	0.8561
yodD	0.9207
yodA	0.9771
yojB	1.1
hbs	1.59
mtrB	0.9378
gerCB	1.22
ndk	1.2
aroF	2.02
aroH	1.44
ypmP	1.03
ypmR	0.9223
ypmT	0.8419
ypoP	0.8637
yppQ	0.8148
yokA	1.03
trpD	0.966
trpF	0.8823
trpA	1.24
tyrA	1.4
ypiA	0.9491
ypiF	0.846
yokC	1.12
yokE	1.43
yokG	1.07
yokI	1.04
yokK	1.03
yolA	1.31
mtrA	1.03
gerCA	1.13
gerCC	1.13
cheR	1.13
aroB	1.56
trpE	1.08
ypmQ	0.7841
ypmS	0.8547
ypnP	0.9752
yppP	0.81
ypqP	0.8633
yokB	0.789
trpC	0.816
trpB	0.7163
hisC	1.11
aroE	1.3
