yjbH	1.23
yjbF	1.12
yjbE	0.9817
xkdT	0.9884
xkdR	0.9153
xkdP	0.8683
xkdM	0.8512
xkdJ	0.926
xkdH	0.9126
yjbW	0.8223
yjbU	1.24
yjbS	1.22
tenI	1.36
yjbQ	1.03
yjbO	1.04
xkdF	0.931
xtmA	0.9172
xtrA	0.9679
xkdC	0.998
xre	1.12
yjqC	1.03
yjbM	1.02
yjbK	1.15
yjbI	1.21
yjbG	1.29
mecA	1.28
yjbD	1.3
ylaM	0.0
ylaK	0.0
ylaH	0.623
ylaF	0.7449
ylaD	0.0
ylaB	0.0
ykvM	0.7095
ykvK	0.7271
ykvI	0.0
motA	0.6507
ykvE	1.13
eag	0.9487
nprE	1.04
ykzC	1.05
ykzI	0.8783
yktA	0.8805
slp	0.9842
pdhC	0.0
ykvA	0.8881
ykrY	0.9251
ykrW	1.14
ykrU	0.9952
ykrS	1.26
ykrQ	0.9576
ylaL	0.9469
ylaJ	0.9195
ylaG	1.04
ylaE	0.9656
ylaC	0.9487
ylaA	0.963
ykvL	0.9051
ykvJ	0.9681
clpE	0.8355
motB	0.611
ykvD	1.09
spo0E	1.14
yktD	1.05
yktC	1.16
yktB	0.8974
cad	1.04
pdhD	1.09
pdhB	1.23
ykrZ	1.02
ykrX	1.14
ykrV	1.23
ykrT	1.42
dat	1.25
ykrM	1.06
ymfM	0.9065
ymfK	0.0
ymfI	0.0
ymfF	0.6898
ymfD	0.0
spoIIIE	0.0
yloW	0.6537
yloU	0.0
spoVM	0.0
yloR	0.8041
ymfA	0.8806
dapG	1.09
spoVFB	0.8957
ymxH	0.7436
ylxY	0.9187
ribC	0.873
fmt	0.9109
priA	0.0
yloH	0.8851
yloC	0.9591
ylnF	0.7523
ylnD	0.7987
ymfL	1.21
ymfJ	1.15
ymfH	1.09
ymfE	1.01
ymfC	1.06
ymfB	1.0
yloV	1.03
rpmB	0.8637
yloS	0.9371
yloQ	0.8378
yloO	0.9411
yloM	0.909
dapA	1.03
asd	1.03
spoVFA	1.01
ymxG	0.9687
rpsO	0.9914
truB	0.909
def	0.9632
yloI	1.15
yloD	1.11
yloA	1.08
ylnE	0.8092
ylnC	0.8397
yobK	0.0
yobI	0.0
yozL	0.0
yobH	0.0
rapK	0.8867
yobF	0.0
yneI	0.8319
ynzD	0.9372
yneE	0.0
ynzC	0.8218
yneA	0.0
yndN	0.9796
yozI	1.03
yobD	1.11
pps	1.08
yobA	0.972
yoaZ	1.04
yoaV	0.9973
yndL	1.01
yndJ	0.9736
yndG	1.02
yndD	0.8532
yndB	0.918
ynzA	0.7759
yobJ	0.9077
yozM	1.06
yozK	0.9359
phrK	1.04
yozJ	0.844
yobE	1.09
ccdA	1.19
yneF	1.22
tkt	1.08
yneB	1.08
lexA	0.9748
yndM	1.15
yozH	1.23
xynA	1.13
yobB	1.29
penP	1.23
yoaW	1.36
yoaU	1.29
yndK	1.05
yndH	1.26
yndE	1.8
ynzB	1.59
yndA	1.26
cotC	1.11
yonR	0.0
yonT	0.0
yonV	0.0
yopA	0.6397
yopC	0.7686
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9109
yopI	0.9571
yopK	0.7662
yopM	0.8918
yopO	0.8504
yopQ	0.9995
yotF	0.9534
yotH	0.8887
yotJ	1.0
yotL	1.01
yotN	1.14
yodV	0.9739
yonS	0.8942
yonU	0.756
yonX	0.8488
yopB	0.9561
yopD	1.0
yopF	1.03
yosS	0.9454
yosU	0.8886
yosX	0.8537
sspC	1.05
yotC	0.0
yotE	1.02
yopH	0.9933
yopJ	1.07
yopL	0.7876
yopN	0.8713
yopP	0.8584
yopR	1.1
yotG	0.947
yotI	1.9
yotK	0.0
yotM	0.0
yodU	1.17
cgeA	0.0
fer	0.7716
recQ	0.8486
ypbE	0.8321
ypbH	1.26
ypdA	0.8659
sleB	0.0
ypcP	0.8841
ypdP	0.8426
ypeQ	0.0
degR	0.8401
ypfP	1.26
bsaA	0.9593
ypfA	0.9196
cmk	1.05
ypgA	1.07
yphB	0.9885
gpsA	0.8846
yphF	1.08
ypgR	0.9016
yphP	1.07
ypjP	1.02
thyB	1.07
ypkP	0.9005
yplP	0.5811
ypbB	0.9196
ypbD	0.9306
ypbF	0.9909
ypcA	1.26
ypdC	0.9799
ypeB	1.02
ypdQ	1.01
ypeP	1.08
ypzA	1.09
cspD	0.9477
metB	1.33
ypgQ	1.1
ypfB	1.05
ypfD	1.18
yphA	1.05
yphC	1.04
yphE	1.22
spoIVA	1.03
ilvD	1.09
ypiP	1.36
ypjQ	1.19
dfrA	1.18
yplQ	0.9007
ilvA	1.06
yqgA	0.8795
yqgC	0.0
yqgE	0.6344
yqgG	0.0
yqgI	0.0
yqgK	0.0
bfmBAB	0.7554
bmrR	0.6926
yqiW	0.773
yqiY	0.957
yqjA	0.9601
yqjC	0.8109
yqgL	0.9483
yqgN	0.9224
yqgP	0.9716
glcK	0.9939
yqgU	0.9265
yqgW	1.25
yqjE	1.02
yqjG	0.9104
yqjI	1.28
yqjK	1.14
yqjM	1.15
yqjO	1.08
yqgB	0.9761
sodA	0.9945
pbpA	1.1
yqgH	1.02
yqgJ	0.928
yqzD	0.9932
bfmBB	0.887
bmr	0.9295
yqiX	1.11
yqiZ	0.935
yqjB	0.0
yqjD	0.9058
yqgM	1.0
yqgO	0.8905
yqgQ	0.982
yqgT	1.1
yqgV	0.9857
yqgX	1.07
yqjF	1.14
yqjH	1.12
yqjJ	1.2
yqjL	1.9
yqjN	1.32
yqjP	1.24
levE	0.0
levG	0.0
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	0.0
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.978
yraH	0.8378
yraJ	1.14
yraL	1.03
yraM	1.03
yraO	1.01
sigZ	1.04
yqcD	1.07
yqxG	1.19
yqxI	1.53
yqcF	1.26
yqzI	1.17
rapE	1.13
levF	0.9994
sacC	0.9286
yraB	1.08
yraD	1.01
adhB	1.15
yraG	0.9368
yqbL	0.9419
yqdB	1.1
yqbP	0.9854
yqbR	1.1
yqbT	0.0
yqcB	0.9853
yraI	1.19
yraK	1.11
csn	1.09
yraN	1.05
yrpG	1.19
yrpE	1.16
yqcE	1.27
cwlA	1.56
yqxJ	1.64
yqcG	1.29
phrE	1.3
yqcI	1.39
ytaF	0.0
ytbE	0.0
ytcD	0.0
ytcF	0.9408
dnaB	0.7904
ytxB	0.7538
folC	0.7461
spoIIB	0.9848
ysxA	1.28
mreC	1.09
minC	0.9682
spoIVFA	0.8791
thrS	1.23
lytS	0.9438
ysbA	0.9412
yscB	0.9158
infC	0.9597
rplT	0.9959
rplU	1.04
spo0B	0.9159
p`eB	0.8573
pheB	0.868
yrxA	1.04
nadB	0.9919
nadA	1.03
ytaG	0.9636
ytbD	0.9693
gapB	0.9583
ytcG	1.14
dnaI	1.01
ytxC	0.9154
comC	1.07
maf	1.36
mreB	1.14
mreD	1.01
minD	1.01
spoIVFB	0.947
ysaA	1.05
lytT	1.01
ysbB	0.9865
yscA	1.05
rpmI	0.9652
ysdA	1.02
ysxB	1.19
obg	1.06
pheA	1.04
nifS	1.36
nadC	1.06
yrbA	0.9793
yubA	0.7519
yubC	0.0
yubE	0.0
yubG	0.0
yuaB	1.38
gbsA	0.0
yteP	0.0
yteR	0.0
yteT	0.8831
yteV	0.0
ytfP	0.9829
ytzG	0.9744
yuaD	0.9274
yuaG	0.6172
yuaJ	1.0
glgD	1.07
ytaB	1.05
ytxN	1.01
ytzE	1.06
ythQ	1.09
ytjP	0.9327
ytlP	1.03
ytlR	0.9447
ytmP	1.16
yubB	1.05
yubD	0.8706
yubF	0.9031
yuaA	1.1
yuaC	1.09
gbsB	0.8101
yteQ	1.0
yteS	0.9543
yteU	0.982
opuD	0.9933
ytgP	1.1
ytzF	0.9277
yuaF	0.5496
yuaI	0.6796
glgB	0.8811
glgA	0.9884
ytaA	1.12
cotS	1.05
ythP	1.26
ytiP	1.41
ytkP	1.21
ytlQ	1.23
amyX	1.53
ytzH	1.38
yvrB	0.0
yvqK	0.0
yvqI	0.0
yvqG	0.6291
yvqE	0.0
gerAC	0.0
yutL	0.7775
paiA	0.0
yumD	0.9689
yumC	1.05
yuiA	0.846
yuiC	0.778
gerAA	0.9254
yuxN	1.03
yvqA	1.09
yvtB	0.9679
yusZ	0.9322
yusW	1.0
yuiE	0.9416
yuiG	1.06
yuiI	1.3
dhbC	0.9786
dhbB	0.9751
yukL	0.894
yvrA	1.01
yvqJ	1.13
yvqH	0.9541
yvqF	0.9178
yvqC	0.8859
gerAB	0.9708
yutM	1.04
paiB	0.9867
yuzG	0.9707
yumB	1.08
yuiB	0.9556
yuiD	0.9717
citG	1.14
yvqB	1.07
yvtA	0.9939
mrgA	0.8066
yusX	1.1
yusV	1.16
yuiF	1.16
yuiH	1.27
dhbA	1.48
dhbE	1.42
yukM	1.29
yukJ	0.9835
yvyD	0.6417
cccB	0.0
ftsX	0.9487
yvzD	0.0
yvkA	0.0
yvkC	0.0
yvfH	1.03
lacR	0.0
yvfM	0.0
yvfO	1.05
yvfS	1.08
yvfU	0.9582
uvrB	0.9843
yvzB	0.7843
yvlA	0.7717
yvlC	1.0
yvmB	0.9839
cypX	1.06
yvfW	0.9483
yvbX	0.8608
yvbV	1.01
yvbT	1.0
araE	0.8663
gap	1.02
yvjA	1.05
ftsE	1.11
yvjB	0.8856
yvjD	0.9626
yvkB	0.9742
csbA	0.9788
yvfI	0.9395
yvfL	1.04
lacA	0.9558
yvfR	1.01
yvfT	0.9957
yvfV	1.01
uvrA	0.9747
yvkN	1.15
yvlB	0.6794
yvmA	0.9201
yvmC	1.04
yvnA	1.13
yvbY	1.06
yvbW	1.24
yvbU	1.29
araR	0.0
yvbQ	1.25
pgk	0.9799
ywhR	0.0
sbo	0.0
argS	0.8004
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	0.6562
ywpF	0.8497
ywpH	0.9104
ywqB	1.1
ywqD	1.07
ywqF	1.11
narI	0.8468
ywjA	1.05
ywjC	0.9188
ywjE	1.11
rpoE	1.13
ywjG	1.12
ywqH	1.41
ywqJ	1.56
ywqL	1.28
ywqN	1.14
ywrA	0.9727
ywrC	0.8442
ywiA	0.9385
ywiB	0.9117
narK	0.9436
ywiC	0.9107
narG	0.0
narJ	0.9391
ywpE	0.9702
ywpG	1.1
ywpJ	1.38
ywqC	1.34
ywqE	1.16
ywqG	1.21
ywiE	0.977
ywjB	0.9644
ywjD	1.04
acdA	0.9921
ctrA	1.08
spo0F	1.1
ywqI	1.62
ywqK	1.56
ywqM	1.38
ywqO	1.63
ywrB	1.48
ywrD	1.39
hutI	0.0
hutP	0.0
yxiB	1.01
yxiD	1.09
yxxE	0.9304
bglH	0.0
ywbA	0.8067
ywbC	0.939
ywbE	0.9793
ywbG	0.0
ywbI	0.9023
thiC	0.8626
yxxF	1.04
yxiF	0.9728
yxiG	0.9379
yxzG	1.04
yxiJ	0.9019
yxiL	0.9451
ywbO	0.8415
ywcB	0.8657
ywcD	0.8394
ywzA	0.8975
qoxB	0.8151
qoxD	0.6877
hutU	1.01
yxiA	1.09
yxiC	1.38
yxxD	1.19
bglP	1.05
yxiE	0.9523
ywbB	0.944
ywbD	0.9918
ywbF	1.12
ywbH	0.7995
thiK	0.9753
ywbM	1.11
yxxG	0.9781
yxzC	1.0
yxiH	1.09
yxiI	1.06
yxiK	1.04
yxiM	1.08
ywcA	0.9972
ywcC	0.9668
galT	0.8421
qoxA	0.8113
qoxC	0.8009
ywcE	1.26
ytrP	1.2
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	0.9129
rocR	0.8381
rocE	0.8678
phrG	0.8175
yycN	1.01
yycP	1.02
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.25
yycR	0.9939
yydA	0.9558
yydC	0.9155
fbp	1.08
yydG	1.19
yydI	1.09
ytsD	0.9201
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.9456
valS	0.9498
yyxA	0.9267
rocD	0.9571
rocF	1.03
rapG	0.9984
yycO	1.03
yycQ	1.02
smc	1.1
murD	0.0
lonA	1.07
hrcA	1.03
cheA	1.01
alaS	1.05
yycS	1.15
yydB	0.9321
yydD	1.08
yydF	1.24
yydH	1.35
yydJ	1.33
yveM	0.827
yutK	0.6693
yueB	0.9599
yufK	0.0
ytpQ	0.8073
ytmO	0.0
yndF	0.0
pksL	1.1
mcpC	0.7308
yisZ	0.9093
ydbH	1.4
ybxG	0.9912
ysdB	1.02
yrhE	1.09
yqcC	1.1
ponA	1.17
yomI	1.05
cgeC	0.9581
wapA	1.16
ppsA	1.25
pksM	1.13
yetO	0.9801
rpoC	1.04
dra	1.07
yvfQ	1.11
yukA	1.31
yuxO	1.02
glgC	1.04
yttP	1.03
pykA	1.02
pksP	1.15
pksK	1.19
oppD	0.9983
srfAA	1.5
yccK	1.05
secE	1.05
rpmA	1.05
yrpC	1.16
yqgS	1.11
ypbR	1.31
yorL	1.11
odhA	1.57
dhbF	1.02
pksR	1.19
yfkN	1.49
gutR	1.23
yxeF	0.0
galK	0.0
rbcL	1.13
aceF	0.9712
kdtA	0.9822
tufA_E	0.9469
yazC	0.8387
yrhC	0.0
yerC	0.7877
yshA	0.9372
yoqX	0.9294
yacF	1.01
yhcD	0.9705
yetG	0.8699
ywnG	0.9738
ywqA	0.9266
degU	0.9693
yvnB	1.03
cysS	1.01
yqjU	1.02
ylaI	0.9553
yuaE	1.0
yqaD	1.04
yozD	1.0
yazB	1.03
yfnB	1.1
ywmD	1.15
glcR	1.12
ggaB	1.12
prfB	1.1
yvoD	1.09
ybcD	0.0
ndhF	0.0
adaA	0.0
ybbU	0.0
ybbT	0.9735
ybbP	1.07
folK	0.8918
sul	0.8763
pabA	0.9047
cysK	0.7434
yacC	1.09
sigW	0.9972
ybbJ	1.18
ybbH	1.08
ybbE	0.9409
ybbC	1.02
feuA	0.9993
yabT	0.9023
yabR	1.02
yabQ	0.9372
yabO	0.8093
spoVT	0.9174
ybcC	0.7746
adaB	1.17
alkA	1.05
glmS	1.25
ybbR	1.15
ybbM	1.02
folA	0.9559
pabC	0.9838
pabB	0.8781
yacD	1.0
yacB	1.12
ybbK	1.16
ybbI	1.17
ybbF	1.11
ybbD	1.07
ybbB	1.2
feuB	1.0
yabS	1.08
divIC	1.15
yabP	1.02
yabM	1.26
spoVC	1.08
ydaB	0.6415
ycsN	0.7635
yczI	0.7879
ycsO	0.8178
ycsI	0.9694
ycsE	0.7751
ycgF	0.6133
mdr	0.6819
lctE	0.1793
ycgB	0.7595
opuAC	0.7354
yceK	0.9001
yczH	0.9397
ycsA	0.9367
mtlA	0.7497
ycnK	0.4536
ycnI	0.5579
ycxE	0.8666
yceI	0.9502
yceF	0.9868
yceD	0.8978
yceB	0.9942
ycdI	1.2
ycdG	1.04
ydaA	1.03
yczJ	1.1
ycsK	0.8697
ycsJ	0.5476
ycsF	0.7992
ycsD	0.8841
ycgE	0.7555
lctP	0.1759
amyE	0.8236
ycgA	0.974
opuAB	1.09
yceJ	0.0
sipU	1.1
mtlD	1.02
ycnL	0.9529
ycnJ	0.6125
gdh	0.9794
ycnH	1.07
yceG	1.05
yceE	1.01
yceC	0.9663
yceA	1.18
ycdH	1.61
ycdF	1.22
ydjJ	0.0
ydjH	0.5032
ydjF	0.5678
gutB	0.0
ydjB	0.0
ydiR	0.7836
ydeI	0.0
ydeG	0.8693
ydeE	0.9404
ydeC	1.02
ydeB	0.9177
ydeA	0.9005
ydiP	1.07
ydiN	1.12
groEL	1.57
ydiL	0.947
ydiJ	1.08
ydiH	1.06
yddS	0.9658
yddQ	0.9464
lrpA	1.03
phrI	0.8075
yddJ	1.16
yddH	0.9412
ydjI	0.7613
ydjG	0.6356
ydjE	0.9898
ydjC	0.9858
ydiS	0.8847
ydiQ	1.04
ydeH	1.24
ydeF	1.09
ydeD	1.08
ydzE	0.92
cspC	0.8224
yddT	1.15
ydiO	1.11
ydiM	1.16
groES	1.47
ydiK	0.9141
ydiI	1.05
ydiG	1.1
yddR	1.0
lrpB	1.07
yddM	1.06
rapI	1.16
yddI	1.18
yddG	1.31
yfiR	0.0
lipB	0.9878
yfiN	0.0
yfiL	0.0
yfiJ	0.0
yfiH	0.0
yfnE	0.0
yfnG	1.11
yfnI	1.44
yetL	1.14
yetJ	0.8825
yezB	1.03
yfiF	0.9036
yfiD	0.8539
glvC	0.8627
glvA	1.08
yfjB	1.48
yfjD	1.08
yetH	0.0
lplD	0.8936
lplB	0.978
yetA	0.0
yesX	1.02
yesV	1.06
yfiQ	0.869
yfiO	0.8181
yfiM	0.8751
yfiK	0.9032
yfiI	0.9709
yfiG	0.9611
yfnF	1.0
yfnH	1.05
yetN	1.05
yetK	1.01
yezD	0.9817
yetI	1.07
yfiE	0.9653
yfiC	1.06
yfiA	1.09
yfjA	1.29
yfjC	1.13
yfjE	1.1
yetF	1.09
lplC	1.09
lplA	1.22
yesZ	1.17
yesW	1.2
yesU	1.2
yhjC	0.0
yhxD	0.0
yhzC	0.9439
yhfW	0.7911
yhfU	0.9603
yhfS	0.9375
ygxB	0.0
yhdD	0.8465
yhdB	0.0
yhcZ	0.9921
yhxB	0.9935
glpK	1.57
yhfO	1.07
yhfN	0.0
yhfL	0.9482
yhfJ	1.02
yhfH	0.7769
yhfF	1.07
glpP	1.19
yhcX	1.18
yhcV	1.13
yhcT	0.9324
yhcR	0.0
yhcP	1.03
yhjA	1.34
comK	1.03
yhxC	0.9249
yhfV	0.7521
yhfT	1.04
yhfP	0.989
yhdE	0.9604
yhdC	1.02
yhdA	1.2
yhcY	1.12
glpD	1.33
glpF	1.64
aprE	1.11
yhfM	1.16
yhfK	1.09
yhfI	1.14
gltT	1.12
yhfE	1.19
yhxA	1.32
yhcW	1.19
yhcU	1.16
yhcS	1.17
yhcQ	1.18
yhcO	1.16
yjqB	0.0
xlyB	0.0
phrA	0.7736
yjoB	0.8018
yjnA	0.0
yjmI	0.7572
yjbC	1.16
oppF	0.9477
oppB	0.9319
trpS	0.893
appC	1.01
appA	1.14
yjmG	0.9071
yjmE	0.9959
yjmC	0.8793
yjmA	1.04
yjlC	0.9387
yjlA	0.9726
appD	1.4
yjaY	1.22
yjzA	0.8748
yjaV	0.8794
yjzD	1.01
argF	0.6249
yjqA	0.8262
yjpA	0.886
rapA	1.14
yjoA	1.02
yjmJ	0.8486
yjmH	0.9887
yjbB	0.9917
oppC	1.03
oppA	1.02
yjbA	0.9426
appB	1.1
appF	1.34
yjmF	0.9436
yjmD	0.9698
yjmB	1.03
yjlD	1.14
yjlB	1.04
yjkB	0.0
yjaZ	1.11
yjzB	1.11
med	1.1
yjaU	1.12
yjzC	1.18
pdhA	0.8982
ykrB	0.6313
ykzG	0.7632
adeC	0.9779
ykqA	0.9003
abh	1.33
ykrL	0.846
sspD	0.0
ykoZ	0.9518
ykoV	0.0
ykoT	0.988
ykoQ	0.9921
ykpC	0.7922
ykpB	0.8995
ykoA	1.16
fruA	0.8027
yknZ	1.05
yknX	1.07
ykoN	0.9602
ykoL	1.05
tnrA	1.06
ykzD	1.02
ykoI	0.8763
ykoG	1.01
ykyA	0.953
ykrA	0.9646
ykqC	0.9762
ykqB	0.9891
kinC	0.9288
mreBH	0.9287
ykrK	1.11
ykrI	1.15
ykoX	1.18
ykoU	1.06
ykoS	0.9718
ykoP	1.06
ampS	0.889
ykpA	0.9404
sipT	1.05
fruR	1.03
yknY	1.14
yknW	1.13
ykoM	1.07
ykzB	1.1
ykoK	1.25
ykoJ	1.06
ykoH	1.29
ykoF	1.48
rbfA	0.7761
infB	0.8656
ylxR	0.8989
ylxS	0.8957
yluC	0.8826
cdsA	0.8967
ylnB	0.7462
cysH	0.808
pyrF	0.908
pyrDII	1.12
pyrC	1.55
pyrP	1.45
frr	0.86
tsf	1.08
ylxL	0.7403
cheD	0.7818
cheW	0.7171
cheB	0.6655
ylyB	1.24
ylyA	0.9961
divIVA	1.11
ylmG	1.04
ylmE	0.9589
ylmC	0.9619
ylxP	0.8275
ylxQ	0.9023
nusA	0.9948
proS	0.9497
yluB	0.8898
yluA	1.02
ylnA	0.8407
pyrE	0.8882
pyrD	0.9875
pyrAA	1.35
pyrB	1.53
pyrR	1.3
smbA	0.979
rpsB	0.9664
sigD	0.7459
cheC	0.8377
ylxH	0.865
lsp	1.25
ylmH	1.13
ylmF	1.01
ylmD	1.12
ylmB	1.39
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	1.16
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	0.9249
xylR	1.07
yoaJ	0.9812
yoaH	0.8622
yoaF	0.7025
yoaD	0.9765
yoaB	0.9312
yoxB	1.0
ynaJ	0.8301
ynaG	1.07
ynaE	1.07
ynaC	1.05
ynzG	1.06
ynxB	1.02
yozG	0.9227
yoaR	1.17
yoaQ	1.01
yoaO	1.04
yoaM	1.0
yoaK	1.04
thyA	1.05
yncF	1.06
yncD	0.9913
yncB	1.2
xylA	1.16
xynB	0.8726
yoaI	1.06
yoaG	1.06
yoaE	1.06
yoaC	1.02
yoaA	1.16
yoxC	0.957
ynaI	1.22
ynaF	1.19
ynaD	1.14
ynaB	1.36
ynzF	1.29
glnA	1.3
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.02
yoqC	0.0
cgeD	0.0
yodT	1.08
yodR	0.0
yodP	0.0
yozE	1.03
yodM	0.9449
yoqE	0.7617
yoqG	0.7621
yoqI	0.838
yoqK	0.9926
yoqM	0.8979
yoqO	0.9758
deoD	1.01
yodI	0.9191
ctpA	0.841
yodE	0.9045
yodC	0.9908
yojA	0.9975
yopT	0.7722
yopV	0.7916
yopX	0.6646
yopZ	0.9695
yoqB	0.9542
yoqD	0.6818
cgeE	0.8257
yodS	1.14
argE	0.8441
yodO	1.02
yodN	1.02
yodL	0.9973
yoqF	0.8724
yoqH	0.96
yoqJ	0.953
yoqL	0.9826
yoqN	0.9752
yoqP	0.9267
yodJ	0.9858
yodH	1.08
yodF	0.9165
yodD	1.12
yodA	1.36
yojB	1.54
hbs	0.9612
mtrB	0.8407
gerCB	1.06
ndk	1.06
aroF	1.05
aroH	0.882
ypmP	0.9847
ypmR	0.9683
ypmT	0.856
ypoP	0.8229
yppQ	0.9245
yokA	1.13
trpD	0.8528
trpF	0.7892
trpA	0.9649
tyrA	1.0
ypiA	1.06
ypiF	0.7887
yokC	1.15
yokE	1.21
yokG	1.08
yokI	0.9438
yokK	1.03
yolA	0.6754
mtrA	0.9193
gerCA	1.15
gerCC	1.04
cheR	0.9792
aroB	0.8766
trpE	1.03
ypmQ	0.9463
ypmS	0.9541
ypnP	0.9258
yppP	0.9823
ypqP	1.24
yokB	0.6871
trpC	0.8822
trpB	0.7912
hisC	0.9473
aroE	1.1
ypiB	0.8783
qcrA	1.18
yokD	1.17
yokF	1.29
yokH	1.25
yokJ	1.11
yokL	1.19
