bmrR	1.37
yqiW	1.12
yqiY	2.3
yqjA	1.37
yqjC	1.15
yqgL	1.24
yqgN	0.917
yqgP	1.27
glcK	1.09
yqgU	1.04
yqgW	0.9069
yqjE	0.9827
yqjG	1.04
yqjI	1.75
yqjK	1.44
yqjM	1.25
yqjO	1.5
yqgB	1.38
sodA	1.38
pbpA	1.82
yqgH	1.16
yqgJ	1.28
yqzD	1.51
bfmBB	2.08
bmr	1.13
yqiX	2.93
yqiZ	2.56
yqjB	1.29
yqjD	0.921
yqgM	1.17
yqgO	0.9375
yqgQ	1.22
yqgT	1.14
yqgV	0.9585
yqgX	1.18
yqjF	1.16
yqjH	0.9107
yqjJ	1.94
yqjL	2.22
yqjN	1.22
yqjP	1.17
levE	0.6611
levG	0.6216
adhA	1.12
yraC	1.24
yraE	1.84
yraF	1.87
yqbK	0.946
yqbM	1.19
yqbN	1.04
yqbQ	1.0
yqbS	0.9903
yqcA	1.1
yraH	1.13
yraJ	1.39
yraL	1.56
yraM	1.1
yraO	0.9941
sigZ	1.33
yqcD	1.14
yqxG	1.16
yqxI	1.52
yqcF	1.3
yqzI	1.28
rapE	0.9667
levF	0.8243
sacC	0.6849
yraB	1.22
yraD	1.88
adhB	2.24
yraG	1.27
yqbL	1.18
yqdB	1.18
yqbP	1.08
yqbR	1.17
yqbT	1.07
yqcB	1.25
yraI	1.43
yraK	7.58
csn	1.23
yraN	0.9238
yrpG	1.37
yrpE	2.73
yqcE	1.19
cwlA	1.26
yqxJ	1.72
yqcG	1.43
phrE	0.9276
yqcI	1.17
ytaF	0.9871
ytbE	1.16
ytcD	1.2
ytcF	1.36
dnaB	0.9268
ytxB	0.8783
folC	0.7874
spoIIB	0.8045
ysxA	1.41
mreC	1.67
minC	1.36
spoIVFA	0.9052
thrS	1.68
lytS	0.8842
ysbA	1.97
yscB	0.914
infC	0.701
rplT	0.67
rplU	0.8239
spo0B	0.7434
p`eB	1.04
pheB	1.04
yrxA	0.5568
nadB	0.1609
nadA	0.1328
ytaG	1.0
ytbD	0.938
gapB	0.942
ytcG	1.32
dnaI	0.9944
ytxC	0.789
comC	1.03
maf	1.49
mreB	1.56
mreD	1.43
minD	1.22
spoIVFB	0.7714
ysaA	1.07
lytT	0.9818
ysbB	1.33
yscA	0.6537
rpmI	0.6889
ysdA	0.8151
ysxB	0.0
obg	0.9319
pheA	1.05
nifS	0.608
nadC	0.1495
yrbA	0.1631
yubA	0.9096
yubC	0.9254
yubE	1.2
yubG	0.9336
yuaB	1.23
gbsA	0.9499
yteP	1.1
yteR	1.04
yteT	0.8961
yteV	1.1
ytfP	0.82
ytzG	1.05
yuaD	1.2
yuaG	0.4013
yuaJ	1.05
glgD	0.8275
ytaB	0.9075
ytxN	0.9163
ytzE	1.4
ythQ	1.1
ytjP	0.9529
ytlP	1.19
ytlR	0.8793
ytmP	0.8708
yubB	1.26
yubD	0.945
yubF	0.9552
yuaA	0.9482
yuaC	1.59
gbsB	1.03
yteQ	1.08
yteS	1.03
yteU	1.07
opuD	1.08
ytgP	1.16
ytzF	1.0
yuaF	0.3737
yuaI	0.3545
glgB	0.5115
glgA	0.8386
ytaA	0.9021
cotS	0.941
ythP	1.0
ytiP	0.7672
ytkP	1.27
ytlQ	1.06
amyX	0.9244
ytzH	0.879
yvrB	0.9889
yvqK	0.8035
yvqI	1.45
yvqG	0.9285
yvqE	0.7529
gerAC	0.8244
yutL	1.4
paiA	0.9436
yumD	0.9694
yumC	1.52
yuiA	1.04
yuiC	0.7988
gerAA	0.8722
yuxN	0.8011
yvqA	1.04
yvtB	0.9353
yusZ	1.2
yusW	1.06
yuiE	1.06
yuiG	1.92
yuiI	1.25
dhbC	1.03
dhbB	0.8348
yukL	0.6015
yvrA	1.06
yvqJ	1.04
yvqH	1.66
yvqF	0.7638
yvqC	0.7294
gerAB	0.8127
yutM	1.31
paiB	0.9662
yuzG	1.04
yumB	1.16
yuiB	0.9762
yuiD	1.14
citG	0.8158
yvqB	1.19
yvtA	0.8108
mrgA	0.29
yusX	1.42
yusV	1.36
yuiF	0.815
yuiH	0.9579
dhbA	1.18
dhbE	0.8279
yukM	0.7809
yukJ	1.16
yvyD	0.5447
cccB	0.7874
ftsX	1.29
yvzD	0.7793
yvkA	0.886
yvkC	0.0
yvfH	1.17
lacR	0.0
yvfM	0.9289
yvfO	0.8662
yvfS	0.8245
yvfU	1.06
uvrB	0.9873
yvzB	0.8783
yvlA	0.5456
yvlC	0.7398
yvmB	0.8756
cypX	0.9126
yvfW	0.9178
yvbX	0.7505
yvbV	1.16
yvbT	0.9189
araE	0.5233
gap	0.5847
yvjA	0.9927
ftsE	1.16
yvjB	0.6321
yvjD	0.9349
yvkB	0.919
csbA	0.792
yvfI	0.9777
yvfL	0.9018
lacA	0.8544
yvfR	0.937
yvfT	0.8514
yvfV	0.9863
uvrA	1.0
yvkN	0.9668
yvlB	0.596
yvmA	0.7446
yvmC	0.817
yvnA	0.8899
yvbY	0.8458
yvbW	0.9418
yvbU	0.7414
araR	0.0
yvbQ	0.7309
pgk	0.5684
ywhR	0.9785
sbo	0.9167
argS	0.8421
fnr	0.8062
ywiD	1.11
narH	0.8726
ywpD	0.8716
ywpF	1.42
ywpH	1.06
ywqB	1.17
ywqD	0.8257
ywqF	1.07
narI	0.8752
ywjA	0.9586
ywjC	0.9656
ywjE	0.0
rpoE	1.8
ywjG	1.13
ywqH	2.27
ywqJ	2.6
ywqL	1.45
ywqN	0.9692
ywrA	0.8776
ywrC	0.6144
ywiA	1.02
ywiB	0.8383
narK	0.9272
ywiC	1.0
narG	0.0
narJ	0.9424
ywpE	0.9832
ywpG	1.1
ywpJ	1.04
ywqC	1.3
ywqE	1.12
ywqG	1.39
ywiE	0.8487
ywjB	0.825
ywjD	0.8899
acdA	0.8564
ctrA	0.0
spo0F	0.6992
ywqI	2.35
ywqK	2.31
ywqM	1.11
ywqO	1.0
ywrB	0.6077
ywrD	0.9286
hutI	0.9342
hutP	1.49
yxiB	1.75
yxiD	1.4
yxxE	1.25
bglH	0.7771
ywbA	0.9886
ywbC	1.29
ywbE	1.2
ywbG	0.9396
ywbI	0.8232
thiC	0.9134
yxxF	1.11
yxiF	0.5591
yxiG	0.5235
yxzG	0.544
yxiJ	0.5034
yxiL	0.508
ywbO	0.9473
ywcB	0.8718
ywcD	0.7323
ywzA	0.64
qoxB	0.5851
qoxD	0.5211
hutU	0.9878
yxiA	0.8942
yxiC	1.59
yxxD	1.19
bglP	0.8745
yxiE	0.8137
ywbB	1.08
ywbD	1.01
ywbF	1.22
ywbH	0.5468
thiK	0.9374
ywbM	1.42
yxxG	0.0
yxzC	0.5287
yxiH	0.5235
yxiI	0.4958
yxiK	0.472
yxiM	0.5354
ywcA	0.8655
ywcC	0.9129
galT	0.0
qoxA	0.5913
qoxC	0.5344
ywcE	0.8557
ytrP	0.8923
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	0.8617
rocR	1.43
rocE	1.09
phrG	0.8335
yycN	1.11
yycP	0.9273
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	0.7992
yydA	0.836
yydC	0.702
fbp	1.15
yydG	0.6798
yydI	0.6614
ytsD	1.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	0.8495
rocD	0.8056
rocF	1.25
rapG	1.08
yycO	0.868
yycQ	0.8502
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.89
yydB	0.7182
yydD	0.73
yydF	0.9406
yydH	0.6002
yydJ	0.6689
yveM	0.9843
yutK	0.9859
yueB	0.9919
yufK	1.14
ytpQ	0.9935
ytmO	1.05
yndF	1.02
pksL	0.6072
mcpC	0.746
yisZ	0.8469
ydbH	1.22
ybxG	0.9706
ysdB	1.62
yrhE	1.22
yqcC	1.19
ponA	1.75
yomI	1.01
cgeC	0.8417
wapA	0.6636
ppsA	0.706
pksM	0.6886
yetO	0.8952
rpoC	1.04
dra	1.12
yvfQ	0.8737
yukA	1.83
yuxO	1.02
glgC	0.8158
yttP	1.4
pykA	0.9338
pksP	0.6694
pksK	0.663
oppD	1.71
srfAA	0.819
yccK	1.08
secE	1.17
rpmA	0.904
yrpC	1.49
yqgS	1.26
ypbR	1.36
yorL	0.8961
odhA	1.03
dhbF	0.8884
pksR	0.6271
yfkN	1.13
gutR	0.9863
yxeF	0.0
galK	0.0
rbcL	0.7917
aceF	1.09
kdtA	0.9968
tufA_E	0.7235
yazC	0.7582
yrhC	1.1
yerC	0.8602
yshA	1.25
yoqX	1.01
yacF	1.09
yhcD	1.15
yetG	1.36
ywnG	0.8879
ywqA	0.8326
degU	1.33
yvnB	1.13
cysS	0.8412
yqjU	0.9956
ylaI	1.05
yuaE	1.38
yqaD	1.05
yozD	1.11
yazB	1.01
yfnB	1.16
ywmD	0.8773
glcR	0.9947
ggaB	1.59
prfB	0.8292
yvoD	0.8996
ybcD	0.3445
ndhF	0.3662
adaA	0.8234
ybbU	1.15
ybbT	1.45
ybbP	1.27
folK	0.9564
sul	0.9062
pabA	0.9341
cysK	1.49
yacC	1.48
sigW	1.01
ybbJ	0.9673
ybbH	1.02
ybbE	0.8922
ybbC	0.8936
feuA	0.9963
yabT	0.8673
yabR	1.13
yabQ	0.9716
yabO	1.01
spoVT	0.8779
ybcC	0.2395
adaB	0.8091
alkA	1.21
glmS	1.33
ybbR	1.84
ybbM	0.9883
folA	0.915
pabC	0.8248
pabB	1.02
yacD	1.16
yacB	1.28
ybbK	1.05
ybbI	1.08
ybbF	0.8902
ybbD	1.14
ybbB	1.04
feuB	0.9091
yabS	0.7923
divIC	1.28
yabP	0.9786
yabM	1.24
spoVC	1.07
ydaB	1.02
ycsN	0.8172
yczI	1.24
ycsO	0.8908
ycsI	0.9651
ycsE	1.32
ycgF	0.8267
mdr	1.22
lctE	0.2772
ycgB	0.9467
opuAC	1.01
yceK	0.8244
yczH	1.05
ycsA	0.8855
mtlA	0.9487
ycnK	0.5264
ycnI	0.6447
ycxE	0.8052
yceI	0.3295
yceF	0.688
yceD	0.6384
yceB	0.8869
ycdI	1.24
ycdG	0.9043
ydaA	1.0
yczJ	1.31
ycsK	0.9262
ycsJ	0.5944
ycsF	0.9084
ycsD	1.2
ycgE	0.9086
lctP	0.5488
amyE	0.9534
ycgA	1.1
opuAB	1.34
yceJ	0.6512
sipU	1.05
mtlD	0.9878
ycnL	0.9186
ycnJ	0.6111
gdh	1.04
ycnH	1.15
yceG	0.9497
yceE	0.6455
yceC	0.6792
yceA	1.16
ycdH	0.0
ycdF	0.8013
ydjJ	0.5288
ydjH	0.3022
ydjF	0.4319
gutB	0.8525
ydjB	0.813
ydiR	0.8901
ydeI	1.4
ydeG	0.8533
ydeE	1.23
ydeC	1.23
ydeB	0.7078
ydeA	1.11
ydiP	1.58
ydiN	1.96
groEL	3.79
ydiL	1.09
ydiJ	0.9351
ydiH	1.04
yddS	1.32
yddQ	1.25
lrpA	1.13
phrI	1.05
yddJ	3.17
yddH	1.07
ydjI	0.3308
ydjG	0.3684
ydjE	0.8627
ydjC	0.8723
ydiS	0.8615
ydiQ	1.03
ydeH	1.37
ydeF	1.39
ydeD	1.17
ydzE	1.22
cspC	0.6787
yddT	2.5
ydiO	1.65
ydiM	2.12
groES	7.84
ydiK	1.07
ydiI	0.9523
ydiG	1.21
yddR	1.19
lrpB	1.28
yddM	1.49
rapI	1.31
yddI	1.17
yddG	0.0
yfiR	1.22
lipB	1.16
yfiN	0.9206
yfiL	1.01
yfiJ	0.8013
yfiH	1.0
yfnE	1.03
yfnG	1.18
yfnI	2.16
yetL	1.32
yetJ	1.01
yezB	1.22
yfiF	1.04
yfiD	1.12
glvC	1.1
glvA	1.18
yfjB	2.23
yfjD	1.9
yetH	0.0
lplD	1.07
lplB	1.0
yetA	0.0
yesX	1.03
yesV	1.02
yfiQ	0.9926
yfiO	1.04
yfiM	0.8955
yfiK	0.7905
yfiI	0.9873
yfiG	1.2
yfnF	1.08
yfnH	1.12
yetN	1.24
yetK	0.8283
yezD	1.04
yetI	1.04
yfiE	1.06
yfiC	1.38
yfiA	1.24
yfjA	1.91
yfjC	2.45
yfjE	1.86
yetF	1.12
lplC	1.81
lplA	1.52
yesZ	1.03
yesW	0.9357
yesU	1.04
yhjC	1.27
yhxD	0.9706
yhzC	1.9
yhfW	1.11
yhfU	1.47
yhfS	1.43
ygxB	1.12
yhdD	0.9206
yhdB	1.1
yhcZ	1.16
yhxB	1.15
glpK	1.73
yhfO	1.18
yhfN	0.0
yhfL	1.19
yhfJ	1.57
yhfH	3.32
yhfF	2.33
glpP	1.42
yhcX	1.31
yhcV	1.06
yhcT	1.0
yhcR	0.0
yhcP	0.8835
yhjA	1.38
comK	1.25
yhxC	1.22
yhfV	0.7318
yhfT	1.64
yhfP	1.21
yhdE	1.08
yhdC	1.07
yhdA	1.17
yhcY	1.16
glpD	1.75
glpF	1.68
aprE	1.48
yhfM	1.39
yhfK	1.61
yhfI	1.63
gltT	1.47
yhfE	2.33
yhxA	1.34
yhcW	1.23
yhcU	1.25
yhcS	0.9941
yhcQ	1.25
yhcO	1.09
yjqB	0.7775
xlyB	0.9328
phrA	0.7741
yjoB	0.5674
yjnA	1.01
yjmI	0.879
yjbC	3.3
oppF	1.7
oppB	1.8
trpS	0.8238
appC	1.45
appA	1.21
yjmG	0.8962
yjmE	0.9236
yjmC	0.888
yjmA	0.7254
yjlC	0.5587
yjlA	0.8842
appD	2.25
yjaY	3.15
yjzA	1.12
yjaV	1.41
yjzD	0.8636
argF	2.48
yjqA	0.9218
yjpA	0.7926
rapA	1.19
yjoA	1.23
yjmJ	0.8465
yjmH	1.05
yjbB	1.24
oppC	1.91
oppA	2.93
yjbA	1.29
appB	1.62
appF	2.38
yjmF	0.8624
yjmD	0.7645
yjmB	0.881
yjlD	0.6098
yjlB	0.8801
yjkB	1.09
yjaZ	1.56
yjzB	1.41
med	1.11
yjaU	1.45
yjzC	1.57
pdhA	0.8905
ykrB	0.984
ykzG	0.9416
adeC	1.89
ykqA	0.7293
abh	2.08
ykrL	0.9957
sspD	1.29
ykoZ	1.26
ykoV	1.05
ykoT	1.02
ykoQ	1.05
ykpC	1.02
ykpB	0.7322
ykoA	0.9385
fruA	0.8716
yknZ	0.7432
yknX	0.6669
ykoN	1.01
ykoL	1.18
tnrA	1.15
ykzD	1.05
ykoI	1.09
ykoG	1.05
ykyA	1.19
ykrA	1.32
ykqC	0.9658
ykqB	0.8696
kinC	0.8941
mreBH	0.9388
ykrK	1.39
ykrI	1.25
ykoX	1.75
ykoU	1.25
ykoS	0.956
ykoP	1.04
ampS	1.2
ykpA	0.7051
sipT	0.6972
fruR	0.96
yknY	0.7102
yknW	0.7261
ykoM	0.5234
ykzB	0.9733
ykoK	1.81
ykoJ	1.2
ykoH	1.11
ykoF	1.12
rbfA	0.85
infB	0.9478
ylxR	1.08
ylxS	0.9269
yluC	0.8918
cdsA	0.8984
ylnB	0.856
cysH	0.8986
pyrF	0.1182
pyrDII	0.1151
pyrC	0.1481
pyrP	0.2603
frr	0.9301
tsf	0.9317
ylxL	0.8627
cheD	0.8433
cheW	0.7406
cheB	0.6852
ylyB	1.08
ylyA	0.7879
divIVA	0.9585
ylmG	0.9972
ylmE	0.9722
ylmC	1.08
ylxP	0.8153
ylxQ	1.03
nusA	1.04
proS	0.8845
yluB	0.8832
yluA	0.8423
ylnA	0.9575
pyrE	0.0942
pyrD	0.13
pyrAA	0.1268
pyrB	0.1699
pyrR	0.7642
smbA	0.9052
rpsB	0.8697
sigD	0.8206
cheC	0.8377
ylxH	0.7478
lsp	1.09
ylmH	1.02
ylmF	1.15
ylmD	1.0
ylmB	1.52
yoaT	1.34
yoaS	1.41
yozF	1.13
yoaP	1.24
yoaN	1.1
pelB	1.36
yncM	2.53
ynzH	1.15
yncE	1.16
yncC	0.9969
xylB	1.22
xylR	1.17
yoaJ	1.13
yoaH	1.13
yoaF	1.21
yoaD	4.29
yoaB	3.16
yoxB	1.36
ynaJ	0.5928
ynaG	0.7604
ynaE	0.9696
ynaC	1.16
ynzG	1.16
ynxB	1.04
yozG	1.56
yoaR	1.26
yoaQ	1.35
yoaO	1.31
yoaM	1.28
yoaK	2.17
thyA	1.32
yncF	1.07
yncD	0.9636
yncB	1.1
xylA	1.24
xynB	0.9474
yoaI	1.12
yoaG	0.9401
yoaE	2.22
yoaC	3.97
yoaA	1.52
yoxC	1.02
ynaI	0.8861
ynaF	0.7736
ynaD	0.8735
ynaB	1.07
ynzF	1.02
glnA	1.01
yopS	0.6459
yopU	0.495
yopW	0.4203
yopY	0.4511
yoqA	0.7984
yoqC	0.8008
cgeD	0.8413
yodT	1.1
yodR	0.9431
yodP	1.1
yozE	1.4
yodM	1.02
yoqE	0.8786
yoqG	0.8827
yoqI	0.9358
yoqK	0.9791
yoqM	0.9887
yoqO	1.43
deoD	1.22
yodI	1.0
ctpA	1.17
yodE	1.18
yodC	2.26
yojA	1.49
yopT	0.578
yopV	0.4731
yopX	0.419
yopZ	0.4957
yoqB	0.8896
yoqD	0.7206
cgeE	0.7664
yodS	0.8387
argE	0.9061
yodO	1.04
yodN	1.16
yodL	1.02
yoqF	0.8316
yoqH	0.8331
yoqJ	0.8186
yoqL	0.8507
yoqN	0.8972
yoqP	0.8727
yodJ	0.7406
yodH	1.22
yodF	1.83
yodD	1.09
yodA	1.15
yojB	1.2
hbs	0.8437
mtrB	1.09
gerCB	1.16
ndk	0.7286
aroF	0.6263
aroH	0.5161
ypmP	1.06
ypmR	1.13
ypmT	1.08
ypoP	0.6511
yppQ	1.37
yokA	1.7
trpD	0.6955
trpF	0.4622
trpA	0.4422
tyrA	0.4096
ypiA	1.12
ypiF	0.3686
yokC	1.07
yokE	0.9042
yokG	0.9864
yokI	0.9346
yokK	1.04
yolA	0.6764
mtrA	1.15
gerCA	1.18
gerCC	1.25
cheR	1.21
aroB	0.5873
trpE	0.8219
ypmQ	0.942
ypmS	1.19
ypnP	1.07
yppP	1.22
ypqP	1.37
yokB	0.5943
trpC	0.5583
trpB	0.3816
hisC	0.404
aroE	0.4645
ypiB	0.5363
qcrA	0.563
yokD	0.9109
yokF	0.8263
yokH	0.9239
yokJ	0.9154
