amyX	1.04
ytzH	0.7927
yvrB	1.26
yvqK	0.8832
yvqI	0.8865
yvqG	1.26
yvqE	0.83
gerAC	0.802
yutL	1.55
paiA	0.896
yumD	0.967
yumC	1.33
yuiA	0.97
yuiC	0.9817
gerAA	0.8886
yuxN	0.6337
yvqA	1.2
yvtB	0.9717
yusZ	3.01
yusW	1.1
yuiE	1.28
yuiG	1.63
yuiI	2.13
dhbC	2.32
dhbB	2.66
yukL	0.0
yvrA	1.09
yvqJ	1.16
yvqH	1.06
yvqF	1.11
yvqC	0.8881
gerAB	1.1
yutM	1.34
paiB	1.05
yuzG	0.9045
yumB	1.13
yuiB	1.08
yuiD	1.01
citG	1.18
yvqB	1.32
yvtA	1.01
mrgA	3.76
yusX	1.09
yusV	1.65
yuiF	1.27
yuiH	1.1
dhbA	2.26
dhbE	1.27
yukM	1.22
yukJ	0.7755
yvyD	1.05
cccB	0.6475
ftsX	0.8881
yvzD	1.32
yvkA	1.07
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.9919
yvfO	0.0
yvfS	0.8612
yvfU	0.7734
uvrB	1.29
yvzB	1.2
yvlA	0.4786
yvlC	0.6632
yvmB	1.11
cypX	1.06
yvfW	1.32
yvbX	1.27
yvbV	1.4
yvbT	1.03
araE	1.19
gap	1.37
yvjA	1.62
ftsE	0.9937
yvjB	0.9748
yvjD	1.24
yvkB	1.25
csbA	1.61
yvfI	1.04
yvfL	1.17
lacA	0.0
yvfR	0.0
yvfT	1.05
yvfV	1.19
uvrA	1.56
yvkN	0.6605
yvlB	0.5532
yvmA	0.9576
yvmC	0.9287
yvnA	1.12
yvbY	1.22
yvbW	0.0
yvbU	0.8602
araR	0.0
yvbQ	1.21
pgk	1.23
ywhR	0.9582
sbo	0.5596
argS	0.9121
fnr	0.6568
ywiD	1.02
narH	0.5738
ywpD	1.03
ywpF	0.8832
ywpH	1.43
ywqB	0.9683
ywqD	0.6015
ywqF	1.05
narI	0.965
ywjA	2.17
ywjC	2.03
ywjE	0.0
rpoE	1.03
ywjG	1.12
ywqH	1.47
ywqJ	1.59
ywqL	1.59
ywqN	1.03
ywrA	0.6338
ywrC	0.6161
ywiA	1.07
ywiB	0.8613
narK	0.8318
ywiC	1.28
narG	0.0
narJ	0.8207
ywpE	1.03
ywpG	1.09
ywpJ	0.0
ywqC	1.03
ywqE	1.15
ywqG	1.29
ywiE	2.25
ywjB	1.82
ywjD	1.07
acdA	0.9089
ctrA	1.01
spo0F	0.8169
ywqI	1.53
ywqK	1.55
ywqM	1.07
ywqO	0.968
ywrB	0.5688
ywrD	0.68
hutI	0.9367
hutP	0.9611
yxiB	0.847
yxiD	1.29
yxxE	1.14
bglH	0.7923
ywbA	1.23
ywbC	1.03
ywbE	1.11
ywbG	1.01
ywbI	0.8546
thiC	0.9725
yxxF	1.14
yxiF	0.9567
yxiG	0.964
yxzG	0.8421
yxiJ	0.7865
yxiL	0.7857
ywbO	1.01
ywcB	1.32
ywcD	1.01
ywzA	1.63
qoxB	1.5
qoxD	1.09
hutU	0.0
yxiA	1.03
yxiC	1.45
yxxD	1.36
bglP	1.47
yxiE	1.04
ywbB	0.8827
ywbD	1.18
ywbF	0.0
ywbH	0.8232
thiK	1.1
ywbM	1.64
yxxG	0.0
yxzC	0.9233
yxiH	0.948
yxiI	0.8277
yxiK	0.7942
yxiM	0.7882
ywcA	1.15
ywcC	1.19
galT	0.0
qoxA	1.19
qoxC	1.12
ywcE	0.9232
ytrP	0.9625
yprA	1.23
yloN	0.9844
yerG	1.02
wprA	0.9438
yycJ	0.8336
rocR	1.09
rocE	0.7063
phrG	0.8335
yycN	0.9549
yycP	0.9295
topB	0.8816
polA	1.11
mmgA	1.13
ileS	1.37
dinG	0.9776
carB	1.05
yycR	0.9496
yydA	1.08
yydC	1.07
fbp	1.28
yydG	0.636
yydI	0.8021
ytsD	0.9237
yrvE	1.02
yloP	1.12
ykuA	0.8541
ydhL	1.02
valS	1.2
yyxA	0.9498
rocD	0.6647
rocF	0.7718
rapG	1.0
yycO	1.06
yycQ	0.9807
smc	0.6896
murD	1.29
lonA	1.57
hrcA	1.42
cheA	0.982
alaS	1.36
yycS	0.799
yydB	1.14
yydD	1.01
yydF	0.7607
yydH	0.6188
yydJ	0.7645
yveM	1.18
yutK	0.9003
yueB	1.24
yufK	1.26
ytpQ	1.15
ytmO	0.9674
yndF	0.9786
pksL	0.8302
mcpC	1.17
yisZ	1.1
ydbH	1.04
ybxG	0.9227
ysdB	0.9149
yrhE	1.04
yqcC	1.15
ponA	1.31
yomI	1.15
cgeC	1.27
wapA	1.47
ppsA	1.43
pksM	0.8993
yetO	0.9843
rpoC	0.9219
dra	1.32
yvfQ	0.8699
yukA	1.57
yuxO	1.1
glgC	1.21
yttP	1.1
pykA	1.38
pksP	1.01
pksK	0.8608
oppD	1.18
srfAA	1.27
yccK	1.16
secE	0.989
rpmA	0.8896
yrpC	1.3
yqgS	1.15
ypbR	1.31
yorL	1.21
odhA	1.23
dhbF	1.24
pksR	0.9628
yfkN	0.9303
gutR	1.07
yxeF	0.0
galK	0.7804
rbcL	0.8585
aceF	0.9343
kdtA	0.908
tufA_E	0.8594
yazC	1.2
yrhC	1.06
yerC	0.6821
yshA	0.7869
yoqX	0.7235
yacF	1.13
yhcD	1.15
yetG	1.43
ywnG	1.03
ywqA	1.06
degU	1.11
yvnB	0.0
cysS	1.61
yqjU	1.1
ylaI	1.02
yuaE	1.05
yqaD	0.9742
yozD	0.9933
yazB	1.08
yfnB	0.9787
ywmD	0.0
glcR	1.34
ggaB	1.22
prfB	0.9973
yvoD	1.06
ybcD	1.62
ndhF	1.25
adaA	1.33
ybbU	1.01
ybbT	1.23
ybbP	0.8678
folK	1.03
sul	1.04
pabA	1.1
cysK	1.13
yacC	1.06
sigW	0.6013
ybbJ	1.23
ybbH	1.24
ybbE	0.9774
ybbC	1.36
feuA	1.87
yabT	0.9982
yabR	0.894
yabQ	1.02
yabO	1.14
spoVT	1.27
ybcC	1.5
adaB	1.22
alkA	0.97
glmS	1.6
ybbR	1.07
ybbM	0.7932
folA	1.14
pabC	1.18
pabB	1.33
yacD	1.15
yacB	1.09
ybbK	1.11
ybbI	1.3
ybbF	1.08
ybbD	1.29
ybbB	1.8
feuB	1.58
yabS	0.9955
divIC	0.801
yabP	1.02
yabM	1.26
spoVC	1.33
ydaB	0.8178
ycsN	0.8949
yczI	1.06
ycsO	0.456
ycsI	0.5708
ycsE	0.9952
ycgF	0.9201
mdr	1.38
lctE	1.45
ycgB	1.51
opuAC	1.19
yceK	1.6
yczH	1.23
ycsA	1.24
mtlA	1.15
ycnK	0.5999
ycnI	0.7312
ycxE	1.08
yceI	1.1
yceF	0.67
yceD	0.6213
yceB	1.15
ycdI	0.9901
ycdG	1.36
ydaA	1.13
yczJ	1.34
ycsK	0.5013
ycsJ	0.6295
ycsF	0.5938
ycsD	1.03
ycgE	1.34
lctP	1.95
amyE	1.4
ycgA	1.31
opuAB	1.33
yceJ	1.2
sipU	1.18
mtlD	1.2
ycnL	0.9858
ycnJ	0.753
gdh	1.26
ycnH	0.9813
yceG	0.6815
yceE	0.6364
yceC	0.5709
yceA	0.9629
ycdH	1.13
ycdF	1.35
ydjJ	0.7401
ydjH	0.3929
ydjF	0.3678
gutB	0.9687
ydjB	1.09
ydiR	0.8617
ydeI	1.37
ydeG	0.9385
ydeE	1.41
ydeC	1.66
ydeB	0.6879
ydeA	0.9366
ydiP	1.38
ydiN	1.71
groEL	2.75
ydiL	1.0
ydiJ	1.23
ydiH	1.37
yddS	1.14
yddQ	1.25
lrpA	1.15
phrI	1.08
yddJ	2.11
yddH	1.2
ydjI	0.5187
ydjG	0.4995
ydjE	1.13
ydjC	1.16
ydiS	1.08
ydiQ	0.9735
ydeH	0.911
ydeF	1.25
ydeD	1.56
ydzE	1.06
cspC	0.67
yddT	1.36
ydiO	1.46
ydiM	1.93
groES	2.85
ydiK	1.01
ydiI	1.16
ydiG	1.24
yddR	1.78
lrpB	1.26
yddM	1.46
rapI	1.62
yddI	1.27
yddG	0.0
yfiR	0.8776
lipB	1.11
yfiN	0.9493
yfiL	0.8749
yfiJ	0.9371
yfiH	1.0
yfnE	1.29
yfnG	1.19
yfnI	0.9575
yetL	1.08
yetJ	1.09
yezB	1.02
yfiF	1.15
yfiD	1.2
glvC	1.3
glvA	1.19
yfjB	1.52
yfjD	1.17
yetH	1.15
lplD	1.25
lplB	1.28
yetA	0.0
yesX	1.14
yesV	1.18
yfiQ	1.12
yfiO	0.9776
yfiM	1.17
yfiK	1.01
yfiI	1.05
yfiG	1.18
yfnF	1.09
yfnH	1.19
yetN	1.23
yetK	1.21
yezD	0.784
yetI	0.672
yfiE	1.24
yfiC	1.62
yfiA	1.2
yfjA	1.14
yfjC	1.31
yfjE	1.19
yetF	1.48
lplC	1.28
lplA	1.34
yesZ	1.04
yesW	1.23
yesU	1.19
yhjC	1.07
yhxD	1.34
yhzC	1.06
yhfW	0.9575
yhfU	1.05
yhfS	1.1
ygxB	1.05
yhdD	1.19
yhdB	1.25
yhcZ	0.9436
yhxB	1.18
glpK	1.22
yhfO	1.43
yhfN	0.0
yhfL	1.15
yhfJ	1.39
yhfH	1.04
yhfF	1.12
glpP	1.23
yhcX	1.53
yhcV	1.25
yhcT	1.31
yhcR	1.2
yhcP	1.28
yhjA	1.48
comK	1.41
yhxC	1.23
yhfV	1.23
yhfT	1.34
yhfP	1.23
yhdE	0.9187
yhdC	1.07
yhdA	1.14
yhcY	1.06
glpD	2.49
glpF	1.09
aprE	1.24
yhfM	1.25
yhfK	1.22
yhfI	1.26
gltT	1.06
yhfE	1.22
yhxA	1.24
yhcW	1.1
yhcU	1.19
yhcS	1.06
yhcQ	0.8641
yhcO	1.06
yjqB	0.77
xlyB	0.7219
phrA	0.6029
yjoB	0.295
yjnA	0.7525
yjmI	0.9716
yjbC	0.6734
oppF	0.9869
oppB	1.09
trpS	0.7598
appC	1.09
appA	0.9165
yjmG	1.12
yjmE	0.9506
yjmC	0.9992
yjmA	1.01
yjlC	1.02
yjlA	1.09
appD	1.57
yjaY	0.9481
yjzA	1.07
yjaV	1.01
yjzD	0.9609
argF	0.9202
yjqA	0.9414
yjpA	0.9535
rapA	0.9826
yjoA	1.49
yjmJ	0.9765
yjmH	1.11
yjbB	1.08
oppC	1.35
oppA	1.32
yjbA	1.22
appB	1.21
appF	1.58
yjmF	1.08
yjmD	0.9035
yjmB	1.03
yjlD	1.16
yjlB	1.12
yjkB	1.19
yjaZ	1.35
yjzB	1.19
med	1.19
yjaU	0.0
yjzC	1.15
pdhA	1.22
ykrB	0.8003
ykzG	0.6677
adeC	0.7668
ykqA	0.7257
abh	0.6912
ykrL	0.5833
sspD	0.8729
ykoZ	1.05
ykoV	1.1
ykoT	0.0
ykoQ	1.06
ykpC	1.1
ykpB	0.8296
ykoA	0.9786
fruA	1.07
yknZ	0.7709
yknX	0.6202
ykoN	1.18
ykoL	0.9921
tnrA	0.6517
ykzD	0.9454
ykoI	1.09
ykoG	1.05
ykyA	1.15
ykrA	1.2
ykqC	1.05
ykqB	1.05
kinC	0.883
mreBH	0.9852
ykrK	1.11
ykrI	1.17
ykoX	1.17
ykoU	1.15
ykoS	1.01
ykoP	1.29
ampS	1.31
ykpA	0.9362
sipT	0.8489
fruR	1.08
yknY	0.839
yknW	0.5805
ykoM	0.933
ykzB	0.9443
ykoK	1.18
ykoJ	0.9232
ykoH	1.03
ykoF	1.4
rbfA	0.7541
infB	0.7231
ylxR	0.5518
ylxS	0.4635
yluC	0.7987
cdsA	0.678
ylnB	1.28
cysH	1.29
pyrF	1.37
pyrDII	1.27
pyrC	0.2783
pyrP	0.235
frr	0.982
tsf	1.09
ylxL	0.7967
cheD	0.8939
cheW	0.8971
cheB	0.8882
ylyB	0.9583
ylyA	1.09
divIVA	1.19
ylmG	1.22
ylmE	1.14
ylmC	1.26
ylxP	0.9196
ylxQ	0.8048
nusA	0.7183
proS	1.17
yluB	1.02
yluA	0.9058
ylnA	1.64
pyrE	1.73
pyrD	1.64
pyrAA	0.5531
pyrB	0.1905
pyrR	0.1764
smbA	0.9536
rpsB	1.1
sigD	0.9062
cheC	0.9497
ylxH	0.8604
lsp	0.5905
ylmH	1.33
ylmF	1.15
ylmD	1.03
ylmB	1.74
yoaT	0.9232
yoaS	0.9164
yozF	0.0
yoaP	1.05
yoaN	0.8298
pelB	0.7983
yncM	0.76
ynzH	0.9917
yncE	0.9781
yncC	1.14
xylB	1.26
xylR	0.9626
yoaJ	1.01
yoaH	1.01
yoaF	0.6837
yoaD	1.97
yoaB	1.93
yoxB	1.38
ynaJ	0.6715
ynaG	1.18
ynaE	1.11
ynaC	1.17
ynzG	1.01
ynxB	0.7281
yozG	1.13
yoaR	1.24
yoaQ	0.0
yoaO	0.9955
yoaM	0.6309
yoaK	1.02
thyA	1.48
yncF	1.25
yncD	0.9437
yncB	1.3
xylA	1.41
xynB	1.07
yoaI	0.5907
yoaG	0.7721
yoaE	1.51
yoaC	1.92
yoaA	1.31
yoxC	1.4
ynaI	1.28
ynaF	1.09
ynaD	1.08
ynaB	0.9848
ynzF	0.8537
glnA	0.4382
yopS	0.9512
yopU	0.6603
yopW	0.9063
yopY	0.9841
yoqA	0.8673
yoqC	0.9399
cgeD	0.7361
yodT	1.38
yodR	0.6737
yodP	1.07
yozE	1.23
yodM	0.965
yoqE	0.9808
yoqG	0.8729
yoqI	1.08
yoqK	0.9648
yoqM	0.8405
yoqO	1.26
deoD	1.4
yodI	1.08
ctpA	1.03
yodE	1.09
yodC	1.32
yojA	1.12
yopT	0.7286
yopV	1.08
yopX	1.3
yopZ	1.19
yoqB	1.59
yoqD	0.9832
cgeE	1.03
yodS	1.13
argE	1.1
yodO	1.19
yodN	1.21
yodL	0.982
yoqF	1.06
yoqH	1.29
yoqJ	0.0
yoqL	0.9012
yoqN	1.02
yoqP	0.0
yodJ	0.788
yodH	1.17
yodF	1.32
yodD	1.01
yodA	1.07
yojB	0.9815
hbs	0.9512
mtrB	0.807
gerCB	0.6913
ndk	0.8704
aroF	1.32
aroH	1.15
ypmP	0.9806
ypmR	0.8531
ypmT	0.7177
ypoP	0.6398
yppQ	0.8742
yokA	1.15
trpD	0.8351
trpF	0.7849
trpA	0.7978
tyrA	0.903
ypiA	0.9437
ypiF	0.9258
yokC	1.12
yokE	1.3
yokG	1.24
yokI	1.0
yokK	1.17
yolA	1.21
mtrA	1.1
gerCA	0.8318
gerCC	0.912
cheR	1.49
aroB	1.54
trpE	1.03
ypmQ	1.12
ypmS	1.08
ypnP	0.8548
yppP	0.9547
ypqP	1.29
yokB	1.08
trpC	0.8435
trpB	0.7549
hisC	0.9588
aroE	1.24
ypiB	0.8321
qcrA	1.06
yokD	1.02
yokF	1.26
yokH	1.11
yokJ	1.01
yokL	1.15
yolB	1.18
yqgY	0.7446
yqhA	1.66
yqxL	1.15
comGB	1.62
comGD	1.3
comGF	1.45
yqjQ	1.1
yqjS	0.9661
yqjV	0.9564
yqjW	0.988
yqjY	1.05
yqkA	1.06
yqzE	0.9337
yqxM	1.07
cotN	0.9659
sinI	1.18
