ydfE	0.9835
ydfC	0.9032
ydfA	0.9568
yebA	1.12
yeaC	1.06
gabP	0.0
ydjP	0.6599
ydjN	1.74
ydjL	1.31
ydeS	1.07
ydeQ	0.9224
ydeO	0.9846
ydeN	1.04
ydeL	1.04
ydeJ	1.02
yfhS	1.05
yfhO	1.0
yfhM	0.6983
yfhK	0.7571
yfhI	0.8069
yfhG	0.7164
yflS	1.1
yflT	0.4572
yfmC	0.9296
yfmE	1.05
yfmG	1.6
yfmI	1.91
yfhE	0.9915
yfhC	1.12
yfhA	1.17
yfiY	1.01
yfiV	0.0
yfiT	1.08
yfmK	0.9717
yfmM	1.1
yfmO	1.09
yfmQ	1.42
yfmS	1.28
yfnA	1.41
yfhP	0.8673
csbB	0.9419
yfhL	0.6045
yfhJ	0.6885
yfhH	0.933
yfhF	0.0
pel	1.0
yfmA	1.02
yfmD	1.01
yfmF	0.8641
yfmH	0.9571
yfmJ	1.3
yfhD	1.1
yfhB	1.32
yfiZ	0.0
yfiW	0.8327
yfiU	0.9663
yfiS	1.04
yfmL	1.01
yfmN	1.02
yfmP	1.1
yfmR	1.1
yfmT	0.9067
yfnD	0.9742
yisK	1.21
yisI	0.9914
yisG	1.01
yisE	0.975
yisB	0.7604
addA	0.9637
yhdY	0.9111
yhdW	0.9403
yhdU	0.9743
yhdS	0.8905
yhdQ	1.05
yhdO	1.07
yhjQ	0.9416
yhjM	0.0
yhjK	0.8321
yhjI	0.8621
yhjG	0.7336
yhjE	0.8741
yhdL	0.7491
yhdJ	0.9742
yhdH	0.9713
yhdF	1.01
citR	1.03
phoA	0.8256
yisJ	0.87
yisH	0.9548
yisF	0.8468
yisC	0.9733
sbcD	0.7566
yhjR	0.0
yhdX	0.6185
yhdV	0.9616
yhdT	0.9514
yhdR	1.27
yhdP	1.01
yhdM	0.7421
yhjO	0.9711
yhjL	0.659
yhjJ	0.7757
yhjH	0.9433
sipV	0.9146
yhjD	0.9823
yhdK	0.82
yhdI	0.924
yhdG	1.12
citA	1.18
lytE	1.08
spoVR	1.03
xkdU	0.0
xkdS	0.0
xkdQ	1.19
xkdN	1.27
xkdK	1.36
xkdI	1.21
yjbX	0.9914
yjbV	1.23
yjbT	1.36
yjbR	1.45
tenA	1.35
yjbP	0.9545
xkdG	1.21
xkdE	1.16
xpf	0.9206
xkdD	1.03
xkdB	0.8989
xkdA	0.9201
yjbN	0.775
yjbL	0.8688
yjbJ	1.02
yjbH	0.7963
yjbF	0.9808
yjbE	0.8432
xkdT	1.02
xkdR	1.09
xkdP	1.08
xkdM	1.32
xkdJ	1.12
xkdH	1.23
yjbW	0.7815
yjbU	1.36
yjbS	1.11
tenI	1.12
yjbQ	0.6883
yjbO	0.7716
xkdF	1.27
xtmA	1.22
xtrA	0.7825
xkdC	0.0
xre	1.21
yjqC	0.0
yjbM	0.8346
yjbK	0.9568
yjbI	0.8684
yjbG	0.9274
mecA	0.7374
yjbD	0.6124
ylaM	0.9227
ylaK	0.9226
ylaH	0.774
ylaF	1.05
ylaD	0.8336
ylaB	0.8636
ykvM	0.472
ykvK	0.6985
ykvI	0.9007
motA	1.32
ykvE	0.7953
eag	1.09
nprE	1.08
ykzC	1.01
ykzI	1.11
yktA	1.21
slp	1.38
pdhC	1.52
ykvA	1.37
ykrY	1.6
ykrW	1.64
ykrU	1.09
ykrS	0.8678
ykrQ	1.17
ylaL	0.8429
ylaJ	0.8469
ylaG	0.7747
ylaE	0.9364
ylaC	0.8887
ylaA	0.8443
ykvL	0.6943
ykvJ	0.0
clpE	0.2681
motB	1.35
ykvD	0.9359
spo0E	0.8185
yktD	0.9068
yktC	0.9611
yktB	0.6843
cad	0.8793
pdhD	1.84
pdhB	1.71
ykrZ	1.59
ykrX	1.6
ykrV	1.07
ykrT	0.9274
dat	1.11
ykrM	0.0
ymfM	1.12
ymfK	0.9861
ymfI	0.9394
ymfF	0.8626
ymfD	1.09
spoIIIE	1.01
yloW	1.02
yloU	1.06
spoVM	1.01
yloR	0.9488
ymfA	0.7495
dapG	0.9865
spoVFB	1.05
ymxH	0.8764
ylxY	1.68
ribC	0.9739
fmt	0.835
priA	1.21
yloH	0.6492
yloC	1.02
ylnF	2.13
ylnD	2.76
ymfL	1.04
ymfJ	0.7101
ymfH	0.7656
ymfE	0.9191
ymfC	0.8515
ymfB	0.9463
yloV	1.04
rpmB	1.1
yloS	0.9432
yloQ	0.8482
yloO	0.8601
yloM	0.773
dapA	0.9495
asd	1.15
spoVFA	1.22
ymxG	1.05
rpsO	1.27
truB	0.8518
def	0.7362
yloI	0.8404
yloD	0.0
yloA	1.18
ylnE	2.69
ylnC	3.0
yobK	0.9189
yobI	0.7414
yozL	1.15
yobH	1.25
rapK	1.38
yobF	0.9172
yneI	1.1
ynzD	1.16
yneE	1.19
ynzC	0.9606
yneA	1.66
yndN	0.8942
yozI	0.959
yobD	1.06
pps	0.9132
yobA	0.8718
yoaZ	0.845
yoaV	0.979
yndL	0.9626
yndJ	1.29
yndG	1.13
yndD	1.1
yndB	1.82
ynzA	0.0
yobJ	0.6462
yozM	1.08
yozK	1.23
phrK	1.54
yozJ	0.9431
yobE	1.01
ccdA	1.05
yneF	0.8965
tkt	1.18
yneB	1.81
lexA	1.66
yndM	0.0
yozH	1.12
xynA	1.56
yobB	1.05
penP	1.46
yoaW	0.8246
yoaU	1.06
yndK	0.9065
yndH	1.15
yndE	1.08
ynzB	1.12
yndA	0.9874
cotC	1.1
yonR	1.07
yonT	1.04
yonV	0.8032
yopA	0.9735
yopC	0.9099
yopE	1.04
yosR	0.9213
yosT	0.9587
yosV	0.9354
yosZ	0.8981
yotB	0.8021
yotD	0.798
yopG	1.01
yopI	1.05
yopK	0.7671
yopM	0.8562
yopO	0.0
yopQ	0.8781
yotF	0.7939
yotH	0.9584
yotJ	0.9754
yotL	0.8774
yotN	0.9005
yodV	0.9618
yonS	1.29
yonU	0.8825
yonX	0.7877
yopB	0.8766
yopD	0.8992
yopF	0.9949
yosS	0.9616
yosU	0.7175
yosX	0.8997
sspC	0.9133
yotC	0.979
yotE	0.9067
yopH	1.05
yopJ	0.9785
yopL	0.8131
yopN	0.8568
yopP	0.8315
yopR	0.9804
yotG	0.9168
yotI	0.9543
yotK	0.969
yotM	0.0
yodU	0.9734
cgeA	1.13
fer	0.984
recQ	1.06
ypbE	0.9799
ypbH	0.8986
ypdA	1.09
sleB	1.11
ypcP	1.26
ypdP	1.06
ypeQ	0.9613
degR	1.24
ypfP	1.05
bsaA	0.9002
ypfA	1.16
cmk	1.04
ypgA	0.8139
yphB	0.8728
gpsA	0.7979
yphF	1.05
ypgR	0.8583
yphP	1.02
ypjP	0.8621
thyB	0.8998
ypkP	0.7879
yplP	0.4033
ypbB	0.9111
ypbD	0.9366
ypbF	0.9887
ypcA	1.03
ypdC	0.8641
ypeB	1.03
ypdQ	0.8773
ypeP	0.9731
ypzA	0.8868
cspD	0.9426
metB	1.11
ypgQ	1.11
ypfB	1.12
ypfD	0.8832
yphA	0.924
yphC	0.8989
yphE	1.07
spoIVA	1.01
ilvD	1.18
ypiP	0.8942
ypjQ	0.8564
dfrA	1.1
yplQ	0.7135
ilvA	0.9909
yqgA	1.29
yqgC	1.03
yqgE	1.07
yqgG	0.9905
yqgI	0.9809
yqgK	1.03
bfmBAB	0.7605
bmrR	1.16
yqiW	1.21
yqiY	4.6
yqjA	1.4
yqjC	1.0
yqgL	0.9117
yqgN	0.7916
yqgP	0.9554
glcK	0.938
yqgU	0.8475
yqgW	1.22
yqjE	0.8726
yqjG	0.8569
yqjI	1.05
yqjK	1.01
yqjM	0.9098
yqjO	0.9158
yqgB	1.02
sodA	0.8853
pbpA	1.07
yqgH	1.03
yqgJ	1.04
yqzD	1.02
bfmBB	0.7356
bmr	1.35
yqiX	5.59
yqiZ	4.99
yqjB	0.9955
yqjD	0.9133
yqgM	0.9687
yqgO	0.8688
yqgQ	0.0
yqgT	0.0
yqgV	0.9477
yqgX	1.21
yqjF	1.04
yqjH	0.9671
yqjJ	0.7885
yqjL	0.7871
yqjN	0.0
yqjP	0.0
levE	1.02
levG	1.11
adhA	1.14
yraC	1.01
yraE	1.08
yraF	1.04
yqbK	1.17
yqbM	1.06
yqbN	1.06
yqbQ	1.04
yqbS	1.14
yqcA	1.13
yraH	0.9649
yraJ	0.8829
yraL	1.3
yraM	1.16
yraO	1.13
sigZ	0.9627
yqcD	0.8642
yqxG	0.8131
yqxI	0.8129
yqcF	0.7357
yqzI	0.877
rapE	0.9226
levF	0.9855
sacC	0.9265
yraB	1.01
yraD	0.9682
adhB	0.9273
yraG	0.9956
yqbL	0.9468
yqdB	1.04
yqbP	1.12
yqbR	0.9734
yqbT	1.02
yqcB	1.11
yraI	0.8819
yraK	0.9893
csn	1.23
yraN	1.32
yrpG	1.1
yrpE	1.19
yqcE	0.9708
cwlA	0.9089
yqxJ	0.8303
yqcG	0.9438
phrE	1.21
yqcI	0.9581
ytaF	1.08
ytbE	0.9084
ytcD	0.901
ytcF	0.7165
dnaB	1.06
ytxB	0.9676
folC	1.41
spoIIB	1.23
ysxA	0.817
mreC	0.8596
minC	0.6456
spoIVFA	0.9879
thrS	1.3
lytS	1.07
ysbA	1.06
yscB	1.16
infC	0.8783
rplT	0.8233
rplU	0.9154
spo0B	0.9028
p`eB	0.7664
pheB	0.7542
yrxA	1.21
nadB	1.14
nadA	1.16
ytaG	0.7283
ytbD	0.9851
gapB	1.0
ytcG	1.06
dnaI	0.9849
ytxC	0.8469
comC	1.19
maf	0.6981
mreB	0.9789
mreD	0.8557
minD	0.6665
spoIVFB	0.9837
ysaA	1.24
lytT	1.11
ysbB	1.06
yscA	1.04
rpmI	1.04
ysdA	0.9714
ysxB	0.9998
obg	0.9622
pheA	0.8836
nifS	1.3
nadC	0.0
yrbA	0.0
yubA	1.08
yubC	1.07
yubE	1.05
yubG	1.07
yuaB	1.31
gbsA	0.9878
yteP	0.9529
yteR	1.02
yteT	0.9607
yteV	1.01
ytfP	1.11
ytzG	0.8963
yuaD	0.9248
yuaG	0.5432
yuaJ	1.27
glgD	1.09
ytaB	0.8682
ytxN	0.9381
ytzE	0.976
ythQ	0.8371
ytjP	1.17
ytlP	0.9088
ytlR	1.09
ytmP	1.05
yubB	0.9708
yubD	0.9842
yubF	1.09
yuaA	0.8726
yuaC	0.8056
gbsB	0.9721
yteQ	0.9658
yteS	1.0
yteU	1.05
opuD	1.07
ytgP	1.09
ytzF	0.8851
yuaF	0.4746
yuaI	0.3719
glgB	0.856
glgA	1.19
ytaA	0.9312
cotS	0.9329
ythP	0.814
ytiP	1.15
ytkP	1.05
ytlQ	1.07
amyX	1.11
ytzH	1.17
yvrB	1.16
yvqK	0.9396
yvqI	0.4503
yvqG	0.8119
yvqE	0.8732
gerAC	0.9395
yutL	1.03
paiA	0.901
yumD	0.7667
yumC	0.9355
yuiA	0.6488
yuiC	0.7976
gerAA	0.9805
yuxN	1.01
yvqA	0.9423
yvtB	0.8644
yusZ	1.1
yusW	0.9539
yuiE	1.24
yuiG	0.9976
yuiI	0.5621
dhbC	0.5003
dhbB	0.4277
yukL	0.6459
yvrA	1.19
yvqJ	0.8727
yvqH	0.2807
yvqF	0.7519
yvqC	0.8912
gerAB	0.9887
yutM	0.947
paiB	0.9232
yuzG	0.8558
yumB	0.7258
yuiB	0.777
yuiD	0.8933
citG	1.32
yvqB	0.9938
yvtA	0.8349
mrgA	0.0
yusX	0.9998
yusV	1.15
yuiF	0.8486
yuiH	0.7391
dhbA	0.4521
dhbE	0.6306
yukM	0.6969
yukJ	0.8925
yvyD	0.979
cccB	1.22
ftsX	1.68
yvzD	1.15
yvkA	1.01
yvkC	0.946
yvfH	1.18
lacR	0.9174
yvfM	0.9843
yvfO	0.9512
yvfS	1.05
yvfU	1.13
uvrB	1.53
yvzB	1.41
yvlA	0.6978
yvlC	0.8713
yvmB	0.9728
cypX	1.12
yvfW	1.07
yvbX	1.31
yvbV	1.08
yvbT	1.03
araE	1.07
gap	0.866
yvjA	0.9201
ftsE	1.42
yvjB	0.7944
yvjD	1.07
yvkB	1.05
csbA	1.01
yvfI	0.9893
yvfL	0.8822
lacA	0.9931
yvfR	1.09
yvfT	1.07
yvfV	1.0
uvrA	1.35
yvkN	0.8689
yvlB	0.6792
yvmA	0.8814
yvmC	1.08
yvnA	1.01
yvbY	1.14
yvbW	1.14
yvbU	0.9675
araR	1.08
yvbQ	1.15
pgk	1.27
ywhR	0.8942
sbo	0.7203
argS	1.17
fnr	1.05
ywiD	1.04
narH	0.9251
ywpD	1.15
ywpF	0.9856
ywpH	1.27
ywqB	1.0
ywqD	1.12
ywqF	0.9024
narI	0.9561
ywjA	1.11
ywjC	0.9578
ywjE	0.9329
rpoE	0.9317
ywjG	0.74
ywqH	0.5051
ywqJ	0.5878
ywqL	0.6695
ywqN	0.8318
ywrA	0.878
ywrC	0.6958
ywiA	0.8669
ywiB	1.02
narK	0.8874
ywiC	0.9788
narG	1.06
narJ	0.9152
ywpE	0.9725
ywpG	0.988
ywpJ	1.21
ywqC	1.18
ywqE	1.01
ywqG	0.9495
ywiE	0.0
ywjB	0.0
ywjD	0.9986
acdA	1.01
ctrA	0.8517
spo0F	1.1
ywqI	0.5371
ywqK	0.4707
ywqM	0.8131
ywqO	0.7063
ywrB	0.8252
ywrD	0.897
hutI	1.11
hutP	1.48
yxiB	0.8976
yxiD	0.8855
yxxE	0.7824
bglH	1.22
ywbA	1.01
ywbC	1.05
ywbE	1.08
ywbG	1.04
ywbI	0.9712
thiC	0.9013
yxxF	1.25
yxiF	1.16
yxiG	1.08
yxzG	1.07
yxiJ	1.08
yxiL	1.11
ywbO	0.7741
ywcB	0.9192
ywcD	0.968
ywzA	0.5641
qoxB	1.17
qoxD	1.03
hutU	0.909
yxiA	1.03
yxiC	0.8508
yxxD	0.8071
bglP	0.9378
yxiE	1.01
ywbB	0.9707
ywbD	1.0
ywbF	1.07
ywbH	1.15
thiK	0.9872
ywbM	0.8803
yxxG	0.9508
yxzC	1.13
yxiH	1.23
yxiI	1.14
yxiK	1.12
yxiM	1.1
ywcA	0.9664
ywcC	1.0
galT	1.28
qoxA	1.44
qoxC	1.01
ywcE	1.18
ytrP	1.01
yprA	0.0
yloN	0.9815
yerG	0.9493
wprA	0.8502
yycJ	0.7648
rocR	1.06
rocE	1.18
phrG	1.27
yycN	1.1
yycP	0.9638
topB	0.9223
polA	0.9954
mmgA	0.891
ileS	0.9213
dinG	0.9213
carB	0.9404
yycR	1.12
yydA	1.16
yydC	1.06
fbp	0.9751
yydG	1.37
yydI	1.13
ytsD	0.9324
yrvE	0.905
yloP	0.9018
ykuA	0.9555
ydhL	0.9463
valS	0.9831
yyxA	0.7614
rocD	0.8526
rocF	1.21
rapG	1.26
yycO	1.04
yycQ	1.09
smc	0.9729
murD	0.9376
lonA	1.02
hrcA	0.9236
cheA	0.9879
alaS	1.04
yycS	0.9691
yydB	1.11
yydD	1.19
yydF	1.37
yydH	1.22
yydJ	1.3
yveM	1.22
yutK	0.6927
yueB	0.3886
yufK	0.97
ytpQ	0.8302
ytmO	1.14
yndF	1.16
pksL	1.99
mcpC	1.36
yisZ	1.71
ydbH	1.21
ybxG	1.12
ysdB	0.6581
yrhE	0.8646
yqcC	0.8976
ponA	0.6683
yomI	0.8862
cgeC	1.21
wapA	1.3
ppsA	1.23
pksM	1.47
yetO	0.9459
rpoC	0.0
dra	0.9996
yvfQ	1.06
yukA	0.5128
yuxO	1.28
glgC	1.1
yttP	0.8106
pykA	1.01
pksP	1.21
pksK	1.17
oppD	0.7889
srfAA	1.04
yccK	1.07
secE	1.02
rpmA	1.09
yrpC	1.05
yqgS	1.06
ypbR	1.05
yorL	1.25
odhA	1.74
dhbF	0.7036
pksR	1.4
yfkN	0.6044
gutR	1.1
yxeF	1.16
galK	1.04
rbcL	1.01
aceF	1.07
kdtA	1.12
tufA_E	1.36
yazC	1.12
yrhC	0.9732
yerC	1.02
yshA	0.7873
yoqX	0.8641
yacF	1.04
yhcD	0.9909
yetG	0.7139
ywnG	1.21
ywqA	0.7351
degU	0.6863
yvnB	0.8789
cysS	1.1
yqjU	0.9785
ylaI	0.8045
yuaE	0.5735
yqaD	1.06
yozD	0.9142
yazB	1.06
yfnB	1.08
ywmD	1.13
glcR	1.31
ggaB	1.51
prfB	0.8482
yvoD	1.06
ybcD	0.7704
ndhF	0.6908
adaA	1.07
ybbU	1.13
ybbT	1.02
ybbP	1.07
folK	0.9678
sul	1.24
pabA	0.9024
cysK	1.09
yacC	0.8558
sigW	0.6344
ybbJ	0.9669
ybbH	1.12
ybbE	1.05
ybbC	0.8512
feuA	1.13
yabT	0.8159
yabR	0.7654
yabQ	0.6527
yabO	0.77
spoVT	0.7755
ybcC	0.6079
adaB	0.9959
alkA	0.9237
glmS	1.19
ybbR	1.13
ybbM	0.7326
folA	0.8853
pabC	0.9773
pabB	0.9663
yacD	0.9132
yacB	0.8792
ybbK	1.02
ybbI	1.25
ybbF	1.02
ybbD	1.11
ybbB	1.02
feuB	0.9041
yabS	0.8622
divIC	0.6269
yabP	0.8377
yabM	0.942
spoVC	0.8989
ydaB	0.9189
ycsN	1.19
yczI	1.19
ycsO	1.2
ycsI	1.16
ycsE	1.05
ycgF	0.0
mdr	0.8447
lctE	0.3264
ycgB	0.9715
opuAC	1.28
yceK	0.977
yczH	1.05
ycsA	1.11
mtlA	1.14
ycnK	1.17
ycnI	1.19
ycxE	0.9178
yceI	1.04
yceF	0.5525
yceD	0.4576
yceB	0.9559
ycdI	1.03
ycdG	0.8286
ydaA	0.9748
yczJ	1.09
ycsK	1.1
ycsJ	1.29
ycsF	0.9942
ycsD	0.9777
ycgE	0.9528
lctP	0.443
amyE	0.8995
ycgA	0.8269
opuAB	1.27
yceJ	0.9225
sipU	1.06
mtlD	1.15
ycnL	1.02
ycnJ	1.08
gdh	0.8211
ycnH	0.8068
yceG	0.5332
yceE	0.5079
yceC	0.5365
yceA	0.9309
ycdH	1.13
ycdF	0.7534
ydjJ	1.04
ydjH	0.8299
ydjF	0.7654
gutB	0.9546
ydjB	0.8989
ydiR	0.9887
ydeI	0.0
ydeG	1.02
ydeE	0.9538
ydeC	0.8969
ydeB	0.9385
ydeA	0.9159
ydiP	0.6601
ydiN	0.6418
groEL	0.6843
ydiL	0.8612
ydiJ	0.8881
ydiH	0.8983
yddS	0.9873
yddQ	0.9157
lrpA	0.9712
phrI	1.07
yddJ	1.09
yddH	0.8833
ydjI	0.6359
ydjG	0.6796
ydjE	1.17
ydjC	0.9506
ydiS	0.9404
ydiQ	0.8759
ydeH	1.14
ydeF	0.959
ydeD	1.01
ydzE	0.9551
cspC	0.8764
yddT	0.7174
ydiO	0.6701
ydiM	0.5519
groES	0.5558
ydiK	0.9067
ydiI	0.9433
ydiG	0.9652
yddR	0.9391
lrpB	1.1
yddM	1.1
rapI	1.23
yddI	1.14
yddG	1.17
yfiR	1.16
lipB	1.61
yfiN	1.02
yfiL	1.13
yfiJ	1.04
yfiH	0.0
yfnE	0.0
yfnG	0.986
yfnI	0.8577
yetL	0.9419
yetJ	1.11
yezB	0.8006
yfiF	0.8711
yfiD	0.0
glvC	0.0
glvA	0.8424
yfjB	0.7509
yfjD	0.4554
yetH	0.9402
lplD	0.8657
lplB	0.8891
yetA	1.03
yesX	0.0
yesV	0.8741
yfiQ	0.9689
yfiO	0.7432
yfiM	0.872
yfiK	0.9923
yfiI	1.02
yfiG	1.05
yfnF	0.9996
yfnH	1.01
yetN	0.8291
yetK	1.11
yezD	1.04
yetI	0.8555
yfiE	0.7783
yfiC	0.6554
yfiA	0.8079
yfjA	0.6761
yfjC	0.5381
yfjE	0.4868
yetF	0.8492
lplC	1.65
lplA	1.01
yesZ	0.9668
yesW	1.02
yesU	0.9894
yhjC	1.0
yhxD	1.02
yhzC	0.8704
yhfW	1.1
yhfU	1.08
yhfS	1.07
ygxB	1.01
yhdD	1.57
yhdB	1.06
yhcZ	1.01
yhxB	0.8652
glpK	0.7728
yhfO	0.8743
yhfN	0.7464
yhfL	0.8684
yhfJ	0.5746
yhfH	0.5526
yhfF	0.8819
glpP	0.811
yhcX	0.4827
yhcV	0.848
yhcT	0.8044
yhcR	1.0
yhcP	0.9396
yhjA	1.23
comK	0.9881
yhxC	0.9294
yhfV	1.5
yhfT	1.01
yhfP	0.9803
yhdE	1.05
yhdC	1.08
yhdA	1.11
yhcY	1.04
glpD	0.7783
glpF	0.9366
aprE	0.8675
yhfM	0.9091
yhfK	0.7096
yhfI	0.7316
gltT	0.806
yhfE	0.9068
yhxA	0.8806
yhcW	0.443
yhcU	0.7679
yhcS	0.8256
yhcQ	0.9654
yhcO	1.01
yjqB	1.08
xlyB	0.9782
phrA	0.5622
yjoB	0.5823
yjnA	0.8156
yjmI	0.8081
yjbC	0.3987
oppF	0.743
oppB	0.9387
trpS	1.01
appC	0.7773
appA	0.8164
yjmG	0.9256
yjmE	0.9236
yjmC	0.9841
yjmA	1.11
yjlC	1.05
yjlA	0.0
appD	1.3
yjaY	0.9618
yjzA	0.7566
yjaV	1.21
yjzD	0.9045
argF	5.48
yjqA	1.19
yjpA	0.9488
rapA	0.6799
yjoA	0.7418
yjmJ	0.9943
yjmH	0.9803
yjbB	0.8729
oppC	0.8246
oppA	0.8056
yjbA	0.8677
appB	0.9839
appF	1.18
yjmF	0.9836
yjmD	1.08
yjmB	1.13
yjlD	1.17
yjlB	1.03
yjkB	1.03
yjaZ	1.29
yjzB	1.23
med	0.8612
yjaU	1.28
yjzC	1.2
pdhA	1.71
ykrB	1.01
ykzG	0.858
adeC	1.17
ykqA	0.907
abh	0.7321
ykrL	0.651
sspD	0.7802
ykoZ	0.9616
ykoV	0.9244
ykoT	1.02
ykoQ	1.04
ykpC	0.8324
ykpB	0.808
ykoA	0.8854
fruA	0.7226
yknZ	0.8027
yknX	0.7181
ykoN	1.08
ykoL	1.13
tnrA	0.894
ykzD	1.66
ykoI	0.9433
ykoG	1.23
ykyA	0.9133
ykrA	1.04
ykqC	0.7849
ykqB	0.9551
kinC	0.9544
mreBH	0.994
ykrK	0.9946
ykrI	1.1
ykoX	1.16
ykoU	0.9976
ykoS	0.8613
ykoP	1.03
ampS	0.8987
ykpA	0.7954
sipT	0.7355
fruR	0.8629
yknY	0.9143
yknW	0.7175
ykoM	0.9192
ykzB	1.24
ykoK	0.9881
ykoJ	1.13
ykoH	1.4
ykoF	1.59
rbfA	0.9341
infB	0.8725
ylxR	0.8607
ylxS	0.0
yluC	0.0
cdsA	0.0
ylnB	0.0
cysH	0.0
pyrF	0.0
pyrDII	0.0
pyrC	0.0
pyrP	2.07
frr	0.8756
tsf	1.03
ylxL	1.09
cheD	1.65
cheW	1.31
cheB	1.22
ylyB	1.28
ylyA	0.9492
divIVA	0.8985
ylmG	0.7963
ylmE	0.6888
ylmC	1.09
ylxP	0.6662
ylxQ	0.7782
nusA	0.8311
proS	0.772
yluB	0.8653
yluA	0.9991
ylnA	2.76
pyrE	1.69
pyrD	1.99
pyrAA	2.07
pyrB	2.31
pyrR	1.48
smbA	0.984
rpsB	0.9851
sigD	1.24
cheC	1.49
ylxH	1.07
lsp	1.15
ylmH	0.9845
ylmF	0.7097
ylmD	0.8063
ylmB	1.11
yoaT	1.05
yoaS	1.04
yozF	1.17
yoaP	1.11
yoaN	1.06
pelB	1.06
yncM	1.28
ynzH	1.1
yncE	1.07
yncC	1.07
xylB	1.08
xylR	0.9222
yoaJ	1.04
yoaH	1.42
yoaF	1.01
yoaD	4.57
yoaB	5.15
yoxB	1.04
ynaJ	1.65
ynaG	0.9455
ynaE	1.08
ynaC	0.8901
ynzG	0.9532
ynxB	0.9386
yozG	0.9185
yoaR	0.9434
yoaQ	1.09
yoaO	1.1
yoaM	1.11
yoaK	1.67
thyA	1.18
yncF	1.05
yncD	0.9536
yncB	1.41
xylA	0.9714
xynB	0.9261
yoaI	1.09
yoaG	1.01
yoaE	1.58
yoaC	4.51
yoaA	1.28
yoxC	0.8187
ynaI	1.1
ynaF	1.11
ynaD	1.01
ynaB	0.9414
ynzF	1.04
glnA	0.7556
yopS	1.1
yopU	1.06
yopW	0.8914
yopY	0.818
yoqA	1.04
yoqC	1.08
cgeD	1.23
yodT	1.41
yodR	0.9394
yodP	0.9165
yozE	0.9002
yodM	1.07
yoqE	1.01
yoqG	0.9709
yoqI	1.01
yoqK	0.9721
yoqM	0.7891
yoqO	1.07
deoD	0.9
yodI	0.9264
ctpA	0.9645
yodE	0.9743
yodC	1.05
yojA	0.8731
yopT	1.01
yopV	0.8317
yopX	0.7616
yopZ	0.9527
yoqB	1.11
yoqD	0.9686
cgeE	1.23
yodS	0.999
argE	0.9265
yodO	0.9666
yodN	0.8744
yodL	1.09
yoqF	0.9777
yoqH	1.06
yoqJ	1.07
yoqL	1.15
yoqN	1.06
yoqP	0.9336
yodJ	0.0
yodH	1.2
yodF	1.34
yodD	0.9695
yodA	1.07
yojB	1.02
hbs	1.44
mtrB	0.9312
gerCB	1.15
ndk	1.43
aroF	1.72
aroH	1.42
ypmP	1.07
ypmR	0.9515
ypmT	0.8631
ypoP	0.8086
yppQ	0.797
yokA	1.19
trpD	0.7795
trpF	0.7501
trpA	1.14
tyrA	1.27
ypiA	0.7069
ypiF	0.8092
yokC	1.13
yokE	1.45
yokG	1.11
yokI	1.07
yokK	1.03
yolA	1.24
mtrA	0.9
gerCA	1.03
gerCC	0.9812
cheR	1.13
aroB	1.54
trpE	1.12
ypmQ	0.9933
