ywqD	0.9501
ywqF	1.51
narI	1.4
ywjA	1.76
ywjC	3.3
ywjE	3.65
rpoE	4.36
ywjG	2.32
ywqH	5.92
ywqJ	5.96
ywqL	2.67
ywqN	2.69
ywrA	1.63
ywrC	1.0
ywiA	1.27
ywiB	1.42
narK	1.36
ywiC	1.63
narG	1.07
narJ	1.27
ywpE	1.22
ywpG	1.18
ywpJ	1.3
ywqC	1.34
ywqE	1.47
ywqG	1.47
ywiE	2.36
ywjB	2.26
ywjD	1.88
acdA	2.15
ctrA	2.44
spo0F	2.94
ywqI	4.63
ywqK	4.68
ywqM	1.88
ywqO	2.27
ywrB	1.07
ywrD	1.4
hutI	1.54
hutP	1.48
yxiB	1.52
yxiD	1.32
yxxE	1.1
bglH	1.53
ywbA	2.3
ywbC	2.66
ywbE	4.31
ywbG	1.65
ywbI	2.1
thiC	2.42
yxxF	1.18
yxiF	0.7967
yxiG	0.7592
yxzG	0.7188
yxiJ	0.9258
yxiL	1.13
ywbO	1.95
ywcB	2.01
ywcD	2.59
ywzA	5.58
qoxB	1.52
qoxD	1.77
hutU	1.32
yxiA	1.4
yxiC	1.18
yxxD	1.08
bglP	1.47
yxiE	1.81
ywbB	2.82
ywbD	2.09
ywbF	4.02
ywbH	1.54
thiK	2.43
ywbM	1.48
yxxG	1.05
yxzC	0.9183
yxiH	1.19
yxiI	0.9162
yxiK	1.1
yxiM	1.09
ywcA	2.0
ywcC	1.79
galT	1.7
qoxA	1.71
qoxC	1.57
ywcE	1.52
ytrP	1.16
yprA	1.35
yloN	1.38
yerG	1.32
wprA	1.93
yycJ	3.29
rocR	1.46
rocE	1.39
phrG	2.03
yycN	1.25
yycP	1.27
topB	0.0
polA	1.09
mmgA	1.04
ileS	0.0
dinG	1.06
carB	1.05
yycR	1.26
yydA	1.03
yydC	1.03
fbp	0.862
yydG	0.5594
yydI	0.0
ytsD	0.937
yrvE	1.26
yloP	1.27
ykuA	1.21
ydhL	1.27
valS	1.37
yyxA	2.59
rocD	1.28
rocF	1.48
rapG	1.55
yycO	1.6
yycQ	1.37
smc	1.06
murD	1.03
lonA	0.0
hrcA	1.17
cheA	1.11
alaS	1.04
yycS	1.32
yydB	0.8019
yydD	0.7656
yydF	1.07
yydH	0.6518
yydJ	0.7336
yveM	0.7291
yutK	0.979
yueB	1.02
yufK	1.86
ytpQ	1.16
ytmO	1.14
yndF	1.12
pksL	1.08
mcpC	2.87
yisZ	1.08
ydbH	0.8199
ybxG	0.6393
ysdB	1.39
yrhE	0.8226
yqcC	0.7448
ponA	0.4764
yomI	1.29
cgeC	1.33
wapA	0.9662
ppsA	1.03
pksM	1.55
yetO	3.34
rpoC	4.64
dra	0.9231
yvfQ	1.39
yukA	1.22
yuxO	1.06
glgC	1.98
yttP	1.08
pykA	0.8659
pksP	1.22
pksK	0.7631
oppD	1.43
srfAA	2.97
yccK	2.83
secE	4.05
rpmA	0.762
yrpC	1.03
yqgS	0.5953
ypbR	0.8798
yorL	1.51
odhA	1.11
dhbF	1.32
pksR	1.5
yfkN	1.13
gutR	0.8252
yxeF	0.8951
galK	0.9995
rbcL	2.03
aceF	1.19
kdtA	1.48
tufA_E	1.77
yazC	2.03
yrhC	0.8588
yerC	0.7329
yshA	0.913
yoqX	1.02
yacF	2.01
yhcD	1.05
yetG	0.8262
ywnG	0.854
ywqA	1.5
degU	1.52
yvnB	3.13
cysS	1.55
yqjU	1.47
ylaI	3.49
yuaE	1.92
yqaD	1.31
yozD	1.17
yazB	2.94
yfnB	1.02
ywmD	1.06
glcR	0.922
ggaB	1.4
prfB	1.43
yvoD	0.9702
ybcD	0.4739
ndhF	0.2311
adaA	0.9688
ybbU	0.7942
ybbT	0.3681
ybbP	0.7254
folK	1.88
sul	2.41
pabA	1.57
cysK	3.24
yacC	3.06
sigW	0.1044
ybbJ	0.8004
ybbH	1.06
ybbE	1.37
ybbC	1.27
feuA	1.14
yabT	5.13
yabR	3.34
yabQ	3.3
yabO	3.01
spoVT	2.87
ybcC	0.3541
adaB	0.8461
alkA	1.09
glmS	0.3425
ybbR	0.3985
ybbM	0.3979
folA	1.87
pabC	1.95
pabB	2.58
yacD	2.63
yacB	4.12
ybbK	1.06
ybbI	1.11
ybbF	1.28
ybbD	1.15
ybbB	1.39
feuB	1.93
yabS	2.99
divIC	4.08
yabP	2.91
yabM	2.66
spoVC	4.01
ydaB	1.58
ycsN	0.4072
yczI	0.7603
ycsO	0.3593
ycsI	0.5834
ycsE	0.6478
ycgF	1.38
mdr	1.01
lctE	1.53
ycgB	1.35
opuAC	1.11
yceK	1.55
yczH	0.7038
ycsA	0.6118
mtlA	0.7057
ycnK	0.2805
ycnI	0.4585
ycxE	1.17
yceI	0.9844
yceF	1.0
yceD	0.9647
yceB	1.78
ycdI	3.11
ycdG	2.11
ydaA	0.6964
yczJ	0.8852
ycsK	0.625
ycsJ	0.4346
ycsF	0.4603
ycsD	1.3
ycgE	1.22
lctP	1.6
amyE	0.0
ycgA	1.41
opuAB	1.72
yceJ	1.67
sipU	0.9825
mtlD	0.9248
ycnL	0.967
ycnJ	0.5393
gdh	0.423
ycnH	0.9297
yceG	1.63
yceE	0.9968
yceC	0.8996
yceA	3.11
ycdH	3.23
ycdF	3.71
ydjJ	0.62
ydjH	0.1467
ydjF	0.1086
gutB	0.7293
ydjB	0.9095
ydiR	0.5621
ydeI	1.38
ydeG	0.3887
ydeE	1.21
ydeC	1.49
ydeB	1.18
ydeA	1.31
ydiP	0.5391
ydiN	1.11
groEL	1.56
ydiL	0.8556
ydiJ	0.6153
ydiH	0.6126
yddS	1.16
yddQ	1.25
lrpA	1.04
phrI	1.12
yddJ	1.21
yddH	1.17
ydjI	0.1253
ydjG	0.1143
ydjE	0.3138
ydjC	0.7704
ydiS	0.5135
ydiQ	0.6681
ydeH	1.21
ydeF	1.16
ydeD	0.0
ydzE	1.21
cspC	0.8112
yddT	1.9
ydiO	0.8898
ydiM	1.3
groES	2.68
ydiK	0.8247
ydiI	0.7513
ydiG	0.9539
yddR	1.39
lrpB	1.14
yddM	1.19
rapI	0.7867
yddI	1.11
yddG	0.6294
yfiR	1.99
lipB	2.77
yfiN	1.23
yfiL	1.34
yfiJ	1.07
yfiH	1.14
yfnE	1.07
yfnG	0.9672
yfnI	0.6547
yetL	0.8104
yetJ	0.8479
yezB	0.5475
yfiF	1.22
yfiD	1.13
glvC	1.04
glvA	1.1
yfjB	1.47
yfjD	1.14
yetH	0.0
lplD	1.0
lplB	1.1
yetA	0.0
yesX	1.26
yesV	0.8271
yfiQ	1.1
yfiO	1.36
yfiM	1.5
yfiK	1.08
yfiI	1.2
yfiG	1.18
yfnF	1.07
yfnH	1.2
yetN	0.7807
yetK	0.8792
yezD	0.9238
yetI	0.6823
yfiE	1.22
yfiC	1.48
yfiA	1.43
yfjA	1.36
yfjC	1.56
yfjE	1.15
yetF	0.9223
lplC	0.7522
lplA	0.922
yesZ	1.23
yesW	1.16
yesU	0.6979
yhjC	0.9976
yhxD	1.09
yhzC	0.6293
yhfW	1.06
yhfU	0.9554
yhfS	0.5824
ygxB	1.62
yhdD	1.09
yhdB	0.9367
yhcZ	0.6062
yhxB	0.6233
glpK	0.6323
yhfO	0.953
yhfN	0.9046
yhfL	0.9994
yhfJ	0.9073
yhfH	0.7184
yhfF	0.7073
glpP	0.6066
yhcX	0.9528
yhcV	0.9299
yhcT	0.7783
yhcR	0.0
yhcP	0.7834
yhjA	0.9527
comK	0.9035
yhxC	1.13
yhfV	0.9391
yhfT	0.8323
yhfP	1.05
yhdE	0.4238
yhdC	1.13
yhdA	0.7689
yhcY	0.9338
glpD	1.46
glpF	0.7013
aprE	1.5
yhfM	1.22
yhfK	1.4
yhfI	1.24
gltT	0.56
yhfE	0.9406
yhxA	0.8126
yhcW	1.15
yhcU	0.958
yhcS	0.7548
yhcQ	1.09
yhcO	1.01
yjqB	1.07
xlyB	0.9865
phrA	0.377
yjoB	0.7626
yjnA	1.11
yjmI	1.14
yjbC	1.35
oppF	0.6893
oppB	0.8168
trpS	0.4424
appC	0.4552
appA	0.7703
yjmG	0.6716
yjmE	0.8613
yjmC	0.9041
yjmA	0.7022
yjlC	0.3896
yjlA	0.7978
appD	0.5116
yjaY	0.351
yjzA	0.7591
yjaV	0.6138
yjzD	0.5677
argF	0.08065
yjqA	0.8594
yjpA	0.5374
rapA	0.328
yjoA	1.38
yjmJ	0.8833
yjmH	0.8342
yjbB	1.07
oppC	0.8287
oppA	0.9295
yjbA	0.8083
appB	0.7578
appF	0.5902
yjmF	1.02
yjmD	0.9342
yjmB	1.16
yjlD	0.3896
yjlB	1.13
yjkB	0.8966
yjaZ	0.8447
yjzB	0.8467
med	0.6823
yjaU	0.7243
yjzC	0.5844
pdhA	1.27
ykrB	3.24
ykzG	2.56
adeC	2.33
ykqA	2.38
abh	3.25
ykrL	1.01
sspD	1.29
ykoZ	1.14
ykoV	0.7872
ykoT	0.9005
ykoQ	0.8448
ykpC	1.47
ykpB	1.28
ykoA	1.31
fruA	0.9284
yknZ	1.05
yknX	0.7948
ykoN	0.8786
ykoL	0.7693
tnrA	0.832
ykzD	0.6334
ykoI	0.652
ykoG	0.6317
ykyA	1.53
ykrA	2.02
ykqC	1.75
ykqB	2.78
kinC	2.21
mreBH	1.74
ykrK	1.14
ykrI	1.45
ykoX	0.8314
ykoU	1.44
ykoS	0.8682
ykoP	1.07
ampS	1.96
ykpA	1.33
sipT	2.77
fruR	1.32
yknY	1.22
yknW	1.22
ykoM	0.9399
ykzB	0.788
ykoK	0.7736
ykoJ	0.9046
ykoH	0.585
ykoF	0.3652
rbfA	0.0
infB	0.0
ylxR	0.0
ylxS	0.5623
yluC	0.475
cdsA	0.596
ylnB	0.2455
cysH	0.2288
pyrF	0.1282
pyrDII	0.0
pyrC	0.1523
pyrP	0.2684
frr	0.52
tsf	0.3649
ylxL	1.76
cheD	2.12
cheW	1.55
cheB	1.94
ylyB	0.816
ylyA	0.6091
divIVA	0.6804
ylmG	0.6276
ylmE	0.5685
ylmC	0.6123
ylxP	0.3923
ylxQ	0.5015
nusA	0.46
proS	0.6092
yluB	0.5892
yluA	0.5898
ylnA	0.2735
pyrE	0.1654
pyrD	0.1704
pyrAA	0.1418
pyrB	0.2365
pyrR	0.5054
smbA	0.6985
rpsB	0.5733
sigD	2.27
cheC	2.32
ylxH	2.21
lsp	0.8318
ylmH	0.9702
ylmF	0.5775
ylmD	0.5424
ylmB	0.5817
yoaT	1.21
yoaS	1.29
yozF	0.8086
yoaP	0.8664
yoaN	1.06
pelB	1.11
yncM	2.07
ynzH	0.5303
yncE	0.5878
yncC	0.7471
xylB	0.6707
xylR	0.5904
yoaJ	0.8299
yoaH	0.8081
yoaF	0.2263
yoaD	0.2349
yoaB	0.1956
yoxB	0.9438
ynaJ	0.5077
ynaG	0.705
ynaE	0.5978
ynaC	0.4873
ynzG	0.8485
ynxB	0.7675
yozG	1.13
yoaR	0.8495
yoaQ	1.07
yoaO	0.7421
yoaM	1.08
yoaK	1.88
thyA	0.5399
yncF	0.6583
yncD	0.6362
yncB	1.12
xylA	0.7738
xynB	1.16
yoaI	0.9865
yoaG	0.639
yoaE	0.672
yoaC	0.2467
yoaA	0.9922
yoxC	1.54
ynaI	0.8404
ynaF	0.7739
ynaD	0.8521
ynaB	0.78
ynzF	0.6621
glnA	0.5291
yopS	1.19
yopU	0.6837
yopW	0.9372
yopY	0.9407
yoqA	0.9974
yoqC	1.3
cgeD	1.03
yodT	0.4889
yodR	1.04
yodP	1.0
yozE	0.8826
yodM	0.7552
yoqE	0.9427
yoqG	0.8659
yoqI	1.01
yoqK	0.6208
yoqM	1.46
yoqO	0.8168
deoD	1.1
yodI	1.11
ctpA	1.19
yodE	1.18
yodC	2.12
yojA	0.854
yopT	0.6979
yopV	0.0
yopX	0.903
yopZ	1.1
yoqB	1.31
yoqD	1.16
cgeE	1.04
yodS	1.17
argE	1.19
yodO	1.0
yodN	1.15
yodL	1.35
yoqF	1.28
yoqH	1.07
yoqJ	1.27
yoqL	1.22
yoqN	1.31
yoqP	1.29
yodJ	1.62
yodH	0.9956
yodF	0.5325
yodD	1.22
yodA	1.2
yojB	1.17
hbs	0.958
mtrB	0.5038
gerCB	0.5985
ndk	0.4015
aroF	0.2714
aroH	0.2019
ypmP	0.3245
ypmR	0.3458
ypmT	0.402
ypoP	0.3753
yppQ	0.9598
yokA	0.6479
trpD	0.5001
trpF	0.4098
trpA	0.3342
tyrA	0.3071
ypiA	0.6505
ypiF	1.16
yokC	0.7048
yokE	0.9792
yokG	0.6227
yokI	1.46
yokK	1.04
yolA	1.39
mtrA	0.5663
gerCA	0.6222
gerCC	0.6661
cheR	0.3938
aroB	0.2009
trpE	0.6439
ypmQ	0.3469
ypmS	0.465
ypnP	0.7871
yppP	0.934
ypqP	0.8823
yokB	1.44
trpC	0.6425
trpB	0.5232
hisC	0.5097
aroE	0.4909
ypiB	1.11
qcrA	0.8862
yokD	0.952
yokF	1.33
yokH	0.7941
yokJ	0.9684
yokL	0.9872
yolB	1.2
yqgY	1.23
