xkdR	0.0
xkdP	0.9846
xkdM	0.0
xkdJ	1.07
xkdH	0.0
yjbW	0.7142
yjbU	0.8132
yjbS	1.1
tenI	1.12
yjbQ	1.06
yjbO	1.42
xkdF	1.11
xtmA	1.11
xtrA	1.18
xkdC	1.66
xre	1.23
yjqC	0.0
yjbM	1.05
yjbK	0.0
yjbI	1.13
yjbG	2.22
mecA	1.64
yjbD	1.74
ylaM	1.4
ylaK	0.9647
ylaH	1.03
ylaF	1.64
ylaD	0.0
ylaB	0.0
ykvM	0.2488
ykvK	1.0
ykvI	1.45
motA	0.7407
ykvE	0.7743
eag	1.1
nprE	1.36
ykzC	2.64
ykzI	0.0
yktA	1.42
slp	1.07
pdhC	0.3724
ykvA	1.06
ykrY	0.8596
ykrW	1.66
ykrU	1.56
ykrS	2.38
ykrQ	1.16
ylaL	1.42
ylaJ	0.0
ylaG	1.01
ylaE	0.9667
ylaC	1.16
ylaA	0.9417
ykvL	0.4798
ykvJ	0.9254
clpE	1.16
motB	0.749
ykvD	1.84
spo0E	1.21
yktD	0.6967
yktC	2.02
yktB	1.43
cad	0.4527
pdhD	0.3292
pdhB	0.09179
ykrZ	0.8282
ykrX	1.18
ykrV	2.13
ykrT	2.52
dat	1.79
ykrM	0.0
ymfM	1.71
ymfK	1.53
ymfI	0.0
ymfF	1.21
ymfD	1.02
spoIIIE	1.9
yloW	0.8988
yloU	1.38
spoVM	0.0
yloR	0.69
ymfA	1.16
dapG	0.9117
spoVFB	0.0
ymxH	0.0
ylxY	0.5699
ribC	0.869
fmt	0.9764
priA	0.0
yloH	0.8717
yloC	0.9625
ylnF	0.594
ylnD	0.531
ymfL	1.56
ymfJ	0.0
ymfH	1.57
ymfE	0.0
ymfC	1.85
ymfB	1.57
yloV	1.16
rpmB	0.711
yloS	0.3389
yloQ	0.941
yloO	0.9457
yloM	1.05
dapA	0.7599
asd	1.87
spoVFA	1.48
ymxG	0.9201
rpsO	0.4654
truB	0.493
def	0.7916
yloI	0.8592
yloD	0.9406
yloA	0.8483
ylnE	0.5718
ylnC	0.4297
yobK	1.26
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.83
yobF	2.46
yneI	1.75
ynzD	0.8395
yneE	0.0
ynzC	0.8298
yneA	0.0
yndN	0.9683
yozI	0.0
yobD	0.0
pps	1.06
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	0.9584
yndJ	0.5135
yndG	0.5841
yndD	1.5
yndB	0.9233
ynzA	1.13
yobJ	1.02
yozM	1.15
yozK	0.0
phrK	1.46
yozJ	0.0
yobE	2.19
ccdA	1.13
yneF	0.8435
tkt	1.49
yneB	1.1
lexA	1.46
yndM	1.36
yozH	0.0
xynA	1.12
yobB	0.0
penP	2.25
yoaW	0.0
yoaU	0.8391
yndK	0.0
yndH	0.7841
yndE	0.8987
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.6624
yonT	0.0
yonV	0.0
yopA	1.84
yopC	1.15
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9762
yopI	0.9296
yopK	1.03
yopM	0.0
yopO	0.0
yopQ	1.26
yotF	0.9657
yotH	0.0
yotJ	0.0
yotL	1.08
yotN	0.0
yodV	1.22
yonS	0.5955
yonU	0.8138
yonX	0.7061
yopB	0.0
yopD	1.01
yopF	0.0
yosS	0.9262
yosU	1.43
yosX	0.0
sspC	0.0
yotC	1.35
yotE	1.03
yopH	0.9424
yopJ	0.9834
yopL	0.9151
yopN	0.0
yopP	1.14
yopR	1.04
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.96
recQ	1.44
ypbE	1.19
ypbH	2.69
ypdA	0.8312
sleB	0.0
ypcP	1.09
ypdP	1.27
ypeQ	1.7
degR	1.12
ypfP	1.94
bsaA	3.29
ypfA	1.43
cmk	0.757
ypgA	3.41
yphB	0.0
gpsA	0.7461
yphF	1.53
ypgR	2.31
yphP	1.24
ypjP	1.34
thyB	0.8035
ypkP	0.7813
yplP	1.19
ypbB	1.18
ypbD	1.08
ypbF	0.8544
ypcA	1.04
ypdC	1.3
ypeB	0.0
ypdQ	1.58
ypeP	1.65
ypzA	1.48
cspD	2.36
metB	1.77
ypgQ	2.31
ypfB	1.01
ypfD	3.95
yphA	0.0
yphC	0.6313
yphE	1.11
spoIVA	1.31
ilvD	3.88
ypiP	0.7608
ypjQ	1.59
dfrA	0.7701
yplQ	1.25
ilvA	3.86
yqgA	1.42
yqgC	1.46
yqgE	1.11
yqgG	1.09
yqgI	0.0
yqgK	1.15
bfmBAB	1.07
bmrR	1.04
yqiW	1.12
yqiY	0.1392
yqjA	0.6589
yqjC	1.2
yqgL	0.0
yqgN	0.0
yqgP	1.37
glcK	1.03
yqgU	1.08
yqgW	1.47
yqjE	1.29
yqjG	1.26
yqjI	3.24
yqjK	1.17
yqjM	1.19
yqjO	1.46
yqgB	1.24
sodA	1.64
pbpA	0.4794
yqgH	1.08
yqgJ	0.8406
yqzD	0.7002
bfmBB	0.9384
bmr	0.8824
yqiX	0.05012
yqiZ	0.0
yqjB	1.14
yqjD	1.04
yqgM	1.38
yqgO	0.0
yqgQ	1.02
yqgT	1.19
yqgV	0.0
yqgX	0.9723
yqjF	0.0
yqjH	1.08
yqjJ	2.39
yqjL	1.37
yqjN	1.16
yqjP	0.9088
levE	1.46
levG	1.28
adhA	1.32
yraC	1.44
yraE	1.08
yraF	1.31
yqbK	1.96
yqbM	1.17
yqbN	1.01
yqbQ	1.24
yqbS	1.13
yqcA	1.07
yraH	1.19
yraJ	1.35
yraL	1.18
yraM	1.12
yraO	0.0
sigZ	1.29
yqcD	1.28
yqxG	1.46
yqxI	1.14
yqcF	1.11
yqzI	1.23
rapE	1.42
levF	1.13
sacC	1.25
yraB	1.52
yraD	1.02
adhB	1.24
yraG	1.2
yqbL	1.72
yqdB	1.13
yqbP	1.25
yqbR	1.5
yqbT	1.3
yqcB	1.09
yraI	1.47
yraK	1.43
csn	1.48
yraN	1.47
yrpG	1.51
yrpE	1.59
yqcE	1.5
cwlA	1.55
yqxJ	1.53
yqcG	1.29
phrE	1.21
yqcI	0.9401
ytaF	0.9832
ytbE	0.8905
ytcD	1.16
ytcF	0.8668
dnaB	0.8447
ytxB	0.766
folC	0.7327
spoIIB	0.7634
ysxA	0.6494
mreC	0.7146
minC	0.8013
spoIVFA	1.22
thrS	0.0
lytS	0.6261
ysbA	0.597
yscB	0.6494
infC	0.5338
rplT	0.7287
rplU	0.9463
spo0B	1.78
p`eB	2.06
pheB	2.01
yrxA	2.29
nadB	2.73
nadA	2.18
ytaG	0.9241
ytbD	0.9801
gapB	0.8107
ytcG	0.8051
dnaI	0.9387
ytxC	0.7623
comC	0.6334
maf	0.5976
mreB	0.8008
mreD	0.6761
minD	0.5627
spoIVFB	1.07
ysaA	0.7434
lytT	0.6212
ysbB	0.6185
yscA	0.6078
rpmI	0.612
ysdA	0.8179
ysxB	0.8948
obg	1.26
pheA	1.6
nifS	1.63
nadC	1.78
yrbA	1.58
yubA	1.35
yubC	0.7723
yubE	0.559
yubG	0.6364
yuaB	0.8682
gbsA	1.05
yteP	1.05
yteR	1.04
yteT	1.21
yteV	1.12
ytfP	1.0
ytzG	0.9462
yuaD	1.14
yuaG	1.27
yuaJ	0.7879
glgD	1.11
ytaB	1.0
ytxN	0.9369
ytzE	0.9764
ythQ	0.9291
ytjP	1.08
ytlP	0.7074
ytlR	0.7004
ytmP	0.8236
yubB	1.08
yubD	1.66
yubF	0.6039
yuaA	1.06
yuaC	1.19
gbsB	1.33
yteQ	1.52
yteS	0.8823
yteU	0.9846
opuD	0.8824
ytgP	0.6659
ytzF	0.8324
yuaF	0.9667
yuaI	1.09
glgB	1.15
glgA	2.44
ytaA	1.1
cotS	0.8214
ythP	0.8915
ytiP	0.8761
ytkP	0.8678
ytlQ	0.8669
amyX	0.8741
ytzH	0.9328
yvrB	0.9475
yvqK	0.8726
yvqI	1.5
yvqG	1.95
yvqE	1.45
gerAC	1.79
yutL	2.57
paiA	1.59
yumD	1.66
yumC	2.0
yuiA	5.79
yuiC	3.72
gerAA	1.19
yuxN	1.4
yvqA	1.38
yvtB	1.43
yusZ	1.77
yusW	1.21
yuiE	1.29
yuiG	1.24
yuiI	0.9327
dhbC	0.9375
dhbB	0.9599
yukL	0.0
yvrA	1.46
yvqJ	1.59
yvqH	1.63
yvqF	1.73
yvqC	1.57
gerAB	1.67
yutM	2.26
paiB	2.55
yuzG	2.62
yumB	3.44
yuiB	4.08
yuiD	1.19
citG	1.95
yvqB	1.61
yvtA	1.48
mrgA	1.84
yusX	2.0
yusV	0.8741
yuiF	0.8699
yuiH	1.28
dhbA	1.25
dhbE	1.07
yukM	1.97
yukJ	1.77
yvyD	5.34
cccB	1.07
ftsX	1.04
yvzD	0.8223
yvkA	1.17
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.44
yvfO	0.0
yvfS	1.72
yvfU	3.66
uvrB	1.68
yvzB	1.79
yvlA	1.58
yvlC	1.42
yvmB	1.38
cypX	1.62
yvfW	2.08
yvbX	1.08
yvbV	1.86
yvbT	0.974
araE	1.03
gap	1.2
yvjA	1.76
ftsE	1.08
yvjB	1.72
yvjD	1.51
yvkB	1.45
csbA	1.46
yvfI	1.47
yvfL	1.59
lacA	0.0
yvfR	0.0
yvfT	1.31
yvfV	1.77
uvrA	1.42
yvkN	1.09
yvlB	1.12
yvmA	1.14
yvmC	1.08
yvnA	1.13
yvbY	1.43
yvbW	0.0
yvbU	0.89
araR	0.0
yvbQ	0.8965
pgk	0.9977
ywhR	1.68
sbo	1.78
argS	1.73
fnr	1.45
ywiD	1.78
narH	1.87
ywpD	2.14
ywpF	2.12
ywpH	2.19
ywqB	2.04
ywqD	1.85
ywqF	3.79
narI	1.26
ywjA	1.59
ywjC	1.24
ywjE	0.0
rpoE	1.07
ywjG	1.23
ywqH	1.28
ywqJ	1.67
ywqL	1.36
ywqN	1.37
ywrA	1.28
ywrC	1.59
ywiA	1.25
ywiB	1.07
narK	1.23
ywiC	1.32
narG	0.0
narJ	1.37
ywpE	1.01
ywpG	0.9331
ywpJ	0.0
ywqC	0.8874
ywqE	0.9658
ywqG	1.07
ywiE	1.21
ywjB	1.09
ywjD	0.9938
acdA	0.8889
ctrA	0.5734
spo0F	1.52
ywqI	1.26
ywqK	1.19
ywqM	0.9561
ywqO	1.0
ywrB	1.16
ywrD	1.16
hutI	2.24
hutP	2.11
yxiB	1.2
yxiD	1.46
yxxE	1.34
bglH	1.56
ywbA	1.85
ywbC	1.82
ywbE	1.41
ywbG	1.37
ywbI	1.2
thiC	1.39
yxxF	1.04
yxiF	0.9345
yxiG	1.02
yxzG	0.9633
yxiJ	0.9394
yxiL	0.888
ywbO	1.02
ywcB	1.03
ywcD	1.09
ywzA	1.21
qoxB	1.04
qoxD	1.15
hutU	0.0
yxiA	1.04
yxiC	1.18
yxxD	1.16
bglP	1.15
yxiE	1.19
ywbB	0.9815
ywbD	1.13
ywbF	0.0
ywbH	0.7623
thiK	0.8653
ywbM	0.8116
yxxG	0.0
yxzC	0.7194
yxiH	0.7213
yxiI	0.773
yxiK	0.7407
yxiM	0.9183
ywcA	0.9268
ywcC	0.7986
galT	0.0
qoxA	0.7921
qoxC	0.8971
ywcE	1.1
ytrP	1.28
yprA	1.18
yloN	1.18
yerG	1.2
wprA	1.54
yycJ	1.24
rocR	2.01
rocE	2.1
phrG	1.97
yycN	1.76
yycP	1.99
topB	1.32
polA	2.02
mmgA	0.8426
ileS	0.8998
dinG	0.8758
carB	0.9324
yycR	1.32
yydA	1.24
yydC	2.06
fbp	1.39
yydG	1.16
yydI	1.15
ytsD	0.9334
yrvE	0.807
yloP	0.8764
ykuA	1.04
ydhL	0.7997
valS	0.9696
yyxA	1.3
rocD	1.5
rocF	1.37
rapG	1.72
yycO	1.24
yycQ	1.15
smc	0.6665
murD	1.1
lonA	1.32
hrcA	0.7362
cheA	1.01
alaS	2.25
yycS	1.13
yydB	1.14
yydD	1.45
yydF	1.17
yydH	1.04
yydJ	1.12
yveM	1.21
yutK	0.9529
yueB	0.7717
yufK	1.14
ytpQ	1.18
ytmO	1.24
yndF	1.2
pksL	1.24
mcpC	1.39
yisZ	1.51
ydbH	1.39
ybxG	1.16
ysdB	1.0
yrhE	0.9701
yqcC	0.9311
ponA	0.946
yomI	0.0
cgeC	0.8353
wapA	1.06
ppsA	0.7678
pksM	0.9956
yetO	1.09
rpoC	1.12
dra	1.33
yvfQ	1.14
yukA	1.14
yuxO	1.28
glgC	1.36
yttP	1.64
pykA	1.04
pksP	1.1
pksK	1.31
oppD	1.51
srfAA	1.87
yccK	0.9507
secE	0.9235
rpmA	0.5442
yrpC	0.9174
yqgS	0.9972
ypbR	0.9889
yorL	0.9963
odhA	1.18
dhbF	1.69
pksR	0.9951
yfkN	0.9678
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	1.05
aceF	0.8067
kdtA	0.8084
tufA_E	0.7196
yazC	0.5841
yrhC	1.11
yerC	0.9928
yshA	1.23
yoqX	1.09
yacF	0.9454
yhcD	0.0
yetG	1.14
ywnG	1.1
ywqA	1.28
degU	1.47
yvnB	0.0
cysS	0.7301
yqjU	1.14
ylaI	1.13
yuaE	1.16
yqaD	1.08
yozD	1.05
yazB	0.7616
yfnB	0.826
ywmD	0.7867
glcR	0.7256
ggaB	0.7299
prfB	0.7386
yvoD	0.7576
ybcD	1.66
ndhF	1.88
adaA	1.24
ybbU	0.9831
ybbT	0.9242
ybbP	0.7751
folK	0.6864
sul	0.6938
pabA	1.11
cysK	1.62
yacC	0.9107
sigW	0.6711
ybbJ	0.0
ybbH	1.67
ybbE	0.8536
ybbC	1.23
feuA	0.7003
yabT	1.09
yabR	1.33
yabQ	0.7149
yabO	0.6407
spoVT	0.9135
ybcC	1.08
adaB	1.21
alkA	1.23
glmS	0.5045
ybbR	0.9358
ybbM	1.28
folA	0.6864
pabC	0.8773
pabB	1.68
yacD	1.02
yacB	0.877
ybbK	1.64
ybbI	1.54
ybbF	1.56
ybbD	1.48
ybbB	1.14
feuB	1.01
yabS	1.18
divIC	1.39
yabP	0.9152
yabM	1.16
spoVC	1.02
ydaB	1.02
ycsN	1.7
yczI	2.43
ycsO	0.2666
ycsI	0.7439
ycsE	1.58
ycgF	0.8263
mdr	0.8873
lctE	1.48
ycgB	5.67
opuAC	0.584
yceK	1.18
yczH	1.34
ycsA	1.02
mtlA	0.9824
ycnK	0.5018
ycnI	0.8397
ycxE	0.8462
yceI	0.7957
yceF	1.65
yceD	1.62
yceB	0.8996
ycdI	0.3702
ycdG	1.68
ydaA	0.9418
yczJ	2.59
ycsK	0.0
ycsJ	0.6237
ycsF	0.5541
ycsD	2.57
ycgE	0.9792
lctP	1.72
amyE	2.55
ycgA	7.39
opuAB	0.7773
yceJ	0.6447
sipU	1.35
mtlD	0.9712
ycnL	1.36
ycnJ	0.7588
gdh	0.8799
ycnH	1.28
yceG	1.56
yceE	1.77
yceC	1.44
yceA	0.2233
ycdH	0.5437
ycdF	3.13
ydjJ	1.29
ydjH	0.7564
ydjF	0.7882
gutB	1.16
ydjB	0.6635
ydiR	0.849
ydeI	1.63
ydeG	0.9829
ydeE	1.34
ydeC	1.23
ydeB	1.17
ydeA	1.5
ydiP	1.6
ydiN	0.9505
groEL	1.54
ydiL	0.9595
ydiJ	1.59
ydiH	1.43
yddS	1.16
yddQ	0.8776
lrpA	0.0
phrI	1.49
yddJ	1.79
yddH	0.0
ydjI	0.8395
ydjG	0.7412
ydjE	1.25
ydjC	1.33
ydiS	0.831
ydiQ	1.61
ydeH	1.22
ydeF	1.47
ydeD	1.4
ydzE	1.24
cspC	1.67
yddT	2.2
ydiO	1.67
ydiM	0.6909
groES	1.67
ydiK	1.33
ydiI	1.43
ydiG	1.14
yddR	0.0
lrpB	0.0
yddM	1.24
rapI	1.77
yddI	0.0
yddG	0.0
yfiR	1.42
lipB	0.3721
yfiN	1.29
yfiL	0.6269
yfiJ	0.9534
yfiH	0.9348
yfnE	1.07
yfnG	1.28
yfnI	0.3863
yetL	0.0
yetJ	0.9373
yezB	1.08
yfiF	2.22
yfiD	0.0
glvC	1.01
glvA	0.9192
yfjB	2.48
yfjD	1.18
yetH	2.45
lplD	1.05
lplB	0.9595
yetA	0.0
yesX	0.8624
yesV	1.15
yfiQ	1.32
yfiO	1.04
yfiM	0.9766
yfiK	0.8639
yfiI	1.15
yfiG	1.01
yfnF	0.0
yfnH	1.45
yetN	0.9966
yetK	0.7484
yezD	0.7495
yetI	0.9285
yfiE	1.18
yfiC	1.57
yfiA	1.05
yfjA	1.03
yfjC	1.52
yfjE	0.9511
yetF	0.0
lplC	1.09
lplA	1.33
yesZ	1.07
yesW	1.29
yesU	0.0
yhjC	1.71
yhxD	1.25
yhzC	9.72
yhfW	1.79
yhfU	1.01
yhfS	1.08
ygxB	5.83
yhdD	0.9756
yhdB	0.9129
yhcZ	1.16
yhxB	1.37
glpK	1.5
yhfO	1.19
yhfN	0.0
yhfL	5.93
yhfJ	1.3
yhfH	2.15
yhfF	1.26
glpP	1.29
yhcX	2.66
yhcV	0.0
yhcT	1.18
yhcR	1.69
yhcP	1.52
yhjA	1.3
comK	1.27
yhxC	1.21
yhfV	1.03
yhfT	1.05
yhfP	1.17
yhdE	0.9873
yhdC	0.8727
yhdA	0.9533
yhcY	0.9837
glpD	1.36
glpF	1.22
aprE	1.55
yhfM	0.9022
yhfK	1.22
yhfI	1.24
gltT	1.47
yhfE	1.77
yhxA	1.96
yhcW	0.0
yhcU	0.0
yhcS	0.0
yhcQ	0.618
yhcO	0.0
yjqB	0.5583
xlyB	1.16
phrA	2.2
yjoB	0.5039
yjnA	1.41
yjmI	1.2
yjbC	1.49
oppF	1.39
oppB	1.72
trpS	1.45
appC	4.21
appA	3.47
yjmG	1.15
yjmE	1.46
yjmC	0.8514
yjmA	0.8763
yjlC	0.267
yjlA	1.2
appD	4.22
yjaY	0.5683
yjzA	0.7827
yjaV	0.0
yjzD	0.8639
argF	0.09438
yjqA	1.08
yjpA	1.63
rapA	3.13
yjoA	1.11
yjmJ	0.8791
yjmH	1.31
yjbB	0.9991
oppC	1.8
oppA	3.36
yjbA	2.68
appB	3.1
appF	3.55
yjmF	1.82
yjmD	0.5767
yjmB	0.9844
yjlD	0.4271
yjlB	0.0
yjkB	0.8655
yjaZ	0.0
yjzB	1.33
med	1.42
yjaU	0.0
yjzC	1.97
pdhA	0.1161
ykrB	0.7079
ykzG	0.9343
adeC	2.79
ykqA	0.9792
abh	1.28
ykrL	0.859
sspD	1.4
ykoZ	1.0
ykoV	1.6
ykoT	0.9595
ykoQ	1.76
ykpC	0.0
ykpB	1.73
ykoA	0.7225
fruA	0.6948
yknZ	0.923
yknX	0.8478
ykoN	0.9111
ykoL	1.09
tnrA	1.0
ykzD	0.94
ykoI	0.6944
ykoG	1.04
ykyA	1.47
ykrA	0.7416
ykqC	1.32
ykqB	1.05
kinC	0.9593
mreBH	0.787
ykrK	1.15
ykrI	0.974
ykoX	0.8866
ykoU	1.39
ykoS	3.4
ykoP	0.8863
ampS	1.07
ykpA	0.9511
sipT	1.19
fruR	0.9596
yknY	1.69
yknW	1.01
ykoM	1.47
ykzB	1.13
ykoK	0.6418
ykoJ	0.9832
ykoH	0.8229
ykoF	0.6151
rbfA	0.4254
infB	0.3578
ylxR	0.2907
ylxS	0.3077
yluC	0.9952
cdsA	0.6956
ylnB	0.419
cysH	0.7139
pyrF	0.1305
pyrDII	0.07257
pyrC	0.1237
pyrP	0.1303
frr	0.178
tsf	0.2019
ylxL	0.4882
cheD	0.4743
cheW	0.495
cheB	0.5034
ylyB	0.2916
ylyA	0.0
divIVA	1.52
ylmG	1.55
ylmE	1.6
ylmC	2.04
ylxP	0.3506
ylxQ	0.2736
nusA	0.3724
proS	0.9179
yluB	0.7053
yluA	0.529
ylnA	0.6786
pyrE	0.1122
pyrD	0.1896
pyrAA	0.124
pyrB	0.1193
pyrR	0.2592
smbA	0.219
rpsB	0.2955
sigD	0.5564
cheC	0.5599
ylxH	0.6496
lsp	0.6159
ylmH	1.69
ylmF	2.07
ylmD	1.81
ylmB	2.84
yoaT	0.0
yoaS	0.9473
yozF	0.0
yoaP	1.24
yoaN	0.4574
pelB	0.9815
yncM	2.48
ynzH	0.9131
yncE	0.8358
yncC	0.869
xylB	1.1
xylR	0.8231
yoaJ	0.7678
yoaH	0.5407
yoaF	1.17
yoaD	0.7092
yoaB	0.5179
yoxB	0.0
ynaJ	0.2773
ynaG	0.0
ynaE	1.05
ynaC	0.9841
ynzG	0.0
ynxB	0.0
yozG	0.8732
yoaR	0.0
yoaQ	0.0
yoaO	1.19
yoaM	1.25
yoaK	0.8897
thyA	0.7471
yncF	0.8962
yncD	0.8504
yncB	0.0
xylA	0.0
xynB	0.6968
yoaI	0.9097
yoaG	1.13
yoaE	1.64
yoaC	0.8115
yoaA	1.73
yoxC	1.1
ynaI	0.0
ynaF	1.18
ynaD	0.0
ynaB	0.8753
ynzF	1.12
glnA	0.9834
yopS	0.972
yopU	0.9305
yopW	0.0
yopY	0.0
yoqA	1.61
yoqC	0.0
cgeD	0.7464
yodT	0.4514
yodR	0.5509
yodP	1.1
yozE	3.38
yodM	0.9529
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	1.02
yoqM	1.17
yoqO	1.49
deoD	0.5853
yodI	0.9215
ctpA	1.1
yodE	0.8499
yodC	1.88
yojA	0.7601
yopT	0.7108
yopV	2.06
yopX	0.0
yopZ	0.7718
yoqB	1.97
yoqD	0.0
cgeE	0.7702
yodS	1.37
argE	0.8263
yodO	1.21
yodN	0.0
yodL	1.01
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	0.4387
yodH	0.0
yodF	2.71
yodD	1.16
yodA	0.0
yojB	1.02
hbs	1.42
mtrB	1.12
gerCB	1.17
ndk	1.47
aroF	0.8
aroH	0.6669
ypmP	2.99
ypmR	1.85
ypmT	1.35
ypoP	0.7681
yppQ	2.68
yokA	1.15
trpD	0.804
trpF	0.7095
trpA	0.4143
tyrA	0.5479
ypiA	1.33
ypiF	1.84
yokC	1.06
yokE	0.4031
yokG	1.51
yokI	1.01
yokK	1.01
yolA	0.6885
mtrA	1.0
gerCA	0.7685
gerCC	0.8979
cheR	0.7872
aroB	0.6945
trpE	0.923
ypmQ	1.98
ypmS	1.36
ypnP	0.5586
yppP	1.9
ypqP	0.8983
yokB	1.15
trpC	0.6817
trpB	0.6611
hisC	0.5542
aroE	0.5844
ypiB	2.47
qcrA	1.28
yokD	1.16
yokF	0.3342
yokH	1.34
yokJ	0.9597
yokL	0.9328
yolB	0.8033
yqgY	1.63
yqhA	0.9275
yqxL	1.13
comGB	0.7735
comGD	0.8754
comGF	0.6544
yqjQ	1.11
yqjS	1.06
yqjV	1.14
yqjW	1.07
yqjY	0.9543
yqkA	1.08
yqzE	0.8905
yqxM	0.8571
cotN	0.6528
