tenA	1.2
yjbP	1.15
xkdG	0.904
xkdE	0.893
xpf	1.01
xkdD	0.8531
xkdB	1.0
xkdA	0.8991
yjbN	1.25
yjbL	0.9329
yjbJ	0.8125
yjbH	1.81
yjbF	1.24
yjbE	1.15
xkdT	0.9148
xkdR	0.9569
xkdP	1.0
xkdM	0.9474
xkdJ	1.04
xkdH	0.9227
yjbW	0.9385
yjbU	0.9499
yjbS	0.9069
tenI	1.08
yjbQ	1.68
yjbO	1.19
xkdF	0.8963
xtmA	1.02
xtrA	0.9764
xkdC	1.04
xre	0.942
yjqC	0.9669
yjbM	1.04
yjbK	1.2
yjbI	1.31
yjbG	1.87
mecA	1.47
yjbD	2.91
ylaM	0.0
ylaK	0.0
ylaH	0.7582
ylaF	0.7098
ylaD	0.0
ylaB	1.04
ykvM	0.9756
ykvK	0.9161
ykvI	0.9611
motA	0.5153
ykvE	1.49
eag	1.1
nprE	1.18
ykzC	1.49
ykzI	0.861
yktA	0.7369
slp	0.872
pdhC	0.8621
ykvA	0.8266
ykrY	0.7161
ykrW	0.9786
ykrU	0.9695
ykrS	1.22
ykrQ	0.7515
ylaL	1.14
ylaJ	1.15
ylaG	0.9973
ylaE	0.946
ylaC	1.07
ylaA	0.9676
ykvL	0.8029
ykvJ	1.16
clpE	0.9481
motB	0.4988
ykvD	0.0
spo0E	1.43
yktD	0.9564
yktC	1.28
yktB	1.0
cad	0.884
pdhD	0.804
pdhB	0.7709
ykrZ	0.8659
ykrX	0.7651
ykrV	1.11
ykrT	1.61
dat	1.03
ykrM	0.9472
ymfM	1.3
ymfK	1.07
ymfI	1.19
ymfF	1.27
ymfD	0.9731
spoIIIE	1.09
yloW	0.9958
yloU	1.14
spoVM	0.9539
yloR	0.8897
ymfA	0.9832
dapG	1.01
spoVFB	0.8299
ymxH	0.873
ylxY	0.7768
ribC	1.18
fmt	0.9607
priA	0.8185
yloH	1.05
yloC	0.9994
ylnF	0.5515
ylnD	0.6482
ymfL	0.9904
ymfJ	1.26
ymfH	1.81
ymfE	1.17
ymfC	1.31
ymfB	1.21
yloV	0.9468
rpmB	0.9668
yloS	0.9234
yloQ	0.997
yloO	0.885
yloM	0.939
dapA	0.9002
asd	0.8047
spoVFA	0.9745
ymxG	0.8387
rpsO	0.8088
truB	0.7375
def	0.84
yloI	0.9375
yloD	1.06
yloA	1.02
ylnE	0.5758
ylnC	0.5462
yobK	1.09
yobI	0.0
yozL	0.0
yobH	1.16
rapK	1.21
yobF	1.23
yneI	1.14
ynzD	1.2
yneE	1.24
ynzC	1.55
yneA	1.52
yndN	1.27
yozI	0.991
yobD	0.9291
pps	1.06
yobA	1.11
yoaZ	1.22
yoaV	1.06
yndL	1.22
yndJ	0.9838
yndG	0.9204
yndD	0.8995
yndB	0.9444
ynzA	0.854
yobJ	1.07
yozM	1.07
yozK	1.09
phrK	1.16
yozJ	1.11
yobE	1.37
ccdA	1.2
yneF	1.11
tkt	1.33
yneB	1.22
lexA	1.03
yndM	1.25
yozH	0.9294
xynA	0.8646
yobB	1.0
penP	1.35
yoaW	1.28
yoaU	0.9427
yndK	0.8725
yndH	1.04
yndE	1.07
ynzB	1.04
yndA	0.8518
cotC	0.8418
yonR	1.05
yonT	0.0
yonV	0.0
yopA	0.8966
yopC	0.8611
yopE	1.03
yosR	0.0
yosT	1.18
yosV	0.9907
yosZ	1.03
yotB	0.0
yotD	1.3
yopG	0.9732
yopI	0.9546
yopK	0.8855
yopM	0.7345
yopO	0.7929
yopQ	0.8499
yotF	0.972
yotH	0.9523
yotJ	1.05
yotL	1.23
yotN	1.01
yodV	0.9967
yonS	0.8039
yonU	0.8338
yonX	0.9852
yopB	0.9459
yopD	1.01
yopF	1.03
yosS	1.04
yosU	0.9973
yosX	0.9636
sspC	1.04
yotC	0.9968
yotE	1.48
yopH	0.9476
yopJ	1.02
yopL	0.7119
yopN	0.0
yopP	0.0
yopR	0.8528
yotG	0.0
yotI	0.8653
yotK	0.9204
yotM	0.9912
yodU	1.09
cgeA	0.9792
fer	1.18
recQ	1.09
ypbE	0.9662
ypbH	2.56
ypdA	1.12
sleB	0.0
ypcP	0.9774
ypdP	0.9148
ypeQ	1.27
degR	0.9596
ypfP	2.05
bsaA	1.35
ypfA	0.9383
cmk	0.8955
ypgA	1.37
yphB	0.9586
gpsA	0.957
yphF	1.03
ypgR	1.11
yphP	1.06
ypjP	0.9101
thyB	1.06
ypkP	0.9663
yplP	0.5113
ypbB	0.9474
ypbD	1.0
ypbF	0.8926
ypcA	1.2
ypdC	1.17
ypeB	1.07
ypdQ	0.8814
ypeP	1.13
ypzA	1.06
cspD	1.05
metB	1.6
ypgQ	1.29
ypfB	1.01
ypfD	1.74
yphA	1.24
yphC	0.9559
yphE	0.816
spoIVA	0.8979
ilvD	1.18
ypiP	0.9116
ypjQ	1.08
dfrA	1.07
yplQ	0.6441
ilvA	1.21
yqgA	1.09
yqgC	1.1
yqgE	0.0
yqgG	0.0
yqgI	0.9587
yqgK	0.8654
bfmBAB	0.9556
bmrR	1.01
yqiW	1.02
yqiY	0.4795
yqjA	0.7552
yqjC	0.9925
yqgL	1.25
yqgN	0.8828
yqgP	1.26
glcK	1.11
yqgU	0.9285
yqgW	1.38
yqjE	1.29
yqjG	1.07
yqjI	1.52
yqjK	0.9638
yqjM	1.15
yqjO	1.01
yqgB	1.03
sodA	1.44
pbpA	1.28
yqgH	0.8671
yqgJ	0.9898
yqzD	0.973
bfmBB	0.8696
bmr	0.9909
yqiX	0.4754
yqiZ	0.3956
yqjB	1.12
yqjD	1.09
yqgM	0.9656
yqgO	0.9658
yqgQ	1.25
yqgT	1.0
yqgV	0.9536
yqgX	1.32
yqjF	1.06
yqjH	0.9881
yqjJ	1.57
yqjL	6.91
yqjN	1.1
yqjP	0.9531
levE	0.9605
levG	1.09
adhA	0.0
yraC	1.58
yraE	0.9493
yraF	0.7958
yqbK	0.9386
yqbM	1.03
yqbN	1.25
yqbQ	1.08
yqbS	0.957
yqcA	1.02
yraH	1.0
yraJ	1.52
yraL	1.12
yraM	0.9584
yraO	0.8637
sigZ	1.11
yqcD	1.03
yqxG	1.21
yqxI	0.9435
yqcF	1.31
yqzI	1.05
rapE	1.22
levF	0.8894
sacC	0.9118
yraB	1.52
yraD	1.06
adhB	1.2
yraG	1.16
yqbL	1.01
yqdB	1.06
yqbP	0.9611
yqbR	1.03
yqbT	0.9829
yqcB	1.17
yraI	1.26
yraK	1.23
csn	0.9868
yraN	0.9358
yrpG	1.11
yrpE	1.47
yqcE	0.9814
cwlA	0.9289
yqxJ	1.1
yqcG	1.12
phrE	1.13
yqcI	0.8208
ytaF	1.52
ytbE	1.96
ytcD	1.03
ytcF	1.18
dnaB	0.7999
ytxB	0.934
folC	0.8548
spoIIB	1.16
ysxA	2.83
mreC	2.04
minC	1.94
spoIVFA	0.893
thrS	1.46
lytS	1.15
ysbA	1.12
yscB	0.7845
infC	0.7364
rplT	0.9065
rplU	0.7807
spo0B	0.8209
p`eB	0.9366
pheB	0.9277
yrxA	0.8219
nadB	0.8384
nadA	0.0
ytaG	0.9674
ytbD	0.9087
gapB	0.846
ytcG	1.05
dnaI	0.9067
ytxC	0.876
comC	1.26
maf	2.4
mreB	1.71
mreD	1.73
minD	1.46
spoIVFB	0.9706
ysaA	0.9571
lytT	0.9956
ysbB	0.8669
yscA	0.6055
rpmI	0.6006
ysdA	0.8022
ysxB	0.8346
obg	0.7894
pheA	0.9025
nifS	0.9694
nadC	0.8598
yrbA	0.8064
yubA	1.57
yubC	0.0
yubE	0.9733
yubG	0.7656
yuaB	1.39
gbsA	0.8012
yteP	1.02
yteR	1.03
yteT	0.9563
yteV	0.993
ytfP	0.9882
ytzG	1.05
yuaD	0.9134
yuaG	0.6598
yuaJ	0.7095
glgD	1.01
ytaB	1.04
ytxN	0.855
ytzE	2.02
ythQ	1.0
ytjP	0.9477
ytlP	0.9818
ytlR	0.7267
ytmP	1.16
yubB	1.16
yubD	0.7559
yubF	0.7113
yuaA	0.9801
yuaC	0.9143
gbsB	0.9712
yteQ	1.09
yteS	0.8845
yteU	0.9309
opuD	0.8112
ytgP	1.05
ytzF	1.17
yuaF	0.5773
yuaI	0.8218
glgB	0.9475
glgA	0.9344
ytaA	0.7136
cotS	0.9098
ythP	0.9674
ytiP	0.8995
ytkP	0.8056
ytlQ	0.8727
amyX	0.7875
ytzH	1.23
yvrB	0.8047
yvqK	0.6552
yvqI	0.6491
yvqG	0.5942
yvqE	0.7152
gerAC	0.8336
yutL	1.06
paiA	0.8629
yumD	0.9657
yumC	0.839
yuiA	0.9313
yuiC	0.875
gerAA	0.0
yuxN	0.9835
yvqA	0.9345
yvtB	0.8422
yusZ	1.01
yusW	0.7402
yuiE	0.8627
yuiG	1.19
yuiI	0.0
dhbC	0.7391
dhbB	0.4721
yukL	0.7263
yvrA	0.82
yvqJ	0.9884
yvqH	0.7629
yvqF	0.8016
yvqC	0.7446
gerAB	1.01
yutM	1.09
paiB	0.8479
yuzG	0.9062
yumB	0.8927
yuiB	1.07
yuiD	0.8788
citG	0.8161
yvqB	1.02
yvtA	0.8667
mrgA	1.4
yusX	1.02
yusV	0.7041
yuiF	0.6881
yuiH	0.7006
dhbA	0.6841
dhbE	0.6035
yukM	0.8211
yukJ	1.04
yvyD	0.762
cccB	0.5658
ftsX	1.09
yvzD	0.553
yvkA	0.8559
yvkC	0.817
yvfH	1.18
lacR	0.0
yvfM	0.7953
yvfO	1.05
yvfS	1.01
yvfU	1.05
uvrB	1.06
yvzB	0.6699
yvlA	0.9595
yvlC	1.2
yvmB	1.0
cypX	0.883
yvfW	1.33
yvbX	0.56
yvbV	1.46
yvbT	1.01
araE	1.38
gap	1.15
yvjA	0.9771
ftsE	0.9475
yvjB	1.11
yvjD	0.9363
yvkB	1.08
csbA	0.0
yvfI	0.0
yvfL	0.0
lacA	0.0
yvfR	0.9246
yvfT	1.07
yvfV	0.8026
uvrA	1.14
yvkN	1.14
yvlB	0.912
yvmA	0.9772
yvmC	1.0
yvnA	0.957
yvbY	1.04
yvbW	1.01
yvbU	0.8422
araR	0.7489
yvbQ	0.7572
pgk	0.9685
ywhR	1.14
sbo	0.7354
argS	0.8961
fnr	0.3399
ywiD	0.8134
narH	0.966
ywpD	1.02
ywpF	1.3
ywpH	1.5
ywqB	1.26
ywqD	1.12
ywqF	1.15
narI	0.9948
ywjA	1.03
ywjC	1.19
ywjE	0.0
rpoE	1.11
ywjG	1.21
ywqH	1.08
ywqJ	1.4
ywqL	1.19
ywqN	0.9524
ywrA	0.8804
ywrC	0.8958
ywiA	1.01
ywiB	0.9847
narK	0.9726
ywiC	0.99
narG	0.0
narJ	1.07
ywpE	0.0
ywpG	1.13
ywpJ	0.8651
ywqC	1.14
ywqE	0.8582
ywqG	0.944
ywiE	1.13
ywjB	0.6946
ywjD	0.8747
acdA	1.03
ctrA	0.8181
spo0F	0.8709
ywqI	1.15
ywqK	1.28
ywqM	0.801
ywqO	0.9232
ywrB	0.9384
ywrD	0.9541
hutI	1.04
hutP	1.25
yxiB	0.9899
yxiD	0.9848
yxxE	0.8609
bglH	1.08
ywbA	1.09
ywbC	1.13
ywbE	1.09
ywbG	1.01
ywbI	0.9549
thiC	1.09
yxxF	1.25
yxiF	0.9588
yxiG	1.01
yxzG	1.0
yxiJ	0.9017
yxiL	0.8256
ywbO	0.881
ywcB	0.9914
ywcD	0.9007
ywzA	0.5717
qoxB	0.5497
qoxD	0.5145
hutU	0.9848
yxiA	1.01
yxiC	1.01
yxxD	0.955
bglP	0.8067
yxiE	0.0
ywbB	0.0
ywbD	1.03
ywbF	0.9346
ywbH	0.746
thiK	0.9038
ywbM	0.8302
yxxG	0.0
yxzC	0.9067
yxiH	1.04
yxiI	0.8982
yxiK	0.8957
yxiM	0.8454
ywcA	0.9253
ywcC	0.8652
galT	0.0
qoxA	0.3909
qoxC	0.535
ywcE	0.7373
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.02
rocR	1.29
rocE	1.14
phrG	1.09
yycN	0.9982
yycP	0.9433
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	1.04
yydA	0.893
yydC	0.7988
fbp	1.4
yydG	0.551
yydI	0.677
ytsD	1.13
yrvE	0.5698
yloP	0.5246
ykuA	1.12
ydhL	0.0
valS	0.0
yyxA	1.07
rocD	0.9121
rocF	0.9012
rapG	1.11
yycO	0.8956
yycQ	0.9395
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	1.07
yydB	0.8669
yydD	0.8675
yydF	0.872
yydH	0.6721
yydJ	0.6474
yveM	1.13
yutK	1.01
yueB	0.8384
yufK	0.8879
ytpQ	1.14
ytmO	0.8489
yndF	0.9249
pksL	1.13
mcpC	1.03
yisZ	0.5558
ydbH	2.3
ybxG	0.9474
ysdB	0.9165
yrhE	1.06
yqcC	1.74
ponA	2.6
yomI	1.19
cgeC	0.7697
wapA	0.9509
ppsA	1.4
pksM	1.09
yetO	1.22
rpoC	0.9657
dra	0.7543
yvfQ	0.9521
yukA	1.07
yuxO	0.971
glgC	1.02
yttP	1.08
pykA	0.9307
pksP	0.9563
pksK	0.994
oppD	0.9166
srfAA	1.2
yccK	0.975
secE	1.01
rpmA	1.05
yrpC	0.9796
yqgS	1.15
ypbR	1.19
yorL	1.21
odhA	1.12
dhbF	1.0
pksR	0.9709
yfkN	0.9352
gutR	0.8398
yxeF	0.6647
galK	0.7942
rbcL	1.47
aceF	0.9493
kdtA	0.8694
tufA_E	0.7244
yazC	0.6824
yrhC	1.04
yerC	1.2
yshA	1.26
yoqX	1.07
yacF	0.9959
yhcD	0.7705
yetG	0.8136
ywnG	1.05
ywqA	0.8554
degU	1.13
yvnB	0.9589
cysS	0.9633
yqjU	1.0
ylaI	0.972
yuaE	2.04
yqaD	0.9125
yozD	0.8767
yazB	0.8324
yfnB	0.8725
ywmD	0.8243
glcR	0.9303
ggaB	0.6503
prfB	1.03
yvoD	0.9458
ybcD	6.68
ndhF	4.07
adaA	0.0
ybbU	0.8268
ybbT	1.1
ybbP	1.17
folK	0.7988
sul	0.8907
pabA	0.7626
cysK	0.8157
yacC	1.55
sigW	0.9423
ybbJ	1.29
ybbH	1.08
ybbE	0.8006
ybbC	1.02
feuA	0.752
yabT	0.9459
yabR	1.61
yabQ	1.43
yabO	0.8437
spoVT	0.8058
ybcC	3.34
adaB	1.12
alkA	1.0
glmS	1.05
ybbR	1.31
ybbM	1.09
folA	0.7673
pabC	0.8397
pabB	0.9363
yacD	0.9813
yacB	1.37
ybbK	1.04
ybbI	1.08
ybbF	0.0
ybbD	0.0
ybbB	1.17
feuB	1.15
yabS	1.11
divIC	2.0
yabP	1.16
yabM	1.27
spoVC	0.8871
ydaB	1.44
ycsN	1.22
yczI	1.14
ycsO	0.5253
ycsI	0.7669
ycsE	0.9327
ycgF	1.0
mdr	0.9042
lctE	0.04564
ycgB	1.32
opuAC	0.6433
yceK	1.2
yczH	1.11
ycsA	0.8389
mtlA	0.8881
ycnK	0.3689
ycnI	0.3495
ycxE	1.04
yceI	0.8353
yceF	2.1
yceD	1.61
yceB	0.9325
ycdI	0.9582
ycdG	0.8479
ydaA	0.9031
yczJ	1.07
ycsK	0.6262
ycsJ	0.7316
ycsF	0.8063
ycsD	1.12
ycgE	0.7761
lctP	0.08595
amyE	1.04
ycgA	1.36
opuAB	0.829
yceJ	0.8379
sipU	1.21
mtlD	1.0
ycnL	1.35
ycnJ	0.3911
gdh	1.01
ycnH	1.46
yceG	1.65
yceE	1.59
yceC	1.71
yceA	0.9527
ycdH	1.57
ycdF	1.08
ydjJ	0.0
ydjH	0.6026
ydjF	0.4497
gutB	0.0
ydjB	0.0
ydiR	0.7176
ydeI	0.0
ydeG	0.9457
ydeE	0.3291
ydeC	0.0
ydeB	0.902
ydeA	1.55
ydiP	1.91
ydiN	1.04
groEL	1.59
ydiL	1.16
ydiJ	1.55
ydiH	1.48
yddS	1.21
yddQ	1.11
lrpA	1.06
phrI	0.8776
yddJ	1.65
yddH	1.18
ydjI	0.8084
ydjG	0.5374
ydjE	1.13
ydjC	1.16
ydiS	0.9068
ydiQ	1.03
ydeH	1.29
ydeF	1.29
ydeD	1.3
ydzE	1.07
cspC	0.8711
yddT	1.61
ydiO	1.7
ydiM	0.8761
groES	1.47
ydiK	1.11
ydiI	1.14
ydiG	1.18
yddR	0.0
lrpB	0.0
yddM	1.04
rapI	1.09
yddI	1.19
yddG	0.0
yfiR	1.14
lipB	0.8339
yfiN	0.863
yfiL	0.8357
yfiJ	0.9396
yfiH	0.9579
yfnE	0.0
yfnG	1.32
yfnI	3.43
yetL	1.33
yetJ	0.9461
yezB	1.01
yfiF	1.11
yfiD	0.8653
glvC	1.06
glvA	1.11
yfjB	0.9263
yfjD	0.8546
yetH	1.25
lplD	1.05
lplB	1.03
yetA	0.0
yesX	0.9602
yesV	1.04
yfiQ	0.8795
yfiO	1.0
yfiM	0.9369
yfiK	1.02
yfiI	1.08
yfiG	0.9777
yfnF	1.07
yfnH	0.925
yetN	1.1
yetK	0.96
yezD	0.8181
yetI	1.0
yfiE	0.879
yfiC	1.75
yfiA	1.32
yfjA	0.9723
yfjC	0.7849
yfjE	0.9867
yetF	1.18
lplC	0.8817
lplA	1.38
yesZ	1.05
yesW	1.05
yesU	1.03
yhjC	1.32
yhxD	0.0
yhzC	1.94
yhfW	0.0
yhfU	1.05
yhfS	0.9314
ygxB	1.43
yhdD	0.8283
yhdB	0.9325
yhcZ	0.8561
yhxB	1.58
glpK	1.56
yhfO	1.11
yhfN	0.8249
yhfL	1.15
yhfJ	2.53
yhfH	1.3
yhfF	1.57
glpP	1.47
yhcX	1.83
yhcV	0.9358
yhcT	0.9407
yhcR	0.6884
yhcP	0.9256
yhjA	1.7
comK	1.18
yhxC	1.02
yhfV	0.6417
yhfT	1.17
yhfP	1.05
yhdE	0.9446
yhdC	0.9608
yhdA	0.9947
yhcY	0.8121
glpD	1.51
glpF	1.4
aprE	1.64
yhfM	0.0
yhfK	2.2
yhfI	2.11
gltT	1.17
yhfE	1.42
yhxA	1.2
yhcW	1.79
yhcU	1.18
yhcS	0.9257
yhcQ	0.9422
yhcO	0.9732
yjqB	0.6726
xlyB	1.15
phrA	1.03
yjoB	0.6699
yjnA	0.0
yjmI	0.0
yjbC	3.16
oppF	0.9863
oppB	1.32
trpS	0.6895
appC	1.2
appA	1.62
yjmG	0.9888
yjmE	1.29
yjmC	0.9819
yjmA	0.9645
yjlC	0.5585
yjlA	1.11
appD	1.42
yjaY	1.97
yjzA	1.03
yjaV	0.867
yjzD	0.7713
argF	0.192
yjqA	1.13
yjpA	0.9835
rapA	1.6
yjoA	1.86
yjmJ	0.8627
yjmH	1.07
yjbB	0.9195
oppC	0.961
oppA	1.15
yjbA	0.8243
appB	0.972
appF	1.03
yjmF	0.9647
yjmD	0.7439
yjmB	0.7643
yjlD	0.6784
yjlB	0.0
yjkB	0.8944
yjaZ	0.0
yjzB	1.1
med	1.14
yjaU	1.24
yjzC	1.1
pdhA	0.7875
ykrB	0.8987
ykzG	0.8211
adeC	1.08
ykqA	0.8691
abh	5.19
ykrL	1.09
sspD	0.0
ykoZ	2.24
ykoV	0.0
ykoT	1.03
ykoQ	1.01
ykpC	1.32
ykpB	0.9807
ykoA	0.9907
fruA	0.6701
yknZ	1.25
yknX	1.01
ykoN	0.9369
ykoL	0.0
tnrA	1.1
ykzD	0.9516
ykoI	0.9614
ykoG	1.05
ykyA	1.06
ykrA	1.18
ykqC	1.11
ykqB	1.23
kinC	0.9821
mreBH	1.42
ykrK	1.18
ykrI	1.48
ykoX	1.19
ykoU	0.9907
ykoS	1.18
ykoP	1.04
ampS	1.05
ykpA	0.8883
sipT	0.9389
fruR	0.983
yknY	1.15
yknW	0.9897
ykoM	0.9787
ykzB	1.04
ykoK	1.18
ykoJ	0.8758
ykoH	1.04
ykoF	0.8
rbfA	0.8481
infB	1.12
ylxR	0.8274
ylxS	0.7628
yluC	0.9931
cdsA	1.17
ylnB	0.647
cysH	0.6427
pyrF	0.5785
pyrDII	0.6548
pyrC	1.0
pyrP	0.9702
frr	0.9865
tsf	1.12
ylxL	0.5842
cheD	0.5557
cheW	0.6059
cheB	0.6453
ylyB	0.9653
ylyA	0.9802
divIVA	1.07
ylmG	1.26
ylmE	0.9671
ylmC	1.07
ylxP	0.872
ylxQ	0.8622
nusA	0.8918
proS	1.13
yluB	1.04
yluA	0.9276
ylnA	0.579
pyrE	0.5119
pyrD	0.5949
pyrAA	0.7731
pyrB	0.9858
pyrR	0.8397
smbA	0.8186
rpsB	0.8098
sigD	0.6133
cheC	0.6719
ylxH	0.7147
lsp	1.0
ylmH	0.9964
ylmF	1.08
ylmD	0.9196
ylmB	1.22
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	1.92
ynzH	0.0
yncE	1.28
yncC	1.19
xylB	1.31
xylR	1.38
yoaJ	1.01
yoaH	1.17
yoaF	0.8584
yoaD	0.8324
yoaB	0.882
yoxB	0.0
ynaJ	0.8468
ynaG	1.22
ynaE	1.22
ynaC	1.62
ynzG	1.25
ynxB	1.46
yozG	1.08
yoaR	1.18
yoaQ	1.19
yoaO	1.19
yoaM	1.38
yoaK	1.08
thyA	1.11
yncF	1.01
yncD	1.2
yncB	0.0
xylA	1.31
xynB	1.03
yoaI	0.9183
yoaG	0.9695
yoaE	0.9979
yoaC	0.7521
yoaA	1.09
yoxC	1.05
ynaI	1.37
ynaF	1.04
ynaD	0.8704
ynaB	1.27
ynzF	0.8894
glnA	1.27
yopS	1.1
yopU	0.5643
yopW	0.0
yopY	0.0
yoqA	0.9783
yoqC	0.0
cgeD	0.0
yodT	0.8834
yodR	0.7779
yodP	1.11
yozE	1.51
yodM	1.01
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	1.06
yoqM	0.8509
yoqO	0.0
deoD	1.49
yodI	1.03
ctpA	1.05
yodE	1.02
yodC	1.29
yojA	0.8709
yopT	0.6758
yopV	1.03
yopX	0.9298
yopZ	0.9111
yoqB	1.53
yoqD	1.04
cgeE	0.825
yodS	1.04
argE	0.9567
yodO	1.18
yodN	0.0
yodL	0.9315
yoqF	0.9233
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	1.01
yodH	0.9401
yodF	0.8667
yodD	1.14
yodA	1.12
yojB	1.07
hbs	1.25
mtrB	0.9043
gerCB	1.17
ndk	1.24
aroF	0.8501
aroH	0.8509
ypmP	1.18
ypmR	1.08
ypmT	1.12
ypoP	0.6848
yppQ	1.61
yokA	1.2
trpD	0.7787
trpF	0.5665
trpA	0.7104
tyrA	0.7143
ypiA	1.58
ypiF	1.05
yokC	1.15
yokE	1.25
yokG	0.8511
yokI	1.11
yokK	0.9972
yolA	0.5837
mtrA	1.05
gerCA	1.27
gerCC	1.24
cheR	0.8842
aroB	0.7556
trpE	0.8607
ypmQ	1.06
ypmS	1.07
ypnP	0.8328
yppP	1.17
ypqP	0.9025
yokB	1.08
trpC	0.6774
trpB	0.7673
hisC	0.7069
aroE	0.7462
ypiB	1.15
