ydeS	0.9535
ydeQ	0.9272
ydeO	0.8636
ydeN	1.25
ydeL	0.0
ydeJ	1.03
yfhS	0.9142
yfhO	0.8829
yfhM	0.6655
yfhK	0.3689
yfhI	1.52
yfhG	0.7988
yflS	0.8177
yflT	0.2131
yfmC	0.8807
yfmE	0.9664
yfmG	0.3638
yfmI	1.22
yfhE	0.6991
yfhC	0.5932
yfhA	1.25
yfiY	0.7735
yfiV	1.05
yfiT	0.8271
yfmK	0.8463
yfmM	1.34
yfmO	0.8564
yfmQ	0.3268
yfmS	0.6499
yfnA	1.11
yfhP	0.9424
csbB	0.7087
yfhL	0.6171
yfhJ	0.949
yfhH	0.9624
yfhF	0.8572
pel	0.9337
yfmA	0.8467
yfmD	1.09
yfmF	0.9288
yfmH	0.4796
yfmJ	0.8609
yfhD	0.6493
yfhB	0.5692
yfiZ	1.23
yfiW	1.54
yfiU	1.08
yfiS	1.06
yfmL	1.82
yfmN	1.26
yfmP	0.9981
yfmR	1.39
yfmT	0.0
yfnD	1.27
yisK	0.3676
yisI	0.0
yisG	0.6915
yisE	0.9995
yisB	0.8324
addA	0.0
yhdY	1.25
yhdW	1.46
yhdU	0.9167
yhdS	0.5659
yhdQ	1.03
yhdO	0.8265
yhjQ	0.8693
yhjM	0.9522
yhjK	0.9619
yhjI	0.7795
yhjG	0.8819
yhjE	1.06
yhdL	1.25
yhdJ	0.0
yhdH	0.8591
yhdF	0.7761
citR	0.8132
phoA	0.9097
yisJ	0.604
yisH	0.865
yisF	0.8059
yisC	0.8947
sbcD	0.6906
yhjR	0.7893
yhdX	0.4557
yhdV	1.56
yhdT	0.6899
yhdR	0.5289
yhdP	1.43
yhdM	1.28
yhjO	0.8829
yhjL	0.26
yhjJ	0.8214
yhjH	1.06
sipV	1.0
yhjD	1.01
yhdK	1.16
yhdI	1.06
yhdG	0.0
citA	1.08
lytE	0.907
spoVR	1.24
xkdU	1.04
xkdS	0.882
xkdQ	0.9829
xkdN	0.8197
xkdK	0.8746
xkdI	0.8962
yjbX	1.21
yjbV	1.44
yjbT	1.13
yjbR	1.27
tenA	1.22
yjbP	0.7343
xkdG	0.8529
xkdE	0.9259
xpf	0.7911
xkdD	0.7445
xkdB	0.9482
xkdA	0.7341
yjbN	0.7404
yjbL	0.7148
yjbJ	0.5656
yjbH	0.8232
yjbF	0.8503
yjbE	0.9484
xkdT	0.9964
xkdR	0.9103
xkdP	0.8614
xkdM	0.7445
xkdJ	0.818
xkdH	0.804
yjbW	0.723
yjbU	1.33
yjbS	1.13
tenI	1.2
yjbQ	1.29
yjbO	0.8109
xkdF	0.8758
xtmA	0.9406
xtrA	0.9217
xkdC	0.8791
xre	0.9941
yjqC	1.26
yjbM	0.7103
yjbK	0.7487
yjbI	0.9445
yjbG	0.6802
mecA	0.8913
yjbD	0.383
ylaM	1.04
ylaK	0.9555
ylaH	1.02
ylaF	0.9246
ylaD	0.0
ylaB	1.14
ykvM	1.88
ykvK	1.48
ykvI	0.9
motA	0.8952
ykvE	2.14
eag	0.8593
nprE	0.9113
ykzC	0.6126
ykzI	0.4232
yktA	0.5925
slp	1.02
pdhC	0.9026
ykvA	0.967
ykrY	1.57
ykrW	2.22
ykrU	1.32
ykrS	0.7987
ykrQ	0.7494
ylaL	0.7121
ylaJ	0.891
ylaG	1.28
ylaE	0.898
ylaC	0.9855
ylaA	1.11
ykvL	1.41
ykvJ	1.87
clpE	0.6685
motB	0.8213
ykvD	1.05
spo0E	1.1
yktD	0.9231
yktC	0.7096
yktB	0.8986
cad	1.53
pdhD	1.02
pdhB	1.05
ykrZ	1.23
ykrX	1.85
ykrV	1.24
ykrT	0.8996
dat	0.794
ykrM	1.67
ymfM	0.9583
ymfK	1.05
ymfI	0.7888
ymfF	0.6465
ymfD	0.9303
spoIIIE	0.0
yloW	1.08
yloU	1.02
spoVM	0.8659
yloR	0.7561
ymfA	1.39
dapG	1.0
spoVFB	0.9475
ymxH	0.8608
ylxY	1.02
ribC	1.14
fmt	1.66
priA	0.0
yloH	1.18
yloC	1.34
ylnF	0.8789
ylnD	0.8521
ymfL	1.02
ymfJ	0.8482
ymfH	0.5766
ymfE	1.07
ymfC	0.8586
ymfB	0.927
yloV	1.36
rpmB	1.16
yloS	0.9662
yloQ	0.7819
yloO	0.9517
yloM	1.34
dapA	1.0
asd	0.6167
spoVFA	0.9631
ymxG	1.04
rpsO	1.07
truB	1.06
def	1.21
yloI	1.56
yloD	1.5
yloA	1.29
ylnE	1.11
ylnC	1.0
yobK	0.6651
yobI	0.9266
yozL	0.9593
yobH	0.8575
rapK	0.6242
yobF	1.22
yneI	0.862
ynzD	0.9431
yneE	0.7984
ynzC	1.13
yneA	1.01
yndN	1.06
yozI	0.9627
yobD	0.9926
pps	0.8722
yobA	0.9278
yoaZ	0.8217
yoaV	1.07
yndL	1.02
yndJ	1.42
yndG	1.15
yndD	0.8551
yndB	0.8536
ynzA	0.5837
yobJ	0.5514
yozM	0.5294
yozK	0.7017
phrK	0.4793
yozJ	0.9423
yobE	0.9098
ccdA	1.01
yneF	1.84
tkt	0.9011
yneB	0.98
lexA	1.13
yndM	1.11
yozH	1.06
xynA	0.8858
yobB	0.9759
penP	1.06
yoaW	1.24
yoaU	1.2
yndK	1.43
yndH	1.17
yndE	1.16
ynzB	1.38
yndA	1.18
cotC	1.27
yonR	1.18
yonT	0.8543
yonV	0.768
yopA	0.5855
yopC	0.7781
yopE	0.7618
yosR	0.0
yosT	0.9521
yosV	0.7427
yosZ	0.7868
yotB	0.7963
yotD	0.8
yopG	0.8521
yopI	1.18
yopK	0.8178
yopM	0.8326
yopO	0.9172
yopQ	0.9159
yotF	0.7862
yotH	0.8282
yotJ	0.8593
yotL	0.882
yotN	0.8898
yodV	0.826
yonS	0.0
yonU	0.0
yonX	0.0
yopB	0.0
yopD	0.0
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.9542
sspC	1.33
yotC	0.9201
yotE	0.86
yopH	0.8233
yopJ	1.18
yopL	0.6739
yopN	0.9519
yopP	1.04
yopR	0.9098
yotG	0.8985
yotI	0.9643
yotK	1.07
yotM	1.08
yodU	1.24
cgeA	1.18
fer	1.87
recQ	1.27
ypbE	1.06
ypbH	0.8256
ypdA	1.18
sleB	1.09
ypcP	1.08
ypdP	0.8592
ypeQ	0.0
degR	1.05
ypfP	1.13
bsaA	0.5996
ypfA	1.26
cmk	1.46
ypgA	0.642
yphB	1.24
gpsA	1.78
yphF	1.4
ypgR	0.7102
yphP	0.9081
ypjP	0.764
thyB	1.06
ypkP	1.26
yplP	0.6896
ypbB	0.9761
ypbD	1.27
ypbF	0.9384
ypcA	0.6282
ypdC	0.8512
ypeB	0.9101
ypdQ	1.07
ypeP	0.7586
ypzA	0.7329
cspD	0.64
metB	0.9239
ypgQ	1.09
ypfB	0.7515
ypfD	0.5815
yphA	1.28
yphC	1.68
yphE	1.45
spoIVA	0.9469
ilvD	0.8208
ypiP	1.22
ypjQ	0.8048
dfrA	1.14
yplQ	0.8835
ilvA	0.6992
yqgA	0.7121
yqgC	0.773
yqgE	0.9697
yqgG	0.5701
yqgI	0.5253
yqgK	0.564
bfmBAB	0.7659
bmrR	1.04
yqiW	0.9307
yqiY	2.4
yqjA	2.03
yqjC	1.81
yqgL	0.9996
yqgN	1.02
yqgP	0.9478
glcK	0.9431
yqgU	1.01
yqgW	0.5456
yqjE	1.06
yqjG	0.8695
yqjI	0.6107
yqjK	1.37
yqjM	1.11
yqjO	2.16
yqgB	0.7106
sodA	0.4033
pbpA	1.32
yqgH	0.5329
yqgJ	0.6619
yqzD	1.62
bfmBB	0.7105
bmr	0.8642
yqiX	1.21
yqiZ	1.91
yqjB	1.1
yqjD	1.21
yqgM	0.961
yqgO	0.9756
yqgQ	0.8827
yqgT	1.51
yqgV	0.9341
yqgX	0.5163
yqjF	1.05
yqjH	0.9455
yqjJ	0.712
yqjL	0.9504
yqjN	1.12
yqjP	0.9942
levE	0.6917
levG	0.6673
adhA	0.9946
yraC	0.7953
yraE	0.945
yraF	1.02
yqbK	0.7631
yqbM	0.8881
yqbN	0.9273
yqbQ	0.8768
yqbS	0.8682
yqcA	0.8112
yraH	0.7802
yraJ	0.7596
yraL	0.622
yraM	0.9734
yraO	0.6153
sigZ	0.8813
yqcD	0.8328
yqxG	0.7626
yqxI	0.5411
yqcF	0.7548
yqzI	0.7831
rapE	0.6238
levF	0.762
sacC	0.8906
yraB	0.746
yraD	0.9001
adhB	1.03
yraG	0.9804
yqbL	0.9727
yqdB	1.12
yqbP	0.952
yqbR	0.8714
yqbT	0.861
yqcB	0.897
yraI	0.779
yraK	0.8392
csn	0.6281
yraN	0.5962
yrpG	0.6557
yrpE	0.4074
yqcE	0.9473
cwlA	0.9199
yqxJ	0.7711
yqcG	1.06
phrE	0.7011
yqcI	1.24
ytaF	0.907
ytbE	1.05
ytcD	1.2
ytcF	1.87
dnaB	0.9468
ytxB	1.02
folC	0.8145
spoIIB	0.6421
ysxA	1.35
mreC	1.78
minC	1.6
spoIVFA	0.8934
thrS	1.0
lytS	1.29
ysbA	0.8687
yscB	0.9101
infC	0.8572
rplT	0.9122
rplU	1.38
spo0B	2.28
p`eB	1.5
pheB	1.41
yrxA	1.12
nadB	1.05
nadA	0.8931
ytaG	0.8361
ytbD	0.9457
gapB	0.9847
ytcG	1.08
dnaI	0.9543
ytxC	0.8792
comC	1.2
maf	1.3
mreB	1.83
mreD	1.84
minD	1.59
spoIVFB	0.9574
ysaA	0.8068
lytT	1.29
ysbB	1.04
yscA	1.58
rpmI	0.9279
ysdA	1.57
ysxB	1.42
obg	2.35
pheA	1.56
nifS	1.39
nadC	1.18
yrbA	1.13
yubA	0.9606
yubC	1.26
yubE	1.59
yubG	1.02
yuaB	0.6882
gbsA	0.9832
yteP	0.9394
yteR	0.9611
yteT	0.8951
yteV	1.17
ytfP	1.26
ytzG	1.24
yuaD	1.15
yuaG	0.6531
yuaJ	1.39
glgD	0.6768
ytaB	0.5651
ytxN	0.9109
ytzE	0.6502
ythQ	0.7997
ytjP	0.7026
ytlP	1.05
ytlR	0.9002
ytmP	1.28
yubB	1.11
yubD	1.23
yubF	1.03
yuaA	1.36
yuaC	1.5
gbsB	1.1
yteQ	0.9903
yteS	0.9207
yteU	1.25
opuD	1.3
ytgP	1.53
ytzF	1.19
yuaF	0.4723
yuaI	0.4127
glgB	0.7025
glgA	0.8485
ytaA	1.13
cotS	1.14
ythP	1.04
ytiP	2.69
ytkP	1.4
ytlQ	1.21
amyX	1.24
ytzH	1.35
yvrB	1.16
yvqK	1.06
yvqI	1.08
yvqG	1.07
yvqE	0.883
gerAC	0.9443
yutL	0.946
paiA	0.8149
yumD	1.07
yumC	0.7262
yuiA	0.2688
yuiC	0.0
gerAA	0.9211
yuxN	0.562
yvqA	0.9907
yvtB	0.8543
yusZ	0.7614
yusW	0.8773
yuiE	0.7986
yuiG	1.27
yuiI	0.984
dhbC	0.8363
dhbB	0.6504
yukL	0.6082
yvrA	0.8536
yvqJ	1.0
yvqH	1.0
yvqF	1.13
yvqC	1.01
gerAB	0.9834
yutM	1.01
paiB	0.6604
yuzG	0.6573
yumB	0.4647
yuiB	0.2842
yuiD	0.9035
citG	0.5221
yvqB	0.7585
yvtA	0.9612
mrgA	0.9909
yusX	0.692
yusV	0.8857
yuiF	1.68
yuiH	1.25
dhbA	0.9103
dhbE	0.959
yukM	0.7431
yukJ	0.5753
yvyD	0.1543
cccB	0.5751
ftsX	1.52
yvzD	0.8519
yvkA	1.02
yvkC	0.9111
yvfH	0.6843
lacR	0.0
yvfM	0.8706
yvfO	0.8612
yvfS	0.8569
yvfU	0.6178
uvrB	0.6083
yvzB	0.8937
yvlA	0.7846
yvlC	0.9227
yvmB	1.06
cypX	0.9201
yvfW	0.6176
yvbX	0.9577
yvbV	1.05
yvbT	1.01
araE	0.7447
gap	0.5887
yvjA	1.07
ftsE	1.49
yvjB	1.03
yvjD	1.08
yvkB	1.09
csbA	0.5944
yvfI	0.9685
yvfL	1.01
lacA	0.8917
yvfR	0.9364
yvfT	0.7661
yvfV	0.6019
uvrA	0.8291
yvkN	0.9912
yvlB	1.08
yvmA	1.08
yvmC	1.09
yvnA	0.8188
yvbY	0.7041
yvbW	1.09
yvbU	1.17
araR	0.0
yvbQ	1.53
pgk	0.9151
ywhR	0.6186
sbo	0.4012
argS	1.01
fnr	0.3423
ywiD	0.85
narH	0.8652
ywpD	0.8047
ywpF	0.756
ywpH	0.8976
ywqB	1.26
ywqD	0.8611
ywqF	0.6794
narI	0.8545
ywjA	0.6255
ywjC	0.3192
ywjE	0.9984
rpoE	1.07
ywjG	1.05
ywqH	0.8604
ywqJ	1.21
ywqL	0.9451
ywqN	1.03
ywrA	0.9234
ywrC	0.8162
ywiA	0.6901
ywiB	0.772
narK	0.937
ywiC	0.8176
narG	1.01
narJ	0.9114
ywpE	1.22
ywpG	0.983
ywpJ	0.9651
ywqC	1.48
ywqE	1.12
ywqG	1.2
ywiE	0.3408
ywjB	0.6912
ywjD	0.9692
acdA	0.903
ctrA	0.7159
spo0F	0.4817
ywqI	0.9664
ywqK	0.9545
ywqM	1.45
ywqO	1.36
ywrB	1.11
ywrD	1.03
hutI	1.09
hutP	0.9654
yxiB	1.81
yxiD	1.39
yxxE	1.09
bglH	0.7318
ywbA	0.8763
ywbC	0.6785
ywbE	0.7252
ywbG	1.02
ywbI	1.14
thiC	0.8575
yxxF	0.9493
yxiF	0.6289
yxiG	0.6107
yxzG	0.7084
yxiJ	0.7232
yxiL	0.7324
ywbO	0.703
ywcB	0.7622
ywcD	0.7016
ywzA	0.4038
qoxB	0.7454
qoxD	0.6351
hutU	1.04
yxiA	1.01
yxiC	1.62
yxxD	1.07
bglP	0.4822
yxiE	0.2494
ywbB	1.12
ywbD	1.03
ywbF	0.9017
ywbH	1.06
thiK	1.07
ywbM	0.9448
yxxG	0.7563
yxzC	0.6215
yxiH	0.7572
yxiI	0.7212
yxiK	0.7602
yxiM	0.7306
ywcA	0.9277
ywcC	0.8508
galT	0.8519
qoxA	0.8134
qoxC	0.8049
ywcE	0.9323
ytrP	0.8711
yprA	0.9328
yloN	0.9674
yerG	1.12
wprA	1.16
yycJ	1.32
rocR	0.8844
rocE	0.8625
phrG	0.4884
yycN	0.9502
yycP	0.9823
topB	0.8267
polA	0.8439
mmgA	0.795
ileS	0.836
dinG	0.719
carB	0.8846
yycR	0.6202
yydA	0.7312
yydC	0.6804
fbp	1.08
yydG	0.9191
yydI	0.7793
ytsD	1.33
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.4
rocD	0.697
rocF	1.27
rapG	0.4856
yycO	1.08
yycQ	0.9272
smc	0.8022
murD	0.8903
lonA	1.28
hrcA	0.9166
cheA	0.973
alaS	0.9057
yycS	0.7852
yydB	0.6776
yydD	0.6549
yydF	0.6208
yydH	0.9926
yydJ	0.8934
yveM	0.7845
yutK	0.9912
yueB	0.8395
yufK	1.33
ytpQ	1.19
ytmO	0.8472
yndF	0.8724
pksL	0.332
mcpC	0.6154
yisZ	0.8704
ydbH	1.41
ybxG	1.38
ysdB	0.9052
yrhE	0.9351
yqcC	0.9357
ponA	0.9161
yomI	0.882
cgeC	0.7235
wapA	0.4428
ppsA	1.17
pksM	0.4034
yetO	1.11
rpoC	1.05
dra	0.8642
yvfQ	0.9265
yukA	1.35
yuxO	0.871
glgC	0.9076
yttP	1.06
pykA	1.25
pksP	0.4899
pksK	0.2871
oppD	0.744
srfAA	0.6601
yccK	0.8217
secE	0.9359
rpmA	1.31
yrpC	1.13
yqgS	1.45
ypbR	1.03
yorL	0.7754
odhA	0.7118
dhbF	0.8063
pksR	0.576
yfkN	1.06
gutR	1.12
yxeF	0.0
galK	0.0
rbcL	0.6744
aceF	1.04
kdtA	1.07
tufA_E	1.08
yazC	0.58
yrhC	0.9788
yerC	1.06
yshA	1.15
yoqX	0.9324
yacF	1.23
yhcD	0.8507
yetG	0.7468
ywnG	0.9447
ywqA	0.9662
degU	0.756
yvnB	1.21
cysS	0.6925
yqjU	0.8475
ylaI	0.7995
yuaE	0.4726
yqaD	0.98
yozD	1.03
yazB	1.19
yfnB	0.9684
ywmD	1.33
glcR	1.53
ggaB	1.79
prfB	1.31
yvoD	1.16
ybcD	0.8806
ndhF	0.5056
adaA	1.19
ybbU	1.13
ybbT	1.09
ybbP	1.47
folK	0.9498
sul	0.6657
pabA	0.9215
cysK	0.7001
yacC	1.23
sigW	0.9219
ybbJ	0.9514
ybbH	0.8972
ybbE	0.9775
ybbC	0.8881
feuA	0.644
yabT	1.15
yabR	0.9949
yabQ	0.9819
yabO	1.39
spoVT	0.86
ybcC	0.5786
adaB	1.01
alkA	1.29
glmS	1.92
ybbR	1.34
ybbM	0.9143
folA	0.899
pabC	0.8955
pabB	0.8464
yacD	0.8754
yacB	1.72
ybbK	0.9989
ybbI	0.9425
ybbF	1.02
ybbD	0.8772
ybbB	0.975
feuB	1.01
yabS	0.6259
divIC	0.8703
yabP	1.61
yabM	1.66
spoVC	0.9165
ydaB	0.848
ycsN	0.9119
yczI	0.0
ycsO	0.7686
ycsI	0.7508
ycsE	0.6081
ycgF	1.51
mdr	1.42
lctE	0.0242
ycgB	0.7626
opuAC	1.02
yceK	1.08
yczH	0.9084
ycsA	0.7531
mtlA	0.8486
ycnK	0.3726
ycnI	0.4251
ycxE	1.06
yceI	1.97
yceF	0.9041
yceD	0.7184
yceB	1.38
ycdI	3.38
ycdG	0.7166
ydaA	0.945
yczJ	0.9701
ycsK	0.8929
ycsJ	0.4378
ycsF	0.7714
ycsD	0.8775
ycgE	1.12
lctP	0.03767
amyE	0.892
ycgA	0.497
opuAB	1.42
yceJ	1.37
sipU	1.2
mtlD	0.989
ycnL	0.9965
ycnJ	0.4545
gdh	0.9407
ycnH	1.09
yceG	1.08
yceE	0.9129
yceC	0.8125
yceA	3.89
ycdH	3.4
ycdF	0.6884
ydjJ	0.7583
ydjH	0.605
ydjF	0.581
gutB	0.794
ydjB	1.07
ydiR	0.7804
ydeI	1.03
ydeG	1.19
ydeE	1.08
ydeC	1.05
ydeB	0.7235
ydeA	0.0
ydiP	1.23
ydiN	0.7222
groEL	0.4581
ydiL	1.36
ydiJ	0.6144
ydiH	0.7621
yddS	1.12
yddQ	0.8958
lrpA	1.14
phrI	0.5577
yddJ	1.68
yddH	0.0
ydjI	0.6273
ydjG	0.6289
ydjE	0.4779
ydjC	1.08
ydiS	0.6211
ydiQ	0.7569
ydeH	1.66
ydeF	1.03
ydeD	0.9761
ydzE	0.9258
cspC	0.7586
yddT	0.4861
ydiO	0.9579
ydiM	0.5332
groES	0.2081
ydiK	1.84
ydiI	0.7381
ydiG	1.01
yddR	1.28
lrpB	1.23
yddM	0.9091
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	0.7004
lipB	1.05
yfiN	1.14
yfiL	1.11
yfiJ	1.56
yfiH	0.9008
yfnE	1.09
yfnG	1.12
yfnI	1.31
yetL	1.06
yetJ	1.12
yezB	1.34
yfiF	0.9922
yfiD	0.7207
glvC	0.8968
glvA	0.8953
yfjB	0.8585
yfjD	0.74
yetH	1.1
lplD	1.14
lplB	0.9814
yetA	0.0
yesX	1.36
yesV	0.861
yfiQ	0.9538
yfiO	1.06
yfiM	1.09
yfiK	1.43
yfiI	0.9811
yfiG	0.9192
yfnF	1.21
yfnH	0.9734
yetN	1.59
yetK	0.9762
yezD	0.8058
yetI	1.06
yfiE	1.24
yfiC	0.8283
yfiA	0.936
yfjA	1.18
yfjC	0.7221
yfjE	1.02
yetF	1.41
lplC	1.24
lplA	1.12
yesZ	1.27
yesW	0.0
yesU	1.32
yhjC	0.7456
yhxD	0.7709
yhzC	0.5786
yhfW	0.9644
yhfU	1.98
yhfS	1.15
ygxB	0.538
yhdD	0.5699
yhdB	1.14
yhcZ	0.9491
yhxB	0.648
glpK	0.8906
yhfO	0.7518
yhfN	0.0
yhfL	0.8216
yhfJ	0.597
yhfH	0.7202
yhfF	0.5424
glpP	0.7862
yhcX	0.5774
yhcV	1.17
yhcT	0.8688
yhcR	0.0
yhcP	0.922
yhjA	0.7319
comK	0.9119
yhxC	0.9633
yhfV	0.5956
yhfT	1.51
yhfP	0.759
yhdE	1.35
yhdC	1.09
yhdA	0.7943
yhcY	0.9902
glpD	0.831
glpF	0.9364
aprE	0.7218
yhfM	0.9908
yhfK	0.7037
yhfI	0.6435
gltT	1.06
yhfE	0.6618
yhxA	1.25
yhcW	0.6554
yhcU	0.0
yhcS	0.7466
yhcQ	0.0
yhcO	1.25
yjqB	1.2
xlyB	0.9969
phrA	0.6716
yjoB	0.6619
yjnA	0.7908
yjmI	0.6724
yjbC	0.4
oppF	0.8249
oppB	0.7695
trpS	0.9915
appC	0.1965
appA	0.2143
yjmG	0.9527
yjmE	0.9107
yjmC	0.9295
yjmA	0.7983
yjlC	0.6871
yjlA	1.23
appD	0.4903
yjaY	1.05
yjzA	1.06
yjaV	0.9926
yjzD	0.8412
argF	0.2625
yjqA	0.953
yjpA	0.9326
rapA	0.6948
yjoA	0.3827
yjmJ	0.76
yjmH	0.9574
yjbB	0.978
oppC	0.7842
oppA	0.5297
yjbA	0.3866
appB	0.2216
appF	0.4214
yjmF	0.9494
yjmD	1.12
yjmB	1.0
yjlD	0.868
yjlB	0.9929
yjkB	1.36
yjaZ	1.19
yjzB	1.05
med	1.35
yjaU	1.39
yjzC	1.04
pdhA	1.17
ykrB	1.03
ykzG	0.973
adeC	1.21
ykqA	0.7719
abh	0.9733
ykrL	1.2
sspD	1.15
ykoZ	1.31
ykoV	0.94
ykoT	0.824
ykoQ	1.05
ykpC	0.8669
ykpB	0.8439
ykoA	0.9082
fruA	1.11
yknZ	0.7889
yknX	0.6956
ykoN	0.9795
ykoL	0.8063
tnrA	0.9333
ykzD	0.9015
ykoI	1.04
ykoG	1.04
ykyA	1.21
ykrA	1.05
ykqC	1.24
ykqB	0.8308
kinC	0.9343
mreBH	1.05
ykrK	1.15
ykrI	1.06
ykoX	1.17
ykoU	1.21
ykoS	0.6076
ykoP	1.01
ampS	0.8945
ykpA	1.26
sipT	0.8148
fruR	1.15
yknY	0.8436
yknW	0.8329
ykoM	0.3123
ykzB	1.21
ykoK	3.09
ykoJ	1.16
ykoH	1.55
ykoF	1.61
rbfA	1.14
infB	1.12
ylxR	1.31
ylxS	1.2
yluC	1.28
cdsA	1.24
ylnB	0.9977
cysH	0.8821
pyrF	0.746
pyrDII	0.8128
pyrC	1.13
pyrP	1.87
frr	0.8851
tsf	1.07
ylxL	0.9873
cheD	1.09
cheW	1.02
cheB	1.14
ylyB	2.14
ylyA	0.9035
divIVA	0.6741
ylmG	0.8881
ylmE	0.8468
ylmC	0.4498
ylxP	1.18
ylxQ	1.24
nusA	1.34
proS	1.47
yluB	1.35
yluA	1.2
ylnA	1.07
pyrE	0.6578
pyrD	0.826
pyrAA	0.9406
pyrB	1.37
pyrR	1.93
smbA	1.2
rpsB	1.29
sigD	1.18
cheC	1.37
ylxH	1.59
lsp	2.02
ylmH	1.22
ylmF	0.9947
ylmD	1.11
ylmB	0.8152
yoaT	1.15
yoaS	1.17
yozF	0.9146
yoaP	0.9557
yoaN	1.03
pelB	0.9342
yncM	0.0
ynzH	0.9402
yncE	1.06
yncC	0.9849
xylB	0.9387
xylR	1.17
yoaJ	0.9753
yoaH	0.9401
yoaF	0.8715
yoaD	2.04
yoaB	1.13
yoxB	0.9786
ynaJ	1.21
ynaG	0.715
ynaE	0.8932
ynaC	1.3
ynzG	1.2
ynxB	1.28
yozG	1.08
yoaR	0.0
yoaQ	0.9918
yoaO	1.02
yoaM	0.8861
yoaK	1.08
thyA	1.06
yncF	0.8999
yncD	0.8765
yncB	1.5
xylA	1.28
xynB	1.12
yoaI	0.9318
yoaG	0.7873
yoaE	1.37
yoaC	1.69
yoaA	1.02
yoxC	0.6171
ynaI	1.04
ynaF	0.9669
ynaD	0.8036
ynaB	1.37
ynzF	0.9816
glnA	0.6437
yopS	1.08
yopU	0.9273
yopW	0.917
yopY	0.8754
yoqA	0.6819
yoqC	0.8946
cgeD	0.9128
yodT	1.36
yodR	0.8786
yodP	0.953
yozE	0.8808
yodM	1.36
yoqE	0.8369
yoqG	1.02
yoqI	0.9722
yoqK	0.891
yoqM	0.4089
yoqO	0.9806
deoD	0.6585
yodI	1.07
ctpA	1.39
yodE	0.8122
yodC	0.5982
yojA	0.5888
yopT	1.0
yopV	0.9084
yopX	0.8919
yopZ	0.8652
yoqB	0.7397
yoqD	0.7793
cgeE	0.8038
yodS	0.7143
argE	1.02
yodO	0.9914
yodN	1.27
yodL	1.29
yoqF	1.01
yoqH	1.05
yoqJ	1.08
yoqL	0.0
yoqN	1.13
yoqP	1.38
yodJ	1.4
yodH	1.12
yodF	0.569
yodD	1.11
yodA	1.27
yojB	1.07
hbs	0.7253
mtrB	1.06
gerCB	1.09
ndk	0.4185
aroF	1.14
aroH	0.9756
ypmP	0.4513
ypmR	0.8767
ypmT	0.972
ypoP	0.9971
yppQ	0.7498
yokA	1.46
trpD	1.31
trpF	1.29
trpA	1.01
tyrA	0.8476
ypiA	0.772
ypiF	0.2341
yokC	0.9449
yokE	1.02
yokG	0.7446
yokI	0.9007
yokK	0.7641
yolA	0.6836
mtrA	1.16
