yfmD	0.7627
yfmF	0.8656
yfmH	0.7135
yfmJ	0.6746
yfhD	0.0
yfhB	0.5101
yfiZ	0.3742
yfiW	1.14
yfiU	0.8452
yfiS	0.8333
yfmL	2.38
yfmN	0.8663
yfmP	1.32
yfmR	1.4
yfmT	0.0
yfnD	1.29
yisK	0.3012
yisI	0.0
yisG	0.9789
yisE	1.11
yisB	0.5985
addA	0.0
yhdY	1.66
yhdW	2.26
yhdU	1.09
yhdS	0.4664
yhdQ	1.06
yhdO	0.9725
yhjQ	1.1
yhjM	2.08
yhjK	1.05
yhjI	1.45
yhjG	0.7933
yhjE	1.12
yhdL	2.83
yhdJ	1.06
yhdH	1.3
yhdF	0.9063
citR	0.9479
phoA	0.9336
yisJ	1.0
yisH	0.0
yisF	0.986
yisC	0.9851
sbcD	0.605
yhjR	0.9366
yhdX	2.28
yhdV	3.0
yhdT	0.4403
yhdR	0.235
yhdP	1.08
yhdM	2.79
yhjO	0.9995
yhjL	2.76
yhjJ	1.05
yhjH	0.9983
sipV	0.8267
yhjD	0.9976
yhdK	2.84
yhdI	0.7496
yhdG	0.0
citA	0.616
lytE	0.7793
spoVR	1.49
xkdU	1.08
xkdS	0.5021
xkdQ	0.8497
xkdN	0.8867
xkdK	0.7483
xkdI	0.7176
yjbX	0.741
yjbV	0.6883
yjbT	0.5883
yjbR	0.6272
tenA	0.6892
yjbP	0.8335
xkdG	0.6708
xkdE	1.54
xpf	1.47
xkdD	0.3526
xkdB	0.9498
xkdA	1.54
yjbN	0.4895
yjbL	0.5649
yjbJ	1.46
yjbH	1.04
yjbF	0.8117
yjbE	1.61
xkdT	1.06
xkdR	0.7391
xkdP	0.9699
xkdM	0.8678
xkdJ	0.8315
xkdH	0.6254
yjbW	0.3019
yjbU	0.667
yjbS	0.762
tenI	0.6812
yjbQ	1.05
yjbO	0.5026
xkdF	0.7735
xtmA	0.7728
xtrA	0.9246
xkdC	0.7585
xre	2.45
yjqC	0.8232
yjbM	0.4582
yjbK	1.53
yjbI	1.02
yjbG	0.5908
mecA	4.45
yjbD	0.4423
ylaM	1.5
ylaK	1.2
ylaH	1.68
ylaF	1.21
ylaD	0.0
ylaB	1.31
ykvM	2.3
ykvK	1.8
ykvI	1.47
motA	2.85
ykvE	7.93
eag	1.56
nprE	0.6914
ykzC	0.4359
ykzI	1.35
yktA	0.4951
slp	2.17
pdhC	0.315
ykvA	1.38
ykrY	0.2592
ykrW	0.4778
ykrU	0.9486
ykrS	0.2427
ykrQ	0.823
ylaL	0.2789
ylaJ	1.02
ylaG	1.73
ylaE	0.9533
ylaC	1.04
ylaA	1.24
ykvL	2.18
ykvJ	2.09
clpE	1.39
motB	3.11
ykvD	2.64
spo0E	3.44
yktD	1.64
yktC	0.7141
yktB	0.4468
cad	9.91
pdhD	0.3307
pdhB	0.2175
ykrZ	0.2199
ykrX	0.2866
ykrV	0.4787
ykrT	0.1857
dat	0.8763
ykrM	5.09
ymfM	1.03
ymfK	1.35
ymfI	1.14
ymfF	0.3691
ymfD	1.08
spoIIIE	0.8474
yloW	2.55
yloU	0.626
spoVM	0.8672
yloR	0.3138
ymfA	0.9196
dapG	1.13
spoVFB	1.12
ymxH	0.729
ylxY	0.3563
ribC	0.6624
fmt	0.7387
priA	0.0
yloH	1.44
yloC	1.65
ylnF	0.312
ylnD	0.2679
ymfL	1.15
ymfJ	1.28
ymfH	0.4306
ymfE	1.5
ymfC	1.61
ymfB	1.12
yloV	0.6814
rpmB	1.9
yloS	2.51
yloQ	0.5754
yloO	0.5281
yloM	0.9763
dapA	1.08
asd	0.6043
spoVFA	0.8896
ymxG	0.6781
rpsO	2.13
truB	0.6304
def	0.8781
yloI	1.04
yloD	1.38
yloA	1.02
ylnE	0.2537
ylnC	0.2476
yobK	0.5647
yobI	0.0
yozL	0.9985
yobH	1.01
rapK	0.8649
yobF	2.37
yneI	0.8364
ynzD	3.57
yneE	1.63
ynzC	1.28
yneA	1.88
yndN	1.03
yozI	1.15
yobD	1.14
pps	1.15
yobA	0.8392
yoaZ	1.11
yoaV	1.2
yndL	1.05
yndJ	1.27
yndG	1.42
yndD	1.1
yndB	1.24
ynzA	1.18
yobJ	0.7658
yozM	0.8111
yozK	0.9068
phrK	0.6764
yozJ	0.9367
yobE	1.67
ccdA	1.8
yneF	3.67
tkt	0.2708
yneB	1.46
lexA	1.02
yndM	0.9573
yozH	1.41
xynA	0.6483
yobB	0.7214
penP	1.53
yoaW	0.7882
yoaU	0.9751
yndK	1.24
yndH	1.46
yndE	1.14
ynzB	1.01
yndA	0.0
cotC	1.37
yonR	4.38
yonT	0.9933
yonV	0.0
yopA	0.9218
yopC	0.6585
yopE	1.49
yosR	0.0
yosT	1.32
yosV	0.0
yosZ	0.8513
yotB	0.0
yotD	0.7884
yopG	0.9724
yopI	1.08
yopK	0.3696
yopM	0.7563
yopO	0.6793
yopQ	0.9915
yotF	0.9932
yotH	0.9807
yotJ	0.9929
yotL	1.45
yotN	1.01
yodV	1.17
yonS	3.33
yonU	0.7617
yonX	2.03
yopB	0.9136
yopD	1.26
yopF	1.13
yosS	0.4794
yosU	0.9762
yosX	0.0
sspC	1.3
yotC	0.8484
yotE	0.9198
yopH	1.06
yopJ	0.7983
yopL	0.2085
yopN	0.5957
yopP	1.02
yopR	0.7902
yotG	1.03
yotI	0.0
yotK	1.03
yotM	1.11
yodU	1.01
cgeA	0.0
fer	4.16
recQ	0.9111
ypbE	0.0
ypbH	0.0
ypdA	0.0
sleB	0.0
ypcP	0.0
ypdP	0.0
ypeQ	1.31
degR	3.47
ypfP	1.62
bsaA	0.3704
ypfA	0.8752
cmk	0.8252
ypgA	0.3513
yphB	0.9214
gpsA	2.14
yphF	0.9418
ypgR	0.7047
yphP	1.29
ypjP	1.34
thyB	1.76
ypkP	1.51
yplP	0.2516
ypbB	0.897
ypbD	1.37
ypbF	1.06
ypcA	0.5791
ypdC	0.9067
ypeB	1.38
ypdQ	0.665
ypeP	1.37
ypzA	0.6648
cspD	0.7971
metB	0.5816
ypgQ	0.4074
ypfB	0.5932
ypfD	0.4664
yphA	0.978
yphC	2.25
yphE	0.8995
spoIVA	0.8189
ilvD	0.1113
ypiP	1.45
ypjQ	1.25
dfrA	1.52
yplQ	0.2425
ilvA	0.2254
yqgA	0.1769
yqgC	0.3197
yqgE	0.8216
yqgG	1.61
yqgI	1.42
yqgK	1.17
bfmBAB	1.81
bmrR	1.82
yqiW	0.6846
yqiY	0.1682
yqjA	1.87
yqjC	0.9031
yqgL	1.57
yqgN	0.9509
yqgP	0.5146
glcK	0.8778
yqgU	0.765
yqgW	2.31
yqjE	0.9091
yqjG	1.34
yqjI	0.2604
yqjK	0.4776
yqjM	0.9649
yqjO	1.97
yqgB	0.5267
sodA	0.3997
pbpA	1.52
yqgH	0.9269
yqgJ	1.24
yqzD	1.77
bfmBB	1.89
bmr	1.51
yqiX	0.06538
yqiZ	0.1512
yqjB	1.29
yqjD	0.5637
yqgM	1.11
yqgO	1.05
yqgQ	0.8424
yqgT	1.52
yqgV	0.7115
yqgX	0.2485
yqjF	0.7442
yqjH	0.6797
yqjJ	0.2967
yqjL	0.8017
yqjN	1.02
yqjP	0.9102
levE	0.826
levG	0.8717
adhA	0.9034
yraC	1.23
yraE	0.0
yraF	0.0
yqbK	0.607
yqbM	1.39
yqbN	0.0
yqbQ	1.27
yqbS	0.0
yqcA	0.6048
yraH	1.08
yraJ	0.7988
yraL	1.16
yraM	0.9685
yraO	0.0
sigZ	1.29
yqcD	0.889
yqxG	1.13
yqxI	0.4354
yqcF	0.6593
yqzI	1.04
rapE	0.7617
levF	0.6974
sacC	1.73
yraB	1.05
yraD	0.0
adhB	0.9048
yraG	0.8292
yqbL	1.13
yqdB	0.0
yqbP	0.5136
yqbR	0.0
yqbT	0.8437
yqcB	0.0
yraI	0.5005
yraK	1.91
csn	0.7827
yraN	0.3562
yrpG	0.8993
yrpE	0.6263
yqcE	1.02
cwlA	1.25
yqxJ	0.4893
yqcG	0.525
phrE	0.9114
yqcI	1.02
ytaF	1.12
ytbE	1.13
ytcD	1.49
ytcF	6.29
dnaB	1.88
ytxB	1.16
folC	0.3437
spoIIB	0.918
ysxA	0.8019
mreC	1.25
minC	1.18
spoIVFA	1.17
thrS	0.0
lytS	2.19
ysbA	2.13
yscB	2.99
infC	2.69
rplT	2.92
rplU	1.88
spo0B	1.93
p`eB	1.65
pheB	1.71
yrxA	0.4109
nadB	0.4297
nadA	0.4768
ytaG	1.31
ytbD	1.3
gapB	1.18
ytcG	5.98
dnaI	1.52
ytxC	1.37
comC	1.56
maf	0.9438
mreB	1.22
mreD	1.34
minD	1.11
spoIVFB	1.4
ysaA	0.8454
lytT	1.31
ysbB	2.49
yscA	5.29
rpmI	2.64
ysdA	4.17
ysxB	1.74
obg	2.49
pheA	1.04
nifS	1.24
nadC	0.4822
yrbA	0.5329
yubA	1.39
yubC	2.42
yubE	3.63
yubG	2.06
yuaB	0.3022
gbsA	0.6346
yteP	0.0
yteR	1.0
yteT	0.9747
yteV	0.9171
ytfP	1.29
ytzG	1.3
yuaD	1.27
yuaG	0.1992
yuaJ	2.51
glgD	0.7306
ytaB	2.16
ytxN	0.9192
ytzE	1.54
ythQ	0.641
ytjP	0.512
ytlP	1.45
ytlR	1.39
ytmP	1.67
yubB	1.66
yubD	1.51
yubF	2.99
yuaA	2.06
yuaC	1.71
gbsB	0.7024
yteQ	0.6126
yteS	0.991
yteU	0.9874
opuD	2.23
ytgP	2.48
ytzF	1.84
yuaF	0.1427
yuaI	0.3039
glgB	1.84
glgA	0.8006
ytaA	0.6788
cotS	1.23
ythP	0.7552
ytiP	1.16
ytkP	1.46
ytlQ	1.38
amyX	1.57
ytzH	2.26
yvrB	0.7534
yvqK	0.8574
yvqI	0.7771
yvqG	1.15
yvqE	1.11
gerAC	0.8264
yutL	1.82
paiA	1.1
yumD	1.6
yumC	0.288
yuiA	0.1308
yuiC	0.2983
gerAA	0.6369
yuxN	1.29
yvqA	1.7
yvtB	1.41
yusZ	0.7555
yusW	0.6702
yuiE	0.5535
yuiG	1.98
yuiI	0.231
dhbC	0.3022
dhbB	0.2192
yukL	0.0
yvrA	0.5921
yvqJ	0.8338
yvqH	0.9963
yvqF	1.06
yvqC	0.9652
gerAB	0.8394
yutM	1.39
paiB	1.3
yuzG	1.71
yumB	0.9649
yuiB	0.1432
yuiD	1.34
citG	0.3871
yvqB	1.18
yvtA	1.21
mrgA	0.8474
yusX	0.3119
yusV	0.1898
yuiF	0.1753
yuiH	1.0
dhbA	0.2438
dhbE	0.7768
yukM	0.6701
yukJ	0.9042
yvyD	0.3428
cccB	1.11
ftsX	4.62
yvzD	2.34
yvkA	1.18
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.21
yvfO	0.0
yvfS	1.1
yvfU	0.4684
uvrB	0.9793
yvzB	2.25
yvlA	0.5156
yvlC	0.6883
yvmB	1.23
cypX	1.04
yvfW	0.3479
yvbX	1.42
yvbV	0.6916
yvbT	1.41
araE	0.224
gap	0.405
yvjA	0.3641
ftsE	7.43
yvjB	3.94
yvjD	1.69
yvkB	1.76
csbA	3.99
yvfI	0.8255
yvfL	1.1
lacA	0.0
yvfR	0.0
yvfT	0.3409
yvfV	0.3212
uvrA	1.17
yvkN	1.92
yvlB	0.5717
yvmA	1.25
yvmC	1.29
yvnA	1.2
yvbY	0.4914
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	0.576
pgk	0.1101
ywhR	0.6303
sbo	0.8443
argS	0.8231
fnr	0.4595
ywiD	1.48
narH	0.698
ywpD	1.11
ywpF	1.44
ywpH	0.6888
ywqB	1.58
ywqD	2.65
ywqF	1.27
narI	0.0
ywjA	0.9518
ywjC	1.09
ywjE	0.0
rpoE	2.3
ywjG	1.59
ywqH	1.44
ywqJ	1.64
ywqL	0.9382
ywqN	1.4
ywrA	0.8699
ywrC	0.7057
ywiA	0.6332
ywiB	0.3948
narK	1.17
ywiC	1.89
narG	0.0
narJ	0.7866
ywpE	1.14
ywpG	0.8871
ywpJ	0.0
ywqC	2.32
ywqE	1.8
ywqG	1.5
ywiE	1.36
ywjB	0.6988
ywjD	0.6968
acdA	1.18
ctrA	8.05
spo0F	0.54
ywqI	1.47
ywqK	1.13
ywqM	1.78
ywqO	4.16
ywrB	0.8875
ywrD	1.13
hutI	1.13
hutP	0.9572
yxiB	0.9313
yxiD	0.6406
yxxE	0.6709
bglH	0.5024
ywbA	1.01
ywbC	0.5694
ywbE	0.3869
ywbG	0.6658
ywbI	1.02
thiC	0.8892
yxxF	1.08
yxiF	0.3113
yxiG	0.5773
yxzG	0.3661
yxiJ	0.3952
yxiL	0.4721
ywbO	0.443
ywcB	0.8922
ywcD	0.4453
ywzA	2.3
qoxB	0.5376
qoxD	0.8637
hutU	0.0
yxiA	0.5089
yxiC	1.48
yxxD	0.5722
bglP	0.7532
yxiE	0.6093
ywbB	1.56
ywbD	0.8757
ywbF	0.0
ywbH	0.4915
thiK	0.8295
ywbM	0.2175
yxxG	0.0
yxzC	0.3294
yxiH	0.3561
yxiI	0.3859
yxiK	0.3943
yxiM	0.3187
ywcA	0.8694
ywcC	0.6425
galT	0.0
qoxA	0.5321
qoxC	0.4439
ywcE	0.9387
ytrP	0.9762
yprA	0.6912
yloN	1.01
yerG	0.9324
wprA	0.2113
yycJ	1.02
rocR	0.9449
rocE	0.7545
phrG	0.5283
yycN	0.9809
yycP	0.8556
topB	1.35
polA	0.8273
mmgA	0.7625
ileS	0.3533
dinG	0.5193
carB	0.237
yycR	0.8424
yydA	0.7352
yydC	0.5871
fbp	1.05
yydG	0.2397
yydI	1.75
ytsD	0.9492
yrvE	2.06
yloP	0.271
ykuA	0.5117
ydhL	0.2622
valS	0.3314
yyxA	1.07
rocD	0.5517
rocF	0.6868
rapG	0.6777
yycO	0.8638
yycQ	0.7406
smc	0.8652
murD	1.27
lonA	1.16
hrcA	1.98
cheA	0.9318
alaS	0.6897
yycS	0.8558
yydB	0.446
yydD	0.3052
yydF	0.5784
yydH	1.44
yydJ	1.03
yveM	0.4981
yutK	2.21
yueB	0.4509
yufK	1.97
ytpQ	0.6422
ytmO	0.9903
yndF	0.9149
pksL	0.3526
mcpC	0.759
yisZ	1.39
ydbH	1.58
ybxG	0.6324
ysdB	2.69
yrhE	0.5606
yqcC	1.18
ponA	1.81
yomI	0.0
cgeC	0.7473
wapA	0.3217
ppsA	0.5885
pksM	0.4371
yetO	0.7954
rpoC	1.11
dra	0.6962
yvfQ	1.3
yukA	0.5383
yuxO	0.7042
glgC	0.0
yttP	1.64
pykA	1.07
pksP	0.7352
pksK	0.4445
oppD	0.7949
srfAA	0.3742
yccK	1.04
secE	1.59
rpmA	1.61
yrpC	1.75
yqgS	1.85
ypbR	1.38
yorL	0.8218
odhA	0.4235
dhbF	1.02
pksR	0.508
yfkN	0.6175
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.8604
aceF	1.05
kdtA	1.11
tufA_E	1.5
yazC	0.4323
yrhC	1.09
yerC	0.6487
yshA	2.12
yoqX	1.17
yacF	1.57
yhcD	0.0
yetG	0.2654
ywnG	1.3
ywqA	1.04
degU	0.4815
yvnB	0.0
cysS	0.4998
yqjU	0.7705
ylaI	0.8326
yuaE	0.5502
yqaD	1.54
yozD	1.4
yazB	1.69
yfnB	0.7645
ywmD	0.8752
glcR	0.9197
ggaB	1.28
prfB	1.05
yvoD	0.9934
ybcD	2.33
ndhF	1.31
adaA	1.51
ybbU	1.16
ybbT	0.3986
ybbP	2.71
folK	1.39
sul	1.49
pabA	1.63
cysK	0.8952
yacC	2.68
sigW	1.12
ybbJ	1.22
ybbH	0.9097
ybbE	0.6362
ybbC	1.21
feuA	0.3555
yabT	1.82
yabR	0.8461
yabQ	1.07
yabO	1.55
spoVT	0.8578
ybcC	1.54
adaB	0.0
alkA	2.0
glmS	1.03
ybbR	1.63
ybbM	0.8357
folA	1.19
pabC	1.54
pabB	1.22
yacD	0.7053
yacB	4.27
ybbK	1.48
ybbI	0.6392
ybbF	0.6287
ybbD	0.5248
ybbB	0.6516
feuB	0.574
yabS	1.45
divIC	0.6779
yabP	1.5
yabM	3.51
spoVC	1.17
ydaB	1.12
ycsN	1.3
yczI	2.18
ycsO	0.1968
ycsI	0.4077
ycsE	0.621
ycgF	1.61
mdr	0.8226
lctE	0.2164
ycgB	1.37
opuAC	1.48
yceK	1.87
yczH	1.07
ycsA	0.4167
mtlA	0.6165
ycnK	0.431
ycnI	0.5248
ycxE	0.9532
yceI	1.41
yceF	0.9168
yceD	0.6047
yceB	1.69
ycdI	2.72
ycdG	1.9
ydaA	0.5976
yczJ	1.27
ycsK	0.391
ycsJ	0.3487
ycsF	0.5634
ycsD	1.09
ycgE	0.8901
lctP	0.0
amyE	1.49
ycgA	0.7006
opuAB	1.37
yceJ	1.71
sipU	1.34
mtlD	0.6908
ycnL	1.07
ycnJ	0.4979
gdh	0.5367
ycnH	1.31
yceG	0.6264
yceE	0.6462
yceC	0.5598
yceA	4.2
ycdH	1.22
ycdF	2.95
ydjJ	1.38
ydjH	0.2756
ydjF	0.1665
gutB	0.8313
ydjB	2.74
ydiR	0.4513
ydeI	1.93
ydeG	1.27
ydeE	1.48
ydeC	1.33
ydeB	1.02
ydeA	1.14
ydiP	0.9923
ydiN	0.5134
groEL	0.3481
ydiL	1.17
ydiJ	0.7285
ydiH	0.9727
yddS	2.24
yddQ	1.75
lrpA	1.4
phrI	1.17
yddJ	3.72
yddH	0.8967
ydjI	0.506
ydjG	0.2033
ydjE	0.7645
ydjC	1.1
ydiS	0.4294
ydiQ	1.22
ydeH	3.78
ydeF	1.91
ydeD	1.56
ydzE	1.25
cspC	1.08
yddT	2.29
ydiO	1.27
ydiM	0.454
groES	0.1143
ydiK	1.12
ydiI	0.6951
ydiG	1.04
yddR	2.66
lrpB	2.19
yddM	1.31
rapI	1.29
yddI	1.06
yddG	0.0
yfiR	0.8473
lipB	1.42
yfiN	1.36
yfiL	1.12
yfiJ	1.58
yfiH	0.8872
yfnE	1.06
yfnG	1.36
yfnI	1.79
yetL	1.21
yetJ	0.9603
yezB	1.51
yfiF	1.27
yfiD	1.06
glvC	0.8503
glvA	0.75
yfjB	0.617
yfjD	0.3534
yetH	0.8669
lplD	1.01
lplB	0.7864
yetA	0.0
yesX	1.17
yesV	0.5953
yfiQ	1.09
yfiO	1.31
yfiM	0.768
yfiK	1.43
yfiI	0.8742
yfiG	0.9254
yfnF	1.2
yfnH	0.8912
yetN	1.46
yetK	0.381
yezD	0.7731
yetI	1.18
yfiE	1.27
yfiC	0.2953
yfiA	1.05
yfjA	0.7327
yfjC	0.2458
yfjE	0.4163
yetF	1.45
lplC	0.5022
lplA	1.04
yesZ	1.3
yesW	0.8805
yesU	0.8612
yhjC	0.8456
yhxD	0.6197
yhzC	0.629
yhfW	0.6648
yhfU	1.66
yhfS	0.2832
ygxB	2.28
yhdD	2.01
yhdB	1.4
yhcZ	0.9495
yhxB	0.5825
glpK	1.76
yhfO	0.5706
yhfN	0.0
yhfL	0.6867
yhfJ	0.3003
yhfH	1.52
yhfF	0.5462
glpP	0.9086
yhcX	0.487
yhcV	1.34
yhcT	0.6709
yhcR	0.8498
yhcP	0.8559
yhjA	0.873
comK	0.8482
yhxC	0.8502
yhfV	1.49
yhfT	0.582
yhfP	0.705
yhdE	1.85
yhdC	1.47
yhdA	0.9392
yhcY	1.08
glpD	0.7008
glpF	1.06
aprE	0.8757
yhfM	1.09
yhfK	0.6199
yhfI	0.3119
gltT	1.37
yhfE	0.383
yhxA	1.24
yhcW	0.3699
yhcU	2.24
yhcS	0.6771
yhcQ	2.1
yhcO	0.0
yjqB	1.15
xlyB	0.8993
phrA	0.989
yjoB	0.5743
yjnA	0.8166
yjmI	0.6804
yjbC	0.2749
oppF	0.975
oppB	0.7216
trpS	0.5229
appC	0.1931
appA	0.1914
yjmG	1.06
yjmE	0.7074
yjmC	1.85
yjmA	1.04
yjlC	0.8549
yjlA	1.27
appD	0.4279
yjaY	1.42
yjzA	1.63
yjaV	0.9108
yjzD	1.95
argF	0.2369
yjqA	0.8549
yjpA	0.7013
rapA	0.8052
yjoA	0.3018
yjmJ	0.7676
yjmH	1.23
yjbB	0.7845
oppC	0.7222
oppA	0.7143
yjbA	0.2254
appB	0.2066
appF	0.2176
yjmF	0.6549
yjmD	2.64
yjmB	0.9992
yjlD	0.7419
yjlB	1.5
yjkB	1.39
yjaZ	1.11
yjzB	1.79
med	1.44
yjaU	1.54
yjzC	0.7321
pdhA	0.2567
ykrB	1.23
ykzG	0.8934
adeC	1.58
ykqA	0.3654
abh	0.5139
ykrL	1.08
sspD	0.8941
ykoZ	7.8
ykoV	0.9314
ykoT	1.47
ykoQ	0.0
ykpC	0.9046
ykpB	0.5995
ykoA	0.0
fruA	1.49
yknZ	0.2119
yknX	0.2715
ykoN	1.23
ykoL	0.7983
tnrA	1.96
ykzD	0.6342
ykoI	0.7126
ykoG	0.8115
ykyA	1.31
ykrA	0.9955
ykqC	0.6026
ykqB	0.8724
kinC	0.4679
mreBH	0.9485
ykrK	1.22
ykrI	2.39
ykoX	1.31
ykoU	1.6
ykoS	1.11
ykoP	0.9678
ampS	0.4186
ykpA	1.22
sipT	1.16
fruR	1.69
yknY	0.3819
yknW	0.5924
ykoM	0.3524
ykzB	1.41
ykoK	9.8
ykoJ	0.8805
ykoH	0.7273
ykoF	0.7442
rbfA	1.96
infB	1.93
ylxR	2.68
ylxS	2.82
yluC	0.6889
cdsA	1.29
ylnB	0.2939
cysH	0.8487
pyrF	4.99
pyrDII	3.55
pyrC	5.52
pyrP	7.27
frr	1.31
tsf	0.947
ylxL	1.36
cheD	1.21
cheW	1.06
cheB	0.7093
ylyB	1.81
ylyA	0.9534
divIVA	0.9489
ylmG	1.19
ylmE	0.8454
ylmC	0.5939
ylxP	1.74
ylxQ	2.04
nusA	1.92
proS	0.8083
yluB	0.7487
yluA	1.97
ylnA	0.4471
pyrE	3.35
pyrD	3.02
pyrAA	5.42
pyrB	8.32
pyrR	7.49
smbA	1.34
rpsB	2.31
sigD	1.24
cheC	1.09
ylxH	1.05
lsp	1.42
ylmH	0.4342
ylmF	0.9779
ylmD	0.6255
ylmB	0.4835
yoaT	1.16
yoaS	1.82
yozF	0.0
yoaP	0.0
yoaN	1.02
pelB	1.19
yncM	2.09
ynzH	0.753
yncE	0.7466
yncC	1.28
xylB	0.5119
xylR	1.72
yoaJ	0.7585
yoaH	4.34
yoaF	0.3935
yoaD	0.04005
yoaB	0.04691
yoxB	1.43
ynaJ	0.8443
ynaG	0.7365
ynaE	0.8304
ynaC	2.03
ynzG	1.82
ynxB	2.43
yozG	1.42
yoaR	1.2
yoaQ	1.49
yoaO	0.6048
yoaM	1.14
yoaK	0.6417
thyA	1.0
yncF	0.4811
yncD	0.5148
yncB	1.47
xylA	1.01
xynB	1.38
yoaI	1.02
yoaG	0.3205
yoaE	0.3598
yoaC	0.06266
yoaA	1.47
yoxC	2.45
ynaI	1.19
ynaF	0.7693
ynaD	0.5335
ynaB	1.71
ynzF	1.87
glnA	0.5389
yopS	1.14
yopU	1.22
yopW	0.0
yopY	0.9102
yoqA	0.6644
yoqC	1.13
cgeD	2.41
yodT	0.8065
yodR	1.21
yodP	1.36
yozE	1.29
yodM	1.55
yoqE	0.7294
yoqG	0.0
yoqI	0.0
yoqK	0.9006
yoqM	1.11
yoqO	1.67
deoD	0.4681
yodI	0.9477
ctpA	1.21
yodE	0.8903
yodC	0.7132
yojA	0.6348
yopT	1.06
yopV	0.599
yopX	0.7059
yopZ	0.9049
yoqB	1.35
yoqD	0.925
cgeE	3.02
yodS	0.9474
argE	1.24
yodO	1.01
yodN	3.9
yodL	2.35
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.8059
yoqN	0.8925
yoqP	0.0
yodJ	2.15
yodH	0.9421
yodF	0.2312
yodD	0.9682
yodA	1.44
yojB	0.8443
hbs	0.6607
mtrB	1.43
gerCB	0.7894
ndk	0.3173
aroF	0.1996
aroH	0.2172
ypmP	0.4244
ypmR	1.9
ypmT	1.68
ypoP	1.17
yppQ	0.8979
yokA	2.1
trpD	1.63
trpF	1.34
trpA	0.4437
tyrA	0.1154
ypiA	0.8494
ypiF	0.2005
yokC	0.7108
yokE	0.4828
yokG	1.43
yokI	0.4474
yokK	0.4463
yolA	0.6042
mtrA	1.45
gerCA	0.8142
gerCC	0.0
cheR	0.0
aroB	0.2277
trpE	1.73
ypmQ	0.449
ypmS	1.76
ypnP	1.67
yppP	1.02
ypqP	1.67
yokB	1.14
trpC	1.21
trpB	1.32
