ymfA	1.07
dapG	0.842
spoVFB	0.9027
ymxH	0.8667
ylxY	0.8017
ribC	1.05
fmt	0.8929
priA	0.0
yloH	0.7806
yloC	0.7772
ylnF	0.8162
ylnD	0.7385
ymfL	0.8514
ymfJ	1.02
ymfH	1.36
ymfE	0.7092
ymfC	0.7142
ymfB	0.7784
yloV	0.8159
rpmB	0.7254
yloS	0.7557
yloQ	0.8268
yloO	0.8453
yloM	0.9042
dapA	0.8336
asd	0.7973
spoVFA	1.03
ymxG	1.03
rpsO	0.8283
truB	1.08
def	0.8317
yloI	0.9312
yloD	1.05
yloA	0.9167
ylnE	0.8782
ylnC	0.806
yobK	1.29
yobI	0.0
yozL	0.0
yobH	1.89
rapK	0.0
yobF	0.7106
yneI	0.8143
ynzD	0.7544
yneE	0.7466
ynzC	0.8664
yneA	0.8738
yndN	0.8942
yozI	0.7001
yobD	0.7007
pps	0.889
yobA	0.7957
yoaZ	0.8757
yoaV	0.7122
yndL	0.8214
yndJ	0.8079
yndG	0.7446
yndD	0.7522
yndB	0.7552
ynzA	0.6893
yobJ	0.6951
yozM	0.6756
yozK	0.6345
phrK	0.6629
yozJ	0.0
yobE	0.6702
ccdA	0.8266
yneF	0.6599
tkt	0.8447
yneB	0.7296
lexA	0.7603
yndM	0.7391
yozH	0.7279
xynA	0.8532
yobB	0.0
penP	0.7822
yoaW	0.8224
yoaU	0.0
yndK	0.7672
yndH	0.9157
yndE	0.7817
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	1.16
yonT	1.11
yonV	0.0
yopA	2.3
yopC	1.11
yopE	0.638
yosR	0.6352
yosT	0.7341
yosV	0.0
yosZ	0.4666
yotB	0.5433
yotD	0.0
yopG	0.7657
yopI	0.7943
yopK	0.999
yopM	0.7877
yopO	0.8292
yopQ	0.8249
yotF	0.6345
yotH	0.6844
yotJ	0.7104
yotL	0.6231
yotN	0.6446
yodV	0.7237
yonS	0.6436
yonU	0.9966
yonX	0.7928
yopB	0.7314
yopD	0.7103
yopF	0.7064
yosS	0.6756
yosU	0.6963
yosX	0.5978
sspC	0.7474
yotC	0.0
yotE	0.7309
yopH	0.6709
yopJ	0.7752
yopL	0.8555
yopN	0.9536
yopP	0.8079
yopR	0.7643
yotG	0.6809
yotI	0.0
yotK	0.0
yotM	0.8274
yodU	0.0
cgeA	0.0
fer	2.62
recQ	2.24
ypbE	2.01
ypbH	2.16
ypdA	1.09
sleB	0.8863
ypcP	0.7895
ypdP	0.696
ypeQ	0.7437
degR	0.6758
ypfP	0.7794
bsaA	0.9346
ypfA	0.8325
cmk	0.799
ypgA	1.4
yphB	1.07
gpsA	0.9394
yphF	0.7672
ypgR	0.9267
yphP	0.7814
ypjP	0.8427
thyB	0.8302
ypkP	0.8222
yplP	0.9742
ypbB	0.7506
ypbD	0.7411
ypbF	0.7694
ypcA	0.9597
ypdC	0.7317
ypeB	0.7983
ypdQ	0.8404
ypeP	0.7315
ypzA	0.7519
cspD	0.8882
metB	0.7129
ypgQ	0.8344
ypfB	1.02
ypfD	1.63
yphA	1.14
yphC	1.08
yphE	0.7393
spoIVA	0.7654
ilvD	0.7077
ypiP	0.8891
ypjQ	1.01
dfrA	0.8924
yplQ	1.46
ilvA	0.9539
yqgA	1.28
yqgC	1.42
yqgE	2.07
yqgG	2.07
yqgI	1.12
yqgK	0.9287
bfmBAB	1.15
bmrR	0.9834
yqiW	1.15
yqiY	1.12
yqjA	0.8684
yqjC	0.8092
yqgL	0.7387
yqgN	0.8131
yqgP	0.8249
glcK	0.9706
yqgU	0.7438
yqgW	0.83
yqjE	0.9139
yqjG	0.8236
yqjI	0.8289
yqjK	0.8483
yqjM	0.9993
yqjO	0.6811
yqgB	0.7321
sodA	0.9452
pbpA	0.8949
yqgH	0.0
yqgJ	0.7121
yqzD	0.6934
bfmBB	1.12
bmr	0.8011
yqiX	0.8585
yqiZ	0.9179
yqjB	0.7577
yqjD	0.9221
yqgM	0.7258
yqgO	0.8723
yqgQ	0.9261
yqgT	0.8779
yqgV	0.846
yqgX	0.9076
yqjF	0.7685
yqjH	1.07
yqjJ	1.06
yqjL	1.13
yqjN	1.23
yqjP	1.1
levE	1.9
levG	1.63
adhA	2.43
yraC	1.65
yraE	0.9179
yraF	0.0
yqbK	0.8212
yqbM	0.8321
yqbN	0.7169
yqbQ	0.803
yqbS	0.8385
yqcA	0.7659
yraH	0.8446
yraJ	0.6632
yraL	0.6849
yraM	0.8601
yraO	0.9319
sigZ	0.853
yqcD	0.8064
yqxG	0.8863
yqxI	0.8623
yqcF	0.91
yqzI	0.952
rapE	0.7437
levF	0.6824
sacC	0.9146
yraB	0.7901
yraD	0.775
adhB	0.833
yraG	0.7468
yqbL	0.7015
yqdB	0.7454
yqbP	0.6578
yqbR	0.7437
yqbT	0.6999
yqcB	0.6548
yraI	0.7908
yraK	0.8551
csn	1.03
yraN	1.09
yrpG	1.28
yrpE	2.09
yqcE	0.8425
cwlA	0.8408
yqxJ	0.8502
yqcG	0.8673
phrE	1.07
yqcI	0.0
ytaF	1.63
ytbE	1.94
ytcD	1.75
ytcF	1.99
dnaB	0.0
ytxB	1.03
folC	0.869
spoIIB	0.8257
ysxA	0.9443
mreC	1.04
minC	0.9026
spoIVFA	0.8686
thrS	1.08
lytS	0.8007
ysbA	0.8408
yscB	0.8579
infC	1.05
rplT	0.9522
rplU	0.9534
spo0B	0.9075
p`eB	0.8253
pheB	0.8704
yrxA	0.7332
nadB	0.6527
nadA	0.0
ytaG	1.07
ytbD	0.7613
gapB	0.7904
ytcG	0.9057
dnaI	0.8126
ytxC	0.7489
comC	0.9225
maf	0.8964
mreB	0.9454
mreD	0.8353
minD	0.9348
spoIVFB	0.7412
ysaA	0.7118
lytT	0.7799
ysbB	0.8234
yscA	0.7695
rpmI	0.9833
ysdA	0.7297
ysxB	0.9185
obg	1.07
pheA	0.8878
nifS	0.7908
nadC	0.7806
yrbA	0.7103
yubA	3.83
yubC	1.67
yubE	1.91
yubG	2.23
yuaB	1.86
gbsA	1.05
yteP	0.8368
yteR	0.8516
yteT	0.9662
yteV	0.9054
ytfP	0.9118
ytzG	0.9186
yuaD	0.9883
yuaG	1.23
yuaJ	1.09
glgD	0.8089
ytaB	0.8501
ytxN	0.7531
ytzE	0.7805
ythQ	0.8578
ytjP	1.47
ytlP	1.1
ytlR	0.8592
ytmP	0.6639
yubB	0.878
yubD	0.7228
yubF	0.6881
yuaA	0.7464
yuaC	0.7404
gbsB	0.9157
yteQ	0.8335
yteS	0.6939
yteU	0.8815
opuD	0.9228
ytgP	0.7267
ytzF	0.7918
yuaF	0.8791
yuaI	0.9507
glgB	0.8072
glgA	0.9554
ytaA	0.9198
cotS	0.8942
ythP	0.9906
ytiP	1.12
ytkP	1.04
ytlQ	1.11
amyX	1.0
ytzH	1.13
yvrB	1.94
yvqK	1.72
yvqI	1.25
yvqG	2.12
yvqE	2.15
gerAC	0.9671
yutL	0.7322
paiA	0.9571
yumD	0.3031
yumC	0.7461
yuiA	0.6943
yuiC	0.7104
gerAA	0.7493
yuxN	0.8685
yvqA	0.8448
yvtB	0.9262
yusZ	0.845
yusW	0.8094
yuiE	0.8458
yuiG	0.7261
yuiI	0.5693
dhbC	0.3869
dhbB	0.3177
yukL	0.4835
yvrA	0.8045
yvqJ	0.8658
yvqH	0.7829
yvqF	0.7424
yvqC	0.8099
gerAB	0.7406
yutM	0.8014
paiB	0.8632
yuzG	1.02
yumB	2.2
yuiB	0.6712
yuiD	0.864
citG	1.07
yvqB	0.8375
yvtA	0.9136
mrgA	0.9531
yusX	0.8493
yusV	0.6435
yuiF	0.7886
yuiH	1.01
dhbA	0.5859
dhbE	0.5694
yukM	0.8043
yukJ	1.08
yvyD	1.66
cccB	1.31
ftsX	1.35
yvzD	1.28
yvkA	2.61
yvkC	1.22
yvfH	1.01
lacR	0.0
yvfM	0.0
yvfO	0.9372
yvfS	0.8205
yvfU	0.8202
uvrB	0.9093
yvzB	0.8081
yvlA	0.8715
yvlC	0.9378
yvmB	0.8674
cypX	0.8326
yvfW	1.05
yvbX	0.8022
yvbV	0.7822
yvbT	0.8006
araE	0.822
gap	1.14
yvjA	0.7747
ftsE	0.6716
yvjB	0.7593
yvjD	0.7207
yvkB	0.7351
csbA	0.6399
yvfI	0.7428
yvfL	0.6874
lacA	0.0
yvfR	0.7487
yvfT	0.7448
yvfV	0.9733
uvrA	1.02
yvkN	0.913
yvlB	0.9393
yvmA	0.9075
yvmC	0.8457
yvnA	0.7757
yvbY	0.8697
yvbW	0.8726
yvbU	0.9204
araR	0.0
yvbQ	1.22
pgk	1.12
ywhR	1.65
sbo	1.1
argS	2.41
fnr	1.46
ywiD	1.98
narH	1.18
ywpD	0.8497
ywpF	1.04
ywpH	1.03
ywqB	0.8576
ywqD	0.8508
ywqF	0.8679
narI	0.9162
ywjA	0.8812
ywjC	1.11
ywjE	0.0
rpoE	0.7003
ywjG	0.8522
ywqH	0.8617
ywqJ	0.882
ywqL	1.05
ywqN	0.8631
ywrA	0.7427
ywrC	0.8011
ywiA	1.77
ywiB	0.637
narK	0.8671
ywiC	0.7209
narG	0.0
narJ	0.7158
ywpE	0.6956
ywpG	0.7305
ywpJ	0.0
ywqC	0.6042
ywqE	0.7283
ywqG	0.7837
ywiE	0.8048
ywjB	0.6925
ywjD	1.33
acdA	0.9742
ctrA	0.8298
spo0F	0.8125
ywqI	0.8883
ywqK	0.8689
ywqM	0.8626
ywqO	0.9105
ywrB	0.8934
ywrD	0.0
hutI	1.52
hutP	1.15
yxiB	1.28
yxiD	2.3
yxxE	2.03
bglH	1.93
ywbA	0.9388
ywbC	0.7591
ywbE	0.9027
ywbG	0.7646
ywbI	0.925
thiC	0.9014
yxxF	0.7463
yxiF	0.7243
yxiG	0.6324
yxzG	0.7271
yxiJ	0.7111
yxiL	0.8343
ywbO	0.6627
ywcB	0.7743
ywcD	0.8195
ywzA	1.92
qoxB	0.8873
qoxD	0.9367
hutU	0.8077
yxiA	0.7737
yxiC	0.6063
yxxD	0.6466
bglP	0.9068
yxiE	0.8825
ywbB	0.7767
ywbD	0.7477
ywbF	0.843
ywbH	0.6452
thiK	0.9074
ywbM	0.6447
yxxG	0.0
yxzC	0.5816
yxiH	0.7416
yxiI	0.665
yxiK	0.7336
yxiM	0.9434
ywcA	0.8077
ywcC	0.932
galT	0.0
qoxA	0.9394
qoxC	0.984
ywcE	0.8755
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	2.36
wprA	0.0
yycJ	1.37
rocR	0.9329
rocE	1.4
phrG	0.9196
yycN	0.8791
yycP	0.7754
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.15
yycR	1.1
yydA	0.7732
yydC	0.7472
fbp	0.8129
yydG	0.7372
yydI	0.7219
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	1.05
yyxA	1.13
rocD	1.61
rocF	1.31
rapG	0.7481
yycO	0.9605
yycQ	0.8399
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	1.03
yycS	0.9993
yydB	0.7264
yydD	0.6706
yydF	0.92
yydH	0.8444
yydJ	0.6975
yveM	1.19
yutK	1.32
yueB	2.17
yufK	1.5
ytpQ	2.44
ytmO	1.46
yndF	0.8473
pksL	1.23
mcpC	0.7964
yisZ	0.849
ydbH	1.27
ybxG	0.8787
ysdB	0.7955
yrhE	1.0
yqcC	0.8518
ponA	0.94
yomI	0.7253
cgeC	0.9526
wapA	0.9373
ppsA	0.7761
pksM	0.9166
yetO	0.901
rpoC	1.2
dra	0.7775
yvfQ	0.7259
yukA	0.9174
yuxO	0.7
glgC	0.7358
yttP	0.7464
pykA	1.01
pksP	1.07
pksK	0.8812
oppD	0.686
srfAA	0.88
yccK	0.8141
secE	0.7317
rpmA	0.8371
yrpC	0.8961
yqgS	0.8536
ypbR	1.02
yorL	0.9464
odhA	1.6
dhbF	0.6805
pksR	1.06
yfkN	0.8913
gutR	0.9615
yxeF	0.0
galK	0.0
rbcL	1.16
aceF	0.8484
kdtA	0.8516
tufA_E	0.7962
yazC	2.35
yrhC	0.8549
yerC	0.8956
yshA	0.9167
yoqX	0.8449
yacF	0.9617
yhcD	0.0
yetG	0.5868
ywnG	0.7627
ywqA	0.8593
degU	0.7577
yvnB	0.792
cysS	0.9476
yqjU	0.7118
ylaI	0.7399
yuaE	1.17
yqaD	0.757
yozD	0.7834
yazB	0.8272
yfnB	0.8306
ywmD	1.02
glcR	0.944
ggaB	0.574
prfB	0.9889
yvoD	0.8631
ybcD	2.26
ndhF	2.79
adaA	2.06
ybbU	1.75
ybbT	2.52
ybbP	2.17
folK	0.0
sul	0.9926
pabA	0.9378
cysK	0.8878
yacC	0.9616
sigW	0.7599
ybbJ	0.8351
ybbH	0.8021
ybbE	0.8228
ybbC	0.7133
feuA	0.6788
yabT	0.9558
yabR	0.7568
yabQ	1.07
yabO	1.25
spoVT	0.793
ybcC	0.7633
adaB	0.759
alkA	0.8745
glmS	1.07
ybbR	0.8498
ybbM	0.7401
folA	0.7843
pabC	0.804
pabB	0.7998
yacD	0.8535
yacB	0.8552
ybbK	0.7067
ybbI	0.701
ybbF	0.7689
ybbD	0.8898
ybbB	0.7394
feuB	0.8431
yabS	0.9773
divIC	1.0
yabP	1.2
yabM	1.02
spoVC	0.7589
ydaB	2.09
ycsN	1.98
yczI	1.31
ycsO	2.02
ycsI	2.24
ycsE	3.32
ycgF	1.54
mdr	0.826
lctE	1.22
ycgB	0.9367
opuAC	0.8995
yceK	0.8426
yczH	0.7774
ycsA	1.1
mtlA	0.9264
ycnK	0.7219
ycnI	0.6661
ycxE	0.8855
yceI	0.9138
yceF	0.9721
yceD	1.02
yceB	0.942
ycdI	1.02
ycdG	1.69
ydaA	0.8106
yczJ	0.6494
ycsK	0.6873
ycsJ	0.8489
ycsF	0.8426
ycsD	0.8779
ycgE	0.8011
lctP	0.9034
amyE	0.8604
ycgA	0.8316
opuAB	0.9667
yceJ	0.807
sipU	0.6871
mtlD	0.8261
ycnL	0.8546
ycnJ	0.716
gdh	0.9605
ycnH	1.24
yceG	0.9188
yceE	1.01
yceC	1.0
yceA	1.05
ycdH	1.08
ycdF	1.91
ydjJ	1.98
ydjH	2.61
ydjF	4.23
gutB	0.0
ydjB	1.87
ydiR	2.68
ydeI	1.34
ydeG	1.14
ydeE	0.9128
ydeC	0.8219
ydeB	0.8389
ydeA	0.7525
ydiP	0.8423
ydiN	0.8142
groEL	0.9113
ydiL	0.8069
ydiJ	0.7863
ydiH	0.7735
yddS	0.0
yddQ	0.707
lrpA	0.6477
phrI	0.7968
yddJ	0.7499
yddH	0.7344
ydjI	0.813
ydjG	1.01
ydjE	0.9905
ydjC	0.6658
ydiS	0.6367
ydiQ	0.721
ydeH	0.7028
ydeF	0.6732
ydeD	0.7584
ydzE	0.7332
cspC	0.7227
yddT	2.5
ydiO	0.7483
ydiM	0.6578
groES	0.6361
ydiK	0.6758
ydiI	0.8201
ydiG	0.9068
yddR	0.9562
lrpB	0.8099
yddM	0.9927
rapI	1.12
yddI	0.7469
yddG	0.0
yfiR	1.54
lipB	2.17
yfiN	1.65
yfiL	1.83
yfiJ	2.15
yfiH	1.78
yfnE	1.42
yfnG	0.9249
yfnI	1.12
yetL	0.8112
yetJ	0.89
yezB	1.02
yfiF	0.7319
yfiD	0.7943
glvC	0.8401
glvA	0.8594
yfjB	0.7358
yfjD	0.6722
yetH	0.6626
lplD	0.9257
lplB	0.827
yetA	0.4654
yesX	0.8299
yesV	0.9134
yfiQ	0.7681
yfiO	0.716
yfiM	0.7543
yfiK	0.7799
yfiI	0.8216
yfiG	0.7643
yfnF	0.7755
yfnH	0.7591
yetN	0.8964
yetK	0.8312
yezD	0.8547
yetI	0.9312
yfiE	0.7868
yfiC	1.52
yfiA	0.8942
yfjA	0.6736
yfjC	0.7326
yfjE	0.8146
yetF	0.7364
lplC	0.8817
lplA	0.8354
yesZ	0.8999
yesW	0.7996
yesU	0.9823
yhjC	1.53
yhxD	4.32
yhzC	2.01
yhfW	1.78
yhfU	1.79
yhfS	2.3
ygxB	12.6
yhdD	0.7544
yhdB	0.9904
yhcZ	0.8358
yhxB	1.15
glpK	1.89
yhfO	0.8578
yhfN	0.7693
yhfL	0.9849
yhfJ	1.75
yhfH	0.9221
yhfF	0.9761
glpP	0.9435
yhcX	3.44
yhcV	1.0
yhcT	0.8405
yhcR	0.871
yhcP	0.8577
yhjA	0.7004
comK	0.7439
yhxC	0.8911
yhfV	0.7407
yhfT	0.6569
yhfP	1.57
yhdE	0.7613
yhdC	0.7947
yhdA	0.8159
yhcY	0.7302
glpD	0.9307
glpF	1.01
aprE	0.7916
yhfM	1.03
yhfK	1.55
yhfI	1.54
gltT	0.802
yhfE	0.9903
yhxA	1.11
yhcW	3.05
yhcU	1.21
yhcS	1.11
yhcQ	1.03
yhcO	0.7593
yjqB	2.12
xlyB	2.43
phrA	1.64
yjoB	3.57
yjnA	1.59
yjmI	2.22
yjbC	1.86
oppF	0.8043
oppB	0.7787
trpS	0.8799
appC	0.7241
appA	0.9808
yjmG	0.9238
yjmE	0.9821
yjmC	0.8912
yjmA	0.8564
yjlC	0.7912
yjlA	0.8826
appD	0.6323
yjaY	1.01
yjzA	0.8972
yjaV	0.7752
yjzD	0.706
argF	1.11
yjqA	0.7997
yjpA	0.7452
rapA	0.7132
yjoA	1.15
yjmJ	0.8414
yjmH	0.6892
yjbB	0.7777
oppC	0.6488
oppA	0.7406
yjbA	0.6658
appB	0.7495
appF	0.6953
yjmF	0.9251
yjmD	1.04
yjmB	0.7944
yjlD	0.9441
yjlB	0.9892
yjkB	0.8727
yjaZ	0.9618
yjzB	0.9709
med	0.9341
yjaU	1.03
yjzC	0.9124
pdhA	2.41
ykrB	2.58
ykzG	1.9
adeC	2.09
ykqA	1.76
abh	2.43
ykrL	1.65
sspD	0.7814
ykoZ	0.8066
ykoV	0.8619
ykoT	0.9427
ykoQ	0.0
ykpC	1.07
ykpB	0.9149
ykoA	0.9664
fruA	0.9573
yknZ	0.9369
yknX	0.9065
ykoN	1.02
ykoL	0.8344
tnrA	0.6718
ykzD	0.7852
ykoI	0.9001
ykoG	0.8968
ykyA	1.2
ykrA	0.6919
ykqC	0.9661
ykqB	0.6934
kinC	0.6845
mreBH	0.9771
ykrK	0.693
ykrI	0.6335
ykoX	0.8152
ykoU	0.9178
ykoS	0.7088
ykoP	0.934
ampS	0.9054
ykpA	0.7945
sipT	1.1
fruR	0.8199
yknY	0.8864
yknW	0.815
ykoM	1.14
ykzB	0.7339
ykoK	1.05
ykoJ	0.9135
ykoH	1.03
ykoF	1.04
rbfA	2.42
infB	2.79
ylxR	2.61
ylxS	2.64
yluC	1.98
cdsA	2.27
ylnB	1.52
cysH	0.7733
pyrF	0.8328
pyrDII	0.7541
pyrC	0.9515
pyrP	1.13
frr	0.8039
tsf	1.12
ylxL	1.37
cheD	0.8082
cheW	0.8329
cheB	0.8369
ylyB	0.9868
ylyA	0.0
divIVA	0.8789
ylmG	1.05
ylmE	1.03
ylmC	0.6656
ylxP	1.09
ylxQ	0.9775
nusA	0.868
proS	0.9329
yluB	0.849
yluA	0.777
ylnA	0.7198
pyrE	0.6865
pyrD	0.8596
pyrAA	0.9019
pyrB	0.9755
pyrR	0.7631
smbA	0.9579
rpsB	0.75
sigD	1.07
cheC	0.9518
ylxH	0.8803
lsp	0.9005
ylmH	1.15
ylmF	1.1
ylmD	1.11
ylmB	0.9557
yoaT	0.0
yoaS	1.12
yozF	0.7386
yoaP	1.16
yoaN	1.3
pelB	1.98
yncM	0.0
ynzH	0.8751
yncE	0.8055
yncC	0.7646
xylB	0.8694
xylR	0.8895
yoaJ	0.7699
yoaH	0.7405
yoaF	0.6998
yoaD	0.5959
yoaB	0.59
yoxB	0.8198
ynaJ	0.7502
ynaG	0.7809
ynaE	0.6717
ynaC	1.05
ynzG	0.8013
ynxB	0.7167
yozG	0.6306
yoaR	0.6433
yoaQ	0.7444
yoaO	0.7346
yoaM	0.7588
yoaK	0.6486
thyA	0.6534
yncF	0.6006
yncD	0.8632
yncB	0.6514
xylA	0.7164
xynB	0.9366
yoaI	0.7157
yoaG	0.7552
yoaE	0.6547
yoaC	0.5463
yoaA	0.8286
yoxC	1.28
ynaI	0.0
ynaF	0.6508
ynaD	0.6039
ynaB	0.9899
ynzF	0.9761
glnA	1.05
yopS	0.8486
yopU	0.8022
yopW	1.11
yopY	0.8072
yoqA	0.9656
yoqC	1.24
cgeD	0.8967
yodT	0.9626
yodR	0.7824
yodP	0.8636
yozE	0.8741
yodM	0.7623
yoqE	0.7945
yoqG	0.7231
yoqI	0.6841
yoqK	0.6934
yoqM	0.8008
yoqO	0.9566
deoD	1.49
yodI	0.8643
ctpA	0.95
yodE	0.8145
yodC	0.7207
yojA	0.8922
yopT	0.7163
yopV	0.6644
yopX	0.6435
yopZ	0.5663
yoqB	0.7503
yoqD	0.6645
cgeE	0.5852
yodS	0.6029
argE	0.7643
yodO	0.6486
yodN	0.6319
yodL	0.8185
yoqF	0.0
yoqH	0.0
yoqJ	0.8336
yoqL	0.7626
yoqN	0.0
yoqP	0.0
yodJ	1.08
yodH	0.639
yodF	0.6116
yodD	0.9548
yodA	0.8105
yojB	0.5513
hbs	1.69
mtrB	1.2
gerCB	1.65
ndk	1.39
