yloR	1.01
ymfA	1.19
dapG	0.993
spoVFB	0.9898
ymxH	0.9362
ylxY	1.21
ribC	1.05
fmt	0.9609
priA	0.8551
yloH	1.11
yloC	1.1
ylnF	0.8964
ylnD	0.9472
ymfL	1.28
ymfJ	1.04
ymfH	1.14
ymfE	1.19
ymfC	1.26
ymfB	1.05
yloV	0.9953
rpmB	0.9334
yloS	1.33
yloQ	1.36
yloO	1.19
yloM	1.31
dapA	1.36
asd	1.56
spoVFA	1.57
ymxG	1.73
rpsO	1.89
truB	0.0
def	1.93
yloI	1.55
yloD	2.02
yloA	1.6
ylnE	1.5
ylnC	1.56
yobK	0.6083
yobI	0.7324
yozL	0.0
yobH	0.0
rapK	0.6918
yobF	1.18
yneI	0.756
ynzD	0.6422
yneE	0.7925
ynzC	0.8596
yneA	0.8188
yndN	0.9879
yozI	0.0
yobD	1.04
pps	0.7646
yobA	0.7973
yoaZ	0.8462
yoaV	0.896
yndL	0.89
yndJ	0.8252
yndG	0.8335
yndD	0.9035
yndB	0.7987
ynzA	1.04
yobJ	1.11
yozM	1.01
yozK	0.5977
phrK	0.6632
yozJ	1.19
yobE	1.24
ccdA	0.8816
yneF	1.28
tkt	1.07
yneB	1.04
lexA	1.0
yndM	1.09
yozH	1.74
xynA	1.01
yobB	1.15
penP	1.34
yoaW	1.37
yoaU	1.47
yndK	1.55
yndH	1.49
yndE	1.51
ynzB	1.69
yndA	1.79
cotC	0.0
yonR	0.0
yonT	0.0
yonV	0.0
yopA	0.8231
yopC	0.8331
yopE	0.9235
yosR	0.7996
yosT	0.7007
yosV	0.699
yosZ	0.7915
yotB	0.848
yotD	0.6718
yopG	0.8661
yopI	0.9162
yopK	1.37
yopM	1.01
yopO	1.18
yopQ	1.01
yotF	0.0
yotH	0.9966
yotJ	1.04
yotL	0.8757
yotN	0.8284
yodV	0.9399
yonS	0.6981
yonU	1.08
yonX	1.11
yopB	1.2
yopD	1.11
yopF	1.21
yosS	1.2
yosU	1.37
yosX	1.1
sspC	1.05
yotC	1.09
yotE	0.0
yopH	1.37
yopJ	0.9037
yopL	1.4
yopN	2.39
yopP	2.57
yopR	1.75
yotG	1.31
yotI	2.01
yotK	0.0
yotM	2.07
yodU	1.63
cgeA	0.0
fer	0.8698
recQ	0.6828
ypbE	0.7854
ypbH	0.8015
ypdA	0.7537
sleB	0.8228
ypcP	0.9039
ypdP	0.9299
ypeQ	0.5369
degR	0.6174
ypfP	0.9168
bsaA	0.8591
ypfA	0.9503
cmk	1.09
ypgA	1.22
yphB	1.0
gpsA	1.03
yphF	1.16
ypgR	0.9556
yphP	0.9547
ypjP	1.27
thyB	1.08
ypkP	0.0
yplP	1.31
ypbB	1.05
ypbD	0.9958
ypbF	1.07
ypcA	0.9608
ypdC	1.25
ypeB	1.11
ypdQ	1.23
ypeP	1.13
ypzA	1.09
cspD	0.9803
metB	1.24
ypgQ	0.9518
ypfB	1.38
ypfD	1.38
yphA	1.61
yphC	1.32
yphE	1.59
spoIVA	1.68
ilvD	1.73
ypiP	1.59
ypjQ	1.65
dfrA	1.68
yplQ	1.74
ilvA	1.83
yqgA	0.7353
yqgC	0.8176
yqgE	0.6106
yqgG	0.0
yqgI	0.0
yqgK	0.8017
bfmBAB	0.5521
bmrR	0.7478
yqiW	0.9367
yqiY	1.95
yqjA	1.15
yqjC	0.8178
yqgL	0.8745
yqgN	1.01
yqgP	0.8759
glcK	0.7997
yqgU	1.01
yqgW	0.7225
yqjE	0.8863
yqjG	0.9131
yqjI	0.9708
yqjK	0.9448
yqjM	0.0
yqjO	1.24
yqgB	1.21
sodA	0.9927
pbpA	1.09
yqgH	1.0
yqgJ	0.969
yqzD	1.13
bfmBB	0.6579
bmr	1.13
yqiX	2.93
yqiZ	2.88
yqjB	1.01
yqjD	1.24
yqgM	1.26
yqgO	1.34
yqgQ	1.31
yqgT	1.31
yqgV	1.16
yqgX	1.53
yqjF	1.56
yqjH	1.82
yqjJ	1.93
yqjL	1.4
yqjN	1.95
yqjP	1.77
levE	0.0
levG	0.6694
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.7736
yqbK	0.8413
yqbM	0.8464
yqbN	0.8609
yqbQ	0.8541
yqbS	0.8545
yqcA	0.8535
yraH	0.7958
yraJ	0.7115
yraL	0.7836
yraM	0.8986
yraO	0.9976
sigZ	1.01
yqcD	0.9553
yqxG	0.871
yqxI	0.7403
yqcF	1.0
yqzI	1.04
rapE	0.9983
levF	0.9826
sacC	1.0
yraB	1.14
yraD	1.03
adhB	1.09
yraG	1.05
yqbL	1.19
yqdB	1.08
yqbP	1.1
yqbR	1.07
yqbT	1.15
yqcB	1.29
yraI	0.9918
yraK	1.38
csn	1.14
yraN	1.3
yrpG	0.0
yrpE	2.41
yqcE	1.68
cwlA	1.58
yqxJ	1.26
yqcG	1.73
phrE	1.38
yqcI	1.89
ytaF	0.0
ytbE	0.6655
ytcD	0.7219
ytcF	1.18
dnaB	0.9088
ytxB	0.8524
folC	0.9585
spoIIB	0.7685
ysxA	0.6989
mreC	0.8044
minC	0.9804
spoIVFA	1.04
thrS	0.9201
lytS	0.7879
ysbA	0.3093
yscB	0.7911
infC	0.9918
rplT	1.09
rplU	0.9755
spo0B	1.2
p`eB	1.21
pheB	1.27
yrxA	2.62
nadB	13.47
nadA	13.87
ytaG	0.9598
ytbD	1.15
gapB	0.9335
ytcG	1.2
dnaI	1.14
ytxC	1.04
comC	0.9769
maf	0.8316
mreB	0.9085
mreD	1.23
minD	1.17
spoIVFB	1.38
ysaA	1.1
lytT	1.24
ysbB	0.5596
yscA	2.01
rpmI	1.03
ysdA	1.26
ysxB	1.63
obg	1.91
pheA	2.33
nifS	5.18
nadC	0.0
yrbA	0.0
yubA	0.7359
yubC	0.0
yubE	0.6811
yubG	0.7381
yuaB	0.6218
gbsA	0.6736
yteP	0.7786
yteR	0.7903
yteT	0.7621
yteV	0.8131
ytfP	0.9091
ytzG	0.839
yuaD	0.8653
yuaG	1.01
yuaJ	1.05
glgD	0.8011
ytaB	0.8541
ytxN	0.8776
ytzE	0.7466
ythQ	0.9102
ytjP	1.12
ytlP	1.02
ytlR	0.9599
ytmP	1.12
yubB	0.8442
yubD	1.02
yubF	1.08
yuaA	0.9667
yuaC	1.03
gbsB	0.8969
yteQ	0.8846
yteS	1.05
yteU	1.19
opuD	1.24
ytgP	1.19
ytzF	1.17
yuaF	1.61
yuaI	1.08
glgB	1.29
glgA	1.19
ytaA	0.0
cotS	1.26
ythP	1.4
ytiP	1.72
ytkP	1.63
ytlQ	1.73
amyX	1.5
ytzH	2.09
yvrB	0.6848
yvqK	0.738
yvqI	0.7176
yvqG	0.8523
yvqE	0.8391
gerAC	0.9355
yutL	0.8956
paiA	0.7948
yumD	0.7782
yumC	0.7435
yuiA	1.08
yuiC	1.08
gerAA	0.9796
yuxN	1.02
yvqA	0.8613
yvtB	0.8801
yusZ	0.9947
yusW	0.8675
yuiE	0.8811
yuiG	0.7826
yuiI	0.4701
dhbC	0.5155
dhbB	0.4403
yukL	0.67
yvrA	0.8851
yvqJ	0.866
yvqH	1.13
yvqF	1.11
yvqC	1.23
gerAB	1.18
yutM	1.08
paiB	1.07
yuzG	1.16
yumB	1.29
yuiB	1.43
yuiD	1.23
citG	1.25
yvqB	1.3
yvtA	1.27
mrgA	0.8146
yusX	0.0
yusV	0.0
yuiF	1.28
yuiH	1.4
dhbA	0.8908
dhbE	0.8506
yukM	1.4
yukJ	2.08
yvyD	0.5684
cccB	0.6707
ftsX	0.6307
yvzD	0.7497
yvkA	0.8189
yvkC	0.6853
yvfH	0.8749
lacR	0.7631
yvfM	0.8008
yvfO	0.9113
yvfS	0.9218
yvfU	0.9424
uvrB	0.9313
yvzB	0.6193
yvlA	0.958
yvlC	0.7907
yvmB	0.7893
cypX	0.8318
yvfW	1.12
yvbX	1.18
yvbV	0.9324
yvbT	1.05
araE	1.04
gap	1.22
yvjA	0.9615
ftsE	0.8952
yvjB	0.9873
yvjD	1.01
yvkB	1.15
csbA	1.09
yvfI	0.9822
yvfL	1.11
lacA	1.15
yvfR	1.19
yvfT	1.33
yvfV	1.57
uvrA	1.16
yvkN	1.28
yvlB	1.21
yvmA	1.27
yvmC	0.0
yvnA	1.38
yvbY	1.48
yvbW	1.63
yvbU	1.63
araR	1.19
yvbQ	1.92
pgk	1.98
ywhR	0.7607
sbo	1.01
argS	0.8591
fnr	0.6301
ywiD	0.8261
narH	0.7575
ywpD	0.9357
ywpF	0.8691
ywpH	0.4888
ywqB	0.9428
ywqD	0.9264
ywqF	0.8673
narI	0.8327
ywjA	0.7733
ywjC	0.9015
ywjE	0.8442
rpoE	1.0
ywjG	0.9561
ywqH	0.9896
ywqJ	1.02
ywqL	0.0
ywqN	0.9238
ywrA	0.9929
ywrC	1.04
ywiA	1.12
ywiB	1.31
narK	1.03
ywiC	0.9885
narG	0.0
narJ	1.05
ywpE	1.09
ywpG	1.06
ywpJ	1.17
ywqC	1.33
ywqE	1.17
ywqG	1.17
ywiE	1.16
ywjB	0.8589
ywjD	1.23
acdA	1.3
ctrA	0.0
spo0F	1.52
ywqI	1.57
ywqK	1.94
ywqM	1.96
ywqO	1.91
ywrB	2.13
ywrD	1.75
hutI	0.7971
hutP	0.8029
yxiB	0.8181
yxiD	0.9763
yxxE	0.9469
bglH	1.01
ywbA	0.7603
ywbC	0.8823
ywbE	0.8536
ywbG	0.8471
ywbI	0.8432
thiC	0.8196
yxxF	1.11
yxiF	1.7
yxiG	1.75
yxzG	1.57
yxiJ	1.57
yxiL	1.31
ywbO	0.8687
ywcB	0.8945
ywcD	1.08
ywzA	0.9276
qoxB	0.8161
qoxD	0.7264
hutU	1.02
yxiA	1.12
yxiC	1.02
yxxD	1.36
bglP	1.08
yxiE	0.8381
ywbB	1.01
ywbD	1.13
ywbF	1.16
ywbH	1.39
thiK	0.8928
ywbM	0.7067
yxxG	1.7
yxzC	2.78
yxiH	2.41
yxiI	2.56
yxiK	2.25
yxiM	1.85
ywcA	1.46
ywcC	1.77
galT	1.3
qoxA	1.56
qoxC	1.33
ywcE	1.67
ytrP	2.08
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.7033
yycJ	0.8887
rocR	0.8913
rocE	0.9742
phrG	0.6575
yycN	0.8255
yycP	0.8969
topB	0.8501
polA	0.8608
mmgA	0.8683
ileS	0.0
dinG	0.9213
carB	0.8075
yycR	0.969
yydA	1.05
yydC	0.9557
fbp	0.9734
yydG	0.983
yydI	0.8677
ytsD	0.8553
yrvE	0.8765
yloP	0.9555
ykuA	0.8921
ydhL	1.04
valS	0.8676
yyxA	1.06
rocD	1.21
rocF	1.31
rapG	0.984
yycO	1.19
yycQ	1.21
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	1.23
yycS	1.63
yydB	1.68
yydD	1.92
yydF	1.11
yydH	1.43
yydJ	1.67
yveM	0.9039
yutK	0.802
yueB	0.9075
yufK	0.7545
ytpQ	0.8035
ytmO	0.7991
yndF	0.8292
pksL	0.9229
mcpC	0.7047
yisZ	0.9554
ydbH	1.07
ybxG	0.7598
ysdB	0.917
yrhE	0.8227
yqcC	0.8485
ponA	0.0
yomI	1.03
cgeC	1.22
wapA	1.8
ppsA	0.867
pksM	0.7851
yetO	1.09
rpoC	1.16
dra	1.08
yvfQ	1.01
yukA	1.11
yuxO	0.926
glgC	1.08
yttP	1.37
pykA	1.18
pksP	0.8911
pksK	1.05
oppD	0.9777
srfAA	0.9192
yccK	1.19
secE	1.44
rpmA	1.22
yrpC	1.35
yqgS	1.35
ypbR	1.37
yorL	1.16
odhA	1.52
dhbF	1.22
pksR	1.15
yfkN	1.68
gutR	1.76
yxeF	0.0
galK	0.0
rbcL	0.6844
aceF	0.9358
kdtA	0.8655
tufA_E	0.8805
yazC	1.39
yrhC	0.7628
yerC	0.771
yshA	0.9591
yoqX	0.0
yacF	0.9962
yhcD	0.776
yetG	0.4426
ywnG	0.9922
ywqA	0.9805
degU	0.9355
yvnB	0.7127
cysS	1.5
yqjU	1.05
ylaI	1.15
yuaE	0.8813
yqaD	1.21
yozD	1.39
yazB	1.55
yfnB	1.61
ywmD	1.65
glcR	1.41
ggaB	2.47
prfB	1.49
yvoD	1.33
ybcD	0.6565
ndhF	0.505
adaA	0.6817
ybbU	0.5929
ybbT	0.7741
ybbP	0.8358
folK	0.8799
sul	0.7847
pabA	0.9202
cysK	0.935
yacC	0.8473
sigW	0.7724
ybbJ	0.6773
ybbH	0.7896
ybbE	0.0
ybbC	0.6587
feuA	0.0
yabT	0.8211
yabR	0.9748
yabQ	0.9553
yabO	0.9284
spoVT	0.9313
ybcC	0.6179
adaB	0.7866
alkA	0.7712
glmS	0.9255
ybbR	0.9879
ybbM	0.8408
folA	1.0
pabC	1.12
pabB	1.1
yacD	1.11
yacB	1.04
ybbK	1.11
ybbI	1.1
ybbF	1.03
ybbD	1.17
ybbB	0.9344
feuB	1.1
yabS	1.31
divIC	1.57
yabP	1.55
yabM	1.76
spoVC	2.11
ydaB	0.7811
ycsN	0.768
yczI	0.7806
ycsO	0.645
ycsI	0.714
ycsE	0.856
ycgF	0.8151
mdr	0.9317
lctE	0.8383
ycgB	0.9198
opuAC	0.7299
yceK	0.8941
yczH	0.8795
ycsA	0.904
mtlA	0.8419
ycnK	0.7153
ycnI	0.6835
ycxE	0.8355
yceI	2.72
yceF	0.7761
yceD	0.0
yceB	0.9452
ycdI	0.0
ycdG	0.9556
ydaA	1.1
yczJ	1.01
ycsK	0.8365
ycsJ	0.8118
ycsF	0.893
ycsD	0.9426
ycgE	0.9819
lctP	0.9771
amyE	1.04
ycgA	1.36
opuAB	1.23
yceJ	1.25
sipU	1.12
mtlD	0.9334
ycnL	1.16
ycnJ	1.07
gdh	1.39
ycnH	1.37
yceG	1.37
yceE	1.27
yceC	1.63
yceA	1.59
ycdH	1.33
ycdF	1.6
ydjJ	0.6718
ydjH	0.7248
ydjF	0.8503
gutB	0.7084
ydjB	0.7524
ydiR	0.8775
ydeI	0.8333
ydeG	0.9567
ydeE	0.795
ydeC	0.8497
ydeB	0.9997
ydeA	0.9359
ydiP	0.8899
ydiN	0.7286
groEL	0.5142
ydiL	0.9207
ydiJ	0.8319
ydiH	0.823
yddS	0.9653
yddQ	1.02
lrpA	0.9649
phrI	0.6944
yddJ	0.6321
yddH	0.9757
ydjI	0.8421
ydjG	0.9387
ydjE	1.08
ydjC	1.0
ydiS	1.19
ydiQ	1.02
ydeH	1.03
ydeF	1.12
ydeD	0.9317
ydzE	0.9889
cspC	0.9622
yddT	1.38
ydiO	1.23
ydiM	1.13
groES	0.7526
ydiK	1.26
ydiI	1.11
ydiG	1.33
yddR	1.9
lrpB	1.96
yddM	2.04
rapI	1.93
yddI	1.79
yddG	1.61
yfiR	0.7485
lipB	0.6025
yfiN	0.5868
yfiL	0.6918
yfiJ	0.695
yfiH	0.697
yfnE	0.8297
yfnG	0.7242
yfnI	0.6918
yetL	0.8857
yetJ	0.9387
yezB	0.7793
yfiF	0.8342
yfiD	0.819
glvC	0.8742
glvA	0.8753
yfjB	1.06
yfjD	0.0
yetH	0.0
lplD	0.8087
lplB	0.0
yetA	0.7796
yesX	0.8065
yesV	0.928
yfiQ	0.9591
yfiO	1.08
yfiM	0.9035
yfiK	1.03
yfiI	0.9557
yfiG	1.01
yfnF	0.9621
yfnH	0.9595
yetN	1.05
yetK	1.19
yezD	1.18
yetI	1.15
yfiE	1.11
yfiC	1.11
yfiA	1.28
yfjA	1.49
yfjC	1.83
yfjE	1.35
yetF	1.31
lplC	1.53
lplA	1.45
yesZ	1.44
yesW	1.65
yesU	1.79
yhjC	0.8279
yhxD	0.7287
yhzC	0.975
yhfW	0.7012
yhfU	0.7557
yhfS	0.9003
ygxB	0.976
yhdD	0.5791
yhdB	0.7783
yhcZ	0.8124
yhxB	0.8413
glpK	0.6449
yhfO	0.7064
yhfN	0.7143
yhfL	0.8666
yhfJ	0.0
yhfH	0.9826
yhfF	0.8436
glpP	0.7398
yhcX	0.0
yhcV	0.8075
yhcT	0.0
yhcR	0.6593
yhcP	1.17
yhjA	0.8421
comK	0.6365
yhxC	0.9968
yhfV	0.8831
yhfT	1.25
yhfP	1.03
yhdE	1.11
yhdC	1.03
yhdA	0.9804
yhcY	1.12
glpD	0.657
glpF	0.8143
aprE	1.01
yhfM	1.04
yhfK	1.1
yhfI	1.33
gltT	1.32
yhfE	1.29
yhxA	1.39
yhcW	1.96
yhcU	1.67
yhcS	1.67
yhcQ	1.6
yhcO	1.83
yjqB	0.7236
xlyB	0.7437
phrA	0.6676
yjoB	0.7681
yjnA	0.6736
yjmI	0.8683
yjbC	0.8849
oppF	0.7824
oppB	0.789
trpS	1.02
appC	0.9288
appA	0.8645
yjmG	0.8635
yjmE	0.8148
yjmC	0.0
yjmA	0.0
yjlC	1.15
yjlA	0.9035
appD	0.9219
yjaY	0.0
yjzA	0.8649
yjaV	1.02
yjzD	1.23
argF	0.0
yjqA	0.9735
yjpA	0.8196
rapA	0.9366
yjoA	1.11
yjmJ	1.06
yjmH	1.07
yjbB	0.9821
oppC	0.9815
oppA	1.09
yjbA	1.65
appB	1.35
appF	1.26
yjmF	1.07
yjmD	1.11
yjmB	1.16
yjlD	1.42
yjlB	1.26
yjkB	1.46
yjaZ	1.58
yjzB	1.71
med	1.68
yjaU	1.71
yjzC	2.2
pdhA	1.26
ykrB	0.7955
ykzG	0.8047
adeC	1.13
ykqA	0.9227
abh	0.6298
ykrL	0.9284
sspD	0.728
ykoZ	0.9879
ykoV	0.8705
ykoT	0.8191
ykoQ	0.8544
ykpC	0.7851
ykpB	0.9377
ykoA	0.7893
fruA	0.918
yknZ	0.7387
yknX	0.9626
ykoN	0.8281
ykoL	0.946
tnrA	0.9758
ykzD	0.8846
ykoI	0.937
ykoG	0.9491
ykyA	1.12
ykrA	1.11
ykqC	1.12
ykqB	1.35
kinC	1.42
mreBH	1.05
ykrK	1.11
ykrI	1.27
ykoX	1.06
ykoU	1.09
ykoS	1.32
ykoP	1.1
ampS	1.36
ykpA	1.55
sipT	1.57
fruR	1.25
yknY	1.15
yknW	1.24
ykoM	0.937
ykzB	1.41
ykoK	1.65
ykoJ	1.59
ykoH	1.65
ykoF	1.66
rbfA	0.0
infB	0.0
ylxR	0.0
ylxS	0.9637
yluC	0.9771
cdsA	1.11
ylnB	0.9873
cysH	1.01
pyrF	0.6658
pyrDII	0.0
pyrC	0.5771
pyrP	0.7221
frr	1.08
tsf	0.909
ylxL	0.6634
cheD	0.6022
cheW	0.5353
cheB	0.5521
ylyB	0.8613
ylyA	0.0
divIVA	0.9876
ylmG	0.0
ylmE	1.12
ylmC	0.9615
ylxP	1.18
ylxQ	1.21
nusA	1.28
proS	1.16
yluB	1.39
yluA	1.28
ylnA	1.26
pyrE	0.8369
pyrD	0.879
pyrAA	0.8495
pyrB	0.8263
pyrR	1.08
smbA	1.52
rpsB	1.62
sigD	0.9955
cheC	0.9624
ylxH	0.9788
lsp	1.71
ylmH	1.99
ylmF	1.7
ylmD	2.23
ylmB	1.66
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.8803
yoaN	0.7429
pelB	0.8686
yncM	0.5428
ynzH	1.03
yncE	1.02
yncC	0.8257
xylB	0.7876
xylR	0.8537
yoaJ	0.7917
yoaH	0.8505
yoaF	1.12
yoaD	1.84
yoaB	1.58
yoxB	1.03
ynaJ	0.6041
ynaG	0.8602
ynaE	1.16
ynaC	0.9249
ynzG	1.02
ynxB	0.9823
yozG	0.9895
yoaR	1.11
yoaQ	1.24
yoaO	1.05
yoaM	1.15
yoaK	1.05
thyA	1.28
yncF	1.25
yncD	1.11
yncB	1.17
xylA	1.04
xynB	1.17
yoaI	1.28
yoaG	1.47
yoaE	1.68
yoaC	2.47
yoaA	1.72
yoxC	1.74
ynaI	1.68
ynaF	1.79
ynaD	1.54
ynaB	1.67
ynzF	1.95
glnA	1.51
yopS	0.0
yopU	0.9645
yopW	0.6924
yopY	0.6949
yoqA	0.7008
yoqC	0.9268
cgeD	0.8481
yodT	0.844
yodR	0.8466
yodP	0.8282
yozE	0.6737
yodM	1.06
yoqE	0.9627
yoqG	0.9737
yoqI	0.7514
yoqK	0.9231
yoqM	0.8292
yoqO	0.0
deoD	0.8707
yodI	0.9179
ctpA	0.9772
yodE	0.8156
yodC	1.03
yojA	0.7924
yopT	1.38
yopV	0.9684
yopX	1.14
yopZ	1.22
yoqB	1.0
yoqD	1.22
cgeE	0.9389
yodS	0.862
argE	1.17
yodO	1.33
yodN	1.33
yodL	1.34
yoqF	1.19
yoqH	1.35
yoqJ	1.56
yoqL	1.62
yoqN	0.0
yoqP	1.78
yodJ	1.79
yodH	2.02
yodF	2.63
yodD	1.61
yodA	2.14
yojB	1.95
hbs	0.7463
mtrB	0.8383
gerCB	0.834
ndk	0.7669
aroF	0.8593
aroH	1.01
ypmP	0.998
ypmR	0.9755
ypmT	0.8077
ypoP	0.9691
yppQ	0.6843
yokA	0.6635
trpD	1.01
trpF	1.03
trpA	1.21
tyrA	1.31
ypiA	0.9863
ypiF	0.921
yokC	1.01
yokE	0.4711
yokG	1.08
yokI	0.7849
yokK	1.02
yolA	0.0
mtrA	1.18
gerCA	1.74
gerCC	1.42
cheR	1.39
aroB	1.27
trpE	1.25
ypmQ	1.18
ypmS	1.22
ypnP	1.23
yppP	1.08
ypqP	1.07
yokB	1.54
trpC	1.46
trpB	1.36
