xkdP	0.0
xkdM	0.0
xkdJ	0.0
xkdH	0.0
yjbW	0.6575
yjbU	1.07
yjbS	0.9005
tenI	1.26
yjbQ	1.02
yjbO	1.21
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	0.0
yjqC	1.15
yjbM	1.24
yjbK	0.6773
yjbI	0.8977
yjbG	1.08
mecA	1.38
yjbD	0.9128
ylaM	0.0
ylaK	0.0
ylaH	1.08
ylaF	0.6945
ylaD	0.0
ylaB	0.0
ykvM	0.9463
ykvK	1.08
ykvI	0.0
motA	0.3677
ykvE	1.63
eag	0.9113
nprE	1.29
ykzC	1.6
ykzI	0.0
yktA	1.1
slp	0.0
pdhC	0.7953
ykvA	0.8786
ykrY	0.8176
ykrW	1.02
ykrU	1.06
ykrS	0.9837
ykrQ	0.8387
ylaL	1.11
ylaJ	0.0
ylaG	1.12
ylaE	0.0
ylaC	0.925
ylaA	0.0
ykvL	1.31
ykvJ	1.04
clpE	1.03
motB	0.4277
ykvD	0.0
spo0E	1.01
yktD	0.0
yktC	1.53
yktB	1.31
cad	1.66
pdhD	0.9789
pdhB	0.6492
ykrZ	0.4838
ykrX	0.7942
ykrV	0.8879
ykrT	0.9887
dat	0.7207
ykrM	0.8837
ymfM	1.28
ymfK	1.53
ymfI	0.0
ymfF	1.28
ymfD	1.12
spoIIIE	1.03
yloW	1.2
yloU	0.9961
spoVM	0.0
yloR	0.7543
ymfA	1.08
dapG	1.03
spoVFB	0.0
ymxH	0.0
ylxY	0.8997
ribC	1.15
fmt	0.8702
priA	0.0
yloH	1.09
yloC	1.27
ylnF	1.17
ylnD	1.27
ymfL	1.36
ymfJ	0.0
ymfH	1.03
ymfE	0.0
ymfC	1.04
ymfB	0.8584
yloV	0.9567
rpmB	0.8727
yloS	0.0
yloQ	0.8382
yloO	0.0
yloM	0.8493
dapA	0.8342
asd	0.9078
spoVFA	0.9373
ymxG	1.14
rpsO	1.12
truB	0.7061
def	0.8218
yloI	0.7953
yloD	1.01
yloA	0.9491
ylnE	1.12
ylnC	1.09
yobK	0.8966
yobI	0.0
yozL	0.0
yobH	2.23
rapK	1.44
yobF	1.56
yneI	1.12
ynzD	0.8483
yneE	0.0
ynzC	5.35
yneA	8.64
yndN	1.21
yozI	1.31
yobD	1.16
pps	0.0
yobA	0.0
yoaZ	0.9665
yoaV	1.15
yndL	1.16
yndJ	0.9154
yndG	0.9707
yndD	1.19
yndB	1.2
ynzA	1.13
yobJ	0.6144
yozM	0.0
yozK	0.0
phrK	1.22
yozJ	0.0
yobE	1.61
ccdA	0.0
yneF	1.83
tkt	1.51
yneB	6.45
lexA	3.16
yndM	1.02
yozH	0.0
xynA	0.776
yobB	0.0
penP	1.35
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	0.9133
yndE	0.7614
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	1.34
yonT	0.0
yonV	0.0
yopA	1.04
yopC	0.8225
yopE	1.22
yosR	0.0
yosT	1.15
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.01
yopI	0.9163
yopK	0.6044
yopM	0.794
yopO	0.0
yopQ	1.05
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.02
yodV	0.0
yonS	1.2
yonU	0.9058
yonX	0.0
yopB	0.0
yopD	0.7412
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.0
yopJ	0.8256
yopL	0.8657
yopN	0.0
yopP	1.39
yopR	0.7938
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.17
recQ	0.8869
ypbE	0.7587
ypbH	1.97
ypdA	0.0
sleB	0.0
ypcP	1.31
ypdP	1.26
ypeQ	1.12
degR	0.0
ypfP	1.21
bsaA	1.31
ypfA	0.9227
cmk	1.32
ypgA	1.15
yphB	0.858
gpsA	0.8681
yphF	1.36
ypgR	1.2
yphP	1.04
ypjP	1.11
thyB	1.21
ypkP	1.24
yplP	0.5292
ypbB	1.12
ypbD	0.8197
ypbF	0.8048
ypcA	1.29
ypdC	1.13
ypeB	0.0
ypdQ	0.9912
ypeP	0.9121
ypzA	1.1
cspD	0.8258
metB	1.37
ypgQ	1.12
ypfB	0.0
ypfD	1.4
yphA	0.0
yphC	0.0
yphE	0.0
spoIVA	0.0
ilvD	0.7262
ypiP	0.8451
ypjQ	0.9111
dfrA	1.12
yplQ	0.4089
ilvA	0.7831
yqgA	0.0
yqgC	0.0
yqgE	0.0
yqgG	0.0
yqgI	0.0
yqgK	0.0
bfmBAB	0.0
bmrR	0.0
yqiW	0.0
yqiY	0.0
yqjA	0.0
yqjC	0.0
yqgL	0.0
yqgN	0.9048
yqgP	0.9797
glcK	0.7714
yqgU	0.9231
yqgW	0.8402
yqjE	1.02
yqjG	0.9855
yqjI	1.5
yqjK	1.42
yqjM	1.32
yqjO	1.56
yqgB	0.9491
sodA	1.05
pbpA	0.0
yqgH	0.0
yqgJ	0.9024
yqzD	0.8814
bfmBB	0.8138
bmr	0.8014
yqiX	1.24
yqiZ	1.05
yqjB	1.16
yqjD	1.13
yqgM	0.0
yqgO	0.0
yqgQ	0.0
yqgT	0.0
yqgV	0.0
yqgX	0.0
yqjF	0.0
yqjH	0.0
yqjJ	0.0
yqjL	0.0
yqjN	0.0
yqjP	0.0
levE	0.0
levG	0.0
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.02
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	1.12
yraJ	1.05
yraL	1.37
yraM	0.8673
yraO	0.7457
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.8263
yqcF	1.18
yqzI	0.0
rapE	0.8697
levF	0.0
sacC	0.0
yraB	1.05
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.9272
yqcB	0.0
yraI	1.17
yraK	0.0
csn	0.6642
yraN	1.05
yrpG	0.0
yrpE	1.34
yqcE	0.0
cwlA	1.03
yqxJ	0.8123
yqcG	1.16
phrE	0.6809
yqcI	0.907
ytaF	1.13
ytbE	0.0
ytcD	0.0
ytcF	2.94
dnaB	1.17
ytxB	0.9531
folC	0.7856
spoIIB	1.22
ysxA	1.98
mreC	1.6
minC	1.34
spoIVFA	0.0
thrS	0.8592
lytS	1.14
ysbA	2.37
yscB	0.4487
infC	0.7887
rplT	0.8588
rplU	1.09
spo0B	0.9663
p`eB	0.7603
pheB	0.8479
yrxA	1.91
nadB	1.59
nadA	0.0
ytaG	1.11
ytbD	0.0
gapB	0.0
ytcG	2.07
dnaI	0.9357
ytxC	0.8354
comC	1.7
maf	1.81
mreB	1.96
mreD	1.37
minD	1.33
spoIVFB	0.9769
ysaA	1.53
lytT	0.8698
ysbB	0.0
yscA	1.39
rpmI	0.6819
ysdA	0.0
ysxB	0.961
obg	0.9051
pheA	0.9179
nifS	1.32
nadC	1.17
yrbA	1.13
yubA	1.45
yubC	0.0
yubE	1.34
yubG	1.14
yuaB	0.0
gbsA	1.11
yteP	1.44
yteR	0.0
yteT	0.8933
yteV	1.18
ytfP	0.8468
ytzG	1.18
yuaD	0.9787
yuaG	0.2499
yuaJ	0.9703
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	2.24
ythQ	0.7083
ytjP	1.1
ytlP	1.02
ytlR	0.6127
ytmP	1.55
yubB	1.5
yubD	1.04
yubF	1.16
yuaA	0.0
yuaC	0.9079
gbsB	0.0
yteQ	0.0
yteS	0.0
yteU	0.0
opuD	1.09
ytgP	1.4
ytzF	0.9137
yuaF	0.2133
yuaI	0.3314
glgB	1.09
glgA	0.8653
ytaA	0.0
cotS	0.8306
ythP	0.5419
ytiP	0.734
ytkP	1.16
ytlQ	0.6021
amyX	0.5993
ytzH	1.16
yvrB	0.9864
yvqK	0.9241
yvqI	0.0
yvqG	0.9948
yvqE	0.8598
gerAC	1.05
yutL	1.46
paiA	0.0
yumD	0.9011
yumC	1.51
yuiA	0.5371
yuiC	0.5504
gerAA	1.15
yuxN	0.8367
yvqA	1.02
yvtB	1.07
yusZ	0.9725
yusW	0.9254
yuiE	1.23
yuiG	1.74
yuiI	1.36
dhbC	1.28
dhbB	1.15
yukL	0.0
yvrA	1.05
yvqJ	1.18
yvqH	0.0
yvqF	0.9459
yvqC	1.01
gerAB	1.11
yutM	1.03
paiB	0.0
yuzG	0.0
yumB	1.51
yuiB	0.5567
yuiD	1.13
citG	0.8512
yvqB	0.9457
yvtA	0.9155
mrgA	0.9845
yusX	0.9816
yusV	1.17
yuiF	0.8095
yuiH	0.0
dhbA	0.0
dhbE	0.7976
yukM	0.0
yukJ	1.15
yvyD	0.5286
cccB	0.9015
ftsX	1.8
yvzD	0.6881
yvkA	0.96
yvkC	0.867
yvfH	0.0
lacR	0.0
yvfM	0.0
yvfO	0.0
yvfS	0.9056
yvfU	0.9314
uvrB	0.0
yvzB	0.6699
yvlA	0.5116
yvlC	0.5063
yvmB	0.7129
cypX	0.6426
yvfW	0.8971
yvbX	0.7425
yvbV	1.02
yvbT	1.28
araE	0.8168
gap	0.8448
yvjA	1.32
ftsE	1.94
yvjB	0.0
yvjD	0.8322
yvkB	0.0
csbA	1.2
yvfI	0.0
yvfL	0.0
lacA	0.9654
yvfR	0.9008
yvfT	0.7753
yvfV	0.939
uvrA	0.0
yvkN	0.0
yvlB	0.5329
yvmA	0.9042
yvmC	0.671
yvnA	0.0
yvbY	0.6243
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	0.8083
pgk	0.6389
ywhR	0.0
sbo	0.0
argS	1.44
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.15
ywpF	1.21
ywpH	1.44
ywqB	1.39
ywqD	1.56
ywqF	1.47
narI	0.0
ywjA	1.11
ywjC	0.0
ywjE	0.0
rpoE	1.93
ywjG	1.46
ywqH	1.47
ywqJ	1.51
ywqL	1.24
ywqN	0.929
ywrA	0.0
ywrC	0.8865
ywiA	0.8
ywiB	1.32
narK	0.0
ywiC	0.743
narG	0.0
narJ	0.0
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	2.36
ywqE	1.15
ywqG	1.14
ywiE	0.8183
ywjB	0.9875
ywjD	0.0
acdA	0.0
ctrA	1.15
spo0F	0.6847
ywqI	0.9506
ywqK	1.12
ywqM	0.907
ywqO	0.0
ywrB	0.7646
ywrD	0.72
hutI	0.0
hutP	1.32
yxiB	1.19
yxiD	1.87
yxxE	1.37
bglH	0.8632
ywbA	1.23
ywbC	1.14
ywbE	1.33
ywbG	0.7809
ywbI	1.14
thiC	1.1
yxxF	1.47
yxiF	0.4085
yxiG	0.4968
yxzG	0.4008
yxiJ	0.3992
yxiL	0.435
ywbO	1.34
ywcB	0.9904
ywcD	0.9577
ywzA	0.0
qoxB	0.5232
qoxD	0.5559
hutU	0.0
yxiA	1.12
yxiC	0.0
yxxD	1.36
bglP	0.0
yxiE	0.7864
ywbB	0.0
ywbD	1.06
ywbF	1.49
ywbH	0.7349
thiK	0.9984
ywbM	1.15
yxxG	0.0
yxzC	0.4464
yxiH	0.4861
yxiI	0.473
yxiK	0.5722
yxiM	0.5795
ywcA	0.6695
ywcC	0.8772
galT	0.0
qoxA	0.4202
qoxC	0.4156
ywcE	0.6832
ytrP	0.7498
yprA	1.98
yloN	0.7717
yerG	1.26
wprA	0.434
yycJ	1.39
rocR	1.38
rocE	1.71
phrG	1.13
yycN	1.43
yycP	1.07
topB	0.9858
polA	0.8939
mmgA	1.12
ileS	0.9339
dinG	1.07
carB	0.849
yycR	1.32
yydA	1.01
yydC	0.7547
fbp	1.49
yydG	1.21
yydI	1.31
ytsD	0.9612
yrvE	1.22
yloP	0.8551
ykuA	0.752
ydhL	0.0
valS	0.8556
yyxA	1.32
rocD	1.13
rocF	1.44
rapG	1.22
yycO	0.0
yycQ	0.0
smc	0.8398
murD	0.74
lonA	1.27
hrcA	1.24
cheA	0.4888
alaS	0.7104
yycS	1.29
yydB	0.615
yydD	0.7262
yydF	0.4668
yydH	1.29
yydJ	1.2
yveM	0.0
yutK	0.0
yueB	0.791
yufK	0.9272
ytpQ	1.12
ytmO	1.1
yndF	1.02
pksL	0.6188
mcpC	0.5787
yisZ	1.01
ydbH	0.8886
ybxG	0.8377
ysdB	0.7527
yrhE	1.25
yqcC	1.65
ponA	0.934
yomI	0.0
cgeC	0.0
wapA	0.5162
ppsA	1.03
pksM	0.7656
yetO	0.901
rpoC	0.7894
dra	1.16
yvfQ	1.14
yukA	1.05
yuxO	0.0
glgC	0.0
yttP	1.41
pykA	0.9102
pksP	0.0
pksK	0.0
oppD	0.795
srfAA	0.8031
yccK	1.47
secE	0.0
rpmA	0.896
yrpC	0.0
yqgS	1.04
ypbR	1.2
yorL	1.2
odhA	0.7165
dhbF	0.9046
pksR	0.0
yfkN	0.8128
gutR	0.9524
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	0.0
kdtA	0.0
tufA_E	0.0
yazC	0.6588
yrhC	0.0
yerC	0.0
yshA	1.29
yoqX	0.0
yacF	1.51
yhcD	0.0
yetG	1.33
ywnG	1.32
ywqA	0.9249
degU	1.24
yvnB	0.0
cysS	0.788
yqjU	0.9277
ylaI	1.15
yuaE	0.9127
yqaD	0.0
yozD	0.0
yazB	1.1
yfnB	0.0
ywmD	0.0
glcR	1.29
ggaB	0.8142
prfB	0.7471
yvoD	0.9838
ybcD	7.76
ndhF	6.13
adaA	0.0
ybbU	0.0
ybbT	1.44
ybbP	2.25
folK	1.22
sul	1.25
pabA	1.32
cysK	4.99
yacC	1.88
sigW	0.9568
ybbJ	0.0
ybbH	1.77
ybbE	0.6569
ybbC	0.0
feuA	1.18
yabT	0.0
yabR	1.68
yabQ	1.11
yabO	0.9366
spoVT	0.9506
ybcC	6.0
adaB	0.0
alkA	0.9039
glmS	1.87
ybbR	1.55
ybbM	0.9154
folA	1.14
pabC	1.45
pabB	1.41
yacD	1.46
yacB	2.04
ybbK	0.0
ybbI	0.0
ybbF	0.0
ybbD	0.0
ybbB	0.0
feuB	1.0
yabS	0.0
divIC	1.05
yabP	0.8946
yabM	1.74
spoVC	1.09
ydaB	0.9611
ycsN	1.33
yczI	1.15
ycsO	0.5357
ycsI	0.7312
ycsE	1.47
ycgF	1.08
mdr	1.03
lctE	0.01295
ycgB	1.33
opuAC	1.4
yceK	0.0
yczH	1.2
ycsA	0.7146
mtlA	0.6843
ycnK	0.3609
ycnI	0.4146
ycxE	0.0
yceI	1.58
yceF	1.11
yceD	0.8142
yceB	0.0
ycdI	1.53
ycdG	0.9305
ydaA	0.7737
yczJ	0.0
ycsK	0.0
ycsJ	0.6303
ycsF	0.0
ycsD	0.0
ycgE	0.0
lctP	0.0
amyE	0.0
ycgA	1.49
opuAB	1.34
yceJ	0.0
sipU	1.29
mtlD	0.0
ycnL	1.03
ycnJ	0.3883
gdh	1.21
ycnH	1.77
yceG	0.7428
yceE	0.7124
yceC	0.6754
yceA	1.18
ycdH	1.69
ycdF	0.0
ydjJ	0.0
ydjH	0.5073
ydjF	0.3741
gutB	0.0
ydjB	0.0
ydiR	0.8436
ydeI	0.0
ydeG	0.868
ydeE	1.53
ydeC	1.91
ydeB	1.21
ydeA	0.0
ydiP	2.17
ydiN	1.72
groEL	2.16
ydiL	1.66
ydiJ	1.12
ydiH	1.15
yddS	1.32
yddQ	1.65
lrpA	1.44
phrI	0.7866
yddJ	0.0
yddH	0.0
ydjI	0.5667
ydjG	0.3864
ydjE	0.9834
ydjC	0.0
ydiS	0.7755
ydiQ	0.0
ydeH	0.0
ydeF	1.41
ydeD	1.7
ydzE	0.0
cspC	0.5412
yddT	2.36
ydiO	2.31
ydiM	1.53
groES	2.25
ydiK	1.32
ydiI	0.7522
ydiG	0.8958
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	0.7691
yddI	0.0
yddG	0.0
yfiR	1.2
lipB	1.82
yfiN	0.0
yfiL	0.0
yfiJ	0.997
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	1.78
yetL	0.0
yetJ	0.9621
yezB	1.24
yfiF	0.0
yfiD	0.0
glvC	0.0
glvA	0.0
yfjB	2.11
yfjD	1.11
yetH	1.6
lplD	1.04
lplB	0.0
yetA	0.0
yesX	0.0
yesV	0.0
yfiQ	0.8349
yfiO	1.13
yfiM	0.0
yfiK	0.0
yfiI	0.0
yfiG	0.0
yfnF	0.0
yfnH	0.0
yetN	0.0
yetK	1.01
yezD	0.0
yetI	1.04
yfiE	0.0
yfiC	0.8983
yfiA	0.0
yfjA	0.0
yfjC	1.1
yfjE	0.8303
yetF	0.0
lplC	0.7837
lplA	0.8986
yesZ	0.7569
yesW	0.0
yesU	0.0
yhjC	0.0
yhxD	1.07
yhzC	0.8916
yhfW	0.0
yhfU	1.35
yhfS	0.97
ygxB	1.1
yhdD	0.5913
yhdB	0.0
yhcZ	0.8316
yhxB	1.05
glpK	0.7187
yhfO	1.01
yhfN	0.0
yhfL	0.9173
yhfJ	1.26
yhfH	0.0
yhfF	1.02
glpP	0.8925
yhcX	1.44
yhcV	0.0
yhcT	1.28
yhcR	1.16
yhcP	1.13
yhjA	0.9316
comK	0.9312
yhxC	0.0
yhfV	0.5427
yhfT	1.08
yhfP	1.44
yhdE	1.19
yhdC	0.0
yhdA	0.6887
yhcY	0.8316
glpD	0.6117
glpF	0.0
aprE	0.8549
yhfM	0.0
yhfK	1.36
yhfI	1.22
gltT	0.8789
yhfE	0.7126
yhxA	0.8236
yhcW	1.2
yhcU	0.0
yhcS	0.6142
yhcQ	0.0
yhcO	0.0
yjqB	0.0
xlyB	0.0
phrA	0.6774
yjoB	0.5911
yjnA	3.36
yjmI	0.7876
yjbC	1.29
oppF	0.7751
oppB	0.7699
trpS	1.09
appC	0.5523
appA	0.6778
yjmG	1.1
yjmE	0.8634
yjmC	0.0
yjmA	0.7976
yjlC	0.652
yjlA	1.03
appD	0.983
yjaY	1.54
yjzA	1.39
yjaV	0.0
yjzD	0.9604
argF	0.9701
yjqA	1.27
yjpA	1.1
rapA	0.8112
yjoA	1.22
yjmJ	0.0
yjmH	0.8391
yjbB	1.09
oppC	0.7448
oppA	0.9425
yjbA	0.0
appB	0.558
appF	0.7717
yjmF	0.0
yjmD	0.8206
yjmB	0.8152
yjlD	0.7472
yjlB	0.0
yjkB	0.6939
yjaZ	0.0
yjzB	1.21
med	1.13
yjaU	0.0
yjzC	0.0
pdhA	0.7984
ykrB	1.18
ykzG	0.9582
adeC	1.74
ykqA	0.89
abh	0.8822
ykrL	0.8059
sspD	0.0
ykoZ	1.25
ykoV	0.0
ykoT	1.07
ykoQ	0.0
ykpC	0.0
ykpB	0.7265
ykoA	0.0
fruA	0.4749
yknZ	0.4694
yknX	0.4654
ykoN	1.1
ykoL	0.5035
tnrA	1.7
ykzD	0.0
ykoI	1.15
ykoG	0.996
ykyA	0.8377
ykrA	1.2
ykqC	1.05
ykqB	1.08
kinC	0.942
mreBH	0.0
ykrK	1.23
ykrI	1.62
ykoX	0.0
ykoU	0.0
ykoS	0.8369
ykoP	1.68
ampS	1.21
ykpA	0.9015
sipT	1.05
fruR	0.5684
yknY	0.444
yknW	0.4102
ykoM	0.8832
ykzB	1.09
ykoK	1.57
ykoJ	0.7795
ykoH	0.9471
ykoF	0.9635
rbfA	0.8069
infB	0.0
ylxR	0.9044
ylxS	1.15
yluC	1.04
cdsA	1.22
ylnB	1.4
cysH	1.39
pyrF	1.01
pyrDII	1.01
pyrC	1.67
pyrP	1.88
frr	0.9878
tsf	1.04
ylxL	0.5219
cheD	0.5315
cheW	0.4687
cheB	0.4803
ylyB	1.6
ylyA	0.0
divIVA	0.9217
ylmG	1.28
ylmE	0.9919
ylmC	1.16
ylxP	0.7489
ylxQ	0.8499
nusA	1.01
proS	0.9715
yluB	1.05
yluA	1.11
ylnA	1.69
pyrE	0.9724
pyrD	0.9025
pyrAA	1.15
pyrB	1.63
pyrR	2.63
smbA	0.9183
rpsB	0.9347
sigD	0.5121
cheC	0.4806
ylxH	0.4143
lsp	1.44
ylmH	1.06
ylmF	0.8841
ylmD	0.9735
ylmB	1.24
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	1.1
yoaN	1.01
pelB	1.0
yncM	1.23
ynzH	0.9432
yncE	1.41
yncC	1.01
xylB	0.9381
xylR	1.09
yoaJ	1.03
yoaH	0.5981
yoaF	1.02
yoaD	1.4
yoaB	0.864
yoxB	0.0
ynaJ	0.8035
ynaG	1.24
ynaE	1.21
ynaC	0.9161
ynzG	0.0
ynxB	1.34
yozG	0.0
yoaR	0.0
yoaQ	0.0
yoaO	0.0
yoaM	0.0
yoaK	0.9687
thyA	1.05
yncF	1.12
yncD	1.02
yncB	1.1
xylA	0.8297
xynB	1.02
yoaI	0.997
yoaG	0.8934
yoaE	1.34
yoaC	0.8439
yoaA	0.0
yoxC	0.0
ynaI	0.0
ynaF	0.9434
ynaD	0.766
ynaB	0.8231
ynzF	0.729
glnA	0.73
yopS	0.0
yopU	1.95
yopW	0.0
yopY	1.22
yoqA	1.28
yoqC	1.62
cgeD	0.5551
yodT	0.8944
yodR	0.0
yodP	0.9335
yozE	1.3
yodM	1.19
yoqE	0.0
yoqG	1.72
yoqI	0.0
yoqK	0.0
yoqM	0.8575
yoqO	0.0
deoD	1.53
yodI	0.0
ctpA	0.0
yodE	0.8552
yodC	1.23
yojA	0.9732
yopT	2.12
yopV	0.0
yopX	0.0
yopZ	0.0
yoqB	1.37
yoqD	0.0
cgeE	0.4969
yodS	0.9867
argE	0.6665
yodO	0.0
yodN	0.0
yodL	1.1
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	0.4342
yodH	0.0
yodF	0.8759
yodD	0.0
yodA	0.0
yojB	0.0
hbs	0.9437
mtrB	1.17
gerCB	1.28
ndk	0.9923
aroF	1.09
aroH	0.8554
ypmP	0.7342
ypmR	1.0
ypmT	1.04
ypoP	0.8541
yppQ	1.35
yokA	1.25
trpD	0.9494
trpF	0.8225
trpA	1.13
tyrA	1.45
ypiA	1.28
ypiF	0.818
yokC	1.33
yokE	1.32
yokG	0.6478
yokI	1.24
yokK	1.39
yolA	0.5288
mtrA	1.31
gerCA	1.51
gerCC	1.29
cheR	0.9484
aroB	0.9859
trpE	1.08
ypmQ	0.7287
ypmS	0.9923
ypnP	1.04
yppP	1.08
ypqP	0.9221
yokB	0.7107
trpC	0.8324
trpB	0.7341
hisC	0.9427
aroE	0.8223
ypiB	0.6897
qcrA	0.43
yokD	0.6496
yokF	0.9554
yokH	0.6127
yokJ	0.9341
yokL	0.9444
yolB	0.4589
yqgY	0.9533
yqhA	1.03
yqxL	1.09
comGB	1.46
comGD	1.43
comGF	1.53
yqjQ	0.9713
yqjS	0.8127
yqjV	1.15
yqjW	2.25
yqjY	1.34
yqkA	1.07
yqzE	1.38
yqxM	1.24
cotN	1.02
sinI	0.0
yqhH	1.18
