yjbF	1.22
yjbE	0.9241
xkdT	0.828
xkdR	0.0
xkdP	0.9205
xkdM	0.0
xkdJ	0.9263
xkdH	0.7644
yjbW	1.05
yjbU	0.6173
yjbS	0.591
tenI	0.6735
yjbQ	0.7908
yjbO	0.9769
xkdF	0.9093
xtmA	0.8858
xtrA	0.9231
xkdC	1.12
xre	1.23
yjqC	0.9519
yjbM	0.7889
yjbK	1.38
yjbI	1.19
yjbG	1.64
mecA	2.57
yjbD	1.06
ylaM	1.13
ylaK	1.22
ylaH	0.9278
ylaF	1.96
ylaD	0.0
ylaB	0.0
ykvM	0.0
ykvK	0.9554
ykvI	0.0
motA	2.08
ykvE	0.9711
eag	1.21
nprE	1.16
ykzC	1.55
ykzI	1.1
yktA	1.36
slp	1.04
pdhC	0.2891
ykvA	1.25
ykrY	0.9541
ykrW	1.33
ykrU	1.29
ykrS	0.8913
ykrQ	0.9514
ylaL	1.26
ylaJ	0.9582
ylaG	0.8337
ylaE	0.7883
ylaC	1.0
ylaA	0.7624
ykvL	0.5565
ykvJ	0.7158
clpE	1.21
motB	1.94
ykvD	0.0
spo0E	2.36
yktD	0.8516
yktC	1.51
yktB	0.887
cad	0.7194
pdhD	0.2627
pdhB	0.0931
ykrZ	0.9363
ykrX	1.09
ykrV	1.63
ykrT	0.7819
dat	1.78
ykrM	0.7729
ymfM	1.05
ymfK	1.19
ymfI	0.6922
ymfF	1.0
ymfD	1.26
spoIIIE	1.55
yloW	1.33
yloU	1.92
spoVM	0.0
yloR	0.8888
ymfA	1.11
dapG	0.7901
spoVFB	0.7412
ymxH	1.05
ylxY	0.6013
ribC	0.7911
fmt	0.9405
priA	0.0
yloH	0.8418
yloC	0.8138
ylnF	0.6093
ylnD	0.5657
ymfL	1.01
ymfJ	0.0
ymfH	1.09
ymfE	0.0
ymfC	1.68
ymfB	1.18
yloV	0.838
rpmB	0.8822
yloS	0.6847
yloQ	0.7761
yloO	0.961
yloM	1.02
dapA	0.7368
asd	1.6
spoVFA	1.18
ymxG	0.7209
rpsO	0.4945
truB	0.5689
def	0.7774
yloI	0.9414
yloD	0.8593
yloA	0.7606
ylnE	0.5729
ylnC	0.4329
yobK	1.14
yobI	0.0
yozL	0.0
yobH	1.23
rapK	1.53
yobF	2.32
yneI	1.45
ynzD	0.0
yneE	0.0
ynzC	0.8885
yneA	0.0
yndN	0.998
yozI	1.34
yobD	1.46
pps	1.06
yobA	0.0
yoaZ	1.25
yoaV	0.9271
yndL	1.06
yndJ	0.692
yndG	0.7496
yndD	0.9555
yndB	0.7778
ynzA	1.11
yobJ	0.7489
yozM	1.59
yozK	0.0
phrK	1.35
yozJ	0.0
yobE	1.62
ccdA	1.63
yneF	0.9454
tkt	1.16
yneB	1.39
lexA	1.46
yndM	1.24
yozH	1.24
xynA	0.7035
yobB	1.68
penP	2.04
yoaW	1.82
yoaU	0.6531
yndK	0.5812
yndH	0.8995
yndE	1.16
ynzB	1.2
yndA	0.8538
cotC	0.8634
yonR	1.07
yonT	0.0
yonV	1.87
yopA	1.83
yopC	1.31
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.02
yopI	1.23
yopK	1.6
yopM	0.0
yopO	0.0
yopQ	1.25
yotF	0.9258
yotH	0.0
yotJ	0.9594
yotL	0.0
yotN	0.0
yodV	1.44
yonS	0.4684
yonU	1.08
yonX	0.0
yopB	0.0
yopD	1.12
yopF	0.0
yosS	0.9403
yosU	0.0
yosX	0.0
sspC	0.0
yotC	1.18
yotE	1.11
yopH	1.05
yopJ	1.13
yopL	0.8238
yopN	0.0
yopP	1.25
yopR	1.17
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.83
recQ	1.35
ypbE	1.3
ypbH	2.55
ypdA	0.771
sleB	0.0
ypcP	1.01
ypdP	0.0
ypeQ	1.62
degR	2.02
ypfP	1.49
bsaA	1.55
ypfA	1.28
cmk	0.8085
ypgA	1.66
yphB	1.12
gpsA	1.14
yphF	1.49
ypgR	1.53
yphP	1.14
ypjP	1.29
thyB	0.8979
ypkP	0.913
yplP	1.57
ypbB	1.15
ypbD	1.02
ypbF	0.966
ypcA	1.04
ypdC	1.16
ypeB	0.769
ypdQ	1.13
ypeP	1.35
ypzA	1.0
cspD	1.08
metB	1.28
ypgQ	1.47
ypfB	0.7557
ypfD	1.59
yphA	0.8328
yphC	0.9878
yphE	1.1
spoIVA	1.21
ilvD	1.53
ypiP	0.7045
ypjQ	1.68
dfrA	0.7756
yplQ	1.49
ilvA	1.86
yqgA	1.02
yqgC	1.22
yqgE	0.786
yqgG	1.21
yqgI	1.28
yqgK	1.07
bfmBAB	1.21
bmrR	0.4068
yqiW	1.14
yqiY	0.0
yqjA	0.935
yqjC	1.39
yqgL	1.35
yqgN	0.8673
yqgP	1.22
glcK	1.07
yqgU	1.07
yqgW	1.56
yqjE	0.9838
yqjG	1.19
yqjI	1.62
yqjK	1.07
yqjM	0.7641
yqjO	1.04
yqgB	1.1
sodA	1.16
pbpA	0.6751
yqgH	0.0
yqgJ	1.09
yqzD	0.7546
bfmBB	1.39
bmr	1.3
yqiX	0.1101
yqiZ	0.1949
yqjB	1.12
yqjD	0.9362
yqgM	1.0
yqgO	0.7509
yqgQ	1.1
yqgT	0.6126
yqgV	0.8181
yqgX	0.8881
yqjF	1.03
yqjH	1.1
yqjJ	1.52
yqjL	1.2
yqjN	1.1
yqjP	0.9884
levE	1.06
levG	1.09
adhA	1.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.2
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.8892
yqcA	1.05
yraH	0.0
yraJ	1.29
yraL	0.0
yraM	0.8116
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.06
yqcF	1.46
yqzI	0.7917
rapE	1.33
levF	0.6755
sacC	1.02
yraB	1.26
yraD	0.0
adhB	1.02
yraG	1.05
yqbL	1.05
yqdB	0.9992
yqbP	0.0
yqbR	0.0
yqbT	1.07
yqcB	0.0
yraI	1.26
yraK	1.03
csn	1.08
yraN	0.9537
yrpG	0.9431
yrpE	1.31
yqcE	0.0
cwlA	0.9157
yqxJ	1.13
yqcG	1.01
phrE	1.75
yqcI	0.0
ytaF	0.9554
ytbE	0.9492
ytcD	1.03
ytcF	0.9556
dnaB	0.8916
ytxB	0.7008
folC	1.17
spoIIB	1.63
ysxA	0.5933
mreC	0.7725
minC	0.866
spoIVFA	0.0
thrS	0.5486
lytS	1.02
ysbA	0.0
yscB	1.88
infC	0.3817
rplT	0.3871
rplU	0.3978
spo0B	0.9991
p`eB	1.05
pheB	1.0
yrxA	1.11
nadB	1.5
nadA	0.0
ytaG	0.7581
ytbD	1.09
gapB	0.9188
ytcG	0.849
dnaI	0.8856
ytxC	1.32
comC	0.835
maf	0.5871
mreB	0.6054
mreD	0.6253
minD	0.8955
spoIVFB	1.0
ysaA	1.37
lytT	0.8959
ysbB	0.9198
yscA	0.4938
rpmI	0.2667
ysdA	0.7678
ysxB	0.3879
obg	0.8436
pheA	1.01
nifS	0.9585
nadC	1.42
yrbA	1.32
yubA	1.12
yubC	0.0
yubE	0.8684
yubG	0.9269
yuaB	1.5
gbsA	1.22
yteP	0.0
yteR	1.09
yteT	1.11
yteV	0.0
ytfP	1.31
ytzG	0.0
yuaD	1.37
yuaG	1.16
yuaJ	0.7189
glgD	1.52
ytaB	0.0
ytxN	0.8285
ytzE	1.26
ythQ	0.914
ytjP	0.9081
ytlP	0.9102
ytlR	1.04
ytmP	0.7412
yubB	0.9276
yubD	1.01
yubF	0.5214
yuaA	0.7836
yuaC	0.8817
gbsB	0.9379
yteQ	1.01
yteS	0.7176
yteU	0.0
opuD	1.05
ytgP	0.4408
ytzF	0.6298
yuaF	0.8052
yuaI	1.06
glgB	1.85
glgA	1.91
ytaA	0.7724
cotS	0.8907
ythP	0.6767
ytiP	0.613
ytkP	0.929
ytlQ	1.04
amyX	0.919
ytzH	0.7683
yvrB	0.8023
yvqK	0.8927
yvqI	0.0
yvqG	1.32
yvqE	1.1
gerAC	1.04
yutL	2.01
paiA	0.0
yumD	0.9653
yumC	0.8798
yuiA	4.41
yuiC	1.3
gerAA	0.0
yuxN	1.9
yvqA	1.27
yvtB	1.11
yusZ	1.21
yusW	0.0
yuiE	1.21
yuiG	1.08
yuiI	0.708
dhbC	0.5817
dhbB	0.7248
yukL	0.8728
yvrA	0.9307
yvqJ	1.08
yvqH	1.08
yvqF	0.9192
yvqC	0.9901
gerAB	0.852
yutM	1.61
paiB	0.0
yuzG	0.0
yumB	1.41
yuiB	3.2
yuiD	1.51
citG	1.45
yvqB	1.45
yvtA	0.8293
mrgA	1.33
yusX	1.69
yusV	0.4098
yuiF	0.2861
yuiH	0.9564
dhbA	0.0
dhbE	0.6577
yukM	1.04
yukJ	2.53
yvyD	2.74
cccB	0.564
ftsX	0.8137
yvzD	0.9802
yvkA	1.12
yvkC	1.06
yvfH	1.99
lacR	0.0
yvfM	0.0
yvfO	1.3
yvfS	1.35
yvfU	2.11
uvrB	1.11
yvzB	1.92
yvlA	1.3
yvlC	1.1
yvmB	0.8486
cypX	0.9164
yvfW	1.57
yvbX	0.9698
yvbV	1.28
yvbT	0.9169
araE	1.17
gap	0.8777
yvjA	0.9838
ftsE	0.7548
yvjB	1.01
yvjD	1.09
yvkB	0.0
csbA	1.1
yvfI	0.741
yvfL	0.845
lacA	0.0
yvfR	0.892
yvfT	1.03
yvfV	1.39
uvrA	1.17
yvkN	0.9519
yvlB	0.8088
yvmA	0.6757
yvmC	0.6838
yvnA	0.9953
yvbY	1.83
yvbW	1.12
yvbU	0.7841
araR	0.0
yvbQ	0.5559
pgk	0.5647
ywhR	0.7125
sbo	1.81
argS	1.21
fnr	0.4388
ywiD	1.39
narH	0.8287
ywpD	1.53
ywpF	1.59
ywpH	1.44
ywqB	0.9872
ywqD	0.7785
ywqF	1.24
narI	0.8862
ywjA	1.49
ywjC	1.23
ywjE	0.0
rpoE	0.9902
ywjG	0.9989
ywqH	1.36
ywqJ	1.39
ywqL	0.7986
ywqN	1.56
ywrA	0.0
ywrC	0.0
ywiA	0.8025
ywiB	1.06
narK	0.9933
ywiC	1.73
narG	0.0
narJ	1.11
ywpE	0.0
ywpG	1.12
ywpJ	0.0
ywqC	0.8129
ywqE	0.8341
ywqG	0.9715
ywiE	0.8932
ywjB	0.5855
ywjD	0.7961
acdA	1.07
ctrA	0.2945
spo0F	2.38
ywqI	1.48
ywqK	1.25
ywqM	0.6736
ywqO	0.8615
ywrB	0.8093
ywrD	0.8084
hutI	1.59
hutP	2.4
yxiB	1.33
yxiD	1.52
yxxE	1.36
bglH	1.11
ywbA	1.5
ywbC	1.9
ywbE	1.56
ywbG	0.9355
ywbI	0.896
thiC	1.04
yxxF	0.9708
yxiF	0.932
yxiG	1.09
yxzG	0.805
yxiJ	0.7792
yxiL	0.6667
ywbO	0.6303
ywcB	0.9053
ywcD	0.8584
ywzA	0.7585
qoxB	0.4039
qoxD	0.4483
hutU	0.9084
yxiA	1.02
yxiC	1.29
yxxD	1.28
bglP	0.6359
yxiE	0.8474
ywbB	0.0
ywbD	1.35
ywbF	0.7843
ywbH	0.7302
thiK	0.8179
ywbM	0.5748
yxxG	0.0
yxzC	0.7722
yxiH	0.8442
yxiI	0.6156
yxiK	0.5947
yxiM	0.6614
ywcA	0.839
ywcC	1.26
galT	0.0
qoxA	0.2793
qoxC	0.3071
ywcE	0.9358
ytrP	1.09
yprA	1.17
yloN	1.1
yerG	1.16
wprA	1.05
yycJ	0.7822
rocR	1.47
rocE	1.69
phrG	1.92
yycN	0.0
yycP	1.25
topB	1.1
polA	1.02
mmgA	1.08
ileS	0.9638
dinG	1.06
carB	1.07
yycR	1.12
yydA	1.19
yydC	1.24
fbp	1.16
yydG	0.6778
yydI	0.8732
ytsD	1.04
yrvE	0.9746
yloP	0.9362
ykuA	1.0
ydhL	0.999
valS	1.12
yyxA	0.6991
rocD	1.34
rocF	1.11
rapG	1.38
yycO	0.8635
yycQ	0.9361
smc	1.03
murD	1.06
lonA	1.04
hrcA	1.04
cheA	0.9442
alaS	1.04
yycS	1.15
yydB	1.49
yydD	1.53
yydF	1.19
yydH	0.7771
yydJ	0.9481
yveM	1.61
yutK	1.19
yueB	0.4588
yufK	1.12
ytpQ	1.12
ytmO	0.0
yndF	0.0
pksL	0.9679
mcpC	3.23
yisZ	0.5699
ydbH	3.62
ybxG	0.9915
ysdB	1.74
yrhE	0.9756
yqcC	0.0
ponA	1.04
yomI	0.743
cgeC	0.0
wapA	0.9039
ppsA	0.9197
pksM	0.8422
yetO	0.9154
rpoC	0.6364
dra	1.04
yvfQ	0.9365
yukA	0.6126
yuxO	1.15
glgC	1.26
yttP	1.43
pykA	0.7946
pksP	0.9243
pksK	1.01
oppD	1.43
srfAA	1.56
yccK	1.04
secE	0.8959
rpmA	0.6209
yrpC	0.0
yqgS	0.6529
ypbR	1.16
yorL	1.03
odhA	1.4
dhbF	1.08
pksR	0.9015
yfkN	1.38
gutR	0.854
yxeF	0.0
galK	0.0
rbcL	1.04
aceF	0.9342
kdtA	1.07
tufA_E	0.5639
yazC	0.7501
yrhC	0.0
yerC	0.0
yshA	1.05
yoqX	0.0
yacF	0.9803
yhcD	0.9489
yetG	0.7754
ywnG	0.8888
ywqA	0.726
degU	1.93
yvnB	0.7804
cysS	0.8248
yqjU	1.09
ylaI	0.8676
yuaE	1.62
yqaD	1.2
yozD	0.0
yazB	0.7691
yfnB	1.34
ywmD	0.8295
glcR	0.844
ggaB	0.9176
prfB	0.6793
yvoD	1.01
ybcD	1.22
ndhF	1.61
adaA	0.0
ybbU	0.0
ybbT	0.8658
ybbP	0.8254
folK	0.8667
sul	0.7875
pabA	1.51
cysK	1.49
yacC	0.9262
sigW	0.6188
ybbJ	0.0
ybbH	1.13
ybbE	1.13
ybbC	1.11
feuA	0.7244
yabT	1.32
yabR	1.35
yabQ	0.9746
yabO	0.8621
spoVT	0.7959
ybcC	1.14
adaB	0.0
alkA	1.62
glmS	0.4627
ybbR	0.7997
ybbM	1.36
folA	0.7837
pabC	0.9162
pabB	1.67
yacD	0.9943
yacB	0.7939
ybbK	0.963
ybbI	1.28
ybbF	1.12
ybbD	1.07
ybbB	0.8354
feuB	0.6935
yabS	1.1
divIC	1.55
yabP	0.792
yabM	0.8915
spoVC	1.04
ydaB	0.9632
ycsN	1.65
yczI	2.74
ycsO	0.6133
ycsI	0.6187
ycsE	1.23
ycgF	0.9206
mdr	1.7
lctE	0.2753
ycgB	2.19
opuAC	0.8649
yceK	0.0
yczH	1.21
ycsA	0.9431
mtlA	0.9924
ycnK	0.2148
ycnI	0.2934
ycxE	0.7295
yceI	0.9999
yceF	1.33
yceD	1.22
yceB	0.9255
ycdI	0.5018
ycdG	1.06
ydaA	0.8672
yczJ	2.09
ycsK	0.0
ycsJ	0.6103
ycsF	0.5359
ycsD	2.4
ycgE	0.6662
lctP	0.1709
amyE	1.37
ycgA	4.65
opuAB	0.7604
yceJ	0.6629
sipU	1.06
mtlD	0.9127
ycnL	1.12
ycnJ	0.1477
gdh	0.7541
ycnH	1.28
yceG	1.38
yceE	1.23
yceC	1.07
yceA	0.3141
ycdH	0.491
ycdF	1.09
ydjJ	0.9763
ydjH	0.9186
ydjF	0.9685
gutB	0.8256
ydjB	0.0
ydiR	0.0
ydeI	1.46
ydeG	1.1
ydeE	0.0
ydeC	0.0
ydeB	1.42
ydeA	0.0
ydiP	1.8
ydiN	0.0
groEL	1.29
ydiL	1.01
ydiJ	1.4
ydiH	1.12
yddS	1.02
yddQ	0.9664
lrpA	0.0
phrI	1.66
yddJ	1.54
yddH	0.9933
ydjI	0.8879
ydjG	0.8922
ydjE	1.16
ydjC	0.0
ydiS	0.9277
ydiQ	1.49
ydeH	1.07
ydeF	1.38
ydeD	0.0
ydzE	0.0
cspC	1.32
yddT	1.51
ydiO	1.24
ydiM	0.5214
groES	1.2
ydiK	0.8162
ydiI	1.21
ydiG	0.8818
yddR	0.0
lrpB	1.71
yddM	1.4
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	1.41
lipB	0.5742
yfiN	0.8775
yfiL	0.728
yfiJ	1.47
yfiH	0.0
yfnE	1.09
yfnG	0.0
yfnI	0.651
yetL	0.0
yetJ	0.9908
yezB	1.19
yfiF	1.29
yfiD	0.0
glvC	0.8769
glvA	1.09
yfjB	1.19
yfjD	0.99
yetH	2.83
lplD	1.17
lplB	1.07
yetA	0.0
yesX	0.8506
yesV	1.09
yfiQ	1.23
yfiO	1.2
yfiM	1.0
yfiK	0.0
yfiI	0.8681
yfiG	1.06
yfnF	0.6763
yfnH	0.7422
yetN	1.01
yetK	0.8887
yezD	0.0
yetI	0.8523
yfiE	0.8188
yfiC	0.8926
yfiA	1.03
yfjA	0.9948
yfjC	1.05
yfjE	1.06
yetF	0.0
lplC	1.07
lplA	0.9094
yesZ	0.898
yesW	0.8227
yesU	0.9819
yhjC	2.92
yhxD	1.12
yhzC	7.1
yhfW	1.42
yhfU	0.9879
yhfS	0.9672
ygxB	1.5
yhdD	2.68
yhdB	1.53
yhcZ	1.45
yhxB	1.42
glpK	1.04
yhfO	1.28
yhfN	0.0
yhfL	0.9916
yhfJ	0.9241
yhfH	11.71
yhfF	1.85
glpP	1.86
yhcX	1.32
yhcV	0.8055
yhcT	0.8892
yhcR	0.0
yhcP	1.34
yhjA	1.48
comK	1.21
yhxC	1.35
yhfV	1.8
yhfT	0.8978
yhfP	0.9725
yhdE	1.18
yhdC	0.8971
yhdA	1.17
yhcY	0.9903
glpD	1.05
glpF	0.8013
aprE	1.38
yhfM	0.0
yhfK	0.8717
yhfI	0.7996
gltT	2.05
yhfE	1.41
yhxA	1.5
yhcW	0.9613
yhcU	0.0
yhcS	1.59
yhcQ	0.0
yhcO	0.0
yjqB	0.7006
xlyB	0.954
phrA	1.62
yjoB	0.4977
yjnA	1.15
yjmI	1.27
yjbC	1.66
oppF	1.89
oppB	1.34
trpS	1.35
appC	3.01
appA	2.51
yjmG	1.11
yjmE	1.31
yjmC	0.9647
yjmA	1.08
yjlC	0.3695
yjlA	1.23
appD	2.58
yjaY	0.7945
yjzA	0.7576
yjaV	1.42
yjzD	1.4
argF	0.2607
yjqA	1.06
yjpA	1.53
rapA	2.41
yjoA	1.04
yjmJ	0.8784
yjmH	1.42
yjbB	0.8388
oppC	1.37
oppA	2.34
yjbA	1.12
appB	2.68
appF	2.22
yjmF	1.21
yjmD	0.8084
yjmB	0.8503
yjlD	0.4225
yjlB	0.8414
yjkB	1.13
yjaZ	0.0
yjzB	0.8842
med	0.7398
yjaU	0.8565
yjzC	0.0
pdhA	0.1344
ykrB	0.7694
ykzG	0.9117
adeC	2.38
ykqA	1.06
abh	1.68
ykrL	0.9161
sspD	0.0
ykoZ	1.36
ykoV	0.8606
ykoT	0.0
ykoQ	0.0
ykpC	1.47
ykpB	1.38
ykoA	0.9714
fruA	0.7252
yknZ	1.27
yknX	0.8062
ykoN	1.04
ykoL	0.0
tnrA	0.9487
ykzD	0.9029
ykoI	0.7935
ykoG	0.8924
ykyA	2.6
ykrA	0.9072
ykqC	1.13
ykqB	1.33
kinC	1.23
mreBH	0.6278
ykrK	0.0
ykrI	0.9985
ykoX	0.6321
ykoU	1.02
ykoS	1.37
ykoP	0.9707
ampS	1.11
ykpA	0.8537
sipT	0.8132
fruR	0.7502
yknY	1.05
yknW	0.896
ykoM	1.45
ykzB	0.0
ykoK	1.09
ykoJ	0.8699
ykoH	0.8562
ykoF	0.4875
rbfA	0.8027
infB	0.403
ylxR	0.345
ylxS	0.4091
yluC	1.04
cdsA	0.958
ylnB	0.5903
cysH	0.8449
pyrF	0.5116
pyrDII	0.2435
pyrC	0.8498
pyrP	0.795
frr	0.4134
tsf	0.2929
ylxL	0.7321
cheD	0.9509
cheW	0.7302
cheB	0.7765
ylyB	0.6115
ylyA	0.7837
divIVA	1.78
ylmG	1.77
ylmE	1.46
ylmC	1.78
ylxP	0.5533
ylxQ	0.4433
nusA	0.7163
proS	0.9513
yluB	0.9639
yluA	0.83
ylnA	0.7018
pyrE	0.3294
pyrD	0.3794
pyrAA	0.3227
pyrB	0.5581
pyrR	0.6959
smbA	0.47
rpsB	0.3575
sigD	0.6303
cheC	0.7855
ylxH	0.8194
lsp	0.8384
ylmH	1.32
ylmF	1.77
ylmD	1.63
ylmB	2.02
yoaT	1.25
yoaS	1.22
yozF	0.0
yoaP	1.7
yoaN	1.93
pelB	1.23
yncM	2.41
ynzH	0.0
yncE	0.0
yncC	1.89
xylB	1.29
xylR	1.45
yoaJ	1.02
yoaH	1.85
yoaF	1.48
yoaD	1.18
yoaB	0.666
yoxB	0.826
ynaJ	0.5381
ynaG	1.28
ynaE	0.9844
ynaC	1.38
ynzG	0.7953
ynxB	0.0
yozG	1.02
yoaR	0.9449
yoaQ	1.15
yoaO	1.38
yoaM	1.25
yoaK	0.6543
thyA	0.9854
yncF	1.07
yncD	0.875
yncB	0.6933
xylA	0.8346
xynB	1.05
yoaI	1.03
yoaG	0.833
yoaE	1.34
yoaC	0.9456
yoaA	1.61
yoxC	0.9889
ynaI	1.65
ynaF	0.925
ynaD	1.16
ynaB	1.29
ynzF	1.46
glnA	0.7966
yopS	1.51
yopU	1.44
yopW	0.0
yopY	0.0
yoqA	1.4
yoqC	0.0
cgeD	1.16
yodT	0.8342
yodR	0.8533
yodP	0.0
yozE	3.71
yodM	3.33
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.9835
yoqM	1.22
yoqO	1.17
deoD	0.6056
yodI	1.14
ctpA	1.25
yodE	0.964
yodC	0.0
yojA	0.9056
yopT	1.03
yopV	0.0
yopX	0.0
yopZ	0.9115
yoqB	1.42
yoqD	0.0
cgeE	1.17
yodS	1.27
argE	0.7323
yodO	1.02
yodN	0.0
yodL	1.42
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	0.5455
yodH	0.0
yodF	2.11
yodD	0.9866
yodA	0.8853
yojB	0.9166
hbs	1.24
mtrB	1.1
gerCB	0.8865
ndk	1.11
aroF	0.9857
aroH	0.9966
ypmP	2.25
ypmR	1.75
ypmT	1.64
ypoP	1.17
yppQ	2.22
yokA	1.42
trpD	1.09
trpF	0.6435
trpA	0.6922
tyrA	0.6126
ypiA	1.37
ypiF	1.74
yokC	1.15
yokE	0.8713
yokG	1.63
yokI	1.13
yokK	0.9632
yolA	0.996
mtrA	0.9904
gerCA	0.623
gerCC	0.7994
cheR	1.05
aroB	0.9302
trpE	0.8425
ypmQ	1.54
ypmS	1.53
ypnP	0.7137
yppP	1.24
ypqP	0.9419
yokB	1.5
trpC	0.432
trpB	0.8179
hisC	0.5059
aroE	0.5489
ypiB	2.75
qcrA	0.9593
yokD	1.48
yokF	0.6225
yokH	1.27
yokJ	0.8256
yokL	0.846
yolB	1.24
yqgY	2.33
yqhA	1.17
yqxL	1.34
comGB	0.8119
