trpB	0.378
hisC	0.6449
aroE	0.7333
ypiB	1.19
qcrA	0.6681
yokD	0.9897
yokF	0.9348
yokH	1.16
yokJ	1.29
yokL	1.02
yolB	0.7911
yqgY	1.41
yqhA	1.54
yqxL	1.7
comGB	1.9
comGD	1.45
comGF	1.4
yqjQ	1.16
yqjS	1.08
yqjV	1.32
yqjW	1.15
yqjY	0.8999
yqkA	1.28
yqzE	1.22
yqxM	1.16
cotN	1.45
sinI	1.35
yqhH	1.53
yqhJ	1.93
yqkC	0.8456
yqkE	0.9835
yqkG	1.09
ansA	0.9922
yqkI	1.06
yqkK	1.04
yqgZ	0.9818
yqhB	0.7714
comGA	0.8762
comGC	0.8087
comGE	0.7893
comGG	0.992
yqjR	0.6426
yqjT	0.7211
yqzH	0.6698
yqjX	0.6734
yqjZ	0.6962
yqkB	0.7079
yqzG	0.9818
sipW	0.9339
sinR	0.7761
yqhG	0.8235
yqhI	1.33
yqhK	1.08
yqkD	0.8317
yqkF	0.8329
ansR	0.7477
ansB	0.8814
yqkJ	0.9252
spoIIM	0.6827
yrpD	3.15
aadK	1.9
yrdB	1.72
yrdD	0.3572
yrdF	0.0
azlC	1.51
yqcJ	1.73
yqcL	1.42
spoIVCA	1.35
nucB	1.36
yqeC	1.39
yqeE	1.39
brnQ	1.25
gltR	1.61
czcD	1.42
yrdQ	0.9824
yrkA	1.05
blt	0.9647
yqeG	1.67
aroD	1.93
yqeJ	1.43
yqeL	0.9822
comER	1.01
comEB	0.8981
yrpB	1.21
yrdA	1.12
yrdC	0.9204
cypA	0.7209
azlB	0.8166
azlD	0.7626
yqcK	0.8931
yqcM	1.01
spoIVCB	1.08
yqeB	1.21
yqeD	0.8195
yqeF	0.9266
yrdK	0.8196
yrdN	0.7701
trkA	0.0
yrdR	0.7534
bltD	0.6857
bltR	0.6836
yqeH	1.12
yqeI	1.12
yqeK	0.8613
yqeM	0.0
comEA	0.7404
comEC	0.8063
ysdC	1.53
araA	1.53
araD	1.6
araM	1.57
araP	1.3
abfA	0.8073
yrbB	0.8522
yrbD	1.19
yrzG	1.04
yrbE	1.31
bofC	1.26
ruvB	1.21
ysfE	1.22
ysfC	0.0
ysfA	1.22
pheS	1.25
ysgB	1.3
yshC	1.31
tgt	1.04
yrzE	1.37
spoVB	1.33
yrvB	0.949
yrvC	1.14
abnA	0.8404
araB	0.9021
araL	0.8518
araN	0.7889
araQ	0.7816
cstA	0.0
yrbC	0.7586
yrzH	0.8004
yrzF	0.8137
csbX	0.9524
ruvA	0.772
queA	0.8502
ysfD	0.9116
ysfB	0.9022
ysgA	0.6908
pheT	0.8323
yshB	0.6708
yshD	0.7559
yrbF	0.7059
yrbG	0.7645
yrzD	0.7335
secF	0.7967
yrvD	0.8092
apt	0.6152
ytxO	1.7
ytcB	1.53
ytdA	0.815
menF	1.37
ytxM	1.11
menE	1.12
ytmQ	0.0
malS	1.3
ytoP	1.52
ytpP	1.01
ytpS	1.54
murC	1.12
ytgA	0.9647
ytgC	1.28
ythB	1.27
ytiA	1.66
ytjA	1.2
ytkA	1.31
ytxH	2.29
aroA	1.32
ytxD	1.42
acuC	1.23
acsA	1.16
rpsD	0.676
ytcC	0.8977
ytcA	0.8662
yteA	0.7922
menD	0.7574
menB	0.6475
ytfD	0.9407
ytnP	0.9786
ytzB	1.09
ytoQ	1.03
ytpR	0.777
ytpT	1.11
ytxG	1.36
ytgB	0.6695
ytgD	0.7104
ythA	0.969
ytiB	1.09
ytjB	1.06
dps	1.03
ytxJ	1.18
ccpA	0.7389
ytxE	0.932
acuA	0.9249
tyrS	0.7242
yusU	1.84
yusS	1.15
yusQ	1.25
yusO	1.71
yusM	1.63
yusK	1.44
yuxI	1.97
yukE	1.51
yukC	2.4
yueC	1.11
yueE	0.2351
yuzE	1.03
yusI	1.93
yusG	1.56
yusE	0.7215
yusC	1.29
yusA	1.79
yurY	2.05
yueG	1.23
yueI	1.25
yueK	1.21
yuzC	0.9054
comQ	1.38
comP	1.23
yusT	1.03
yusR	0.8177
yusP	0.896
yusN	0.7919
yusL	0.0
yusJ	0.0
ald	1.08
yukD	1.3
yukB	1.4
yueD	0.8092
yuzF	0.7921
yueF	1.06
yusH	1.23
yusF	1.31
yusD	1.1
yusB	1.12
yurZ	1.02
yurX	1.38
yueH	0.7534
yueJ	0.846
yuxH	0.4553
degQ	0.6331
comX	1.03
comA	0.8886
yvoA	1.54
nagA	0.9366
lgt	1.44
yvpA	1.66
hisZ	1.51
hisD	1.11
tpi	0.7137
eno	0.6238
yvbJ	0.8952
yvbH	0.999
yvbF	0.982
opuCB	1.06
hisH	1.03
hisF	0.9691
yvcA	1.58
yvzA	1.46
yvcD	1.15
trxB	1.19
opuCD	1.06
yvaZ	1.34
yvaX	2.98
yvaV	1.23
opuBC	1.75
yvaQ	1.12
nagB	1.04
yvoB	0.9881
yvpB	0.9942
hisG	0.8075
hisB	0.7666
pgm	0.4694
yvbK	0.6209
yvbI	0.7878
yvbG	0.6538
opuCA	0.8689
opuCC	0.7624
hisA	0.8017
hisI	0.8487
yvcB	1.43
yvcC	0.0
yvcE	1.48
yvcI	0.9087
yvbA	1.05
yvaY	1.44
yvaW	2.21
opuBB	1.42
opuBD	0.0
yvaP	0.8978
fbaA	1.63
murZ	1.53
rpmE	0.7932
ywkB	1.72
ywkD	1.41
ywkE	1.5
ywrE	0.9276
cotG	0.833
cotB	1.4
ywrK	1.2
alsS	1.28
ywrO	1.04
ywlA	1.27
ywlB	1.4
ywlE	1.25
ywlG	1.46
upp	1.16
atpB	2.0
ywsB	1.27
rbsC	1.15
rbsD	1.02
rbsR	0.8127
ywtA	1.06
ywtC	0.9136
ywjH	0.8893
ywjI	1.07
ywkA	1.1
ywkC	1.38
prfA	0.9755
ywkF	0.9186
ywrF	0.0
cotH	0.8777
ywrJ	0.7804
alsR	0.8042
alsD	0.863
ywsA	0.8288
spoIIR	0.8793
ywlD	0.8447
ywlF	1.13
glyA	1.06
atpI	0.9344
atpE	0.8988
rbsB	0.7887
rbsA	0.6415
rbsK	0.8615
ywsC	0.9401
ywtB	0.9492
ywtD	0.9306
deaD	1.39
yxiP	1.8
bglS	1.6
katB	1.67
yxiT	1.53
yxjB	1.64
ywcF	1.22
ywcH	1.65
ywcI	5.03
ywcJ	1.3
sacA	1.29
thiD	1.19
yxjD	1.3
yxjF	1.14
yxjH	1.26
yxjJ	0.8532
yxjL	1.31
yxjN	1.17
ywdD	1.42
ywdF	1.16
ywdH	1.25
ywdJ	1.2
ywdL	0.9018
spsB	0.9599
yxiO	0.955
licT	0.9015
yxiQ	0.9328
yxiS	0.8226
yxjA	0.9531
yxjC	0.8969
ywcG	0.9322
vpr	1.91
sacT	4.29
sacP	0.8528
ywdA	0.7706
ywdC	0.7876
yxjE	0.7357
yxjG	0.6482
yxjI	0.4916
pepT	1.3
yxjM	0.8771
yxjO	0.769
ywdE	0.9706
ung	0.7696
ywdI	1.01
ywdK	0.8029
spsA	0.9453
spsC	0.6504
rnpA	1.71
jag	2.07
gidB	1.76
yydK	1.72
bglA	1.62
ahpC	2.01
gntP	1.52
gntR	1.85
yxaB	1.52
yyaB	1.66
spo0J	2.22
yyaD	1.2
yyaF	0.9844
ssb	1.04
exoA	1.26
yxaD	1.07
yxaF	1.14
yxaH	1.14
yxaJ	1.42
yxaM	2.41
yxbB	2.78
rpmH	1.05
spoIIIJ	1.32
thdF	1.38
yyaA	1.21
yyzE	0.8456
ahpF	1.05
gntZ	0.7087
gntK	1.09
yxaA	0.9346
yxaC	0.8655
soj	1.1
yyaC	0.9742
yyaE	0.7273
rpsF	0.7891
rpsR	0.7628
yyaG	0.8421
yxnA	0.8946
yxaG	0.8219
yxaI	0.5162
yxaL	0.9837
yxbA	2.06
yxbC	2.39
gltA	0.9172
ppsE	1.03
ebrA	0.4774
ymfG	1.08
bpr	1.83
cheV	0.8934
rho	1.15
tagD	1.31
yvfE	0.8955
yvgP	0.0
yurC	0.0
aapA	1.15
spoIIS	0.9906
xtmB	0.7391
yhjN	0.9941
yhaA	1.21
yheJ	0.0
yfmB	1.21
yqhQ	1.32
yosN	1.04
pnpA	0.9738
flhA	0.8684
fliP	0.832
fruB	0.7386
ppsC	0.8139
yngB	0.6575
pyrAB	0.6561
polC	1.04
pycA	1.55
ptsH	0.5087
tdk	0.8162
yvfC	0.7034
yvfK	0.9788
yusY	0.9204
ysnF	0.0
lepA	0.0
xkdO	0.836
yirY	0.9911
yhfQ	0.624
yhaQ	0.7234
yfkL	0.7685
yfnC	0.7266
spoIIIAG	0.7305
yojG	1.04
flhF	0.6105
flhB	0.6521
cheY	0.6242
moaD	0.73
hprT	1.51
yvoF	1.38
yvdS	1.08
sacB	1.24
ffh	0.6794
ssuC	0.7485
yvfP	0.973
ctc	1.63
ppsB	0.7102
yvgR	0.5731
ydjK	0.9278
spoIIE	0.0
ywbL	1.64
sigL	0.9442
yacA	1.06
yvdR	0.9841
yveB	0.7982
yqxK	0.7327
yhaR	0.8012
pnbA	0.7361
ytnM	0.747
prs	1.0
ykoW	0.4966
cotA	0.6338
ydjA	0.9274
hutH	0.8198
secA	0.8381
ybaS	0.0
ybaN	1.26
gerD	1.49
cwlD	1.37
ybaJ	1.64
rplM	1.58
gcaD	1.91
yabJ	1.89
yabH	1.91
veg	1.31
ksgA	1.29
ybaF	0.7723
ybxA	0.7774
rpoA	0.9975
rpsM	0.935
infA	0.9822
adk	0.8474
abrB	0.493
yazA	1.54
yabA	1.42
holB	1.33
yaaQ	1.3
ybaR	0.661
kbaA	1.12
ybaL	2.11
ybaK	1.03
rpsI	0.8463
truA	0.6432
spoVG	1.83
purR	1.18
sspF	0.4914
yabG	1.04
yabF	0.9147
ybaE	0.4935
rplQ	0.6055
rpsK	0.6044
rpmJ	0.7149
map	0.7025
secY	0.5323
yabC	0.9661
yabB	1.02
yaaT	0.9571
yaaR	1.18
tmk	1.01
ycnG	1.55
yczG	1.83
ycnD	1.49
yclQ	1.47
yclO	1.31
yclM	1.55
rapJ	1.51
ycdC	2.2
natB	2.06
yccH	2.04
yccF	1.86
yczB	1.62
yclK	1.16
yclI	1.38
gerKB	1.1
gerKA	1.17
yclE	0.8889
yclC	1.15
cwlJ	1.22
ycbO	1.2
ycbL	1.3
yczA	1.14
ycbH	0.9588
ycbF	0.9573
ycnF	1.09
ycnE	0.7176
ycnC	1.32
yclP	1.21
yclN	1.34
rapC	1.64
ycdD	1.29
ycdA	1.75
natA	1.14
yccG	1.25
lipA	2.04
phoD	0.8832
yclJ	0.7284
yclH	0.5909
gerKC	0.6886
yczF	0.625
yclD	0.8233
yclB	0.8088
ycbP	0.802
ycbN	0.9961
ycbK	0.7771
ycbJ	0.8905
ycbG	0.8367
ycbE	0.725
ydiF	1.33
ydiD	1.19
ydiB	1.47
ydhU	1.29
ydhS	1.35
ydhQ	1.69
yddF	2.37
yddC	1.67
yddA	1.74
ydcS	1.57
ydcQ	1.77
ydcO	1.4
ydhO	1.34
ydhM	1.21
ydhK	1.26
ydhI	1.46
ydhG	1.3
ydhF	1.28
ydcN	1.54
ydcL	1.63
ydcH	1.01
ydcF	1.12
sigB	1.47
rsbU	1.59
ydiE	0.839
ydiC	1.14
ydiA	0.9722
ydhT	1.01
ydhR	0.977
ydhP	0.9996
yddD	1.02
yddB	0.8874
ydcT	0.8367
ydcR	0.8459
ydcP	0.772
sacV	1.08
ydhN	1.01
ydhJ	1.07
ydhH	0.903
phoB	0.8446
ydhE	0.8015
ydcM	1.13
ydcK	0.0
ydcG	0.7129
rsbX	1.15
rsbW	1.25
rsbT	1.16
yfjF	0.0
acoR	1.4
acoC	1.71
acoA	1.41
yfjM	1.76
yfjO	1.28
yesT	0.9779
yesR	1.09
yesP	1.65
yesM	1.33
yesK	0.9682
cotJB	1.02
yfjQ	1.07
yfjS	1.31
yfkA	1.39
yfkC	1.31
yfkE	1.08
yfkJ	0.9037
yesF	0.9279
yeeK	1.09
rapH	1.26
yezA	0.9958
yeeC	0.885
yeeA	0.0
yfjU	1.12
acoL	1.03
acoB	0.8396
yfjL	1.01
yfjN	1.14
yfjP	1.09
yesS	0.6755
yesQ	0.704
yesO	0.9409
yesL	0.8029
yesJ	0.6071
cotJA	0.7852
yfjR	0.8596
yfjT	1.06
yfkB	0.916
yfkD	0.7066
yfkH	0.6948
yfkK	0.8802
yesE	0.6233
yeeI	0.0
yeeG	0.7034
yeeD	0.6248
yeeB	0.6861
yefC	0.842
yhfD	1.53
yhfB	0.0
yhgD	1.56
hemH	1.2
pbpF	2.02
yhgB	1.89
yhcN	1.68
yhcL	1.24
yhcJ	0.9858
yhcI	1.62
yhcG	0.0
yhcE	1.65
ecsC	1.18
ecsA	1.68
serC	1.89
yhaH	1.78
yhaI	1.54
yhaK	1.32
yhcB	0.7658
yhbJ	1.11
yhbH	1.0
yhbF	0.8676
yhbD	0.9896
yhbA	1.1
yhfC	1.42
yhgE	1.01
hemY	0.9989
hemE	0.9744
yhgC	1.76
yhfA	1.1
yhcM	1.09
yhcK	0.8884
cspB	0.7001
yhcH	1.08
yhcF	1.01
yhcC	0.5996
ecsB	1.17
hit	0.9819
yhaG	1.01
hpr	1.02
yhaJ	0.7203
prsA	0.8671
yhcA	0.0
yhbI	0.8321
prkA	0.787
yhbE	0.6683
cspR	0.6289
yhzB	0.0
yjkA	1.88
yjiC	1.6
yjiA	1.81
yjhA	1.78
yjgB	1.16
yjfC	1.75
carA	1.47
argB	1.81
argC	2.07
yitY	2.05
yitW	1.95
yitU	1.81
yjfA	1.29
cotT	1.11
yjdJ	1.2
yjdG	1.15
yjdE	1.11
yjdC	1.18
yitT	1.68
nprB	1.29
yitQ	1.43
yitO	0.9764
yitM	2.01
yitK	1.45
yjjA	1.5
yjiB	1.14
yjhB	1.12
yjgD	1.22
yjgA	1.06
yjfB	1.18
argD	1.36
argJ	1.54
yitZ	1.16
yitX	1.08
yitV	1.1
ipi	1.24
yjeA	0.8815
yjdK	0.6961
yjdI	0.8344
yjdF	0.6845
yjdD	0.9313
yjdB	0.8532
yitS	1.03
yitR	0.8737
yitP	0.8979
yitN	1.14
yitL	1.18
yitJ	1.4
yknV	1.24
moaE	1.09
moeA	1.27
mobA	1.58
ykuV	1.87
ykuT	1.29
ykoE	1.2
ykoC	1.0
ispA	1.59
yknA	1.73
ykmA	1.52
proA	0.9233
ykuR	0.8593
ykuP	1.3
ykuN	1.26
ykuL	1.08
ykuK	0.9086
ykuI	1.11
ykkE	0.7728
ykkC	0.9991
ykkA	0.8829
ykzH	0.9612
ykhA	0.8484
ykgB	0.934
yknU	0.5877
mobB	1.05
moeB	1.09
ykuW	1.35
ykuU	1.17
ykuS	0.656
ykoD	0.7777
ispU	1.12
metC	0.9597
ykzA	1.12
yklA	0.5798
proB	0.6009
ykuQ	0.6704
ykuO	1.01
ykuM	0.7401
ykzF	0.8002
ykuJ	0.5869
ykuH	0.8453
ykkD	0.6336
ykkB	0.6906
ykjA	0.7032
hmp	0.5441
ykgA	0.7368
ykfD	1.17
fliR	1.16
fliZ	1.11
fliM	1.33
flgE	1.49
fliK	1.27
fliJ	1.52
ylmA	1.49
sigE	2.13
ftsZ	1.55
sbp	1.35
ylxW	1.45
murB	0.9764
fliH	1.21
fliF	1.44
flgC	1.4
codY	0.7557
clpQ	0.7345
gid	0.7993
spoVE	1.09
mraY	1.15
pbpB	1.19
ylxA	1.01
yllA	1.51
ylbP	1.41
fliQ	1.05
fliY	1.03
fliL	1.03
ylxG	1.09
ylxF	0.9824
fliI	1.33
sigG	1.38
spoIIGA	1.73
ftsA	1.21
ylxX	0.8748
divIB	0.7918
murG	0.774
fliG	1.07
fliE	0.9124
flgB	0.9548
clpY	0.595
codV	0.5344
topA	0.8412
murE	1.03
ftsL	0.7871
yllB	0.8764
ylbQ	0.9853
ylbO	0.7179
yoxD	0.6729
proH	1.22
gltC	1.29
yogA	1.48
ggt	1.49
yoeC	1.24
glnR	0.9648
ynbA	1.3
cwlC	1.1
nrdF	1.04
ymaA	1.21
ymzC	1.4
yoeA	1.5
pbp	1.36
yngK	1.05
yngJ	1.01
yngH	0.8619
yngF	1.03
miaA	1.2
ymaG	0.934
ymaD	0.9098
aprX	0.901
ymzB	1.12
pksN	0.0
rtp	1.16
proJ	0.8565
gltB	0.7931
yofA	0.5105
yoeD	0.5379
yoeB	0.4372
ynbB	1.14
spoVK	0.8285
ymaB	0.6759
nrdE	0.7031
ymzA	1.03
ymaH	1.21
yoxA	1.11
yngL	0.6256
ynzE	0.8003
yngI	1.62
yngG	0.6198
yngE	0.7394
ymaF	0.7925
ebrB	0.7245
ymaC	0.7739
ymaE	0.8278
pksS	1.2
pksJ	0.0
yoqR	0.1176
yoqT	1.27
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	1.28
yojC	1.09
yojF	1.5
yojI	1.35
yojK	1.82
yojM	1.52
yojO	1.42
yorE	0.789
yorG	0.6754
yorI	0.0
yorK	0.257
yorN	0.2659
yorP	0.0
yocS	0.7819
sodF	0.9199
dhaS	0.8328
yozO	0.3784
yozN	0.4391
yocL	0.5335
yoqS	0.4458
yoqU	0.0
yoqW	0.0
yoqZ	1.22
yorB	1.06
yorD	1.01
yojE	0.874
yojH	1.15
yojJ	1.01
yojL	1.7
yojN	0.961
odhB	1.15
yorF	0.384
yorH	0.2643
yorJ	0.5137
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.6888
sqhC	0.7022
yozC	0.5626
yocN	0.4658
yocM	0.3354
yocK	0.3416
qcrC	0.6437
ypjB	0.7216
ypjD	1.06
ypjF	0.9796
ypjH	0.7257
birA	0.6991
yolC	1.46
uvrX	1.77
sunA	1.25
yolI	1.8
yolK	1.69
yomB	1.89
panC	0.9186
ypmB	0.8704
asnS	0.6463
nth	0.7328
yppB	0.8004
yomD	0.7432
yomF	1.05
yomH	1.02
yomK	1.0
yozP	0.8326
yomN	0.8247
ypjA	0.7562
ypjC	0.5366
dapB	0.6079
ypjG	0.5783
papS	0.4962
panB	0.634
yolD	1.2
yolF	1.36
sunT	0.0
yolJ	1.27
yomA	1.01
yomC	0.7452
panD	0.5921
ypmA	0.0
aspB	0.641
dnaD	0.6299
ypoC	0.5115
yppC	0.809
yomE	0.8297
yomG	0.0
yomJ	0.7857
yomL	0.816
yomM	0.5469
yomO	0.5432
yqhL	1.2
yqhN	1.32
yqhP	1.18
yqhS	1.65
efp	1.47
spoIIIAA	1.01
yqkL	0.9637
drm	1.22
dacF	2.05
spoIIAB	3.78
spoVAA	1.76
spoVAC	0.0
spoIIIAC	1.13
spoIIIAE	0.9807
spoIIIAH	1.09
accC	1.1
yqhZ	0.7256
yqiB	0.8933
spoVAE	0.9418
lysA	0.8686
ppiB	0.7839
ypuB	0.639
ypzC	0.9441
ypuD	0.6453
yqhM	1.19
yqhO	0.8446
yqhR	1.02
yqhT	1.0
yqhV	0.8639
spoIIIAB	0.0
ripX	1.14
pnp	0.9982
spoIIAA	1.91
sigF	2.02
spoVAB	0.0
spoVAD	0.9252
spoIIIAD	0.0
spoIIIAF	0.6663
accB	0.7783
yqhY	0.8317
folD	0.6129
yqiC	0.5985
spoVAF	0.747
ypuA	0.534
ypzD	0.8886
ypuC	0.9039
sipS	0.7824
ypuE	0.9848
yrkB	0.0
yrkD	0.8591
yrkF	1.21
yrkH	1.45
yrkJ	1.42
yrkL	1.53
yqeN	0.8912
gpr	1.0
yqxA	1.3
dnaK	1.47
yqeT	1.22
yrkN	1.01
yrkP	1.23
yrkR	1.24
spoIIIC	1.05
yqaC	0.9744
yqaF	1.01
yqeV	0.7781
rpsU	0.9121
yqeZ	0.454
yqfB	0.4609
yqfD	0.7239
yqfF	0.8485
yrkC	0.8856
yrkE	0.7536
yrkG	0.7719
yrkI	0.158
yrkK	1.07
yrkM	0.646
rpsT	0.7136
spoIIP	0.0
hemN	0.5979
grpE	1.16
dnaJ	1.02
yqeU	0.8557
yrkO	0.7141
yrkQ	0.76
yrkS	0.6791
yqaB	0.9108
yqaE	0.8433
yqdA	0.5598
yqeW	0.7333
yqeY	0.6957
yqfA	0.4593
yqfC	0.5942
phoH	0.6106
yqfG	0.5568
yshE	0.8278
ysiA	1.17
etfB	1.32
xsa	1.22
uvrC	1.22
lysC	0.781
relA	1.04
yrvJ	1.0
hisS	1.39
yrvM	0.8713
yrzC	1.11
yrvP	0.9643
sdhC	2.62
sdhB	1.74
gerE	1.94
racE	1.41
rph	1.49
ysnB	1.56
yrrB	0.7356
yrrD	0.9494
glnM	0.9331
glnQ	0.8065
yrzB	0.5021
lcfA	1.28
ysiB	1.29
etfA	1.14
trxA	1.04
ask	0.9718
yslB	1.13
yrvI	0.5225
yrzK	0.7221
aspS	0.6839
yrvN	0.9057
yrvO	0.8455
yrrA	0.9043
sdhA	1.53
ysmA	1.28
ysmB	0.8799
gerM	0.8998
ysnA	1.13
ysnE	0.857
yrrC	0.0
glnP	0.6117
glnH	0.7147
yrrI	0.8092
yrrK	0.4968
yrrL	0.4001
ytkC	1.22
ytlC	1.21
ytlA	1.36
ytmB	0.8747
metK	1.0
ytnA	1.2
ytsP	1.87
ytwP	1.42
nifZ	1.61
sspA	1.16
ytcJ	1.02
yteI	0.8219
ytpA	0.9526
ytqA	0.9455
ytrA	1.25
ytrC	1.03
ytrE	1.03
ytsA	0.9708
ytfI	0.9292
ytxK	1.17
moaB	1.23
argH	1.13
ytkK	1.12
ytlI	1.23
ytlD	1.16
ytlB	0.8345
ytmA	0.746
pckA	0.9212
asnB	0.9085
ytoA	0.7268
ytvP	0.9686
braB	1.04
ytbJ	0.9427
ytcI	0.7968
ytdI	1.26
yteJ	0.6464
ytqB	0.7262
ytzC	0.6519
ytrB	0.8585
ytrD	0.7585
ytrF	0.7209
ytsB	0.836
ytgI	1.31
ackA	0.6235
argG	1.27
ytzD	0.714
ytkL	0.8103
ytmI	0.7367
yurW	1.54
yurU	1.45
yurS	1.02
yurQ	0.7759
yurO	0.6121
yurM	0.7088
yufB	0.8303
yufD	1.05
yufU	0.9399
yufS	0.7647
yufQ	1.66
yufO	1.29
yurK	0.7309
yurI	1.16
yurF	1.23
yurD	1.07
yunM	0.8946
yunK	1.16
yufM	1.08
yuxK	1.25
yuxJ	1.04
kapB	0.9408
patB	0.6763
yugF	0.9584
yurV	1.31
yurT	0.5853
yurR	0.8209
yurP	0.8103
yurN	0.5062
yurL	0.559
yufC	0.6015
yufV	0.4957
yufT	0.704
yufR	0.8128
yufP	1.04
yufN	1.06
yurJ	0.5168
yurH	0.7614
yurE	0.6964
yurB	0.6885
yunL	0.7328
yunJ	0.8432
yufL	1.02
pbpD	1.15
kapD	0.7783
kinB	0.9957
yugE	0.7549
yugG	0.9103
yvcJ	1.0
yvcL	1.22
yvcN	1.15
yvcQ	1.15
yvcS	1.33
yvdA	1.05
yvaO	0.9383
yvzC	0.0
yvaL	1.01
yvaJ	0.0
yvaG	0.9661
yvaE	1.28
yvdC	0.7755
yvdE	1.45
yvdG	1.26
yvdI	1.18
yvdK	0.0
yvdM	0.7912
yvaC	0.0
yvaA	1.28
yvgY	0.7167
yvgW	0.0
yvgU	1.05
yvgS	0.7176
yvcK	0.9409
crh	0.7727
yvcP	0.8605
yvcR	0.8025
yvcT	1.2
yvdB	1.15
yvaN	0.7655
yvaM	0.8303
yvaK	0.7803
yvaI	0.9601
yvaF	0.8941
yvaD	0.8051
yvdD	0.5833
yvdF	0.8241
yvdH	0.8038
yvdJ	0.9007
yvdL	0.7415
clpP	0.918
yvaB	0.0
yvgZ	0.6984
yvgX	0.0
yvgV	0.9164
yvgT	0.6482
yvgQ	0.4832
atpF	1.54
atpA	1.19
atpD	1.19
ywmA	1.14
ywmB	1.15
spoIID	1.3
ywtE	1.22
ywtG	1.17
gerBB	0.9827
pmi	1.36
tagC	1.34
tagA	1.11
ywmE	0.9621
narA	0.9395
ywmF	1.3
ureA	1.17
ureC	1.02
ywnB	1.03
tagF	1.61
ggaA	1.18
lytR	1.41
lytC	1.1
tuaB	1.17
tuaD	1.08
atpH	1.02
atpG	0.9823
atpC	0.8496
ywzB	0.695
murA	0.8738
ywmC	1.13
ywtF	0.7591
gerBC	0.8447
gerBA	1.06
lytD	1.13
tagB	0.8601
tagE	1.24
narQ	0.5865
rapB	0.914
ywmG	0.6101
ureB	0.7237
ywnA	0.5554
ywnC	0.4823
tagG	0.8326
yvyH	0.8986
lytB	0.8355
tuaA	0.846
tuaC	0.895
tuaE	0.9158
yxkA	0.9316
yxkC	0.9451
aldY	1.05
msmX	1.05
yxzE	0.763
yxkJ	1.18
spsD	1.09
spsG	1.2
spsJ	1.27
yweA	1.47
rocA	0.6905
rocC	1.48
cydB	1.34
cydD	1.24
yxlA	1.43
yxlC	1.1
yxlE	1.07
yxlG	1.4
ywfB	2.17
ywfD	1.83
ywfF	1.32
ywfH	1.22
pta	1.31
ywfL	1.15
galE	1.38
yxkD	1.06
yxkF	0.9168
yxkH	0.7459
yxkI	1.03
cydA	1.38
spsE	0.6831
spsI	0.8209
spsK	0.8272
yweB	0.8439
rocB	0.644
ywfA	0.9642
cydC	0.0
yxkO	0.7005
sigY	0.8567
yxlD	0.7832
yxlF	0.9207
yxlH	0.9123
ywfC	1.78
ywfE	1.36
ywfG	1.06
ywfI	0.9471
ywfK	0.9367
ywfM	0.7944
yyaH	1.04
yyaJ	1.11
yyaL	1.3
yyaN	0.7641
tetL	0.0
yyaP	1.32
yxbD	1.98
yxbF	1.6
yxcA	1.53
yxcC	1.67
yxcE	2.17
iolR	1.93
yyaR	1.45
yyaT	1.55
yybB	1.24
yybD	1.25
yybF	1.1
yybI	1.38
iolB	1.34
iolD	1.07
iolF	1.26
iolH	1.07
iolJ	1.09
yxdK	1.09
yyaI	0.9005
yyaK	0.7643
yyaM	0.7628
yyaO	0.6862
tetB	0.7986
yyaQ	0.7358
aldX	1.11
yxbG	1.07
htpG	1.49
yxcD	1.14
iolS	1.44
iolA	1.09
yyaS	1.06
yybA	0.6966
yybC	0.8317
yybE	0.0
yybG	0.9928
yybJ	1.43
iolC	1.24
iolE	0.913
iolG	0.8406
iolI	0.8606
yxdJ	0.75
yxdL	0.7755
yeeF	0.9627
purQ	0.9294
ydgJ	1.38
pbpC	1.05
srfAC	1.12
ycgI	1.01
yknT	1.21
ptsI	0.0
ykvU	0.5214
ykzE	0.4591
yjdH	0.6915
yhdN	0.7353
yczC	1.38
lmrA	1.68
ybgB	1.14
ybdD	1.7
fus	0.9711
yfiX	0.0
yfkF	0.0
treA	1.0
yflP	0.7798
yesY	0.7828
yddN	0.8145
yerP	1.51
ydjD	0.5118
yddE	0.5419
yclG	0.6883
nasB	0.9168
ycdB	1.06
patA	0.0
ykvW	0.0
ykrP	0.784
ykoY	0.4372
yhaP	0.6585
yhbB	0.6354
yccC	1.1
ybgE	0.8383
ybgA	0.7109
rpmD	0.5832
rpoB	0.8324
clpC	0.9206
yfiB	0.8367
yfkI	0.6925
yflH	0.5808
yetM	0.468
cotJC	0.0
yddK	0.0
yabD	1.21
yurG	0.6369
ytqD	0.8201
acuB	0.8951
dnaE	0.9269
levR	1.17
yqzC	1.07
yaaO	1.25
ypbG	1.06
ypvA	0.8937
cgeB	0.6417
yloB	0.7627
glcT	0.7109
yjcD	0.8391
metS	1.04
ythC	0.6615
ytpB	0.6583
ytoI	0.688
yrhJ	0.6497
yqxH	0.1997
bmrU	0.8107
yaaN	0.5591
qcrB	0.7244
yosO	0.6745
ylqF	0.7745
spoVD	0.8287
yjgC	0.8156
yjaX	0.8923
rplO	0.693
rplR	0.7772
rpsH	0.8909
rplE	1.02
rplN	1.01
rpmC	1.37
xpaC	0.7586
bofA	1.5
recR	1.5
dnaX	1.66
yaaI	1.46
rpsC	1.14
rpsS	1.41
rplW	1.63
