tyrA	0.9383
ypiA	0.8407
ypiF	0.6802
yokC	0.9454
yokE	0.999
yokG	0.8911
yokI	0.9046
yokK	0.9247
yolA	0.8802
mtrA	1.02
gerCA	1.21
gerCC	1.14
cheR	0.9359
aroB	0.8725
trpE	0.904
ypmQ	0.8567
ypmS	0.9738
ypnP	1.0
yppP	0.8976
ypqP	1.01
yokB	0.9593
trpC	0.8771
trpB	0.8706
hisC	1.01
aroE	0.9555
ypiB	0.8159
qcrA	0.9777
yokD	1.12
yokF	1.16
yokH	1.02
yokJ	1.1
yokL	1.17
yolB	1.17
yqgY	1.03
yqhA	1.02
yqxL	1.09
comGB	1.13
comGD	1.15
comGF	1.1
yqjQ	0.957
yqjS	0.8769
yqjV	0.9451
yqjW	0.944
yqjY	0.9187
yqkA	0.9505
yqzE	1.01
yqxM	0.9878
cotN	0.8478
sinI	0.8814
yqhH	0.9051
yqhJ	0.9083
yqkC	0.9418
yqkE	1.03
yqkG	0.9588
ansA	0.9682
yqkI	0.943
yqkK	0.8902
yqgZ	1.23
yqhB	1.05
comGA	1.28
comGC	1.12
comGE	1.21
comGG	1.15
yqjR	1.01
yqjT	0.9835
yqzH	1.07
yqjX	1.02
yqjZ	1.01
yqkB	1.01
yqzG	1.16
sipW	1.18
sinR	1.12
yqhG	1.15
yqhI	1.18
yqhK	1.12
yqkD	1.18
yqkF	1.34
ansR	1.17
ansB	1.19
yqkJ	1.19
spoIIM	1.15
yrpD	1.2
aadK	0.9067
yrdB	0.9045
yrdD	1.11
yrdF	1.07
azlC	1.03
yqcJ	0.934
yqcL	0.8934
spoIVCA	0.949
nucB	0.9929
yqeC	0.9495
yqeE	0.9773
brnQ	0.9909
gltR	0.9086
czcD	0.9598
yrdQ	0.9148
yrkA	0.8623
blt	0.9685
yqeG	1.01
aroD	0.9779
yqeJ	0.9849
yqeL	0.9245
comER	1.03
comEB	0.0
yrpB	1.06
yrdA	1.1
yrdC	0.9783
cypA	1.06
azlB	0.9992
azlD	1.01
yqcK	0.9735
yqcM	1.0
spoIVCB	1.03
yqeB	1.03
yqeD	1.06
yqeF	1.27
yrdK	1.11
yrdN	1.11
trkA	1.06
yrdR	1.11
bltD	1.12
bltR	1.18
yqeH	1.22
yqeI	1.08
yqeK	1.07
yqeM	1.26
comEA	1.25
comEC	1.3
ysdC	0.9607
araA	0.8543
araD	0.8724
araM	0.898
araP	0.8941
abfA	0.6271
yrbB	0.7351
yrbD	0.9051
yrzG	0.8784
yrbE	0.9422
bofC	0.9914
ruvB	1.13
ysfE	0.0
ysfC	0.7682
ysfA	0.7827
pheS	0.7776
ysgB	0.8637
yshC	0.9198
tgt	0.9233
yrzE	0.932
spoVB	0.9015
yrvB	0.9562
yrvC	0.9882
abnA	0.9692
araB	0.9983
araL	1.01
araN	0.9226
araQ	1.01
cstA	0.8965
yrbC	0.9191
yrzH	0.9844
yrzF	0.9933
csbX	0.9675
ruvA	1.01
queA	1.03
ysfD	0.9679
ysfB	0.9712
ysgA	1.03
pheT	0.9385
yshB	1.09
yshD	1.15
yrbF	1.14
yrbG	1.07
yrzD	1.1
secF	1.17
yrvD	1.22
apt	1.12
ytxO	0.8998
ytcB	0.8952
ytdA	1.02
menF	1.13
ytxM	1.06
menE	0.8751
ytmQ	0.9452
malS	0.9075
ytoP	0.9662
ytpP	1.01
ytpS	1.07
murC	1.08
ytgA	0.9776
ytgC	0.9253
ythB	0.9577
ytiA	1.01
ytjA	0.8811
ytkA	0.9143
ytxH	0.9963
aroA	0.7973
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	1.06
ytcA	1.03
yteA	1.04
menD	1.08
menB	1.03
ytfD	0.9884
ytnP	0.9146
ytzB	1.11
ytoQ	1.09
ytpR	1.15
ytpT	1.07
ytxG	1.04
ytgB	1.01
ytgD	1.11
ythA	1.09
ytiB	1.14
ytjB	1.2
dps	1.62
ytxJ	1.09
ccpA	1.22
ytxE	1.24
acuA	1.28
tyrS	1.21
yusU	0.8639
yusS	0.8726
yusQ	0.8904
yusO	0.9251
yusM	1.05
yusK	1.07
yuxI	1.18
yukE	1.29
yukC	1.31
yueC	1.18
yueE	1.03
yuzE	0.9994
yusI	1.03
yusG	0.9933
yusE	0.9726
yusC	1.05
yusA	1.11
yurY	0.942
yueG	0.9959
yueI	0.9162
yueK	0.9592
yuzC	0.9746
comQ	1.02
comP	0.9336
yusT	0.9524
yusR	0.9671
yusP	1.01
yusN	0.9446
yusL	1.02
yusJ	1.09
ald	1.33
yukD	1.38
yukB	1.5
yueD	1.31
yuzF	1.15
yueF	1.24
yusH	1.05
yusF	1.17
yusD	1.17
yusB	1.25
yurZ	1.08
yurX	1.1
yueH	1.13
yueJ	1.12
yuxH	1.17
degQ	1.29
comX	1.25
comA	1.25
yvoA	0.8555
nagA	0.8589
lgt	0.8903
yvpA	0.8336
hisZ	0.7965
hisD	0.7853
tpi	0.8814
eno	0.8646
yvbJ	0.957
yvbH	0.9543
yvbF	0.9135
opuCB	0.9505
hisH	0.6627
hisF	0.7372
yvcA	0.9943
yvzA	1.17
yvcD	1.03
trxB	0.992
opuCD	1.1
yvaZ	1.08
yvaX	1.38
yvaV	0.983
opuBC	0.9464
yvaQ	1.07
nagB	0.9226
yvoB	0.9179
yvpB	0.8158
hisG	0.7247
hisB	0.7518
pgm	0.8886
yvbK	1.04
yvbI	1.03
yvbG	1.01
opuCA	1.1
opuCC	1.03
hisA	0.6871
hisI	0.6844
yvcB	1.2
yvcC	1.19
yvcE	1.55
yvcI	1.16
yvbA	1.19
yvaY	1.4
yvaW	1.43
opuBB	1.17
opuBD	1.17
yvaP	1.14
fbaA	0.9631
murZ	0.9376
rpmE	0.7758
ywkB	0.9613
ywkD	0.9584
ywkE	0.9718
ywrE	0.9067
cotG	1.06
cotB	0.9308
ywrK	0.9269
alsS	0.9633
ywrO	0.9454
ywlA	0.8966
ywlB	0.8707
ywlE	0.8588
ywlG	0.9258
upp	0.9045
atpB	0.9297
ywsB	1.02
rbsC	0.9714
rbsD	0.9823
rbsR	0.9486
ywtA	0.9481
ywtC	0.7478
ywjH	1.05
ywjI	0.9516
ywkA	1.08
ywkC	1.1
prfA	1.11
ywkF	0.9792
ywrF	1.09
cotH	1.04
ywrJ	1.06
alsR	1.05
alsD	1.17
ywsA	1.09
spoIIR	1.0
ywlD	1.0
ywlF	1.05
glyA	1.0
atpI	1.23
atpE	1.01
rbsB	1.18
rbsA	1.25
rbsK	1.27
ywsC	1.25
ywtB	1.21
ywtD	1.08
deaD	0.8479
yxiP	0.943
bglS	0.9212
katB	1.02
yxiT	0.9977
yxjB	1.02
ywcF	1.15
ywcH	0.8579
ywcI	0.9412
ywcJ	0.9913
sacA	1.0
thiD	1.03
yxjD	0.9046
yxjF	0.9388
yxjH	0.9698
yxjJ	0.8607
yxjL	0.9209
yxjN	0.9271
ywdD	0.9922
ywdF	1.0
ywdH	0.9366
ywdJ	0.9635
ywdL	0.9616
spsB	0.9548
yxiO	0.9748
licT	0.9995
yxiQ	0.9913
yxiS	1.03
yxjA	1.01
yxjC	0.9918
ywcG	0.9926
vpr	0.9784
sacT	0.908
sacP	1.04
ywdA	1.04
ywdC	1.11
yxjE	1.03
yxjG	1.04
yxjI	0.9957
pepT	1.2
yxjM	1.08
yxjO	1.14
ywdE	1.19
ung	1.11
ywdI	1.34
ywdK	1.21
spsA	1.29
spsC	1.2
rnpA	1.04
jag	1.02
gidB	0.9415
yydK	0.8325
bglA	0.8048
ahpC	0.8246
gntP	0.9412
gntR	0.9771
yxaB	0.9115
yyaB	0.9535
spo0J	0.9423
yyaD	0.9183
yyaF	0.9961
ssb	0.9491
exoA	0.9308
yxaD	0.9778
yxaF	0.9461
yxaH	0.9364
yxaJ	0.9319
yxaM	0.9013
yxbB	0.8958
rpmH	1.11
spoIIIJ	1.12
thdF	1.11
yyaA	1.11
yyzE	0.9269
ahpF	0.9434
gntZ	1.06
gntK	1.11
yxaA	1.0
yxaC	1.04
soj	0.9913
yyaC	1.03
yyaE	1.07
rpsF	1.07
rpsR	1.15
yyaG	1.18
yxnA	1.22
yxaG	1.19
yxaI	1.41
yxaL	1.19
yxbA	1.17
yxbC	1.25
gltA	0.9751
ppsE	0.9231
ebrA	0.9626
ymfG	1.07
bpr	0.9613
cheV	0.9294
rho	0.9164
tagD	0.8853
yvfE	0.8888
yvgP	0.9528
yurC	1.08
aapA	0.9525
spoIIS	0.8774
xtmB	0.9035
yhjN	0.8718
yhaA	0.8867
yheJ	0.8229
yfmB	0.8991
yqhQ	0.9409
yosN	0.9876
pnpA	0.9944
flhA	0.8503
fliP	0.8109
fruB	0.933
ppsC	1.1
yngB	1.13
pyrAB	1.33
polC	1.11
pycA	1.06
ptsH	1.05
tdk	1.03
yvfC	0.9344
yvfK	0.9503
yusY	0.937
ysnF	1.13
lepA	1.05
xkdO	0.8889
yirY	1.0
yhfQ	1.07
yhaQ	1.21
yfkL	1.1
yfnC	1.05
spoIIIAG	1.04
yojG	1.01
flhF	0.9587
flhB	1.08
cheY	1.12
moaD	1.32
hprT	0.9471
yvoF	0.9473
yvdS	0.9126
sacB	0.9543
ffh	0.9789
ssuC	0.9657
yvfP	0.9391
ctc	1.05
ppsB	0.9899
yvgR	0.9166
ydjK	0.892
spoIIE	0.9486
ywbL	0.9039
sigL	0.9439
yacA	1.03
yvdR	1.01
yveB	1.05
yqxK	1.01
yhaR	1.07
pnbA	1.06
ytnM	1.07
prs	1.27
ykoW	1.1
cotA	1.05
ydjA	1.15
hutH	1.16
secA	1.17
ybaS	0.873
ybaN	0.8535
gerD	0.9469
cwlD	0.9071
ybaJ	1.01
rplM	1.21
gcaD	1.32
yabJ	0.9582
yabH	0.9946
veg	0.873
ksgA	1.03
ybaF	0.9526
ybxA	0.9882
rpoA	1.13
rpsM	0.9686
infA	0.9644
adk	1.05
abrB	0.9703
yazA	1.01
yabA	1.05
holB	1.05
yaaQ	1.02
ybaR	1.02
kbaA	0.9207
ybaL	0.941
ybaK	0.9822
rpsI	1.29
truA	0.9685
spoVG	1.16
purR	1.04
sspF	0.9408
yabG	1.04
yabF	1.09
ybaE	1.1
rplQ	1.09
rpsK	1.08
rpmJ	1.12
map	1.13
secY	1.23
yabC	1.25
yabB	1.27
yaaT	1.22
yaaR	1.25
tmk	1.27
ycnG	0.8665
yczG	0.9107
ycnD	0.8371
yclQ	0.7038
yclO	0.7981
yclM	0.8818
rapJ	1.07
ycdC	0.9599
natB	0.9755
yccH	0.9995
yccF	1.06
yczB	0.9112
yclK	0.8315
yclI	0.8609
gerKB	0.8714
gerKA	0.8765
yclE	0.882
yclC	0.9807
cwlJ	1.0
ycbO	0.9383
ycbL	1.01
yczA	1.0
ycbH	0.9942
ycbF	0.9994
ycnF	0.961
ycnE	0.9896
ycnC	0.9714
yclP	0.7967
yclN	0.9616
rapC	1.05
ycdD	1.21
ycdA	1.43
natA	1.08
yccG	1.12
lipA	1.15
phoD	1.04
yclJ	1.0
yclH	1.04
gerKC	1.07
yczF	1.03
yclD	1.14
yclB	1.13
ycbP	1.35
ycbN	1.15
ycbK	1.17
ycbJ	1.17
ycbG	1.15
ycbE	1.21
ydiF	0.8934
ydiD	0.8794
ydiB	0.9933
ydhU	0.927
ydhS	0.9066
ydhQ	0.9456
yddF	0.9776
yddC	0.9329
yddA	0.9962
ydcS	0.9388
ydcQ	0.9111
ydcO	0.9101
ydhO	0.9438
ydhM	1.0
ydhK	1.08
ydhI	0.9783
ydhG	0.9787
ydhF	0.944
ydcN	1.02
ydcL	1.07
ydcH	1.05
ydcF	1.04
sigB	1.05
rsbU	1.03
ydiE	0.981
ydiC	0.9793
ydiA	1.0
ydhT	0.9583
ydhR	0.9831
ydhP	1.03
yddD	1.02
yddB	1.07
ydcT	1.02
ydcR	1.05
ydcP	1.05
sacV	0.9368
ydhN	1.04
ydhJ	1.16
ydhH	1.14
phoB	1.12
ydhE	1.12
ydcM	1.18
ydcK	1.26
ydcG	1.26
rsbX	1.29
rsbW	1.29
rsbT	1.32
yfjF	1.11
acoR	0.9573
acoC	0.9614
acoA	0.975
yfjM	1.09
yfjO	1.09
yesT	0.9412
yesR	0.8704
yesP	0.9731
yesM	0.9155
yesK	0.9661
cotJB	0.8588
yfjQ	1.16
yfjS	1.02
yfkA	1.09
yfkC	1.02
yfkE	0.9881
yfkJ	0.8594
yesF	1.04
yeeK	0.9496
rapH	1.07
yezA	1.01
yeeC	1.04
yeeA	0.9329
yfjU	1.21
acoL	1.07
acoB	1.03
yfjL	1.05
yfjN	1.21
yfjP	1.04
yesS	0.9008
yesQ	1.06
yesO	1.01
yesL	1.03
yesJ	0.9873
cotJA	1.04
yfjR	1.17
yfjT	1.08
yfkB	1.25
yfkD	1.18
yfkH	1.2
yfkK	1.14
yesE	0.9768
yeeI	1.16
yeeG	1.21
yeeD	1.21
yeeB	1.28
yefC	1.4
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	0.9042
yhcL	0.974
yhcJ	1.04
yhcI	1.02
yhcG	0.9403
yhcE	0.9993
ecsC	1.06
ecsA	1.02
serC	0.9794
yhaH	0.9506
yhaI	0.9536
yhaK	1.07
yhcB	1.0
yhbJ	1.1
yhbH	0.9575
yhbF	0.9078
yhbD	1.01
yhbA	1.1
yhfC	1.05
yhgE	1.06
hemY	0.9412
hemE	1.03
yhgC	1.28
yhfA	0.9609
yhcM	0.7898
yhcK	1.13
cspB	1.0
yhcH	1.05
yhcF	1.02
yhcC	0.9701
ecsB	1.05
hit	1.09
yhaG	1.02
hpr	0.9211
yhaJ	1.18
prsA	1.28
yhcA	1.09
yhbI	1.34
prkA	1.12
yhbE	1.2
cspR	1.35
yhzB	1.29
yjkA	1.06
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	1.14
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	1.05
yjfA	0.9314
cotT	1.01
yjdJ	0.9682
yjdG	0.9515
yjdE	0.9661
yjdC	1.05
yitT	1.09
nprB	1.02
yitQ	1.01
yitO	1.1
yitM	1.03
yitK	0.9872
yjjA	1.04
yjiB	1.08
yjhB	1.31
yjgD	1.25
yjgA	1.16
yjfB	1.36
argD	1.74
argJ	1.99
yitZ	1.29
yitX	1.14
yitV	1.06
ipi	1.15
yjeA	1.37
yjdK	1.14
yjdI	1.1
yjdF	1.14
yjdD	1.15
yjdB	1.21
yitS	1.25
yitR	1.27
yitP	1.29
yitN	1.23
yitL	1.14
yitJ	1.24
yknV	0.9706
moaE	0.9577
moeA	1.06
mobA	1.03
ykuV	1.12
ykuT	0.9255
ykoE	0.8812
ykoC	0.9125
ispA	0.8835
yknA	0.9757
ykmA	0.95
proA	0.9561
ykuR	0.8893
ykuP	0.7517
ykuN	0.8763
ykuL	1.01
ykuK	1.02
ykuI	1.01
ykkE	1.1
ykkC	0.9762
ykkA	0.9291
ykzH	1.03
ykhA	1.02
ykgB	0.9928
yknU	1.03
mobB	1.02
moeB	1.04
ykuW	0.9896
ykuU	1.13
ykuS	0.9648
ykoD	0.8994
ispU	0.8735
metC	0.9014
ykzA	1.25
yklA	0.8694
proB	1.08
ykuQ	1.13
ykuO	0.9673
ykuM	1.15
ykzF	1.12
ykuJ	1.18
ykuH	1.2
ykkD	1.08
ykkB	1.12
ykjA	1.17
hmp	1.12
ykgA	1.26
ykfD	1.38
fliR	0.7768
fliZ	0.7786
fliM	0.7276
flgE	0.756
fliK	0.776
fliJ	0.8504
ylmA	0.8925
sigE	0.9084
ftsZ	0.9548
sbp	0.9218
ylxW	0.9038
murB	0.9971
fliH	0.9071
fliF	0.8884
flgC	0.9086
codY	0.9208
clpQ	0.9931
gid	1.08
spoVE	1.11
mraY	1.04
pbpB	1.06
ylxA	0.9895
yllA	1.01
ylbP	0.9586
fliQ	0.8483
fliY	0.7843
fliL	0.8076
ylxG	0.8249
ylxF	0.8992
fliI	0.978
sigG	1.01
spoIIGA	0.9765
ftsA	0.9149
ylxX	0.9778
divIB	1.04
murG	1.13
fliG	1.05
fliE	0.9698
flgB	1.08
clpY	1.09
codV	1.18
topA	1.12
murE	1.19
ftsL	1.11
yllB	1.17
ylbQ	1.19
ylbO	1.25
yoxD	1.13
proH	0.866
gltC	0.0
yogA	0.8724
ggt	0.9179
yoeC	0.9201
glnR	1.01
ynbA	1.01
cwlC	0.868
nrdF	0.9621
ymaA	1.03
ymzC	0.9305
yoeA	0.9633
pbp	0.9581
yngK	0.933
yngJ	0.8921
yngH	0.9774
yngF	0.9571
miaA	1.02
ymaG	0.9688
ymaD	1.03
aprX	1.03
ymzB	0.9629
pksN	0.9266
rtp	0.9208
proJ	0.8928
gltB	0.88
yofA	0.9096
yoeD	0.9924
yoeB	0.7263
ynbB	1.08
spoVK	1.06
ymaB	0.9563
nrdE	1.02
ymzA	1.03
ymaH	0.9334
yoxA	1.03
yngL	1.05
ynzE	1.08
yngI	1.17
yngG	1.16
yngE	1.21
ymaF	1.21
ebrB	1.29
ymaC	1.31
ymaE	1.33
pksS	1.38
pksJ	1.21
yoqR	1.05
yoqT	0.9218
yoqV	0.9724
yoqY	1.1
yorA	0.9115
yorC	0.9424
yojC	0.9384
yojF	0.9509
yojI	1.09
yojK	1.02
yojM	0.9909
yojO	1.09
yorE	0.8424
yorG	0.8343
yorI	0.9242
yorK	0.9262
yorN	0.8896
yorP	0.8425
yocS	0.8008
sodF	0.9829
dhaS	0.8882
yozO	0.729
yozN	0.7291
yocL	0.8332
yoqS	0.9944
yoqU	0.9822
yoqW	0.9575
yoqZ	0.9659
yorB	0.9712
yorD	1.01
yojE	1.05
yojH	1.09
yojJ	1.01
yojL	1.2
yojN	1.12
odhB	1.1
yorF	0.9131
yorH	1.04
yorJ	1.01
yorM	1.09
yorO	1.09
yorQ	1.14
yocR	1.14
sqhC	1.13
yozC	1.1
yocN	0.8766
yocM	0.8203
yocK	0.9643
qcrC	0.9221
ypjB	1.01
ypjD	1.15
ypjF	1.19
ypjH	1.09
birA	1.01
yolC	0.9306
uvrX	0.9183
sunA	1.01
yolI	1.04
yolK	0.8808
yomB	0.993
panC	0.8987
ypmB	0.9674
asnS	0.9974
nth	1.02
yppB	1.11
yomD	1.03
yomF	1.06
yomH	1.07
yomK	1.01
yozP	1.1
yomN	0.935
ypjA	1.04
ypjC	1.1
dapB	1.28
ypjG	1.21
papS	1.06
panB	0.9881
yolD	1.01
yolF	1.17
sunT	0.9955
yolJ	1.12
yomA	1.07
yomC	1.08
panD	0.9789
ypmA	1.09
aspB	1.11
dnaD	1.14
ypoC	1.17
yppC	1.17
yomE	1.15
yomG	1.24
yomJ	1.14
yomL	1.55
yomM	1.21
yomO	1.21
yqhL	1.07
yqhN	0.9538
yqhP	0.8695
yqhS	1.0
efp	1.07
spoIIIAA	0.9776
yqkL	1.16
drm	1.06
dacF	0.9754
spoIIAB	0.9164
spoVAA	0.9348
spoVAC	0.8797
spoIIIAC	0.9237
spoIIIAE	0.8946
spoIIIAH	0.931
accC	0.9301
yqhZ	0.9591
yqiB	1.01
spoVAE	1.02
lysA	1.05
ppiB	1.07
ypuB	1.06
ypzC	0.9734
ypuD	0.9568
yqhM	1.06
yqhO	1.04
yqhR	1.07
yqhT	1.11
yqhV	1.05
spoIIIAB	1.08
ripX	1.13
pnp	1.08
spoIIAA	1.01
sigF	1.01
spoVAB	1.07
spoVAD	1.07
spoIIIAD	1.05
spoIIIAF	1.03
accB	1.11
yqhY	1.1
folD	1.21
yqiC	1.14
spoVAF	1.33
ypuA	1.35
ypzD	1.32
ypuC	1.21
sipS	1.2
ypuE	1.28
yrkB	1.02
yrkD	0.9463
yrkF	0.9987
yrkH	1.01
yrkJ	0.9111
yrkL	0.9767
yqeN	0.9933
gpr	0.9391
yqxA	0.9482
dnaK	0.8924
yqeT	1.0
yrkN	1.02
yrkP	0.9635
yrkR	0.9635
spoIIIC	0.9702
yqaC	0.943
yqaF	0.9308
yqeV	0.9433
rpsU	0.9971
yqeZ	0.7491
yqfB	0.7459
yqfD	0.9765
yqfF	1.04
yrkC	1.02
yrkE	1.01
yrkG	1.08
yrkI	1.1
yrkK	1.12
yrkM	1.14
rpsT	1.22
spoIIP	0.9864
hemN	1.09
grpE	1.0
dnaJ	1.16
yqeU	1.15
yrkO	1.0
yrkQ	1.11
yrkS	1.04
yqaB	1.16
yqaE	1.07
yqdA	0.9753
yqeW	1.0
yqeY	1.09
yqfA	0.8597
yqfC	1.22
phoH	1.36
yqfG	1.31
yshE	0.8969
ysiA	0.8568
etfB	0.8999
xsa	0.9588
uvrC	0.925
lysC	0.9235
relA	0.9623
yrvJ	1.04
hisS	0.9496
yrvM	1.07
yrzC	1.14
yrvP	1.01
sdhC	1.03
sdhB	1.04
gerE	0.9091
racE	0.9618
rph	0.9227
ysnB	0.8774
yrrB	1.03
yrrD	0.9936
glnM	1.02
glnQ	1.03
yrzB	0.97
lcfA	0.9403
ysiB	0.9638
etfA	0.993
trxA	1.1
ask	0.9614
yslB	1.03
yrvI	1.03
yrzK	1.06
aspS	1.03
yrvN	1.08
yrvO	1.13
yrrA	1.02
sdhA	1.18
ysmA	1.04
ysmB	0.7775
gerM	1.06
ysnA	1.0
ysnE	1.03
yrrC	0.8848
glnP	1.26
glnH	1.23
yrrI	1.2
yrrK	1.27
yrrL	0.9593
ytkC	0.9818
ytlC	1.01
ytlA	0.9866
ytmB	0.9607
metK	1.26
ytnA	1.15
ytsP	0.9354
ytwP	0.0
nifZ	0.9637
sspA	1.03
ytcJ	1.08
yteI	0.9447
ytpA	1.04
ytqA	1.01
ytrA	0.952
ytrC	0.9679
ytrE	0.9498
ytsA	1.01
ytfI	1.16
ytxK	1.16
moaB	1.39
argH	1.45
ytkK	1.19
ytlI	1.08
ytlD	1.02
ytlB	1.11
ytmA	1.06
pckA	1.12
asnB	1.12
ytoA	1.06
ytvP	1.1
braB	1.12
ytbJ	1.08
ytcI	1.04
ytdI	1.0
yteJ	0.9859
ytqB	1.06
ytzC	1.11
ytrB	1.2
ytrD	1.15
ytrF	1.11
ytsB	1.27
ytgI	1.41
ackA	1.66
argG	2.03
ytzD	1.86
ytkL	1.44
ytmI	1.35
yurW	0.7861
yurU	0.8497
yurS	0.8841
yurQ	0.9249
yurO	0.7577
yurM	0.8176
yufB	0.9997
yufD	1.05
yufU	1.0
yufS	1.04
yufQ	0.8318
yufO	0.8831
yurK	0.831
yurI	0.9554
yurF	0.836
yurD	0.9086
yunM	0.9553
yunK	1.02
yufM	0.9788
yuxK	1.03
yuxJ	0.9949
kapB	0.9218
patB	1.05
yugF	1.04
yurV	0.8862
yurT	0.9857
yurR	0.9569
yurP	1.04
yurN	0.8873
yurL	0.9265
yufC	1.06
yufV	1.07
yufT	0.9111
yufR	0.9336
yufP	0.9685
yufN	0.9642
yurJ	0.9584
yurH	0.9035
yurE	1.08
yurB	1.11
yunL	1.11
yunJ	1.18
yufL	1.27
pbpD	1.36
kapD	1.27
kinB	1.19
yugE	1.34
yugG	1.33
yvcJ	0.8232
yvcL	0.8495
yvcN	0.9087
yvcQ	0.9957
yvcS	0.9406
yvdA	1.45
yvaO	0.9512
yvzC	0.9517
yvaL	0.9665
yvaJ	1.01
yvaG	0.9444
yvaE	0.8909
yvdC	0.8636
yvdE	0.9668
yvdG	0.901
yvdI	0.9306
yvdK	0.9491
yvdM	0.9939
yvaC	1.07
yvaA	1.17
yvgY	1.01
yvgW	0.9282
yvgU	1.01
yvgS	0.9671
yvcK	0.9517
crh	0.9297
yvcP	1.05
yvcR	1.06
yvcT	1.1
yvdB	1.08
yvaN	1.09
yvaM	0.9973
yvaK	1.0
yvaI	0.9866
yvaF	0.9841
yvaD	1.0
yvdD	0.9985
yvdF	1.06
yvdH	1.07
yvdJ	1.08
yvdL	1.02
clpP	1.06
yvaB	1.1
yvgZ	1.13
yvgX	1.08
yvgV	1.2
yvgT	1.24
yvgQ	1.29
atpF	0.8075
atpA	0.8388
atpD	0.7744
ywmA	0.9123
ywmB	1.04
spoIID	0.9726
ywtE	1.04
ywtG	0.9321
gerBB	0.9196
pmi	1.01
tagC	0.9655
tagA	0.8842
ywmE	0.8763
narA	0.9182
ywmF	0.8929
ureA	0.8582
ureC	0.8539
ywnB	1.01
tagF	0.989
ggaA	1.04
lytR	1.07
lytC	1.03
tuaB	0.9557
tuaD	0.9133
atpH	0.9281
atpG	0.8064
atpC	0.7919
ywzB	0.0
murA	1.15
ywmC	1.06
ywtF	1.19
gerBC	1.09
gerBA	1.1
lytD	1.14
tagB	1.25
tagE	1.31
narQ	1.02
rapB	1.06
ywmG	1.41
ureB	1.05
ywnA	1.1
ywnC	1.24
tagG	1.28
yvyH	1.24
lytB	1.22
tuaA	1.3
tuaC	1.24
tuaE	1.25
yxkA	0.9649
yxkC	0.991
aldY	0.9522
msmX	0.9851
yxzE	0.9449
yxkJ	0.9161
spsD	0.9212
spsG	0.9622
spsJ	1.09
yweA	1.02
rocA	0.8664
rocC	0.9083
cydB	0.948
cydD	0.9766
yxlA	0.9564
yxlC	0.9344
yxlE	0.9803
yxlG	1.02
ywfB	1.08
ywfD	1.09
ywfF	1.12
ywfH	1.13
pta	1.23
ywfL	1.01
galE	0.9268
yxkD	1.01
yxkF	1.03
yxkH	0.0
yxkI	0.9858
cydA	0.9694
spsE	1.03
spsI	1.0
spsK	0.9772
yweB	1.02
rocB	0.9754
ywfA	0.9849
cydC	1.02
yxkO	1.05
sigY	1.09
yxlD	1.07
yxlF	1.01
yxlH	1.16
ywfC	1.2
ywfE	1.17
ywfG	1.14
ywfI	1.15
ywfK	1.35
ywfM	1.35
yyaH	0.9378
yyaJ	0.9441
yyaL	0.9611
yyaN	0.9418
tetL	0.943
yyaP	0.9441
yxbD	0.9162
yxbF	0.9471
yxcA	1.02
yxcC	0.9857
yxcE	0.9895
iolR	0.9727
yyaR	0.8775
yyaT	0.9454
yybB	0.9515
yybD	0.886
yybF	0.9451
yybI	0.9434
iolB	0.9467
iolD	0.9507
iolF	0.9631
iolH	0.9574
iolJ	0.966
yxdK	1.01
yyaI	1.01
yyaK	1.04
yyaM	1.02
yyaO	0.6937
tetB	0.9271
yyaQ	1.02
aldX	1.04
yxbG	0.9964
htpG	1.02
yxcD	1.04
iolS	1.05
iolA	0.9676
yyaS	1.03
yybA	1.03
yybC	1.01
yybE	1.04
yybG	1.01
yybJ	1.01
iolC	1.16
iolE	1.12
iolG	1.25
iolI	1.19
yxdJ	1.19
yxdL	1.3
yeeF	0.9197
purQ	0.7941
ydgJ	1.01
pbpC	1.02
srfAC	1.08
ycgI	0.9266
yknT	0.944
ptsI	0.9324
ykvU	0.9271
ykzE	0.9172
yjdH	0.9148
yhdN	0.9684
yczC	1.08
lmrA	1.03
ybgB	1.02
ybdD	0.971
fus	1.02
yfiX	0.9318
yfkF	0.9761
treA	0.9266
yflP	0.9099
yesY	0.9521
yddN	0.9876
yerP	1.09
ydjD	0.9757
yddE	0.9737
yclG	1.03
nasB	0.9655
ycdB	0.8884
patA	1.01
ykvW	1.02
ykrP	0.9965
ykoY	1.17
yhaP	1.17
yhbB	1.06
yccC	1.04
ybgE	0.9825
ybgA	1.06
rpmD	1.16
rpoB	1.18
clpC	1.03
yfiB	1.11
yfkI	1.23
yflH	1.15
yetM	1.25
cotJC	1.25
yddK	1.26
yabD	0.9528
yurG	0.9538
ytqD	1.01
acuB	0.9818
dnaE	0.9455
levR	1.05
yqzC	0.9544
yaaO	1.03
ypbG	1.05
ypvA	1.09
cgeB	1.02
yloB	1.05
glcT	1.03
yjcD	1.07
metS	1.04
ythC	1.03
ytpB	1.05
ytoI	0.9915
yrhJ	0.9459
yqxH	1.02
bmrU	1.17
yaaN	1.04
