comGF	1.0
yqjQ	0.9551
yqjS	0.8853
yqjV	1.01
yqjW	0.8686
yqjY	0.8593
yqkA	0.901
yqzE	0.924
yqxM	0.8203
cotN	0.5771
sinI	0.8343
yqhH	0.9573
yqhJ	0.9339
yqkC	0.9988
yqkE	0.0
yqkG	0.88
ansA	1.04
yqkI	0.8915
yqkK	0.0
yqgZ	1.28
yqhB	1.12
comGA	0.0
comGC	1.07
comGE	1.03
comGG	0.9699
yqjR	0.9719
yqjT	0.7718
yqzH	0.7964
yqjX	0.8018
yqjZ	0.9271
yqkB	0.9452
yqzG	0.8587
sipW	0.8105
sinR	0.8571
yqhG	0.9205
yqhI	0.8406
yqhK	0.9784
yqkD	0.9161
yqkF	2.06
ansR	0.8282
ansB	0.7972
yqkJ	0.9673
spoIIM	0.8132
yrpD	1.69
aadK	1.02
yrdB	1.01
yrdD	0.8677
yrdF	0.9499
azlC	1.05
yqcJ	0.9128
yqcL	0.9608
spoIVCA	1.01
nucB	1.12
yqeC	1.07
yqeE	0.9885
brnQ	0.8898
gltR	0.9379
czcD	0.9876
yrdQ	0.9059
yrkA	0.977
blt	0.9897
yqeG	1.12
aroD	1.07
yqeJ	1.02
yqeL	1.07
comER	0.9989
comEB	0.9001
yrpB	0.9503
yrdA	0.9841
yrdC	1.09
cypA	1.01
azlB	1.18
azlD	0.9133
yqcK	0.9604
yqcM	0.9746
spoIVCB	0.989
yqeB	1.06
yqeD	0.9981
yqeF	1.02
yrdK	0.8443
yrdN	0.9585
trkA	0.0
yrdR	1.11
bltD	0.8188
bltR	0.8925
yqeH	0.9034
yqeI	0.822
yqeK	0.9257
yqeM	0.9102
comEA	1.12
comEC	1.02
ysdC	1.07
araA	0.768
araD	0.9188
araM	0.8787
araP	0.9198
abfA	1.05
yrbB	0.8863
yrbD	1.05
yrzG	1.06
yrbE	0.963
bofC	1.05
ruvB	1.13
ysfE	1.11
ysfC	1.07
ysfA	1.17
pheS	1.35
ysgB	1.01
yshC	1.1
tgt	1.03
yrzE	1.1
spoVB	1.19
yrvB	1.02
yrvC	0.9876
abnA	1.05
araB	1.04
araL	1.09
araN	1.02
araQ	0.9474
cstA	0.0
yrbC	0.9585
yrzH	0.8429
yrzF	1.01
csbX	1.15
ruvA	0.9448
queA	0.9932
ysfD	0.9934
ysfB	0.8977
ysgA	0.7507
pheT	1.93
yshB	0.866
yshD	0.0
yrbF	0.8515
yrbG	0.8172
yrzD	0.8153
secF	0.8749
yrvD	0.8489
apt	0.891
ytxO	1.03
ytcB	1.25
ytdA	1.31
menF	1.59
ytxM	1.15
menE	1.1
ytmQ	0.0
malS	0.995
ytoP	1.11
ytpP	1.04
ytpS	1.06
murC	1.24
ytgA	1.23
ytgC	1.4
ythB	1.28
ytiA	1.27
ytjA	1.04
ytkA	1.11
ytxH	1.27
aroA	1.07
ytxD	1.14
acuC	1.17
acsA	1.22
rpsD	1.18
ytcC	1.14
ytcA	1.12
yteA	1.07
menD	1.17
menB	1.21
ytfD	1.29
ytnP	1.06
ytzB	1.18
ytoQ	1.28
ytpR	1.29
ytpT	1.38
ytxG	1.31
ytgB	1.19
ytgD	1.25
ythA	1.24
ytiB	1.15
ytjB	1.38
dps	3.14
ytxJ	1.25
ccpA	0.9481
ytxE	0.9596
acuA	0.8421
tyrS	0.8471
yusU	1.01
yusS	1.17
yusQ	1.1
yusO	1.1
yusM	1.47
yusK	1.35
yuxI	1.49
yukE	1.76
yukC	1.33
yueC	1.06
yueE	1.14
yuzE	0.9533
yusI	1.23
yusG	1.12
yusE	1.04
yusC	1.1
yusA	1.05
yurY	1.18
yueG	1.21
yueI	1.11
yueK	1.28
yuzC	1.13
comQ	1.26
comP	0.0
yusT	1.14
yusR	1.18
yusP	1.24
yusN	1.38
yusL	0.0
yusJ	1.04
ald	1.3
yukD	1.48
yukB	1.38
yueD	1.14
yuzF	1.21
yueF	1.31
yusH	1.15
yusF	0.9863
yusD	0.8536
yusB	0.8785
yurZ	0.9011
yurX	1.11
yueH	0.9904
yueJ	0.9965
yuxH	0.9429
degQ	1.01
comX	1.0
comA	1.13
yvoA	0.7707
nagA	0.9299
lgt	1.03
yvpA	0.7088
hisZ	0.6104
hisD	0.6418
tpi	0.9345
eno	1.08
yvbJ	1.13
yvbH	1.04
yvbF	1.24
opuCB	1.36
hisH	0.4666
hisF	0.5965
yvcA	1.17
yvzA	1.16
yvcD	0.0
trxB	1.23
opuCD	1.16
yvaZ	1.19
yvaX	1.3
yvaV	1.2
opuBC	1.36
yvaQ	1.19
nagB	0.5052
yvoB	0.9153
yvpB	0.6938
hisG	0.5709
hisB	0.6061
pgm	0.8042
yvbK	0.9784
yvbI	1.33
yvbG	1.25
opuCA	1.34
opuCC	1.32
hisA	0.41
hisI	0.4882
yvcB	1.09
yvcC	1.2
yvcE	1.3
yvcI	0.9494
yvbA	1.1
yvaY	1.29
yvaW	1.12
opuBB	1.15
opuBD	0.0
yvaP	1.15
fbaA	1.44
murZ	1.28
rpmE	0.9607
ywkB	1.17
ywkD	1.01
ywkE	0.9209
ywrE	0.6841
cotG	0.8364
cotB	0.8151
ywrK	0.9518
alsS	1.15
ywrO	1.11
ywlA	0.918
ywlB	0.8724
ywlE	0.9113
ywlG	0.9533
upp	0.8773
atpB	0.6451
ywsB	0.8147
rbsC	0.7156
rbsD	0.6531
rbsR	0.6707
ywtA	0.5819
ywtC	0.4643
ywjH	1.28
ywjI	1.07
ywkA	1.06
ywkC	1.03
prfA	1.08
ywkF	0.7818
ywrF	0.6896
cotH	0.6547
ywrJ	0.7254
alsR	0.7976
alsD	0.7295
ywsA	0.7304
spoIIR	0.7536
ywlD	0.7642
ywlF	0.7921
glyA	0.7998
atpI	0.6052
atpE	0.5947
rbsB	0.553
rbsA	0.5495
rbsK	0.5368
ywsC	0.5726
ywtB	0.5708
ywtD	0.7419
deaD	0.9035
yxiP	1.02
bglS	1.39
katB	2.24
yxiT	1.16
yxjB	1.13
ywcF	1.2
ywcH	0.9848
ywcI	1.01
ywcJ	1.08
sacA	1.34
thiD	1.36
yxjD	1.03
yxjF	0.734
yxjH	0.8409
yxjJ	0.8226
yxjL	1.07
yxjN	1.21
ywdD	1.05
ywdF	1.01
ywdH	1.08
ywdJ	1.3
ywdL	0.9867
spsB	1.03
yxiO	0.0
licT	1.07
yxiQ	1.17
yxiS	1.24
yxjA	1.0
yxjC	0.9299
ywcG	1.04
vpr	0.9999
sacT	0.9417
sacP	1.01
ywdA	1.08
ywdC	1.16
yxjE	0.6839
yxjG	0.713
yxjI	0.8396
pepT	0.9513
yxjM	0.885
yxjO	0.8983
ywdE	0.8332
ung	0.9281
ywdI	0.9251
ywdK	0.88
spsA	0.7929
spsC	0.8018
rnpA	1.19
jag	1.2
gidB	1.03
yydK	0.8447
bglA	0.8182
ahpC	0.9945
gntP	0.9182
gntR	1.03
yxaB	1.15
yyaB	0.9878
spo0J	1.0
yyaD	1.07
yyaF	1.2
ssb	1.24
exoA	0.9657
yxaD	0.9475
yxaF	1.01
yxaH	1.01
yxaJ	1.05
yxaM	0.9898
yxbB	0.9765
rpmH	1.12
spoIIIJ	1.11
thdF	1.08
yyaA	1.03
yyzE	0.9483
ahpF	1.23
gntZ	0.0
gntK	0.9245
yxaA	1.08
yxaC	1.09
soj	0.8851
yyaC	0.8959
yyaE	0.0
rpsF	0.9817
rpsR	0.9546
yyaG	0.8927
yxnA	0.8464
yxaG	0.8258
yxaI	0.9247
yxaL	0.7588
yxbA	0.7679
yxbC	0.8152
gltA	1.06
ppsE	0.9994
ebrA	0.9639
ymfG	1.02
bpr	0.9839
cheV	0.9753
rho	0.9336
tagD	0.9812
yvfE	0.894
yvgP	0.0
yurC	0.0
aapA	1.14
spoIIS	1.08
xtmB	1.02
yhjN	0.7771
yhaA	0.9343
yheJ	0.8831
yfmB	0.8868
yqhQ	0.9284
yosN	1.0
pnpA	0.0
flhA	0.9421
fliP	0.9672
fruB	1.01
ppsC	0.9671
yngB	1.1
pyrAB	1.09
polC	0.9963
pycA	1.02
ptsH	0.8573
tdk	0.8838
yvfC	0.8439
yvfK	1.03
yusY	1.1
ysnF	1.31
lepA	1.13
xkdO	0.8317
yirY	0.8497
yhfQ	0.8197
yhaQ	0.7911
yfkL	0.7276
yfnC	0.7287
spoIIIAG	0.7225
yojG	0.7942
flhF	0.8071
flhB	0.7503
cheY	0.7659
moaD	1.02
hprT	1.26
yvoF	0.8896
yvdS	0.9062
sacB	0.9154
ffh	0.9986
ssuC	0.9962
yvfP	0.9832
ctc	1.1
ppsB	0.9766
yvgR	0.9414
ydjK	1.12
spoIIE	0.9801
ywbL	0.9557
sigL	0.9304
yacA	1.11
yvdR	0.8233
yveB	0.8784
yqxK	0.9716
yhaR	0.9839
pnbA	0.9491
ytnM	0.9624
prs	0.8595
ykoW	0.8578
cotA	0.8018
ydjA	0.808
hutH	0.729
secA	0.84
ybaS	0.9365
ybaN	0.8665
gerD	1.04
cwlD	0.9384
ybaJ	1.25
rplM	1.06
gcaD	1.13
yabJ	0.9453
yabH	1.2
veg	1.27
ksgA	1.33
ybaF	0.8225
ybxA	0.8781
rpoA	0.8272
rpsM	0.729
infA	0.7526
adk	0.8408
abrB	1.04
yazA	1.07
yabA	1.39
holB	1.31
yaaQ	1.2
ybaR	1.18
kbaA	0.9093
ybaL	1.05
ybaK	1.11
rpsI	1.21
truA	0.6702
spoVG	1.39
purR	1.0
sspF	1.21
yabG	1.11
yabF	1.0
ybaE	0.7001
rplQ	0.6316
rpsK	0.7186
rpmJ	0.66
map	0.7879
secY	0.8658
yabC	1.0
yabB	1.02
yaaT	1.06
yaaR	1.03
tmk	0.9996
ycnG	1.05
yczG	1.26
ycnD	0.9258
yclQ	0.6813
yclO	0.7518
yclM	0.8611
rapJ	1.28
ycdC	1.13
natB	0.9831
yccH	0.9515
yccF	1.08
yczB	1.13
yclK	0.9288
yclI	1.01
gerKB	0.9244
gerKA	1.08
yclE	0.925
yclC	1.13
cwlJ	1.07
ycbO	0.8314
ycbL	1.02
yczA	1.01
ycbH	1.32
ycbF	1.04
ycnF	0.9247
ycnE	1.04
ycnC	0.8979
yclP	0.6655
yclN	0.8948
rapC	1.17
ycdD	1.08
ycdA	1.26
natA	0.7825
yccG	0.9006
lipA	0.7865
phoD	1.13
yclJ	0.7543
yclH	0.8739
gerKC	1.09
yczF	0.7846
yclD	0.955
yclB	0.9806
ycbP	1.73
ycbN	0.8779
ycbK	0.8603
ycbJ	0.8619
ycbG	0.8177
ycbE	0.7439
ydiF	0.9912
ydiD	0.9441
ydiB	0.9214
ydhU	1.19
ydhS	1.04
ydhQ	0.9369
yddF	1.06
yddC	0.0
yddA	1.28
ydcS	0.9758
ydcQ	1.23
ydcO	0.9257
ydhO	1.12
ydhM	1.05
ydhK	1.93
ydhI	1.03
ydhG	1.27
ydhF	1.15
ydcN	1.32
ydcL	1.42
ydcH	1.31
ydcF	1.11
sigB	1.79
rsbU	1.25
ydiE	1.05
ydiC	0.8541
ydiA	0.8884
ydhT	0.9923
ydhR	0.7586
ydhP	0.9816
yddD	0.97
yddB	0.9027
ydcT	0.9935
ydcR	0.9764
ydcP	0.9238
sacV	0.9564
ydhN	0.8504
ydhJ	0.9542
ydhH	0.9294
phoB	1.06
ydhE	0.902
ydcM	1.23
ydcK	0.0
ydcG	0.9652
rsbX	1.75
rsbW	1.44
rsbT	1.19
yfjF	0.0
acoR	0.9885
acoC	0.8659
acoA	0.8907
yfjM	0.8752
yfjO	1.22
yesT	0.9734
yesR	0.9833
yesP	1.05
yesM	0.9632
yesK	0.9576
cotJB	0.9835
yfjQ	1.72
yfjS	1.15
yfkA	1.21
yfkC	0.9644
yfkE	1.31
yfkJ	1.33
yesF	1.21
yeeK	1.37
rapH	1.22
yezA	1.16
yeeC	1.22
yeeA	0.0
yfjU	1.11
acoL	0.9245
acoB	0.9763
yfjL	1.15
yfjN	0.9473
yfjP	1.14
yesS	0.6263
yesQ	1.03
yesO	0.974
yesL	0.7821
yesJ	0.8722
cotJA	0.9053
yfjR	1.05
yfjT	1.77
yfkB	0.8071
yfkD	1.03
yfkH	0.8365
yfkK	0.8997
yesE	1.18
yeeI	0.0
yeeG	1.11
yeeD	1.22
yeeB	1.28
yefC	1.13
yhfD	0.9713
yhfB	0.9597
yhgD	1.28
hemH	0.9424
pbpF	1.29
yhgB	0.9568
yhcN	0.9789
yhcL	0.8046
yhcJ	1.33
yhcI	0.8938
yhcG	0.9212
yhcE	1.05
ecsC	1.15
ecsA	1.32
serC	1.03
yhaH	1.16
yhaI	0.863
yhaK	0.9667
yhcB	0.9252
yhbJ	0.8911
yhbH	1.04
yhbF	0.9627
yhbD	1.07
yhbA	1.11
yhfC	1.07
yhgE	1.58
hemY	0.9087
hemE	0.7811
yhgC	1.06
yhfA	0.903
yhcM	0.7344
yhcK	0.9962
cspB	1.54
yhcH	0.8471
yhcF	0.8475
yhcC	0.7702
ecsB	1.07
hit	0.9056
yhaG	0.8625
hpr	0.9285
yhaJ	0.8596
prsA	1.12
yhcA	0.7847
yhbI	0.8502
prkA	0.7885
yhbE	0.783
cspR	0.8383
yhzB	0.8949
yjkA	0.9567
yjiC	0.0
yjiA	0.8572
yjhA	0.9437
yjgB	1.16
yjfC	0.784
carA	0.3189
argB	0.6229
argC	0.5226
yitY	1.02
yitW	2.05
yitU	1.36
yjfA	1.13
cotT	1.01
yjdJ	0.931
yjdG	0.9669
yjdE	0.8449
yjdC	1.07
yitT	1.06
nprB	1.24
yitQ	0.9279
yitO	0.9183
yitM	0.8175
yitK	0.8949
yjjA	1.15
yjiB	1.54
yjhB	1.04
yjgD	1.2
yjgA	1.32
yjfB	0.85
argD	0.5604
argJ	0.6967
yitZ	0.8732
yitX	0.8242
yitV	0.8443
ipi	0.8454
yjeA	0.9231
yjdK	0.5628
yjdI	0.7694
yjdF	0.8102
yjdD	0.8554
yjdB	0.9078
yitS	0.9005
yitR	0.8354
yitP	0.9493
yitN	0.9597
yitL	0.8857
yitJ	0.5361
yknV	0.9875
moaE	1.21
moeA	1.38
mobA	1.1
ykuV	1.73
ykuT	0.9064
ykoE	0.8116
ykoC	0.8909
ispA	1.07
yknA	0.7813
ykmA	1.07
proA	1.15
ykuR	1.02
ykuP	0.9361
ykuN	0.9227
ykuL	0.9638
ykuK	1.28
ykuI	1.33
ykkE	1.46
ykkC	1.39
ykkA	1.06
ykzH	0.937
ykhA	1.18
ykgB	1.28
yknU	0.0
mobB	1.06
moeB	1.14
ykuW	0.8589
ykuU	1.73
ykuS	0.8494
ykoD	0.9329
ispU	1.04
metC	0.0
ykzA	3.62
yklA	0.788
proB	1.04
ykuQ	1.11
ykuO	0.6644
ykuM	0.7958
ykzF	1.02
ykuJ	1.08
ykuH	0.965
ykkD	0.8403
ykkB	1.02
ykjA	0.8345
hmp	0.9548
ykgA	1.14
ykfD	0.9622
fliR	0.7435
fliZ	0.7702
fliM	0.8083
flgE	0.7254
fliK	0.7983
fliJ	0.6829
ylmA	1.2
sigE	0.9439
ftsZ	1.23
sbp	0.8988
ylxW	1.03
murB	1.2
fliH	0.924
fliF	0.9343
flgC	0.7815
codY	0.9491
clpQ	0.9597
gid	1.01
spoVE	1.03
mraY	0.8924
pbpB	1.38
ylxA	1.27
yllA	1.27
ylbP	1.04
fliQ	0.7208
fliY	0.7208
fliL	0.7311
ylxG	0.6386
ylxF	0.7084
fliI	1.02
sigG	1.21
spoIIGA	1.06
ftsA	1.1
ylxX	0.955
divIB	0.8874
murG	0.8515
fliG	0.8102
fliE	0.6722
flgB	0.7241
clpY	0.8934
codV	0.8684
topA	1.2
murE	0.8834
ftsL	1.01
yllB	1.12
ylbQ	1.0
ylbO	0.9466
yoxD	1.66
proH	1.04
gltC	0.9886
yogA	0.8555
ggt	0.9373
yoeC	0.7522
glnR	1.07
ynbA	1.06
cwlC	0.8432
nrdF	1.04
ymaA	0.9316
ymzC	0.8591
yoeA	1.13
pbp	1.25
yngK	1.04
yngJ	1.21
yngH	1.09
yngF	1.07
miaA	1.11
ymaG	1.1
ymaD	1.11
aprX	0.9269
ymzB	1.52
pksN	0.9816
rtp	0.915
proJ	1.17
gltB	0.7713
yofA	0.7915
yoeD	0.0
yoeB	0.5592
ynbB	1.05
spoVK	1.01
ymaB	0.783
nrdE	0.9109
ymzA	0.7559
ymaH	0.885
yoxA	0.8519
yngL	0.7455
ynzE	0.7614
yngI	0.9841
yngG	1.05
yngE	1.15
ymaF	0.8125
ebrB	0.8589
ymaC	0.9398
ymaE	0.9653
pksS	1.11
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.8833
yoqY	0.0
yorA	1.06
yorC	1.02
yojC	0.7836
yojF	0.94
yojI	0.877
yojK	1.18
yojM	0.9419
yojO	1.28
yorE	0.9642
yorG	0.7991
yorI	1.12
yorK	1.04
yorN	1.19
yorP	0.0
yocS	1.18
sodF	1.06
dhaS	1.21
yozO	0.6256
yozN	0.879
yocL	0.978
yoqS	0.0
yoqU	1.03
yoqW	0.0
yoqZ	1.12
yorB	0.9398
yorD	0.8312
yojE	0.8794
yojH	0.964
yojJ	0.915
yojL	1.12
yojN	1.03
odhB	1.08
yorF	0.8046
yorH	0.8897
yorJ	1.11
yorM	0.9142
yorO	0.9154
yorQ	0.8348
yocR	1.07
sqhC	0.8732
yozC	1.23
yocN	0.6837
yocM	0.5454
yocK	0.989
qcrC	0.9371
ypjB	1.17
ypjD	1.39
ypjF	1.41
ypjH	1.55
birA	1.3
yolC	1.03
uvrX	0.9208
sunA	0.8443
yolI	0.6986
yolK	0.7102
yomB	1.05
panC	1.09
ypmB	1.0
asnS	1.24
nth	1.16
yppB	1.08
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.01
yozP	1.14
yomN	1.18
ypjA	1.23
ypjC	1.04
dapB	1.18
ypjG	1.21
papS	1.36
panB	0.9225
yolD	0.0
yolF	1.59
sunT	0.8421
yolJ	0.6436
yomA	0.0
yomC	0.9208
panD	1.01
ypmA	0.0
aspB	1.06
dnaD	0.8838
ypoC	0.8511
yppC	0.9347
yomE	0.8823
yomG	1.03
yomJ	0.9424
yomL	3.72
yomM	1.27
yomO	0.0
yqhL	1.0
yqhN	1.16
yqhP	0.8051
yqhS	1.12
efp	1.22
spoIIIAA	0.9291
yqkL	1.29
drm	1.31
dacF	0.8464
spoIIAB	1.06
spoVAA	1.33
spoVAC	0.839
spoIIIAC	0.9442
spoIIIAE	1.0
spoIIIAH	1.11
accC	1.2
yqhZ	0.918
yqiB	0.9269
spoVAE	1.17
lysA	1.31
ppiB	1.27
ypuB	1.13
ypzC	1.24
ypuD	0.8479
yqhM	1.16
yqhO	1.17
yqhR	0.9497
yqhT	1.11
yqhV	0.7991
spoIIIAB	0.7875
ripX	0.8716
pnp	1.18
spoIIAA	0.9481
sigF	0.9746
spoVAB	0.7472
spoVAD	0.7665
spoIIIAD	1.22
spoIIIAF	1.03
accB	0.9259
yqhY	0.8291
folD	0.7991
yqiC	0.7395
spoVAF	1.24
ypuA	1.26
ypzD	0.0
ypuC	0.9739
sipS	0.9941
ypuE	1.0
yrkB	0.9103
yrkD	0.9507
yrkF	1.05
yrkH	0.9501
yrkJ	0.9199
yrkL	0.9827
yqeN	0.8906
gpr	0.8107
yqxA	0.8406
dnaK	0.9562
yqeT	0.9026
yrkN	1.02
yrkP	1.01
yrkR	0.925
spoIIIC	1.09
yqaC	1.06
yqaF	1.08
yqeV	0.0
rpsU	1.23
yqeZ	0.0
yqfB	1.0
yqfD	1.21
yqfF	1.16
yrkC	0.8558
yrkE	0.8097
yrkG	0.7398
yrkI	0.7593
yrkK	0.8307
yrkM	0.8436
rpsT	0.9879
spoIIP	0.0
hemN	0.7484
grpE	0.8365
dnaJ	0.867
yqeU	0.8738
yrkO	0.9321
yrkQ	1.04
yrkS	1.01
yqaB	0.9938
yqaE	1.01
yqdA	0.9557
yqeW	1.06
yqeY	1.23
yqfA	0.8475
yqfC	0.9354
phoH	1.11
yqfG	0.9025
yshE	0.9604
ysiA	0.8778
etfB	0.8844
xsa	0.9316
uvrC	0.9968
lysC	0.8646
relA	1.43
yrvJ	1.01
hisS	1.05
yrvM	1.12
yrzC	1.12
yrvP	1.01
sdhC	1.01
sdhB	1.01
gerE	1.02
racE	1.02
rph	1.01
ysnB	0.9862
yrrB	1.21
yrrD	0.9827
glnM	1.03
glnQ	1.06
yrzB	1.0
lcfA	0.0
ysiB	1.0
etfA	1.01
trxA	0.9834
ask	0.9144
yslB	0.8568
yrvI	1.05
yrzK	0.9405
aspS	1.03
yrvN	0.9207
yrvO	1.03
yrrA	0.9266
sdhA	1.09
ysmA	0.8705
ysmB	0.0
gerM	0.965
ysnA	1.22
ysnE	0.9691
yrrC	0.0
glnP	0.8447
glnH	0.8769
yrrI	0.9055
yrrK	0.9683
yrrL	0.0
ytkC	1.09
ytlC	1.11
ytlA	1.04
ytmB	1.21
metK	1.2
ytnA	1.15
ytsP	0.972
ytwP	1.11
nifZ	0.9649
sspA	0.9361
ytcJ	1.16
yteI	1.03
ytpA	1.2
ytqA	1.04
ytrA	0.9222
ytrC	0.8928
ytrE	0.8118
ytsA	0.0
ytfI	1.02
ytxK	1.07
moaB	0.8199
argH	0.8163
ytkK	1.01
ytlI	1.07
ytlD	1.15
ytlB	0.9123
ytmA	1.01
pckA	1.22
asnB	1.14
ytoA	2.19
ytvP	0.9847
braB	0.9111
ytbJ	0.9567
ytcI	1.08
ytdI	1.21
yteJ	0.9147
ytqB	0.9538
ytzC	0.9778
ytrB	1.05
ytrD	1.08
ytrF	0.8537
ytsB	0.9284
ytgI	0.9099
ackA	0.9956
argG	0.7164
ytzD	0.807
ytkL	1.09
ytmI	1.12
yurW	1.31
yurU	1.41
yurS	0.9692
yurQ	1.05
yurO	1.35
yurM	1.39
yufB	1.31
yufD	1.32
yufU	1.19
yufS	1.17
yufQ	1.02
yufO	1.01
yurK	1.06
yurI	0.9894
yurF	0.9701
yurD	0.9973
yunM	1.02
yunK	1.05
yufM	1.06
yuxK	1.04
yuxJ	1.04
kapB	0.9816
patB	1.06
yugF	1.14
yurV	1.11
yurT	1.16
yurR	1.21
yurP	1.6
yurN	1.18
yurL	1.14
yufC	1.14
yufV	1.04
yufT	1.12
yufR	1.0
yufP	0.9617
yufN	0.9255
yurJ	1.01
yurH	0.8034
yurE	0.8763
yurB	0.9286
yunL	0.907
yunJ	0.9442
yufL	1.13
pbpD	0.0
kapD	0.8878
kinB	0.9841
yugE	0.9785
yugG	1.02
yvcJ	1.12
yvcL	1.07
yvcN	1.15
yvcQ	1.1
yvcS	1.16
yvdA	1.03
yvaO	1.13
yvzC	1.13
yvaL	1.17
yvaJ	0.0
yvaG	1.19
yvaE	1.28
yvdC	1.09
yvdE	1.19
yvdG	1.3
yvdI	1.42
yvdK	0.0
yvdM	1.26
yvaC	0.0
yvaA	2.58
yvgY	1.03
yvgW	0.0
yvgU	1.08
yvgS	1.17
yvcK	1.01
crh	0.967
yvcP	1.0
yvcR	1.13
yvcT	1.52
yvdB	0.9996
yvaN	0.9448
yvaM	0.9468
yvaK	0.0
yvaI	0.9971
yvaF	1.02
yvaD	1.08
yvdD	1.08
yvdF	0.9291
yvdH	0.9883
yvdJ	1.07
yvdL	1.03
clpP	1.19
yvaB	0.0
yvgZ	0.7349
yvgX	0.0
yvgV	0.0
yvgT	0.8255
yvgQ	0.7254
atpF	0.8144
atpA	1.0
atpD	1.06
ywmA	0.9397
ywmB	0.931
spoIID	1.03
ywtE	1.14
ywtG	1.36
gerBB	0.9651
pmi	1.08
tagC	1.15
tagA	1.09
ywmE	1.3
narA	1.38
ywmF	1.03
ureA	1.07
ureC	1.16
ywnB	1.02
tagF	0.0
ggaA	0.9902
lytR	1.16
lytC	1.22
tuaB	1.08
tuaD	0.9682
atpH	0.7402
atpG	0.7363
atpC	0.8022
ywzB	0.8672
murA	1.2
ywmC	1.03
ywtF	1.07
gerBC	1.01
gerBA	1.05
lytD	0.0
tagB	1.06
tagE	0.0
narQ	1.22
rapB	1.09
ywmG	1.74
ureB	0.9393
ywnA	0.9166
ywnC	1.03
tagG	0.0
yvyH	0.947
lytB	1.06
tuaA	1.06
tuaC	1.08
tuaE	1.14
yxkA	1.11
yxkC	1.34
aldY	1.32
msmX	1.41
yxzE	1.06
yxkJ	0.9898
spsD	0.9197
spsG	1.04
spsJ	1.15
yweA	1.29
rocA	0.8107
rocC	0.8787
cydB	0.1731
cydD	0.0
yxlA	0.0
yxlC	1.09
yxlE	1.15
yxlG	1.23
ywfB	1.22
ywfD	1.14
ywfF	1.31
ywfH	1.3
pta	1.51
ywfL	1.47
galE	0.8415
yxkD	0.8647
yxkF	0.855
yxkH	0.8336
yxkI	0.957
cydA	0.4004
spsE	0.7868
spsI	0.8928
spsK	0.9936
yweB	0.8728
rocB	0.7465
ywfA	0.756
cydC	0.0
yxkO	0.9293
sigY	0.8856
yxlD	0.9183
yxlF	0.9305
yxlH	1.06
ywfC	1.13
ywfE	1.22
ywfG	1.16
ywfI	0.9969
ywfK	1.27
ywfM	1.18
yyaH	1.13
yyaJ	1.05
yyaL	1.15
yyaN	1.02
tetL	0.9811
yyaP	1.05
yxbD	1.11
yxbF	1.13
yxcA	1.18
yxcC	1.43
yxcE	0.9735
iolR	1.09
yyaR	0.8835
yyaT	0.8721
yybB	0.9319
yybD	0.8524
yybF	0.7426
yybI	0.8151
iolB	0.7685
iolD	0.8663
iolF	0.96
iolH	0.7771
iolJ	0.7471
yxdK	0.6542
yyaI	1.04
yyaK	1.03
yyaM	0.8524
yyaO	0.7898
tetB	0.0
yyaQ	0.7499
aldX	0.7833
yxbG	0.8979
htpG	0.9991
yxcD	0.8968
iolS	1.01
iolA	0.7697
yyaS	0.8449
yybA	0.9101
yybC	0.8507
yybE	0.7058
yybG	0.8375
yybJ	0.8125
iolC	0.8837
iolE	0.8984
iolG	0.9391
iolI	1.01
yxdJ	0.9722
yxdL	1.06
yeeF	0.0
purQ	0.6227
ydgJ	1.02
pbpC	1.19
srfAC	1.28
ycgI	0.9158
yknT	1.03
ptsI	0.0
ykvU	0.0
ykzE	1.08
yjdH	1.44
yhdN	2.02
yczC	0.8911
lmrA	0.8338
ybgB	0.9928
ybdD	1.08
fus	1.11
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.785
yesY	0.9069
yddN	0.9487
yerP	0.9938
ydjD	0.9044
yddE	0.9192
yclG	0.9813
nasB	1.01
ycdB	0.8896
patA	0.9707
ykvW	0.9837
ykrP	0.8996
ykoY	0.8962
yhaP	0.8743
yhbB	0.8677
yccC	0.8301
ybgE	0.8292
ybgA	0.7975
rpmD	0.7539
rpoB	1.13
clpC	1.13
yfiB	0.0
yfkI	1.32
yflH	0.9834
yetM	0.8375
cotJC	0.0
yddK	0.0
yabD	1.06
yurG	0.9059
ytqD	0.9608
acuB	0.8448
dnaE	1.0
levR	0.9028
yqzC	0.8523
yaaO	1.09
ypbG	0.9441
ypvA	1.08
cgeB	1.25
yloB	0.9232
glcT	1.1
yjcD	1.12
metS	1.03
ythC	0.9039
ytpB	0.9071
ytoI	0.9009
yrhJ	0.8761
yqxH	0.8887
bmrU	0.8855
yaaN	0.8866
qcrB	0.8338
yosO	0.9683
ylqF	0.9261
spoVD	0.9903
yjgC	0.9387
yjaX	1.0
rplO	0.7511
rplR	0.7495
rpsH	0.7307
rplE	0.0
rplN	0.8097
rpmC	0.7159
xpaC	0.7158
bofA	0.9941
recR	0.9094
dnaX	1.09
yaaI	1.58
rpsC	0.8333
rpsS	0.8025
rplW	0.927
rplC	0.9431
ybaC	1.02
rpsG	1.05
serS	0.8735
yaaD	0.9042
guaB	1.25
gyrB	1.23
recF	1.2
rpsE	0.7583
rplF	0.7508
rpsN	0.699
