cheR	0.7949
aroB	0.6184
trpE	0.8297
ypmQ	0.7147
ypmS	0.9427
ypnP	0.8302
yppP	0.8494
ypqP	1.03
yokB	0.9915
trpC	0.7479
trpB	0.6429
hisC	0.6797
aroE	0.6762
ypiB	0.7246
qcrA	0.8639
yokD	0.9127
yokF	1.12
yokH	1.05
yokJ	0.9424
yokL	1.12
yolB	1.24
yqgY	1.08
yqhA	1.16
yqxL	0.9502
comGB	1.07
comGD	1.06
comGF	0.9476
yqjQ	0.7633
yqjS	0.8922
yqjV	0.8469
yqjW	0.8031
yqjY	0.9569
yqkA	0.9376
yqzE	0.8966
yqxM	0.9417
cotN	0.8255
sinI	0.0
yqhH	0.921
yqhJ	0.8344
yqkC	0.985
yqkE	1.06
yqkG	0.0
ansA	0.9505
yqkI	0.9109
yqkK	0.767
yqgZ	1.76
yqhB	1.3
comGA	0.9964
comGC	1.13
comGE	1.04
comGG	0.8955
yqjR	1.08
yqjT	1.06
yqzH	0.988
yqjX	1.02
yqjZ	0.9837
yqkB	0.9469
yqzG	1.06
sipW	1.02
sinR	0.9463
yqhG	0.9442
yqhI	0.9731
yqhK	0.9265
yqkD	1.01
yqkF	1.11
ansR	1.06
ansB	0.913
yqkJ	0.9531
spoIIM	0.8644
yrpD	1.25
aadK	0.8396
yrdB	0.8662
yrdD	0.0
yrdF	0.0
azlC	1.02
yqcJ	0.9759
yqcL	0.9876
spoIVCA	0.9152
nucB	0.9797
yqeC	0.9206
yqeE	0.9693
brnQ	1.03
gltR	1.06
czcD	0.9464
yrdQ	0.939
yrkA	0.7856
blt	1.05
yqeG	1.06
aroD	0.9867
yqeJ	0.9923
yqeL	1.05
comER	1.08
comEB	1.09
yrpB	0.8276
yrdA	0.9824
yrdC	0.7102
cypA	0.0
azlB	0.0
azlD	0.8789
yqcK	0.9144
yqcM	1.09
spoIVCB	1.16
yqeB	1.39
yqeD	1.14
yqeF	1.47
yrdK	1.23
yrdN	0.0
trkA	0.0
yrdR	0.9623
bltD	1.09
bltR	1.1
yqeH	1.01
yqeI	1.03
yqeK	1.04
yqeM	1.07
comEA	1.03
comEC	1.19
ysdC	0.8936
araA	0.7652
araD	0.868
araM	0.8427
araP	0.8282
abfA	0.8181
yrbB	0.7986
yrbD	0.863
yrzG	0.8724
yrbE	0.9418
bofC	0.9499
ruvB	1.03
ysfE	0.0
ysfC	0.8304
ysfA	0.7743
pheS	0.7204
ysgB	0.8686
yshC	0.8587
tgt	0.906
yrzE	0.8996
spoVB	0.866
yrvB	0.9666
yrvC	1.01
abnA	0.0
araB	0.0
araL	0.0
araN	1.04
araQ	0.0
cstA	0.0
yrbC	1.09
yrzH	0.9121
yrzF	1.0
csbX	1.18
ruvA	0.9974
queA	0.9252
ysfD	0.9408
ysfB	1.03
ysgA	0.9488
pheT	0.7591
yshB	0.9912
yshD	1.11
yrbF	0.956
yrbG	0.9187
yrzD	0.8797
secF	0.908
yrvD	1.04
apt	1.14
ytxO	0.9892
ytcB	0.0
ytdA	1.03
menF	1.17
ytxM	1.0
menE	0.9298
ytmQ	0.0
malS	0.8777
ytoP	0.9454
ytpP	0.9852
ytpS	0.8457
murC	0.9787
ytgA	0.934
ytgC	0.8502
ythB	1.02
ytiA	1.13
ytjA	0.8636
ytkA	0.7983
ytxH	0.0
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	0.0
ytcA	0.0
yteA	0.9594
menD	1.11
menB	1.14
ytfD	0.8867
ytnP	0.8815
ytzB	1.22
ytoQ	1.12
ytpR	1.12
ytpT	1.15
ytxG	1.13
ytgB	1.06
ytgD	1.06
ythA	1.02
ytiB	1.19
ytjB	1.42
dps	2.33
ytxJ	1.14
ccpA	1.12
ytxE	1.06
acuA	1.04
tyrS	0.8763
yusU	0.9426
yusS	0.9499
yusQ	1.05
yusO	1.12
yusM	0.9518
yusK	0.9861
yuxI	1.05
yukE	1.17
yukC	1.48
yueC	1.28
yueE	0.8019
yuzE	0.8304
yusI	0.8452
yusG	0.976
yusE	1.12
yusC	1.07
yusA	0.9544
yurY	0.986
yueG	0.9196
yueI	0.9137
yueK	0.9655
yuzC	1.15
comQ	1.08
comP	0.8228
yusT	0.0
yusR	0.0
yusP	0.9815
yusN	1.12
yusL	0.0
yusJ	0.9626
ald	1.29
yukD	1.49
yukB	1.44
yueD	1.28
yuzF	1.07
yueF	1.07
yusH	0.874
yusF	1.19
yusD	1.24
yusB	1.29
yurZ	1.03
yurX	1.14
yueH	1.1
yueJ	0.9855
yuxH	0.928
degQ	0.9229
comX	1.03
comA	1.01
yvoA	0.8282
nagA	0.8396
lgt	0.9009
yvpA	0.5905
hisZ	0.5655
hisD	0.6738
tpi	0.8695
eno	0.757
yvbJ	0.8478
yvbH	1.05
yvbF	0.9492
opuCB	1.19
hisH	0.4966
hisF	0.6682
yvcA	1.28
yvzA	1.36
yvcD	0.9642
trxB	0.979
opuCD	0.9862
yvaZ	0.8658
yvaX	0.8701
yvaV	0.9051
opuBC	0.7567
yvaQ	0.8657
nagB	0.0
yvoB	0.0
yvpB	0.5842
hisG	0.5241
hisB	0.5616
pgm	0.8847
yvbK	0.9605
yvbI	1.11
yvbG	1.22
opuCA	1.18
opuCC	1.21
hisA	0.4435
hisI	0.5648
yvcB	1.27
yvcC	0.0
yvcE	1.53
yvcI	0.8363
yvbA	0.8039
yvaY	0.8324
yvaW	1.06
opuBB	0.8862
opuBD	0.7839
yvaP	0.9406
fbaA	0.8723
murZ	1.04
rpmE	1.19
ywkB	0.9038
ywkD	0.9783
ywkE	0.9328
ywrE	0.9407
cotG	0.9004
cotB	0.9349
ywrK	0.9141
alsS	0.9958
ywrO	0.8162
ywlA	0.9906
ywlB	0.9838
ywlE	0.9934
ywlG	1.09
upp	0.906
atpB	0.99
ywsB	1.7
rbsC	0.9647
rbsD	0.0
rbsR	0.8435
ywtA	0.7996
ywtC	0.5931
ywjH	0.8356
ywjI	0.8512
ywkA	1.0
ywkC	1.03
prfA	1.03
ywkF	1.1
ywrF	1.0
cotH	1.06
ywrJ	1.12
alsR	1.18
alsD	0.9138
ywsA	0.9629
spoIIR	1.02
ywlD	1.11
ywlF	1.12
glyA	0.9699
atpI	1.09
atpE	0.7562
rbsB	1.06
rbsA	1.04
rbsK	0.9963
ywsC	1.06
ywtB	1.02
ywtD	0.8676
deaD	0.9123
yxiP	1.08
bglS	0.9748
katB	1.2
yxiT	1.19
yxjB	1.19
ywcF	1.18
ywcH	0.757
ywcI	0.8194
ywcJ	0.9056
sacA	0.9029
thiD	1.03
yxjD	0.8769
yxjF	0.8342
yxjH	0.8182
yxjJ	0.8245
yxjL	0.9573
yxjN	1.01
ywdD	0.8906
ywdF	1.03
ywdH	0.979
ywdJ	1.07
ywdL	0.9284
spsB	1.1
yxiO	0.9825
licT	1.1
yxiQ	1.06
yxiS	1.07
yxjA	1.15
yxjC	0.9509
ywcG	0.936
vpr	0.7683
sacT	0.8751
sacP	1.01
ywdA	1.05
ywdC	0.9797
yxjE	0.7901
yxjG	0.7513
yxjI	0.7442
pepT	0.9437
yxjM	1.13
yxjO	1.05
ywdE	0.9899
ung	1.13
ywdI	1.2
ywdK	0.9774
spsA	0.9794
spsC	1.05
rnpA	1.1
jag	0.9554
gidB	0.9717
yydK	0.8671
bglA	0.7753
ahpC	0.7545
gntP	1.03
gntR	0.969
yxaB	0.9131
yyaB	0.9464
spo0J	1.01
yyaD	1.04
yyaF	0.9848
ssb	1.03
exoA	1.02
yxaD	0.8293
yxaF	0.9521
yxaH	1.01
yxaJ	0.7731
yxaM	0.7132
yxbB	0.7079
rpmH	1.15
spoIIIJ	0.9771
thdF	1.18
yyaA	1.07
yyzE	0.839
ahpF	0.928
gntZ	1.16
gntK	1.1
yxaA	1.12
yxaC	1.05
soj	0.9508
yyaC	1.11
yyaE	1.12
rpsF	1.14
rpsR	1.21
yyaG	0.9978
yxnA	0.9551
yxaG	1.07
yxaI	1.1
yxaL	0.7521
yxbA	0.706
yxbC	0.8481
gltA	0.8493
ppsE	0.9645
ebrA	1.02
ymfG	1.07
bpr	0.9962
cheV	0.9925
rho	1.09
tagD	1.01
yvfE	0.7133
yvgP	0.7485
yurC	0.8758
aapA	1.04
spoIIS	1.08
xtmB	0.9797
yhjN	1.01
yhaA	0.992
yheJ	0.9372
yfmB	0.9968
yqhQ	1.01
yosN	0.9093
pnpA	0.9166
flhA	1.05
fliP	1.03
fruB	1.03
ppsC	1.14
yngB	1.24
pyrAB	1.46
polC	1.05
pycA	0.9176
ptsH	1.18
tdk	1.03
yvfC	0.8426
yvfK	0.9215
yusY	0.8733
ysnF	1.37
lepA	0.9404
xkdO	0.8183
yirY	0.8035
yhfQ	0.9211
yhaQ	1.21
yfkL	1.05
yfnC	1.03
spoIIIAG	1.05
yojG	1.03
flhF	1.17
flhB	1.06
cheY	1.1
moaD	1.05
hprT	0.9605
yvoF	0.9629
yvdS	0.9665
sacB	0.9659
ffh	1.01
ssuC	0.8612
yvfP	0.8923
ctc	1.01
ppsB	0.7474
yvgR	0.7226
ydjK	0.828
spoIIE	0.8006
ywbL	0.8333
sigL	0.9551
yacA	1.05
yvdR	0.8455
yveB	0.9368
yqxK	0.9951
yhaR	0.9911
pnbA	0.9556
ytnM	0.9339
prs	0.9506
ykoW	1.05
cotA	0.926
ydjA	0.9896
hutH	0.8924
secA	0.9297
ybaS	0.9323
ybaN	0.9671
gerD	0.9996
cwlD	0.9524
ybaJ	1.0
rplM	1.12
gcaD	1.16
yabJ	1.12
yabH	1.07
veg	0.8708
ksgA	1.13
ybaF	1.38
ybxA	1.24
rpoA	1.19
rpsM	1.17
infA	1.28
adk	1.19
abrB	1.03
yazA	0.9806
yabA	0.9786
holB	1.02
yaaQ	1.08
ybaR	1.19
kbaA	1.03
ybaL	0.9115
ybaK	1.23
rpsI	1.24
truA	1.48
spoVG	0.6811
purR	1.16
sspF	1.21
yabG	1.15
yabF	1.17
ybaE	1.35
rplQ	1.34
rpsK	1.18
rpmJ	1.24
map	1.37
secY	1.43
yabC	1.01
yabB	1.05
yaaT	1.03
yaaR	1.09
tmk	1.04
ycnG	0.8807
yczG	0.9812
ycnD	0.9278
yclQ	0.5842
yclO	0.7611
yclM	0.7132
rapJ	1.12
ycdC	0.9145
natB	0.9853
yccH	1.06
yccF	1.03
yczB	1.02
yclK	0.8749
yclI	0.8789
gerKB	0.8119
gerKA	1.1
yclE	1.02
yclC	0.9978
cwlJ	1.06
ycbO	0.9959
ycbL	1.04
yczA	1.06
ycbH	1.36
ycbF	1.27
ycnF	1.1
ycnE	1.06
ycnC	1.23
yclP	0.7608
yclN	0.9773
rapC	1.18
ycdD	1.44
ycdA	1.44
natA	1.07
yccG	1.05
lipA	0.8989
phoD	1.11
yclJ	1.04
yclH	0.0
gerKC	0.0
yczF	0.0
yclD	0.0
yclB	1.58
ycbP	1.86
ycbN	1.01
ycbK	1.07
ycbJ	1.24
ycbG	1.14
ycbE	1.37
ydiF	0.9021
ydiD	0.9451
ydiB	1.06
ydhU	0.9811
ydhS	0.8935
ydhQ	0.9323
yddF	0.6872
yddC	0.8545
yddA	0.8773
ydcS	0.8721
ydcQ	1.04
ydcO	1.04
ydhO	1.1
ydhM	1.32
ydhK	2.17
ydhI	1.3
ydhG	1.27
ydhF	0.9708
ydcN	1.09
ydcL	0.8884
ydcH	1.18
ydcF	1.11
sigB	1.37
rsbU	1.08
ydiE	1.03
ydiC	1.01
ydiA	1.19
ydhT	1.09
ydhR	1.26
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	1.19
ydhN	0.0
ydhJ	1.31
ydhH	1.24
phoB	1.05
ydhE	1.04
ydcM	1.09
ydcK	0.0
ydcG	1.2
rsbX	1.52
rsbW	1.37
rsbT	1.11
yfjF	0.966
acoR	1.12
acoC	1.21
acoA	1.17
yfjM	1.12
yfjO	0.9883
yesT	0.7729
yesR	0.9949
yesP	0.9014
yesM	1.01
yesK	1.01
cotJB	1.03
yfjQ	1.46
yfjS	1.12
yfkA	1.28
yfkC	1.08
yfkE	1.23
yfkJ	1.38
yesF	1.01
yeeK	0.9647
rapH	0.8979
yezA	1.22
yeeC	1.26
yeeA	1.01
yfjU	1.18
acoL	1.13
acoB	1.14
yfjL	1.08
yfjN	1.56
yfjP	0.0
yesS	0.6519
yesQ	1.14
yesO	1.2
yesL	1.13
yesJ	0.9157
cotJA	1.09
yfjR	1.06
yfjT	1.05
yfkB	1.53
yfkD	1.32
yfkH	1.35
yfkK	1.13
yesE	0.855
yeeI	0.0
yeeG	1.04
yeeD	1.16
yeeB	1.23
yefC	1.23
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	0.9247
yhcL	1.21
yhcJ	1.08
yhcI	0.9872
yhcG	1.1
yhcE	1.09
ecsC	0.952
ecsA	0.816
serC	0.8043
yhaH	0.9148
yhaI	0.9578
yhaK	1.12
yhcB	1.02
yhbJ	1.2
yhbH	0.9823
yhbF	0.8943
yhbD	1.03
yhbA	1.35
yhfC	0.9768
yhgE	1.27
hemY	0.8017
hemE	0.9634
yhgC	1.43
yhfA	0.0
yhcM	0.0
yhcK	1.48
cspB	1.09
yhcH	1.15
yhcF	1.11
yhcC	0.0
ecsB	0.7949
hit	0.7997
yhaG	0.8674
hpr	0.594
yhaJ	1.0
prsA	1.02
yhcA	0.9587
yhbI	1.12
prkA	1.01
yhbE	0.9452
cspR	1.14
yhzB	1.13
yjkA	0.9746
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.5763
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	0.8148
yjfA	1.06
cotT	1.03
yjdJ	1.13
yjdG	1.09
yjdE	0.885
yjdC	1.1
yitT	1.11
nprB	0.8927
yitQ	0.9122
yitO	0.9412
yitM	0.9907
yitK	1.09
yjjA	0.9263
yjiB	0.0
yjhB	1.34
yjgD	2.06
yjgA	0.0
yjfB	0.0
argD	0.3599
argJ	0.4027
yitZ	0.7851
yitX	0.0
yitV	0.9522
ipi	1.02
yjeA	0.9053
yjdK	0.7808
yjdI	1.07
yjdF	1.22
yjdD	0.0
yjdB	0.0
yitS	1.01
yitR	1.01
yitP	1.0
yitN	0.9346
yitL	0.8759
yitJ	0.7218
yknV	0.9946
moaE	1.06
moeA	1.16
mobA	1.3
ykuV	1.29
ykuT	1.11
ykoE	1.09
ykoC	1.09
ispA	0.8443
yknA	0.9216
ykmA	1.0
proA	0.9461
ykuR	0.9268
ykuP	0.6577
ykuN	1.01
ykuL	1.24
ykuK	1.15
ykuI	1.11
ykkE	1.11
ykkC	0.9275
ykkA	0.8762
ykzH	0.9733
ykhA	1.01
ykgB	0.9362
yknU	0.0
mobB	1.25
moeB	1.16
ykuW	0.9991
ykuU	1.56
ykuS	1.07
ykoD	0.9835
ispU	0.5869
metC	0.3544
ykzA	2.57
yklA	0.7232
proB	0.9121
ykuQ	1.21
ykuO	0.9045
ykuM	1.1
ykzF	1.24
ykuJ	1.34
ykuH	1.26
ykkD	0.9466
ykkB	0.9472
ykjA	0.885
hmp	0.7494
ykgA	1.15
ykfD	0.8092
fliR	1.13
fliZ	1.13
fliM	1.13
flgE	1.1
fliK	1.12
fliJ	1.13
ylmA	0.7321
sigE	1.19
ftsZ	0.9854
sbp	1.17
ylxW	1.22
murB	1.25
fliH	1.05
fliF	1.08
flgC	1.04
codY	1.05
clpQ	1.2
gid	1.23
spoVE	1.18
mraY	1.21
pbpB	1.25
ylxA	1.07
yllA	0.9774
ylbP	1.03
fliQ	1.21
fliY	1.12
fliL	1.2
ylxG	1.19
ylxF	1.15
fliI	0.9663
sigG	1.1
spoIIGA	1.1
ftsA	0.9776
ylxX	1.2
divIB	1.28
murG	1.39
fliG	1.11
fliE	1.14
flgB	1.14
clpY	1.2
codV	1.27
topA	1.27
murE	1.18
ftsL	1.1
yllB	1.15
ylbQ	1.08
ylbO	1.12
yoxD	1.18
proH	1.04
gltC	0.0
yogA	0.9184
ggt	0.8552
yoeC	0.9657
glnR	1.39
ynbA	1.15
cwlC	0.9308
nrdF	0.725
ymaA	0.9198
ymzC	1.02
yoeA	1.11
pbp	0.9275
yngK	1.09
yngJ	0.0
yngH	0.0
yngF	0.0
miaA	0.9389
ymaG	0.9092
ymaD	1.03
aprX	0.9454
ymzB	1.11
pksN	0.7662
rtp	0.8768
proJ	0.8863
gltB	0.8223
yofA	1.08
yoeD	1.38
yoeB	0.6464
ynbB	1.21
spoVK	1.21
ymaB	0.8015
nrdE	0.9679
ymzA	0.8875
ymaH	0.8774
yoxA	0.9339
yngL	0.9071
ynzE	1.27
yngI	1.0
yngG	0.0
yngE	0.0
ymaF	0.0
ebrB	0.9692
ymaC	1.08
ymaE	1.08
pksS	1.11
pksJ	0.9622
yoqR	0.9784
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.1
yorC	1.06
yojC	1.08
yojF	1.11
yojI	1.27
yojK	0.9251
yojM	1.16
yojO	1.39
yorE	1.18
yorG	1.03
yorI	0.0
yorK	0.0
yorN	0.0
yorP	0.957
yocS	0.6908
sodF	0.8889
dhaS	0.9386
yozO	0.6026
yozN	0.8573
yocL	0.9387
yoqS	0.0
yoqU	1.23
yoqW	0.0
yoqZ	0.9493
yorB	0.9487
yorD	1.03
yojE	1.36
yojH	1.36
yojJ	1.19
yojL	1.17
yojN	1.27
odhB	1.04
yorF	1.18
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	1.18
sqhC	1.1
yozC	1.3
yocN	0.7816
yocM	0.9026
yocK	1.04
qcrC	1.02
ypjB	1.01
ypjD	1.26
ypjF	1.06
ypjH	1.14
birA	1.08
yolC	0.0
uvrX	0.0
sunA	0.9868
yolI	0.9383
yolK	1.01
yomB	0.0
panC	0.9905
ypmB	0.9207
asnS	1.01
nth	1.06
yppB	1.31
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.0
yozP	0.0
yomN	1.43
ypjA	1.03
ypjC	1.13
dapB	0.9989
ypjG	1.09
papS	1.07
panB	0.9872
yolD	0.0
yolF	1.01
sunT	0.0
yolJ	0.9352
yomA	0.0
yomC	1.26
panD	1.1
ypmA	0.9917
aspB	0.9688
dnaD	1.12
ypoC	1.15
yppC	1.11
yomE	0.0
yomG	0.0
yomJ	1.44
yomL	2.45
yomM	0.0
yomO	1.27
yqhL	1.11
yqhN	1.17
yqhP	0.9469
yqhS	1.02
efp	1.22
spoIIIAA	1.07
yqkL	1.25
drm	1.22
dacF	1.07
spoIIAB	0.9458
spoVAA	0.0
spoVAC	1.06
spoIIIAC	0.0
spoIIIAE	0.9634
spoIIIAH	0.9509
accC	1.03
yqhZ	1.04
yqiB	1.13
spoVAE	0.8408
lysA	0.8798
ppiB	1.06
ypuB	1.05
ypzC	0.9964
ypuD	0.9297
yqhM	0.9932
yqhO	1.04
yqhR	1.07
yqhT	1.12
yqhV	0.9309
spoIIIAB	1.26
ripX	1.06
pnp	1.03
spoIIAA	0.9219
sigF	0.825
spoVAB	1.08
spoVAD	1.14
spoIIIAD	1.14
spoIIIAF	0.9705
accB	1.06
yqhY	1.1
folD	1.04
yqiC	1.18
spoVAF	1.02
ypuA	1.19
ypzD	0.0
ypuC	1.1
sipS	1.06
ypuE	0.9776
yrkB	1.05
yrkD	1.05
yrkF	0.9635
yrkH	0.9919
yrkJ	0.9832
yrkL	1.09
yqeN	1.04
gpr	1.04
yqxA	1.05
dnaK	0.8163
yqeT	1.16
yrkN	0.0
yrkP	0.0
yrkR	1.12
spoIIIC	0.9974
yqaC	0.0
yqaF	1.02
yqeV	0.9475
rpsU	0.9684
yqeZ	0.6284
yqfB	0.7431
yqfD	1.02
yqfF	1.4
yrkC	1.2
yrkE	0.0
yrkG	0.0
yrkI	1.1
yrkK	1.22
yrkM	1.3
rpsT	1.28
spoIIP	0.0
hemN	1.09
grpE	1.09
dnaJ	1.15
yqeU	1.12
yrkO	0.0
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	0.0
yqdA	0.0
yqeW	0.9581
yqeY	0.886
yqfA	0.7093
yqfC	0.9952
phoH	1.05
yqfG	1.12
yshE	1.02
ysiA	0.8602
etfB	0.9424
xsa	0.8866
uvrC	0.9145
lysC	0.7667
relA	1.01
yrvJ	1.02
hisS	0.7904
yrvM	1.26
yrzC	1.42
yrvP	1.1
sdhC	1.16
sdhB	1.01
gerE	0.9353
racE	1.03
rph	0.8951
ysnB	1.03
yrrB	1.07
yrrD	0.0
glnM	0.9078
glnQ	1.03
yrzB	1.1
lcfA	0.9461
ysiB	0.9831
etfA	0.9787
trxA	1.08
ask	0.9087
yslB	0.9399
yrvI	0.893
yrzK	0.8722
aspS	0.7893
yrvN	1.07
yrvO	1.08
yrrA	1.04
sdhA	1.07
ysmA	0.988
ysmB	0.0
gerM	0.9917
ysnA	1.04
ysnE	1.02
yrrC	0.0
glnP	1.2
glnH	1.09
yrrI	1.21
yrrK	1.21
yrrL	0.0
ytkC	1.13
ytlC	1.04
ytlA	0.9481
ytmB	0.9046
metK	1.26
ytnA	1.02
ytsP	0.7621
ytwP	0.0
nifZ	1.13
sspA	1.18
ytcJ	0.9472
yteI	0.8556
ytpA	1.03
ytqA	1.09
ytrA	1.11
ytrC	0.9305
ytrE	0.9341
ytsA	0.8882
ytfI	0.9039
ytxK	0.0
moaB	1.08
argH	0.6179
ytkK	0.8539
ytlI	1.09
ytlD	0.9065
ytlB	0.9773
ytmA	0.9585
pckA	1.01
asnB	1.09
ytoA	1.06
ytvP	1.09
braB	1.09
ytbJ	0.9566
ytcI	0.0
ytdI	0.9578
yteJ	0.933
ytqB	1.02
ytzC	1.02
ytrB	1.12
ytrD	1.01
ytrF	0.8663
ytsB	0.9669
ytgI	1.05
ackA	0.8974
argG	0.575
ytzD	0.545
ytkL	1.01
ytmI	1.14
yurW	0.9638
yurU	0.8211
yurS	0.8425
yurQ	0.9585
yurO	0.435
yurM	0.5271
yufB	1.31
yufD	1.13
yufU	1.27
yufS	0.8142
yufQ	0.7121
yufO	0.0
yurK	0.6211
yurI	0.8413
yurF	0.9128
yurD	0.827
yunM	0.8997
yunK	0.9469
yufM	1.05
yuxK	0.0
yuxJ	0.0
kapB	0.7468
patB	0.9297
yugF	1.07
yurV	0.8409
yurT	1.02
yurR	0.6687
yurP	0.4949
yurN	0.6328
yurL	0.6063
yufC	1.25
yufV	1.18
yufT	0.0
yufR	0.8696
yufP	0.6549
yufN	0.6397
yurJ	0.5717
yurH	0.7216
yurE	1.01
yurB	1.03
yunL	0.0
yunJ	1.3
yufL	1.17
pbpD	1.18
kapD	0.9812
kinB	0.889
yugE	1.2
yugG	1.18
yvcJ	0.8623
yvcL	0.8412
yvcN	0.8486
yvcQ	0.963
yvcS	0.822
yvdA	0.9241
yvaO	1.02
yvzC	0.0
yvaL	0.9601
yvaJ	0.0
yvaG	1.16
yvaE	1.02
yvdC	0.7198
yvdE	0.8752
yvdG	0.8385
yvdI	0.9388
yvdK	0.8033
yvdM	0.9223
yvaC	0.0
yvaA	1.44
yvgY	0.935
yvgW	0.0
yvgU	0.7845
yvgS	0.713
yvcK	0.0
crh	0.8987
yvcP	0.9773
yvcR	1.02
yvcT	1.17
yvdB	0.8568
yvaN	0.897
yvaM	1.01
yvaK	1.09
yvaI	1.02
yvaF	0.882
yvaD	0.8921
yvdD	0.7589
yvdF	0.7773
yvdH	1.09
yvdJ	0.9567
yvdL	1.05
clpP	1.05
yvaB	0.0
yvgZ	0.9837
yvgX	0.8137
yvgV	0.7529
yvgT	0.698
yvgQ	0.5421
atpF	0.7504
atpA	0.7729
atpD	0.803
ywmA	0.8802
ywmB	1.08
spoIID	1.0
ywtE	1.18
ywtG	1.06
gerBB	0.8739
pmi	1.04
tagC	1.21
tagA	1.04
ywmE	1.05
narA	1.12
ywmF	0.8753
ureA	0.7207
ureC	0.7708
ywnB	0.9794
tagF	0.0
ggaA	1.14
lytR	0.9776
lytC	1.11
tuaB	0.9725
tuaD	0.9
atpH	0.0
atpG	0.8778
atpC	0.7822
ywzB	0.8943
murA	1.03
ywmC	1.11
ywtF	1.18
gerBC	1.2
gerBA	1.09
lytD	1.14
tagB	0.9493
tagE	0.9875
narQ	1.09
rapB	1.04
ywmG	0.0
ureB	0.7974
ywnA	1.09
ywnC	1.22
tagG	1.04
yvyH	1.11
lytB	1.13
tuaA	1.14
tuaC	1.08
tuaE	0.9667
yxkA	1.03
yxkC	1.09
aldY	0.871
msmX	0.9032
yxzE	0.848
yxkJ	0.846
spsD	0.8058
spsG	0.8413
spsJ	1.03
yweA	0.9575
rocA	0.9747
rocC	0.8937
cydB	1.03
cydD	0.9091
yxlA	0.0
yxlC	0.9955
yxlE	0.9333
yxlG	0.8689
ywfB	0.6912
ywfD	0.6665
ywfF	0.7948
ywfH	0.9023
pta	1.13
ywfL	1.19
galE	1.03
yxkD	1.0
yxkF	1.02
yxkH	1.26
yxkI	1.04
cydA	0.8427
spsE	0.9307
spsI	0.9441
spsK	0.9162
yweB	1.02
rocB	0.8897
ywfA	0.8379
cydC	0.0
yxkO	1.16
sigY	1.04
yxlD	1.15
yxlF	1.08
yxlH	0.9374
ywfC	0.6419
ywfE	0.7801
ywfG	0.7546
ywfI	0.7794
ywfK	0.9955
ywfM	1.17
yyaH	0.9787
yyaJ	0.9467
yyaL	0.8878
yyaN	0.8986
tetL	0.9074
yyaP	0.9135
yxbD	0.7843
yxbF	0.9861
yxcA	1.04
yxcC	1.19
yxcE	1.18
iolR	1.09
yyaR	1.04
yyaT	1.02
yybB	1.13
yybD	1.09
yybF	0.9793
yybI	0.9738
iolB	0.9913
iolD	0.9142
iolF	0.939
iolH	0.9714
iolJ	1.03
yxdK	1.07
yyaI	0.8953
yyaK	0.9133
yyaM	0.9626
yyaO	1.02
tetB	1.05
yyaQ	0.8638
aldX	0.8559
yxbG	0.9593
htpG	0.9601
yxcD	1.19
iolS	1.04
iolA	0.9633
yyaS	1.01
yybA	1.06
yybC	1.1
yybE	1.07
yybG	0.7782
yybJ	0.7397
iolC	0.0
iolE	0.0
iolG	0.9439
iolI	1.04
yxdJ	1.08
yxdL	1.03
yeeF	0.8618
purQ	0.822
ydgJ	1.01
pbpC	0.9553
srfAC	0.91
ycgI	0.8576
yknT	1.06
ptsI	1.04
ykvU	0.9537
ykzE	0.9413
yjdH	1.07
yhdN	1.51
yczC	1.06
lmrA	1.34
ybgB	1.06
ybdD	1.08
fus	1.18
yfiX	1.04
yfkF	1.05
treA	0.9016
yflP	0.8468
yesY	1.11
yddN	1.17
yerP	0.8762
ydjD	0.9494
yddE	1.02
yclG	0.9431
nasB	0.9913
ycdB	0.9914
patA	0.9744
ykvW	1.04
ykrP	0.9709
ykoY	0.9825
yhaP	1.07
yhbB	1.02
yccC	1.07
ybgE	1.11
ybgA	1.32
rpmD	1.28
rpoB	0.9736
clpC	1.01
yfiB	1.17
yfkI	1.4
yflH	1.08
yetM	0.9366
cotJC	0.0
yddK	0.9955
yabD	0.9181
yurG	0.9134
ytqD	0.9524
acuB	1.01
dnaE	0.9396
levR	1.1
yqzC	1.12
yaaO	1.17
ypbG	1.07
ypvA	1.1
cgeB	1.13
yloB	1.01
glcT	1.12
yjcD	0.9938
metS	0.9186
ythC	0.8682
ytpB	0.9406
ytoI	0.8907
yrhJ	1.0
yqxH	0.8481
bmrU	0.8592
yaaN	0.913
qcrB	0.9932
yosO	1.34
ylqF	1.19
spoVD	1.16
yjgC	1.24
yjaX	1.16
rplO	1.15
rplR	1.31
rpsH	1.08
rplE	1.12
rplN	1.14
rpmC	1.22
xpaC	0.7947
bofA	0.9334
