ypiF	0.705
yokC	0.726
yokE	1.03
yokG	0.9168
yokI	0.7961
yokK	0.7166
yolA	0.675
mtrA	0.8193
gerCA	0.6345
gerCC	0.8248
cheR	0.8585
aroB	0.8232
trpE	0.6904
ypmQ	0.8852
ypmS	0.8533
ypnP	0.9264
yppP	1.01
ypqP	0.9933
yokB	0.8732
trpC	0.7693
trpB	0.8375
hisC	0.7785
aroE	0.9547
ypiB	0.8237
qcrA	0.8945
yokD	0.9661
yokF	1.01
yokH	0.6963
yokJ	0.6162
yokL	0.6896
yolB	0.6647
yqgY	1.17
yqhA	0.471
yqxL	0.9367
comGB	1.42
comGD	1.39
comGF	1.28
yqjQ	1.08
yqjS	0.9306
yqjV	0.8746
yqjW	0.8609
yqjY	0.7805
yqkA	0.9693
yqzE	1.21
yqxM	1.08
cotN	1.21
sinI	0.9114
yqhH	1.09
yqhJ	1.44
yqkC	1.04
yqkE	0.832
yqkG	0.9201
ansA	1.04
yqkI	1.06
yqkK	1.0
yqgZ	0.2367
yqhB	0.8517
comGA	1.39
comGC	1.33
comGE	1.57
comGG	1.11
yqjR	0.8029
yqjT	1.02
yqzH	0.8211
yqjX	0.89
yqjZ	0.8132
yqkB	0.8272
yqzG	0.7921
sipW	1.07
sinR	1.06
yqhG	0.818
yqhI	1.41
yqhK	1.38
yqkD	0.0
yqkF	1.07
ansR	0.0
ansB	1.13
yqkJ	1.24
spoIIM	0.0
yrpD	3.15
aadK	1.06
yrdB	0.8644
yrdD	0.9463
yrdF	0.8244
azlC	0.9337
yqcJ	0.858
yqcL	0.8587
spoIVCA	0.9835
nucB	0.9126
yqeC	0.9482
yqeE	1.01
brnQ	0.7925
gltR	0.9431
czcD	1.06
yrdQ	0.7923
yrkA	0.6786
blt	0.9045
yqeG	0.9286
aroD	1.01
yqeJ	0.8666
yqeL	0.8442
comER	1.02
comEB	1.11
yrpB	1.26
yrdA	0.6068
yrdC	0.7352
cypA	0.8495
azlB	0.8444
azlD	0.7473
yqcK	0.8811
yqcM	1.07
spoIVCB	1.01
yqeB	1.15
yqeD	0.8288
yqeF	0.923
yrdK	0.8387
yrdN	0.8918
trkA	0.0
yrdR	0.6769
bltD	0.965
bltR	0.0
yqeH	1.08
yqeI	0.757
yqeK	0.7675
yqeM	0.0
comEA	1.07
comEC	0.0
ysdC	1.48
araA	1.17
araD	1.29
araM	1.0
araP	0.7932
abfA	0.7407
yrbB	0.604
yrbD	0.9036
yrzG	1.0
yrbE	0.9523
bofC	0.9968
ruvB	0.9462
ysfE	1.02
ysfC	0.0
ysfA	0.8454
pheS	0.8507
ysgB	0.873
yshC	1.17
tgt	0.9352
yrzE	0.8844
spoVB	1.09
yrvB	0.9454
yrvC	0.8618
abnA	0.9182
araB	1.11
araL	1.04
araN	0.9965
araQ	0.9382
cstA	0.0
yrbC	1.01
yrzH	0.9249
yrzF	1.19
csbX	0.8738
ruvA	0.8196
queA	1.0
ysfD	1.13
ysfB	0.8997
ysgA	0.9506
pheT	1.0
yshB	1.02
yshD	1.02
yrbF	0.9479
yrbG	0.0
yrzD	0.7312
secF	1.14
yrvD	0.625
apt	0.6667
ytxO	1.75
ytcB	1.31
ytdA	1.05
menF	1.13
ytxM	1.03
menE	0.9409
ytmQ	0.0
malS	0.928
ytoP	1.01
ytpP	0.9523
ytpS	0.9069
murC	0.9553
ytgA	1.07
ytgC	0.9548
ythB	0.8746
ytiA	1.03
ytjA	0.8581
ytkA	0.7848
ytxH	0.7809
aroA	0.9972
ytxD	1.02
acuC	1.18
acsA	1.52
rpsD	1.19
ytcC	0.986
ytcA	1.03
yteA	1.0
menD	0.9352
menB	1.21
ytfD	0.9376
ytnP	1.0
ytzB	0.7626
ytoQ	0.931
ytpR	1.02
ytpT	1.06
ytxG	0.7123
ytgB	1.09
ytgD	1.06
ythA	1.16
ytiB	0.9906
ytjB	0.7456
dps	0.3581
ytxJ	0.7963
ccpA	0.9676
ytxE	0.8766
acuA	0.8043
tyrS	0.8596
yusU	1.0
yusS	1.14
yusQ	0.8688
yusO	0.7892
yusM	1.02
yusK	0.9365
yuxI	0.9229
yukE	1.43
yukC	0.9139
yueC	1.0
yueE	0.0
yuzE	0.8446
yusI	0.6979
yusG	1.05
yusE	0.8736
yusC	0.9284
yusA	0.8167
yurY	1.56
yueG	0.9915
yueI	1.01
yueK	1.14
yuzC	0.7837
comQ	0.8114
comP	0.8714
yusT	0.9352
yusR	0.8203
yusP	0.9171
yusN	0.8293
yusL	0.0
yusJ	0.0
ald	1.15
yukD	1.11
yukB	1.04
yueD	0.9536
yuzF	1.07
yueF	0.9275
yusH	0.8564
yusF	1.06
yusD	0.7122
yusB	0.7066
yurZ	0.9028
yurX	1.26
yueH	0.6977
yueJ	0.8131
yuxH	0.7035
degQ	1.05
comX	0.5988
comA	0.6781
yvoA	1.58
nagA	1.33
lgt	0.981
yvpA	0.8863
hisZ	0.6862
hisD	0.8898
tpi	0.7422
eno	0.7941
yvbJ	0.7865
yvbH	0.6915
yvbF	0.717
opuCB	0.4831
hisH	0.9292
hisF	0.7918
yvcA	0.958
yvzA	0.9034
yvcD	0.9672
trxB	1.02
opuCD	0.8732
yvaZ	1.88
yvaX	0.7212
yvaV	0.938
opuBC	0.5756
yvaQ	0.8278
nagB	0.905
yvoB	0.898
yvpB	0.8725
hisG	0.8787
hisB	0.8839
pgm	0.7923
yvbK	0.8475
yvbI	0.6747
yvbG	0.579
opuCA	0.5497
opuCC	0.4734
hisA	0.8551
hisI	0.6975
yvcB	1.06
yvcC	0.0
yvcE	0.7972
yvcI	0.88
yvbA	1.53
yvaY	0.689
yvaW	0.6184
opuBB	0.5772
opuBD	0.0
yvaP	0.0
fbaA	1.82
murZ	1.4
rpmE	0.6366
ywkB	0.9607
ywkD	0.7038
ywkE	0.9359
ywrE	0.8346
cotG	0.9055
cotB	0.9439
ywrK	1.04
alsS	1.07
ywrO	1.09
ywlA	0.7911
ywlB	0.7602
ywlE	0.9203
ywlG	1.03
upp	0.9265
atpB	0.8326
ywsB	0.5812
rbsC	0.9646
rbsD	0.9471
rbsR	1.35
ywtA	0.8706
ywtC	0.7631
ywjH	1.01
ywjI	0.8985
ywkA	1.1
ywkC	0.749
prfA	1.12
ywkF	0.8257
ywrF	1.24
cotH	0.9032
ywrJ	0.9166
alsR	1.02
alsD	0.983
ywsA	0.9415
spoIIR	0.8013
ywlD	0.7983
ywlF	1.09
glyA	0.9418
atpI	0.6386
atpE	0.8996
rbsB	0.0
rbsA	1.07
rbsK	0.0
ywsC	0.0
ywtB	0.0
ywtD	0.8728
deaD	1.77
yxiP	1.48
bglS	1.11
katB	0.8342
yxiT	1.31
yxjB	0.8889
ywcF	1.66
ywcH	1.16
ywcI	0.853
ywcJ	0.8381
sacA	1.3
thiD	1.19
yxjD	1.12
yxjF	0.8828
yxjH	0.931
yxjJ	0.7544
yxjL	0.912
yxjN	0.947
ywdD	1.12
ywdF	0.9606
ywdH	1.13
ywdJ	1.16
ywdL	1.02
spsB	1.03
yxiO	0.9749
licT	1.17
yxiQ	1.01
yxiS	0.9874
yxjA	0.9694
yxjC	0.983
ywcG	1.33
vpr	1.51
sacT	1.02
sacP	1.16
ywdA	1.04
ywdC	1.21
yxjE	0.94
yxjG	0.9508
yxjI	1.07
pepT	1.27
yxjM	1.01
yxjO	0.0
ywdE	0.0
ung	0.9001
ywdI	0.7828
ywdK	0.0
spsA	0.0
spsC	0.0
rnpA	0.8194
jag	0.8658
gidB	0.9869
yydK	1.04
bglA	1.14
ahpC	1.43
gntP	1.16
gntR	1.15
yxaB	1.01
yyaB	0.9256
spo0J	0.9655
yyaD	1.03
yyaF	1.17
ssb	0.9744
exoA	0.9285
yxaD	0.8036
yxaF	1.0
yxaH	0.999
yxaJ	1.09
yxaM	1.45
yxbB	2.03
rpmH	0.7423
spoIIIJ	0.8911
thdF	1.11
yyaA	1.19
yyzE	1.25
ahpF	2.16
gntZ	1.16
gntK	1.29
yxaA	1.17
yxaC	1.03
soj	0.9693
yyaC	0.8571
yyaE	1.14
rpsF	0.8348
rpsR	0.8404
yyaG	0.0
yxnA	0.0
yxaG	0.0
yxaI	0.7797
yxaL	1.16
yxbA	1.46
yxbC	0.0
gltA	2.03
ppsE	1.42
ebrA	1.17
ymfG	0.9894
bpr	1.32
cheV	0.7314
rho	0.8719
tagD	0.6533
yvfE	0.9902
yvgP	0.0
yurC	0.0
aapA	0.9545
spoIIS	0.7591
xtmB	0.7654
yhjN	0.9988
yhaA	1.03
yheJ	0.8695
yfmB	0.9199
yqhQ	1.1
yosN	1.0
pnpA	1.03
flhA	0.8417
fliP	0.8179
fruB	0.9746
ppsC	1.13
yngB	0.8257
pyrAB	1.17
polC	1.05
pycA	1.02
ptsH	0.8614
tdk	0.7849
yvfC	0.9485
yvfK	0.9604
yusY	0.9865
ysnF	0.0
lepA	0.0
xkdO	0.7568
yirY	0.8413
yhfQ	0.7964
yhaQ	0.8877
yfkL	0.8159
yfnC	0.0
spoIIIAG	0.0
yojG	0.728
flhF	0.6824
flhB	0.6333
cheY	0.7112
moaD	0.8545
hprT	1.05
yvoF	0.9705
yvdS	0.9058
sacB	0.968
ffh	1.06
ssuC	0.8702
yvfP	0.8123
ctc	0.9038
ppsB	1.07
yvgR	0.6947
ydjK	0.8944
spoIIE	0.0
ywbL	0.8213
sigL	0.9143
yacA	0.991
yvdR	0.8022
yveB	0.9191
yqxK	0.8539
yhaR	0.8746
pnbA	0.9989
ytnM	1.25
prs	1.16
ykoW	0.0
cotA	0.0
ydjA	0.7419
hutH	0.0
secA	1.09
ybaS	1.2
ybaN	1.66
gerD	1.07
cwlD	1.07
ybaJ	0.9251
rplM	0.8175
gcaD	0.8797
yabJ	0.811
yabH	1.11
veg	0.9832
ksgA	1.07
ybaF	0.8846
ybxA	0.7814
rpoA	0.9375
rpsM	0.789
infA	0.7871
adk	0.9786
abrB	0.5663
yazA	0.8876
yabA	1.35
holB	0.9689
yaaQ	0.9965
ybaR	0.8143
kbaA	0.9596
ybaL	1.1
ybaK	0.9705
rpsI	1.06
truA	0.7963
spoVG	1.36
purR	1.1
sspF	0.8231
yabG	1.11
yabF	0.8364
ybaE	1.08
rplQ	0.9299
rpsK	1.05
rpmJ	0.8349
map	1.12
secY	1.02
yabC	0.9429
yabB	0.7759
yaaT	1.04
yaaR	0.0
tmk	0.0
ycnG	1.49
yczG	1.7
ycnD	1.04
yclQ	0.6755
yclO	0.8963
yclM	0.9644
rapJ	0.8781
ycdC	0.9649
natB	1.05
yccH	0.9316
yccF	0.9194
yczB	0.8886
yclK	1.03
yclI	1.07
gerKB	0.9254
gerKA	1.05
yclE	1.1
yclC	0.9744
cwlJ	0.9832
ycbO	0.9531
ycbL	0.9386
yczA	0.8816
ycbH	1.13
ycbF	1.09
ycnF	1.07
ycnE	0.9739
ycnC	1.01
yclP	0.8634
yclN	1.37
rapC	1.48
ycdD	1.14
ycdA	1.34
natA	1.09
yccG	1.08
lipA	1.15
phoD	1.06
yclJ	0.8712
yclH	1.12
gerKC	1.12
yczF	0.7614
yclD	1.23
yclB	0.0
ycbP	0.8109
ycbN	0.0
ycbK	0.0
ycbJ	0.0
ycbG	0.0
ycbE	0.0
ydiF	1.72
ydiD	1.12
ydiB	0.9256
ydhU	1.16
ydhS	1.37
ydhQ	1.15
yddF	0.8723
yddC	0.9301
yddA	0.9283
ydcS	0.9915
ydcQ	1.44
ydcO	0.8483
ydhO	1.11
ydhM	1.18
ydhK	0.8328
ydhI	0.8849
ydhG	1.01
ydhF	1.03
ydcN	0.9748
ydcL	0.8018
ydcH	0.8731
ydcF	0.8976
sigB	0.6344
rsbU	0.929
ydiE	0.9786
ydiC	0.8436
ydiA	0.7841
ydhT	1.06
ydhR	1.12
ydhP	1.39
yddD	0.9479
yddB	0.7386
ydcT	0.8382
ydcR	1.08
ydcP	1.01
sacV	0.8784
ydhN	1.19
ydhJ	1.01
ydhH	0.93
phoB	1.29
ydhE	0.0
ydcM	0.0
ydcK	0.0
ydcG	0.0
rsbX	0.0
rsbW	0.3998
rsbT	0.0
yfjF	1.53
acoR	1.42
acoC	1.34
acoA	1.07
yfjM	0.985
yfjO	1.07
yesT	0.8643
yesR	0.9199
yesP	1.12
yesM	0.9978
yesK	0.9999
cotJB	0.9327
yfjQ	0.9398
yfjS	1.07
yfkA	1.06
yfkC	1.19
yfkE	1.05
yfkJ	0.8947
yesF	0.9581
yeeK	1.12
rapH	1.28
yezA	0.8186
yeeC	0.8622
yeeA	0.0
yfjU	0.9062
acoL	1.15
acoB	1.22
yfjL	0.9177
yfjN	1.17
yfjP	1.12
yesS	0.7947
yesQ	0.9662
yesO	1.09
yesL	1.02
yesJ	0.9694
cotJA	0.9598
yfjR	1.37
yfjT	0.7909
yfkB	1.04
yfkD	0.929
yfkH	1.18
yfkK	0.9612
yesE	0.9938
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	0.0
yefC	0.0
yhfD	1.5
yhfB	0.0
yhgD	1.26
hemH	1.0
pbpF	1.07
yhgB	0.96
yhcN	0.9732
yhcL	0.6553
yhcJ	0.9923
yhcI	0.9679
yhcG	0.0
yhcE	0.9195
ecsC	1.2
ecsA	1.33
serC	1.09
yhaH	0.9043
yhaI	1.1
yhaK	1.04
yhcB	1.07
yhbJ	1.09
yhbH	1.1
yhbF	1.0
yhbD	1.24
yhbA	1.1
yhfC	1.24
yhgE	1.07
hemY	1.32
hemE	1.01
yhgC	1.12
yhfA	1.07
yhcM	1.04
yhcK	0.9476
cspB	0.9989
yhcH	1.05
yhcF	0.928
yhcC	1.23
ecsB	1.52
hit	1.15
yhaG	0.9375
hpr	1.15
yhaJ	0.8658
prsA	1.24
yhcA	0.0
yhbI	1.12
prkA	0.0
yhbE	0.0
cspR	0.0
yhzB	0.0
yjkA	1.56
yjiC	2.1
yjiA	1.2
yjhA	0.9642
yjgB	0.9937
yjfC	1.18
carA	0.1969
argB	0.2961
argC	0.3344
yitY	0.7173
yitW	1.21
yitU	0.8995
yjfA	1.01
cotT	1.19
yjdJ	0.9239
yjdG	0.8847
yjdE	0.9097
yjdC	1.05
yitT	0.9738
nprB	0.9095
yitQ	0.9568
yitO	1.11
yitM	1.15
yitK	0.9652
yjjA	1.01
yjiB	1.14
yjhB	1.14
yjgD	1.39
yjgA	1.09
yjfB	0.6807
argD	0.3104
argJ	0.3356
yitZ	0.8298
yitX	0.8561
yitV	0.9349
ipi	1.31
yjeA	2.9
yjdK	1.06
yjdI	1.05
yjdF	0.9507
yjdD	1.02
yjdB	0.0
yitS	0.9237
yitR	0.0
yitP	0.0
yitN	0.0
yitL	0.0
yitJ	0.0
yknV	0.0
moaE	0.9974
moeA	1.49
mobA	0.9941
ykuV	1.19
ykuT	0.9546
ykoE	0.0
ykoC	1.18
ispA	0.0
yknA	0.7814
ykmA	0.9723
proA	1.12
ykuR	0.9594
ykuP	0.6001
ykuN	0.8339
ykuL	0.9602
ykuK	0.8904
ykuI	1.11
ykkE	1.34
ykkC	1.02
ykkA	1.13
ykzH	0.9605
ykhA	1.24
ykgB	1.13
yknU	0.0
mobB	1.03
moeB	1.04
ykuW	1.18
ykuU	1.35
ykuS	0.9034
ykoD	1.4
ispU	0.9804
metC	1.07
ykzA	0.5326
yklA	0.7228
proB	1.12
ykuQ	1.32
ykuO	0.7733
ykuM	0.9117
ykzF	0.8374
ykuJ	0.9537
ykuH	0.678
ykkD	0.0
ykkB	0.0
ykjA	0.0
hmp	0.0
ykgA	0.0
ykfD	0.0
fliR	1.37
fliZ	1.36
fliM	1.37
flgE	0.9025
fliK	0.9777
fliJ	0.8249
ylmA	0.9879
sigE	1.11
ftsZ	1.38
sbp	0.9417
ylxW	1.44
murB	2.33
fliH	1.09
fliF	0.9907
flgC	0.9685
codY	0.9225
clpQ	1.14
gid	1.03
spoVE	1.14
mraY	0.9333
pbpB	0.9126
ylxA	0.9617
yllA	1.11
ylbP	1.22
fliQ	1.07
fliY	0.8578
fliL	0.8257
ylxG	0.8267
ylxF	0.9467
fliI	1.1
sigG	1.15
spoIIGA	0.9603
ftsA	1.13
ylxX	1.52
divIB	1.75
murG	1.58
fliG	1.23
fliE	0.8808
flgB	0.9037
clpY	1.22
codV	1.06
topA	1.31
murE	1.24
ftsL	0.8219
yllB	0.7752
ylbQ	0.0
ylbO	0.0
yoxD	1.47
proH	1.14
gltC	1.22
yogA	1.0
ggt	1.22
yoeC	0.6903
glnR	0.8011
ynbA	0.8215
cwlC	0.8402
nrdF	0.8699
ymaA	0.759
ymzC	0.675
yoeA	1.02
pbp	1.05
yngK	1.09
yngJ	0.9802
yngH	0.9093
yngF	1.03
miaA	0.8356
ymaG	0.0
ymaD	1.03
aprX	0.933
ymzB	0.8471
pksN	0.0
rtp	1.01
proJ	0.86
gltB	1.09
yofA	0.8172
yoeD	1.01
yoeB	2.04
ynbB	1.05
spoVK	0.8619
ymaB	0.824
nrdE	0.904
ymzA	0.8184
ymaH	0.7478
yoxA	1.26
yngL	0.9776
ynzE	0.9699
yngI	0.9717
yngG	1.05
yngE	0.8534
ymaF	0.0
ebrB	0.0
ymaC	0.0
ymaE	0.0
pksS	0.0
pksJ	0.0
yoqR	0.0
yoqT	1.33
yoqV	1.33
yoqY	1.15
yorA	0.6654
yorC	0.9385
yojC	0.9719
yojF	0.796
yojI	0.7837
yojK	0.9378
yojM	0.9049
yojO	1.15
yorE	0.7332
yorG	0.593
yorI	0.8623
yorK	0.8182
yorN	0.8247
yorP	0.8819
yocS	0.8768
sodF	0.9527
dhaS	1.03
yozO	0.594
yozN	0.6853
yocL	0.8515
yoqS	0.0
yoqU	0.957
yoqW	0.0
yoqZ	1.17
yorB	0.8842
yorD	0.7079
yojE	0.9504
yojH	0.8546
yojJ	0.9525
yojL	1.02
yojN	1.17
odhB	1.26
yorF	0.679
yorH	0.9339
yorJ	0.7418
yorM	0.8332
yorO	0.7273
yorQ	0.0
yocR	0.9377
sqhC	0.9905
yozC	0.7607
yocN	0.0
yocM	0.0
yocK	0.0
qcrC	1.52
ypjB	1.15
ypjD	0.9795
ypjF	1.13
ypjH	1.01
birA	0.9071
yolC	0.7479
uvrX	1.21
sunA	1.8
yolI	0.92
yolK	0.7264
yomB	1.0
panC	0.988
ypmB	0.8117
asnS	1.24
nth	1.03
yppB	1.5
yomD	0.8969
yomF	1.12
yomH	1.02
yomK	0.7847
yozP	0.9117
yomN	0.9222
ypjA	0.5863
ypjC	1.02
dapB	0.911
ypjG	1.08
papS	1.11
panB	0.8391
yolD	0.9416
yolF	1.02
sunT	0.0
yolJ	0.9739
yomA	0.9736
yomC	1.03
panD	0.9362
ypmA	0.0
aspB	1.09
dnaD	0.8123
ypoC	1.03
yppC	1.58
yomE	0.0
yomG	0.0
yomJ	1.17
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	0.9512
yqhN	0.8585
yqhP	1.15
yqhS	0.9081
efp	0.9407
spoIIIAA	1.0
yqkL	1.11
drm	0.9903
dacF	1.07
spoIIAB	0.8586
spoVAA	1.06
spoVAC	1.1
spoIIIAC	0.8361
spoIIIAE	0.8038
spoIIIAH	0.7848
accC	1.13
yqhZ	0.7837
yqiB	0.8994
spoVAE	1.06
lysA	1.09
ppiB	1.14
ypuB	1.02
ypzC	1.57
ypuD	2.04
yqhM	0.9845
yqhO	0.9471
yqhR	0.8057
yqhT	0.9837
yqhV	0.759
spoIIIAB	0.726
ripX	1.04
pnp	1.14
spoIIAA	0.9731
sigF	0.9028
spoVAB	0.8651
spoVAD	1.03
spoIIIAD	0.8957
spoIIIAF	0.9164
accB	0.9082
yqhY	0.819
folD	0.9876
yqiC	0.7061
spoVAF	1.23
ypuA	4.58
ypzD	0.0
ypuC	0.0
sipS	1.0
ypuE	0.0
yrkB	1.1
yrkD	0.8045
yrkF	1.41
yrkH	1.19
yrkJ	0.8049
yrkL	0.9348
yqeN	0.8493
gpr	1.14
yqxA	0.8616
dnaK	0.9566
yqeT	0.8047
yrkN	0.8561
yrkP	0.8096
yrkR	0.983
spoIIIC	1.11
yqaC	0.9434
yqaF	0.8705
yqeV	0.9636
rpsU	0.8581
yqeZ	0.9904
yqfB	1.17
yqfD	0.9703
yqfF	1.12
yrkC	1.04
yrkE	0.9457
yrkG	1.03
yrkI	0.0
yrkK	0.8982
yrkM	0.789
rpsT	0.7774
spoIIP	0.0
hemN	0.8572
grpE	0.8667
dnaJ	1.08
yqeU	0.9659
yrkO	1.05
yrkQ	0.9482
yrkS	0.9839
yqaB	0.9834
yqaE	0.8359
yqdA	0.8502
yqeW	1.01
yqeY	0.8928
yqfA	1.31
yqfC	0.0
phoH	0.9893
yqfG	0.773
yshE	0.9946
ysiA	1.34
etfB	1.39
xsa	1.16
uvrC	1.07
lysC	1.53
relA	0.9494
yrvJ	0.7203
hisS	0.854
yrvM	0.64
yrzC	0.7013
yrvP	1.08
sdhC	1.12
sdhB	1.38
gerE	0.9761
racE	1.01
rph	0.9056
ysnB	0.7583
yrrB	0.7978
yrrD	0.9703
glnM	0.9169
glnQ	0.7685
yrzB	0.8992
lcfA	1.12
ysiB	1.03
etfA	1.05
trxA	0.9425
ask	1.11
yslB	1.04
yrvI	1.02
yrzK	0.9121
aspS	1.27
yrvN	0.9802
yrvO	1.27
yrrA	1.24
sdhA	1.67
ysmA	1.15
ysmB	0.7386
gerM	0.9102
ysnA	0.9091
ysnE	1.07
yrrC	0.0
glnP	0.9971
glnH	0.0
yrrI	0.0
yrrK	0.7504
yrrL	0.0
ytkC	0.8842
ytlC	1.19
ytlA	1.53
ytmB	1.17
metK	1.3
ytnA	1.24
ytsP	0.9763
ytwP	0.9355
nifZ	0.798
sspA	0.7708
ytcJ	1.14
yteI	1.09
ytpA	1.23
ytqA	1.03
ytrA	0.9322
ytrC	0.9537
ytrE	0.8242
ytsA	1.01
ytfI	1.07
ytxK	0.9569
moaB	0.7817
argH	0.4468
ytkK	0.72
ytlI	0.9343
ytlD	1.23
ytlB	0.8866
ytmA	1.11
pckA	1.12
asnB	1.33
ytoA	1.03
ytvP	1.02
braB	0.863
ytbJ	0.984
ytcI	1.13
ytdI	1.76
yteJ	1.05
ytqB	0.9896
ytzC	0.7008
ytrB	1.31
ytrD	0.8736
ytrF	0.9302
ytsB	1.05
ytgI	0.9306
ackA	1.05
argG	0.4496
ytzD	0.2832
ytkL	0.843
ytmI	0.0
yurW	1.62
yurU	1.73
yurS	1.26
yurQ	0.833
yurO	0.9038
yurM	0.7534
yufB	0.7107
yufD	0.8594
yufU	0.7384
yufS	0.972
yufQ	1.12
yufO	1.25
yurK	0.8477
yurI	1.06
yurF	1.05
yurD	1.05
yunM	0.9736
yunK	1.26
yufM	0.9547
yuxK	0.7974
yuxJ	0.9132
kapB	0.6556
patB	0.9771
yugF	1.1
yurV	1.26
yurT	0.9364
yurR	0.9314
yurP	1.02
yurN	0.8134
yurL	0.8756
yufC	0.8401
yufV	0.6912
yufT	0.932
yufR	0.9852
yufP	1.11
yufN	1.82
yurJ	1.09
yurH	0.9
yurE	1.14
yurB	1.05
yunL	1.0
yunJ	1.13
yufL	1.02
pbpD	0.8993
kapD	1.1
kinB	0.8583
yugE	0.743
yugG	0.9908
yvcJ	0.9659
yvcL	1.04
yvcN	1.12
yvcQ	1.26
yvcS	0.9584
yvdA	0.9981
yvaO	0.8503
yvzC	0.0
yvaL	0.8525
yvaJ	1.1
yvaG	1.06
yvaE	0.9898
yvdC	0.6628
yvdE	0.0
yvdG	0.9819
yvdI	0.8981
yvdK	0.0
yvdM	0.8929
yvaC	0.0
yvaA	0.6435
yvgY	0.8957
yvgW	0.7623
yvgU	0.7388
yvgS	0.9022
yvcK	0.9752
crh	0.7638
yvcP	1.18
yvcR	1.13
yvcT	1.09
yvdB	1.11
yvaN	0.9792
yvaM	1.04
yvaK	0.7505
yvaI	0.7994
yvaF	0.9901
yvaD	1.01
yvdD	0.7441
yvdF	1.08
yvdH	0.8963
yvdJ	1.24
yvdL	0.8696
clpP	0.8162
yvaB	0.0
yvgZ	0.835
yvgX	0.0
yvgV	0.7497
yvgT	0.7831
yvgQ	0.6448
atpF	0.944
atpA	1.29
atpD	1.42
ywmA	1.07
ywmB	0.8912
spoIID	0.8635
ywtE	0.8471
ywtG	0.8549
gerBB	1.11
pmi	1.02
tagC	0.9966
tagA	0.775
ywmE	0.862
narA	0.8163
ywmF	0.9631
ureA	1.07
ureC	1.33
ywnB	0.8852
tagF	0.7505
ggaA	0.7374
lytR	1.03
lytC	0.729
tuaB	0.9708
tuaD	0.9874
atpH	0.8698
atpG	0.8701
atpC	0.8077
ywzB	1.0
murA	1.29
ywmC	1.16
ywtF	1.66
gerBC	1.0
gerBA	0.9499
lytD	0.9297
tagB	0.9691
tagE	0.8605
narQ	0.8411
rapB	0.9831
ywmG	0.3905
ureB	1.12
ywnA	0.8454
ywnC	0.7738
tagG	0.9043
yvyH	1.0
lytB	0.5847
tuaA	0.9462
tuaC	0.0
tuaE	0.7904
yxkA	0.9664
yxkC	0.8288
aldY	1.12
msmX	1.27
yxzE	1.17
yxkJ	1.01
spsD	0.8458
spsG	1.09
spsJ	1.19
yweA	1.57
rocA	1.29
rocC	1.09
cydB	1.11
cydD	1.1
yxlA	0.9711
yxlC	0.985
yxlE	0.967
yxlG	1.13
ywfB	1.43
ywfD	1.43
ywfF	1.53
ywfH	1.3
pta	1.01
ywfL	1.33
galE	0.9003
yxkD	1.0
yxkF	1.08
yxkH	1.01
yxkI	1.11
cydA	0.8191
spsE	0.896
spsI	1.01
spsK	0.97
yweB	1.45
rocB	1.26
ywfA	1.15
cydC	0.0
yxkO	0.9847
sigY	1.16
yxlD	1.07
yxlF	1.09
yxlH	1.21
ywfC	1.94
ywfE	1.83
ywfG	1.57
ywfI	1.19
ywfK	1.28
ywfM	1.1
yyaH	1.16
yyaJ	1.09
yyaL	1.51
yyaN	1.18
tetL	0.8903
yyaP	0.8579
yxbD	1.25
yxbF	1.22
yxcA	0.9333
yxcC	0.7301
yxcE	0.9696
iolR	1.16
yyaR	0.855
yyaT	0.9401
yybB	0.992
yybD	0.8594
yybF	0.8152
yybI	1.17
iolB	1.19
iolD	1.14
iolF	1.25
iolH	1.13
iolJ	1.3
yxdK	1.14
yyaI	1.04
yyaK	1.29
yyaM	0.9951
yyaO	0.9235
tetB	0.8734
yyaQ	0.8792
aldX	1.31
yxbG	1.13
htpG	1.56
yxcD	0.9414
iolS	1.24
iolA	1.2
yyaS	1.11
yybA	1.17
yybC	0.9829
yybE	0.8853
yybG	1.24
yybJ	0.639
iolC	1.48
iolE	1.41
iolG	1.53
iolI	1.19
yxdJ	1.23
yxdL	0.0
yeeF	1.17
purQ	1.15
ydgJ	1.23
pbpC	1.55
srfAC	1.89
ycgI	0.8891
yknT	0.9415
ptsI	0.0
ykvU	0.959
ykzE	1.15
yjdH	0.8716
yhdN	0.5963
yczC	0.9597
lmrA	0.9534
ybgB	1.08
ybdD	0.9777
fus	1.2
yfiX	0.0
yfkF	0.0
treA	1.02
yflP	0.8998
yesY	0.9246
yddN	0.8793
yerP	1.33
ydjD	1.09
yddE	0.9104
yclG	0.8954
nasB	1.17
ycdB	0.9502
patA	0.0
ykvW	0.0
ykrP	1.02
ykoY	1.49
yhaP	0.9753
yhbB	1.13
yccC	1.09
ybgE	1.16
ybgA	1.07
rpmD	1.13
rpoB	1.47
clpC	1.25
yfiB	1.11
yfkI	0.6757
yflH	0.8762
yetM	0.9156
cotJC	0.0
yddK	0.0
yabD	0.845
yurG	1.08
ytqD	0.7216
acuB	0.9854
dnaE	1.05
levR	1.12
yqzC	0.913
yaaO	1.18
ypbG	1.92
ypvA	0.9607
cgeB	0.8515
yloB	0.8484
glcT	1.0
yjcD	1.11
metS	0.9616
ythC	1.07
ytpB	1.46
