yjbJ	1.36
yjbH	1.17
yjbF	1.7
yjbE	0.9535
xkdT	0.9069
xkdR	0.0
xkdP	0.8313
xkdM	0.6997
xkdJ	0.987
xkdH	0.9427
yjbW	1.29
yjbU	1.42
yjbS	1.02
tenI	1.25
yjbQ	0.9782
yjbO	1.48
xkdF	0.8394
xtmA	0.7748
xtrA	0.0
xkdC	0.9225
xre	0.9218
yjqC	1.14
yjbM	0.9715
yjbK	0.9874
yjbI	1.2
yjbG	1.34
mecA	1.06
yjbD	0.91
ylaM	0.0
ylaK	0.0
ylaH	1.08
ylaF	1.25
ylaD	0.0
ylaB	0.0
ykvM	0.9421
ykvK	1.23
ykvI	0.7952
motA	0.9539
ykvE	0.9285
eag	1.03
nprE	1.09
ykzC	1.05
ykzI	0.0
yktA	0.8426
slp	0.9462
pdhC	1.09
ykvA	0.9826
ykrY	0.6446
ykrW	0.8332
ykrU	1.02
ykrS	0.9628
ykrQ	0.8347
ylaL	1.15
ylaJ	1.08
ylaG	1.13
ylaE	1.02
ylaC	1.05
ylaA	0.0
ykvL	1.08
ykvJ	1.03
clpE	1.03
motB	1.07
ykvD	0.0
spo0E	1.17
yktD	0.8826
yktC	1.03
yktB	0.7521
cad	0.6894
pdhD	1.06
pdhB	1.08
ykrZ	0.6537
ykrX	0.7036
ykrV	1.02
ykrT	0.9795
dat	1.03
ykrM	0.9203
ymfM	1.18
ymfK	1.25
ymfI	0.0
ymfF	0.9899
ymfD	0.9881
spoIIIE	1.24
yloW	0.9525
yloU	1.19
spoVM	0.0
yloR	0.9923
ymfA	0.9213
dapG	1.09
spoVFB	0.7598
ymxH	0.0
ylxY	0.5985
ribC	0.9616
fmt	0.97
priA	0.0
yloH	0.7315
yloC	0.8671
ylnF	0.8407
ylnD	0.7571
ymfL	1.26
ymfJ	0.0
ymfH	1.09
ymfE	0.0
ymfC	1.13
ymfB	1.05
yloV	1.07
rpmB	0.885
yloS	1.03
yloQ	0.9648
yloO	0.0
yloM	1.11
dapA	1.02
asd	0.961
spoVFA	1.17
ymxG	0.8766
rpsO	0.6999
truB	0.8143
def	0.9065
yloI	1.02
yloD	0.8955
yloA	0.9898
ylnE	0.8457
ylnC	0.6731
yobK	0.9892
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.06
yobF	1.05
yneI	1.11
ynzD	1.04
yneE	0.0
ynzC	0.7918
yneA	0.9039
yndN	0.961
yozI	1.02
yobD	0.9707
pps	0.0
yobA	0.0
yoaZ	0.9278
yoaV	0.0
yndL	0.0
yndJ	0.9185
yndG	0.9128
yndD	0.9158
yndB	1.13
ynzA	0.8185
yobJ	0.7612
yozM	1.07
yozK	0.0
phrK	1.11
yozJ	0.0
yobE	1.08
ccdA	0.935
yneF	1.14
tkt	1.26
yneB	1.09
lexA	1.25
yndM	0.0
yozH	1.1
xynA	1.46
yobB	1.24
penP	1.07
yoaW	0.787
yoaU	0.951
yndK	0.7744
yndH	1.09
yndE	1.1
ynzB	1.06
yndA	0.9711
cotC	0.9129
yonR	1.07
yonT	0.0
yonV	0.0
yopA	1.17
yopC	1.0
yopE	0.0
yosR	0.0
yosT	1.23
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9422
yopI	0.9456
yopK	1.11
yopM	1.03
yopO	0.9602
yopQ	0.9376
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.02
yodV	1.07
yonS	0.8406
yonU	0.8632
yonX	0.0
yopB	0.0
yopD	1.12
yopF	0.9993
yosS	0.9534
yosU	1.13
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.938
yopJ	1.1
yopL	0.9772
yopN	0.8466
yopP	1.07
yopR	0.896
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.9525
cgeA	1.09
fer	0.9666
recQ	1.25
ypbE	1.1
ypbH	1.24
ypdA	1.1
sleB	0.0
ypcP	1.23
ypdP	1.2
ypeQ	1.04
degR	1.36
ypfP	1.14
bsaA	0.8557
ypfA	0.8587
cmk	0.8003
ypgA	1.11
yphB	0.8345
gpsA	1.05
yphF	1.01
ypgR	0.9011
yphP	1.15
ypjP	0.8542
thyB	0.9692
ypkP	0.9043
yplP	1.13
ypbB	1.09
ypbD	1.13
ypbF	1.01
ypcA	1.31
ypdC	0.9726
ypeB	0.0
ypdQ	1.14
ypeP	0.9795
ypzA	1.23
cspD	1.14
metB	1.06
ypgQ	1.11
ypfB	0.9909
ypfD	1.15
yphA	0.0
yphC	1.04
yphE	0.9747
spoIVA	0.9609
ilvD	1.12
ypiP	0.9334
ypjQ	1.01
dfrA	0.9865
yplQ	1.23
ilvA	1.16
yqgA	1.16
yqgC	1.05
yqgE	0.9029
yqgG	1.61
yqgI	2.09
yqgK	1.37
bfmBAB	1.22
bmrR	1.03
yqiW	0.9615
yqiY	0.5654
yqjA	0.8421
yqjC	1.09
yqgL	0.848
yqgN	0.8156
yqgP	1.05
glcK	1.1
yqgU	0.8781
yqgW	1.31
yqjE	1.11
yqjG	1.06
yqjI	1.16
yqjK	1.1
yqjM	1.1
yqjO	0.8252
yqgB	0.9382
sodA	0.9088
pbpA	0.0
yqgH	0.0
yqgJ	1.33
yqzD	0.9998
bfmBB	1.09
bmr	1.18
yqiX	0.6284
yqiZ	0.7148
yqjB	1.04
yqjD	1.11
yqgM	1.0
yqgO	0.9136
yqgQ	0.9075
yqgT	0.8611
yqgV	1.0
yqgX	1.14
yqjF	1.34
yqjH	1.03
yqjJ	0.9898
yqjL	1.19
yqjN	0.9795
yqjP	0.9781
levE	0.0
levG	0.9282
adhA	0.0
yraC	1.65
yraE	0.0
yraF	0.0
yqbK	1.06
yqbM	0.9102
yqbN	0.0
yqbQ	0.0
yqbS	0.8999
yqcA	1.04
yraH	0.0
yraJ	1.32
yraL	1.05
yraM	0.9462
yraO	0.8574
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.6601
yqcF	1.17
yqzI	1.18
rapE	1.06
levF	0.9426
sacC	1.03
yraB	1.16
yraD	0.0
adhB	0.9954
yraG	1.18
yqbL	0.0
yqdB	1.39
yqbP	0.0
yqbR	0.0
yqbT	1.17
yqcB	0.0
yraI	1.28
yraK	0.0
csn	0.7209
yraN	0.93
yrpG	0.9138
yrpE	0.8961
yqcE	0.0
cwlA	0.9636
yqxJ	0.7691
yqcG	0.0
phrE	1.03
yqcI	0.9907
ytaF	1.16
ytbE	0.0
ytcD	0.9868
ytcF	0.8445
dnaB	0.9296
ytxB	1.14
folC	1.14
spoIIB	1.14
ysxA	1.3
mreC	0.9544
minC	0.8251
spoIVFA	0.0
thrS	1.04
lytS	1.01
ysbA	2.36
yscB	1.05
infC	0.6388
rplT	0.7436
rplU	0.6844
spo0B	0.8648
p`eB	0.7979
pheB	0.8441
yrxA	1.41
nadB	0.0
nadA	0.0
ytaG	1.15
ytbD	1.13
gapB	1.24
ytcG	0.9613
dnaI	0.9641
ytxC	0.9579
comC	1.42
maf	1.36
mreB	1.05
mreD	0.8737
minD	1.12
spoIVFB	0.0
ysaA	1.16
lytT	1.09
ysbB	1.43
yscA	0.6205
rpmI	0.6115
ysdA	0.8412
ysxB	0.7601
obg	1.04
pheA	1.09
nifS	1.29
nadC	1.25
yrbA	1.36
yubA	1.05
yubC	0.0
yubE	0.8181
yubG	1.07
yuaB	1.28
gbsA	1.03
yteP	0.0
yteR	1.2
yteT	1.03
yteV	0.0
ytfP	1.07
ytzG	0.9438
yuaD	1.14
yuaG	0.8798
yuaJ	1.06
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	1.02
ythQ	1.12
ytjP	1.09
ytlP	0.9257
ytlR	1.12
ytmP	1.17
yubB	1.09
yubD	1.05
yubF	0.7496
yuaA	0.8975
yuaC	1.02
gbsB	1.04
yteQ	1.06
yteS	1.06
yteU	1.02
opuD	1.02
ytgP	0.9522
ytzF	0.9148
yuaF	0.7953
yuaI	0.9859
glgB	1.0
glgA	0.9114
ytaA	0.0
cotS	1.01
ythP	1.05
ytiP	0.96
ytkP	0.9043
ytlQ	1.03
amyX	1.21
ytzH	1.07
yvrB	1.26
yvqK	1.02
yvqI	1.11
yvqG	1.35
yvqE	1.45
gerAC	1.06
yutL	1.13
paiA	0.0
yumD	1.14
yumC	1.1
yuiA	1.04
yuiC	1.36
gerAA	1.28
yuxN	0.9981
yvqA	1.18
yvtB	0.9958
yusZ	1.13
yusW	1.07
yuiE	1.1
yuiG	1.22
yuiI	1.15
dhbC	1.14
dhbB	1.23
yukL	1.3
yvrA	1.13
yvqJ	1.11
yvqH	1.07
yvqF	1.19
yvqC	0.9868
gerAB	1.06
yutM	1.05
paiB	0.9121
yuzG	0.9426
yumB	1.12
yuiB	1.3
yuiD	1.12
citG	1.27
yvqB	1.04
yvtA	1.01
mrgA	1.34
yusX	1.18
yusV	1.15
yuiF	0.9315
yuiH	0.9958
dhbA	0.0
dhbE	1.12
yukM	1.03
yukJ	0.973
yvyD	1.32
cccB	0.6085
ftsX	1.17
yvzD	1.08
yvkA	1.1
yvkC	0.9131
yvfH	0.0
lacR	0.0
yvfM	1.14
yvfO	0.0
yvfS	1.15
yvfU	1.15
uvrB	0.0
yvzB	0.892
yvlA	0.7504
yvlC	1.01
yvmB	0.9488
cypX	1.13
yvfW	1.09
yvbX	1.04
yvbV	1.12
yvbT	1.03
araE	1.22
gap	1.27
yvjA	0.9956
ftsE	1.03
yvjB	1.03
yvjD	1.43
yvkB	1.05
csbA	1.03
yvfI	0.0
yvfL	0.9699
lacA	1.02
yvfR	1.02
yvfT	1.15
yvfV	1.04
uvrA	0.0
yvkN	0.8712
yvlB	0.9039
yvmA	0.9531
yvmC	0.9273
yvnA	0.9192
yvbY	1.29
yvbW	0.0
yvbU	1.03
araR	0.0
yvbQ	1.48
pgk	1.12
ywhR	0.6869
sbo	0.6374
argS	1.21
fnr	0.4517
ywiD	0.0
narH	0.0
ywpD	1.28
ywpF	1.06
ywpH	1.47
ywqB	0.9949
ywqD	1.08
ywqF	1.06
narI	0.9474
ywjA	1.13
ywjC	1.57
ywjE	0.0
rpoE	0.8149
ywjG	1.07
ywqH	0.801
ywqJ	0.9522
ywqL	1.13
ywqN	1.08
ywrA	1.1
ywrC	0.9193
ywiA	0.8017
ywiB	0.8635
narK	0.9857
ywiC	1.12
narG	0.0
narJ	1.04
ywpE	0.86
ywpG	1.15
ywpJ	0.0
ywqC	0.9391
ywqE	1.1
ywqG	1.07
ywiE	1.36
ywjB	1.13
ywjD	1.25
acdA	0.983
ctrA	1.04
spo0F	0.8865
ywqI	0.8467
ywqK	0.8231
ywqM	0.9502
ywqO	0.9529
ywrB	1.03
ywrD	0.8812
hutI	1.13
hutP	1.58
yxiB	0.791
yxiD	0.9163
yxxE	0.8358
bglH	1.21
ywbA	1.17
ywbC	0.9297
ywbE	1.02
ywbG	0.8492
ywbI	1.04
thiC	1.1
yxxF	1.08
yxiF	0.6778
yxiG	0.6883
yxzG	0.7864
yxiJ	0.8237
yxiL	0.9618
ywbO	0.7456
ywcB	0.0
ywcD	0.8471
ywzA	0.8734
qoxB	0.6794
qoxD	0.6107
hutU	1.07
yxiA	1.43
yxiC	0.8724
yxxD	0.7747
bglP	1.32
yxiE	0.8442
ywbB	1.15
ywbD	1.23
ywbF	0.97
ywbH	0.6227
thiK	1.2
ywbM	1.01
yxxG	0.0
yxzC	0.6764
yxiH	0.8469
yxiI	0.8331
yxiK	0.7557
yxiM	1.01
ywcA	1.03
ywcC	0.9642
galT	0.0
qoxA	0.5611
qoxC	0.5278
ywcE	0.8593
ytrP	1.15
yprA	1.25
yloN	0.9263
yerG	1.12
wprA	0.933
yycJ	1.2
rocR	1.11
rocE	1.19
phrG	0.851
yycN	1.04
yycP	1.15
topB	0.9897
polA	1.03
mmgA	1.08
ileS	2.09
dinG	1.06
carB	0.695
yycR	1.05
yydA	1.04
yydC	1.0
fbp	1.02
yydG	0.7967
yydI	0.8474
ytsD	0.88
yrvE	0.9873
yloP	0.9211
ykuA	0.8878
ydhL	1.1
valS	1.11
yyxA	1.17
rocD	1.15
rocF	1.09
rapG	0.849
yycO	1.27
yycQ	1.13
smc	0.8819
murD	1.01
lonA	1.06
hrcA	1.07
cheA	1.05
alaS	1.08
yycS	0.9257
yydB	0.9333
yydD	0.911
yydF	0.548
yydH	0.8695
yydJ	0.7714
yveM	1.22
yutK	0.0
yueB	0.962
yufK	0.0
ytpQ	1.15
ytmO	0.0
yndF	1.19
pksL	1.12
mcpC	1.61
yisZ	0.7865
ydbH	1.39
ybxG	1.1
ysdB	1.04
yrhE	1.28
yqcC	0.0
ponA	0.9619
yomI	0.0
cgeC	0.0
wapA	0.9282
ppsA	0.935
pksM	1.05
yetO	1.05
rpoC	1.14
dra	0.8917
yvfQ	1.14
yukA	1.18
yuxO	1.19
glgC	0.0
yttP	0.9181
pykA	1.12
pksP	1.24
pksK	1.25
oppD	1.15
srfAA	1.46
yccK	1.22
secE	0.9917
rpmA	0.906
yrpC	0.0
yqgS	0.9157
ypbR	1.3
yorL	1.06
odhA	1.58
dhbF	1.16
pksR	1.19
yfkN	1.01
gutR	1.03
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	0.0
kdtA	0.0
tufA_E	0.9679
yazC	0.6835
yrhC	0.0
yerC	1.11
yshA	0.8875
yoqX	0.0
yacF	1.01
yhcD	0.0
yetG	1.15
ywnG	1.34
ywqA	1.06
degU	1.27
yvnB	0.0
cysS	0.6887
yqjU	1.06
ylaI	0.9343
yuaE	0.9703
yqaD	0.0
yozD	1.2
yazB	0.8229
yfnB	0.9959
ywmD	0.9869
glcR	1.17
ggaB	0.6678
prfB	1.17
yvoD	1.17
ybcD	6.34
ndhF	3.27
adaA	0.0
ybbU	0.0
ybbT	1.16
ybbP	1.16
folK	0.7836
sul	0.9573
pabA	0.8997
cysK	0.5459
yacC	1.09
sigW	0.7318
ybbJ	0.0
ybbH	0.0
ybbE	0.982
ybbC	0.0
feuA	0.9273
yabT	0.9332
yabR	1.15
yabQ	0.8891
yabO	0.868
spoVT	1.06
ybcC	4.3
adaB	0.0
alkA	1.11
glmS	1.08
ybbR	1.02
ybbM	1.07
folA	0.7904
pabC	0.8227
pabB	0.7788
yacD	0.9074
yacB	1.09
ybbK	0.9645
ybbI	0.0
ybbF	1.09
ybbD	0.9694
ybbB	1.09
feuB	1.06
yabS	0.9579
divIC	0.8134
yabP	0.9748
yabM	0.9705
spoVC	0.8884
ydaB	1.06
ycsN	1.11
yczI	1.08
ycsO	1.09
ycsI	1.21
ycsE	1.18
ycgF	0.9773
mdr	0.9111
lctE	19.49
ycgB	0.9391
opuAC	0.8991
yceK	0.0
yczH	0.9464
ycsA	1.07
mtlA	0.8663
ycnK	0.2849
ycnI	0.3548
ycxE	0.0
yceI	1.32
yceF	1.26
yceD	0.9513
yceB	0.924
ycdI	0.8914
ycdG	0.9978
ydaA	1.01
yczJ	0.9431
ycsK	0.9582
ycsJ	1.17
ycsF	1.08
ycsD	1.12
ycgE	1.24
lctP	15.08
amyE	1.03
ycgA	1.07
opuAB	1.15
yceJ	1.06
sipU	0.888
mtlD	1.14
ycnL	1.12
ycnJ	0.3756
gdh	0.9278
ycnH	1.11
yceG	1.02
yceE	1.07
yceC	0.8346
yceA	0.7913
ycdH	0.8519
ycdF	1.02
ydjJ	0.0
ydjH	0.9774
ydjF	0.7498
gutB	0.0
ydjB	0.0
ydiR	0.8026
ydeI	0.0
ydeG	0.903
ydeE	0.0
ydeC	0.9149
ydeB	1.15
ydeA	0.0
ydiP	1.06
ydiN	1.04
groEL	1.62
ydiL	0.8639
ydiJ	1.09
ydiH	1.03
yddS	0.9304
yddQ	0.9321
lrpA	0.0
phrI	0.9999
yddJ	1.06
yddH	0.0
ydjI	0.8855
ydjG	0.8685
ydjE	1.0
ydjC	0.8811
ydiS	0.8782
ydiQ	1.04
ydeH	0.9661
ydeF	1.03
ydeD	1.21
ydzE	1.08
cspC	1.58
yddT	1.13
ydiO	1.09
ydiM	1.11
groES	1.33
ydiK	1.01
ydiI	1.05
ydiG	1.0
yddR	0.0
lrpB	0.0
yddM	0.8417
rapI	0.9099
yddI	0.0
yddG	0.0
yfiR	0.9936
lipB	0.9668
yfiN	0.9105
yfiL	0.9841
yfiJ	1.07
yfiH	0.0
yfnE	0.9877
yfnG	0.8595
yfnI	1.01
yetL	0.8629
yetJ	0.9625
yezB	0.8693
yfiF	0.0
yfiD	0.8703
glvC	0.0
glvA	0.0
yfjB	0.7977
yfjD	0.639
yetH	0.9
lplD	1.06
lplB	0.0
yetA	0.0
yesX	1.01
yesV	1.08
yfiQ	1.0
yfiO	1.09
yfiM	0.9574
yfiK	1.08
yfiI	1.1
yfiG	1.03
yfnF	0.0
yfnH	0.9258
yetN	0.9594
yetK	1.05
yezD	0.0
yetI	0.9151
yfiE	0.9445
yfiC	1.13
yfiA	0.9503
yfjA	0.8534
yfjC	0.6371
yfjE	0.8045
yetF	0.0
lplC	0.8466
lplA	0.9812
yesZ	0.9973
yesW	1.02
yesU	1.02
yhjC	0.977
yhxD	1.28
yhzC	1.18
yhfW	0.0
yhfU	1.07
yhfS	1.15
ygxB	0.0
yhdD	1.18
yhdB	0.9172
yhcZ	1.05
yhxB	1.02
glpK	1.21
yhfO	1.09
yhfN	0.0
yhfL	1.09
yhfJ	0.9329
yhfH	1.0
yhfF	1.11
glpP	1.17
yhcX	1.24
yhcV	0.0
yhcT	1.0
yhcR	1.13
yhcP	1.23
yhjA	1.24
comK	1.52
yhxC	0.9051
yhfV	1.03
yhfT	1.14
yhfP	1.42
yhdE	1.27
yhdC	0.9868
yhdA	1.19
yhcY	1.03
glpD	1.42
glpF	1.3
aprE	1.18
yhfM	0.9495
yhfK	1.15
yhfI	0.9554
gltT	1.08
yhfE	1.25
yhxA	1.15
yhcW	1.16
yhcU	1.14
yhcS	0.9145
yhcQ	0.8434
yhcO	0.0
yjqB	0.9395
xlyB	1.06
phrA	1.14
yjoB	0.9558
yjnA	0.8029
yjmI	0.9937
yjbC	0.8979
oppF	1.1
oppB	1.15
trpS	0.9198
appC	0.9457
appA	0.826
yjmG	0.9065
yjmE	0.0
yjmC	0.0
yjmA	0.9244
yjlC	1.08
yjlA	0.9083
appD	1.2
yjaY	1.32
yjzA	1.17
yjaV	0.0
yjzD	0.9685
argF	0.617
yjqA	0.9421
yjpA	0.9507
rapA	1.18
yjoA	1.11
yjmJ	1.17
yjmH	1.18
yjbB	1.1
oppC	1.23
oppA	1.15
yjbA	0.9532
appB	0.9952
appF	1.29
yjmF	1.25
yjmD	1.04
yjmB	1.04
yjlD	1.48
yjlB	1.08
yjkB	1.05
yjaZ	1.1
yjzB	1.13
med	1.18
yjaU	0.9482
yjzC	1.03
pdhA	0.9937
ykrB	0.9105
ykzG	0.8719
adeC	0.9021
ykqA	1.21
abh	0.9362
ykrL	0.9629
sspD	0.9744
ykoZ	0.9521
ykoV	0.0
ykoT	0.8901
ykoQ	0.873
ykpC	0.8701
ykpB	1.06
ykoA	0.0
fruA	0.7373
yknZ	1.22
yknX	0.8418
ykoN	1.18
ykoL	0.0
tnrA	1.04
ykzD	0.0
ykoI	0.809
ykoG	1.07
ykyA	0.9664
ykrA	0.9612
ykqC	1.09
ykqB	1.02
kinC	1.12
mreBH	1.23
ykrK	1.23
ykrI	1.13
ykoX	1.02
ykoU	1.07
ykoS	1.0
ykoP	1.17
ampS	0.9718
ykpA	1.02
sipT	0.9443
fruR	0.9035
yknY	1.08
yknW	0.8494
ykoM	1.19
ykzB	0.9577
ykoK	0.8133
ykoJ	0.9108
ykoH	1.08
ykoF	1.04
rbfA	1.11
infB	0.0
ylxR	0.8412
ylxS	0.7924
yluC	0.9882
cdsA	1.06
ylnB	0.646
cysH	0.6838
pyrF	1.31
pyrDII	1.52
pyrC	1.07
pyrP	1.12
frr	0.7383
tsf	0.7997
ylxL	0.8581
cheD	0.9906
cheW	1.04
cheB	1.05
ylyB	0.9259
ylyA	0.0
divIVA	1.01
ylmG	1.05
ylmE	0.7977
ylmC	0.9446
ylxP	0.9409
ylxQ	0.7824
nusA	0.8302
proS	1.08
yluB	0.9475
yluA	0.905
ylnA	0.802
pyrE	1.36
pyrD	1.56
pyrAA	1.07
pyrB	1.24
pyrR	1.01
smbA	0.8446
rpsB	0.7633
sigD	0.9441
cheC	1.06
ylxH	1.13
lsp	0.8433
ylmH	1.16
ylmF	1.02
ylmD	0.8737
ylmB	0.9506
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.9341
yoaN	1.15
pelB	0.9894
yncM	0.9986
ynzH	0.9122
yncE	1.07
yncC	0.9957
xylB	1.07
xylR	0.9991
yoaJ	0.9594
yoaH	0.9954
yoaF	0.7077
yoaD	0.3375
yoaB	0.6286
yoxB	0.0
ynaJ	0.0
ynaG	0.0
ynaE	0.0
ynaC	0.9169
ynzG	0.0
ynxB	0.8256
yozG	0.9953
yoaR	0.0
yoaQ	0.0
yoaO	1.06
yoaM	1.02
yoaK	0.7749
thyA	1.0
yncF	0.9078
yncD	1.02
yncB	0.9492
xylA	0.0
xynB	1.25
yoaI	0.0
yoaG	0.9542
yoaE	0.9462
yoaC	0.5528
yoaA	1.26
yoxC	1.11
ynaI	1.38
ynaF	1.07
ynaD	0.9793
ynaB	0.8266
ynzF	0.8985
glnA	1.23
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.17
yoqC	0.9136
cgeD	1.03
yodT	0.9867
yodR	0.8286
yodP	0.0
yozE	1.01
yodM	0.9801
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.965
yodI	0.0
ctpA	0.0
yodE	0.8398
yodC	0.9193
yojA	0.8343
yopT	0.754
yopV	0.0
yopX	1.02
yopZ	1.04
yoqB	1.39
yoqD	0.0
cgeE	1.03
yodS	1.19
argE	0.9539
yodO	1.23
yodN	0.0
yodL	0.9313
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.9184
yoqP	0.0
yodJ	1.06
yodH	0.0
yodF	0.8466
yodD	1.05
yodA	0.0
yojB	0.0
hbs	1.23
mtrB	0.9184
gerCB	1.02
ndk	1.09
aroF	1.21
aroH	0.9013
ypmP	1.28
ypmR	0.9288
ypmT	0.8961
ypoP	0.8809
yppQ	1.09
yokA	0.9919
trpD	0.8761
trpF	0.7883
trpA	0.8911
tyrA	1.01
ypiA	0.8054
ypiF	1.06
yokC	0.0
yokE	0.98
yokG	0.9255
yokI	0.8717
yokK	0.7756
yolA	0.79
mtrA	0.8194
gerCA	0.7571
gerCC	0.9555
cheR	0.7599
aroB	1.05
trpE	0.923
ypmQ	1.02
ypmS	0.8688
ypnP	1.01
yppP	1.0
ypqP	1.08
yokB	0.9041
trpC	0.9168
trpB	0.9879
hisC	1.11
aroE	1.35
ypiB	0.9609
qcrA	0.8
yokD	1.05
yokF	0.7927
yokH	0.8703
yokJ	0.8111
yokL	0.8935
yolB	0.8414
yqgY	1.07
yqhA	0.9852
yqxL	0.0
comGB	2.17
comGD	2.14
