yfhI	0.8821
yfhG	0.6984
yflS	0.8191
yflT	1.13
yfmC	0.5941
yfmE	0.7588
yfmG	0.7649
yfmI	0.4969
yfhE	0.8987
yfhC	0.6717
yfhA	0.5324
yfiY	0.3687
yfiV	0.9882
yfiT	0.7543
yfmK	1.04
yfmM	0.8941
yfmO	0.8306
yfmQ	0.3823
yfmS	0.7763
yfnA	0.8047
yfhP	1.04
csbB	1.17
yfhL	0.9427
yfhJ	1.23
yfhH	0.8758
yfhF	0.8941
pel	1.05
yfmA	0.9437
yfmD	0.8076
yfmF	0.8227
yfmH	0.7169
yfmJ	1.17
yfhD	0.8481
yfhB	0.8281
yfiZ	0.6143
yfiW	0.9017
yfiU	1.12
yfiS	0.9244
yfmL	0.94
yfmN	1.03
yfmP	0.7981
yfmR	1.21
yfmT	0.0
yfnD	1.35
yisK	0.8063
yisI	0.9296
yisG	0.8762
yisE	0.869
yisB	1.06
addA	0.9141
yhdY	0.8514
yhdW	0.8947
yhdU	0.9818
yhdS	0.9891
yhdQ	1.25
yhdO	0.726
yhjQ	0.9321
yhjM	1.12
yhjK	1.03
yhjI	1.02
yhjG	0.9959
yhjE	1.26
yhdL	4.25
yhdJ	1.42
yhdH	1.02
yhdF	0.989
citR	1.12
phoA	1.95
yisJ	1.02
yisH	0.9126
yisF	1.12
yisC	1.04
sbcD	1.18
yhjR	1.01
yhdX	1.32
yhdV	1.03
yhdT	1.21
yhdR	1.24
yhdP	1.25
yhdM	3.62
yhjO	0.9648
yhjL	1.48
yhjJ	0.9431
yhjH	0.9526
sipV	1.07
yhjD	0.8346
yhdK	2.4
yhdI	1.1
yhdG	0.0
citA	1.12
lytE	1.32
spoVR	1.15
xkdU	0.796
xkdS	0.7496
xkdQ	0.7958
xkdN	0.8326
xkdK	0.8882
xkdI	0.8866
yjbX	0.7012
yjbV	0.8728
yjbT	0.8679
yjbR	0.9058
tenA	1.04
yjbP	0.9496
xkdG	0.8808
xkdE	0.967
xpf	0.853
xkdD	0.7754
xkdB	0.8454
xkdA	0.9816
yjbN	1.15
yjbL	1.21
yjbJ	0.8735
yjbH	1.69
yjbF	1.11
yjbE	1.4
xkdT	0.9726
xkdR	0.943
xkdP	0.9466
xkdM	0.9631
xkdJ	0.9744
xkdH	0.7843
yjbW	0.6342
yjbU	0.8983
yjbS	0.9181
tenI	1.05
yjbQ	1.31
yjbO	1.04
xkdF	0.9118
xtmA	0.9281
xtrA	0.8669
xkdC	0.8804
xre	0.9855
yjqC	0.8403
yjbM	1.15
yjbK	0.7739
yjbI	0.0
yjbG	2.06
mecA	1.54
yjbD	4.06
ylaM	0.8531
ylaK	0.7745
ylaH	0.7024
ylaF	0.6818
ylaD	0.9981
ylaB	0.9539
ykvM	0.8401
ykvK	0.913
ykvI	0.8784
motA	0.7261
ykvE	1.14
eag	0.8626
nprE	0.9345
ykzC	1.44
ykzI	0.974
yktA	0.974
slp	0.9076
pdhC	0.957
ykvA	0.8345
ykrY	0.8469
ykrW	0.9722
ykrU	0.8868
ykrS	1.13
ykrQ	0.9091
ylaL	1.16
ylaJ	1.01
ylaG	1.13
ylaE	1.07
ylaC	1.12
ylaA	0.9983
ykvL	1.02
ykvJ	0.9485
clpE	0.9667
motB	0.7697
ykvD	0.9213
spo0E	1.01
yktD	0.9919
yktC	1.69
yktB	1.49
cad	0.8544
pdhD	0.9653
pdhB	0.9526
ykrZ	0.722
ykrX	0.9619
ykrV	0.8608
ykrT	1.12
dat	1.09
ykrM	1.18
ymfM	1.16
ymfK	1.18
ymfI	1.2
ymfF	1.51
ymfD	0.9526
spoIIIE	1.29
yloW	0.9106
yloU	0.6886
spoVM	0.7806
yloR	0.8633
ymfA	0.8861
dapG	1.04
spoVFB	0.8195
ymxH	0.8919
ylxY	0.8758
ribC	1.31
fmt	1.11
priA	1.19
yloH	1.21
yloC	1.31
ylnF	1.17
ylnD	1.11
ymfL	1.35
ymfJ	1.58
ymfH	2.11
ymfE	1.2
ymfC	1.13
ymfB	0.9033
yloV	0.838
rpmB	0.7883
yloS	0.9589
yloQ	0.9395
yloO	0.8551
yloM	0.8661
dapA	0.9623
asd	0.7905
spoVFA	0.9892
ymxG	0.8655
rpsO	0.7405
truB	0.8482
def	0.9965
yloI	1.03
yloD	1.29
yloA	1.05
ylnE	1.19
ylnC	1.03
yobK	0.8871
yobI	0.7979
yozL	0.9731
yobH	0.825
rapK	1.1
yobF	0.9944
yneI	0.985
ynzD	1.04
yneE	0.9869
ynzC	1.65
yneA	1.01
yndN	1.06
yozI	0.9347
yobD	0.9758
pps	0.9214
yobA	0.9111
yoaZ	0.9215
yoaV	0.8694
yndL	0.9972
yndJ	0.7763
yndG	0.926
yndD	0.9629
yndB	0.9476
ynzA	1.03
yobJ	0.9073
yozM	0.9994
yozK	1.27
phrK	1.04
yozJ	1.16
yobE	1.06
ccdA	1.14
yneF	1.05
tkt	1.19
yneB	1.05
lexA	0.793
yndM	0.9794
yozH	1.18
xynA	0.7722
yobB	0.9911
penP	0.8662
yoaW	0.8742
yoaU	0.9134
yndK	0.8865
yndH	0.8439
yndE	1.05
ynzB	1.1
yndA	1.02
cotC	1.56
yonR	0.8041
yonT	0.8811
yonV	0.6953
yopA	0.7809
yopC	0.8049
yopE	0.9731
yosR	0.872
yosT	0.9151
yosV	0.9134
yosZ	0.0
yotB	0.7738
yotD	1.05
yopG	1.27
yopI	0.9868
yopK	0.5991
yopM	0.8214
yopO	0.7673
yopQ	0.9079
yotF	1.14
yotH	1.23
yotJ	0.937
yotL	0.97
yotN	0.0
yodV	0.9893
yonS	0.9444
yonU	0.8542
yonX	0.9191
yopB	0.9806
yopD	0.8873
yopF	1.13
yosS	1.03
yosU	0.9059
yosX	0.9118
sspC	0.9668
yotC	0.0
yotE	0.9367
yopH	0.8931
yopJ	0.0
yopL	0.5376
yopN	0.7455
yopP	0.6814
yopR	0.7459
yotG	0.7916
yotI	1.2
yotK	1.01
yotM	1.39
yodU	0.8749
cgeA	0.0
fer	0.7681
recQ	0.9061
ypbE	0.9879
ypbH	2.08
ypdA	1.25
sleB	1.07
ypcP	1.04
ypdP	1.05
ypeQ	1.28
degR	0.987
ypfP	1.35
bsaA	1.19
ypfA	1.15
cmk	1.33
ypgA	1.49
yphB	1.1
gpsA	0.8398
yphF	0.9611
ypgR	1.44
yphP	1.28
ypjP	1.02
thyB	1.06
ypkP	1.02
yplP	0.5107
ypbB	1.2
ypbD	1.33
ypbF	1.21
ypcA	1.15
ypdC	1.31
ypeB	1.18
ypdQ	1.09
ypeP	1.15
ypzA	0.9997
cspD	0.9088
metB	1.45
ypgQ	1.03
ypfB	1.09
ypfD	1.47
yphA	1.28
yphC	0.8385
yphE	0.7621
spoIVA	0.9613
ilvD	0.7383
ypiP	0.9381
ypjQ	0.9073
dfrA	1.02
yplQ	0.7988
ilvA	0.8114
yqgA	0.7767
yqgC	0.8341
yqgE	1.06
yqgG	1.13
yqgI	1.08
yqgK	1.55
bfmBAB	1.41
bmrR	0.9858
yqiW	1.3
yqiY	0.692
yqjA	0.7901
yqjC	0.9248
yqgL	1.08
yqgN	1.02
yqgP	1.2
glcK	1.18
yqgU	1.06
yqgW	1.01
yqjE	1.16
yqjG	1.0
yqjI	1.51
yqjK	1.22
yqjM	1.5
yqjO	1.19
yqgB	1.09
sodA	1.62
pbpA	1.79
yqgH	1.35
yqgJ	1.42
yqzD	1.19
bfmBB	1.49
bmr	0.9992
yqiX	0.7754
yqiZ	0.7075
yqjB	0.9082
yqjD	1.26
yqgM	1.24
yqgO	0.924
yqgQ	1.14
yqgT	1.06
yqgV	0.7721
yqgX	1.49
yqjF	1.24
yqjH	0.889
yqjJ	1.37
yqjL	4.79
yqjN	1.12
yqjP	1.16
levE	0.7932
levG	0.8709
adhA	0.9582
yraC	1.05
yraE	1.12
yraF	1.01
yqbK	0.9187
yqbM	0.9075
yqbN	1.03
yqbQ	0.8501
yqbS	0.9438
yqcA	0.8395
yraH	0.9335
yraJ	0.828
yraL	1.09
yraM	1.02
yraO	1.01
sigZ	1.21
yqcD	1.05
yqxG	0.9434
yqxI	0.9449
yqcF	1.17
yqzI	0.9976
rapE	1.05
levF	0.9972
sacC	0.9752
yraB	1.19
yraD	1.12
adhB	1.18
yraG	1.01
yqbL	1.05
yqdB	1.09
yqbP	1.16
yqbR	0.855
yqbT	0.9819
yqcB	0.849
yraI	0.7282
yraK	0.9874
csn	0.8957
yraN	0.8976
yrpG	0.0
yrpE	1.63
yqcE	0.0
cwlA	0.9853
yqxJ	0.7911
yqcG	1.24
phrE	0.9841
yqcI	0.983
ytaF	0.9456
ytbE	1.08
ytcD	0.9775
ytcF	1.0
dnaB	1.05
ytxB	1.01
folC	0.8222
spoIIB	1.17
ysxA	4.77
mreC	2.47
minC	2.12
spoIVFA	1.1
thrS	1.4
lytS	0.9599
ysbA	0.9748
yscB	0.8267
infC	0.8118
rplT	0.752
rplU	0.944
spo0B	0.9646
p`eB	0.9707
pheB	0.9649
yrxA	0.7683
nadB	0.5499
nadA	0.6124
ytaG	1.21
ytbD	1.07
gapB	1.1
ytcG	1.27
dnaI	1.15
ytxC	1.05
comC	1.3
maf	4.38
mreB	2.91
mreD	2.58
minD	2.26
spoIVFB	1.0
ysaA	0.9347
lytT	0.8679
ysbB	0.9051
yscA	0.8301
rpmI	0.7442
ysdA	0.8782
ysxB	1.06
obg	0.8676
pheA	0.9014
nifS	0.9208
nadC	0.587
yrbA	0.5964
yubA	1.2
yubC	0.7844
yubE	1.11
yubG	0.7816
yuaB	0.7515
gbsA	0.741
yteP	0.8907
yteR	0.8926
yteT	0.9148
yteV	0.9144
ytfP	0.9721
ytzG	1.15
yuaD	0.8065
yuaG	0.4515
yuaJ	0.7463
glgD	0.8741
ytaB	0.863
ytxN	0.9953
ytzE	1.19
ythQ	0.969
ytjP	1.14
ytlP	1.09
ytlR	0.9303
ytmP	1.09
yubB	1.38
yubD	0.8961
yubF	0.913
yuaA	0.9451
yuaC	1.05
gbsB	0.897
yteQ	1.05
yteS	1.03
yteU	1.08
opuD	0.9863
ytgP	1.3
ytzF	1.07
yuaF	0.4831
yuaI	0.5045
glgB	0.6212
glgA	0.7665
ytaA	0.8962
cotS	0.9664
ythP	1.03
ytiP	1.0
ytkP	1.05
ytlQ	0.0
amyX	0.9289
ytzH	1.18
yvrB	0.7058
yvqK	0.7152
yvqI	1.41
yvqG	0.8961
yvqE	0.9703
gerAC	0.9497
yutL	0.7935
paiA	0.7151
yumD	0.8303
yumC	0.7024
yuiA	0.3858
yuiC	0.5266
gerAA	0.9791
yuxN	1.06
yvqA	1.03
yvtB	1.1
yusZ	0.983
yusW	0.9648
yuiE	0.9133
yuiG	0.8282
yuiI	0.6605
dhbC	0.6286
dhbB	0.4518
yukL	0.622
yvrA	0.8725
yvqJ	1.02
yvqH	1.84
yvqF	1.08
yvqC	1.02
gerAB	1.09
yutM	1.27
paiB	0.9384
yuzG	0.9867
yumB	1.04
yuiB	0.4954
yuiD	0.9089
citG	0.9644
yvqB	0.9947
yvtA	0.9665
mrgA	0.6611
yusX	0.9109
yusV	0.6327
yuiF	0.836
yuiH	0.7818
dhbA	0.5788
dhbE	0.5393
yukM	0.8258
yukJ	0.8078
yvyD	0.5451
cccB	0.5469
ftsX	0.9677
yvzD	0.8389
yvkA	0.8771
yvkC	0.8776
yvfH	0.7438
lacR	1.34
yvfM	0.814
yvfO	0.862
yvfS	0.9104
yvfU	0.864
uvrB	1.02
yvzB	0.768
yvlA	0.8113
yvlC	0.8944
yvmB	0.8998
cypX	0.9461
yvfW	0.8717
yvbX	0.806
yvbV	0.8952
yvbT	1.13
araE	0.9964
gap	1.11
yvjA	0.9647
ftsE	1.69
yvjB	0.9507
yvjD	1.05
yvkB	1.08
csbA	1.08
yvfI	1.1
yvfL	0.9558
lacA	0.9771
yvfR	1.06
yvfT	0.9287
yvfV	0.976
uvrA	0.9998
yvkN	0.9862
yvlB	0.8471
yvmA	1.05
yvmC	1.22
yvnA	0.7951
yvbY	0.7703
yvbW	0.5437
yvbU	0.8451
araR	0.9101
yvbQ	1.25
pgk	1.2
ywhR	0.8127
sbo	0.9093
argS	0.8057
fnr	0.6883
ywiD	0.8915
narH	0.8493
ywpD	0.9561
ywpF	1.0
ywpH	0.9927
ywqB	1.1
ywqD	0.9817
ywqF	1.07
narI	0.8867
ywjA	0.7971
ywjC	1.01
ywjE	1.28
rpoE	1.55
ywjG	1.1
ywqH	1.15
ywqJ	1.19
ywqL	1.18
ywqN	0.997
ywrA	0.9941
ywrC	0.884
ywiA	1.19
ywiB	1.11
narK	0.9854
ywiC	1.0
narG	1.1
narJ	1.17
ywpE	1.23
ywpG	1.16
ywpJ	1.05
ywqC	1.22
ywqE	1.24
ywqG	1.08
ywiE	0.9202
ywjB	0.6526
ywjD	0.9473
acdA	0.9661
ctrA	0.0
spo0F	0.9119
ywqI	0.9676
ywqK	1.1
ywqM	0.8792
ywqO	0.7164
ywrB	1.09
ywrD	1.07
hutI	0.7447
hutP	0.7304
yxiB	0.9098
yxiD	0.92
yxxE	0.8535
bglH	0.8582
ywbA	0.9207
ywbC	1.07
ywbE	1.08
ywbG	0.9203
ywbI	0.9106
thiC	0.9748
yxxF	0.8896
yxiF	0.7965
yxiG	0.7787
yxzG	0.7886
yxiJ	0.7484
yxiL	0.8438
ywbO	1.12
ywcB	0.9441
ywcD	0.9137
ywzA	0.8668
qoxB	0.6501
qoxD	0.5831
hutU	0.8264
yxiA	0.9599
yxiC	1.13
yxxD	1.02
bglP	1.04
yxiE	1.2
ywbB	1.17
ywbD	1.12
ywbF	1.05
ywbH	0.8351
thiK	0.9721
ywbM	0.5846
yxxG	0.7933
yxzC	0.8249
yxiH	0.8345
yxiI	0.8232
yxiK	0.6633
yxiM	0.0
ywcA	0.7462
ywcC	0.0
galT	0.5335
qoxA	0.5541
qoxC	0.6385
ywcE	1.12
ytrP	0.8421
yprA	0.9801
yloN	0.8061
yerG	1.37
wprA	0.7871
yycJ	1.0
rocR	1.02
rocE	0.9883
phrG	0.9252
yycN	0.9686
yycP	0.897
topB	0.0
polA	0.9658
mmgA	1.07
ileS	1.05
dinG	1.12
carB	0.9936
yycR	0.9192
yydA	1.05
yydC	0.9662
fbp	1.24
yydG	0.84
yydI	0.8931
ytsD	1.52
yrvE	0.8984
yloP	1.16
ykuA	1.28
ydhL	1.23
valS	0.9543
yyxA	1.24
rocD	1.2
rocF	1.08
rapG	1.1
yycO	0.9834
yycQ	1.04
smc	1.05
murD	1.13
lonA	0.9484
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.7874
yydB	0.9212
yydD	0.882
yydF	0.8637
yydH	0.7921
yydJ	0.878
yveM	0.6912
yutK	0.6837
yueB	0.9
yufK	0.8105
ytpQ	1.37
ytmO	0.9574
yndF	1.11
pksL	1.04
mcpC	0.7771
yisZ	1.05
ydbH	0.9636
ybxG	0.9103
ysdB	0.9416
yrhE	1.4
yqcC	1.41
ponA	3.01
yomI	1.04
cgeC	0.8546
wapA	0.7884
ppsA	0.8298
pksM	0.917
yetO	1.02
rpoC	0.9894
dra	0.8343
yvfQ	0.9931
yukA	1.12
yuxO	1.08
glgC	1.08
yttP	1.26
pykA	1.12
pksP	0.9984
pksK	1.02
oppD	0.8795
srfAA	0.9851
yccK	0.9639
secE	1.05
rpmA	0.8987
yrpC	1.44
yqgS	1.23
ypbR	1.12
yorL	1.0
odhA	1.08
dhbF	0.7322
pksR	1.05
yfkN	0.8708
gutR	0.8329
yxeF	0.0
galK	0.9103
rbcL	0.8795
aceF	0.9783
kdtA	0.9436
tufA_E	0.8329
yazC	0.7039
yrhC	1.09
yerC	0.9142
yshA	1.4
yoqX	1.11
yacF	1.12
yhcD	1.04
yetG	0.0
ywnG	1.24
ywqA	0.9269
degU	1.05
yvnB	0.9742
cysS	0.9538
yqjU	1.24
ylaI	1.33
yuaE	1.6
yqaD	1.19
yozD	1.09
yazB	0.9233
yfnB	0.8951
ywmD	0.9407
glcR	0.8824
ggaB	0.8626
prfB	1.01
yvoD	0.8818
ybcD	0.7462
ndhF	0.5241
adaA	0.7067
ybbU	0.9372
ybbT	1.2
ybbP	1.09
folK	0.9286
sul	1.0
pabA	0.9927
cysK	1.36
yacC	1.27
sigW	0.9612
ybbJ	0.941
ybbH	0.883
ybbE	0.8409
ybbC	0.8602
feuA	0.7006
yabT	0.9664
yabR	1.71
yabQ	1.83
yabO	1.26
spoVT	1.03
ybcC	0.7274
adaB	0.9548
alkA	1.05
glmS	1.38
ybbR	1.1
ybbM	0.9396
folA	1.17
pabC	1.23
pabB	1.1
yacD	1.18
yacB	1.39
ybbK	0.8954
ybbI	0.8863
ybbF	0.8873
ybbD	0.9579
ybbB	0.8568
feuB	0.7883
yabS	0.8328
divIC	2.78
yabP	1.07
yabM	1.15
spoVC	0.9546
ydaB	0.7741
ycsN	0.6917
yczI	0.8073
ycsO	0.5827
ycsI	0.6892
ycsE	1.05
ycgF	0.8248
mdr	0.671
lctE	0.9308
ycgB	0.9562
opuAC	0.915
yceK	0.9421
yczH	0.9085
ycsA	0.873
mtlA	0.8115
ycnK	0.4706
ycnI	0.5535
ycxE	0.9652
yceI	0.6996
yceF	1.37
yceD	1.37
yceB	1.04
ycdI	1.12
ycdG	1.07
ydaA	0.9553
yczJ	1.01
ycsK	0.8146
ycsJ	0.5818
ycsF	0.771
ycsD	1.07
ycgE	1.01
lctP	1.08
amyE	1.04
ycgA	1.18
opuAB	1.07
yceJ	1.07
sipU	0.893
mtlD	0.8411
ycnL	0.9133
ycnJ	0.5124
gdh	0.9645
ycnH	1.24
yceG	1.28
yceE	1.16
yceC	1.35
yceA	0.9708
ycdH	1.45
ycdF	1.18
ydjJ	0.6591
ydjH	0.5978
ydjF	0.6028
gutB	0.7328
ydjB	0.8768
ydiR	0.8792
ydeI	0.9722
ydeG	0.9019
ydeE	1.05
ydeC	1.11
ydeB	1.47
ydeA	1.07
ydiP	1.34
ydiN	1.04
groEL	1.07
ydiL	1.07
ydiJ	1.13
ydiH	1.2
yddS	1.08
yddQ	1.13
lrpA	1.11
phrI	1.04
yddJ	1.23
yddH	0.9622
ydjI	0.8634
ydjG	0.6423
ydjE	0.9173
ydjC	1.14
ydiS	1.1
ydiQ	0.999
ydeH	1.24
ydeF	1.22
ydeD	1.18
ydzE	1.19
cspC	0.8992
yddT	1.54
ydiO	1.2
ydiM	0.9308
groES	1.25
ydiK	1.07
ydiI	0.9229
ydiG	1.12
yddR	0.9714
lrpB	0.0
yddM	0.0
rapI	0.8729
yddI	1.02
yddG	1.02
yfiR	0.7736
lipB	0.6855
yfiN	0.8087
yfiL	0.7874
yfiJ	0.7999
yfiH	1.01
yfnE	1.07
yfnG	1.75
yfnI	4.83
yetL	1.14
yetJ	0.9788
yezB	0.9492
yfiF	0.9466
yfiD	0.8291
glvC	1.05
glvA	0.9697
yfjB	0.9786
yfjD	0.8099
yetH	0.0
lplD	0.9703
lplB	0.9776
yetA	0.8685
yesX	0.9556
yesV	1.01
yfiQ	0.9876
yfiO	1.0
yfiM	0.9385
yfiK	0.9257
yfiI	1.01
yfiG	0.9564
yfnF	1.24
yfnH	1.57
yetN	1.59
yetK	1.18
yezD	0.0
yetI	1.15
yfiE	0.7901
yfiC	2.06
yfiA	0.9948
yfjA	0.9621
yfjC	0.7825
yfjE	0.7089
yetF	0.8071
lplC	1.01
lplA	0.0
yesZ	0.8418
yesW	0.9214
yesU	1.15
yhjC	0.6909
yhxD	0.7233
yhzC	0.5838
yhfW	0.7936
yhfU	0.8946
yhfS	0.7869
ygxB	1.35
yhdD	0.8324
yhdB	1.07
yhcZ	1.02
yhxB	1.75
glpK	1.48
yhfO	1.1
yhfN	1.23
yhfL	1.19
yhfJ	2.27
yhfH	1.08
yhfF	1.5
glpP	1.17
yhcX	1.85
yhcV	1.14
yhcT	1.2
yhcR	1.15
yhcP	1.05
yhjA	1.01
comK	1.04
yhxC	1.05
yhfV	0.8575
yhfT	1.17
yhfP	1.46
yhdE	1.07
yhdC	1.34
yhdA	1.39
yhcY	1.25
glpD	1.61
glpF	1.52
aprE	1.07
yhfM	1.12
yhfK	2.49
yhfI	2.05
gltT	0.9413
yhfE	1.17
yhxA	0.9892
yhcW	0.0
yhcU	0.0
yhcS	0.9906
yhcQ	0.9742
yhcO	0.9911
yjqB	0.6382
xlyB	0.7256
phrA	0.519
yjoB	0.9016
yjnA	1.09
yjmI	0.9542
yjbC	6.36
oppF	0.7003
oppB	0.7501
trpS	0.7863
appC	0.6359
appA	0.8221
yjmG	1.01
yjmE	0.9279
yjmC	0.9025
yjmA	0.8316
yjlC	0.771
yjlA	0.9413
appD	0.8469
yjaY	1.26
yjzA	1.04
yjaV	0.7714
yjzD	0.7893
argF	0.3469
yjqA	1.02
yjpA	0.8879
rapA	0.7926
yjoA	1.94
yjmJ	0.951
yjmH	0.9761
yjbB	1.17
oppC	0.812
oppA	0.8841
yjbA	0.9251
appB	0.7571
appF	0.9926
yjmF	0.9092
yjmD	0.798
yjmB	0.8599
yjlD	0.8558
yjlB	0.9683
yjkB	0.7339
yjaZ	0.7786
yjzB	0.8501
med	0.8888
yjaU	0.823
yjzC	0.5925
pdhA	0.922
ykrB	0.9658
ykzG	0.8445
adeC	0.9173
ykqA	1.0
abh	4.0
ykrL	1.19
sspD	1.06
ykoZ	1.17
ykoV	0.8827
ykoT	1.01
ykoQ	0.8613
ykpC	1.12
ykpB	0.9356
ykoA	1.07
fruA	0.7816
yknZ	0.932
yknX	1.08
ykoN	0.9366
ykoL	0.8514
tnrA	0.9304
ykzD	0.9244
ykoI	0.9682
ykoG	0.8599
ykyA	1.07
ykrA	1.17
ykqC	0.975
ykqB	1.19
kinC	1.12
mreBH	1.48
ykrK	1.14
ykrI	1.44
ykoX	1.25
ykoU	1.2
ykoS	1.05
ykoP	1.09
ampS	1.39
ykpA	0.9171
sipT	1.67
fruR	0.9266
yknY	0.9441
yknW	0.8726
ykoM	0.6055
ykzB	0.8273
ykoK	0.0
ykoJ	0.9859
ykoH	0.7637
ykoF	0.7132
rbfA	0.7456
infB	0.0
ylxR	0.0
ylxS	1.1
yluC	0.9673
cdsA	0.9447
ylnB	1.12
cysH	0.881
pyrF	1.2
pyrDII	0.0
pyrC	1.1
pyrP	1.19
frr	0.8982
tsf	1.05
ylxL	0.7997
cheD	0.761
cheW	0.7004
cheB	0.6886
ylyB	1.56
ylyA	1.03
divIVA	1.0
ylmG	1.15
ylmE	0.9856
ylmC	0.9587
ylxP	0.9485
ylxQ	1.04
nusA	1.22
proS	1.1
yluB	1.1
yluA	1.13
ylnA	1.07
pyrE	1.23
pyrD	1.27
pyrAA	1.19
pyrB	1.4
pyrR	1.8
smbA	1.09
rpsB	1.01
sigD	0.8028
cheC	0.8735
ylxH	0.5329
lsp	1.13
ylmH	1.13
ylmF	1.05
ylmD	1.02
ylmB	0.9493
yoaT	0.0
yoaS	0.6928
yozF	0.0
yoaP	0.808
yoaN	0.0
pelB	0.889
yncM	0.9996
ynzH	1.05
yncE	1.15
yncC	0.9766
xylB	1.04
xylR	1.01
yoaJ	0.865
yoaH	0.8831
yoaF	0.8734
yoaD	0.7631
yoaB	0.6047
yoxB	0.8572
ynaJ	0.7644
ynaG	1.07
ynaE	1.19
ynaC	1.27
ynzG	1.15
ynxB	0.9461
yozG	0.8375
yoaR	0.9047
yoaQ	1.07
yoaO	1.04
yoaM	1.07
yoaK	1.1
thyA	1.23
yncF	1.17
yncD	1.3
yncB	1.38
xylA	1.14
xynB	1.17
yoaI	0.986
yoaG	0.8067
yoaE	0.8447
yoaC	0.5702
yoaA	0.8562
yoxC	0.8564
ynaI	0.0
ynaF	0.0
ynaD	0.871
ynaB	1.23
ynzF	0.8874
glnA	0.8292
yopS	0.5957
yopU	0.6018
yopW	0.581
yopY	0.5965
yoqA	0.8647
yoqC	0.8034
cgeD	0.8441
yodT	0.7552
yodR	0.9054
yodP	1.06
yozE	1.28
yodM	0.0
yoqE	0.8956
yoqG	0.9251
yoqI	0.9597
yoqK	1.02
yoqM	1.05
yoqO	1.01
deoD	1.64
yodI	1.02
ctpA	1.31
yodE	1.12
yodC	1.17
yojA	0.9428
yopT	0.8236
yopV	0.9964
yopX	0.7343
yopZ	1.02
yoqB	0.9679
yoqD	0.9908
cgeE	0.8508
yodS	0.9946
argE	0.9896
yodO	1.25
yodN	1.25
yodL	1.2
yoqF	1.06
yoqH	0.9997
yoqJ	0.9875
yoqL	1.14
yoqN	1.27
yoqP	0.0
yodJ	1.22
yodH	0.0
yodF	0.4941
yodD	0.9595
yodA	1.11
yojB	1.04
hbs	0.7327
mtrB	1.01
gerCB	1.35
ndk	0.9839
aroF	0.7602
aroH	0.7617
ypmP	0.8571
ypmR	0.9231
ypmT	1.01
ypoP	0.7713
yppQ	1.3
yokA	0.9251
trpD	0.8544
trpF	0.7521
trpA	0.8907
tyrA	0.9729
ypiA	1.75
ypiF	0.84
yokC	0.9888
yokE	1.16
yokG	0.7423
yokI	1.22
yokK	1.22
yolA	1.03
mtrA	1.4
gerCA	2.0
