yfhC	1.08
yfhA	1.01
yfiY	0.9618
yfiV	0.0
yfiT	0.9856
yfmK	0.8711
yfmM	0.98
yfmO	0.8902
yfmQ	0.7644
yfmS	1.46
yfnA	1.51
yfhP	0.7195
csbB	0.8998
yfhL	0.5382
yfhJ	0.6105
yfhH	0.7631
yfhF	0.0
pel	0.8607
yfmA	0.813
yfmD	0.9293
yfmF	0.8409
yfmH	0.7333
yfmJ	1.11
yfhD	0.9898
yfhB	1.33
yfiZ	0.0
yfiW	0.8566
yfiU	0.8753
yfiS	0.9087
yfmL	1.03
yfmN	0.9262
yfmP	0.9412
yfmR	1.08
yfmT	1.22
yfnD	0.9686
yisK	1.03
yisI	0.7579
yisG	0.8101
yisE	0.7037
yisB	0.5618
addA	0.8502
yhdY	0.7967
yhdW	0.8473
yhdU	0.8795
yhdS	0.9036
yhdQ	1.12
yhdO	0.9341
yhjQ	0.8179
yhjM	0.0
yhjK	0.7635
yhjI	0.7466
yhjG	0.8198
yhjE	0.6871
yhdL	0.6344
yhdJ	0.9229
yhdH	1.07
yhdF	1.0
citR	0.9718
phoA	0.7836
yisJ	0.8278
yisH	0.7997
yisF	0.7785
yisC	0.8157
sbcD	0.7312
yhjR	0.0
yhdX	0.6906
yhdV	0.8568
yhdT	1.03
yhdR	1.38
yhdP	0.9877
yhdM	0.5694
yhjO	0.8588
yhjL	0.5319
yhjJ	0.677
yhjH	0.8891
sipV	0.8853
yhjD	1.08
yhdK	0.7628
yhdI	0.857
yhdG	1.11
citA	1.08
lytE	1.2
spoVR	0.9457
xkdU	0.0
xkdS	0.0
xkdQ	1.01
xkdN	1.31
xkdK	1.49
xkdI	1.23
yjbX	0.7736
yjbV	1.23
yjbT	1.34
yjbR	1.27
tenA	1.09
yjbP	0.8761
xkdG	1.27
xkdE	1.06
xpf	0.9435
xkdD	0.9547
xkdB	0.8769
xkdA	0.9917
yjbN	0.6872
yjbL	0.7125
yjbJ	0.9519
yjbH	0.7471
yjbF	0.7926
yjbE	0.6384
xkdT	1.02
xkdR	0.9807
xkdP	1.1
xkdM	1.38
xkdJ	1.18
xkdH	1.19
yjbW	0.6799
yjbU	1.3
yjbS	0.9683
tenI	1.08
yjbQ	0.6392
yjbO	0.8584
xkdF	0.9394
xtmA	0.0
xtrA	1.2
xkdC	0.0
xre	1.23
yjqC	0.0
yjbM	0.7087
yjbK	0.8654
yjbI	0.8352
yjbG	0.8054
mecA	0.6046
yjbD	0.414
ylaM	0.7976
ylaK	0.7626
ylaH	0.6748
ylaF	0.9386
ylaD	0.7965
ylaB	0.6934
ykvM	0.4072
ykvK	0.5895
ykvI	0.7247
motA	0.97
ykvE	0.6598
eag	0.8079
nprE	0.9651
ykzC	1.08
ykzI	0.9464
yktA	1.02
slp	1.17
pdhC	1.23
ykvA	1.03
ykrY	1.15
ykrW	1.37
ykrU	0.986
ykrS	0.6779
ykrQ	0.9728
ylaL	0.8589
ylaJ	0.7862
ylaG	0.747
ylaE	0.8389
ylaC	0.803
ylaA	0.7641
ykvL	0.5686
ykvJ	0.0
clpE	0.2274
motB	0.8575
ykvD	0.7926
spo0E	0.6193
yktD	0.8546
yktC	1.03
yktB	0.5795
cad	0.8222
pdhD	1.7
pdhB	1.41
ykrZ	1.36
ykrX	1.3
ykrV	0.9562
ykrT	0.8136
dat	0.9571
ykrM	0.0
ymfM	1.05
ymfK	0.9193
ymfI	0.8121
ymfF	0.784
ymfD	0.9569
spoIIIE	0.8904
yloW	0.9599
yloU	0.9423
spoVM	0.8294
yloR	0.8307
ymfA	0.6592
dapG	0.9778
spoVFB	0.9409
ymxH	0.7657
ylxY	1.33
ribC	0.7323
fmt	0.7837
priA	0.9571
yloH	0.5139
yloC	0.7581
ylnF	1.83
ylnD	2.45
ymfL	1.01
ymfJ	0.6971
ymfH	0.6766
ymfE	0.8665
ymfC	0.8906
ymfB	1.0
yloV	1.05
rpmB	1.15
yloS	0.8101
yloQ	0.7538
yloO	0.7543
yloM	0.7252
dapA	0.9146
asd	1.03
spoVFA	0.9721
ymxG	1.2
rpsO	1.27
truB	0.6919
def	0.7149
yloI	0.8835
yloD	0.0
yloA	1.15
ylnE	2.34
ylnC	3.01
yobK	0.8998
yobI	0.6187
yozL	1.04
yobH	1.14
rapK	1.1
yobF	0.8989
yneI	0.9874
ynzD	0.8783
yneE	1.01
ynzC	2.22
yneA	6.06
yndN	0.8801
yozI	0.8661
yobD	0.9217
pps	0.7975
yobA	0.7403
yoaZ	0.7406
yoaV	0.8765
yndL	0.9497
yndJ	1.14
yndG	1.01
yndD	0.9988
yndB	1.19
ynzA	0.0
yobJ	0.5167
yozM	0.9362
yozK	1.05
phrK	1.21
yozJ	0.8173
yobE	0.8996
ccdA	0.908
yneF	0.8136
tkt	1.33
yneB	7.03
lexA	3.11
yndM	0.0
yozH	0.9405
xynA	1.34
yobB	0.8562
penP	1.61
yoaW	0.7256
yoaU	0.8175
yndK	0.7998
yndH	1.25
yndE	1.03
ynzB	0.9728
yndA	1.0
cotC	0.8418
yonR	1.05
yonT	1.04
yonV	0.8076
yopA	1.03
yopC	0.7516
yopE	0.8277
yosR	1.39
yosT	1.26
yosV	1.25
yosZ	1.35
yotB	1.49
yotD	0.8932
yopG	0.8616
yopI	0.8847
yopK	0.6907
yopM	0.9196
yopO	0.0
yopQ	1.05
yotF	1.06
yotH	1.24
yotJ	1.32
yotL	1.19
yotN	1.22
yodV	0.9027
yonS	1.14
yonU	0.7952
yonX	1.21
yopB	0.8475
yopD	0.6807
yopF	0.8252
yosS	1.24
yosU	0.82
yosX	1.33
sspC	1.02
yotC	1.47
yotE	1.07
yopH	0.9216
yopJ	1.04
yopL	0.9415
yopN	0.9635
yopP	0.91
yopR	1.07
yotG	1.35
yotI	1.44
yotK	1.34
yotM	0.0
yodU	0.969
cgeA	1.13
fer	1.06
recQ	0.8982
ypbE	0.8402
ypbH	0.8628
ypdA	1.04
sleB	0.9423
ypcP	1.11
ypdP	0.8918
ypeQ	0.8431
degR	1.15
ypfP	1.08
bsaA	0.8887
ypfA	0.9853
cmk	0.9292
ypgA	0.7364
yphB	0.7325
gpsA	0.6736
yphF	0.8328
ypgR	0.7286
yphP	1.04
ypjP	0.7199
thyB	0.8542
ypkP	0.6862
yplP	0.3718
ypbB	0.8121
ypbD	0.8298
ypbF	0.8959
ypcA	1.12
ypdC	0.7096
ypeB	0.8557
ypdQ	0.9159
ypeP	0.8632
ypzA	0.7921
cspD	0.8336
metB	1.02
ypgQ	1.03
ypfB	0.9682
ypfD	0.7821
yphA	0.821
yphC	0.8197
yphE	0.8764
spoIVA	0.8437
ilvD	1.08
ypiP	0.9604
ypjQ	0.8415
dfrA	1.1
yplQ	0.8684
ilvA	1.08
yqgA	0.9236
yqgC	0.8512
yqgE	0.9435
yqgG	0.7974
yqgI	0.8454
yqgK	0.9263
bfmBAB	0.6199
bmrR	1.05
yqiW	1.18
yqiY	3.34
yqjA	1.29
yqjC	0.9052
yqgL	0.8586
yqgN	0.7551
yqgP	0.8357
glcK	0.7918
yqgU	0.7282
yqgW	0.8722
yqjE	0.8402
yqjG	0.8222
yqjI	1.13
yqjK	0.9748
yqjM	0.8412
yqjO	0.9229
yqgB	0.8379
sodA	0.8863
pbpA	1.16
yqgH	1.02
yqgJ	0.9549
yqzD	1.07
bfmBB	0.6227
bmr	1.16
yqiX	3.35
yqiZ	3.78
yqjB	0.844
yqjD	0.8218
yqgM	0.8487
yqgO	0.7434
yqgQ	0.0
yqgT	0.0
yqgV	0.8598
yqgX	1.28
yqjF	0.9648
yqjH	1.21
yqjJ	0.8034
yqjL	0.7912
yqjN	0.0
yqjP	0.0
levE	0.9663
levG	0.9033
adhA	0.8886
yraC	0.8832
yraE	0.8562
yraF	0.872
yqbK	1.15
yqbM	0.9721
yqbN	0.9331
yqbQ	0.868
yqbS	0.9133
yqcA	0.9531
yraH	0.786
yraJ	0.8544
yraL	1.15
yraM	1.04
yraO	0.9118
sigZ	0.8329
yqcD	0.7549
yqxG	0.6223
yqxI	0.4611
yqcF	0.6373
yqzI	0.7352
rapE	0.7587
levF	0.8581
sacC	0.8148
yraB	0.7479
yraD	0.8059
adhB	0.8065
yraG	0.8645
yqbL	0.9082
yqdB	1.03
yqbP	1.01
yqbR	0.869
yqbT	0.9255
yqcB	0.8264
yraI	0.8169
yraK	0.8527
csn	0.9964
yraN	1.3
yrpG	0.9954
yrpE	1.23
yqcE	0.8465
cwlA	0.0
yqxJ	0.5454
yqcG	0.7304
phrE	0.8666
yqcI	0.789
ytaF	0.8804
ytbE	0.8178
ytcD	0.8106
ytcF	0.6349
dnaB	0.9284
ytxB	0.8838
folC	1.25
spoIIB	0.7269
ysxA	0.6817
mreC	0.7459
minC	0.4423
spoIVFA	0.7933
thrS	1.55
lytS	1.13
ysbA	0.8709
yscB	0.9853
infC	0.7005
rplT	0.6627
rplU	0.7944
spo0B	0.6952
p`eB	0.6004
pheB	0.5992
yrxA	1.22
nadB	1.08
nadA	1.17
ytaG	0.6672
ytbD	0.9539
gapB	0.871
ytcG	0.9406
dnaI	0.9064
ytxC	0.6944
comC	0.8876
maf	0.5917
mreB	0.8676
mreD	0.6553
minD	0.5305
spoIVFB	0.7938
ysaA	1.23
lytT	0.9866
ysbB	0.8711
yscA	0.7956
rpmI	0.7543
ysdA	0.9116
ysxB	0.8212
obg	0.9012
pheA	0.8291
nifS	1.17
nadC	0.0
yrbA	0.0
yubA	0.8065
yubC	0.8183
yubE	0.8971
yubG	0.8931
yuaB	1.11
gbsA	0.8834
yteP	0.8338
yteR	0.8585
yteT	0.8929
yteV	0.9071
ytfP	1.01
ytzG	0.84
yuaD	0.8492
yuaG	0.44
yuaJ	1.06
glgD	0.7568
ytaB	0.7615
ytxN	0.8061
ytzE	0.8586
ythQ	0.7937
ytjP	1.25
ytlP	0.7909
ytlR	0.9493
ytmP	0.9806
yubB	0.7618
yubD	0.7424
yubF	0.836
yuaA	0.8162
yuaC	0.6294
gbsB	0.8383
yteQ	0.9069
yteS	0.9105
yteU	0.915
opuD	0.9175
ytgP	0.9757
ytzF	0.8462
yuaF	0.3209
yuaI	0.2853
glgB	0.6876
glgA	0.9701
ytaA	0.9201
cotS	0.8733
ythP	0.8296
ytiP	1.18
ytkP	1.08
ytlQ	0.9567
amyX	0.9219
ytzH	1.03
yvrB	1.01
yvqK	0.7657
yvqI	0.3884
yvqG	0.7136
yvqE	0.7693
gerAC	0.8016
yutL	1.1
paiA	0.859
yumD	0.7741
yumC	0.9219
yuiA	0.7291
yuiC	0.6938
gerAA	0.8496
yuxN	0.7956
yvqA	0.8008
yvtB	0.7137
yusZ	0.9742
yusW	0.8789
yuiE	1.22
yuiG	1.0
yuiI	0.4792
dhbC	0.4716
dhbB	0.3907
yukL	0.5212
yvrA	1.12
yvqJ	0.7349
yvqH	0.2748
yvqF	0.6407
yvqC	0.7734
gerAB	0.7865
yutM	0.8635
paiB	0.8201
yuzG	0.8177
yumB	0.6192
yuiB	0.7749
yuiD	0.8242
citG	1.22
yvqB	0.8994
yvtA	0.6893
mrgA	0.5066
yusX	0.8845
yusV	0.8353
yuiF	0.8394
yuiH	0.6928
dhbA	0.4928
dhbE	0.6039
yukM	0.5875
yukJ	0.7343
yvyD	0.8101
cccB	1.03
ftsX	1.63
yvzD	0.9164
yvkA	0.9162
yvkC	0.9516
yvfH	1.13
lacR	0.8702
yvfM	0.8739
yvfO	0.8194
yvfS	0.922
yvfU	1.01
uvrB	2.94
yvzB	1.58
yvlA	0.5375
yvlC	0.7887
yvmB	0.8583
cypX	0.9911
yvfW	0.9167
yvbX	1.01
yvbV	1.04
yvbT	0.9647
araE	0.9555
gap	0.871
yvjA	0.809
ftsE	1.33
yvjB	0.6893
yvjD	1.0
yvkB	0.9836
csbA	0.9349
yvfI	0.8654
yvfL	0.7733
lacA	0.9087
yvfR	0.9756
yvfT	0.8454
yvfV	0.8807
uvrA	2.79
yvkN	0.7864
yvlB	0.5687
yvmA	0.7703
yvmC	0.9854
yvnA	0.9116
yvbY	1.15
yvbW	1.17
yvbU	0.8371
araR	1.07
yvbQ	1.04
pgk	1.06
ywhR	0.8601
sbo	0.7192
argS	1.18
fnr	0.9127
ywiD	0.9817
narH	0.7745
ywpD	1.09
ywpF	0.8444
ywpH	1.26
ywqB	1.1
ywqD	1.22
ywqF	0.9279
narI	0.9596
ywjA	1.12
ywjC	0.9006
ywjE	0.9129
rpoE	0.8443
ywjG	0.8701
ywqH	0.4539
ywqJ	0.5808
ywqL	0.6563
ywqN	0.8829
ywrA	0.8985
ywrC	0.7353
ywiA	0.8163
ywiB	0.9982
narK	0.8855
ywiC	0.9793
narG	0.9244
narJ	0.8806
ywpE	0.8527
ywpG	0.9601
ywpJ	1.07
ywqC	1.25
ywqE	1.02
ywqG	0.9262
ywiE	0.0
ywjB	0.0
ywjD	0.8541
acdA	1.0
ctrA	0.7928
spo0F	0.7894
ywqI	0.4786
ywqK	0.4275
ywqM	0.8321
ywqO	0.6885
ywrB	0.816
ywrD	0.8879
hutI	1.1
hutP	1.77
yxiB	0.8225
yxiD	1.0
yxxE	0.8147
bglH	1.24
ywbA	1.03
ywbC	1.26
ywbE	1.15
ywbG	1.08
ywbI	1.06
thiC	1.03
yxxF	1.4
yxiF	1.05
yxiG	0.974
yxzG	1.01
yxiJ	0.9776
yxiL	0.99
ywbO	0.7872
ywcB	0.854
ywcD	0.8684
ywzA	0.4858
qoxB	0.9573
qoxD	1.07
hutU	1.02
yxiA	1.14
yxiC	0.917
yxxD	0.8662
bglP	1.09
yxiE	1.12
ywbB	1.05
ywbD	1.3
ywbF	1.08
ywbH	1.1
thiK	1.06
ywbM	0.9835
yxxG	1.03
yxzC	0.8941
yxiH	1.1
yxiI	1.07
yxiK	1.07
yxiM	1.11
ywcA	0.9007
ywcC	0.9459
galT	1.15
qoxA	1.09
qoxC	0.8387
ywcE	1.01
ytrP	0.9199
yprA	0.9739
yloN	0.9772
yerG	0.9995
wprA	0.9864
yycJ	0.8919
rocR	1.26
rocE	1.49
phrG	1.22
yycN	1.12
yycP	1.08
topB	0.9263
polA	0.8688
mmgA	0.0
ileS	0.9524
dinG	0.9867
carB	0.9913
yycR	1.29
yydA	1.3
yydC	1.17
fbp	1.1
yydG	1.21
yydI	0.9924
ytsD	0.939
yrvE	1.09
yloP	1.05
ykuA	1.02
ydhL	0.9504
valS	0.9523
yyxA	0.8757
rocD	1.01
rocF	1.65
rapG	1.19
yycO	1.02
yycQ	1.11
smc	1.03
murD	0.9558
lonA	1.0
hrcA	0.9812
cheA	0.9517
alaS	1.04
yycS	1.05
yydB	1.21
yydD	1.34
yydF	0.9144
yydH	1.03
yydJ	1.03
yveM	0.9827
yutK	0.6744
yueB	0.2778
yufK	0.8624
ytpQ	0.6992
ytmO	1.03
yndF	1.07
pksL	1.99
mcpC	1.39
yisZ	1.65
ydbH	1.22
ybxG	1.06
ysdB	0.5642
yrhE	0.785
yqcC	0.8133
ponA	0.6241
yomI	1.01
cgeC	1.14
wapA	1.27
ppsA	1.1
pksM	1.49
yetO	0.8733
rpoC	0.0
dra	1.44
yvfQ	0.9335
yukA	0.4783
yuxO	1.25
glgC	0.7712
yttP	0.778
pykA	0.9869
pksP	1.15
pksK	0.896
oppD	0.7167
srfAA	1.15
yccK	1.09
secE	1.14
rpmA	1.03
yrpC	0.8898
yqgS	0.8683
ypbR	1.06
yorL	1.86
odhA	1.38
dhbF	0.6226
pksR	1.22
yfkN	0.5979
gutR	0.9384
yxeF	1.06
galK	0.8621
rbcL	1.42
aceF	0.9968
kdtA	1.18
tufA_E	1.64
yazC	1.36
yrhC	0.8683
yerC	0.8432
yshA	0.6368
yoqX	1.11
yacF	1.29
yhcD	0.8364
yetG	0.5524
ywnG	1.05
ywqA	0.7101
degU	0.5828
yvnB	0.9572
cysS	1.44
yqjU	0.9323
ylaI	0.7035
yuaE	0.5053
yqaD	0.9011
yozD	0.7565
yazB	1.22
yfnB	0.9893
ywmD	0.9126
glcR	1.1
ggaB	1.33
prfB	0.8325
yvoD	1.09
ybcD	0.7542
ndhF	0.6922
adaA	0.9773
ybbU	1.13
ybbT	1.17
ybbP	1.21
folK	1.17
sul	1.54
pabA	1.16
cysK	1.77
yacC	1.27
sigW	0.634
ybbJ	1.1
ybbH	1.33
ybbE	0.9982
ybbC	0.9595
feuA	1.43
yabT	0.9046
yabR	1.14
yabQ	0.7441
yabO	0.8951
spoVT	0.97
ybcC	0.5592
adaB	0.9767
alkA	0.9212
glmS	1.31
ybbR	1.29
ybbM	0.8856
folA	1.07
pabC	1.23
pabB	1.25
yacD	1.06
yacB	1.26
ybbK	1.14
ybbI	1.39
ybbF	1.05
ybbD	1.0
ybbB	1.05
feuB	1.08
yabS	0.7271
divIC	0.6598
yabP	0.9868
yabM	1.05
spoVC	1.06
ydaB	1.09
ycsN	1.23
yczI	1.24
ycsO	1.32
ycsI	1.31
ycsE	1.16
ycgF	0.0
mdr	0.9064
lctE	0.4174
ycgB	1.09
opuAC	1.28
yceK	1.02
yczH	1.12
ycsA	1.12
mtlA	0.9261
ycnK	0.9323
ycnI	1.05
ycxE	0.8906
yceI	1.16
yceF	0.6811
yceD	0.5221
yceB	1.02
ycdI	1.19
ycdG	0.8317
ydaA	0.927
yczJ	1.1
ycsK	1.13
ycsJ	1.07
ycsF	1.12
ycsD	0.9939
ycgE	1.0
lctP	0.4969
amyE	1.04
ycgA	1.06
opuAB	1.24
yceJ	1.03
sipU	1.1
mtlD	1.16
ycnL	1.05
ycnJ	0.9759
gdh	1.03
ycnH	0.7241
yceG	0.6244
yceE	0.5765
yceC	0.5617
yceA	0.977
ycdH	1.35
ycdF	0.7927
ydjJ	0.7939
ydjH	0.5865
ydjF	0.5823
gutB	0.9045
ydjB	0.7455
ydiR	0.7218
ydeI	0.0
ydeG	0.8399
ydeE	0.8715
ydeC	0.8194
ydeB	0.7835
ydeA	0.891
ydiP	0.8842
ydiN	0.5932
groEL	0.8334
ydiL	0.7288
ydiJ	0.9933
ydiH	0.8544
yddS	0.8431
yddQ	0.9122
lrpA	0.9042
phrI	1.0
yddJ	0.9019
yddH	0.8159
ydjI	0.5133
ydjG	0.5116
ydjE	1.15
ydjC	0.8114
ydiS	0.6769
ydiQ	0.7686
ydeH	0.7456
ydeF	0.9074
ydeD	0.8318
ydzE	0.832
cspC	0.8067
yddT	0.6868
ydiO	0.8968
ydiM	0.5079
groES	0.5331
ydiK	0.7491
ydiI	0.8843
ydiG	0.982
yddR	0.8131
lrpB	0.8497
yddM	1.02
rapI	0.9674
yddI	0.8606
yddG	1.19
yfiR	1.03
lipB	1.23
yfiN	0.9615
yfiL	1.04
yfiJ	0.9904
yfiH	0.0
yfnE	0.0
yfnG	0.9431
yfnI	0.7753
yetL	0.8597
yetJ	1.08
yezB	0.732
yfiF	0.798
yfiD	0.0
glvC	0.0
glvA	0.8856
yfjB	0.8538
yfjD	0.5395
yetH	0.9391
lplD	0.8588
lplB	0.8433
yetA	0.988
yesX	0.9209
yesV	0.8651
yfiQ	0.8821
yfiO	0.7018
yfiM	0.8118
yfiK	0.8654
yfiI	0.9288
yfiG	0.9654
yfnF	0.7853
yfnH	0.8513
yetN	0.7882
yetK	0.9716
yezD	1.0
yetI	0.7598
yfiE	0.8145
yfiC	0.6114
yfiA	0.7802
yfjA	0.6007
yfjC	0.5961
yfjE	0.5501
yetF	0.8148
lplC	1.53
lplA	0.944
yesZ	0.9526
yesW	0.937
yesU	1.01
yhjC	1.08
yhxD	0.0
yhzC	0.7794
yhfW	0.9822
yhfU	1.09
yhfS	1.19
ygxB	0.9234
yhdD	1.39
yhdB	0.8854
yhcZ	0.8215
yhxB	0.8015
glpK	0.6697
yhfO	0.874
yhfN	0.6679
yhfL	0.8725
yhfJ	0.5713
yhfH	0.462
yhfF	0.7949
glpP	0.8971
yhcX	0.4515
yhcV	0.8415
yhcT	0.7763
yhcR	0.9381
yhcP	0.8934
yhjA	1.02
comK	1.0
yhxC	0.9073
yhfV	1.39
yhfT	1.05
yhfP	0.9694
yhdE	0.8801
yhdC	0.9197
yhdA	0.9844
yhcY	0.871
glpD	0.7072
glpF	0.7459
aprE	0.7599
yhfM	0.8207
yhfK	0.6719
yhfI	0.6013
gltT	0.8212
yhfE	0.8295
yhxA	0.9328
yhcW	0.4114
yhcU	0.7211
yhcS	0.7675
yhcQ	0.8431
yhcO	0.8351
yjqB	0.9894
xlyB	0.9421
phrA	0.4389
yjoB	0.4881
yjnA	0.6993
yjmI	0.6763
yjbC	0.3045
oppF	0.7276
oppB	0.8226
trpS	0.9516
appC	0.566
appA	0.5833
yjmG	0.8939
yjmE	0.8921
yjmC	0.8783
yjmA	0.9859
yjlC	0.8301
yjlA	0.0
appD	1.03
yjaY	0.9534
yjzA	0.6065
yjaV	1.2
yjzD	0.913
argF	8.94
yjqA	1.1
yjpA	0.7564
rapA	0.6107
yjoA	0.8394
yjmJ	0.8382
yjmH	0.92
yjbB	0.7814
oppC	0.7578
oppA	0.7722
yjbA	0.7265
appB	0.7258
appF	0.9342
yjmF	0.9022
yjmD	0.9713
yjmB	1.06
yjlD	1.14
yjlB	0.9038
yjkB	0.974
yjaZ	1.04
yjzB	0.9636
med	0.7427
yjaU	1.2
yjzC	1.12
pdhA	1.54
ykrB	0.9638
ykzG	0.69
adeC	1.05
ykqA	0.7305
abh	0.6122
ykrL	0.5821
sspD	0.6383
ykoZ	0.8376
ykoV	0.8108
ykoT	0.9744
ykoQ	0.8531
ykpC	0.6542
ykpB	0.7307
ykoA	0.7466
fruA	0.5266
yknZ	0.6859
yknX	0.5526
ykoN	0.9461
ykoL	0.9158
tnrA	0.8531
ykzD	1.39
ykoI	0.9037
ykoG	1.09
ykyA	0.7675
ykrA	1.0
ykqC	0.7359
ykqB	0.7734
kinC	0.7882
mreBH	0.7706
ykrK	0.9793
ykrI	1.08
ykoX	1.03
ykoU	1.05
ykoS	0.8755
ykoP	0.8856
ampS	0.8778
ykpA	0.698
sipT	0.6362
fruR	0.7068
yknY	0.7817
yknW	0.4963
ykoM	0.6331
ykzB	1.02
ykoK	0.9483
ykoJ	0.9254
ykoH	1.27
ykoF	1.42
rbfA	0.886
infB	0.7446
ylxR	0.6569
ylxS	0.0
yluC	0.0
cdsA	0.0
ylnB	0.0
cysH	0.0
pyrF	0.0
pyrDII	0.0
pyrC	0.0
pyrP	2.09
frr	0.716
tsf	0.8584
ylxL	0.8871
cheD	1.11
cheW	0.9845
cheB	0.9917
ylyB	1.27
ylyA	1.01
divIVA	0.9109
ylmG	0.6679
ylmE	0.5789
ylmC	1.06
ylxP	0.549
ylxQ	0.7254
nusA	0.7039
proS	0.7681
yluB	0.7442
yluA	0.9015
ylnA	2.53
pyrE	1.17
pyrD	1.57
pyrAA	1.86
pyrB	2.21
pyrR	1.33
smbA	0.8191
rpsB	0.8476
sigD	0.8711
cheC	1.19
ylxH	0.9815
lsp	0.9887
ylmH	0.9303
ylmF	0.6048
ylmD	0.7035
ylmB	1.12
yoaT	0.9861
yoaS	0.9928
yozF	1.02
yoaP	0.9439
yoaN	1.05
pelB	0.8878
yncM	1.03
ynzH	0.9367
yncE	1.01
yncC	1.0
xylB	1.03
xylR	0.9294
yoaJ	0.9421
yoaH	1.36
yoaF	0.864
yoaD	4.13
yoaB	4.98
yoxB	1.05
ynaJ	1.69
ynaG	0.8365
ynaE	0.9248
ynaC	0.77
ynzG	0.881
ynxB	0.9726
yozG	0.9419
yoaR	0.9393
yoaQ	0.9154
yoaO	0.9639
yoaM	0.9869
yoaK	1.49
thyA	1.06
yncF	1.19
yncD	0.8312
yncB	1.43
xylA	0.876
xynB	0.8309
yoaI	0.9477
yoaG	0.8474
yoaE	1.58
yoaC	3.95
yoaA	1.21
yoxC	0.7353
ynaI	1.08
ynaF	0.9255
ynaD	0.9815
ynaB	0.8309
ynzF	0.841
glnA	0.9028
yopS	1.15
yopU	1.14
yopW	1.01
yopY	1.52
yoqA	1.32
yoqC	1.75
cgeD	1.15
yodT	1.43
yodR	0.9286
yodP	0.8792
yozE	0.9451
yodM	1.0
yoqE	1.95
yoqG	2.04
yoqI	1.5
yoqK	1.48
yoqM	0.6994
yoqO	1.43
deoD	0.9573
yodI	0.8523
ctpA	0.873
yodE	0.8978
yodC	1.17
yojA	0.8739
yopT	1.04
yopV	1.11
yopX	1.1
yopZ	1.65
yoqB	1.51
yoqD	1.71
cgeE	1.19
yodS	1.08
argE	0.8558
yodO	0.9319
yodN	0.8772
yodL	0.9443
yoqF	1.92
yoqH	2.06
yoqJ	1.97
yoqL	1.83
yoqN	1.45
yoqP	1.14
yodJ	0.6532
yodH	0.9443
yodF	1.08
yodD	0.8479
yodA	0.9701
yojB	0.8924
hbs	1.38
mtrB	0.8518
gerCB	1.09
ndk	1.21
aroF	1.72
aroH	1.18
ypmP	0.9565
ypmR	0.8259
ypmT	0.7649
ypoP	0.6779
yppQ	0.7372
yokA	0.9862
