yqxM	0.5331
cotN	0.2682
sinI	1.06
yqhH	1.09
yqhJ	1.63
yqkC	1.48
yqkE	1.31
yqkG	0.9177
ansA	0.7043
yqkI	0.9375
yqkK	0.0
yqgZ	0.8137
yqhB	0.9485
comGA	0.0
comGC	0.6084
comGE	0.6715
comGG	0.8009
yqjR	1.01
yqjT	0.8377
yqzH	1.02
yqjX	1.31
yqjZ	1.25
yqkB	1.19
yqzG	0.5595
sipW	0.4087
sinR	1.2
yqhG	1.03
yqhI	1.51
yqhK	1.33
yqkD	1.35
yqkF	1.17
ansR	0.0
ansB	0.5999
yqkJ	0.8769
spoIIM	0.0
yrpD	0.6994
aadK	1.39
yrdB	1.19
yrdD	0.0
yrdF	0.0
azlC	1.22
yqcJ	0.0
yqcL	0.881
spoIVCA	1.68
nucB	0.0
yqeC	0.0
yqeE	1.19
brnQ	1.06
gltR	0.0
czcD	0.0
yrdQ	1.06
yrkA	0.5878
blt	0.714
yqeG	1.26
aroD	0.8225
yqeJ	0.787
yqeL	0.6434
comER	0.7049
comEB	0.6497
yrpB	1.68
yrdA	1.07
yrdC	1.06
cypA	0.9669
azlB	1.09
azlD	1.08
yqcK	0.0
yqcM	0.0
spoIVCB	0.0
yqeB	0.7735
yqeD	1.22
yqeF	1.13
yrdK	0.8537
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.8016
yqeH	1.11
yqeI	0.6899
yqeK	0.7629
yqeM	0.7109
comEA	0.6208
comEC	0.6707
ysdC	1.05
araA	0.935
araD	1.11
araM	0.778
araP	0.6689
abfA	0.6704
yrbB	0.8903
yrbD	0.0
yrzG	0.9123
yrbE	1.15
bofC	0.9486
ruvB	2.61
ysfE	0.7388
ysfC	0.8379
ysfA	0.9787
pheS	1.38
ysgB	1.09
yshC	1.18
tgt	1.89
yrzE	0.0
spoVB	1.21
yrvB	0.8228
yrvC	0.8856
abnA	1.35
araB	0.8703
araL	0.0
araN	1.05
araQ	0.0
cstA	0.8539
yrbC	1.16
yrzH	0.0
yrzF	0.0
csbX	1.36
ruvA	2.36
queA	1.99
ysfD	0.7337
ysfB	0.0
ysgA	0.798
pheT	0.0
yshB	1.14
yshD	0.0
yrbF	1.4
yrbG	1.07
yrzD	0.7561
secF	0.9572
yrvD	1.03
apt	1.19
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.97
ytxM	1.09
menE	0.9983
ytmQ	0.0
malS	0.9392
ytoP	1.12
ytpP	1.3
ytpS	2.19
murC	1.13
ytgA	0.834
ytgC	0.9774
ythB	0.9007
ytiA	1.09
ytjA	1.04
ytkA	0.7845
ytxH	0.7904
aroA	2.01
ytxD	0.9813
acuC	0.7298
acsA	0.9458
rpsD	0.7532
ytcC	1.04
ytcA	0.9744
yteA	0.0
menD	0.9463
menB	1.38
ytfD	0.9122
ytnP	0.8954
ytzB	1.17
ytoQ	0.892
ytpR	1.11
ytpT	1.45
ytxG	0.7721
ytgB	0.7621
ytgD	0.7745
ythA	0.93
ytiB	0.989
ytjB	1.58
dps	0.7908
ytxJ	0.7768
ccpA	0.885
ytxE	1.25
acuA	0.7458
tyrS	1.15
yusU	1.08
yusS	0.9687
yusQ	0.0
yusO	0.9488
yusM	1.02
yusK	0.0
yuxI	0.9283
yukE	0.918
yukC	1.44
yueC	0.5188
yueE	1.63
yuzE	1.17
yusI	1.28
yusG	1.15
yusE	1.3
yusC	2.1
yusA	1.15
yurY	1.39
yueG	1.01
yueI	1.24
yueK	1.26
yuzC	1.05
comQ	1.39
comP	1.16
yusT	0.8336
yusR	0.7689
yusP	1.07
yusN	0.0
yusL	0.0
yusJ	1.29
ald	1.15
yukD	1.23
yukB	1.18
yueD	0.7714
yuzF	1.28
yueF	1.17
yusH	1.04
yusF	1.18
yusD	1.26
yusB	1.73
yurZ	1.06
yurX	1.19
yueH	0.9063
yueJ	1.3
yuxH	1.12
degQ	1.16
comX	0.881
comA	0.9113
yvoA	0.0
nagA	0.9007
lgt	0.8443
yvpA	0.7108
hisZ	1.54
hisD	1.16
tpi	0.6371
eno	0.5607
yvbJ	1.23
yvbH	1.56
yvbF	1.3
opuCB	1.59
hisH	1.02
hisF	1.01
yvcA	0.9952
yvzA	0.8873
yvcD	1.32
trxB	1.43
opuCD	0.6273
yvaZ	0.6344
yvaX	1.06
yvaV	1.51
opuBC	1.5
yvaQ	0.9746
nagB	0.638
yvoB	1.24
yvpB	1.12
hisG	1.27
hisB	1.01
pgm	0.6651
yvbK	0.9544
yvbI	1.2
yvbG	1.69
opuCA	1.75
opuCC	1.37
hisA	0.9401
hisI	0.7415
yvcB	1.15
yvcC	0.0
yvcE	3.02
yvcI	0.0
yvbA	0.6822
yvaY	0.5477
yvaW	1.94
opuBB	1.14
opuBD	0.0
yvaP	1.27
fbaA	1.35
murZ	1.02
rpmE	0.8949
ywkB	1.15
ywkD	0.0
ywkE	1.75
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.7125
alsS	1.9
ywrO	1.14
ywlA	1.14
ywlB	0.9654
ywlE	1.03
ywlG	1.21
upp	1.15
atpB	0.5904
ywsB	0.8537
rbsC	0.8763
rbsD	0.8836
rbsR	0.8879
ywtA	0.9213
ywtC	0.9317
ywjH	1.07
ywjI	0.7313
ywkA	1.18
ywkC	1.09
prfA	1.5
ywkF	1.06
ywrF	1.14
cotH	0.0
ywrJ	0.9118
alsR	0.9233
alsD	1.32
ywsA	0.8016
spoIIR	0.95
ywlD	1.1
ywlF	1.27
glyA	1.24
atpI	0.6879
atpE	0.4263
rbsB	0.0
rbsA	0.8311
rbsK	0.8192
ywsC	1.32
ywtB	0.9204
ywtD	0.0
deaD	0.8357
yxiP	0.9763
bglS	0.0
katB	0.0
yxiT	1.22
yxjB	1.74
ywcF	2.75
ywcH	1.16
ywcI	0.0
ywcJ	0.0
sacA	0.8636
thiD	1.38
yxjD	1.14
yxjF	1.15
yxjH	1.46
yxjJ	0.7416
yxjL	1.14
yxjN	0.8921
ywdD	1.2
ywdF	1.27
ywdH	1.38
ywdJ	1.03
ywdL	0.0
spsB	0.8054
yxiO	1.0
licT	1.03
yxiQ	0.9306
yxiS	0.9391
yxjA	2.05
yxjC	0.0
ywcG	1.44
vpr	0.8904
sacT	1.68
sacP	0.9458
ywdA	0.8691
ywdC	1.19
yxjE	0.9903
yxjG	1.18
yxjI	0.6789
pepT	0.7465
yxjM	0.8607
yxjO	0.9076
ywdE	1.17
ung	1.18
ywdI	1.11
ywdK	0.947
spsA	0.0
spsC	0.0
rnpA	0.0
jag	1.4
gidB	1.23
yydK	0.6856
bglA	1.17
ahpC	1.14
gntP	1.11
gntR	0.0
yxaB	1.14
yyaB	1.23
spo0J	1.75
yyaD	0.7649
yyaF	1.35
ssb	1.15
exoA	0.9507
yxaD	1.06
yxaF	1.1
yxaH	1.03
yxaJ	0.9625
yxaM	0.886
yxbB	0.705
rpmH	1.55
spoIIIJ	2.07
thdF	2.13
yyaA	1.37
yyzE	1.1
ahpF	1.4
gntZ	1.27
gntK	0.6616
yxaA	1.07
yxaC	1.54
soj	1.64
yyaC	1.36
yyaE	1.49
rpsF	0.9842
rpsR	1.26
yyaG	1.08
yxnA	0.0
yxaG	1.25
yxaI	1.35
yxaL	0.5143
yxbA	0.5903
yxbC	1.33
gltA	0.0
ppsE	0.0
ebrA	0.0
ymfG	1.2
bpr	0.0
cheV	0.0
rho	0.626
tagD	0.8089
yvfE	0.0
yvgP	0.0
yurC	0.0
aapA	1.29
spoIIS	1.16
xtmB	0.0
yhjN	1.05
yhaA	1.29
yheJ	0.9961
yfmB	0.0
yqhQ	1.02
yosN	1.35
pnpA	0.0
flhA	0.6347
fliP	0.6145
fruB	0.5365
ppsC	0.7766
yngB	0.8953
pyrAB	0.3346
polC	1.0
pycA	1.07
ptsH	0.6743
tdk	1.03
yvfC	0.5694
yvfK	0.7697
yusY	1.04
ysnF	1.24
lepA	0.0
xkdO	0.6892
yirY	0.6253
yhfQ	2.38
yhaQ	0.9889
yfkL	1.63
yfnC	0.9277
spoIIIAG	0.8161
yojG	1.23
flhF	0.6393
flhB	0.6424
cheY	0.7021
moaD	0.9218
hprT	0.0
yvoF	0.9969
yvdS	0.0
sacB	0.9645
ffh	0.8913
ssuC	1.3
yvfP	0.9527
ctc	1.52
ppsB	0.529
yvgR	0.6463
ydjK	0.0
spoIIE	0.0
ywbL	2.17
sigL	0.867
yacA	1.8
yvdR	1.08
yveB	0.0
yqxK	0.7059
yhaR	0.89
pnbA	0.6193
ytnM	0.8377
prs	2.35
ykoW	0.0
cotA	1.04
ydjA	0.8142
hutH	0.0
secA	1.0
ybaS	0.0
ybaN	0.0
gerD	1.0
cwlD	1.17
ybaJ	0.0
rplM	0.8354
gcaD	1.43
yabJ	1.4
yabH	1.34
veg	0.9804
ksgA	1.86
ybaF	0.4868
ybxA	0.5201
rpoA	0.5026
rpsM	0.4418
infA	0.422
adk	0.4808
abrB	0.8485
yazA	1.44
yabA	1.64
holB	2.05
yaaQ	1.6
ybaR	1.58
kbaA	0.7344
ybaL	1.21
ybaK	1.07
rpsI	1.14
truA	0.5028
spoVG	1.28
purR	1.43
sspF	0.9013
yabG	1.69
yabF	2.25
ybaE	0.0
rplQ	0.0
rpsK	0.0
rpmJ	0.4595
map	0.4823
secY	0.5394
yabC	1.62
yabB	1.58
yaaT	2.03
yaaR	1.68
tmk	1.99
ycnG	0.0
yczG	1.09
ycnD	0.0
yclQ	0.0
yclO	2.31
yclM	1.08
rapJ	1.2
ycdC	1.24
natB	1.18
yccH	1.15
yccF	1.31
yczB	0.0
yclK	0.0
yclI	1.08
gerKB	0.5816
gerKA	0.0
yclE	1.56
yclC	0.0
cwlJ	0.849
ycbO	0.8437
ycbL	0.8641
yczA	0.0
ycbH	0.8051
ycbF	0.8013
ycnF	0.0
ycnE	0.853
ycnC	1.78
yclP	1.88
yclN	2.23
rapC	2.36
ycdD	1.27
ycdA	0.7129
natA	0.0
yccG	1.24
lipA	0.0
phoD	0.0
yclJ	1.11
yclH	0.0
gerKC	0.0
yczF	0.0
yclD	0.0
yclB	0.8979
ycbP	0.0
ycbN	0.9307
ycbK	1.0
ycbJ	0.9276
ycbG	0.7639
ycbE	0.0
ydiF	1.0
ydiD	0.9163
ydiB	1.1
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.7333
ydcO	0.0
ydhO	0.6911
ydhM	0.0
ydhK	1.24
ydhI	1.37
ydhG	1.04
ydhF	0.0
ydcN	1.55
ydcL	1.78
ydcH	1.37
ydcF	0.893
sigB	0.7817
rsbU	1.13
ydiE	0.7935
ydiC	1.1
ydiA	0.0
ydhT	0.0
ydhR	0.6808
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.23
ydhH	1.43
phoB	0.0
ydhE	0.8155
ydcM	1.74
ydcK	0.0
ydcG	1.26
rsbX	0.8153
rsbW	0.7602
rsbT	1.25
yfjF	0.0
acoR	1.04
acoC	0.0
acoA	0.0
yfjM	0.6141
yfjO	1.07
yesT	1.13
yesR	0.7638
yesP	0.7498
yesM	0.0
yesK	0.8917
cotJB	0.0
yfjQ	1.35
yfjS	0.0
yfkA	0.0
yfkC	0.9408
yfkE	0.9525
yfkJ	0.8005
yesF	0.5833
yeeK	0.8045
rapH	0.0
yezA	0.0
yeeC	1.18
yeeA	0.0
yfjU	0.0
acoL	0.8362
acoB	0.0
yfjL	0.9988
yfjN	1.34
yfjP	1.36
yesS	0.7911
yesQ	1.23
yesO	0.0
yesL	0.0
yesJ	0.9846
cotJA	0.0
yfjR	1.25
yfjT	1.29
yfkB	1.28
yfkD	0.0
yfkH	1.17
yfkK	1.16
yesE	0.994
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	1.11
yefC	0.0
yhfD	0.0
yhfB	0.4471
yhgD	1.13
hemH	0.7204
pbpF	1.03
yhgB	0.8794
yhcN	0.0
yhcL	1.46
yhcJ	1.44
yhcI	0.9634
yhcG	1.11
yhcE	1.51
ecsC	0.7586
ecsA	1.1
serC	1.0
yhaH	0.9059
yhaI	0.8589
yhaK	2.06
yhcB	0.89
yhbJ	0.92
yhbH	0.826
yhbF	0.4223
yhbD	0.6879
yhbA	1.05
yhfC	0.7982
yhgE	0.8427
hemY	0.6517
hemE	0.8056
yhgC	1.41
yhfA	0.8706
yhcM	0.5844
yhcK	1.25
cspB	0.7223
yhcH	0.9809
yhcF	1.18
yhcC	0.7674
ecsB	0.8668
hit	0.986
yhaG	1.29
hpr	0.8586
yhaJ	1.4
prsA	0.8313
yhcA	0.6953
yhbI	1.05
prkA	0.0
yhbE	0.6133
cspR	1.38
yhzB	1.55
yjkA	1.05
yjiC	0.0
yjiA	0.0
yjhA	1.62
yjgB	0.0
yjfC	0.0
carA	1.58
argB	1.78
argC	2.5
yitY	1.06
yitW	0.0
yitU	1.57
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	1.12
yjdE	1.09
yjdC	0.9038
yitT	1.1
nprB	0.8123
yitQ	0.957
yitO	0.7182
yitM	0.0
yitK	0.9045
yjjA	1.42
yjiB	1.14
yjhB	0.0
yjgD	0.8779
yjgA	0.0
yjfB	1.22
argD	1.82
argJ	1.76
yitZ	0.8911
yitX	0.9004
yitV	1.03
ipi	0.0
yjeA	1.52
yjdK	0.0
yjdI	1.11
yjdF	1.05
yjdD	0.8382
yjdB	0.0
yitS	0.9859
yitR	0.9856
yitP	0.0
yitN	0.8108
yitL	1.13
yitJ	1.16
yknV	0.0
moaE	0.0
moeA	1.11
mobA	0.8631
ykuV	0.0
ykuT	1.26
ykoE	1.47
ykoC	1.26
ispA	0.7408
yknA	2.34
ykmA	1.1
proA	0.737
ykuR	1.09
ykuP	1.76
ykuN	0.0
ykuL	0.0
ykuK	1.36
ykuI	1.2
ykkE	1.77
ykkC	0.8913
ykkA	0.9085
ykzH	1.21
ykhA	1.79
ykgB	1.37
yknU	0.0
mobB	0.8872
moeB	1.06
ykuW	0.8402
ykuU	1.04
ykuS	1.06
ykoD	1.6
ispU	0.8965
metC	0.0
ykzA	1.59
yklA	0.0
proB	1.23
ykuQ	1.64
ykuO	4.24
ykuM	0.7566
ykzF	1.17
ykuJ	1.24
ykuH	1.72
ykkD	0.0
ykkB	0.0
ykjA	0.0
hmp	1.59
ykgA	0.0
ykfD	0.6087
fliR	0.0
fliZ	0.5481
fliM	0.6755
flgE	0.5737
fliK	0.0
fliJ	0.5683
ylmA	1.87
sigE	0.0
ftsZ	0.7526
sbp	0.6768
ylxW	0.8208
murB	0.9766
fliH	0.7293
fliF	0.8713
flgC	0.8084
codY	0.8218
clpQ	0.8287
gid	0.0
spoVE	0.9619
mraY	0.9235
pbpB	0.6176
ylxA	0.0
yllA	1.38
ylbP	0.5788
fliQ	0.6497
fliY	0.6227
fliL	0.6407
ylxG	0.5419
ylxF	0.625
fliI	0.9081
sigG	0.0
spoIIGA	0.0
ftsA	0.903
ylxX	0.6912
divIB	0.7363
murG	0.8876
fliG	0.7989
fliE	0.8354
flgB	0.8997
clpY	0.9018
codV	0.9192
topA	0.9176
murE	1.08
ftsL	0.4605
yllB	0.0
ylbQ	1.31
ylbO	1.03
yoxD	1.56
proH	1.11
gltC	0.7885
yogA	1.04
ggt	0.0
yoeC	0.0
glnR	0.8582
ynbA	1.11
cwlC	0.0
nrdF	0.7262
ymaA	1.22
ymzC	0.7905
yoeA	0.8343
pbp	0.5658
yngK	1.22
yngJ	0.9962
yngH	0.8864
yngF	0.0
miaA	1.45
ymaG	0.0
ymaD	1.7
aprX	0.0
ymzB	0.8122
pksN	0.8162
rtp	0.0
proJ	1.73
gltB	0.6888
yofA	1.17
yoeD	0.5619
yoeB	0.3321
ynbB	1.0
spoVK	0.8321
ymaB	0.5409
nrdE	0.978
ymzA	1.03
ymaH	0.6047
yoxA	0.4676
yngL	0.0
ynzE	0.0
yngI	1.74
yngG	1.52
yngE	0.8216
ymaF	0.9016
ebrB	1.11
ymaC	4.56
ymaE	0.7766
pksS	1.56
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.1
yorC	7.37
yojC	0.0
yojF	1.26
yojI	1.46
yojK	1.13
yojM	0.7959
yojO	1.06
yorE	2.01
yorG	2.78
yorI	1.59
yorK	1.79
yorN	0.882
yorP	1.24
yocS	1.65
sodF	1.08
dhaS	0.926
yozO	0.5894
yozN	0.9266
yocL	1.34
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	1.69
yorB	6.24
yorD	1.14
yojE	1.4
yojH	1.17
yojJ	0.0
yojL	0.7973
yojN	1.12
odhB	0.6382
yorF	1.78
yorH	3.32
yorJ	2.94
yorM	0.0
yorO	0.0
yorQ	0.9178
yocR	1.63
sqhC	1.12
yozC	0.6264
yocN	0.7414
yocM	0.3833
yocK	0.5305
qcrC	0.3616
ypjB	1.26
ypjD	0.0
ypjF	1.54
ypjH	1.17
birA	0.7794
yolC	0.0
uvrX	1.88
sunA	0.7068
yolI	0.7176
yolK	0.0
yomB	0.0
panC	0.8828
ypmB	1.35
asnS	1.13
nth	1.06
yppB	1.53
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.0
yozP	1.04
yomN	0.0
ypjA	1.44
ypjC	1.58
dapB	1.62
ypjG	1.41
papS	0.9346
panB	0.9514
yolD	2.15
yolF	0.9959
sunT	0.0
yolJ	0.6724
yomA	0.0
yomC	0.0
panD	0.8069
ypmA	0.0
aspB	1.5
dnaD	1.04
ypoC	0.9724
yppC	0.919
yomE	0.0
yomG	0.0
yomJ	0.8273
yomL	1.95
yomM	0.0
yomO	0.0
yqhL	1.41
yqhN	1.95
yqhP	0.871
yqhS	1.14
efp	1.39
spoIIIAA	0.0
yqkL	1.13
drm	1.04
dacF	1.05
spoIIAB	0.7437
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	1.41
yqhZ	0.9019
yqiB	0.9074
spoVAE	0.9416
lysA	1.67
ppiB	1.44
ypuB	0.0
ypzC	1.92
ypuD	1.51
yqhM	1.32
yqhO	0.9399
yqhR	0.0
yqhT	1.63
yqhV	0.0
spoIIIAB	0.0
ripX	1.46
pnp	0.8644
spoIIAA	0.0
sigF	0.6934
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.734
accB	1.22
yqhY	1.02
folD	1.01
yqiC	0.6662
spoVAF	1.02
ypuA	1.48
ypzD	0.0
ypuC	0.0
sipS	0.0
ypuE	3.04
yrkB	0.0
yrkD	0.9309
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.0
yqeN	0.6517
gpr	0.0
yqxA	0.0
dnaK	1.05
yqeT	0.9737
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	0.8511
yqaC	0.9269
yqaF	0.0
yqeV	0.0
rpsU	1.12
yqeZ	0.0
yqfB	0.3595
yqfD	0.0
yqfF	1.3
yrkC	1.04
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.76
yrkM	1.12
rpsT	0.9171
spoIIP	0.0
hemN	0.9702
grpE	0.9508
dnaJ	0.0
yqeU	1.02
yrkO	0.9168
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	1.12
yqdA	0.0
yqeW	0.9745
yqeY	1.37
yqfA	0.4341
yqfC	0.0
phoH	1.68
yqfG	1.16
yshE	0.0
ysiA	0.6306
etfB	0.6073
xsa	1.05
uvrC	2.09
lysC	0.568
relA	1.33
yrvJ	0.9361
hisS	1.36
yrvM	1.17
yrzC	1.37
yrvP	0.966
sdhC	0.0
sdhB	0.0
gerE	0.4895
racE	1.34
rph	1.22
ysnB	1.13
yrrB	0.8612
yrrD	0.0
glnM	0.0
glnQ	1.13
yrzB	0.964
lcfA	0.8059
ysiB	0.6335
etfA	0.7714
trxA	0.9611
ask	0.9814
yslB	0.9966
yrvI	1.23
yrzK	0.0
aspS	1.26
yrvN	1.68
yrvO	1.27
yrrA	0.9299
sdhA	0.7112
ysmA	0.4184
ysmB	0.0
gerM	0.0
ysnA	1.24
ysnE	0.0
yrrC	0.0
glnP	0.6806
glnH	0.0
yrrI	0.8147
yrrK	1.1
yrrL	1.12
ytkC	1.11
ytlC	0.0
ytlA	1.09
ytmB	1.05
metK	1.47
ytnA	0.8453
ytsP	0.0
ytwP	0.0
nifZ	1.02
sspA	0.9683
ytcJ	1.12
yteI	0.7179
ytpA	1.15
ytqA	1.19
ytrA	0.0
ytrC	0.7594
ytrE	0.4514
ytsA	0.0
ytfI	0.0
ytxK	0.0
moaB	1.01
argH	2.35
ytkK	1.24
ytlI	0.0
ytlD	0.8732
ytlB	0.0
ytmA	1.1
pckA	0.7351
asnB	1.26
ytoA	0.8882
ytvP	1.54
braB	0.0
ytbJ	0.9377
ytcI	1.08
ytdI	2.57
yteJ	0.566
ytqB	1.06
ytzC	0.8028
ytrB	0.9348
ytrD	0.6265
ytrF	0.4135
ytsB	1.12
ytgI	1.43
ackA	1.45
argG	2.85
ytzD	1.78
ytkL	0.97
ytmI	0.0
yurW	1.01
yurU	1.19
yurS	0.0
yurQ	1.04
yurO	0.4603
yurM	0.7792
yufB	0.638
yufD	0.7771
yufU	0.6515
yufS	0.0
yufQ	0.8036
yufO	0.0
yurK	0.5673
yurI	0.0
yurF	0.0
yurD	0.8897
yunM	1.09
yunK	0.9046
yufM	0.6217
yuxK	0.0
yuxJ	0.0
kapB	0.796
patB	0.802
yugF	0.0
yurV	1.15
yurT	0.6881
yurR	1.13
yurP	0.685
yurN	0.5472
yurL	0.4229
yufC	0.6105
yufV	0.5077
yufT	0.7428
yufR	0.8791
yufP	0.0
yufN	0.6079
yurJ	0.6791
yurH	1.3
yurE	0.9658
yurB	0.7507
yunL	1.01
yunJ	0.7749
yufL	0.9457
pbpD	0.0
kapD	0.9444
kinB	0.7149
yugE	1.23
yugG	1.07
yvcJ	0.8821
yvcL	0.6927
yvcN	0.6934
yvcQ	1.19
yvcS	0.8589
yvdA	0.0
yvaO	1.02
yvzC	0.0
yvaL	0.7936
yvaJ	0.0
yvaG	1.29
yvaE	1.02
yvdC	0.7492
yvdE	0.9262
yvdG	0.0
yvdI	0.668
yvdK	0.8589
yvdM	0.6154
yvaC	0.0
yvaA	1.54
yvgY	0.0
yvgW	0.0
yvgU	0.0
yvgS	0.975
yvcK	0.9214
crh	0.64
yvcP	0.9658
yvcR	0.9573
yvcT	1.51
yvdB	0.813
yvaN	1.07
yvaM	0.7214
yvaK	0.8619
yvaI	0.8139
yvaF	0.7736
yvaD	0.9329
yvdD	0.4826
yvdF	0.7418
yvdH	0.0
yvdJ	0.8474
yvdL	0.6524
clpP	0.8095
yvaB	0.0
yvgZ	0.0
yvgX	0.0
yvgV	1.03
yvgT	1.16
yvgQ	0.472
atpF	0.4282
atpA	0.3981
atpD	0.4162
ywmA	0.0
ywmB	1.45
spoIID	0.0
ywtE	1.25
ywtG	0.9166
gerBB	0.6655
pmi	0.756
tagC	2.2
tagA	1.35
ywmE	0.0
narA	0.6398
ywmF	0.0
ureA	0.4843
ureC	0.589
ywnB	0.8485
tagF	0.0
ggaA	1.45
lytR	0.815
lytC	0.9313
tuaB	0.9208
tuaD	0.8576
atpH	0.4387
atpG	0.3033
atpC	0.3101
ywzB	0.9121
murA	1.68
ywmC	1.04
ywtF	1.27
gerBC	0.0
gerBA	0.0
lytD	0.8797
tagB	1.12
tagE	1.14
narQ	1.49
rapB	1.34
ywmG	0.9199
ureB	0.5083
ywnA	0.9528
ywnC	1.48
tagG	1.61
yvyH	1.17
lytB	0.6966
tuaA	0.0
tuaC	0.0
tuaE	0.7301
yxkA	1.1
yxkC	1.6
aldY	0.0
msmX	1.1
yxzE	0.6586
yxkJ	0.4836
spsD	0.7151
spsG	0.0
spsJ	1.01
yweA	0.6872
rocA	0.7914
rocC	0.7435
cydB	0.0
cydD	0.0
yxlA	0.0
yxlC	0.8194
yxlE	0.0
yxlG	1.03
ywfB	1.54
ywfD	0.8691
ywfF	0.7651
ywfH	1.4
pta	1.17
ywfL	0.6445
galE	1.03
yxkD	0.9696
yxkF	0.7835
yxkH	0.6247
yxkI	0.6772
cydA	0.4348
spsE	0.8261
spsI	0.905
spsK	0.7666
yweB	0.7586
rocB	0.0
ywfA	0.4584
cydC	0.0
yxkO	0.0
sigY	0.803
yxlD	0.8598
yxlF	0.7286
yxlH	1.08
ywfC	0.9874
ywfE	0.7924
ywfG	0.825
ywfI	0.6878
ywfK	0.6047
ywfM	0.404
yyaH	1.31
yyaJ	1.28
yyaL	1.69
yyaN	0.0
tetL	0.0
yyaP	0.0
yxbD	0.0
yxbF	1.21
yxcA	1.02
yxcC	0.9954
yxcE	1.07
iolR	1.11
yyaR	1.32
yyaT	1.06
yybB	1.5
yybD	1.19
yybF	1.17
yybI	1.23
iolB	1.0
iolD	0.9427
iolF	0.8578
iolH	0.0
iolJ	0.8293
yxdK	0.9856
yyaI	1.4
yyaK	2.1
yyaM	0.0
yyaO	1.74
tetB	1.83
yyaQ	1.84
aldX	0.7497
yxbG	0.0
htpG	1.28
yxcD	0.9545
iolS	1.05
iolA	0.7459
yyaS	0.0
yybA	1.2
yybC	1.19
yybE	0.5697
yybG	1.26
yybJ	0.9611
iolC	0.0
iolE	1.14
iolG	0.0
iolI	0.0
yxdJ	1.04
yxdL	1.41
yeeF	0.0
purQ	0.6553
ydgJ	0.0
pbpC	0.9649
srfAC	0.569
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.0
yhdN	1.35
yczC	0.0
lmrA	1.57
ybgB	0.0
ybdD	0.751
fus	1.08
yfiX	0.8309
yfkF	0.0
treA	0.0
yflP	0.4785
yesY	0.8318
yddN	1.23
yerP	0.9272
ydjD	1.21
yddE	0.0
yclG	1.33
nasB	0.6329
ycdB	1.05
patA	0.0
ykvW	0.5413
ykrP	0.0
ykoY	1.16
yhaP	1.01
yhbB	0.7544
yccC	0.0
ybgE	1.32
ybgA	1.22
rpmD	0.4145
rpoB	1.64
clpC	1.03
yfiB	0.0
yfkI	1.01
yflH	0.8249
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	1.79
yurG	1.0
ytqD	1.2
acuB	0.0
dnaE	1.66
levR	1.41
yqzC	1.19
yaaO	1.79
ypbG	0.854
ypvA	1.71
cgeB	0.9222
yloB	0.8458
glcT	1.0
yjcD	1.37
metS	2.42
ythC	0.8561
ytpB	0.9533
ytoI	0.9346
yrhJ	1.11
yqxH	0.0
bmrU	0.0
yaaN	1.25
qcrB	0.4986
yosO	1.49
ylqF	1.19
spoVD	0.0
yjgC	1.08
yjaX	0.0
rplO	0.4288
rplR	0.3951
rpsH	0.3947
rplE	0.4233
rplN	0.3409
rpmC	0.3383
xpaC	1.18
bofA	2.37
recR	1.82
dnaX	2.79
yaaI	1.73
rpsC	0.5266
rpsS	0.5662
rplW	0.6902
rplC	0.9086
ybaC	1.06
rpsG	0.8409
serS	1.1
yaaD	2.27
guaB	3.42
gyrB	1.64
recF	1.77
rpsE	0.4904
rplF	0.416
rpsN	0.3923
rplX	0.4024
rpsQ	0.4082
rplP	0.4771
csfB	1.24
yaaL	1.6
yaaK	1.86
yaaJ	2.28
yaaH	0.0
rplV	0.5359
rplB	0.6572
rplD	0.8029
rpsJ	0.9986
tufA	0.0
rpsL	0.8351
yaaE	1.84
dacA	2.32
yaaC	1.44
yaaB	1.43
yaaA	2.1
yclA	0.0
yckJ	1.5
yczE	0.0
ycxD	0.0
ycxB	0.804
srfAD	0.613
ycbD	0.7875
ycbA	1.34
ybgH	0.0
