yokL	0.7271
yolB	0.5897
yqgY	0.889
yqhA	0.0
yqxL	0.0
comGB	1.07
comGD	1.05
comGF	0.9528
yqjQ	1.42
yqjS	1.18
yqjV	1.32
yqjW	1.04
yqjY	1.0
yqkA	0.9275
yqzE	0.8502
yqxM	1.52
cotN	0.8331
sinI	0.9211
yqhH	1.03
yqhJ	0.744
yqkC	0.8615
yqkE	1.07
yqkG	1.09
ansA	0.0
yqkI	1.4
yqkK	1.13
yqgZ	0.1033
yqhB	0.8155
comGA	0.792
comGC	0.8054
comGE	0.7364
comGG	0.6229
yqjR	0.9943
yqjT	0.939
yqzH	1.17
yqjX	0.0
yqjZ	0.8551
yqkB	0.7675
yqzG	0.0
sipW	1.76
sinR	1.11
yqhG	0.7712
yqhI	0.6992
yqhK	0.5812
yqkD	1.09
yqkF	0.5537
ansR	0.0
ansB	0.9757
yqkJ	1.14
spoIIM	0.0
yrpD	0.4519
aadK	0.0
yrdB	0.0
yrdD	0.9645
yrdF	0.0
azlC	0.8199
yqcJ	1.06
yqcL	1.2
spoIVCA	1.45
nucB	1.29
yqeC	0.8724
yqeE	1.04
brnQ	1.04
gltR	1.13
czcD	1.69
yrdQ	1.64
yrkA	0.8573
blt	1.16
yqeG	1.96
aroD	2.12
yqeJ	2.0
yqeL	2.09
comER	1.38
comEB	3.17
yrpB	0.6575
yrdA	0.7628
yrdC	0.6285
cypA	0.9173
azlB	0.911
azlD	0.9947
yqcK	0.9956
yqcM	1.28
spoIVCB	1.34
yqeB	2.01
yqeD	0.9385
yqeF	1.01
yrdK	1.02
yrdN	1.24
trkA	0.0
yrdR	0.8975
bltD	0.9469
bltR	0.0
yqeH	2.44
yqeI	2.18
yqeK	2.64
yqeM	1.92
comEA	1.25
comEC	1.14
ysdC	0.6507
araA	1.46
araD	0.0
araM	1.35
araP	1.13
abfA	1.13
yrbB	1.86
yrbD	1.6
yrzG	0.8169
yrbE	1.11
bofC	0.7895
ruvB	1.32
ysfE	0.5132
ysfC	0.0
ysfA	1.15
pheS	0.9404
ysgB	2.04
yshC	1.16
tgt	1.25
yrzE	0.9396
spoVB	1.07
yrvB	1.06
yrvC	0.8852
abnA	1.21
araB	0.9735
araL	1.17
araN	0.894
araQ	0.9028
cstA	0.0
yrbC	1.27
yrzH	1.02
yrzF	0.7075
csbX	0.9129
ruvA	1.09
queA	1.1
ysfD	0.8665
ysfB	1.06
ysgA	0.9645
pheT	0.846
yshB	1.11
yshD	1.08
yrbF	0.8593
yrbG	1.05
yrzD	0.8214
secF	1.06
yrvD	0.786
apt	1.7
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	2.16
ytxM	1.23
menE	1.18
ytmQ	0.0
malS	0.7984
ytoP	1.07
ytpP	1.36
ytpS	1.52
murC	1.35
ytgA	1.13
ytgC	1.19
ythB	0.9435
ytiA	0.8281
ytjA	1.02
ytkA	0.4409
ytxH	0.424
aroA	0.4583
ytxD	1.38
acuC	0.6473
acsA	0.3249
rpsD	1.7
ytcC	0.0
ytcA	0.0
yteA	0.0
menD	1.23
menB	1.09
ytfD	0.795
ytnP	0.5632
ytzB	0.3839
ytoQ	0.6143
ytpR	1.33
ytpT	1.02
ytxG	0.2896
ytgB	1.14
ytgD	0.928
ythA	0.0
ytiB	0.903
ytjB	0.714
dps	0.08785
ytxJ	0.4971
ccpA	1.86
ytxE	0.0
acuA	0.0
tyrS	0.0
yusU	0.0
yusS	0.0
yusQ	0.0
yusO	1.61
yusM	0.0
yusK	1.03
yuxI	0.5846
yukE	0.5455
yukC	2.31
yueC	0.947
yueE	1.11
yuzE	0.9357
yusI	0.5441
yusG	0.4984
yusE	1.14
yusC	3.3
yusA	1.53
yurY	1.43
yueG	1.43
yueI	1.0
yueK	0.7467
yuzC	1.1
comQ	0.8101
comP	0.8058
yusT	0.9596
yusR	1.14
yusP	1.28
yusN	0.0
yusL	0.0
yusJ	0.0
ald	0.4318
yukD	1.64
yukB	1.5
yueD	0.7528
yuzF	1.2
yueF	0.826
yusH	0.416
yusF	0.9331
yusD	1.02
yusB	2.47
yurZ	1.24
yurX	1.11
yueH	0.9558
yueJ	0.7023
yuxH	1.19
degQ	0.0
comX	0.0
comA	0.8744
yvoA	0.0
nagA	1.23
lgt	0.8536
yvpA	1.2
hisZ	0.8463
hisD	0.6895
tpi	1.04
eno	1.03
yvbJ	1.11
yvbH	1.32
yvbF	1.71
opuCB	1.8
hisH	0.5837
hisF	0.6338
yvcA	2.49
yvzA	1.76
yvcD	1.4
trxB	2.35
opuCD	1.13
yvaZ	1.27
yvaX	0.552
yvaV	1.79
opuBC	1.19
yvaQ	0.9982
nagB	1.02
yvoB	0.8917
yvpB	0.8873
hisG	0.4895
hisB	0.5049
pgm	0.7712
yvbK	0.6073
yvbI	1.09
yvbG	1.51
opuCA	1.38
opuCC	1.64
hisA	0.5413
hisI	0.6093
yvcB	2.28
yvcC	0.0
yvcE	3.43
yvcI	0.8338
yvbA	0.8681
yvaY	0.182
yvaW	1.13
opuBB	1.1
opuBD	0.0
yvaP	0.0
fbaA	1.21
murZ	1.31
rpmE	0.569
ywkB	0.0
ywkD	1.08
ywkE	1.95
ywrE	1.19
cotG	1.09
cotB	1.1
ywrK	1.08
alsS	0.8736
ywrO	0.679
ywlA	1.43
ywlB	1.12
ywlE	1.32
ywlG	1.19
upp	1.25
atpB	0.5659
ywsB	0.2669
rbsC	0.9799
rbsD	1.05
rbsR	0.9166
ywtA	0.8165
ywtC	0.7555
ywjH	0.5552
ywjI	0.964
ywkA	1.13
ywkC	0.886
prfA	1.14
ywkF	1.45
ywrF	0.7329
cotH	0.9463
ywrJ	0.9467
alsR	0.855
alsD	0.7757
ywsA	0.9412
spoIIR	1.14
ywlD	1.53
ywlF	1.03
glyA	0.6497
atpI	0.6379
atpE	0.526
rbsB	0.8938
rbsA	1.16
rbsK	1.05
ywsC	0.0
ywtB	0.8798
ywtD	0.763
deaD	1.63
yxiP	1.35
bglS	0.0
katB	0.8381
yxiT	0.9941
yxjB	2.18
ywcF	1.74
ywcH	1.18
ywcI	0.3095
ywcJ	0.1559
sacA	0.7354
thiD	0.9442
yxjD	1.12
yxjF	1.43
yxjH	1.39
yxjJ	0.6799
yxjL	1.34
yxjN	1.59
ywdD	1.3
ywdF	1.49
ywdH	1.05
ywdJ	1.06
ywdL	0.9869
spsB	1.15
yxiO	0.9849
licT	1.04
yxiQ	1.05
yxiS	1.03
yxjA	5.54
yxjC	1.01
ywcG	0.9105
vpr	0.3739
sacT	0.2637
sacP	0.6683
ywdA	0.8098
ywdC	1.16
yxjE	1.16
yxjG	1.46
yxjI	0.6914
pepT	0.5515
yxjM	1.21
yxjO	1.2
ywdE	1.37
ung	1.45
ywdI	0.754
ywdK	0.802
spsA	0.0
spsC	0.394
rnpA	1.74
jag	2.63
gidB	3.18
yydK	1.39
bglA	1.22
ahpC	1.09
gntP	1.16
gntR	0.6862
yxaB	0.8223
yyaB	1.14
spo0J	1.73
yyaD	1.32
yyaF	2.22
ssb	3.79
exoA	2.12
yxaD	1.45
yxaF	2.25
yxaH	1.68
yxaJ	0.9469
yxaM	0.4364
yxbB	0.4082
rpmH	1.3
spoIIIJ	1.79
thdF	2.42
yyaA	2.1
yyzE	1.49
ahpF	1.39
gntZ	2.33
gntK	0.6074
yxaA	0.8138
yxaC	1.48
soj	1.03
yyaC	1.36
yyaE	1.41
rpsF	3.19
rpsR	3.56
yyaG	1.17
yxnA	1.04
yxaG	1.51
yxaI	1.36
yxaL	0.6035
yxbA	0.4086
yxbC	0.5803
gltA	0.8316
ppsE	1.01
ebrA	0.7753
ymfG	0.6885
bpr	0.9708
cheV	0.7039
rho	1.76
tagD	0.7839
yvfE	0.8977
yvgP	0.0
yurC	0.0
aapA	1.76
spoIIS	1.22
xtmB	1.0
yhjN	1.1
yhaA	0.4779
yheJ	2.1
yfmB	0.9661
yqhQ	0.9988
yosN	1.63
pnpA	1.16
flhA	1.54
fliP	1.01
fruB	1.05
ppsC	0.8475
yngB	1.13
pyrAB	1.06
polC	1.59
pycA	1.73
ptsH	1.08
tdk	1.2
yvfC	1.07
yvfK	1.13
yusY	0.8124
ysnF	0.0
lepA	0.0
xkdO	0.9219
yirY	0.8501
yhfQ	1.48
yhaQ	1.11
yfkL	1.09
yfnC	0.9053
spoIIIAG	0.0
yojG	0.946
flhF	1.21
flhB	1.22
cheY	0.8651
moaD	0.6347
hprT	1.62
yvoF	1.52
yvdS	1.36
sacB	1.36
ffh	2.02
ssuC	1.05
yvfP	0.8242
ctc	0.922
ppsB	0.6377
yvgR	0.7769
ydjK	1.03
spoIIE	0.0
ywbL	1.11
sigL	0.9663
yacA	1.1
yvdR	0.9082
yveB	0.9422
yqxK	1.21
yhaR	1.0
pnbA	0.775
ytnM	0.7717
prs	1.54
ykoW	0.6551
cotA	1.02
ydjA	0.8026
hutH	0.0
secA	0.9524
ybaS	1.35
ybaN	1.03
gerD	1.1
cwlD	1.41
ybaJ	0.9846
rplM	1.39
gcaD	1.5
yabJ	0.9546
yabH	1.3
veg	0.5945
ksgA	1.17
ybaF	1.18
ybxA	1.15
rpoA	0.9833
rpsM	0.8304
infA	1.08
adk	0.974
abrB	0.2506
yazA	1.08
yabA	1.01
holB	1.03
yaaQ	0.8173
ybaR	2.76
kbaA	0.6562
ybaL	0.4376
ybaK	1.46
rpsI	1.54
truA	2.13
spoVG	0.2255
purR	1.22
sspF	0.954
yabG	1.46
yabF	1.18
ybaE	1.21
rplQ	0.8559
rpsK	0.9548
rpmJ	0.8073
map	1.06
secY	1.01
yabC	1.2
yabB	1.29
yaaT	1.01
yaaR	0.8402
tmk	1.05
ycnG	0.0
yczG	0.0
ycnD	0.7409
yclQ	1.45
yclO	2.21
yclM	1.05
rapJ	1.08
ycdC	1.57
natB	1.16
yccH	1.15
yccF	1.18
yczB	1.28
yclK	1.09
yclI	1.21
gerKB	1.04
gerKA	1.08
yclE	1.31
yclC	0.9956
cwlJ	1.24
ycbO	1.07
ycbL	0.9443
yczA	1.19
ycbH	1.02
ycbF	1.06
ycnF	1.05
ycnE	1.1
ycnC	2.08
yclP	1.74
yclN	1.27
rapC	0.8786
ycdD	2.3
ycdA	1.23
natA	1.22
yccG	0.9832
lipA	0.5978
phoD	0.8458
yclJ	0.9351
yclH	1.19
gerKC	0.9896
yczF	0.0
yclD	0.9528
yclB	0.8019
ycbP	0.5968
ycbN	1.16
ycbK	1.15
ycbJ	2.1
ycbG	1.66
ycbE	0.8413
ydiF	1.72
ydiD	1.82
ydiB	2.04
ydhU	1.19
ydhS	1.1
ydhQ	1.25
yddF	1.01
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.7207
ydcO	1.18
ydhO	1.05
ydhM	1.18
ydhK	0.7525
ydhI	1.01
ydhG	1.15
ydhF	0.9601
ydcN	0.8559
ydcL	0.6903
ydcH	1.25
ydcF	0.8414
sigB	0.3367
rsbU	0.9265
ydiE	1.35
ydiC	1.36
ydiA	1.59
ydhT	1.04
ydhR	1.07
ydhP	1.11
yddD	0.8863
yddB	0.9481
ydcT	1.07
ydcR	1.06
ydcP	1.14
sacV	1.21
ydhN	0.0
ydhJ	0.8738
ydhH	0.8938
phoB	0.8644
ydhE	0.7386
ydcM	0.7032
ydcK	0.0
ydcG	0.9594
rsbX	0.4114
rsbW	0.2485
rsbT	0.9166
yfjF	1.31
acoR	1.1
acoC	1.46
acoA	1.26
yfjM	1.18
yfjO	1.49
yesT	0.0
yesR	1.16
yesP	1.06
yesM	0.0
yesK	0.9141
cotJB	0.9474
yfjQ	1.13
yfjS	1.1
yfkA	1.84
yfkC	1.51
yfkE	1.06
yfkJ	0.6769
yesF	0.0
yeeK	1.29
rapH	1.14
yezA	1.38
yeeC	1.18
yeeA	0.0
yfjU	1.1
acoL	0.8624
acoB	1.03
yfjL	1.34
yfjN	2.27
yfjP	1.1
yesS	0.811
yesQ	0.9682
yesO	1.08
yesL	0.9648
yesJ	0.8392
cotJA	1.04
yfjR	0.9371
yfjT	0.8654
yfkB	1.57
yfkD	0.9665
yfkH	0.8138
yfkK	1.02
yesE	0.5907
yeeI	0.0
yeeG	1.13
yeeD	0.0
yeeB	0.994
yefC	1.14
yhfD	0.5779
yhfB	1.09
yhgD	1.39
hemH	0.5694
pbpF	2.11
yhgB	0.9782
yhcN	1.3
yhcL	0.9649
yhcJ	1.03
yhcI	1.45
yhcG	1.73
yhcE	1.7
ecsC	0.8719
ecsA	0.7484
serC	0.4252
yhaH	0.7499
yhaI	0.8833
yhaK	3.5
yhcB	1.78
yhbJ	1.48
yhbH	1.01
yhbF	1.18
yhbD	1.1
yhbA	1.71
yhfC	0.734
yhgE	2.92
hemY	0.6573
hemE	0.5703
yhgC	0.4574
yhfA	1.07
yhcM	0.3552
yhcK	1.95
cspB	1.36
yhcH	1.58
yhcF	1.73
yhcC	1.65
ecsB	0.743
hit	0.648
yhaG	0.5791
hpr	0.3964
yhaJ	1.23
prsA	1.13
yhcA	0.0
yhbI	1.43
prkA	0.9269
yhbE	1.16
cspR	1.13
yhzB	0.6237
yjkA	1.62
yjiC	1.25
yjiA	1.52
yjhA	0.9484
yjgB	0.9332
yjfC	1.08
carA	0.2982
argB	0.4109
argC	0.6482
yitY	1.14
yitW	0.6781
yitU	0.8541
yjfA	1.19
cotT	1.29
yjdJ	1.17
yjdG	1.07
yjdE	1.12
yjdC	1.01
yitT	1.25
nprB	1.06
yitQ	1.02
yitO	1.43
yitM	0.4789
yitK	0.8874
yjjA	0.8202
yjiB	1.01
yjhB	0.9536
yjgD	0.8431
yjgA	1.24
yjfB	0.7688
argD	0.3655
argJ	0.5087
yitZ	1.2
yitX	0.7923
yitV	1.02
ipi	1.02
yjeA	0.8643
yjdK	0.0
yjdI	0.9127
yjdF	1.1
yjdD	1.02
yjdB	0.7006
yitS	0.7578
yitR	0.9262
yitP	1.7
yitN	0.9751
yitL	1.48
yitJ	0.7744
yknV	0.0
moaE	0.85
moeA	1.45
mobA	1.24
ykuV	0.9517
ykuT	1.48
ykoE	1.72
ykoC	1.84
ispA	1.3
yknA	1.98
ykmA	1.35
proA	0.8508
ykuR	0.8329
ykuP	0.7807
ykuN	0.7867
ykuL	0.9327
ykuK	1.5
ykuI	1.03
ykkE	1.95
ykkC	1.53
ykkA	0.8612
ykzH	1.03
ykhA	0.9018
ykgB	0.6091
yknU	0.0
mobB	0.8789
moeB	1.19
ykuW	0.5526
ykuU	0.8654
ykuS	0.9854
ykoD	1.64
ispU	0.7926
metC	0.7085
ykzA	0.249
yklA	0.3261
proB	0.9795
ykuQ	1.16
ykuO	0.9283
ykuM	0.9066
ykzF	0.9949
ykuJ	1.42
ykuH	1.31
ykkD	1.64
ykkB	0.7834
ykjA	0.9031
hmp	0.7244
ykgA	0.492
ykfD	0.9644
fliR	1.49
fliZ	1.31
fliM	1.22
flgE	1.29
fliK	1.39
fliJ	1.35
ylmA	0.5289
sigE	1.08
ftsZ	0.6856
sbp	0.9831
ylxW	1.33
murB	1.91
fliH	1.36
fliF	1.22
flgC	1.17
codY	1.17
clpQ	2.01
gid	1.92
spoVE	2.34
mraY	1.98
pbpB	1.4
ylxA	0.8342
yllA	1.03
ylbP	0.7667
fliQ	1.21
fliY	0.9423
fliL	1.05
ylxG	1.22
ylxF	1.4
fliI	0.9007
sigG	0.8178
spoIIGA	0.7787
ftsA	0.6736
ylxX	1.1
divIB	1.44
murG	1.81
fliG	1.13
fliE	1.02
flgB	0.9389
clpY	1.73
codV	1.81
topA	1.18
murE	1.82
ftsL	0.7861
yllB	0.6695
ylbQ	1.11
ylbO	1.0
yoxD	0.9015
proH	1.41
gltC	0.8654
yogA	0.8518
ggt	1.01
yoeC	0.9861
glnR	1.46
ynbA	1.55
cwlC	1.4
nrdF	1.48
ymaA	1.93
ymzC	0.8046
yoeA	0.6977
pbp	0.4982
yngK	0.9844
yngJ	0.9391
yngH	1.07
yngF	1.09
miaA	1.09
ymaG	0.9927
ymaD	0.8599
aprX	1.31
ymzB	0.8118
pksN	0.0
rtp	0.493
proJ	0.7508
gltB	0.4837
yofA	1.17
yoeD	0.7813
yoeB	0.3712
ynbB	1.13
spoVK	1.37
ymaB	1.31
nrdE	1.86
ymzA	0.6753
ymaH	0.2105
yoxA	0.3511
yngL	1.0
ynzE	1.07
yngI	0.5065
yngG	0.9107
yngE	1.16
ymaF	0.0
ebrB	0.0
ymaC	1.2
ymaE	0.6564
pksS	0.6486
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.8139
yorC	0.0
yojC	0.0
yojF	0.8263
yojI	1.44
yojK	0.7971
yojM	0.7261
yojO	1.66
yorE	0.8225
yorG	1.03
yorI	1.25
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.5302
sodF	1.3
dhaS	0.8829
yozO	0.8274
yozN	1.44
yocL	1.25
yoqS	0.0
yoqU	1.03
yoqW	0.0
yoqZ	0.9326
yorB	0.8761
yorD	0.8575
yojE	1.28
yojH	1.59
yojJ	0.9666
yojL	0.4528
yojN	1.31
odhB	0.5551
yorF	0.8102
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	1.7
sqhC	1.3
yozC	0.8963
yocN	0.8243
yocM	0.9538
yocK	0.7822
qcrC	0.5
ypjB	2.91
ypjD	1.5
ypjF	1.31
ypjH	1.01
birA	1.12
yolC	0.488
uvrX	0.9741
sunA	0.9989
yolI	1.44
yolK	1.05
yomB	0.9485
panC	2.0
ypmB	0.597
asnS	1.18
nth	2.09
yppB	1.77
yomD	0.9766
yomF	1.16
yomH	1.1
yomK	0.9279
yozP	0.9968
yomN	0.9907
ypjA	0.0
ypjC	1.49
dapB	0.976
ypjG	1.03
papS	0.9469
panB	2.27
yolD	0.9239
yolF	0.2933
sunT	0.0
yolJ	1.12
yomA	0.9859
yomC	0.8773
panD	1.8
ypmA	0.0
aspB	0.6788
dnaD	1.28
ypoC	2.58
yppC	1.32
yomE	0.6648
yomG	0.0
yomJ	1.04
yomL	0.4614
yomM	0.0
yomO	0.0
yqhL	2.17
yqhN	1.47
yqhP	1.17
yqhS	0.766
efp	1.18
spoIIIAA	1.14
yqkL	1.62
drm	1.14
dacF	0.9292
spoIIAB	0.2206
spoVAA	1.1
spoVAC	0.7134
spoIIIAC	1.19
spoIIIAE	1.0
spoIIIAH	0.7185
accC	0.9355
yqhZ	1.45
yqiB	2.25
spoVAE	1.26
lysA	1.28
ppiB	1.08
ypuB	0.0
ypzC	1.6
ypuD	1.02
yqhM	0.799
yqhO	1.1
yqhR	1.13
yqhT	0.0
yqhV	0.9369
spoIIIAB	1.24
ripX	1.03
pnp	1.11
spoIIAA	0.2446
sigF	0.3079
spoVAB	1.04
spoVAD	1.12
spoIIIAD	0.9342
spoIIIAF	0.826
accB	0.9251
yqhY	0.7807
folD	1.09
yqiC	1.88
spoVAF	1.23
ypuA	1.39
ypzD	0.0
ypuC	0.0
sipS	0.8131
ypuE	0.8243
yrkB	0.0
yrkD	1.2
yrkF	0.0
yrkH	1.47
yrkJ	1.18
yrkL	1.14
yqeN	1.57
gpr	1.38
yqxA	1.12
dnaK	0.7694
yqeT	1.51
yrkN	1.09
yrkP	1.18
yrkR	1.12
spoIIIC	1.02
yqaC	0.837
yqaF	1.26
yqeV	2.54
rpsU	0.9129
yqeZ	0.6854
yqfB	0.9139
yqfD	1.04
yqfF	1.23
yrkC	1.24
yrkE	1.13
yrkG	0.9815
yrkI	0.0
yrkK	1.24
yrkM	1.15
rpsT	0.9933
spoIIP	0.0
hemN	1.18
grpE	0.6079
dnaJ	1.33
yqeU	1.8
yrkO	1.0
yrkQ	0.9317
yrkS	1.05
yqaB	0.9431
yqaE	0.9427
yqdA	1.17
yqeW	1.16
yqeY	1.03
yqfA	0.8891
yqfC	0.0
phoH	0.9195
yqfG	1.01
yshE	1.12
ysiA	1.01
etfB	1.27
xsa	0.9644
uvrC	1.02
lysC	0.5216
relA	0.9897
yrvJ	1.05
hisS	0.7276
yrvM	1.57
yrzC	1.16
yrvP	1.66
sdhC	0.6611
sdhB	0.691
gerE	0.7202
racE	1.45
rph	0.7616
ysnB	0.7447
yrrB	1.58
yrrD	1.26
glnM	1.06
glnQ	1.74
yrzB	1.32
lcfA	0.813
ysiB	0.9965
etfA	1.04
trxA	0.427
ask	0.6808
yslB	0.8645
yrvI	0.9772
yrzK	1.42
aspS	0.9827
yrvN	1.22
yrvO	1.5
yrrA	1.15
sdhA	0.7108
ysmA	0.5567
ysmB	1.52
gerM	0.8632
ysnA	0.6735
ysnE	1.09
yrrC	0.0
glnP	0.8027
glnH	0.776
yrrI	0.9497
yrrK	1.32
yrrL	2.47
ytkC	0.0
ytlC	1.62
ytlA	0.0
ytmB	1.29
metK	3.32
ytnA	1.56
ytsP	0.8239
ytwP	0.8315
nifZ	1.69
sspA	3.0
ytcJ	1.16
yteI	0.651
ytpA	1.33
ytqA	1.36
ytrA	1.56
ytrC	1.81
ytrE	1.31
ytsA	0.7672
ytfI	0.0
ytxK	1.16
moaB	1.42
argH	0.6323
ytkK	0.7133
ytlI	0.0
ytlD	1.2
ytlB	0.9349
ytmA	1.35
pckA	1.48
asnB	2.5
ytoA	1.02
ytvP	0.9533
braB	3.01
ytbJ	2.9
ytcI	1.16
ytdI	0.5409
yteJ	0.6865
ytqB	1.44
ytzC	1.15
ytrB	2.08
ytrD	0.9987
ytrF	1.58
ytsB	1.42
ytgI	0.4693
ackA	1.69
argG	0.8661
ytzD	0.6305
ytkL	0.5645
ytmI	0.0
yurW	1.59
yurU	1.25
yurS	1.75
yurQ	1.48
yurO	0.5641
yurM	0.4322
yufB	1.51
yufD	1.4
yufU	1.39
yufS	0.8543
yufQ	0.7463
yufO	0.6365
yurK	0.6603
yurI	0.8927
yurF	0.8896
yurD	1.01
yunM	1.17
yunK	1.1
yufM	1.21
yuxK	1.9
yuxJ	0.8976
kapB	0.5406
patB	1.22
yugF	1.04
yurV	1.31
yurT	1.7
yurR	1.43
yurP	0.4629
yurN	0.4346
yurL	0.4934
yufC	1.29
yufV	1.38
yufT	1.31
yufR	0.9726
yufP	0.4469
yufN	0.4577
yurJ	0.5081
yurH	0.9815
yurE	1.05
yurB	0.7793
yunL	0.8263
yunJ	1.22
yufL	1.29
pbpD	2.7
kapD	1.3
kinB	0.5723
yugE	0.8057
yugG	0.943
yvcJ	1.23
yvcL	1.21
yvcN	1.2
yvcQ	2.12
yvcS	1.45
yvdA	1.2
yvaO	1.07
yvzC	0.0
yvaL	0.8243
yvaJ	0.0
yvaG	1.11
yvaE	0.7444
yvdC	0.7405
yvdE	0.9752
yvdG	1.02
yvdI	1.14
yvdK	0.7749
yvdM	0.9909
yvaC	0.0
yvaA	0.472
yvgY	1.11
yvgW	0.9967
yvgU	0.8876
yvgS	1.32
yvcK	0.9148
crh	0.8577
yvcP	1.32
yvcR	1.34
yvcT	0.509
yvdB	1.03
yvaN	1.26
yvaM	0.9704
yvaK	1.02
yvaI	1.12
yvaF	0.4654
yvaD	0.796
yvdD	1.01
yvdF	0.8539
yvdH	0.8941
yvdJ	0.8301
yvdL	0.8327
clpP	0.3846
yvaB	0.0
yvgZ	0.857
yvgX	0.0
yvgV	0.6737
yvgT	1.32
yvgQ	0.5587
atpF	0.6452
atpA	0.912
atpD	0.881
ywmA	1.04
ywmB	1.34
spoIID	1.52
ywtE	1.07
ywtG	0.7637
gerBB	0.8321
pmi	0.9836
tagC	1.06
tagA	0.8526
ywmE	0.9604
narA	1.23
ywmF	1.0
ureA	0.5511
ureC	0.5756
ywnB	1.03
tagF	1.09
ggaA	1.26
lytR	1.05
lytC	1.44
tuaB	0.998
tuaD	1.1
atpH	0.6539
atpG	0.7121
atpC	0.7498
ywzB	1.1
murA	1.41
ywmC	1.12
ywtF	1.21
gerBC	1.06
gerBA	0.8906
lytD	0.821
tagB	0.9603
tagE	0.9767
narQ	1.24
rapB	0.7075
ywmG	0.1944
ureB	0.4024
ywnA	0.9756
ywnC	2.25
tagG	1.78
yvyH	1.48
lytB	0.9418
tuaA	0.856
tuaC	1.13
tuaE	1.07
yxkA	1.28
yxkC	1.06
aldY	0.932
msmX	0.6044
yxzE	0.9601
yxkJ	0.5681
spsD	1.34
spsG	1.14
spsJ	1.07
yweA	0.6986
rocA	0.8564
rocC	0.8686
cydB	0.0644
cydD	0.3228
yxlA	1.08
yxlC	0.9677
yxlE	1.02
yxlG	1.17
ywfB	0.7704
ywfD	0.5547
ywfF	0.4785
ywfH	0.7744
pta	0.712
ywfL	1.47
galE	0.7606
yxkD	1.58
yxkF	1.06
yxkH	1.47
yxkI	0.9384
cydA	0.1786
spsE	1.13
spsI	0.775
spsK	0.9486
yweB	1.07
rocB	0.6738
ywfA	0.8009
cydC	0.0
yxkO	0.7132
sigY	0.9977
yxlD	0.9071
yxlF	0.8667
yxlH	1.08
ywfC	0.4857
ywfE	0.3835
ywfG	0.5841
ywfI	0.4232
ywfK	1.34
ywfM	0.9607
yyaH	1.21
yyaJ	1.37
yyaL	1.07
yyaN	1.34
tetL	1.09
yyaP	1.16
yxbD	0.9562
yxbF	1.11
yxcA	1.19
yxcC	0.2397
yxcE	1.9
iolR	1.05
yyaR	1.02
yyaT	1.34
yybB	0.9986
yybD	1.28
yybF	1.02
yybI	1.05
iolB	1.09
iolD	1.1
iolF	0.9736
iolH	0.9723
iolJ	0.9594
yxdK	1.38
yyaI	1.2
yyaK	1.68
yyaM	1.1
yyaO	0.8745
tetB	1.43
yyaQ	1.09
aldX	1.01
yxbG	0.8701
htpG	0.9093
yxcD	1.43
iolS	0.5612
iolA	0.8972
yyaS	1.37
yybA	0.0
yybC	1.27
yybE	1.08
yybG	0.8902
yybJ	0.6649
iolC	0.9439
iolE	1.06
iolG	0.9819
iolI	0.8934
yxdJ	1.42
yxdL	1.37
yeeF	1.18
purQ	1.93
ydgJ	1.5
pbpC	1.68
srfAC	1.15
ycgI	0.0
yknT	1.28
ptsI	0.0
ykvU	1.43
ykzE	0.0
yjdH	0.8121
yhdN	0.1985
yczC	0.9409
lmrA	2.26
ybgB	1.16
ybdD	1.14
fus	1.51
yfiX	0.0
yfkF	0.0
treA	1.21
yflP	1.08
yesY	1.04
yddN	1.31
yerP	1.22
ydjD	0.9909
yddE	1.02
yclG	1.05
nasB	1.02
ycdB	0.9828
patA	1.16
ykvW	0.0
ykrP	1.04
ykoY	1.08
yhaP	1.24
yhbB	1.11
yccC	1.02
ybgE	0.5315
ybgA	1.08
rpmD	1.14
rpoB	1.34
clpC	0.7762
yfiB	1.11
yfkI	0.7215
yflH	1.18
yetM	0.8026
cotJC	0.0
yddK	0.0
yabD	1.1
yurG	1.04
ytqD	0.0
acuB	0.9652
dnaE	1.37
levR	1.65
yqzC	1.85
yaaO	0.9767
ypbG	1.17
ypvA	2.07
cgeB	0.8913
yloB	1.33
glcT	0.9487
yjcD	1.36
metS	1.44
ythC	1.04
ytpB	1.07
ytoI	1.08
yrhJ	1.01
yqxH	0.987
bmrU	0.5874
yaaN	0.6101
qcrB	0.53
yosO	1.09
ylqF	1.92
spoVD	1.02
yjgC	0.8496
yjaX	1.15
rplO	1.1
rplR	1.16
rpsH	1.01
rplE	1.06
rplN	1.04
rpmC	1.14
xpaC	0.6544
bofA	1.2
recR	1.24
dnaX	1.76
yaaI	1.11
rpsC	1.03
rpsS	0.8907
rplW	1.18
rplC	1.16
ybaC	1.18
rpsG	1.25
serS	0.5516
yaaD	0.738
guaB	0.8885
gyrB	0.9796
recF	0.9259
rpsE	1.04
rplF	0.9843
rpsN	0.9093
rplX	0.9718
rpsQ	1.03
rplP	1.03
csfB	1.57
yaaL	1.28
yaaK	0.9326
yaaJ	1.29
yaaH	1.3
rplV	0.8655
