yjbL	0.6469
yjbJ	0.9696
yjbH	0.6369
yjbF	1.03
yjbE	0.0
xkdT	1.06
xkdR	0.9788
xkdP	0.9767
xkdM	0.8819
xkdJ	1.0
xkdH	1.19
yjbW	1.54
yjbU	1.31
yjbS	0.8802
tenI	0.8253
yjbQ	0.7908
yjbO	1.54
xkdF	0.9508
xtmA	0.0
xtrA	0.0
xkdC	1.29
xre	0.9704
yjqC	1.37
yjbM	0.8957
yjbK	0.7681
yjbI	0.8572
yjbG	1.11
mecA	0.8092
yjbD	1.61
ylaM	0.0
ylaK	0.0
ylaH	1.48
ylaF	0.8523
ylaD	0.0
ylaB	0.7892
ykvM	1.35
ykvK	0.8363
ykvI	0.8191
motA	0.7952
ykvE	0.5908
eag	1.03
nprE	0.7085
ykzC	0.4542
ykzI	0.0
yktA	0.6962
slp	0.8081
pdhC	0.8996
ykvA	0.8954
ykrY	0.6472
ykrW	0.7962
ykrU	0.596
ykrS	0.6333
ykrQ	0.8886
ylaL	0.7751
ylaJ	1.09
ylaG	1.83
ylaE	0.8138
ylaC	1.31
ylaA	0.0
ykvL	0.87
ykvJ	1.2
clpE	0.8753
motB	0.8903
ykvD	0.0
spo0E	0.8522
yktD	0.6352
yktC	0.7535
yktB	0.6694
cad	0.5259
pdhD	0.8741
pdhB	0.8312
ykrZ	1.01
ykrX	0.7014
ykrV	0.7233
ykrT	0.7821
dat	1.18
ykrM	1.3
ymfM	0.7912
ymfK	1.01
ymfI	0.0
ymfF	0.7356
ymfD	0.9345
spoIIIE	1.11
yloW	0.9636
yloU	1.44
spoVM	0.0
yloR	0.9777
ymfA	1.02
dapG	0.659
spoVFB	0.0
ymxH	0.0
ylxY	0.4769
ribC	0.8851
fmt	0.9886
priA	0.0
yloH	0.7904
yloC	0.9245
ylnF	1.02
ylnD	1.06
ymfL	0.6827
ymfJ	0.0
ymfH	0.953
ymfE	0.0
ymfC	0.9289
ymfB	0.8209
yloV	0.9841
rpmB	1.13
yloS	0.9319
yloQ	1.0
yloO	0.0
yloM	1.23
dapA	0.8273
asd	0.3356
spoVFA	0.9804
ymxG	0.9123
rpsO	0.7546
truB	1.2
def	0.818
yloI	1.09
yloD	0.9268
yloA	0.9637
ylnE	1.14
ylnC	1.02
yobK	0.7161
yobI	0.0
yozL	0.0
yobH	1.27
rapK	0.9721
yobF	0.8198
yneI	0.9669
ynzD	1.11
yneE	0.0
ynzC	0.7759
yneA	1.04
yndN	0.9848
yozI	0.0
yobD	0.7403
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	1.42
yndL	1.08
yndJ	0.7923
yndG	1.04
yndD	1.19
yndB	1.05
ynzA	0.8303
yobJ	0.9843
yozM	0.9808
yozK	0.0
phrK	0.7287
yozJ	0.0
yobE	1.11
ccdA	0.8158
yneF	0.982
tkt	0.6784
yneB	1.31
lexA	1.35
yndM	1.55
yozH	0.6583
xynA	1.32
yobB	0.0
penP	0.5678
yoaW	0.0
yoaU	1.23
yndK	0.7708
yndH	0.9076
yndE	0.9595
ynzB	0.7103
yndA	0.0
cotC	1.08
yonR	1.11
yonT	0.0
yonV	0.0
yopA	1.18
yopC	1.2
yopE	1.02
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.8063
yopI	0.8348
yopK	2.63
yopM	0.9423
yopO	1.39
yopQ	1.04
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.22
yodV	0.0
yonS	0.4856
yonU	1.4
yonX	1.02
yopB	0.7461
yopD	0.8089
yopF	1.07
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.7918
yotC	0.0
yotE	0.0
yopH	0.9257
yopJ	1.01
yopL	1.17
yopN	0.9401
yopP	1.99
yopR	1.32
yotG	0.0
yotI	0.0
yotK	0.843
yotM	0.0
yodU	1.15
cgeA	0.9555
fer	1.05
recQ	1.29
ypbE	1.01
ypbH	0.7995
ypdA	0.821
sleB	0.0
ypcP	1.64
ypdP	0.9065
ypeQ	0.0
degR	0.9064
ypfP	0.7232
bsaA	0.0
ypfA	0.7432
cmk	0.7577
ypgA	1.03
yphB	1.14
gpsA	1.17
yphF	0.8047
ypgR	0.6105
yphP	0.8747
ypjP	0.6499
thyB	1.39
ypkP	1.31
yplP	1.74
ypbB	1.11
ypbD	1.08
ypbF	0.8121
ypcA	1.46
ypdC	1.14
ypeB	1.15
ypdQ	0.9607
ypeP	1.48
ypzA	1.19
cspD	1.22
metB	0.5622
ypgQ	0.8346
ypfB	0.7273
ypfD	0.9053
yphA	0.0
yphC	1.19
yphE	0.81
spoIVA	1.09
ilvD	0.4354
ypiP	1.09
ypjQ	0.8809
dfrA	1.13
yplQ	2.37
ilvA	0.7854
yqgA	0.0
yqgC	0.708
yqgE	0.903
yqgG	1.34
yqgI	1.15
yqgK	1.65
bfmBAB	1.74
bmrR	0.9786
yqiW	0.6292
yqiY	0.7875
yqjA	0.9503
yqjC	0.0
yqgL	1.07
yqgN	0.841
yqgP	0.6153
glcK	0.807
yqgU	0.9123
yqgW	1.35
yqjE	1.38
yqjG	1.12
yqjI	0.3998
yqjK	0.818
yqjM	1.23
yqjO	0.48
yqgB	0.6011
sodA	0.8703
pbpA	0.0
yqgH	0.0
yqgJ	0.9639
yqzD	1.04
bfmBB	1.62
bmr	0.955
yqiX	0.8893
yqiZ	0.9583
yqjB	1.19
yqjD	1.17
yqgM	0.9919
yqgO	0.0
yqgQ	0.7686
yqgT	1.05
yqgV	1.03
yqgX	0.7508
yqjF	0.0
yqjH	1.19
yqjJ	0.3675
yqjL	1.41
yqjN	1.25
yqjP	0.9012
levE	0.0
levG	1.09
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.11
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	1.21
yraH	0.0
yraJ	0.637
yraL	0.0
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	1.08
yqxG	0.0
yqxI	0.8996
yqcF	1.07
yqzI	0.0
rapE	1.03
levF	0.9764
sacC	1.4
yraB	0.8067
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.54
yqcB	1.03
yraI	0.0
yraK	0.0
csn	0.9936
yraN	0.8134
yrpG	1.24
yrpE	0.8976
yqcE	0.0
cwlA	1.7
yqxJ	1.13
yqcG	0.7712
phrE	0.731
yqcI	1.24
ytaF	1.19
ytbE	0.0
ytcD	0.0
ytcF	0.7085
dnaB	0.7059
ytxB	0.9248
folC	0.9314
spoIIB	0.896
ysxA	1.71
mreC	1.23
minC	0.9246
spoIVFA	0.0
thrS	0.963
lytS	1.01
ysbA	0.0
yscB	0.9803
infC	0.7879
rplT	0.8638
rplU	0.8473
spo0B	1.49
p`eB	1.3
pheB	1.48
yrxA	0.6388
nadB	0.0
nadA	0.0
ytaG	1.17
ytbD	1.0
gapB	2.25
ytcG	0.5896
dnaI	0.8771
ytxC	1.11
comC	0.6135
maf	1.87
mreB	1.3
mreD	0.8285
minD	0.9692
spoIVFB	1.18
ysaA	0.9037
lytT	0.8328
ysbB	0.0
yscA	0.7766
rpmI	1.02
ysdA	1.37
ysxB	0.8781
obg	1.33
pheA	1.66
nifS	0.6673
nadC	0.5103
yrbA	0.5306
yubA	1.18
yubC	0.0
yubE	0.7784
yubG	1.2
yuaB	0.0
gbsA	0.0
yteP	0.0
yteR	1.33
yteT	1.21
yteV	0.0
ytfP	1.12
ytzG	0.0
yuaD	1.43
yuaG	2.25
yuaJ	1.02
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.82
ythQ	1.59
ytjP	1.28
ytlP	0.9269
ytlR	1.08
ytmP	1.26
yubB	0.9241
yubD	0.9705
yubF	0.9973
yuaA	0.9159
yuaC	0.6729
gbsB	0.925
yteQ	0.9188
yteS	0.9294
yteU	1.02
opuD	0.6575
ytgP	0.9918
ytzF	0.7612
yuaF	2.06
yuaI	2.69
glgB	1.2
glgA	0.8952
ytaA	0.0
cotS	1.37
ythP	1.5
ytiP	1.46
ytkP	0.9026
ytlQ	1.1
amyX	1.27
ytzH	0.9277
yvrB	1.28
yvqK	0.9742
yvqI	0.0
yvqG	1.55
yvqE	1.37
gerAC	1.14
yutL	0.6467
paiA	0.0
yumD	1.07
yumC	0.5311
yuiA	0.4986
yuiC	0.7295
gerAA	2.23
yuxN	1.31
yvqA	1.06
yvtB	1.45
yusZ	1.27
yusW	0.9743
yuiE	0.6685
yuiG	0.7305
yuiI	1.03
dhbC	0.8403
dhbB	0.746
yukL	1.11
yvrA	1.05
yvqJ	1.18
yvqH	1.1
yvqF	1.24
yvqC	1.05
gerAB	1.42
yutM	0.9036
paiB	1.12
yuzG	1.01
yumB	2.14
yuiB	0.6072
yuiD	0.0
citG	1.46
yvqB	1.03
yvtA	1.13
mrgA	1.73
yusX	0.822
yusV	1.07
yuiF	1.12
yuiH	1.15
dhbA	0.0
dhbE	1.08
yukM	1.12
yukJ	1.09
yvyD	1.3
cccB	0.8646
ftsX	0.6895
yvzD	0.8936
yvkA	1.09
yvkC	0.7874
yvfH	0.0
lacR	0.0
yvfM	1.0
yvfO	0.0
yvfS	1.13
yvfU	1.13
uvrB	0.9209
yvzB	0.6495
yvlA	1.55
yvlC	1.84
yvmB	1.2
cypX	1.21
yvfW	1.06
yvbX	0.8434
yvbV	1.15
yvbT	0.9475
araE	0.8196
gap	0.7753
yvjA	0.7932
ftsE	0.7604
yvjB	0.0
yvjD	0.9372
yvkB	0.9602
csbA	1.03
yvfI	0.0
yvfL	1.18
lacA	0.9793
yvfR	0.9646
yvfT	0.9784
yvfV	0.6031
uvrA	1.21
yvkN	0.9315
yvlB	1.79
yvmA	1.55
yvmC	1.33
yvnA	0.953
yvbY	1.42
yvbW	0.0
yvbU	1.28
araR	0.0
yvbQ	1.08
pgk	0.8343
ywhR	1.57
sbo	1.08
argS	0.8233
fnr	0.0
ywiD	1.53
narH	0.0
ywpD	0.9827
ywpF	0.8608
ywpH	0.6636
ywqB	1.27
ywqD	1.43
ywqF	1.2
narI	1.07
ywjA	1.22
ywjC	0.9929
ywjE	0.0
rpoE	0.5251
ywjG	1.23
ywqH	0.7632
ywqJ	0.8278
ywqL	0.8287
ywqN	1.09
ywrA	1.4
ywrC	1.14
ywiA	2.1
ywiB	0.6282
narK	1.64
ywiC	1.12
narG	0.0
narJ	1.27
ywpE	0.0
ywpG	1.08
ywpJ	0.0
ywqC	0.6714
ywqE	1.06
ywqG	0.7725
ywiE	1.08
ywjB	0.9518
ywjD	0.0
acdA	1.21
ctrA	1.27
spo0F	0.9235
ywqI	1.19
ywqK	1.14
ywqM	1.58
ywqO	1.33
ywrB	1.49
ywrD	1.32
hutI	1.43
hutP	0.8953
yxiB	0.8698
yxiD	0.7712
yxxE	0.6281
bglH	1.42
ywbA	0.0
ywbC	0.7956
ywbE	0.6118
ywbG	0.0
ywbI	1.03
thiC	1.22
yxxF	0.7058
yxiF	0.659
yxiG	0.9288
yxzG	0.9571
yxiJ	1.04
yxiL	0.9265
ywbO	0.8089
ywcB	0.883
ywcD	0.8076
ywzA	0.8114
qoxB	0.5707
qoxD	0.9046
hutU	1.12
yxiA	0.8908
yxiC	0.0
yxxD	0.827
bglP	2.73
yxiE	1.08
ywbB	0.9191
ywbD	1.1
ywbF	0.5829
ywbH	0.8478
thiK	1.29
ywbM	0.5713
yxxG	0.0
yxzC	0.8188
yxiH	0.9053
yxiI	1.0
yxiK	1.04
yxiM	0.9124
ywcA	1.17
ywcC	0.9674
galT	0.0
qoxA	0.4183
qoxC	0.6802
ywcE	1.08
ytrP	1.21
yprA	0.7651
yloN	0.7272
yerG	0.9489
wprA	0.4823
yycJ	1.12
rocR	0.8572
rocE	2.3
phrG	0.8303
yycN	0.0
yycP	1.27
topB	1.09
polA	0.9536
mmgA	0.9493
ileS	0.6076
dinG	1.72
carB	2.63
yycR	1.09
yydA	0.8366
yydC	0.8894
fbp	0.8328
yydG	0.7631
yydI	1.14
ytsD	0.8849
yrvE	0.8414
yloP	0.8295
ykuA	0.6937
ydhL	0.9942
valS	0.8871
yyxA	1.2
rocD	2.57
rocF	1.49
rapG	0.7923
yycO	0.0
yycQ	0.9102
smc	1.0
murD	0.9123
lonA	0.7
hrcA	0.5883
cheA	1.13
alaS	1.16
yycS	1.15
yydB	1.03
yydD	1.23
yydF	1.37
yydH	1.07
yydJ	0.9582
yveM	0.8613
yutK	0.0
yueB	1.31
yufK	0.0
ytpQ	1.1
ytmO	0.0
yndF	0.0
pksL	1.83
mcpC	0.9105
yisZ	1.07
ydbH	1.17
ybxG	1.7
ysdB	1.07
yrhE	1.06
yqcC	2.11
ponA	0.7652
yomI	0.0
cgeC	0.0
wapA	0.4637
ppsA	1.07
pksM	1.63
yetO	1.55
rpoC	1.17
dra	0.6906
yvfQ	0.9658
yukA	1.35
yuxO	0.0
glgC	0.0
yttP	0.8524
pykA	1.28
pksP	1.55
pksK	1.96
oppD	0.8913
srfAA	1.47
yccK	1.17
secE	0.9519
rpmA	1.14
yrpC	0.0
yqgS	0.9922
ypbR	0.9589
yorL	1.24
odhA	1.03
dhbF	1.06
pksR	1.19
yfkN	0.9413
gutR	1.23
yxeF	0.0
galK	0.0
rbcL	1.32
aceF	1.39
kdtA	1.04
tufA_E	1.32
yazC	0.7123
yrhC	0.0
yerC	1.16
yshA	1.18
yoqX	0.0
yacF	0.8326
yhcD	0.0
yetG	0.6528
ywnG	0.0
ywqA	1.14
degU	0.7619
yvnB	0.0
cysS	0.6241
yqjU	0.9408
ylaI	1.0
yuaE	1.62
yqaD	0.0
yozD	0.0
yazB	0.9594
yfnB	0.977
ywmD	1.11
glcR	0.8809
ggaB	0.4968
prfB	1.62
yvoD	1.41
ybcD	2.94
ndhF	1.41
adaA	0.0
ybbU	0.0
ybbT	0.7038
ybbP	0.9934
folK	0.6149
sul	0.0
pabA	0.0
cysK	0.6332
yacC	0.992
sigW	1.05
ybbJ	0.0
ybbH	0.0
ybbE	0.8981
ybbC	0.8698
feuA	0.5133
yabT	0.9596
yabR	1.88
yabQ	1.02
yabO	1.01
spoVT	0.836
ybcC	1.79
adaB	0.0
alkA	1.15
glmS	0.6123
ybbR	0.7519
ybbM	1.25
folA	0.753
pabC	0.7451
pabB	0.6578
yacD	0.9544
yacB	1.0
ybbK	0.0
ybbI	0.0
ybbF	0.9233
ybbD	0.0
ybbB	0.7246
feuB	1.52
yabS	0.9321
divIC	1.67
yabP	1.08
yabM	1.02
spoVC	0.7544
ydaB	0.0
ycsN	1.02
yczI	0.7013
ycsO	1.19
ycsI	1.83
ycsE	0.8338
ycgF	1.04
mdr	0.6374
lctE	1.38
ycgB	0.0
opuAC	0.5055
yceK	0.0
yczH	0.7523
ycsA	1.03
mtlA	0.8277
ycnK	0.7305
ycnI	0.7523
ycxE	0.9628
yceI	0.6312
yceF	1.65
yceD	1.2
yceB	0.9332
ycdI	0.94
ycdG	1.65
ydaA	1.09
yczJ	0.6534
ycsK	0.8821
ycsJ	1.37
ycsF	1.82
ycsD	1.03
ycgE	1.03
lctP	0.6315
amyE	0.0
ycgA	0.0
opuAB	0.6835
yceJ	0.768
sipU	1.11
mtlD	1.01
ycnL	1.31
ycnJ	1.04
gdh	1.03
ycnH	0.8712
yceG	1.12
yceE	1.25
yceC	1.49
yceA	0.8067
ycdH	0.6638
ycdF	2.3
ydjJ	1.17
ydjH	1.47
ydjF	1.44
gutB	1.09
ydjB	0.0
ydiR	0.8445
ydeI	0.0
ydeG	0.7671
ydeE	0.0
ydeC	0.0
ydeB	1.99
ydeA	0.9141
ydiP	0.8729
ydiN	0.574
groEL	0.558
ydiL	0.0
ydiJ	0.8528
ydiH	0.8622
yddS	0.9745
yddQ	0.0
lrpA	0.0
phrI	0.0
yddJ	0.0
yddH	0.0
ydjI	2.03
ydjG	1.5
ydjE	1.11
ydjC	1.06
ydiS	1.06
ydiQ	0.9417
ydeH	0.0
ydeF	0.8012
ydeD	0.0
ydzE	0.0
cspC	2.43
yddT	1.15
ydiO	0.8236
ydiM	0.0
groES	0.2305
ydiK	0.0
ydiI	0.7497
ydiG	0.0
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	0.7381
lipB	0.4296
yfiN	1.09
yfiL	0.9769
yfiJ	1.38
yfiH	1.06
yfnE	0.9903
yfnG	0.9375
yfnI	0.8799
yetL	0.0
yetJ	0.8192
yezB	0.7874
yfiF	0.0
yfiD	0.8121
glvC	0.0
glvA	0.0
yfjB	0.0
yfjD	0.6238
yetH	0.0
lplD	1.17
lplB	0.0
yetA	0.0
yesX	0.8081
yesV	0.9082
yfiQ	0.8804
yfiO	0.885
yfiM	0.0
yfiK	1.28
yfiI	0.0
yfiG	0.0
yfnF	0.0
yfnH	1.17
yetN	0.9472
yetK	0.9417
yezD	1.08
yetI	1.47
yfiE	0.8925
yfiC	1.1
yfiA	0.0
yfjA	0.9135
yfjC	0.0
yfjE	0.9372
yetF	0.0
lplC	0.8887
lplA	0.8642
yesZ	1.22
yesW	0.0
yesU	1.09
yhjC	0.7145
yhxD	0.958
yhzC	0.8714
yhfW	0.0
yhfU	0.9618
yhfS	0.9858
ygxB	2.6
yhdD	0.5626
yhdB	0.6812
yhcZ	0.8228
yhxB	0.9075
glpK	1.85
yhfO	1.53
yhfN	0.0
yhfL	0.9148
yhfJ	0.8894
yhfH	1.15
yhfF	0.941
glpP	1.07
yhcX	2.53
yhcV	0.0
yhcT	0.7036
yhcR	0.9066
yhcP	0.6256
yhjA	1.24
comK	0.7943
yhxC	1.08
yhfV	0.7249
yhfT	0.8849
yhfP	1.57
yhdE	0.8818
yhdC	0.7624
yhdA	1.02
yhcY	1.06
glpD	2.86
glpF	1.96
aprE	1.28
yhfM	0.0
yhfK	0.9355
yhfI	0.923
gltT	1.09
yhfE	0.8218
yhxA	0.9729
yhcW	2.19
yhcU	0.0
yhcS	0.7308
yhcQ	0.9838
yhcO	0.0
yjqB	1.18
xlyB	1.05
phrA	1.07
yjoB	2.63
yjnA	1.18
yjmI	1.14
yjbC	2.41
oppF	0.6309
oppB	0.6571
trpS	0.7532
appC	0.5047
appA	0.5599
yjmG	1.05
yjmE	0.0
yjmC	0.0
yjmA	0.9913
yjlC	0.6287
yjlA	0.7955
appD	0.452
yjaY	0.6805
yjzA	0.5948
yjaV	0.0
yjzD	0.9567
argF	2.66
yjqA	0.8162
yjpA	0.7879
rapA	1.03
yjoA	0.8433
yjmJ	1.05
yjmH	1.13
yjbB	1.05
oppC	0.6948
oppA	0.6078
yjbA	0.4864
appB	0.5327
appF	0.542
yjmF	0.8746
yjmD	1.76
yjmB	0.7892
yjlD	0.8811
yjlB	0.0
yjkB	1.09
yjaZ	0.0
yjzB	0.7751
med	0.8766
yjaU	0.0
yjzC	1.07
pdhA	0.7973
ykrB	0.6384
ykzG	1.35
adeC	0.8082
ykqA	0.9886
abh	1.05
ykrL	1.19
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	1.13
ykpC	0.8735
ykpB	1.34
ykoA	0.0
fruA	0.8579
yknZ	1.57
yknX	1.01
ykoN	0.8349
ykoL	0.8469
tnrA	1.52
ykzD	0.7513
ykoI	0.6607
ykoG	0.9458
ykyA	1.34
ykrA	0.7455
ykqC	1.22
ykqB	0.7972
kinC	1.25
mreBH	1.31
ykrK	0.7544
ykrI	0.5695
ykoX	0.8989
ykoU	1.2
ykoS	1.07
ykoP	0.705
ampS	0.7763
ykpA	0.9884
sipT	1.02
fruR	0.9041
yknY	1.31
yknW	1.21
ykoM	1.08
ykzB	0.9863
ykoK	0.887
ykoJ	1.04
ykoH	0.8561
ykoF	0.8271
rbfA	1.15
infB	1.07
ylxR	1.03
ylxS	0.9921
yluC	0.924
cdsA	0.9481
ylnB	1.02
cysH	1.09
pyrF	1.85
pyrDII	2.69
pyrC	2.18
pyrP	2.39
frr	0.8033
tsf	0.8112
ylxL	1.02
cheD	1.13
cheW	1.16
cheB	1.47
ylyB	0.7853
ylyA	0.9643
divIVA	1.06
ylmG	1.05
ylmE	0.8869
ylmC	0.5431
ylxP	1.11
ylxQ	0.9145
nusA	1.05
proS	1.33
yluB	0.9064
yluA	1.17
ylnA	1.18
pyrE	1.99
pyrD	2.34
pyrAA	2.3
pyrB	2.35
pyrR	2.74
smbA	0.8278
rpsB	0.9653
sigD	0.9266
cheC	0.9829
ylxH	1.18
lsp	1.04
ylmH	1.0
ylmF	0.9411
ylmD	0.8036
ylmB	0.7079
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	1.26
yoaN	1.03
pelB	1.15
yncM	0.6361
ynzH	0.0
yncE	0.8161
yncC	1.32
xylB	1.06
xylR	1.08
yoaJ	0.8327
yoaH	0.9055
yoaF	0.8052
yoaD	0.4365
yoaB	0.7343
yoxB	0.0
ynaJ	1.16
ynaG	0.0
ynaE	0.0
ynaC	0.9833
ynzG	0.0
ynxB	0.7065
yozG	1.18
yoaR	0.0
yoaQ	0.0
yoaO	0.7995
yoaM	1.1
yoaK	1.09
thyA	0.7193
yncF	0.8577
yncD	1.1
yncB	0.804
xylA	1.36
xynB	1.07
yoaI	1.46
yoaG	0.7644
yoaE	0.635
yoaC	0.5774
yoaA	0.0
yoxC	1.4
ynaI	0.0
ynaF	0.0
ynaD	0.5637
ynaB	1.04
ynzF	0.6661
glnA	1.53
yopS	1.21
yopU	0.929
yopW	0.3398
yopY	0.0
yoqA	0.6256
yoqC	0.9908
cgeD	1.06
yodT	0.7648
yodR	1.27
yodP	0.0
yozE	0.799
yodM	1.05
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.9337
yodI	0.0
ctpA	0.0
yodE	0.0
yodC	0.6304
yojA	1.46
yopT	1.0
yopV	1.25
yopX	0.0
yopZ	0.9394
yoqB	1.18
yoqD	0.0
cgeE	0.9538
yodS	0.6495
argE	1.13
yodO	0.0
yodN	0.0
yodL	1.0
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.8585
yoqP	0.0
yodJ	0.9341
yodH	0.0
yodF	0.3032
yodD	0.9843
yodA	0.0
yojB	0.9389
hbs	0.8413
mtrB	0.7054
gerCB	0.7445
ndk	0.9906
aroF	0.8019
aroH	0.7583
ypmP	0.8402
ypmR	1.12
ypmT	0.7253
ypoP	1.29
yppQ	0.8827
yokA	0.5893
trpD	0.9786
trpF	1.43
trpA	1.1
tyrA	0.8422
ypiA	0.951
ypiF	0.9832
yokC	0.0
yokE	0.7641
yokG	0.5976
yokI	0.9045
yokK	0.6309
yolA	0.775
mtrA	0.6691
gerCA	0.684
gerCC	0.7267
cheR	0.5424
aroB	0.8069
trpE	1.07
ypmQ	0.9987
ypmS	0.7558
ypnP	1.14
yppP	1.18
ypqP	0.8004
yokB	0.9913
trpC	1.25
trpB	2.03
hisC	1.43
aroE	1.59
ypiB	1.16
qcrA	1.01
yokD	1.12
yokF	0.9175
yokH	0.7166
