xkdJ	1.28
xkdH	1.21
yjbW	1.32
yjbU	1.38
yjbS	1.2
tenI	1.19
yjbQ	1.34
yjbO	1.58
xkdF	1.02
xtmA	1.03
xtrA	1.31
xkdC	0.9879
xre	0.9416
yjqC	1.01
yjbM	1.04
yjbK	0.8722
yjbI	1.02
yjbG	1.44
mecA	0.7792
yjbD	0.8409
ylaM	0.0
ylaK	1.53
ylaH	2.21
ylaF	1.96
ylaD	0.0
ylaB	0.0
ykvM	0.0
ykvK	2.48
ykvI	0.0
motA	2.05
ykvE	0.0
eag	0.0
nprE	2.12
ykzC	2.0
ykzI	0.0
yktA	2.02
slp	1.69
pdhC	1.97
ykvA	1.55
ykrY	1.26
ykrW	1.39
ykrU	1.47
ykrS	1.95
ykrQ	1.5
ylaL	1.67
ylaJ	1.88
ylaG	2.36
ylaE	1.84
ylaC	1.38
ylaA	1.16
ykvL	1.03
ykvJ	1.09
clpE	1.0
motB	0.8218
ykvD	0.0
spo0E	1.07
yktD	0.9829
yktC	1.04
yktB	1.33
cad	0.9365
pdhD	1.13
pdhB	1.23
ykrZ	0.9364
ykrX	0.9093
ykrV	0.906
ykrT	1.21
dat	0.9145
ykrM	0.8572
ymfM	2.18
ymfK	2.0
ymfI	1.84
ymfF	2.28
ymfD	2.11
spoIIIE	2.03
yloW	0.0
yloU	2.16
spoVM	0.0
yloR	0.0
ymfA	2.7
dapG	2.08
spoVFB	2.02
ymxH	1.87
ylxY	1.54
ribC	1.87
fmt	1.62
priA	0.0
yloH	1.39
yloC	1.39
ylnF	1.19
ylnD	1.27
ymfL	1.94
ymfJ	2.33
ymfH	3.09
ymfE	1.54
ymfC	1.61
ymfB	1.21
yloV	1.1
rpmB	1.18
yloS	1.08
yloQ	1.13
yloO	1.13
yloM	1.12
dapA	1.04
asd	0.8728
spoVFA	1.0
ymxG	0.9618
rpsO	1.01
truB	1.06
def	0.9198
yloI	0.9857
yloD	0.8493
yloA	0.8931
ylnE	0.725
ylnC	0.8049
yobK	0.0
yobI	0.0
yozL	0.0
yobH	1.87
rapK	2.07
yobF	0.0
yneI	0.0
ynzD	0.0
yneE	0.0
ynzC	0.0
yneA	0.0
yndN	0.0
yozI	1.84
yobD	0.0
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	1.57
yndL	0.0
yndJ	1.5
yndG	1.42
yndD	1.45
yndB	1.6
ynzA	1.78
yobJ	1.71
yozM	0.0
yozK	0.0
phrK	1.73
yozJ	0.0
yobE	1.09
ccdA	1.07
yneF	0.9009
tkt	1.13
yneB	1.09
lexA	1.04
yndM	1.19
yozH	0.9251
xynA	0.978
yobB	0.9827
penP	0.8533
yoaW	0.7923
yoaU	0.9756
yndK	0.82
yndH	0.961
yndE	1.08
ynzB	0.7911
yndA	0.8848
cotC	0.7824
yonR	0.0
yonT	0.0
yonV	0.0
yopA	2.38
yopC	3.11
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.0
yopI	2.46
yopK	2.57
yopM	0.0
yopO	0.0
yopQ	1.61
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.0
yonS	1.29
yonU	0.0
yonX	0.0
yopB	0.0
yopD	1.36
yopF	0.0
yosS	1.06
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.8353
yopJ	1.01
yopL	0.8242
yopN	0.8446
yopP	0.8773
yopR	0.8602
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.7471
yodU	0.7841
cgeA	0.0
fer	2.46
recQ	0.0
ypbE	2.2
ypbH	2.37
ypdA	2.48
sleB	0.0
ypcP	0.0
ypdP	0.0
ypeQ	0.0
degR	0.0
ypfP	0.0
bsaA	0.0
ypfA	2.03
cmk	1.79
ypgA	2.88
yphB	2.06
gpsA	1.78
yphF	1.48
ypgR	1.67
yphP	1.6
ypjP	1.45
thyB	1.61
ypkP	1.47
yplP	1.78
ypbB	1.58
ypbD	1.69
ypbF	1.94
ypcA	2.05
ypdC	1.58
ypeB	1.06
ypdQ	1.11
ypeP	1.02
ypzA	1.17
cspD	1.39
metB	1.01
ypgQ	1.1
ypfB	1.27
ypfD	1.66
yphA	1.04
yphC	0.9977
yphE	0.8882
spoIVA	0.881
ilvD	0.7245
ypiP	0.9258
ypjQ	0.9858
dfrA	0.9613
yplQ	1.02
ilvA	0.845
yqgA	1.84
yqgC	2.32
yqgE	0.0
yqgG	0.0
yqgI	0.0
yqgK	2.89
bfmBAB	2.6
bmrR	0.0
yqiW	3.37
yqiY	2.75
yqjA	0.0
yqjC	0.0
yqgL	1.98
yqgN	2.31
yqgP	1.86
glcK	1.98
yqgU	1.71
yqgW	1.52
yqjE	1.89
yqjG	1.53
yqjI	1.43
yqjK	1.67
yqjM	1.56
yqjO	1.28
yqgB	1.82
sodA	2.2
pbpA	2.01
yqgH	0.0
yqgJ	1.72
yqzD	1.19
bfmBB	1.34
bmr	1.12
yqiX	1.04
yqiZ	1.14
yqjB	1.09
yqjD	1.24
yqgM	0.9785
yqgO	1.06
yqgQ	0.8987
yqgT	1.01
yqgV	0.951
yqgX	1.07
yqjF	1.01
yqjH	0.9373
yqjJ	0.9601
yqjL	1.05
yqjN	0.9004
yqjP	0.8013
levE	0.0
levG	0.0
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	0.0
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	1.85
yraJ	1.87
yraL	1.4
yraM	1.8
yraO	1.64
sigZ	0.0
yqcD	1.45
yqxG	1.38
yqxI	1.37
yqcF	1.51
yqzI	0.0
rapE	1.59
levF	1.49
sacC	2.07
yraB	1.71
yraD	0.0
adhB	1.42
yraG	1.34
yqbL	1.08
yqdB	1.24
yqbP	1.04
yqbR	0.9429
yqbT	1.07
yqcB	0.0
yraI	0.9579
yraK	1.13
csn	1.13
yraN	1.09
yrpG	1.27
yrpE	2.33
yqcE	0.9434
cwlA	0.9328
yqxJ	0.9398
yqcG	0.8193
phrE	0.903
yqcI	0.8595
ytaF	0.0
ytbE	0.0
ytcD	0.0
ytcF	2.06
dnaB	0.0
ytxB	0.0
folC	1.89
spoIIB	0.0
ysxA	0.0
mreC	2.63
minC	2.63
spoIVFA	0.0
thrS	2.54
lytS	1.72
ysbA	1.59
yscB	1.5
infC	1.63
rplT	1.48
rplU	1.19
spo0B	1.38
p`eB	0.0
pheB	1.41
yrxA	1.27
nadB	1.14
nadA	0.0
ytaG	1.73
ytbD	1.74
gapB	1.76
ytcG	1.83
dnaI	1.36
ytxC	1.2
comC	1.11
maf	1.15
mreB	1.11
mreD	0.9731
minD	1.07
spoIVFB	0.8902
ysaA	0.9122
lytT	0.8829
ysbB	0.8516
yscA	0.7867
rpmI	0.8451
ysdA	0.8386
ysxB	1.0
obg	1.06
pheA	0.9998
nifS	0.7197
nadC	0.6945
yrbA	0.7973
yubA	0.0
yubC	0.0
yubE	0.0
yubG	0.0
yuaB	0.0
gbsA	0.0
yteP	5.23
yteR	0.0
yteT	0.0
yteV	0.0
ytfP	0.0
ytzG	1.92
yuaD	2.39
yuaG	2.61
yuaJ	2.57
glgD	1.52
ytaB	0.0
ytxN	1.62
ytzE	1.34
ythQ	1.54
ytjP	2.21
ytlP	1.46
ytlR	1.49
ytmP	1.28
yubB	1.53
yubD	1.72
yubF	1.57
yuaA	1.53
yuaC	1.4
gbsB	1.25
yteQ	1.22
yteS	1.06
yteU	1.07
opuD	1.03
ytgP	0.9843
ytzF	1.12
yuaF	0.9647
yuaI	1.1
glgB	0.914
glgA	0.9923
ytaA	1.04
cotS	1.01
ythP	0.8828
ytiP	0.989
ytkP	0.8775
ytlQ	0.941
amyX	0.9691
ytzH	0.8035
yvrB	0.0
yvqK	1.36
yvqI	0.0
yvqG	0.0
yvqE	0.0
gerAC	0.0
yutL	1.87
paiA	0.0
yumD	0.0
yumC	2.06
yuiA	1.96
yuiC	2.06
gerAA	1.67
yuxN	2.18
yvqA	1.72
yvtB	1.77
yusZ	1.44
yusW	1.29
yuiE	1.26
yuiG	1.3
yuiI	0.8939
dhbC	0.6904
dhbB	0.5598
yukL	0.9738
yvrA	1.52
yvqJ	1.68
yvqH	1.67
yvqF	1.45
yvqC	1.27
gerAB	1.28
yutM	1.27
paiB	1.1
yuzG	1.29
yumB	2.3
yuiB	0.9696
yuiD	0.9776
citG	1.23
yvqB	0.9559
yvtA	0.9927
mrgA	0.9662
yusX	0.909
yusV	0.6975
yuiF	0.8086
yuiH	0.8189
dhbA	0.6027
dhbE	0.5044
yukM	0.5703
yukJ	0.7332
yvyD	1.88
cccB	1.97
ftsX	1.8
yvzD	0.0
yvkA	0.0
yvkC	1.69
yvfH	1.96
lacR	0.0
yvfM	0.0
yvfO	0.0
yvfS	0.0
yvfU	1.91
uvrB	1.78
yvzB	1.7
yvlA	1.83
yvlC	1.63
yvmB	1.62
cypX	1.44
yvfW	1.65
yvbX	1.34
yvbV	1.2
yvbT	1.38
araE	1.44
gap	1.86
yvjA	1.36
ftsE	1.18
yvjB	1.84
yvjD	1.5
yvkB	1.46
csbA	1.21
yvfI	1.1
yvfL	1.13
lacA	0.0
yvfR	0.9481
yvfT	0.9627
yvfV	1.02
uvrA	1.1
yvkN	1.01
yvlB	1.03
yvmA	0.9291
yvmC	0.9214
yvnA	0.9293
yvbY	1.1
yvbW	0.9475
yvbU	0.8831
araR	0.0
yvbQ	0.9609
pgk	1.05
ywhR	0.0
sbo	0.0
argS	2.02
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.46
ywpF	0.0
ywpH	2.55
ywqB	2.05
ywqD	2.08
ywqF	2.21
narI	1.98
ywjA	1.8
ywjC	2.13
ywjE	0.0
rpoE	1.08
ywjG	1.36
ywqH	1.19
ywqJ	1.32
ywqL	1.55
ywqN	1.38
ywrA	0.0
ywrC	1.17
ywiA	2.83
ywiB	1.25
narK	1.67
ywiC	1.67
narG	0.0
narJ	1.25
ywpE	1.06
ywpG	1.2
ywpJ	0.0
ywqC	0.8012
ywqE	1.02
ywqG	0.9848
ywiE	0.9844
ywjB	0.8956
ywjD	1.08
acdA	1.05
ctrA	0.9184
spo0F	0.8229
ywqI	0.8496
ywqK	0.809
ywqM	0.9291
ywqO	0.7411
ywrB	0.8022
ywrD	0.8369
hutI	0.0
hutP	1.5
yxiB	0.0
yxiD	1.9
yxxE	1.86
bglH	0.0
ywbA	0.0
ywbC	1.6
ywbE	0.0
ywbG	0.0
ywbI	2.19
thiC	2.25
yxxF	1.65
yxiF	1.4
yxiG	1.58
yxzG	1.24
yxiJ	1.27
yxiL	1.26
ywbO	1.1
ywcB	1.25
ywcD	1.12
ywzA	2.55
qoxB	1.43
qoxD	1.6
hutU	1.31
yxiA	1.5
yxiC	1.3
yxxD	1.31
bglP	1.46
yxiE	1.35
ywbB	1.17
ywbD	1.13
ywbF	1.08
ywbH	0.8941
thiK	1.11
ywbM	0.7153
yxxG	0.0
yxzC	0.7126
yxiH	0.8082
yxiI	0.7583
yxiK	0.8215
yxiM	0.9569
ywcA	0.9996
ywcC	0.7873
galT	0.6688
qoxA	0.7496
qoxC	0.9474
ywcE	0.7685
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	0.0
rocR	0.0
rocE	0.0
phrG	2.01
yycN	1.52
yycP	1.8
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	1.4
yydA	1.09
yydC	1.36
fbp	1.24
yydG	1.23
yydI	1.18
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.57
rocD	2.1
rocF	1.61
rapG	0.9125
yycO	1.09
yycQ	0.9848
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.8447
yydB	0.6275
yydD	0.6458
yydF	0.738
yydH	0.577
yydJ	0.5549
yveM	0.0
yutK	0.0
yueB	2.76
yufK	0.0
ytpQ	2.37
ytmO	0.0
yndF	0.0
pksL	0.0
mcpC	0.0
yisZ	1.57
ydbH	1.26
ybxG	2.0
ysdB	2.04
yrhE	2.53
yqcC	1.41
ponA	1.64
yomI	1.31
cgeC	1.16
wapA	1.27
ppsA	1.11
pksM	1.38
yetO	1.59
rpoC	1.78
dra	1.28
yvfQ	1.36
yukA	1.91
yuxO	1.34
glgC	1.47
yttP	1.38
pykA	1.52
pksP	1.48
pksK	1.3
oppD	1.03
srfAA	1.46
yccK	1.21
secE	0.9144
rpmA	1.02
yrpC	1.01
yqgS	0.9209
ypbR	0.9439
yorL	1.09
odhA	1.39
dhbF	0.883
pksR	0.9954
yfkN	0.8724
gutR	0.7313
yxeF	0.0
galK	0.0
rbcL	1.44
aceF	0.0
kdtA	0.0
tufA_E	0.9042
yazC	1.92
yrhC	2.33
yerC	2.02
yshA	1.66
yoqX	1.67
yacF	1.27
yhcD	0.0
yetG	0.8087
ywnG	1.15
ywqA	1.29
degU	1.11
yvnB	1.37
cysS	1.6
yqjU	1.21
ylaI	1.0
yuaE	1.73
yqaD	1.04
yozD	1.11
yazB	0.7675
yfnB	0.8915
ywmD	0.9439
glcR	0.8264
ggaB	0.5242
prfB	1.03
yvoD	0.8991
ybcD	0.0
ndhF	0.0
adaA	0.0
ybbU	0.0
ybbT	1.81
ybbP	1.29
folK	1.51
sul	1.73
pabA	1.57
cysK	1.48
yacC	1.71
sigW	1.37
ybbJ	1.33
ybbH	1.12
ybbE	1.07
ybbC	1.13
feuA	0.9968
yabT	1.26
yabR	1.44
yabQ	1.41
yabO	1.79
spoVT	1.46
ybcC	1.31
adaB	1.3
alkA	1.32
glmS	1.58
ybbR	1.34
ybbM	1.31
folA	1.14
pabC	1.02
pabB	0.9936
yacD	0.9125
yacB	1.08
ybbK	0.8239
ybbI	0.7472
ybbF	0.9002
ybbD	0.7794
ybbB	0.7558
feuB	0.8636
yabS	0.9683
divIC	0.8794
yabP	1.16
yabM	0.9752
spoVC	0.6318
ydaB	0.0
ycsN	0.0
yczI	0.0
ycsO	0.0
ycsI	0.0
ycsE	2.33
ycgF	0.0
mdr	1.55
lctE	2.11
ycgB	1.51
opuAC	1.66
yceK	1.72
yczH	1.56
ycsA	1.55
mtlA	1.33
ycnK	0.9728
ycnI	1.07
ycxE	1.43
yceI	1.2
yceF	1.24
yceD	1.29
yceB	1.13
ycdI	1.32
ycdG	2.48
ydaA	1.46
yczJ	1.02
ycsK	1.08
ycsJ	1.31
ycsF	1.4
ycsD	1.41
ycgE	1.29
lctP	1.19
amyE	1.24
ycgA	0.9493
opuAB	1.07
yceJ	0.8773
sipU	0.0
mtlD	0.0
ycnL	0.0
ycnJ	0.0
gdh	0.0
ycnH	0.9695
yceG	0.8165
yceE	0.9975
yceC	0.8708
yceA	0.886
ycdH	1.15
ycdF	0.0
ydjJ	0.0
ydjH	0.0
ydjF	1.73
gutB	0.0
ydjB	0.0
ydiR	1.58
ydeI	0.0
ydeG	2.02
ydeE	0.0
ydeC	0.0
ydeB	1.76
ydeA	0.0
ydiP	1.43
ydiN	1.81
groEL	1.48
ydiL	1.1
ydiJ	1.67
ydiH	1.06
yddS	1.01
yddQ	1.05
lrpA	1.03
phrI	1.35
yddJ	1.18
yddH	1.17
ydjI	1.21
ydjG	1.36
ydjE	1.5
ydjC	0.9839
ydiS	1.2
ydiQ	1.13
ydeH	1.28
ydeF	1.17
ydeD	1.05
ydzE	1.0
cspC	1.05
yddT	2.76
ydiO	0.0
ydiM	0.0
groES	0.0
ydiK	0.0
ydiI	0.0
ydiG	0.0
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	0.0
lipB	0.0
yfiN	0.0
yfiL	0.0
yfiJ	0.0
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	2.26
yetL	0.0
yetJ	0.0
yezB	1.62
yfiF	1.26
yfiD	1.09
glvC	1.2
glvA	1.25
yfjB	1.08
yfjD	0.9313
yetH	1.18
lplD	1.38
lplB	1.24
yetA	0.0
yesX	0.0
yesV	1.34
yfiQ	1.06
yfiO	1.05
yfiM	1.18
yfiK	1.25
yfiI	1.37
yfiG	1.36
yfnF	1.29
yfnH	1.15
yetN	1.09
yetK	1.07
yezD	0.0
yetI	1.12
yfiE	0.0
yfiC	0.0
yfiA	0.0
yfjA	0.7354
yfjC	0.6785
yfjE	0.8105
yetF	0.8497
lplC	0.0
lplA	1.2
yesZ	0.0
yesW	0.0
yesU	0.0
yhjC	0.0
yhxD	0.0
yhzC	1.85
yhfW	0.0
yhfU	1.34
yhfS	1.47
ygxB	0.0
yhdD	1.28
yhdB	1.53
yhcZ	1.32
yhxB	1.79
glpK	2.42
yhfO	1.45
yhfN	0.0
yhfL	1.33
yhfJ	2.24
yhfH	1.23
yhfF	1.12
glpP	1.31
yhcX	4.54
yhcV	1.28
yhcT	1.02
yhcR	0.0
yhcP	0.0
yhjA	1.15
comK	1.16
yhxC	1.23
yhfV	1.11
yhfT	0.9767
yhfP	1.78
yhdE	1.24
yhdC	1.14
yhdA	1.17
yhcY	1.04
glpD	1.18
glpF	0.9838
aprE	0.9819
yhfM	1.23
yhfK	1.5
yhfI	1.3
gltT	0.895
yhfE	0.928
yhxA	1.04
yhcW	3.02
yhcU	1.29
yhcS	0.8077
yhcQ	0.7276
yhcO	0.8926
yjqB	0.8017
xlyB	0.0
phrA	1.55
yjoB	2.41
yjnA	2.02
yjmI	1.45
yjbC	1.87
oppF	1.43
oppB	1.22
trpS	1.28
appC	1.12
appA	1.36
yjmG	1.4
yjmE	1.3
yjmC	1.21
yjmA	1.16
yjlC	1.18
yjlA	1.12
appD	0.8619
yjaY	1.42
yjzA	1.08
yjaV	1.1
yjzD	0.0
argF	0.0
yjqA	1.01
yjpA	1.02
rapA	1.01
yjoA	1.95
yjmJ	1.27
yjmH	1.19
yjbB	1.09
oppC	0.952
oppA	1.11
yjbA	0.8742
appB	0.8935
appF	0.7765
yjmF	1.03
yjmD	1.08
yjmB	0.8876
yjlD	1.06
yjlB	0.8273
yjkB	0.8183
yjaZ	0.6925
yjzB	0.8336
med	0.7681
yjaU	0.7184
yjzC	0.8061
pdhA	0.0
ykrB	0.0
ykzG	0.0
adeC	0.0
ykqA	1.45
abh	1.68
ykrL	1.86
sspD	1.97
ykoZ	1.38
ykoV	1.4
ykoT	1.33
ykoQ	1.31
ykpC	1.65
ykpB	1.3
ykoA	1.64
fruA	1.24
yknZ	1.5
yknX	1.19
ykoN	1.17
ykoL	0.9723
tnrA	1.04
ykzD	1.2
ykoI	0.0
ykoG	0.0
ykyA	1.56
ykrA	0.9574
ykqC	1.5
ykqB	0.973
kinC	1.11
mreBH	1.33
ykrK	1.17
ykrI	1.01
ykoX	1.14
ykoU	1.13
ykoS	1.05
ykoP	1.04
ampS	1.05
ykpA	0.9505
sipT	1.17
fruR	0.7937
yknY	0.9103
yknW	0.8013
ykoM	1.17
ykzB	0.7783
ykoK	0.9258
ykoJ	0.7904
ykoH	0.873
ykoF	0.918
rbfA	1.81
infB	2.05
ylxR	1.99
ylxS	1.8
yluC	2.02
cdsA	1.72
ylnB	1.33
cysH	1.29
pyrF	1.28
pyrDII	0.0
pyrC	0.0
pyrP	0.0
frr	1.26
tsf	1.35
ylxL	1.64
cheD	1.06
cheW	1.14
cheB	1.09
ylyB	1.2
ylyA	0.0
divIVA	1.18
ylmG	1.2
ylmE	0.0
ylmC	0.0
ylxP	1.31
ylxQ	1.14
nusA	1.19
proS	1.42
yluB	1.24
yluA	1.24
ylnA	1.03
pyrE	0.9896
pyrD	1.03
pyrAA	1.14
pyrB	1.2
pyrR	0.8381
smbA	0.8771
rpsB	0.7424
sigD	1.03
cheC	0.8465
ylxH	0.7813
lsp	0.7034
ylmH	1.08
ylmF	0.9523
ylmD	0.9573
ylmB	1.0
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	1.64
yncM	1.76
ynzH	1.27
yncE	1.33
yncC	0.0
xylB	1.34
xylR	1.71
yoaJ	1.09
yoaH	1.01
yoaF	0.8076
yoaD	0.7329
yoaB	0.9267
yoxB	1.02
ynaJ	0.9679
ynaG	0.9476
ynaE	0.8929
ynaC	1.42
ynzG	0.0
ynxB	0.0
yozG	0.9615
yoaR	1.07
yoaQ	0.8159
yoaO	0.0
yoaM	0.8943
yoaK	1.15
thyA	1.08
yncF	1.09
yncD	1.18
yncB	0.9645
xylA	0.9753
xynB	1.05
yoaI	0.8847
yoaG	0.7708
yoaE	0.7719
yoaC	0.6028
yoaA	0.8111
yoxC	1.39
ynaI	0.6418
ynaF	0.6782
ynaD	0.7343
ynaB	0.6824
ynzF	0.6653
glnA	1.1
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	0.0
yoqC	0.0
cgeD	0.0
yodT	2.12
yodR	1.16
yodP	1.18
yozE	0.0
yodM	1.3
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.9409
yoqM	0.0
yoqO	0.0
deoD	1.74
yodI	0.9801
ctpA	1.13
yodE	1.02
yodC	1.08
yojA	1.11
yopT	0.0
yopV	0.0
yopX	0.0
yopZ	1.01
yoqB	1.07
yoqD	0.9229
cgeE	0.8997
yodS	1.21
argE	1.25
yodO	1.22
yodN	0.9166
yodL	0.9896
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.7605
yoqN	0.0
yoqP	0.0
yodJ	0.9172
yodH	0.6268
yodF	0.513
yodD	0.7622
yodA	0.8378
yojB	0.0
hbs	1.3
mtrB	0.0
gerCB	1.82
ndk	1.65
aroF	1.65
aroH	1.17
ypmP	1.52
ypmR	1.32
ypmT	1.32
ypoP	1.31
yppQ	1.14
yokA	1.27
trpD	1.32
trpF	1.3
trpA	0.8373
tyrA	0.9622
ypiA	1.2
ypiF	1.05
yokC	0.8193
yokE	0.9155
yokG	0.878
yokI	0.9221
yokK	0.9441
yolA	0.7816
mtrA	0.9534
gerCA	0.925
gerCC	1.04
cheR	0.8192
aroB	1.02
trpE	0.9649
ypmQ	0.9552
ypmS	1.09
ypnP	1.14
yppP	1.15
ypqP	0.9513
yokB	0.9145
trpC	1.06
trpB	1.09
hisC	0.7223
aroE	0.952
ypiB	0.7823
qcrA	0.8031
yokD	0.754
yokF	0.6116
yokH	0.4924
yokJ	0.6923
yokL	0.7393
yolB	0.6882
yqgY	0.0
yqhA	0.0
yqxL	0.0
comGB	2.57
comGD	0.0
comGF	1.78
yqjQ	1.67
yqjS	1.47
yqjV	1.45
yqjW	0.0
yqjY	1.03
yqkA	1.19
yqzE	1.62
yqxM	0.9657
cotN	0.884
sinI	0.0
yqhH	1.02
yqhJ	1.02
yqkC	0.8914
yqkE	0.0
yqkG	1.1
ansA	1.21
yqkI	0.9847
yqkK	1.01
yqgZ	1.55
yqhB	0.8648
comGA	1.3
comGC	1.3
comGE	1.32
comGG	1.13
yqjR	1.35
yqjT	1.29
yqzH	0.0
yqjX	0.0
