yhdP	1.41
yhdM	1.06
yhjO	0.0
yhjL	0.0
yhjJ	0.0
yhjH	0.0
sipV	1.06
yhjD	0.0
yhdK	1.04
yhdI	0.0
yhdG	0.0
citA	0.9755
lytE	1.22
spoVR	0.0
xkdU	0.0
xkdS	0.0
xkdQ	0.9187
xkdN	0.0
xkdK	1.08
xkdI	1.26
yjbX	0.7844
yjbV	1.05
yjbT	1.13
yjbR	1.21
tenA	1.31
yjbP	0.0
xkdG	0.0
xkdE	0.937
xpf	0.0
xkdD	0.0
xkdB	0.0
xkdA	0.0
yjbN	1.1
yjbL	1.17
yjbJ	1.06
yjbH	1.18
yjbF	1.16
yjbE	0.0
xkdT	0.0
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	0.0
xkdH	0.0
yjbW	0.8504
yjbU	1.14
yjbS	1.22
tenI	1.21
yjbQ	0.9541
yjbO	1.11
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	1.03
yjqC	0.0
yjbM	1.02
yjbK	1.05
yjbI	1.06
yjbG	1.11
mecA	1.3
yjbD	0.7969
ylaM	0.0
ylaK	0.0
ylaH	0.9779
ylaF	1.35
ylaD	0.0
ylaB	0.0
ykvM	1.09
ykvK	1.04
ykvI	0.0
motA	0.9473
ykvE	1.44
eag	1.15
nprE	0.0
ykzC	1.32
ykzI	0.0
yktA	0.985
slp	0.0
pdhC	1.04
ykvA	0.9402
ykrY	1.12
ykrW	1.34
ykrU	1.31
ykrS	1.37
ykrQ	1.12
ylaL	1.15
ylaJ	1.13
ylaG	1.29
ylaE	0.0
ylaC	1.22
ylaA	0.0
ykvL	0.9158
ykvJ	0.0
clpE	0.9118
motB	0.8956
ykvD	0.0
spo0E	1.05
yktD	0.0
yktC	0.0
yktB	0.0
cad	1.12
pdhD	1.18
pdhB	1.19
ykrZ	1.07
ykrX	1.23
ykrV	1.22
ykrT	1.34
dat	0.0
ykrM	0.8831
ymfM	1.19
ymfK	1.42
ymfI	1.0
ymfF	0.9634
ymfD	1.02
spoIIIE	1.07
yloW	0.8523
yloU	1.34
spoVM	0.0
yloR	0.9712
ymfA	0.984
dapG	1.12
spoVFB	1.09
ymxH	0.0
ylxY	1.07
ribC	1.01
fmt	0.9323
priA	0.0
yloH	1.16
yloC	1.13
ylnF	1.08
ylnD	1.17
ymfL	1.54
ymfJ	0.0
ymfH	0.9864
ymfE	0.0
ymfC	1.21
ymfB	1.53
yloV	1.11
rpmB	1.31
yloS	0.0
yloQ	0.9517
yloO	0.0
yloM	1.0
dapA	1.17
asd	1.45
spoVFA	1.16
ymxG	1.03
rpsO	1.51
truB	0.8518
def	0.9015
yloI	1.02
yloD	1.17
yloA	0.9301
ylnE	0.9999
ylnC	1.16
yobK	0.8974
yobI	0.0
yozL	0.0
yobH	1.55
rapK	1.55
yobF	1.31
yneI	1.14
ynzD	1.49
yneE	0.0
ynzC	1.78
yneA	0.0
yndN	0.8357
yozI	0.0
yobD	0.0
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	0.0
yndJ	1.05
yndG	1.12
yndD	1.04
yndB	1.2
ynzA	1.24
yobJ	0.8734
yozM	1.14
yozK	0.0
phrK	1.5
yozJ	0.0
yobE	0.0
ccdA	1.25
yneF	1.95
tkt	1.28
yneB	1.78
lexA	1.69
yndM	0.0
yozH	0.0
xynA	1.18
yobB	0.0
penP	0.0
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	1.18
yndE	0.0
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.9928
yonT	0.9269
yonV	0.0
yopA	1.02
yopC	0.9919
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.12
yopI	1.21
yopK	0.7577
yopM	0.8709
yopO	0.7776
yopQ	1.03
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.15
yodV	0.0
yonS	1.45
yonU	0.8914
yonX	0.0
yopB	0.0
yopD	0.8874
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.0
yopJ	0.0
yopL	0.9507
yopN	0.0
yopP	0.0
yopR	1.13
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.8776
recQ	0.9947
ypbE	0.8505
ypbH	1.36
ypdA	1.26
sleB	0.0
ypcP	1.1
ypdP	0.0
ypeQ	0.0
degR	1.33
ypfP	1.29
bsaA	1.18
ypfA	0.9928
cmk	1.4
ypgA	1.31
yphB	0.0
gpsA	0.9367
yphF	1.27
ypgR	1.21
yphP	1.2
ypjP	1.35
thyB	1.09
ypkP	0.9528
yplP	0.5763
ypbB	0.0
ypbD	0.9715
ypbF	1.0
ypcA	1.3
ypdC	1.18
ypeB	0.0
ypdQ	0.0
ypeP	1.31
ypzA	1.24
cspD	1.47
metB	0.0
ypgQ	1.17
ypfB	1.07
ypfD	1.38
yphA	0.0
yphC	0.9479
yphE	1.19
spoIVA	1.01
ilvD	1.21
ypiP	0.9688
ypjQ	1.04
dfrA	0.0
yplQ	0.4099
ilvA	1.18
yqgA	1.0
yqgC	0.933
yqgE	0.9647
yqgG	1.01
yqgI	1.14
yqgK	0.868
bfmBAB	0.649
bmrR	0.0
yqiW	1.2
yqiY	1.39
yqjA	1.03
yqjC	0.0
yqgL	0.0
yqgN	0.9554
yqgP	1.38
glcK	1.06
yqgU	1.12
yqgW	1.55
yqjE	1.04
yqjG	0.84
yqjI	1.6
yqjK	1.29
yqjM	0.0
yqjO	1.29
yqgB	1.31
sodA	1.31
pbpA	0.0
yqgH	0.0
yqgJ	0.0
yqzD	1.28
bfmBB	0.7137
bmr	1.05
yqiX	1.54
yqiZ	1.31
yqjB	0.0
yqjD	1.04
yqgM	0.0
yqgO	0.0
yqgQ	0.9762
yqgT	0.9701
yqgV	0.7835
yqgX	1.25
yqjF	0.0
yqjH	1.01
yqjJ	1.58
yqjL	0.0
yqjN	1.05
yqjP	0.0
levE	0.8661
levG	0.9062
adhA	0.982
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.17
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	1.31
yraL	0.0
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.36
yqcF	1.33
yqzI	0.0
rapE	1.31
levF	0.8502
sacC	0.0
yraB	0.978
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.01
yqcB	0.0
yraI	0.0
yraK	0.0
csn	0.9713
yraN	0.0
yrpG	0.0
yrpE	1.38
yqcE	0.0
cwlA	0.0
yqxJ	1.28
yqcG	0.0
phrE	1.3
yqcI	0.0
ytaF	0.8688
ytbE	0.9504
ytcD	1.11
ytcF	1.48
dnaB	1.1
ytxB	0.8714
folC	0.9087
spoIIB	1.19
ysxA	0.8574
mreC	1.2
minC	1.03
spoIVFA	0.0
thrS	1.16
lytS	1.17
ysbA	0.0
yscB	0.9822
infC	1.04
rplT	1.16
rplU	1.65
spo0B	0.9671
p`eB	0.8375
pheB	0.8397
yrxA	1.5
nadB	0.0
nadA	0.0
ytaG	0.917
ytbD	1.29
gapB	0.0
ytcG	1.56
dnaI	1.05
ytxC	0.9046
comC	0.0
maf	0.9506
mreB	1.21
mreD	0.9981
minD	1.03
spoIVFB	0.0
ysaA	1.22
lytT	0.0
ysbB	0.0
yscA	1.17
rpmI	0.9792
ysdA	0.9049
ysxB	1.38
obg	0.947
pheA	0.9084
nifS	1.54
nadC	1.53
yrbA	1.21
yubA	1.06
yubC	0.951
yubE	1.2
yubG	1.21
yuaB	1.82
gbsA	0.0
yteP	0.0
yteR	0.0
yteT	1.05
yteV	0.0
ytfP	1.01
ytzG	0.9333
yuaD	0.952
yuaG	0.29
yuaJ	1.17
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	1.12
ythQ	0.7537
ytjP	1.14
ytlP	1.09
ytlR	1.02
ytmP	1.28
yubB	1.35
yubD	1.22
yubF	1.12
yuaA	0.0
yuaC	1.08
gbsB	0.0
yteQ	1.02
yteS	0.0
yteU	0.0
opuD	1.12
ytgP	1.31
ytzF	1.18
yuaF	0.3364
yuaI	0.2955
glgB	0.0
glgA	0.937
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	1.04
ytkP	1.14
ytlQ	1.02
amyX	0.0
ytzH	0.9764
yvrB	0.9722
yvqK	0.7897
yvqI	0.8721
yvqG	0.9552
yvqE	0.8971
gerAC	0.989
yutL	1.71
paiA	0.0
yumD	1.27
yumC	1.46
yuiA	1.02
yuiC	0.8588
gerAA	0.0
yuxN	0.9441
yvqA	1.19
yvtB	0.9087
yusZ	1.24
yusW	0.0
yuiE	1.16
yuiG	1.31
yuiI	1.41
dhbC	1.66
dhbB	1.45
yukL	0.0
yvrA	1.11
yvqJ	1.31
yvqH	0.0
yvqF	1.04
yvqC	1.01
gerAB	1.08
yutM	1.13
paiB	0.0
yuzG	1.06
yumB	1.17
yuiB	1.2
yuiD	0.0
citG	1.18
yvqB	1.13
yvtA	0.9833
mrgA	1.22
yusX	1.14
yusV	1.74
yuiF	1.39
yuiH	0.0
dhbA	0.0
dhbE	1.18
yukM	0.0
yukJ	1.11
yvyD	0.7409
cccB	0.7928
ftsX	1.56
yvzD	1.17
yvkA	1.06
yvkC	1.0
yvfH	0.0
lacR	0.0
yvfM	1.08
yvfO	0.0
yvfS	0.0
yvfU	0.9597
uvrB	0.0
yvzB	1.0
yvlA	0.5653
yvlC	0.626
yvmB	1.11
cypX	1.15
yvfW	1.21
yvbX	1.08
yvbV	1.57
yvbT	1.13
araE	0.8213
gap	1.0
yvjA	1.02
ftsE	1.86
yvjB	0.0
yvjD	1.18
yvkB	0.0
csbA	1.21
yvfI	0.0
yvfL	0.0
lacA	0.989
yvfR	1.14
yvfT	1.05
yvfV	1.2
uvrA	0.0
yvkN	0.9634
yvlB	0.5184
yvmA	0.0
yvmC	0.0
yvnA	0.0
yvbY	1.01
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	1.18
pgk	0.7743
ywhR	0.8729
sbo	0.7979
argS	1.05
fnr	0.6482
ywiD	1.16
narH	0.0
ywpD	1.14
ywpF	1.59
ywpH	1.19
ywqB	1.36
ywqD	1.17
ywqF	1.11
narI	0.8898
ywjA	1.13
ywjC	0.9322
ywjE	0.0
rpoE	2.19
ywjG	1.29
ywqH	1.53
ywqJ	1.64
ywqL	1.5
ywqN	1.11
ywrA	0.0
ywrC	0.6419
ywiA	0.9836
ywiB	1.18
narK	0.0
ywiC	1.11
narG	0.0
narJ	1.05
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	1.74
ywqE	1.18
ywqG	1.2
ywiE	0.0
ywjB	0.9422
ywjD	0.0
acdA	0.0
ctrA	1.2
spo0F	1.07
ywqI	1.16
ywqK	1.63
ywqM	0.0
ywqO	0.0
ywrB	0.0
ywrD	0.7981
hutI	0.9461
hutP	1.53
yxiB	0.8545
yxiD	1.52
yxxE	1.39
bglH	1.18
ywbA	0.0
ywbC	1.28
ywbE	1.43
ywbG	0.0
ywbI	1.15
thiC	0.9565
yxxF	1.17
yxiF	0.5629
yxiG	0.7097
yxzG	0.5758
yxiJ	0.5862
yxiL	0.5907
ywbO	0.9325
ywcB	0.0
ywcD	0.9796
ywzA	0.9284
qoxB	0.7964
qoxD	0.672
hutU	0.0
yxiA	1.6
yxiC	1.26
yxxD	1.42
bglP	1.17
yxiE	1.01
ywbB	0.0
ywbD	1.11
ywbF	1.23
ywbH	1.41
thiK	1.0
ywbM	1.29
yxxG	0.0
yxzC	0.6098
yxiH	0.5919
yxiI	0.6029
yxiK	0.0
yxiM	0.8988
ywcA	0.9532
ywcC	0.0
galT	0.0
qoxA	0.7424
qoxC	0.6641
ywcE	1.1
ytrP	0.8874
yprA	1.06
yloN	0.8547
yerG	0.8658
wprA	0.9162
yycJ	0.865
rocR	1.27
rocE	1.16
phrG	1.2
yycN	0.0
yycP	1.01
topB	0.8225
polA	0.8709
mmgA	1.28
ileS	1.01
dinG	0.8721
carB	0.9213
yycR	1.15
yydA	1.1
yydC	0.9679
fbp	1.24
yydG	1.82
yydI	1.29
ytsD	0.9303
yrvE	0.9857
yloP	0.9237
ykuA	1.03
ydhL	1.06
valS	1.09
yyxA	0.9444
rocD	0.9345
rocF	1.07
rapG	1.16
yycO	0.0
yycQ	1.13
smc	0.8766
murD	0.9511
lonA	1.36
hrcA	1.26
cheA	0.6156
alaS	0.9841
yycS	0.0
yydB	0.8585
yydD	0.9033
yydF	1.82
yydH	1.38
yydJ	1.33
yveM	1.03
yutK	1.18
yueB	0.8595
yufK	1.24
ytpQ	0.9015
ytmO	0.0
yndF	1.14
pksL	0.9069
mcpC	0.9135
yisZ	1.03
ydbH	1.45
ybxG	0.9528
ysdB	0.8509
yrhE	0.9673
yqcC	0.0
ponA	0.986
yomI	0.0
cgeC	0.0
wapA	0.7789
ppsA	1.32
pksM	0.9407
yetO	0.0
rpoC	0.8523
dra	1.2
yvfQ	0.0
yukA	1.49
yuxO	0.0
glgC	0.0
yttP	1.1
pykA	0.9841
pksP	0.0
pksK	0.0
oppD	0.9636
srfAA	1.13
yccK	1.1
secE	1.21
rpmA	1.43
yrpC	0.0
yqgS	1.18
ypbR	0.0
yorL	0.0
odhA	1.24
dhbF	1.1
pksR	0.0
yfkN	0.0
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.7598
aceF	0.0
kdtA	0.0
tufA_E	0.8681
yazC	0.766
yrhC	0.0
yerC	0.0
yshA	1.04
yoqX	0.0
yacF	1.1
yhcD	0.0
yetG	1.53
ywnG	0.0
ywqA	0.8715
degU	1.34
yvnB	0.0
cysS	0.8141
yqjU	1.17
ylaI	0.0
yuaE	0.8748
yqaD	0.0
yozD	0.0
yazB	1.03
yfnB	0.0
ywmD	0.0
glcR	0.0
ggaB	1.18
prfB	0.8271
yvoD	0.9811
ybcD	0.586
ndhF	0.7193
adaA	0.0
ybbU	0.9445
ybbT	1.25
ybbP	1.21
folK	0.9439
sul	1.06
pabA	1.22
cysK	2.02
yacC	1.11
sigW	0.829
ybbJ	0.0
ybbH	1.07
ybbE	0.6989
ybbC	0.9599
feuA	1.33
yabT	0.8877
yabR	1.33
yabQ	0.8442
yabO	0.8799
spoVT	0.8214
ybcC	0.0
adaB	0.0
alkA	0.0
glmS	1.98
ybbR	1.37
ybbM	1.02
folA	1.02
pabC	1.05
pabB	1.22
yacD	0.0
yacB	1.23
ybbK	0.0
ybbI	0.0
ybbF	0.0
ybbD	0.0
ybbB	0.0
feuB	1.08
yabS	0.0
divIC	0.8872
yabP	0.8227
yabM	0.8504
spoVC	1.06
ydaB	1.05
ycsN	0.8151
yczI	1.1
ycsO	0.7068
ycsI	0.7268
ycsE	1.09
ycgF	0.9775
mdr	0.9411
lctE	0.0
ycgB	0.0
opuAC	1.15
yceK	0.0
yczH	1.13
ycsA	0.9125
mtlA	0.844
ycnK	0.3889
ycnI	0.4741
ycxE	0.0
yceI	1.06
yceF	0.5667
yceD	0.5247
yceB	0.0
ycdI	1.07
ycdG	0.6912
ydaA	1.0
yczJ	1.41
ycsK	0.0
ycsJ	0.967
ycsF	0.7022
ycsD	1.03
ycgE	0.0
lctP	0.0
amyE	0.0
ycgA	0.0
opuAB	1.2
yceJ	0.0
sipU	1.42
mtlD	0.0
ycnL	1.11
ycnJ	0.4817
gdh	0.913
ycnH	0.9252
yceG	0.7087
yceE	0.5546
yceC	0.5436
yceA	1.02
ycdH	1.68
ycdF	0.0
ydjJ	0.0
ydjH	0.2954
ydjF	0.3824
gutB	0.0
ydjB	0.0
ydiR	0.939
ydeI	0.0
ydeG	0.8068
ydeE	0.0
ydeC	0.0
ydeB	1.11
ydeA	0.0
ydiP	1.2
ydiN	1.16
groEL	1.45
ydiL	1.06
ydiJ	1.14
ydiH	1.18
yddS	1.03
yddQ	0.9319
lrpA	1.43
phrI	1.09
yddJ	1.32
yddH	0.0
ydjI	0.3573
ydjG	0.3752
ydjE	1.2
ydjC	0.0
ydiS	0.9195
ydiQ	1.06
ydeH	1.77
ydeF	0.0
ydeD	0.0
ydzE	0.0
cspC	1.04
yddT	1.66
ydiO	1.28
ydiM	0.0
groES	1.92
ydiK	1.08
ydiI	0.9999
ydiG	1.02
yddR	0.0
lrpB	0.0
yddM	1.32
rapI	1.36
yddI	0.0
yddG	0.0
yfiR	0.9583
lipB	1.49
yfiN	0.7755
yfiL	0.8851
yfiJ	0.985
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	1.15
yetL	0.0
yetJ	1.05
yezB	0.9615
yfiF	0.0
yfiD	1.0
glvC	0.0
glvA	0.9399
yfjB	1.5
yfjD	1.38
yetH	1.17
lplD	0.0
lplB	0.0
yetA	0.0
yesX	0.8205
yesV	0.9779
yfiQ	1.0
yfiO	1.06
yfiM	0.0
yfiK	0.8753
yfiI	0.0
yfiG	0.0
yfnF	0.0
yfnH	0.0
yetN	0.0
yetK	1.1
yezD	0.0
yetI	0.0
yfiE	0.0
yfiC	0.0
yfiA	0.0
yfjA	1.05
yfjC	1.52
yfjE	1.23
yetF	0.0
lplC	1.09
lplA	1.19
yesZ	0.9737
yesW	0.9291
yesU	1.03
yhjC	0.882
yhxD	0.7801
yhzC	1.24
yhfW	0.0
yhfU	1.16
yhfS	0.9039
ygxB	0.0
yhdD	1.05
yhdB	0.0
yhcZ	1.02
yhxB	0.9953
glpK	1.63
yhfO	1.09
yhfN	0.0
yhfL	1.17
yhfJ	0.8647
yhfH	0.7853
yhfF	0.9724
glpP	0.9941
yhcX	0.944
yhcV	0.0
yhcT	0.9658
yhcR	0.9489
yhcP	1.09
yhjA	1.38
comK	0.8766
yhxC	0.0
yhfV	0.8757
yhfT	1.15
yhfP	1.13
yhdE	1.29
yhdC	0.0
yhdA	1.08
yhcY	1.02
glpD	1.28
glpF	1.54
aprE	1.44
yhfM	0.0
yhfK	0.9023
yhfI	0.9973
gltT	0.9862
yhfE	1.07
yhxA	1.07
yhcW	1.18
yhcU	0.0
yhcS	0.9757
yhcQ	1.04
yhcO	0.0
yjqB	0.7338
xlyB	0.8769
phrA	0.8925
yjoB	0.47
yjnA	0.0
yjmI	0.0
yjbC	0.5569
oppF	0.916
oppB	0.9786
trpS	0.9522
appC	1.02
appA	0.9731
yjmG	0.7169
yjmE	0.0
yjmC	0.0
yjmA	0.9746
yjlC	1.06
yjlA	0.903
appD	1.37
yjaY	1.1
yjzA	1.0
yjaV	0.0
yjzD	1.41
argF	0.6641
yjqA	0.9394
yjpA	1.1
rapA	1.25
yjoA	1.02
yjmJ	0.0
yjmH	1.17
yjbB	0.0
oppC	0.9835
oppA	1.12
yjbA	1.13
appB	1.14
appF	1.33
yjmF	0.9744
yjmD	0.0
yjmB	1.03
yjlD	1.1
yjlB	0.0
yjkB	1.04
yjaZ	1.08
yjzB	1.12
med	1.14
yjaU	1.24
yjzC	0.9791
pdhA	1.01
ykrB	0.9331
ykzG	0.9845
adeC	1.14
ykqA	0.8825
abh	0.8738
ykrL	0.8067
sspD	0.735
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.8078
ykpB	0.7313
ykoA	0.9883
fruA	0.7416
yknZ	0.683
yknX	0.6497
ykoN	1.08
ykoL	0.6653
tnrA	0.8011
ykzD	0.0
ykoI	1.04
ykoG	1.08
ykyA	0.9986
ykrA	1.15
ykqC	1.04
ykqB	0.9766
kinC	1.09
mreBH	0.9987
ykrK	1.17
ykrI	1.51
ykoX	0.0
ykoU	0.8398
ykoS	0.0
ykoP	1.18
ampS	1.07
ykpA	0.9224
sipT	1.16
fruR	0.0
yknY	0.7259
yknW	0.6447
ykoM	0.9383
ykzB	1.2
ykoK	1.23
ykoJ	0.9491
ykoH	1.02
ykoF	1.05
rbfA	0.7561
infB	0.0
ylxR	0.8707
ylxS	0.8974
yluC	0.8453
cdsA	0.9496
ylnB	1.07
cysH	1.12
pyrF	0.7629
pyrDII	0.838
pyrC	0.9904
pyrP	1.06
frr	1.0
tsf	1.11
ylxL	0.639
cheD	0.6426
cheW	0.5525
cheB	0.5537
ylyB	1.33
ylyA	0.0
divIVA	0.9774
ylmG	1.03
ylmE	0.9173
ylmC	1.0
ylxP	0.7896
ylxQ	0.9664
nusA	0.9495
proS	0.9111
yluB	0.883
yluA	0.9746
ylnA	1.13
pyrE	0.8223
pyrD	0.7261
pyrAA	0.9629
pyrB	0.9222
pyrR	1.13
smbA	0.873
rpsB	1.13
sigD	0.6621
cheC	0.0
ylxH	0.7086
lsp	1.13
ylmH	1.09
ylmF	0.9888
ylmD	0.9594
ylmB	0.931
yoaT	0.0
yoaS	0.8791
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	1.46
ynzH	0.0
yncE	1.09
yncC	0.0
xylB	1.1
xylR	1.03
yoaJ	0.8947
yoaH	0.9701
yoaF	0.8013
yoaD	1.38
yoaB	1.18
yoxB	0.0
ynaJ	0.8977
ynaG	1.06
ynaE	0.0
ynaC	1.03
ynzG	0.0
ynxB	1.01
yozG	1.0
yoaR	0.0
yoaQ	0.0
yoaO	0.0
yoaM	1.21
yoaK	1.31
thyA	1.21
yncF	1.17
yncD	0.9593
yncB	1.31
xylA	0.0
xynB	0.0
yoaI	0.0
yoaG	0.8085
yoaE	1.27
yoaC	1.22
yoaA	0.0
yoxC	0.9371
ynaI	0.0
ynaF	0.0
ynaD	0.9377
ynaB	1.01
ynzF	0.9591
glnA	0.8658
yopS	1.06
yopU	0.9803
yopW	0.0
yopY	0.0
yoqA	1.07
yoqC	0.0
cgeD	0.0
yodT	0.9441
yodR	0.0
yodP	0.0
yozE	1.09
yodM	0.9662
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	1.06
yodI	0.0
ctpA	0.0
yodE	0.0
yodC	1.07
yojA	0.8749
yopT	1.06
yopV	1.05
yopX	0.0
yopZ	0.8783
yoqB	1.32
yoqD	0.0
cgeE	0.9508
yodS	1.22
argE	0.0
yodO	0.0
yodN	0.0
yodL	1.06
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	1.22
yoqP	0.0
yodJ	1.03
yodH	0.0
yodF	1.04
yodD	0.9737
yodA	0.0
yojB	1.04
hbs	0.8883
mtrB	1.01
gerCB	1.18
ndk	1.2
aroF	1.18
aroH	0.9505
ypmP	1.08
ypmR	1.07
ypmT	0.978
ypoP	0.962
yppQ	0.8845
yokA	1.8
trpD	0.7748
trpF	0.5954
trpA	1.06
tyrA	1.09
ypiA	0.9185
ypiF	0.7916
yokC	1.11
yokE	1.26
yokG	1.04
yokI	1.13
yokK	0.9968
yolA	0.9316
mtrA	1.1
gerCA	1.48
gerCC	1.25
cheR	1.05
aroB	0.9854
trpE	1.16
ypmQ	0.9194
ypmS	1.09
ypnP	1.14
yppP	0.9054
ypqP	1.3
yokB	1.28
trpC	0.0
trpB	0.5355
hisC	1.04
aroE	1.12
ypiB	0.9192
qcrA	0.8318
yokD	0.8942
yokF	1.15
yokH	1.04
yokJ	1.03
yokL	1.08
yolB	0.9675
yqgY	1.29
yqhA	0.632
yqxL	0.0
comGB	0.8977
comGD	0.8686
comGF	0.9806
yqjQ	0.9516
yqjS	0.9403
yqjV	1.14
yqjW	0.0
yqjY	1.16
yqkA	1.11
yqzE	0.9666
yqxM	1.31
cotN	1.1
sinI	1.19
yqhH	0.0
yqhJ	1.19
yqkC	1.18
yqkE	1.19
yqkG	0.892
ansA	0.8453
yqkI	0.9829
yqkK	0.0
yqgZ	0.4332
