ytbE	0.9492
ytcD	1.03
ytcF	3.18
dnaB	1.47
ytxB	1.08
folC	0.497
spoIIB	0.9827
ysxA	1.05
mreC	1.69
minC	1.39
spoIVFA	0.0
thrS	0.0
lytS	1.75
ysbA	1.13
yscB	1.36
infC	1.86
rplT	2.15
rplU	2.12
spo0B	2.95
p`eB	1.92
pheB	1.98
yrxA	0.7864
nadB	0.5667
nadA	0.5044
ytaG	0.93
ytbD	1.04
gapB	1.03
ytcG	2.89
dnaI	1.16
ytxC	1.06
comC	1.13
maf	1.01
mreB	1.79
mreD	1.39
minD	1.04
spoIVFB	1.15
ysaA	0.7229
lytT	1.17
ysbB	1.16
yscA	4.36
rpmI	1.98
ysdA	2.28
ysxB	1.96
obg	3.04
pheA	1.47
nifS	0.9979
nadC	0.5313
yrbA	0.504
yubA	1.53
yubC	2.25
yubE	2.27
yubG	1.56
yuaB	1.12
gbsA	0.5166
yteP	0.0
yteR	0.0
yteT	0.8893
yteV	0.0
ytfP	1.3
ytzG	1.35
yuaD	1.2
yuaG	0.1479
yuaJ	1.99
glgD	0.0
ytaB	2.98
ytxN	0.0
ytzE	1.84
ythQ	0.8196
ytjP	1.19
ytlP	1.46
ytlR	1.66
ytmP	1.66
yubB	1.44
yubD	1.24
yubF	1.77
yuaA	1.69
yuaC	1.52
gbsB	0.662
yteQ	0.8495
yteS	0.0
yteU	0.8755
opuD	1.63
ytgP	1.94
ytzF	1.52
yuaF	0.1057
yuaI	0.1499
glgB	1.36
glgA	0.7473
ytaA	0.0
cotS	0.0
ythP	0.8552
ytiP	1.56
ytkP	1.17
ytlQ	1.4
amyX	1.34
ytzH	1.54
yvrB	1.09
yvqK	0.7922
yvqI	0.5843
yvqG	1.01
yvqE	1.03
gerAC	1.17
yutL	1.78
paiA	0.0
yumD	0.7501
yumC	0.5113
yuiA	0.08152
yuiC	0.2113
gerAA	0.8237
yuxN	1.03
yvqA	1.09
yvtB	0.7991
yusZ	0.5214
yusW	0.5239
yuiE	0.6214
yuiG	1.31
yuiI	0.2618
dhbC	0.2841
dhbB	0.0
yukL	0.0
yvrA	0.8105
yvqJ	0.8689
yvqH	0.7979
yvqF	1.01
yvqC	1.04
gerAB	0.9039
yutM	1.2
paiB	0.7525
yuzG	1.74
yumB	4.19
yuiB	0.1139
yuiD	0.8293
citG	0.6197
yvqB	0.9042
yvtA	0.7631
mrgA	0.5466
yusX	0.3559
yusV	0.3301
yuiF	0.3475
yuiH	1.16
dhbA	0.0
dhbE	0.8406
yukM	0.5123
yukJ	0.5235
yvyD	0.2113
cccB	0.7472
ftsX	2.26
yvzD	1.25
yvkA	1.34
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.23
yvfO	0.0
yvfS	1.16
yvfU	0.6303
uvrB	0.9546
yvzB	1.13
yvlA	0.5467
yvlC	0.7215
yvmB	1.23
cypX	0.9667
yvfW	0.5602
yvbX	1.33
yvbV	0.9366
yvbT	1.27
araE	0.761
gap	0.6611
yvjA	0.2197
ftsE	3.56
yvjB	1.44
yvjD	1.7
yvkB	1.65
csbA	2.01
yvfI	0.7412
yvfL	0.0
lacA	0.0
yvfR	0.0
yvfT	0.7463
yvfV	0.5511
uvrA	0.8217
yvkN	2.18
yvlB	0.7019
yvmA	1.06
yvmC	1.06
yvnA	1.32
yvbY	0.6813
yvbW	0.0
yvbU	1.72
araR	0.0
yvbQ	1.08
pgk	0.3134
ywhR	0.9761
sbo	0.6176
argS	0.9797
fnr	0.2112
ywiD	0.8394
narH	0.0
ywpD	0.9531
ywpF	1.1
ywpH	0.9684
ywqB	1.82
ywqD	2.2
ywqF	1.15
narI	1.04
ywjA	1.2
ywjC	2.04
ywjE	0.0
rpoE	2.95
ywjG	1.12
ywqH	1.54
ywqJ	1.71
ywqL	1.11
ywqN	1.31
ywrA	0.8103
ywrC	0.633
ywiA	1.26
ywiB	1.05
narK	0.9922
ywiC	0.9986
narG	0.0
narJ	0.6893
ywpE	1.08
ywpG	1.33
ywpJ	0.0
ywqC	2.25
ywqE	2.05
ywqG	1.26
ywiE	1.88
ywjB	0.8394
ywjD	0.0
acdA	1.25
ctrA	5.87
spo0F	0.5143
ywqI	1.61
ywqK	1.19
ywqM	1.26
ywqO	1.72
ywrB	0.7554
ywrD	0.8813
hutI	0.9126
hutP	0.6225
yxiB	1.08
yxiD	1.13
yxxE	0.7339
bglH	0.5232
ywbA	1.43
ywbC	0.6146
ywbE	0.7293
ywbG	0.9223
ywbI	1.08
thiC	0.8844
yxxF	0.7812
yxiF	0.4892
yxiG	0.6761
yxzG	0.5753
yxiJ	0.6027
yxiL	0.6294
ywbO	0.3053
ywcB	0.8032
ywcD	0.8006
ywzA	3.13
qoxB	0.7167
qoxD	0.7034
hutU	0.0
yxiA	0.6324
yxiC	1.46
yxxD	0.7447
bglP	0.7109
yxiE	0.3003
ywbB	1.02
ywbD	0.8273
ywbF	0.0
ywbH	0.8954
thiK	0.8131
ywbM	0.2209
yxxG	0.0
yxzC	0.4952
yxiH	0.5832
yxiI	0.5628
yxiK	0.615
yxiM	0.5408
ywcA	0.7084
ywcC	0.981
galT	0.0
qoxA	0.6002
qoxC	0.4447
ywcE	1.01
ytrP	0.8658
yprA	1.09
yloN	0.9953
yerG	1.03
wprA	0.3748
yycJ	0.9848
rocR	1.1
rocE	1.48
phrG	0.4551
yycN	0.8002
yycP	0.8436
topB	0.9347
polA	0.9513
mmgA	0.5658
ileS	0.4081
dinG	0.9259
carB	0.09473
yycR	0.8571
yydA	0.7913
yydC	0.7296
fbp	1.16
yydG	0.48
yydI	0.9495
ytsD	0.8554
yrvE	2.62
yloP	0.739
ykuA	0.6668
ydhL	0.2898
valS	0.4786
yyxA	0.8796
rocD	1.5
rocF	0.9837
rapG	0.5149
yycO	0.8119
yycQ	0.6544
smc	1.69
murD	1.61
lonA	1.28
hrcA	1.59
cheA	1.24
alaS	0.8395
yycS	0.6706
yydB	0.6332
yydD	0.5816
yydF	0.4555
yydH	0.9849
yydJ	0.5713
yveM	0.7012
yutK	1.92
yueB	1.3
yufK	1.76
ytpQ	1.05
ytmO	0.0
yndF	0.0
pksL	0.6031
mcpC	0.8921
yisZ	1.1
ydbH	1.16
ybxG	0.6448
ysdB	1.73
yrhE	0.7905
yqcC	0.0
ponA	1.31
yomI	0.0
cgeC	0.0
wapA	0.5243
ppsA	0.7943
pksM	0.6392
yetO	0.8347
rpoC	1.4
dra	0.6638
yvfQ	1.58
yukA	1.42
yuxO	0.8887
glgC	0.0
yttP	1.36
pykA	1.49
pksP	0.8464
pksK	0.4417
oppD	0.6042
srfAA	0.7517
yccK	0.9434
secE	1.07
rpmA	1.85
yrpC	1.79
yqgS	1.82
ypbR	1.67
yorL	1.04
odhA	0.8411
dhbF	0.8461
pksR	0.6359
yfkN	0.8654
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.7934
aceF	0.0
kdtA	0.0
tufA_E	1.26
yazC	0.4577
yrhC	0.0
yerC	0.7705
yshA	1.58
yoqX	0.9815
yacF	1.25
yhcD	0.0
yetG	0.2506
ywnG	1.08
ywqA	1.09
degU	1.07
yvnB	0.0
cysS	0.5257
yqjU	0.8033
ylaI	0.9109
yuaE	0.646
yqaD	0.0
yozD	0.0
yazB	1.34
yfnB	0.7501
ywmD	1.12
glcR	0.8432
ggaB	0.9893
prfB	1.33
yvoD	0.9021
ybcD	2.42
ndhF	2.89
adaA	0.0
ybbU	1.16
ybbT	0.8939
ybbP	2.28
folK	1.11
sul	1.16
pabA	1.16
cysK	0.512
yacC	1.92
sigW	1.13
ybbJ	1.38
ybbH	0.7835
ybbE	0.7634
ybbC	0.8728
feuA	0.2533
yabT	1.48
yabR	1.0
yabQ	1.58
yabO	1.51
spoVT	0.778
ybcC	2.69
adaB	1.09
alkA	1.87
glmS	1.2
ybbR	1.53
ybbM	1.01
folA	0.8776
pabC	1.19
pabB	0.9572
yacD	0.9654
yacB	3.0
ybbK	1.31
ybbI	0.7731
ybbF	0.6883
ybbD	0.6363
ybbB	0.7091
feuB	0.7196
yabS	1.41
divIC	0.8246
yabP	1.7
yabM	3.13
spoVC	1.07
ydaB	0.7748
ycsN	0.8674
yczI	1.94
ycsO	0.5316
ycsI	0.6945
ycsE	1.01
ycgF	1.89
mdr	1.06
lctE	0.1251
ycgB	1.5
opuAC	1.52
yceK	1.41
yczH	1.38
ycsA	0.6064
mtlA	0.5536
ycnK	0.3503
ycnI	0.3439
ycxE	0.8448
yceI	1.26
yceF	0.8012
yceD	0.6751
yceB	1.81
ycdI	3.59
ycdG	3.5
ydaA	0.6858
yczJ	1.51
ycsK	0.6805
ycsJ	0.5622
ycsF	0.7716
ycsD	1.05
ycgE	0.8366
lctP	0.0
amyE	1.03
ycgA	0.5639
opuAB	1.35
yceJ	1.57
sipU	1.92
mtlD	0.4669
ycnL	0.8711
ycnJ	0.3964
gdh	0.6666
ycnH	1.19
yceG	0.7376
yceE	0.6977
yceC	0.6252
yceA	3.59
ycdH	1.22
ycdF	4.31
ydjJ	1.45
ydjH	0.4879
ydjF	0.3064
gutB	0.7221
ydjB	2.12
ydiR	0.674
ydeI	1.67
ydeG	1.3
ydeE	0.9967
ydeC	1.06
ydeB	1.1
ydeA	1.04
ydiP	0.9173
ydiN	0.4946
groEL	0.433
ydiL	1.12
ydiJ	0.6204
ydiH	0.8729
yddS	1.46
yddQ	1.49
lrpA	1.93
phrI	0.8378
yddJ	2.34
yddH	1.29
ydjI	0.6457
ydjG	0.3511
ydjE	0.7107
ydjC	1.63
ydiS	0.7511
ydiQ	1.1
ydeH	1.89
ydeF	1.4
ydeD	1.33
ydzE	0.8157
cspC	0.8658
yddT	2.13
ydiO	1.02
ydiM	0.4428
groES	0.4336
ydiK	0.9122
ydiI	0.6323
ydiG	0.9121
yddR	1.13
lrpB	1.59
yddM	1.0
rapI	1.29
yddI	1.36
yddG	0.0
yfiR	0.7653
lipB	1.8
yfiN	1.09
yfiL	0.9281
yfiJ	1.53
yfiH	1.2
yfnE	1.18
yfnG	0.0
yfnI	1.49
yetL	1.08
yetJ	1.07
yezB	0.9654
yfiF	0.0
yfiD	0.7369
glvC	0.9123
glvA	1.46
yfjB	1.56
yfjD	0.6707
yetH	0.7648
lplD	1.1
lplB	0.0
yetA	0.0
yesX	1.09
yesV	0.9207
yfiQ	1.02
yfiO	1.2
yfiM	1.01
yfiK	1.09
yfiI	0.7557
yfiG	0.9629
yfnF	0.0
yfnH	0.8801
yetN	1.47
yetK	0.7449
yezD	0.6067
yetI	0.8914
yfiE	0.7866
yfiC	0.7282
yfiA	1.0
yfjA	1.24
yfjC	0.6399
yfjE	0.6098
yetF	1.18
lplC	0.5365
lplA	1.09
yesZ	1.24
yesW	0.0
yesU	0.0
yhjC	0.8637
yhxD	1.07
yhzC	0.4139
yhfW	0.7071
yhfU	1.26
yhfS	0.6209
ygxB	6.83
yhdD	1.13
yhdB	1.08
yhcZ	0.7292
yhxB	0.8469
glpK	3.3
yhfO	0.7623
yhfN	0.0
yhfL	0.6546
yhfJ	0.869
yhfH	0.6289
yhfF	0.6004
glpP	1.01
yhcX	2.25
yhcV	1.04
yhcT	1.06
yhcR	0.8387
yhcP	0.8051
yhjA	0.9411
comK	0.8841
yhxC	0.8052
yhfV	0.983
yhfT	0.9344
yhfP	0.9454
yhdE	1.4
yhdC	0.0
yhdA	0.8603
yhcY	1.01
glpD	0.745
glpF	0.9805
aprE	0.8238
yhfM	1.45
yhfK	0.6547
yhfI	0.913
gltT	1.29
yhfE	0.5855
yhxA	1.25
yhcW	2.07
yhcU	2.29
yhcS	0.5139
yhcQ	1.51
yhcO	0.0
yjqB	1.34
xlyB	0.6648
phrA	0.5286
yjoB	0.7493
yjnA	0.8055
yjmI	0.6913
yjbC	0.2876
oppF	0.5395
oppB	0.7431
trpS	0.4008
appC	0.2454
appA	0.3784
yjmG	0.8065
yjmE	0.8436
yjmC	1.82
yjmA	0.9149
yjlC	0.8068
yjlA	1.3
appD	0.4243
yjaY	1.55
yjzA	1.43
yjaV	0.0
yjzD	0.9369
argF	0.06019
yjqA	0.7573
yjpA	0.6152
rapA	0.6296
yjoA	0.5759
yjmJ	0.6148
yjmH	1.12
yjbB	0.9471
oppC	0.6747
oppA	0.6471
yjbA	0.1873
appB	0.3567
appF	0.2832
yjmF	0.6583
yjmD	1.85
yjmB	1.01
yjlD	0.723
yjlB	1.29
yjkB	1.5
yjaZ	0.0
yjzB	2.28
med	1.56
yjaU	1.6
yjzC	0.6748
pdhA	0.5373
ykrB	0.5738
ykzG	0.9643
adeC	1.86
ykqA	0.7787
abh	0.562
ykrL	0.7412
sspD	0.9821
ykoZ	2.64
ykoV	0.9593
ykoT	1.0
ykoQ	1.62
ykpC	0.0
ykpB	0.7599
ykoA	1.32
fruA	1.02
yknZ	0.5652
yknX	0.6135
ykoN	1.25
ykoL	0.0
tnrA	1.65
ykzD	0.7415
ykoI	0.9364
ykoG	1.08
ykyA	1.59
ykrA	0.965
ykqC	0.9148
ykqB	0.8162
kinC	1.2
mreBH	0.9945
ykrK	1.72
ykrI	2.24
ykoX	1.51
ykoU	1.16
ykoS	0.9577
ykoP	0.7045
ampS	0.6921
ykpA	1.04
sipT	1.39
fruR	1.16
yknY	0.7014
yknW	0.751
ykoM	0.4587
ykzB	1.34
ykoK	6.07
ykoJ	0.8696
ykoH	1.15
ykoF	1.33
rbfA	1.23
infB	1.48
ylxR	1.84
ylxS	2.01
yluC	1.08
cdsA	1.68
ylnB	0.4203
cysH	0.7402
pyrF	3.85
pyrDII	3.55
pyrC	5.26
pyrP	8.44
frr	1.56
tsf	1.29
ylxL	1.71
cheD	1.45
cheW	1.26
cheB	1.16
ylyB	3.28
ylyA	1.05
divIVA	0.9532
ylmG	1.28
ylmE	1.29
ylmC	0.5901
ylxP	1.49
ylxQ	1.89
nusA	2.07
proS	1.12
yluB	1.49
yluA	2.0
ylnA	0.5562
pyrE	2.88
pyrD	3.73
pyrAA	4.14
pyrB	8.31
pyrR	6.88
smbA	1.7
rpsB	1.91
sigD	1.6
cheC	1.39
ylxH	1.27
lsp	2.11
ylmH	1.27
ylmF	1.27
ylmD	1.41
ylmB	0.5
yoaT	1.12
yoaS	1.45
yozF	0.0
yoaP	0.0
yoaN	1.24
pelB	1.13
yncM	1.17
ynzH	0.0
yncE	1.21
yncC	1.21
xylB	0.6192
xylR	1.24
yoaJ	0.7605
yoaH	1.4
yoaF	0.3381
yoaD	0.06604
yoaB	0.03111
yoxB	2.19
ynaJ	1.08
ynaG	0.9347
ynaE	1.16
ynaC	1.92
ynzG	1.84
ynxB	2.25
yozG	1.17
yoaR	0.0
yoaQ	0.0
yoaO	0.7661
yoaM	0.9935
yoaK	0.9572
thyA	0.8907
yncF	0.9741
yncD	0.5889
yncB	1.89
xylA	0.7164
xynB	1.2
yoaI	0.8418
yoaG	0.4813
yoaE	0.4807
yoaC	0.06618
yoaA	1.7
yoxC	4.13
ynaI	1.27
ynaF	1.14
ynaD	0.8941
ynaB	1.51
ynzF	1.29
glnA	0.9081
yopS	0.8581
yopU	0.7153
yopW	0.0
yopY	0.0
yoqA	0.9432
yoqC	0.0
cgeD	1.56
yodT	1.13
yodR	0.0
yodP	0.0
yozE	0.8418
yodM	1.37
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.7843
yoqM	0.4753
yoqO	1.62
deoD	1.63
yodI	0.0
ctpA	1.44
yodE	0.788
yodC	0.5191
yojA	0.5271
yopT	0.7591
yopV	1.34
yopX	0.0
yopZ	0.0
yoqB	1.35
yoqD	0.0
cgeE	1.47
yodS	0.9824
argE	0.7582
yodO	0.8708
yodN	2.95
yodL	1.37
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.935
yoqN	0.0
yoqP	0.0
yodJ	2.19
yodH	1.14
yodF	0.3011
yodD	0.9782
yodA	1.27
yojB	0.9011
hbs	1.07
mtrB	0.9229
gerCB	1.1
ndk	0.5472
aroF	0.2963
aroH	0.2228
ypmP	0.4878
ypmR	1.43
ypmT	1.04
ypoP	0.8336
yppQ	0.546
yokA	1.73
trpD	0.6897
trpF	0.5049
trpA	0.5264
tyrA	0.3187
ypiA	0.8509
ypiF	0.3067
yokC	1.29
yokE	1.14
yokG	0.9643
yokI	1.01
yokK	0.845
yolA	0.9117
mtrA	1.16
gerCA	1.44
gerCC	0.0
cheR	0.0
aroB	0.2613
trpE	1.01
ypmQ	0.4394
ypmS	1.19
ypnP	1.47
yppP	0.6543
ypqP	1.15
yokB	0.9081
trpC	0.5325
trpB	0.5657
hisC	0.0
aroE	0.0
ypiB	0.0
qcrA	0.6033
yokD	0.8409
yokF	1.31
yokH	0.9141
yokJ	0.88
