yisK	2.61
yisI	3.04
yisG	1.51
yisE	1.35
yisB	0.9475
addA	0.0
yhdY	1.09
yhdW	1.17
yhdU	1.1
yhdS	2.01
yhdQ	1.74
yhdO	0.6452
yhjQ	1.13
yhjM	3.05
yhjK	1.12
yhjI	0.0
yhjG	1.11
yhjE	0.9601
yhdL	1.36
yhdJ	1.38
yhdH	1.01
yhdF	1.54
citR	0.0
phoA	2.11
yisJ	1.19
yisH	0.7871
yisF	1.17
yisC	0.9928
sbcD	0.9573
yhjR	0.0
yhdX	2.67
yhdV	0.9187
yhdT	2.6
yhdR	0.8687
yhdP	1.64
yhdM	1.35
yhjO	1.0
yhjL	2.29
yhjJ	0.0
yhjH	0.9546
sipV	0.8357
yhjD	1.02
yhdK	1.17
yhdI	1.12
yhdG	0.0
citA	1.49
lytE	1.76
spoVR	0.8236
xkdU	1.37
xkdS	1.36
xkdQ	1.49
xkdN	1.25
xkdK	1.57
xkdI	1.02
yjbX	0.835
yjbV	0.6504
yjbT	0.7125
yjbR	0.724
tenA	0.6549
yjbP	1.15
xkdG	1.29
xkdE	0.9296
xpf	0.0
xkdD	0.7736
xkdB	0.0
xkdA	0.8744
yjbN	1.2
yjbL	1.2
yjbJ	0.9506
yjbH	2.02
yjbF	0.0
yjbE	1.57
xkdT	1.11
xkdR	0.0
xkdP	1.07
xkdM	1.28
xkdJ	1.16
xkdH	0.7712
yjbW	0.5768
yjbU	0.6277
yjbS	0.7448
tenI	0.7501
yjbQ	1.05
yjbO	1.02
xkdF	1.31
xtmA	0.0
xtrA	0.0
xkdC	1.61
xre	1.21
yjqC	0.7574
yjbM	1.2
yjbK	0.92
yjbI	1.3
yjbG	3.07
mecA	3.48
yjbD	3.74
ylaM	1.74
ylaK	1.36
ylaH	0.7775
ylaF	1.04
ylaD	0.0
ylaB	1.03
ykvM	0.6388
ykvK	0.6043
ykvI	0.8129
motA	0.4689
ykvE	1.21
eag	0.9862
nprE	1.52
ykzC	1.04
ykzI	0.6887
yktA	0.7079
slp	0.6022
pdhC	0.5456
ykvA	0.7813
ykrY	0.4756
ykrW	0.8255
ykrU	1.2
ykrS	0.0
ykrQ	0.7625
ylaL	1.79
ylaJ	1.18
ylaG	0.7027
ylaE	0.8307
ylaC	0.9197
ylaA	0.8041
ykvL	0.5375
ykvJ	0.6244
clpE	1.26
motB	0.5655
ykvD	0.4035
spo0E	1.99
yktD	0.0
yktC	0.0
yktB	1.46
cad	0.4579
pdhD	0.4919
pdhB	0.5367
ykrZ	0.5485
ykrX	0.6437
ykrV	1.58
ykrT	2.1
dat	0.9621
ykrM	0.8014
ymfM	1.09
ymfK	1.09
ymfI	0.8458
ymfF	1.23
ymfD	1.02
spoIIIE	1.21
yloW	0.9685
yloU	1.06
spoVM	0.9016
yloR	0.644
ymfA	0.7004
dapG	0.5059
spoVFB	0.9536
ymxH	0.6635
ylxY	0.3373
ribC	0.8286
fmt	0.6917
priA	0.0
yloH	0.9601
yloC	0.7902
ylnF	0.3649
ylnD	0.3091
ymfL	0.7262
ymfJ	0.7442
ymfH	1.33
ymfE	0.7194
ymfC	1.26
ymfB	0.8293
yloV	1.04
rpmB	0.6311
yloS	0.5246
yloQ	0.6637
yloO	0.7589
yloM	0.8892
dapA	0.5814
asd	0.9919
spoVFA	0.8102
ymxG	0.4884
rpsO	0.5997
truB	0.4693
def	0.629
yloI	0.8185
yloD	1.08
yloA	0.723
ylnE	0.3268
ylnC	0.289
yobK	1.27
yobI	0.0
yozL	0.7467
yobH	1.28
rapK	2.13
yobF	1.75
yneI	1.12
ynzD	1.21
yneE	1.98
ynzC	1.91
yneA	0.0
yndN	1.92
yozI	0.6511
yobD	0.6999
pps	1.48
yobA	0.0
yoaZ	1.32
yoaV	0.0
yndL	0.9423
yndJ	0.5058
yndG	0.6482
yndD	1.04
yndB	0.6765
ynzA	0.9227
yobJ	2.11
yozM	0.0
yozK	0.0
phrK	2.09
yozJ	0.0
yobE	1.87
ccdA	1.52
yneF	1.14
tkt	1.24
yneB	1.32
lexA	1.15
yndM	0.0
yozH	0.5149
xynA	0.3755
yobB	1.56
penP	1.67
yoaW	1.37
yoaU	0.8486
yndK	0.4306
yndH	0.6843
yndE	0.8634
ynzB	0.0
yndA	0.856
cotC	0.6655
yonR	0.9944
yonT	1.2
yonV	0.7091
yopA	1.47
yopC	0.9694
yopE	0.6868
yosR	0.528
yosT	1.22
yosV	0.3699
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9986
yopI	0.7146
yopK	0.6836
yopM	0.6885
yopO	0.7949
yopQ	1.38
yotF	0.4613
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.179
yodV	0.0
yonS	0.9025
yonU	1.64
yonX	0.4655
yopB	0.0
yopD	0.7939
yopF	0.6189
yosS	0.5103
yosU	0.6248
yosX	0.0
sspC	0.0
yotC	0.4412
yotE	1.03
yopH	0.8699
yopJ	0.6555
yopL	1.0
yopN	0.5928
yopP	0.7121
yopR	1.23
yotG	1.06
yotI	0.8825
yotK	0.8127
yotM	0.8607
yodU	0.8307
cgeA	0.0
fer	1.56
recQ	1.07
ypbE	0.9365
ypbH	2.72
ypdA	1.23
sleB	0.9886
ypcP	0.8456
ypdP	0.8982
ypeQ	1.74
degR	0.7476
ypfP	1.65
bsaA	2.6
ypfA	0.8468
cmk	0.704
ypgA	1.29
yphB	0.7121
gpsA	0.6277
yphF	1.3
ypgR	1.98
yphP	0.7084
ypjP	1.2
thyB	0.6483
ypkP	0.5581
yplP	0.5418
ypbB	0.8365
ypbD	0.7832
ypbF	0.6175
ypcA	0.7288
ypdC	0.9399
ypeB	0.8528
ypdQ	0.8265
ypeP	1.5
ypzA	1.14
cspD	1.39
metB	1.67
ypgQ	2.53
ypfB	0.8471
ypfD	2.32
yphA	0.6947
yphC	0.6956
yphE	0.7475
spoIVA	0.8695
ilvD	1.93
ypiP	0.6386
ypjQ	1.62
dfrA	0.6044
yplQ	0.6457
ilvA	1.84
yqgA	1.25
yqgC	1.16
yqgE	1.56
yqgG	7.08
yqgI	4.41
yqgK	3.12
bfmBAB	2.87
bmrR	1.46
yqiW	0.8857
yqiY	0.4482
yqjA	0.526
yqjC	0.8858
yqgL	0.805
yqgN	0.617
yqgP	0.9524
glcK	0.9505
yqgU	0.6075
yqgW	1.89
yqjE	1.18
yqjG	1.27
yqjI	1.72
yqjK	0.99
yqjM	1.24
yqjO	0.7278
yqgB	0.9104
sodA	1.59
pbpA	0.9917
yqgH	0.0
yqgJ	0.0
yqzD	0.847
bfmBB	3.04
bmr	0.8406
yqiX	0.5205
yqiZ	0.4588
yqjB	0.891
yqjD	1.11
yqgM	1.01
yqgO	0.5756
yqgQ	0.9072
yqgT	0.6104
yqgV	0.5941
yqgX	0.8528
yqjF	0.82
yqjH	1.07
yqjJ	1.47
yqjL	1.82
yqjN	1.11
yqjP	0.8313
levE	0.7646
levG	0.8096
adhA	1.06
yraC	1.63
yraE	0.4672
yraF	0.0
yqbK	1.06
yqbM	1.16
yqbN	0.7311
yqbQ	1.23
yqbS	0.0
yqcA	1.05
yraH	1.46
yraJ	2.31
yraL	1.83
yraM	0.7994
yraO	0.8886
sigZ	0.0
yqcD	1.17
yqxG	0.0
yqxI	1.45
yqcF	1.38
yqzI	1.32
rapE	1.79
levF	0.5878
sacC	1.09
yraB	1.14
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.401
yqcB	0.9922
yraI	2.43
yraK	1.22
csn	1.18
yraN	0.8642
yrpG	1.16
yrpE	1.24
yqcE	0.7545
cwlA	1.33
yqxJ	0.0
yqcG	1.12
phrE	1.87
yqcI	0.0
ytaF	1.21
ytbE	1.66
ytcD	1.03
ytcF	1.02
dnaB	0.7443
ytxB	0.5889
folC	0.4985
spoIIB	1.69
ysxA	0.946
mreC	0.9679
minC	1.04
spoIVFA	0.7382
thrS	0.7403
lytS	0.894
ysbA	1.51
yscB	0.7333
infC	0.2118
rplT	0.2573
rplU	0.5963
spo0B	0.5558
p`eB	0.6078
pheB	0.6743
yrxA	0.3441
nadB	0.2028
nadA	0.0
ytaG	1.08
ytbD	0.6482
gapB	0.806
ytcG	0.7994
dnaI	0.6276
ytxC	0.5245
comC	1.04
maf	1.19
mreB	0.8835
mreD	0.7443
minD	1.2
spoIVFB	0.0
ysaA	0.8809
lytT	0.7954
ysbB	1.12
yscA	0.2134
rpmI	0.2161
ysdA	0.5757
ysxB	0.5798
obg	0.7104
pheA	0.5952
nifS	0.3862
nadC	0.1736
yrbA	0.1803
yubA	1.55
yubC	1.24
yubE	1.0
yubG	0.9044
yuaB	0.9717
gbsA	1.54
yteP	1.13
yteR	1.11
yteT	0.9783
yteV	1.07
ytfP	1.04
ytzG	0.6527
yuaD	1.19
yuaG	1.9
yuaJ	0.4063
glgD	1.29
ytaB	0.733
ytxN	0.999
ytzE	5.82
ythQ	1.51
ytjP	0.8546
ytlP	1.04
ytlR	0.601
ytmP	1.05
yubB	1.6
yubD	0.9151
yubF	0.5502
yuaA	0.8952
yuaC	1.7
gbsB	1.42
yteQ	1.07
yteS	0.752
yteU	0.9653
opuD	1.0
ytgP	0.7329
ytzF	0.0
yuaF	0.9816
yuaI	2.84
glgB	1.28
glgA	1.51
ytaA	0.8366
cotS	0.9162
ythP	1.38
ytiP	0.6469
ytkP	0.8947
ytlQ	0.7111
amyX	0.6718
ytzH	0.8795
yvrB	1.03
yvqK	0.7188
yvqI	3.03
yvqG	1.0
yvqE	0.8319
gerAC	0.93
yutL	1.13
paiA	1.26
yumD	0.9064
yumC	1.47
yuiA	6.26
yuiC	2.04
gerAA	1.07
yuxN	1.1
yvqA	1.7
yvtB	1.64
yusZ	1.18
yusW	1.05
yuiE	1.13
yuiG	1.61
yuiI	0.7045
dhbC	0.5302
dhbB	0.3912
yukL	0.7648
yvrA	0.8984
yvqJ	1.61
yvqH	2.91
yvqF	0.8263
yvqC	0.7081
gerAB	0.8716
yutM	1.29
paiB	1.29
yuzG	0.8503
yumB	1.75
yuiB	6.22
yuiD	0.9944
citG	1.43
yvqB	1.87
yvtA	1.65
mrgA	1.22
yusX	1.76
yusV	1.45
yuiF	0.567
yuiH	0.9014
dhbA	0.7107
dhbE	0.5853
yukM	0.957
yukJ	7.15
yvyD	5.05
cccB	0.9739
ftsX	1.06
yvzD	0.7319
yvkA	0.8097
yvkC	0.9047
yvfH	1.76
lacR	0.0
yvfM	0.0
yvfO	1.03
yvfS	1.11
yvfU	1.68
uvrB	1.46
yvzB	1.52
yvlA	1.7
yvlC	1.29
yvmB	1.07
cypX	0.826
yvfW	1.07
yvbX	0.4397
yvbV	1.19
yvbT	0.7532
araE	0.7674
gap	0.6481
yvjA	0.9015
ftsE	1.05
yvjB	0.8532
yvjD	0.8735
yvkB	0.9489
csbA	0.961
yvfI	1.0
yvfL	1.09
lacA	0.9549
yvfR	0.9065
yvfT	0.9588
yvfV	1.07
uvrA	1.19
yvkN	1.21
yvlB	2.19
yvmA	0.833
yvmC	0.8583
yvnA	1.03
yvbY	1.09
yvbW	0.7766
yvbU	0.7479
araR	0.0
yvbQ	0.5701
pgk	0.6824
ywhR	0.9317
sbo	1.43
argS	1.2
fnr	0.693
ywiD	0.9859
narH	1.15
ywpD	1.19
ywpF	2.68
ywpH	1.98
ywqB	0.9725
ywqD	0.8689
ywqF	1.13
narI	1.19
ywjA	1.02
ywjC	0.99
ywjE	0.0
rpoE	1.54
ywjG	1.21
ywqH	1.84
ywqJ	1.9
ywqL	1.15
ywqN	1.07
ywrA	1.02
ywrC	1.12
ywiA	0.9334
ywiB	0.7655
narK	0.8274
ywiC	0.968
narG	0.0
narJ	0.9157
ywpE	0.8531
ywpG	1.12
ywpJ	0.0
ywqC	0.9051
ywqE	0.7864
ywqG	1.23
ywiE	0.0
ywjB	0.7414
ywjD	0.8111
acdA	0.8971
ctrA	0.2502
spo0F	1.91
ywqI	1.87
ywqK	1.52
ywqM	0.835
ywqO	0.7002
ywrB	0.8957
ywrD	1.27
hutI	1.4
hutP	2.57
yxiB	0.8968
yxiD	1.13
yxxE	1.27
bglH	1.84
ywbA	1.1
ywbC	1.07
ywbE	1.09
ywbG	0.8824
ywbI	0.8699
thiC	1.14
yxxF	1.23
yxiF	0.3546
yxiG	0.5464
yxzG	0.3693
yxiJ	0.4285
yxiL	0.4359
ywbO	0.6497
ywcB	0.8247
ywcD	0.7076
ywzA	0.7013
qoxB	0.5006
qoxD	0.481
hutU	0.997
yxiA	1.08
yxiC	1.13
yxxD	0.9566
bglP	1.3
yxiE	2.27
ywbB	1.34
ywbD	0.9952
ywbF	0.9111
ywbH	0.6226
thiK	1.06
ywbM	0.9653
yxxG	0.0
yxzC	0.2901
yxiH	0.0
yxiI	0.3805
yxiK	0.3746
yxiM	0.5098
ywcA	0.8612
ywcC	0.9112
galT	0.4003
qoxA	0.4834
qoxC	0.4913
ywcE	1.12
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	1.4
wprA	0.0
yycJ	1.02
rocR	1.37
rocE	1.17
phrG	2.43
yycN	1.32
yycP	1.03
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.2
yycR	1.49
yydA	0.6862
yydC	0.8807
fbp	1.38
yydG	0.9153
yydI	1.25
ytsD	0.9531
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	1.34
yyxA	0.9692
rocD	1.19
rocF	1.1
rapG	2.25
yycO	0.0
yycQ	0.0
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.7166
cheA	0.0
alaS	1.09
yycS	0.9078
yydB	0.7767
yydD	0.818
yydF	2.46
yydH	1.04
yydJ	0.9819
yveM	0.8455
yutK	1.29
yueB	0.6449
yufK	1.08
ytpQ	1.01
ytmO	0.9356
yndF	0.8548
pksL	0.6849
mcpC	1.7
yisZ	0.7879
ydbH	2.62
ybxG	1.16
ysdB	4.06
yrhE	1.08
yqcC	0.9854
ponA	1.16
yomI	0.713
cgeC	0.3826
wapA	0.3626
ppsA	0.6676
pksM	0.8104
yetO	0.9085
rpoC	0.9013
dra	0.9506
yvfQ	0.8196
yukA	0.479
yuxO	0.9015
glgC	1.21
yttP	1.17
pykA	0.6064
pksP	0.7008
pksK	0.7337
oppD	1.11
srfAA	1.4
yccK	1.37
secE	1.7
rpmA	0.6931
yrpC	0.9668
yqgS	0.0
ypbR	0.9306
yorL	0.7753
odhA	1.03
dhbF	0.8396
pksR	0.8445
yfkN	1.5
gutR	0.8401
yxeF	0.0
galK	0.0
rbcL	1.48
aceF	0.8958
kdtA	0.8765
tufA_E	0.5972
yazC	0.6827
yrhC	0.9111
yerC	0.7493
yshA	1.34
yoqX	1.02
yacF	0.7799
yhcD	0.0
yetG	1.19
ywnG	0.7214
ywqA	0.5664
degU	1.97
yvnB	1.03
cysS	0.5738
yqjU	0.9164
ylaI	1.34
yuaE	2.39
yqaD	0.0
yozD	0.0
yazB	0.7206
yfnB	1.15
ywmD	0.8305
glcR	0.8049
ggaB	0.4643
prfB	0.8896
yvoD	0.9326
ybcD	2.48
ndhF	2.79
adaA	1.26
ybbU	0.0
ybbT	1.54
ybbP	1.89
folK	0.8545
sul	0.7654
pabA	1.13
cysK	1.13
yacC	0.7641
sigW	2.08
ybbJ	0.9049
ybbH	1.15
ybbE	0.9429
ybbC	1.58
feuA	0.831
yabT	0.7618
yabR	1.1
yabQ	1.14
yabO	0.7523
spoVT	0.5882
ybcC	1.75
adaB	0.8337
alkA	1.64
glmS	0.8221
ybbR	1.72
ybbM	1.94
folA	0.7237
pabC	0.7519
pabB	0.813
yacD	0.8273
yacB	0.9313
ybbK	1.04
ybbI	1.05
ybbF	0.0
ybbD	1.08
ybbB	1.04
feuB	0.9436
yabS	0.9367
divIC	1.8
yabP	0.7499
yabM	0.8304
spoVC	0.7113
ydaB	1.24
ycsN	1.34
yczI	1.42
ycsO	0.8674
ycsI	1.37
ycsE	1.35
ycgF	0.9126
mdr	0.923
lctE	1.44
ycgB	1.64
opuAC	0.9781
yceK	0.9817
yczH	1.07
ycsA	0.7451
mtlA	1.02
ycnK	0.3392
ycnI	0.348
ycxE	1.22
yceI	0.3262
yceF	2.26
yceD	2.21
yceB	1.04
ycdI	0.4496
ycdG	1.08
ydaA	0.9551
yczJ	1.29
ycsK	0.8594
ycsJ	1.13
ycsF	1.16
ycsD	3.12
ycgE	0.863
lctP	0.9409
amyE	1.99
ycgA	3.99
opuAB	1.13
yceJ	0.5689
sipU	0.9994
mtlD	0.0
ycnL	1.12
ycnJ	0.3703
gdh	0.6588
ycnH	1.86
yceG	2.6
yceE	2.37
yceC	2.1
yceA	0.4512
ycdH	1.33
ycdF	0.8048
ydjJ	1.41
ydjH	1.37
ydjF	1.27
gutB	1.15
ydjB	0.8055
ydiR	0.9407
ydeI	1.62
ydeG	0.7901
ydeE	1.35
ydeC	1.83
ydeB	1.08
ydeA	0.0
ydiP	1.51
ydiN	1.15
groEL	3.2
ydiL	1.42
ydiJ	1.81
ydiH	1.44
yddS	1.3
yddQ	0.0
lrpA	0.7915
phrI	1.5
yddJ	6.81
yddH	0.0
ydjI	1.59
ydjG	1.0
ydjE	0.9491
ydjC	0.8397
ydiS	0.8317
ydiQ	1.18
ydeH	2.22
ydeF	1.52
ydeD	0.0
ydzE	1.13
cspC	1.06
yddT	2.79
ydiO	1.61
ydiM	0.9706
groES	5.5
ydiK	1.39
ydiI	1.63
ydiG	1.25
yddR	1.17
lrpB	1.14
yddM	1.09
rapI	1.21
yddI	1.11
yddG	0.0
yfiR	1.55
lipB	0.9357
yfiN	1.1
yfiL	0.8356
yfiJ	0.8242
yfiH	1.18
yfnE	1.21
yfnG	1.08
yfnI	1.41
yetL	1.34
yetJ	0.8148
yezB	1.49
yfiF	0.0
yfiD	0.7854
glvC	1.12
glvA	1.04
yfjB	1.24
yfjD	0.9463
yetH	1.41
lplD	1.02
lplB	0.9836
yetA	0.0
yesX	0.8889
yesV	1.12
yfiQ	0.914
yfiO	1.13
yfiM	0.0
yfiK	0.6019
yfiI	0.0
yfiG	1.06
yfnF	0.0
yfnH	0.7836
yetN	0.7353
yetK	0.4952
yezD	1.03
yetI	1.25
yfiE	0.6395
yfiC	1.07
yfiA	1.38
yfjA	1.24
yfjC	1.04
yfjE	0.9396
yetF	1.02
lplC	0.7299
lplA	0.9851
yesZ	0.7216
yesW	0.8496
yesU	1.0
yhjC	4.25
yhxD	1.27
yhzC	12.53
yhfW	1.28
yhfU	1.09
yhfS	0.6344
ygxB	1.63
yhdD	1.02
yhdB	1.17
yhcZ	1.24
yhxB	1.37
glpK	4.3
yhfO	1.41
yhfN	0.5573
yhfL	1.17
yhfJ	1.87
yhfH	7.16
yhfF	1.9
glpP	2.19
yhcX	1.31
yhcV	1.28
yhcT	0.7431
yhcR	0.4931
yhcP	0.8001
yhjA	1.38
comK	1.45
yhxC	1.37
yhfV	0.6226
yhfT	0.5433
yhfP	1.08
yhdE	1.14
yhdC	1.22
yhdA	1.21
yhcY	1.1
glpD	2.22
glpF	3.5
aprE	1.33
yhfM	1.08
yhfK	1.95
yhfI	1.59
gltT	0.9639
yhfE	1.61
yhxA	1.78
yhcW	1.2
yhcU	0.9874
yhcS	1.42
yhcQ	0.851
yhcO	0.8795
yjqB	0.5915
xlyB	2.4
phrA	12.99
yjoB	1.31
yjnA	1.43
yjmI	1.38
yjbC	4.95
oppF	1.12
oppB	1.23
trpS	0.6467
appC	2.1
appA	2.95
yjmG	1.0
yjmE	1.35
yjmC	1.01
yjmA	0.7317
yjlC	0.2742
yjlA	0.8156
appD	3.2
yjaY	1.08
yjzA	1.24
yjaV	0.0
yjzD	1.28
argF	0.225
yjqA	0.9255
yjpA	1.98
rapA	8.18
yjoA	2.15
yjmJ	0.0
yjmH	1.07
yjbB	1.42
oppC	1.04
oppA	1.95
yjbA	0.9235
appB	1.97
appF	2.72
yjmF	1.34
yjmD	0.6724
yjmB	0.7298
yjlD	0.3186
yjlB	0.6863
yjkB	0.7856
yjaZ	1.11
yjzB	0.7594
med	1.02
yjaU	0.8137
yjzC	0.7139
pdhA	0.8217
ykrB	1.67
ykzG	1.24
adeC	1.23
ykqA	0.7388
abh	2.64
ykrL	2.28
sspD	0.0
ykoZ	1.61
ykoV	0.9803
ykoT	0.0
ykoQ	1.27
ykpC	1.28
ykpB	1.06
ykoA	0.8917
fruA	0.6472
yknZ	1.22
yknX	1.1
ykoN	0.8601
ykoL	0.0
tnrA	1.45
ykzD	0.8117
ykoI	0.7524
ykoG	0.704
ykyA	1.21
ykrA	1.09
ykqC	0.9643
ykqB	1.04
kinC	0.7677
mreBH	1.08
ykrK	0.0
ykrI	1.7
ykoX	2.15
ykoU	1.17
ykoS	1.43
ykoP	1.13
ampS	1.07
ykpA	0.8399
sipT	0.8383
fruR	0.7007
yknY	1.05
yknW	1.75
ykoM	1.02
ykzB	0.7136
ykoK	1.06
ykoJ	1.01
ykoH	0.6652
ykoF	0.5208
rbfA	0.8074
infB	1.02
ylxR	0.8363
ylxS	0.6872
yluC	0.9869
cdsA	0.6747
ylnB	0.33
cysH	0.5116
pyrF	0.1265
pyrDII	0.06378
pyrC	0.1446
pyrP	0.2092
frr	0.3545
tsf	0.3124
ylxL	0.797
cheD	0.7621
cheW	0.7437
cheB	0.5925
ylyB	0.447
ylyA	0.0
divIVA	0.9657
ylmG	1.75
ylmE	1.64
ylmC	1.64
ylxP	0.6024
ylxQ	0.5611
nusA	0.5923
proS	0.8009
yluB	0.6365
yluA	0.6248
ylnA	0.3402
pyrE	0.05161
pyrD	0.08226
pyrAA	0.05799
pyrB	0.09187
pyrR	0.4014
smbA	0.3648
rpsB	0.3304
sigD	0.673
cheC	0.7092
ylxH	0.7031
lsp	0.4983
ylmH	0.8852
ylmF	1.63
ylmD	1.39
ylmB	1.76
yoaT	0.0
yoaS	0.0
yozF	0.6385
yoaP	1.74
yoaN	0.7235
pelB	1.25
yncM	8.71
ynzH	1.44
yncE	0.8138
yncC	1.13
xylB	1.56
xylR	1.11
yoaJ	0.6741
yoaH	0.7249
yoaF	0.9702
yoaD	0.2215
yoaB	0.1097
yoxB	0.6868
ynaJ	0.4913
ynaG	1.26
ynaE	0.9715
ynaC	1.47
ynzG	1.15
ynxB	0.7866
yozG	0.0
yoaR	0.0
yoaQ	0.0
yoaO	0.0
yoaM	1.45
yoaK	0.9093
thyA	0.6942
yncF	0.6968
yncD	0.9025
yncB	0.5069
xylA	1.58
xynB	0.7519
yoaI	0.861
yoaG	0.7911
yoaE	0.9366
yoaC	0.1674
yoaA	0.9534
yoxC	0.7849
ynaI	0.4372
ynaF	0.8094
ynaD	0.0
ynaB	1.35
ynzF	1.03
glnA	1.55
yopS	0.0
yopU	1.11
yopW	0.4091
yopY	0.7785
yoqA	0.985
yoqC	0.7599
cgeD	0.4789
yodT	0.4603
yodR	0.6129
yodP	0.0
yozE	2.18
yodM	0.6724
yoqE	0.2555
yoqG	0.6408
yoqI	0.0
yoqK	0.9347
yoqM	0.0
yoqO	0.9442
deoD	0.7413
yodI	1.03
ctpA	1.27
yodE	1.06
yodC	2.24
yojA	0.8013
yopT	0.6069
yopV	0.0
yopX	0.0
yopZ	0.0
yoqB	0.0
yoqD	0.0
cgeE	0.6432
yodS	1.06
argE	0.579
yodO	0.0
yodN	0.8234
yodL	1.74
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.3031
yoqN	0.0
yoqP	0.0
yodJ	0.4064
yodH	0.6612
yodF	0.8333
yodD	1.16
yodA	0.843
yojB	0.6411
hbs	1.85
mtrB	1.47
gerCB	1.21
ndk	1.22
aroF	0.5092
aroH	0.5849
ypmP	1.64
ypmR	1.48
ypmT	1.77
ypoP	0.8852
yppQ	3.89
yokA	1.57
trpD	0.5243
trpF	0.3879
trpA	0.2561
tyrA	0.1857
ypiA	1.32
ypiF	1.07
yokC	1.25
yokE	0.4699
yokG	0.7757
yokI	0.7581
yokK	0.7695
yolA	0.5305
mtrA	0.8942
gerCA	0.6159
gerCC	0.5822
cheR	0.6636
aroB	0.3825
trpE	0.5908
ypmQ	1.74
ypmS	1.49
ypnP	0.6416
yppP	2.44
ypqP	1.17
yokB	1.49
trpC	0.3436
trpB	0.3513
hisC	0.2651
aroE	0.292
ypiB	2.12
qcrA	1.52
