ypdQ	0.8721
ypeP	0.8153
ypzA	0.7292
cspD	0.8614
metB	0.7597
ypgQ	0.8579
ypfB	0.7983
ypfD	1.03
yphA	0.6251
yphC	0.7504
yphE	0.965
spoIVA	0.5819
ilvD	0.6356
ypiP	0.7472
ypjQ	0.7638
dfrA	0.7612
yplQ	0.252
ilvA	0.6825
yqgA	1.47
yqgC	1.04
yqgE	1.44
yqgG	1.46
yqgI	1.26
yqgK	0.0
bfmBAB	0.63
bmrR	0.7479
yqiW	0.9363
yqiY	1.26
yqjA	1.1
yqjC	1.03
yqgL	1.1
yqgN	0.7195
yqgP	0.8134
glcK	0.7601
yqgU	0.766
yqgW	1.04
yqjE	0.7549
yqjG	0.6734
yqjI	1.07
yqjK	0.8927
yqjM	0.7966
yqjO	0.8632
yqgB	0.7968
sodA	0.7424
pbpA	0.9622
yqgH	0.0
yqgJ	0.7258
yqzD	0.9236
bfmBB	0.4407
bmr	0.6228
yqiX	1.05
yqiZ	0.912
yqjB	0.6192
yqjD	0.7134
yqgM	0.6314
yqgO	0.7691
yqgQ	0.8332
yqgT	0.8116
yqgV	0.6879
yqgX	0.8219
yqjF	0.5948
yqjH	0.6247
yqjJ	1.02
yqjL	0.7315
yqjN	0.8215
yqjP	0.7919
levE	1.11
levG	1.07
adhA	1.56
yraC	1.85
yraE	0.0
yraF	0.0
yqbK	1.51
yqbM	0.9872
yqbN	1.14
yqbQ	1.26
yqbS	1.27
yqcA	1.3
yraH	1.26
yraJ	0.9488
yraL	0.9628
yraM	0.8422
yraO	0.7694
sigZ	0.7459
yqcD	0.8584
yqxG	0.9498
yqxI	1.04
yqcF	0.9505
yqzI	0.786
rapE	1.01
levF	0.6541
sacC	0.5044
yraB	0.8272
yraD	0.6922
adhB	0.6754
yraG	0.7272
yqbL	0.7849
yqdB	0.8583
yqbP	0.7179
yqbR	0.7323
yqbT	0.6625
yqcB	0.5473
yraI	0.8764
yraK	0.8097
csn	0.8538
yraN	0.8536
yrpG	0.7431
yrpE	1.11
yqcE	0.9136
cwlA	0.6883
yqxJ	1.17
yqcG	1.05
phrE	1.04
yqcI	0.7704
ytaF	0.9005
ytbE	1.02
ytcD	0.9723
ytcF	1.24
dnaB	1.3
ytxB	0.7351
folC	1.11
spoIIB	1.56
ysxA	0.8711
mreC	1.16
minC	1.09
spoIVFA	1.02
thrS	1.53
lytS	0.7708
ysbA	0.7042
yscB	0.6073
infC	0.6927
rplT	0.8338
rplU	0.7552
spo0B	0.6593
p`eB	0.6725
pheB	0.6891
yrxA	0.7926
nadB	0.8378
nadA	0.0
ytaG	0.6103
ytbD	0.6048
gapB	0.568
ytcG	1.01
dnaI	0.774
ytxC	0.651
comC	0.7968
maf	0.7026
mreB	0.975
mreD	0.6992
minD	0.6246
spoIVFB	0.4957
ysaA	0.852
lytT	0.8553
ysbB	0.5146
yscA	0.6666
rpmI	0.6353
ysdA	0.6139
ysxB	0.8009
obg	0.6316
pheA	0.6019
nifS	0.9117
nadC	0.7162
yrbA	0.6904
yubA	2.4
yubC	1.31
yubE	1.35
yubG	1.22
yuaB	1.49
gbsA	0.9496
yteP	1.28
yteR	1.32
yteT	1.15
yteV	1.04
ytfP	1.47
ytzG	0.9903
yuaD	0.9246
yuaG	0.1898
yuaJ	0.8591
glgD	0.7729
ytaB	0.6891
ytxN	0.714
ytzE	0.8375
ythQ	0.6661
ytjP	0.868
ytlP	0.8232
ytlR	0.7594
ytmP	0.9327
yubB	0.9819
yubD	0.6854
yubF	0.8596
yuaA	0.6991
yuaC	0.8021
gbsB	0.5745
yteQ	0.7653
yteS	0.62
yteU	0.7208
opuD	0.7659
ytgP	0.9528
ytzF	0.6507
yuaF	0.1944
yuaI	0.1575
glgB	0.8201
glgA	0.835
ytaA	0.6695
cotS	0.6671
ythP	0.6641
ytiP	1.1
ytkP	0.7325
ytlQ	0.8684
amyX	0.7011
ytzH	0.8556
yvrB	1.81
yvqK	1.04
yvqI	1.08
yvqG	1.8
yvqE	1.56
gerAC	1.4
yutL	1.3
paiA	0.8606
yumD	1.96
yumC	1.34
yuiA	0.6357
yuiC	0.704
gerAA	0.9057
yuxN	0.9589
yvqA	0.8632
yvtB	0.5314
yusZ	0.5712
yusW	0.6193
yuiE	1.0
yuiG	0.8397
yuiI	0.7419
dhbC	0.5
dhbB	0.4062
yukL	0.4566
yvrA	0.9885
yvqJ	0.8149
yvqH	0.9691
yvqF	0.7276
yvqC	0.8754
gerAB	0.9837
yutM	0.8586
paiB	0.7282
yuzG	0.75
yumB	0.6431
yuiB	0.5155
yuiD	0.6943
citG	0.9503
yvqB	0.6848
yvtA	0.5751
mrgA	0.419
yusX	0.7512
yusV	0.8635
yuiF	0.752
yuiH	0.5431
dhbA	0.573
dhbE	0.5148
yukM	0.6139
yukJ	0.7102
yvyD	0.7918
cccB	0.9218
ftsX	1.31
yvzD	0.9618
yvkA	1.07
yvkC	0.9359
yvfH	1.04
lacR	0.0
yvfM	0.0
yvfO	0.8312
yvfS	0.9177
yvfU	0.9175
uvrB	0.9521
yvzB	0.6307
yvlA	0.3814
yvlC	0.4923
yvmB	0.5071
cypX	0.7277
yvfW	0.9141
yvbX	0.7842
yvbV	0.8223
yvbT	0.6473
araE	0.5165
gap	0.5746
yvjA	0.5656
ftsE	1.09
yvjB	0.545
yvjD	0.5848
yvkB	0.629
csbA	0.8505
yvfI	0.8454
yvfL	0.6435
lacA	0.0
yvfR	0.6551
yvfT	0.6371
yvfV	0.9051
uvrA	0.5898
yvkN	0.5874
yvlB	0.3827
yvmA	0.5609
yvmC	0.6942
yvnA	0.7313
yvbY	0.7145
yvbW	0.6305
yvbU	0.5852
araR	0.9132
yvbQ	0.8867
pgk	0.5534
ywhR	0.9428
sbo	0.9932
argS	1.16
fnr	0.9354
ywiD	0.9042
narH	1.27
ywpD	1.22
ywpF	1.11
ywpH	1.29
ywqB	1.19
ywqD	1.26
ywqF	1.18
narI	0.9204
ywjA	0.8559
ywjC	0.6707
ywjE	0.0
rpoE	1.31
ywjG	0.6682
ywqH	1.08
ywqJ	1.21
ywqL	0.9286
ywqN	0.8617
ywrA	0.6029
ywrC	0.4981
ywiA	0.6253
ywiB	0.7637
narK	0.7895
ywiC	0.6839
narG	0.0
narJ	0.7187
ywpE	0.5703
ywpG	0.7422
ywpJ	0.0
ywqC	1.44
ywqE	0.7474
ywqG	0.7467
ywiE	0.6788
ywjB	0.7696
ywjD	0.6219
acdA	0.6991
ctrA	0.7886
spo0F	0.8489
ywqI	1.15
ywqK	1.15
ywqM	0.7216
ywqO	0.6905
ywrB	0.5489
ywrD	0.6884
hutI	1.28
hutP	1.42
yxiB	1.12
yxiD	1.96
yxxE	1.19
bglH	1.3
ywbA	1.61
ywbC	1.35
ywbE	1.24
ywbG	1.35
ywbI	1.2
thiC	1.19
yxxF	1.04
yxiF	0.5921
yxiG	0.5452
yxzG	0.46
yxiJ	0.5573
yxiL	0.5834
ywbO	0.7004
ywcB	0.789
ywcD	0.7744
ywzA	0.688
qoxB	0.8367
qoxD	0.6499
hutU	0.8068
yxiA	0.6887
yxiC	0.9239
yxxD	0.7999
bglP	0.8375
yxiE	1.05
ywbB	0.6838
ywbD	0.7012
ywbF	0.9483
ywbH	0.959
thiK	0.7997
ywbM	1.08
yxxG	0.0
yxzC	0.4748
yxiH	0.5286
yxiI	0.5181
yxiK	0.5224
yxiM	0.5825
ywcA	0.8425
ywcC	0.7127
galT	1.22
qoxA	0.9239
qoxC	0.7018
ywcE	1.03
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.9676
wprA	0.0
yycJ	1.11
rocR	1.64
rocE	1.39
phrG	1.15
yycN	1.27
yycP	1.11
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.7574
yycR	0.8016
yydA	0.8652
yydC	0.6761
fbp	0.892
yydG	1.1
yydI	0.7455
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.8077
yyxA	0.7499
rocD	0.7632
rocF	1.05
rapG	0.9222
yycO	0.761
yycQ	0.7726
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.696
yycS	0.7029
yydB	0.6712
yydD	0.7473
yydF	0.9608
yydH	0.8732
yydJ	0.8726
yveM	1.49
yutK	0.9661
yueB	0.8335
yufK	1.07
ytpQ	0.7711
ytmO	0.7176
yndF	1.0
pksL	0.8232
mcpC	0.9654
yisZ	1.11
ydbH	1.52
ybxG	1.01
ysdB	1.07
yrhE	0.6878
yqcC	0.7057
ponA	0.7995
yomI	0.7695
cgeC	0.68
wapA	0.7158
ppsA	1.1
pksM	0.7545
yetO	0.6194
rpoC	0.7012
dra	0.8138
yvfQ	0.7096
yukA	0.8474
yuxO	0.7679
glgC	0.7258
yttP	0.7358
pykA	0.7552
pksP	0.7466
pksK	0.6976
oppD	0.7261
srfAA	0.9919
yccK	0.6301
secE	0.6758
rpmA	0.8179
yrpC	1.08
yqgS	0.9507
ypbR	0.8758
yorL	0.8719
odhA	1.03
dhbF	0.6043
pksR	0.6921
yfkN	0.8228
gutR	0.6115
yxeF	0.0
galK	0.0
rbcL	0.9704
aceF	1.24
kdtA	1.11
tufA_E	0.918
yazC	1.14
yrhC	1.05
yerC	0.9541
yshA	1.14
yoqX	1.32
yacF	0.9551
yhcD	0.0
yetG	0.8075
ywnG	0.7212
ywqA	0.6903
degU	0.9057
yvnB	0.6384
cysS	0.8831
yqjU	0.8687
ylaI	0.793
yuaE	0.4694
yqaD	0.7963
yozD	0.7503
yazB	0.8102
yfnB	0.8018
ywmD	0.6889
glcR	0.8641
ggaB	1.01
prfB	0.7215
yvoD	0.7309
ybcD	1.01
ndhF	0.7471
adaA	1.66
ybbU	1.21
ybbT	1.55
ybbP	1.55
folK	1.24
sul	1.19
pabA	1.33
cysK	1.41
yacC	1.39
sigW	0.5792
ybbJ	0.7362
ybbH	0.842
ybbE	0.5512
ybbC	0.626
feuA	1.05
yabT	0.6543
yabR	0.8448
yabQ	0.6173
yabO	0.6451
spoVT	0.5225
ybcC	0.321
adaB	0.6763
alkA	0.6717
glmS	1.5
ybbR	1.2
ybbM	0.7475
folA	0.7645
pabC	0.7712
pabB	0.7918
yacD	0.852
yacB	0.7785
ybbK	0.6705
ybbI	0.8775
ybbF	0.6889
ybbD	0.7143
ybbB	0.8152
feuB	0.7637
yabS	0.7281
divIC	0.5817
yabP	0.5817
yabM	0.7158
spoVC	0.7433
ydaB	1.53
ycsN	1.37
yczI	1.52
ycsO	1.15
ycsI	1.37
ycsE	1.52
ycgF	1.18
mdr	0.9688
lctE	1.64
ycgB	1.11
opuAC	1.21
yceK	1.09
yczH	0.8845
ycsA	0.775
mtlA	0.71
ycnK	0.6202
ycnI	0.5493
ycxE	0.799
yceI	0.7028
yceF	0.4886
yceD	0.4229
yceB	0.6491
ycdI	1.19
ycdG	0.6779
ydaA	0.6823
yczJ	0.8632
ycsK	0.6529
ycsJ	0.6437
ycsF	0.5239
ycsD	0.714
ycgE	0.7147
lctP	0.6074
amyE	0.6128
ycgA	0.925
opuAB	1.11
yceJ	0.6797
sipU	0.9434
mtlD	0.7253
ycnL	0.8031
ycnJ	0.5641
gdh	0.6846
ycnH	0.7611
yceG	0.5884
yceE	0.3677
yceC	0.3421
yceA	0.9351
ycdH	1.52
ycdF	0.707
ydjJ	1.02
ydjH	0.4354
ydjF	0.6615
gutB	1.61
ydjB	1.29
ydiR	1.23
ydeI	1.46
ydeG	0.8652
ydeE	1.67
ydeC	1.3
ydeB	1.37
ydeA	1.13
ydiP	0.9134
ydiN	0.9235
groEL	1.33
ydiL	0.7189
ydiJ	0.8845
ydiH	0.8633
yddS	0.9003
yddQ	0.8374
lrpA	0.9067
phrI	0.8536
yddJ	1.09
yddH	0.8129
ydjI	0.3016
ydjG	0.3013
ydjE	0.9263
ydjC	0.6486
ydiS	0.7503
ydiQ	0.7811
ydeH	1.1
ydeF	0.8969
ydeD	0.8761
ydzE	0.7084
cspC	0.5682
yddT	1.05
ydiO	0.8474
ydiM	0.8481
groES	1.32
ydiK	0.7297
ydiI	0.7531
ydiG	1.03
yddR	0.8185
lrpB	0.8207
yddM	0.937
rapI	0.7783
yddI	0.7467
yddG	0.0
yfiR	1.38
lipB	2.6
yfiN	1.48
yfiL	1.73
yfiJ	1.56
yfiH	1.48
yfnE	0.9162
yfnG	1.3
yfnI	1.6
yetL	1.13
yetJ	1.24
yezB	1.35
yfiF	0.7282
yfiD	0.712
glvC	0.7455
glvA	0.8679
yfjB	1.51
yfjD	1.06
yetH	0.8265
lplD	0.745
lplB	0.7503
yetA	0.3259
yesX	0.7819
yesV	0.8493
yfiQ	0.8192
yfiO	0.9009
yfiM	0.868
yfiK	1.03
yfiI	0.9566
yfiG	0.6644
yfnF	0.6119
yfnH	0.6818
yetN	0.8429
yetK	0.7812
yezD	0.8072
yetI	0.5695
yfiE	0.5366
yfiC	0.7883
yfiA	0.9187
yfjA	1.26
yfjC	1.27
yfjE	0.9383
yetF	0.615
lplC	0.7729
lplA	0.6168
yesZ	0.7005
yesW	0.7217
yesU	0.8016
yhjC	1.23
yhxD	1.49
yhzC	1.51
yhfW	1.17
yhfU	1.8
yhfS	1.52
ygxB	1.22
yhdD	1.31
yhdB	1.17
yhcZ	1.21
yhxB	1.12
glpK	2.19
yhfO	0.9077
yhfN	1.41
yhfL	0.688
yhfJ	0.7775
yhfH	0.4651
yhfF	0.856
glpP	1.08
yhcX	0.9247
yhcV	0.7674
yhcT	0.7806
yhcR	0.0
yhcP	0.8656
yhjA	1.27
comK	0.7531
yhxC	0.8123
yhfV	0.6275
yhfT	1.08
yhfP	1.03
yhdE	0.8834
yhdC	0.6602
yhdA	0.9361
yhcY	0.7298
glpD	1.2
glpF	1.23
aprE	1.13
yhfM	0.687
yhfK	0.6808
yhfI	0.8398
gltT	0.8183
yhfE	0.8651
yhxA	1.02
yhcW	0.9655
yhcU	0.8765
yhcS	0.9639
yhcQ	0.87
yhcO	0.7095
yjqB	1.46
xlyB	1.8
phrA	0.9115
yjoB	0.8718
yjnA	1.42
yjmI	1.17
yjbC	0.528
oppF	1.12
oppB	1.36
trpS	1.0
appC	1.12
appA	1.42
yjmG	0.7529
yjmE	0.8414
yjmC	0.7519
yjmA	0.7159
yjlC	0.8256
yjlA	0.909
appD	1.2
yjaY	0.8297
yjzA	0.6249
yjaV	0.6429
yjzD	0.8826
argF	0.6909
yjqA	0.7392
yjpA	0.7549
rapA	0.838
yjoA	0.8695
yjmJ	0.7146
yjmH	1.05
yjbB	0.5954
oppC	0.7371
oppA	0.9124
yjbA	0.7008
appB	0.9461
appF	1.41
yjmF	0.6937
yjmD	0.6546
yjmB	0.6204
yjlD	0.845
yjlB	0.7541
yjkB	0.809
yjaZ	0.6079
yjzB	0.6212
med	0.6377
yjaU	0.6923
yjzC	0.6092
pdhA	2.09
ykrB	1.3
ykzG	1.26
adeC	1.5
ykqA	1.07
abh	0.9212
ykrL	0.9535
sspD	1.1
ykoZ	1.4
ykoV	1.04
ykoT	1.22
ykoQ	1.23
ykpC	0.8355
ykpB	0.6021
ykoA	0.6425
fruA	0.6945
yknZ	0.5652
yknX	0.6142
ykoN	0.825
ykoL	0.7267
tnrA	0.9287
ykzD	0.8885
ykoI	0.7078
ykoG	0.7484
ykyA	0.8393
ykrA	0.8223
ykqC	0.7843
ykqB	0.8483
kinC	0.7282
mreBH	0.6977
ykrK	0.9207
ykrI	1.12
ykoX	0.9787
ykoU	0.87
ykoS	0.6418
ykoP	0.785
ampS	0.742
ykpA	0.6341
sipT	0.7656
fruR	0.7352
yknY	0.5888
yknW	0.4949
ykoM	0.8474
ykzB	0.8204
ykoK	1.07
ykoJ	0.7448
ykoH	0.812
ykoF	1.17
rbfA	1.23
infB	1.59
ylxR	1.42
ylxS	1.56
yluC	1.04
cdsA	1.12
ylnB	0.9899
cysH	1.16
pyrF	0.912
pyrDII	0.8321
pyrC	1.27
pyrP	1.37
frr	0.8824
tsf	0.9887
ylxL	0.5492
cheD	0.508
cheW	0.4978
cheB	0.5675
ylyB	1.28
ylyA	0.0
divIVA	0.7793
ylmG	0.7922
ylmE	0.7324
ylmC	0.8856
ylxP	0.6856
ylxQ	0.755
nusA	0.7878
proS	0.7011
yluB	0.797
yluA	0.956
ylnA	0.7741
pyrE	0.5501
pyrD	0.5766
pyrAA	0.9052
pyrB	0.9573
pyrR	0.9545
smbA	0.7748
rpsB	0.7101
sigD	0.4161
cheC	0.497
ylxH	0.5129
lsp	0.9186
ylmH	0.9271
ylmF	0.7922
ylmD	0.847
ylmB	0.964
yoaT	2.28
yoaS	1.28
yozF	1.43
yoaP	1.18
yoaN	1.06
pelB	1.18
yncM	1.79
ynzH	1.63
yncE	1.42
yncC	1.05
xylB	1.14
xylR	1.18
yoaJ	0.8175
yoaH	0.7767
yoaF	0.6396
yoaD	1.39
yoaB	0.9974
yoxB	0.6508
ynaJ	0.9474
ynaG	0.8092
ynaE	1.03
ynaC	0.8873
ynzG	0.7382
ynxB	0.6634
yozG	0.8939
yoaR	0.7819
yoaQ	0.8557
yoaO	0.7671
yoaM	0.7843
yoaK	0.931
thyA	1.08
yncF	0.9937
yncD	0.7038
yncB	0.9911
xylA	0.9543
xynB	0.6824
yoaI	0.6093
yoaG	0.7561
yoaE	0.8964
yoaC	1.04
yoaA	0.6396
yoxC	0.6174
ynaI	0.9246
ynaF	0.9347
ynaD	0.7382
ynaB	0.8792
ynzF	0.8731
glnA	0.7356
yopS	1.35
yopU	0.8882
yopW	0.7858
yopY	0.7406
yoqA	0.7467
yoqC	0.8994
cgeD	0.838
yodT	1.26
yodR	0.7894
yodP	1.1
yozE	1.21
yodM	0.9862
yoqE	0.8589
yoqG	0.8915
yoqI	0.9181
yoqK	0.7902
yoqM	1.02
yoqO	0.7817
deoD	0.8481
yodI	0.7406
ctpA	0.8525
yodE	0.6794
yodC	0.848
yojA	0.6833
yopT	0.6112
yopV	0.6483
yopX	0.4718
yopZ	0.5802
yoqB	0.8202
yoqD	0.5278
cgeE	0.698
yodS	0.6873
argE	0.6885
yodO	0.7482
yodN	0.6263
yodL	0.9107
yoqF	0.6862
yoqH	0.685
yoqJ	0.8671
yoqL	0.6812
yoqN	0.7971
yoqP	0.7645
yodJ	0.6949
yodH	0.6656
yodF	0.8479
yodD	0.7359
yodA	0.7006
yojB	0.78
hbs	1.26
mtrB	1.02
gerCB	1.57
ndk	1.4
aroF	1.59
aroH	1.48
ypmP	1.26
