yokG	1.14
yokI	1.15
yokK	1.23
yolA	0.8301
mtrA	1.15
gerCA	1.82
gerCC	1.51
cheR	1.03
aroB	0.8342
trpE	1.1
ypmQ	1.03
ypmS	1.08
ypnP	1.03
yppP	1.08
ypqP	1.43
yokB	0.7592
trpC	0.8172
trpB	0.7368
hisC	0.942
aroE	0.9176
ypiB	0.6531
qcrA	0.9929
yokD	0.0
yokF	1.48
yokH	1.1
yokJ	1.16
yokL	1.08
yolB	0.726
yqgY	1.29
yqhA	1.52
yqxL	1.12
comGB	1.01
comGD	0.9094
comGF	1.01
yqjQ	0.9311
yqjS	0.9036
yqjV	0.0
yqjW	0.9146
yqjY	0.9292
yqkA	1.01
yqzE	1.19
yqxM	1.24
cotN	1.02
sinI	1.12
yqhH	0.9949
yqhJ	1.25
yqkC	1.01
yqkE	1.24
yqkG	1.04
ansA	1.13
yqkI	0.978
yqkK	1.0
yqgZ	1.1
yqhB	1.03
comGA	0.9915
comGC	0.999
comGE	0.9808
comGG	1.08
yqjR	1.1
yqjT	1.05
yqzH	0.9019
yqjX	1.13
yqjZ	1.21
yqkB	1.16
yqzG	1.14
sipW	1.1
sinR	1.08
yqhG	1.03
yqhI	1.2
yqhK	1.26
yqkD	0.9781
yqkF	1.24
ansR	0.9323
ansB	0.885
yqkJ	0.8251
spoIIM	0.9139
yrpD	1.62
aadK	0.0
yrdB	1.19
yrdD	0.0
yrdF	1.32
azlC	1.17
yqcJ	1.0
yqcL	1.06
spoIVCA	1.17
nucB	0.9075
yqeC	1.03
yqeE	0.9899
brnQ	1.1
gltR	1.29
czcD	1.13
yrdQ	1.19
yrkA	0.9864
blt	1.08
yqeG	1.16
aroD	1.03
yqeJ	0.9895
yqeL	0.9743
comER	1.02
comEB	0.9746
yrpB	1.07
yrdA	1.24
yrdC	1.3
cypA	1.09
azlB	1.16
azlD	1.05
yqcK	0.9797
yqcM	1.01
spoIVCB	1.18
yqeB	1.3
yqeD	1.1
yqeF	0.943
yrdK	0.9998
yrdN	1.04
trkA	0.0
yrdR	0.9803
bltD	0.8747
bltR	1.15
yqeH	1.15
yqeI	0.9008
yqeK	0.9647
yqeM	0.6616
comEA	0.761
comEC	0.9427
ysdC	1.34
araA	1.03
araD	0.0
araM	0.9644
araP	0.9476
abfA	0.8138
yrbB	0.5576
yrbD	0.8493
yrzG	0.8934
yrbE	0.7705
bofC	0.9505
ruvB	1.03
ysfE	0.8613
ysfC	0.8734
ysfA	0.7856
pheS	0.7644
ysgB	0.9479
yshC	1.1
tgt	0.9644
yrzE	0.9881
spoVB	1.13
yrvB	1.09
yrvC	1.1
abnA	0.9331
araB	1.15
araL	0.9632
araN	1.24
araQ	1.13
cstA	1.01
yrbC	1.2
yrzH	1.05
yrzF	0.938
csbX	1.0
ruvA	1.27
queA	1.06
ysfD	0.9981
ysfB	0.9327
ysgA	1.04
pheT	0.8121
yshB	0.9714
yshD	0.9589
yrbF	1.05
yrbG	0.8465
yrzD	0.7642
secF	0.857
yrvD	1.12
apt	0.8652
ytxO	0.0
ytcB	0.0
ytdA	0.4826
menF	0.774
ytxM	0.7502
menE	0.7281
ytmQ	0.0
malS	0.8562
ytoP	0.969
ytpP	0.8206
ytpS	1.13
murC	0.9833
ytgA	0.927
ytgC	1.02
ythB	1.09
ytiA	1.23
ytjA	1.09
ytkA	0.8047
ytxH	0.8089
aroA	0.7214
ytxD	1.31
acuC	1.01
acsA	0.9788
rpsD	1.12
ytcC	0.9667
ytcA	0.9703
yteA	0.9363
menD	0.8906
menB	0.8819
ytfD	0.9505
ytnP	0.8568
ytzB	1.24
ytoQ	0.9841
ytpR	0.9906
ytpT	1.09
ytxG	0.8716
ytgB	0.8447
ytgD	0.8322
ythA	0.8788
ytiB	1.15
ytjB	1.05
dps	0.8691
ytxJ	0.8405
ccpA	1.05
ytxE	1.1
acuA	0.7789
tyrS	0.9981
yusU	1.15
yusS	0.0
yusQ	0.0
yusO	0.9798
yusM	0.9864
yusK	0.743
yuxI	0.863
yukE	1.02
yukC	1.7
yueC	0.9659
yueE	1.27
yuzE	1.13
yusI	1.37
yusG	1.16
yusE	1.46
yusC	1.3
yusA	0.9605
yurY	1.87
yueG	1.17
yueI	1.03
yueK	1.11
yuzC	0.9059
comQ	1.11
comP	1.15
yusT	1.12
yusR	1.1
yusP	1.26
yusN	1.08
yusL	0.9428
yusJ	1.01
ald	1.05
yukD	1.94
yukB	1.52
yueD	1.15
yuzF	1.15
yueF	1.04
yusH	1.05
yusF	1.42
yusD	1.57
yusB	1.16
yurZ	1.24
yurX	1.62
yueH	1.17
yueJ	0.9038
yuxH	0.8115
degQ	1.04
comX	0.8418
comA	1.06
yvoA	0.0
nagA	0.0
lgt	1.11
yvpA	0.0
hisZ	0.0
hisD	0.4508
tpi	0.6708
eno	0.7589
yvbJ	0.6385
yvbH	0.9426
yvbF	0.9633
opuCB	1.43
hisH	0.4748
hisF	0.5539
yvcA	1.63
yvzA	1.62
yvcD	1.36
trxB	1.41
opuCD	1.1
yvaZ	1.26
yvaX	2.41
yvaV	1.03
opuBC	1.23
yvaQ	1.24
nagB	0.9387
yvoB	0.9888
yvpB	0.9111
hisG	0.5797
hisB	0.4995
pgm	0.9391
yvbK	1.07
yvbI	1.16
yvbG	1.22
opuCA	1.68
opuCC	1.43
hisA	0.4983
hisI	0.565
yvcB	1.64
yvcC	1.73
yvcE	2.06
yvcI	0.8956
yvbA	1.15
yvaY	0.9148
yvaW	2.24
opuBB	1.1
opuBD	0.7579
yvaP	0.9926
fbaA	1.07
murZ	1.1
rpmE	1.04
ywkB	1.19
ywkD	1.25
ywkE	0.8227
ywrE	0.7689
cotG	0.8094
cotB	0.9445
ywrK	0.7956
alsS	1.0
ywrO	1.08
ywlA	1.0
ywlB	0.927
ywlE	0.9968
ywlG	1.09
upp	0.957
atpB	0.8247
ywsB	1.08
rbsC	1.11
rbsD	1.06
rbsR	1.15
ywtA	0.9393
ywtC	0.7032
ywjH	0.9211
ywjI	0.9306
ywkA	1.08
ywkC	0.9919
prfA	1.1
ywkF	0.9311
ywrF	1.11
cotH	1.07
ywrJ	1.07
alsR	1.07
alsD	1.03
ywsA	1.01
spoIIR	0.931
ywlD	1.09
ywlF	1.07
glyA	0.8773
atpI	1.0
atpE	0.629
rbsB	1.29
rbsA	1.02
rbsK	0.9608
ywsC	0.8742
ywtB	0.7811
ywtD	0.7389
deaD	1.15
yxiP	1.29
bglS	1.03
katB	1.4
yxiT	0.0
yxjB	1.17
ywcF	1.36
ywcH	0.5139
ywcI	0.4473
ywcJ	0.3317
sacA	0.8858
thiD	0.9159
yxjD	0.9325
yxjF	0.9378
yxjH	0.9128
yxjJ	0.7765
yxjL	0.9728
yxjN	0.8986
ywdD	1.06
ywdF	1.07
ywdH	1.03
ywdJ	0.9168
ywdL	0.8405
spsB	0.8777
yxiO	1.32
licT	1.02
yxiQ	1.03
yxiS	1.06
yxjA	1.24
yxjC	0.9921
ywcG	1.24
vpr	1.09
sacT	0.5734
sacP	0.8344
ywdA	1.1
ywdC	1.16
yxjE	0.9272
yxjG	0.8901
yxjI	0.7754
pepT	1.17
yxjM	0.923
yxjO	0.8579
ywdE	0.971
ung	0.873
ywdI	0.8896
ywdK	0.6845
spsA	0.8312
spsC	0.9084
rnpA	1.4
jag	0.9574
gidB	1.04
yydK	1.12
bglA	1.1
ahpC	1.8
gntP	0.993
gntR	1.15
yxaB	1.08
yyaB	0.9833
spo0J	1.06
yyaD	1.02
yyaF	0.9508
ssb	1.02
exoA	1.08
yxaD	1.06
yxaF	1.1
yxaH	1.25
yxaJ	1.15
yxaM	1.15
yxbB	1.19
rpmH	1.21
spoIIIJ	1.17
thdF	1.41
yyaA	1.05
yyzE	1.39
ahpF	2.6
gntZ	1.19
gntK	1.17
yxaA	1.19
yxaC	1.18
soj	1.05
yyaC	1.12
yyaE	1.15
rpsF	1.06
rpsR	1.14
yyaG	0.9879
yxnA	1.07
yxaG	0.9803
yxaI	1.03
yxaL	0.7408
yxbA	1.03
yxbC	1.08
gltA	0.965
ppsE	0.0
ebrA	1.46
ymfG	1.62
bpr	0.0
cheV	0.8111
rho	0.7282
tagD	0.9032
yvfE	0.7602
yvgP	0.7469
yurC	0.0
aapA	1.08
spoIIS	0.9833
xtmB	0.9559
yhjN	1.3
yhaA	1.25
yheJ	1.19
yfmB	1.09
yqhQ	1.01
yosN	1.09
pnpA	1.18
flhA	0.8792
fliP	0.8821
fruB	0.8157
ppsC	0.9123
yngB	0.8718
pyrAB	0.8669
polC	1.08
pycA	1.06
ptsH	1.01
tdk	1.16
yvfC	0.9049
yvfK	0.8972
yusY	1.14
ysnF	1.04
lepA	1.24
xkdO	1.04
yirY	0.8897
yhfQ	1.04
yhaQ	1.21
yfkL	1.06
yfnC	0.9785
spoIIIAG	0.9905
yojG	1.24
flhF	0.7807
flhB	1.88
cheY	0.6958
moaD	0.8854
hprT	1.06
yvoF	0.7873
yvdS	0.9422
sacB	0.8641
ffh	0.9453
ssuC	1.06
yvfP	0.9883
ctc	0.8951
ppsB	0.9033
yvgR	0.6601
ydjK	0.8988
spoIIE	1.17
ywbL	0.8785
sigL	0.9011
yacA	1.23
yvdR	0.842
yveB	0.9833
yqxK	1.01
yhaR	0.9487
pnbA	1.16
ytnM	0.9129
prs	0.9611
ykoW	0.9418
cotA	0.9464
ydjA	0.9086
hutH	0.9296
secA	0.8504
ybaS	1.41
ybaN	1.08
gerD	1.27
cwlD	0.0
ybaJ	1.28
rplM	1.1
gcaD	1.34
yabJ	0.8576
yabH	1.16
veg	0.8234
ksgA	1.03
ybaF	0.961
ybxA	1.06
rpoA	1.15
rpsM	1.07
infA	1.06
adk	1.1
abrB	0.9035
yazA	1.04
yabA	0.9637
holB	1.08
yaaQ	1.02
ybaR	1.12
kbaA	1.09
ybaL	1.16
ybaK	1.13
rpsI	1.27
truA	1.08
spoVG	1.01
purR	1.06
sspF	1.07
yabG	1.12
yabF	1.23
ybaE	0.9863
rplQ	1.17
rpsK	1.16
rpmJ	1.01
map	1.02
secY	0.9863
yabC	0.9158
yabB	0.9602
yaaT	0.9192
yaaR	0.9246
tmk	0.9865
ycnG	1.63
yczG	1.47
ycnD	1.16
yclQ	0.9214
yclO	1.03
yclM	0.8767
rapJ	0.9597
ycdC	0.9861
natB	1.02
yccH	1.01
yccF	1.2
yczB	1.29
yclK	0.859
yclI	1.01
gerKB	1.0
gerKA	0.9408
yclE	0.936
yclC	1.04
cwlJ	1.04
ycbO	1.01
ycbL	1.06
yczA	1.02
ycbH	0.8729
ycbF	1.22
ycnF	1.12
ycnE	1.32
ycnC	1.28
yclP	1.0
yclN	1.22
rapC	1.5
ycdD	1.26
ycdA	1.5
natA	1.15
yccG	1.39
lipA	1.49
phoD	1.04
yclJ	0.9732
yclH	1.08
gerKC	1.14
yczF	0.9598
yclD	0.9617
yclB	1.18
ycbP	0.8982
ycbN	0.9163
ycbK	0.929
ycbJ	0.9421
ycbG	0.8925
ycbE	0.9137
ydiF	0.9176
ydiD	1.02
ydiB	1.31
ydhU	0.0
ydhS	1.39
ydhQ	0.9959
yddF	0.577
yddC	0.7672
yddA	0.8204
ydcS	0.9784
ydcQ	0.9693
ydcO	0.9199
ydhO	0.9337
ydhM	1.05
ydhK	1.09
ydhI	1.1
ydhG	0.9677
ydhF	0.9736
ydcN	1.46
ydcL	1.36
ydcH	0.9913
ydcF	0.9843
sigB	1.12
rsbU	1.21
ydiE	1.13
ydiC	1.04
ydiA	1.22
ydhT	0.8612
ydhR	0.9891
ydhP	1.16
yddD	1.04
yddB	0.8999
ydcT	1.14
ydcR	1.04
ydcP	0.9983
sacV	1.05
ydhN	1.06
ydhJ	1.28
ydhH	1.22
phoB	0.871
ydhE	0.7413
ydcM	1.33
ydcK	0.8967
ydcG	1.06
rsbX	0.9379
rsbW	0.9234
rsbT	1.11
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	0.0
yfjO	0.9747
yesT	0.9583
yesR	0.0
yesP	1.26
yesM	1.15
yesK	0.8284
cotJB	0.8357
yfjQ	1.28
yfjS	1.05
yfkA	1.16
yfkC	1.13
yfkE	0.9736
yfkJ	0.8025
yesF	0.8992
yeeK	1.15
rapH	0.949
yezA	1.57
yeeC	1.23
yeeA	1.2
yfjU	1.11
acoL	0.9658
acoB	1.09
yfjL	1.11
yfjN	1.23
yfjP	0.9956
yesS	0.9745
yesQ	0.9033
yesO	1.0
yesL	1.04
yesJ	0.882
cotJA	0.9392
yfjR	1.52
yfjT	1.32
yfkB	1.16
yfkD	0.9647
yfkH	0.9246
yfkK	0.8859
yesE	0.9289
yeeI	0.0
yeeG	0.0
yeeD	1.07
yeeB	1.08
yefC	1.01
yhfD	1.51
yhfB	1.05
yhgD	0.0
hemH	0.5185
pbpF	0.0
yhgB	1.11
yhcN	1.3
yhcL	1.27
yhcJ	1.12
yhcI	1.06
yhcG	1.08
yhcE	1.12
ecsC	1.02
ecsA	1.22
serC	1.03
yhaH	0.9158
yhaI	1.1
yhaK	1.5
yhcB	0.9821
yhbJ	1.08
yhbH	1.01
yhbF	0.9102
yhbD	1.09
yhbA	1.17
yhfC	1.05
yhgE	1.05
hemY	0.7198
hemE	0.5678
yhgC	1.32
yhfA	1.36
yhcM	0.9924
yhcK	1.06
cspB	1.1
yhcH	1.37
yhcF	1.17
yhcC	1.11
ecsB	1.15
hit	1.34
yhaG	2.04
hpr	0.9106
yhaJ	1.15
prsA	0.9376
yhcA	1.04
yhbI	0.912
prkA	0.8609
yhbE	0.8742
cspR	0.9404
yhzB	1.05
yjkA	1.41
yjiC	0.0
yjiA	0.0
yjhA	1.45
yjgB	0.0
yjfC	0.0
carA	0.1637
argB	0.176
argC	0.274
yitY	0.9247
yitW	1.02
yitU	0.9096
yjfA	0.9058
cotT	0.9487
yjdJ	1.08
yjdG	1.26
yjdE	0.9798
yjdC	1.07
yitT	0.9236
nprB	0.9031
yitQ	0.8794
yitO	1.02
yitM	1.14
yitK	0.9696
yjjA	1.19
yjiB	1.19
yjhB	1.32
yjgD	1.36
yjgA	0.9445
yjfB	0.6081
argD	0.2306
argJ	0.3058
yitZ	0.7991
yitX	0.8817
yitV	0.9137
ipi	0.8345
yjeA	0.984
yjdK	0.8259
yjdI	0.985
yjdF	0.9903
yjdD	0.8607
yjdB	0.9596
yitS	0.9065
yitR	0.6989
yitP	0.9951
yitN	0.9121
yitL	0.7185
yitJ	0.9315
yknV	1.11
moaE	1.06
moeA	1.21
mobA	1.15
ykuV	0.0
ykuT	1.06
ykoE	0.9442
ykoC	0.8199
ispA	0.8412
yknA	0.8763
ykmA	0.9162
proA	0.9537
ykuR	0.9435
ykuP	0.7519
ykuN	0.9341
ykuL	1.26
ykuK	1.06
ykuI	1.17
ykkE	1.07
ykkC	0.8976
ykkA	0.8914
ykzH	1.04
ykhA	1.35
ykgB	1.13
yknU	1.01
mobB	1.03
moeB	1.1
ykuW	1.1
ykuU	1.15
ykuS	0.9124
ykoD	1.07
ispU	1.15
metC	0.8309
ykzA	0.94
yklA	0.673
proB	1.14
ykuQ	1.23
ykuO	0.8697
ykuM	1.16
ykzF	1.21
ykuJ	0.9815
ykuH	1.33
ykkD	0.911
ykkB	0.8776
ykjA	0.7183
hmp	0.4932
ykgA	0.9471
ykfD	0.6878
fliR	1.09
fliZ	0.864
fliM	0.7973
flgE	0.6694
fliK	0.7174
fliJ	0.9256
ylmA	1.15
sigE	0.6996
ftsZ	0.8022
sbp	1.04
ylxW	1.06
murB	1.08
fliH	0.8509
fliF	1.01
flgC	0.8716
codY	0.8971
clpQ	1.1
gid	1.16
spoVE	1.04
mraY	1.04
pbpB	1.05
ylxA	0.8214
yllA	1.56
ylbP	1.24
fliQ	0.8964
fliY	0.7754
fliL	0.8194
ylxG	0.809
ylxF	0.8768
fliI	1.16
sigG	0.9767
spoIIGA	0.9284
ftsA	1.1
ylxX	1.15
divIB	1.07
murG	1.17
fliG	0.8849
fliE	0.9638
flgB	0.9104
clpY	1.12
codV	0.9821
topA	0.7689
murE	1.1
ftsL	0.7612
yllB	0.788
ylbQ	1.27
ylbO	0.8207
yoxD	1.56
proH	1.25
gltC	1.17
yogA	0.9184
ggt	0.0
yoeC	0.0
glnR	0.7603
ynbA	1.12
cwlC	0.8864
nrdF	0.831
ymaA	1.09
ymzC	1.06
yoeA	1.08
pbp	1.01
yngK	1.02
yngJ	1.03
yngH	1.06
yngF	0.9918
miaA	1.3
ymaG	0.8939
ymaD	1.29
aprX	1.07
ymzB	1.2
pksN	1.03
rtp	0.9069
proJ	1.03
gltB	0.861
yofA	1.02
yoeD	0.831
yoeB	0.3345
ynbB	1.12
spoVK	1.02
ymaB	0.8346
nrdE	0.9553
ymzA	1.18
ymaH	1.05
yoxA	0.9375
yngL	0.9021
ynzE	1.12
yngI	1.45
yngG	0.0
yngE	0.8595
ymaF	0.0
ebrB	1.28
ymaC	1.02
ymaE	1.1
pksS	1.0
pksJ	0.8576
yoqR	0.0
yoqT	0.0
yoqV	1.58
yoqY	1.11
yorA	0.9552
yorC	0.0
yojC	0.0
yojF	1.24
yojI	0.0
yojK	1.3
yojM	1.21
yojO	1.41
yorE	0.8694
yorG	0.806
yorI	0.9442
yorK	0.9464
yorN	0.891
yorP	0.9319
yocS	0.8859
sodF	1.06
dhaS	1.3
yozO	0.6316
yozN	0.7235
yocL	0.8254
yoqS	1.04
yoqU	1.17
yoqW	0.8286
yoqZ	1.03
yorB	0.9051
yorD	0.9625
yojE	1.18
yojH	1.12
yojJ	1.08
yojL	1.41
yojN	1.23
odhB	1.26
yorF	0.8609
yorH	0.8298
yorJ	1.01
yorM	0.8929
yorO	0.6094
yorQ	0.7711
yocR	1.07
sqhC	0.9675
yozC	0.8358
yocN	0.7105
yocM	0.6023
yocK	0.6545
qcrC	1.04
ypjB	1.63
ypjD	1.64
ypjF	1.21
ypjH	1.19
birA	0.0
yolC	0.0
uvrX	0.8581
sunA	1.07
yolI	1.12
yolK	0.9391
yomB	0.9551
panC	0.948
ypmB	1.02
asnS	1.14
nth	1.12
yppB	1.24
yomD	0.9639
yomF	1.0
yomH	0.9132
yomK	0.9671
yozP	0.9555
yomN	0.8673
ypjA	1.15
ypjC	1.21
dapB	1.34
ypjG	1.56
papS	1.13
panB	0.9658
yolD	1.06
yolF	1.26
sunT	0.9878
yolJ	1.35
yomA	1.12
yomC	1.03
panD	0.9173
ypmA	0.9197
aspB	1.21
dnaD	1.0
ypoC	0.9297
yppC	1.13
yomE	0.9092
yomG	0.0
yomJ	0.9328
yomL	1.11
yomM	0.0
yomO	0.6678
yqhL	1.66
yqhN	1.77
yqhP	0.9656
yqhS	0.9899
efp	1.03
spoIIIAA	0.0
yqkL	2.04
drm	1.18
dacF	0.7455
spoIIAB	0.7106
spoVAA	1.01
spoVAC	0.938
spoIIIAC	1.07
spoIIIAE	0.9835
spoIIIAH	0.8945
accC	1.11
yqhZ	0.913
yqiB	1.37
spoVAE	1.28
lysA	1.13
ppiB	1.03
ypuB	0.9976
ypzC	1.59
ypuD	1.06
yqhM	1.46
yqhO	1.12
yqhR	1.17
yqhT	1.19
yqhV	0.9697
spoIIIAB	0.9252
ripX	1.18
pnp	1.05
spoIIAA	0.7577
sigF	0.745
spoVAB	1.05
spoVAD	1.37
spoIIIAD	0.8471
spoIIIAF	0.9249
accB	1.2
yqhY	0.8965
folD	0.8798
yqiC	1.06
spoVAF	0.9985
ypuA	1.34
ypzD	1.02
ypuC	1.06
sipS	1.07
ypuE	0.8403
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.9825
yrkJ	0.0
yrkL	0.0
yqeN	1.06
gpr	0.0
yqxA	1.04
dnaK	3.27
yqeT	1.8
yrkN	1.13
yrkP	1.18
yrkR	1.08
spoIIIC	1.26
yqaC	1.03
yqaF	1.11
yqeV	1.57
rpsU	1.04
yqeZ	0.7507
yqfB	0.916
yqfD	1.11
yqfF	0.0
yrkC	1.18
yrkE	1.06
yrkG	0.4268
yrkI	1.05
yrkK	1.33
yrkM	1.15
rpsT	1.16
spoIIP	1.42
hemN	1.89
grpE	3.6
dnaJ	2.64
yqeU	1.74
yrkO	1.33
yrkQ	1.01
yrkS	1.14
yqaB	1.01
yqaE	0.8238
yqdA	0.8415
yqeW	0.9484
yqeY	0.8461
yqfA	0.7658
yqfC	0.9835
phoH	0.9065
yqfG	0.8097
yshE	0.9559
ysiA	0.941
etfB	0.8908
xsa	0.9703
uvrC	1.05
lysC	0.475
relA	0.8017
yrvJ	1.05
hisS	0.8306
yrvM	1.06
yrzC	1.27
yrvP	1.04
sdhC	1.28
sdhB	1.12
gerE	1.08
racE	1.13
rph	1.01
ysnB	0.9416
yrrB	1.09
yrrD	0.9597
glnM	0.9288
glnQ	0.8624
yrzB	0.9778
lcfA	1.02
ysiB	0.9129
etfA	1.11
trxA	1.31
ask	0.8832
yslB	0.8805
yrvI	0.8307
yrzK	1.15
aspS	0.9988
yrvN	1.18
yrvO	1.2
yrrA	1.12
sdhA	1.34
ysmA	1.0
ysmB	0.9366
gerM	0.9058
ysnA	1.02
ysnE	0.8329
yrrC	0.3392
glnP	0.7986
glnH	1.12
yrrI	0.8929
yrrK	0.8262
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	1.37
metK	1.11
ytnA	1.15
ytsP	0.0
ytwP	1.06
nifZ	0.9699
sspA	0.0
ytcJ	1.0
yteI	1.05
ytpA	1.28
ytqA	1.13
ytrA	1.36
ytrC	1.2
ytrE	1.13
ytsA	0.9527
ytfI	0.9238
ytxK	1.15
moaB	0.8044
argH	0.374
ytkK	0.9887
ytlI	0.8776
ytlD	0.9467
ytlB	0.984
ytmA	1.14
pckA	0.9801
asnB	1.2
ytoA	1.2
ytvP	1.07
braB	1.14
ytbJ	1.16
ytcI	1.1
ytdI	1.33
yteJ	0.9334
ytqB	1.09
ytzC	1.15
ytrB	1.4
ytrD	1.19
ytrF	0.8858
ytsB	1.05
ytgI	1.11
ackA	0.7593
argG	0.2905
ytzD	0.2546
ytkL	0.7954
ytmI	0.7117
yurW	1.77
yurU	1.52
yurS	0.0
yurQ	1.29
yurO	0.5579
yurM	0.6804
yufB	0.0
yufD	0.8597
yufU	0.8045
yufS	0.0
yufQ	1.05
yufO	0.0
yurK	0.7707
yurI	0.9708
yurF	0.9421
yurD	1.0
yunM	1.06
yunK	1.61
yufM	1.01
yuxK	1.01
yuxJ	0.9415
kapB	0.9633
patB	1.1
yugF	1.14
yurV	1.77
yurT	1.11
yurR	1.08
yurP	0.7623
yurN	0.7967
yurL	0.7379
yufC	0.9948
yufV	0.9304
yufT	0.813
yufR	1.07
yufP	0.9883
yufN	0.9613
yurJ	0.7881
yurH	0.9774
yurE	0.9108
yurB	0.8525
yunL	0.6679
yunJ	0.7808
yufL	1.1
pbpD	1.0
kapD	1.04
kinB	0.8408
yugE	0.855
yugG	0.894
yvcJ	0.8934
yvcL	0.673
yvcN	1.1
yvcQ	1.25
yvcS	1.24
yvdA	0.0
yvaO	1.18
yvzC	0.6154
yvaL	0.826
yvaJ	0.0
yvaG	1.18
yvaE	0.9012
yvdC	1.09
yvdE	1.04
yvdG	1.18
yvdI	1.26
yvdK	1.04
yvdM	1.07
yvaC	1.08
yvaA	1.19
yvgY	0.9206
yvgW	0.8767
yvgU	0.903
yvgS	1.09
yvcK	1.15
crh	0.8914
yvcP	1.21
yvcR	1.23
yvcT	1.22
yvdB	1.09
yvaN	1.07
yvaM	1.58
yvaK	1.24
yvaI	1.1
yvaF	1.11
yvaD	1.18
yvdD	1.31
yvdF	0.9651
yvdH	1.24
yvdJ	1.15
yvdL	1.12
clpP	3.29
yvaB	1.03
yvgZ	0.9069
yvgX	0.0
yvgV	0.6444
yvgT	0.9151
yvgQ	0.4527
atpF	0.7631
atpA	0.7963
atpD	0.881
ywmA	0.0
ywmB	1.4
spoIID	0.0
ywtE	1.38
ywtG	0.0
gerBB	1.01
pmi	1.19
tagC	1.27
tagA	1.34
ywmE	0.957
narA	1.13
ywmF	1.01
ureA	0.828
ureC	0.9772
ywnB	0.9255
tagF	1.23
ggaA	1.4
lytR	1.09
lytC	0.8902
tuaB	1.04
tuaD	0.9865
atpH	0.7422
atpG	0.6959
atpC	0.6643
ywzB	0.9773
murA	1.21
ywmC	1.05
ywtF	1.1
gerBC	1.07
gerBA	1.1
lytD	1.24
tagB	1.76
tagE	1.42
narQ	1.05
rapB	1.17
ywmG	0.9983
ureB	0.7346
ywnA	0.7286
ywnC	1.13
tagG	1.36
yvyH	0.9679
lytB	0.7941
tuaA	0.882
tuaC	0.766
tuaE	0.8054
yxkA	1.11
yxkC	0.867
aldY	0.0
msmX	0.0
yxzE	0.0
yxkJ	0.7349
spsD	0.0
spsG	0.0
spsJ	0.8161
yweA	1.13
rocA	1.11
rocC	0.0
cydB	0.08474
cydD	0.3931
yxlA	0.9955
yxlC	0.89
yxlE	0.8849
yxlG	0.9828
ywfB	1.45
ywfD	1.26
ywfF	1.24
ywfH	1.35
pta	1.11
ywfL	1.13
galE	0.8701
yxkD	0.7948
yxkF	0.8438
yxkH	0.8537
yxkI	0.7784
cydA	0.2441
spsE	0.9578
spsI	0.9167
spsK	1.07
yweB	1.18
rocB	0.9314
ywfA	0.9114
cydC	0.0
yxkO	0.7642
sigY	0.7759
yxlD	0.8278
yxlF	0.8096
yxlH	0.9716
ywfC	1.31
ywfE	1.19
ywfG	0.793
ywfI	0.6227
ywfK	0.9149
ywfM	0.6805
yyaH	1.71
yyaJ	0.0
yyaL	0.0
yyaN	0.0
tetL	0.0
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.5977
yxcC	0.0
yxcE	1.29
iolR	1.07
yyaR	1.04
yyaT	0.9921
yybB	0.9692
yybD	1.07
yybF	0.9942
yybI	0.9904
iolB	0.937
iolD	0.9338
iolF	0.9473
iolH	0.8603
iolJ	0.7997
yxdK	0.4949
yyaI	1.07
yyaK	1.22
yyaM	1.01
yyaO	0.9839
tetB	1.03
yyaQ	1.04
aldX	1.15
yxbG	1.16
htpG	1.28
yxcD	1.11
iolS	1.11
iolA	0.9597
yyaS	1.05
yybA	1.07
yybC	1.04
yybE	1.1
yybG	1.05
yybJ	1.1
iolC	0.8934
iolE	0.8735
iolG	0.9025
iolI	0.8261
yxdJ	0.8114
yxdL	0.8054
yeeF	1.53
purQ	0.972
ydgJ	0.0
pbpC	1.19
srfAC	0.9651
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.0
yhdN	1.18
yczC	1.15
lmrA	1.24
ybgB	1.05
ybdD	0.9706
fus	1.12
yfiX	0.979
yfkF	1.06
treA	0.9663
yflP	0.9339
yesY	1.07
yddN	1.17
yerP	1.48
ydjD	0.9638
yddE	1.05
yclG	0.9762
nasB	1.04
ycdB	1.08
patA	1.11
ykvW	1.05
ykrP	1.03
ykoY	1.1
yhaP	1.14
yhbB	1.19
yccC	1.07
ybgE	0.8341
ybgA	1.32
rpmD	1.21
rpoB	1.31
clpC	3.52
yfiB	1.17
yfkI	0.9062
yflH	0.8857
yetM	0.9379
cotJC	0.6804
yddK	0.9526
yabD	0.9562
yurG	0.0
ytqD	1.0
acuB	1.28
dnaE	1.32
levR	1.65
yqzC	1.04
yaaO	1.35
ypbG	1.08
ypvA	1.31
cgeB	1.04
yloB	0.9046
glcT	1.22
yjcD	1.14
metS	1.19
ythC	1.03
ytpB	1.13
ytoI	0.9645
yrhJ	1.13
yqxH	1.04
bmrU	1.05
yaaN	0.8572
qcrB	0.9206
yosO	1.03
ylqF	1.23
spoVD	0.9577
yjgC	0.8898
yjaX	1.1
rplO	1.12
rplR	1.0
rpsH	0.9855
rplE	0.9589
rplN	1.03
