spoVFA	1.05
ymxG	1.06
rpsO	0.3248
truB	0.6445
def	0.0
yloI	1.17
yloD	0.7367
yloA	0.8504
ylnE	0.7023
ylnC	0.794
yobK	1.12
yobI	1.17
yozL	1.23
yobH	1.07
rapK	2.17
yobF	0.8708
yneI	1.14
ynzD	0.9296
yneE	4.16
ynzC	0.7325
yneA	1.2
yndN	0.9796
yozI	0.8325
yobD	0.8156
pps	0.9636
yobA	1.09
yoaZ	1.1
yoaV	1.13
yndL	0.9029
yndJ	0.7686
yndG	1.35
yndD	1.36
yndB	1.15
ynzA	1.44
yobJ	0.0
yozM	0.0
yozK	0.0
phrK	3.89
yozJ	0.0
yobE	0.0
ccdA	0.0
yneF	1.35
tkt	1.48
yneB	0.0
lexA	0.7795
yndM	1.23
yozH	0.6566
xynA	0.0
yobB	0.0
penP	0.0
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	1.31
yndE	1.43
ynzB	1.14
yndA	0.0
cotC	1.11
yonR	0.6058
yonT	0.8307
yonV	0.7767
yopA	1.06
yopC	0.6076
yopE	0.7068
yosR	1.32
yosT	1.01
yosV	0.993
yosZ	1.27
yotB	1.06
yotD	1.04
yopG	0.9735
yopI	1.03
yopK	0.5331
yopM	0.723
yopO	0.6455
yopQ	0.9278
yotF	1.2
yotH	1.32
yotJ	1.03
yotL	1.16
yotN	1.0
yodV	1.15
yonS	0.0
yonU	0.0
yonX	0.0
yopB	0.0
yopD	0.0
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	1.06
yopH	1.15
yopJ	0.0
yopL	0.6949
yopN	0.0
yopP	0.0
yopR	0.0
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	1.35
cgeA	0.0
fer	1.21
recQ	0.9559
ypbE	0.8624
ypbH	0.9724
ypdA	1.22
sleB	1.0
ypcP	1.03
ypdP	1.01
ypeQ	0.9762
degR	0.722
ypfP	0.9056
bsaA	1.24
ypfA	0.9087
cmk	0.7235
ypgA	1.25
yphB	0.8838
gpsA	0.5423
yphF	0.715
ypgR	1.38
yphP	0.9572
ypjP	0.9695
thyB	1.23
ypkP	0.956
yplP	0.5313
ypbB	0.0
ypbD	0.0
ypbF	0.0
ypcA	1.53
ypdC	0.0
ypeB	0.0
ypdQ	0.0
ypeP	0.0
ypzA	0.0
cspD	0.9108
metB	0.9863
ypgQ	0.0
ypfB	0.8713
ypfD	2.32
yphA	0.0
yphC	0.6203
yphE	0.0
spoIVA	0.0
ilvD	0.6037
ypiP	0.0
ypjQ	1.33
dfrA	0.9441
yplQ	0.9336
ilvA	0.671
yqgA	0.8591
yqgC	0.904
yqgE	1.14
yqgG	1.0
yqgI	1.06
yqgK	1.08
bfmBAB	0.3302
bmrR	0.785
yqiW	1.09
yqiY	0.2242
yqjA	0.4947
yqjC	0.8468
yqgL	1.04
yqgN	0.8612
yqgP	0.7992
glcK	0.9802
yqgU	0.9327
yqgW	3.34
yqjE	1.14
yqjG	0.8931
yqjI	2.5
yqjK	1.18
yqjM	1.15
yqjO	0.8395
yqgB	0.0
sodA	0.0
pbpA	0.671
yqgH	0.0
yqgJ	0.0
yqzD	0.0
bfmBB	0.3508
bmr	0.0
yqiX	0.0
yqiZ	0.2414
yqjB	0.0
yqjD	1.13
yqgM	1.1
yqgO	0.0
yqgQ	0.0
yqgT	0.0
yqgV	0.0
yqgX	1.42
yqjF	0.0
yqjH	0.0
yqjJ	1.51
yqjL	0.0
yqjN	0.0
yqjP	1.06
levE	0.7891
levG	1.02
adhA	1.29
yraC	0.9135
yraE	1.28
yraF	1.16
yqbK	1.42
yqbM	1.05
yqbN	1.24
yqbQ	1.11
yqbS	1.05
yqcA	1.14
yraH	1.45
yraJ	2.77
yraL	1.68
yraM	1.09
yraO	1.09
sigZ	1.15
yqcD	1.25
yqxG	0.0
yqxI	3.0
yqcF	1.69
yqzI	1.1
rapE	1.56
levF	0.0
sacC	0.0
yraB	0.0
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.29
yqcB	1.3
yraI	2.65
yraK	0.0
csn	0.0
yraN	0.0
yrpG	0.0
yrpE	1.05
yqcE	0.0
cwlA	0.0
yqxJ	0.0
yqcG	0.0
phrE	0.0
yqcI	1.14
ytaF	0.9327
ytbE	1.06
ytcD	0.8936
ytcF	0.5356
dnaB	0.8674
ytxB	0.7759
folC	0.6717
spoIIB	13.22
ysxA	0.8468
mreC	0.7425
minC	0.6212
spoIVFA	0.9678
thrS	0.3176
lytS	0.9774
ysbA	0.8763
yscB	0.9085
infC	0.2177
rplT	0.2478
rplU	0.4015
spo0B	0.608
p`eB	0.6289
pheB	0.6901
yrxA	0.4158
nadB	0.09583
nadA	0.09422
ytaG	0.9647
ytbD	0.0
gapB	0.0
ytcG	0.0
dnaI	1.18
ytxC	0.0
comC	0.0
maf	1.17
mreB	0.0
mreD	0.5407
minD	0.6737
spoIVFB	1.02
ysaA	1.36
lytT	0.0
ysbB	0.0
yscA	0.0
rpmI	0.2797
ysdA	0.0
ysxB	0.4175
obg	0.7757
pheA	0.0
nifS	0.0
nadC	0.1382
yrbA	0.1889
yubA	0.7541
yubC	0.9956
yubE	0.8377
yubG	1.12
yuaB	1.6
gbsA	1.14
yteP	0.9535
yteR	0.9108
yteT	1.07
yteV	1.16
ytfP	0.9324
ytzG	0.6878
yuaD	1.01
yuaG	0.3349
yuaJ	0.6982
glgD	6.37
ytaB	2.18
ytxN	1.73
ytzE	6.15
ythQ	0.7638
ytjP	1.23
ytlP	1.06
ytlR	0.92
ytmP	0.9263
yubB	0.0
yubD	1.1
yubF	0.6673
yuaA	0.0
yuaC	0.0
gbsB	0.0
yteQ	0.0
yteS	0.0
yteU	0.0
opuD	0.0
ytgP	0.9958
ytzF	1.04
yuaF	0.3441
yuaI	0.3449
glgB	1.92
glgA	6.25
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.0
ytkP	0.0
ytlQ	0.0
amyX	0.0
ytzH	0.9729
yvrB	0.9512
yvqK	0.6361
yvqI	1.21
yvqG	0.8277
yvqE	0.8443
gerAC	0.8573
yutL	1.07
paiA	1.23
yumD	7.04
yumC	0.5945
yuiA	0.5434
yuiC	0.5967
gerAA	0.9617
yuxN	1.23
yvqA	1.06
yvtB	1.0
yusZ	1.03
yusW	1.01
yuiE	1.32
yuiG	0.5868
yuiI	0.7035
dhbC	0.8188
dhbB	0.8234
yukL	1.02
yvrA	1.43
yvqJ	1.08
yvqH	0.0
yvqF	0.0
yvqC	0.0
gerAB	0.0
yutM	0.0
paiB	0.0
yuzG	0.0
yumB	0.0
yuiB	0.0
yuiD	0.9384
citG	1.62
yvqB	1.38
yvtA	1.01
mrgA	2.36
yusX	1.24
yusV	0.9117
yuiF	0.0
yuiH	0.0
dhbA	0.954
dhbE	0.7056
yukM	0.0
yukJ	6.61
yvyD	1.24
cccB	0.7593
ftsX	0.5851
yvzD	0.4572
yvkA	0.831
yvkC	0.0
yvfH	1.03
lacR	0.0
yvfM	0.9677
yvfO	1.08
yvfS	1.1
yvfU	1.47
uvrB	1.32
yvzB	1.05
yvlA	0.5399
yvlC	0.7219
yvmB	0.9302
cypX	1.01
yvfW	1.5
yvbX	0.8406
yvbV	1.06
yvbT	0.7857
araE	0.8986
gap	0.397
yvjA	1.35
ftsE	0.8529
yvjB	0.7509
yvjD	0.0
yvkB	0.0
csbA	0.0
yvfI	0.0
yvfL	0.0
lacA	1.24
yvfR	0.0
yvfT	0.0
yvfV	1.35
uvrA	1.43
yvkN	0.9072
yvlB	0.6552
yvmA	0.9722
yvmC	0.9963
yvnA	1.16
yvbY	1.72
yvbW	0.0
yvbU	1.01
araR	0.0
yvbQ	0.5698
pgk	0.6041
ywhR	0.7356
sbo	1.05
argS	1.12
fnr	0.9053
ywiD	0.9882
narH	1.24
ywpD	1.27
ywpF	1.18
ywpH	3.83
ywqB	1.01
ywqD	0.9963
ywqF	1.1
narI	1.27
ywjA	0.0
ywjC	0.9453
ywjE	0.0
rpoE	1.04
ywjG	0.87
ywqH	1.75
ywqJ	1.86
ywqL	1.55
ywqN	1.32
ywrA	1.14
ywrC	0.8631
ywiA	0.9713
ywiB	0.8644
narK	1.06
ywiC	0.9915
narG	0.0
narJ	0.0
ywpE	0.0
ywpG	1.31
ywpJ	0.0
ywqC	1.42
ywqE	1.26
ywqG	1.29
ywiE	1.19
ywjB	0.6606
ywjD	1.2
acdA	1.22
ctrA	0.0
spo0F	3.22
ywqI	2.3
ywqK	2.0
ywqM	1.34
ywqO	1.02
ywrB	0.9599
ywrD	1.32
hutI	0.9407
hutP	0.9481
yxiB	0.8085
yxiD	0.9804
yxxE	0.6984
bglH	1.33
ywbA	1.12
ywbC	0.8423
ywbE	1.25
ywbG	0.9869
ywbI	0.6506
thiC	0.7383
yxxF	1.1
yxiF	0.8076
yxiG	0.6775
yxzG	0.8657
yxiJ	0.6226
yxiL	0.6456
ywbO	0.9029
ywcB	0.8595
ywcD	0.6598
ywzA	0.8512
qoxB	0.3518
qoxD	0.3345
hutU	1.18
yxiA	1.35
yxiC	0.9416
yxxD	0.926
bglP	1.33
yxiE	2.24
ywbB	0.0
ywbD	0.847
ywbF	1.47
ywbH	0.7895
thiK	0.8862
ywbM	0.7137
yxxG	0.0
yxzC	0.8449
yxiH	0.8669
yxiI	0.8953
yxiK	0.7559
yxiM	0.8909
ywcA	0.0
ywcC	1.12
galT	0.0
qoxA	0.3468
qoxC	0.2842
ywcE	1.21
ytrP	1.12
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	0.6055
rocR	1.1
rocE	1.09
phrG	5.15
yycN	1.24
yycP	1.11
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	2.53
yydA	0.7229
yydC	0.9097
fbp	1.15
yydG	0.7405
yydI	0.8678
ytsD	1.07
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	0.0
rocD	0.0
rocF	0.0
rapG	3.17
yycO	0.0
yycQ	1.46
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.0
yydB	0.9716
yydD	1.05
yydF	1.29
yydH	0.831
yydJ	0.7844
yveM	1.01
yutK	0.9037
yueB	0.5745
yufK	0.869
ytpQ	0.8366
ytmO	1.05
yndF	1.04
pksL	2.64
mcpC	0.818
yisZ	0.8683
ydbH	1.71
ybxG	1.05
ysdB	0.0
yrhE	1.15
yqcC	0.9324
ponA	0.7438
yomI	1.04
cgeC	0.0
wapA	1.12
ppsA	0.0
pksM	2.63
yetO	0.7552
rpoC	0.5134
dra	0.6951
yvfQ	1.34
yukA	1.0
yuxO	1.23
glgC	4.39
yttP	1.21
pykA	0.9929
pksP	0.0
pksK	2.94
oppD	0.0
srfAA	2.27
yccK	0.0
secE	0.773
rpmA	0.5103
yrpC	1.15
yqgS	0.7659
ypbR	1.17
yorL	1.2
odhA	1.68
dhbF	0.0
pksR	2.02
yfkN	2.01
gutR	1.38
yxeF	0.0
galK	0.0
rbcL	1.36
aceF	0.8208
kdtA	0.7103
tufA_E	0.5185
yazC	0.4403
yrhC	1.1
yerC	1.06
yshA	0.6568
yoqX	0.0
yacF	1.15
yhcD	0.7416
yetG	0.0
ywnG	0.0
ywqA	0.7286
degU	1.62
yvnB	0.9199
cysS	0.6771
yqjU	0.9067
ylaI	1.1
yuaE	1.11
yqaD	1.38
yozD	1.21
yazB	1.06
yfnB	1.04
ywmD	1.07
glcR	1.39
ggaB	0.7796
prfB	0.9804
yvoD	1.28
ybcD	0.8344
ndhF	0.7717
adaA	1.16
ybbU	1.02
ybbT	0.966
ybbP	0.9228
folK	1.29
sul	1.86
pabA	1.38
cysK	1.98
yacC	1.18
sigW	0.4318
ybbJ	1.43
ybbH	1.45
ybbE	0.9155
ybbC	1.72
feuA	1.37
yabT	3.83
yabR	0.0
yabQ	0.0
yabO	0.0
spoVT	0.9101
ybcC	0.6709
adaB	1.24
alkA	1.11
glmS	1.17
ybbR	1.16
ybbM	0.5897
folA	1.64
pabC	1.6
pabB	1.85
yacD	1.74
yacB	1.66
ybbK	1.44
ybbI	1.64
ybbF	1.77
ybbD	2.0
ybbB	1.74
feuB	1.45
yabS	2.89
divIC	1.29
yabP	1.18
yabM	1.13
spoVC	1.1
ydaB	1.07
ycsN	1.26
yczI	1.06
ycsO	0.3493
ycsI	0.6457
ycsE	0.9514
ycgF	0.8997
mdr	0.5774
lctE	2.97
ycgB	1.06
opuAC	0.9108
yceK	0.7553
yczH	0.9716
ycsA	1.08
mtlA	1.07
ycnK	0.6032
ycnI	0.7446
ycxE	1.26
yceI	0.2609
yceF	0.4949
yceD	0.441
yceB	0.8659
ycdI	0.7722
ycdG	1.03
ydaA	1.17
yczJ	1.34
ycsK	0.6655
ycsJ	0.6211
ycsF	0.4778
ycsD	0.9281
ycgE	0.9509
lctP	1.28
amyE	1.41
ycgA	1.35
opuAB	1.06
yceJ	0.8978
sipU	1.15
mtlD	1.04
ycnL	0.8985
ycnJ	0.7327
gdh	1.03
ycnH	1.0
yceG	0.6431
yceE	0.4498
yceC	0.4528
yceA	0.6891
ycdH	0.0
ycdF	1.21
ydjJ	0.7205
ydjH	0.2278
ydjF	0.2567
gutB	0.8889
ydjB	0.7907
ydiR	0.6838
ydeI	1.11
ydeG	0.7268
ydeE	1.05
ydeC	1.16
ydeB	1.06
ydeA	1.26
ydiP	1.14
ydiN	1.21
groEL	4.38
ydiL	1.48
ydiJ	3.67
ydiH	2.3
yddS	1.06
yddQ	1.15
lrpA	0.9758
phrI	1.31
yddJ	1.65
yddH	1.23
ydjI	0.2763
ydjG	0.2564
ydjE	1.5
ydjC	0.9424
ydiS	0.9177
ydiQ	0.9625
ydeH	1.16
ydeF	1.1
ydeD	1.18
ydzE	1.09
cspC	1.17
yddT	1.64
ydiO	1.39
ydiM	1.64
groES	7.59
ydiK	1.44
ydiI	3.69
ydiG	1.24
yddR	1.18
lrpB	1.15
yddM	1.08
rapI	1.14
yddI	1.36
yddG	0.0
yfiR	1.26
lipB	1.02
yfiN	1.06
yfiL	1.08
yfiJ	0.8937
yfiH	0.9948
yfnE	1.13
yfnG	0.8812
yfnI	0.6635
yetL	0.9514
yetJ	0.6639
yezB	1.05
yfiF	1.17
yfiD	0.8145
glvC	1.04
glvA	1.24
yfjB	1.12
yfjD	0.9807
yetH	0.0
lplD	1.16
lplB	1.06
yetA	0.0
yesX	1.09
yesV	1.24
yfiQ	1.05
yfiO	0.6714
yfiM	1.17
yfiK	0.9915
yfiI	1.17
yfiG	0.0
yfnF	1.12
yfnH	1.08
yetN	0.9881
yetK	0.9061
yezD	1.04
yetI	1.15
yfiE	0.9844
yfiC	1.14
yfiA	1.13
yfjA	1.06
yfjC	1.33
yfjE	1.22
yetF	1.26
lplC	1.16
lplA	1.03
yesZ	0.9595
yesW	1.36
yesU	1.36
yhjC	0.7151
yhxD	1.12
yhzC	1.24
yhfW	1.02
yhfU	0.7663
yhfS	0.7962
ygxB	0.899
yhdD	0.5503
yhdB	0.8554
yhcZ	1.01
yhxB	0.9854
glpK	0.8056
yhfO	1.1
yhfN	0.0
yhfL	1.17
yhfJ	1.28
yhfH	1.13
yhfF	2.01
glpP	2.39
yhcX	1.5
yhcV	1.36
yhcT	1.05
yhcR	0.0
yhcP	1.01
yhjA	3.81
comK	1.98
yhxC	1.35
yhfV	0.6624
yhfT	0.6923
yhfP	1.19
yhdE	0.5283
yhdC	1.07
yhdA	1.18
yhcY	1.08
glpD	1.16
glpF	1.1
aprE	1.73
yhfM	1.09
yhfK	1.54
yhfI	1.2
gltT	1.23
yhfE	2.29
yhxA	2.97
yhcW	1.46
yhcU	1.3
yhcS	2.45
yhcQ	1.32
yhcO	1.35
yjqB	0.7605
xlyB	1.04
phrA	2.03
yjoB	0.5142
yjnA	1.03
yjmI	1.16
yjbC	0.5773
oppF	0.8183
oppB	0.8416
trpS	0.6586
appC	1.54
appA	1.85
yjmG	0.9423
yjmE	1.15
yjmC	0.9747
yjmA	0.7846
yjlC	0.5922
yjlA	0.6647
appD	1.82
yjaY	0.9409
yjzA	0.7212
yjaV	0.8801
yjzD	1.28
argF	0.1154
yjqA	0.7095
yjpA	1.15
rapA	1.75
yjoA	1.68
yjmJ	1.07
yjmH	1.21
yjbB	1.25
oppC	0.9284
oppA	1.03
yjbA	1.29
appB	1.86
appF	2.66
yjmF	1.16
yjmD	0.9499
yjmB	1.02
yjlD	0.5957
yjlB	1.03
yjkB	0.8995
yjaZ	1.18
yjzB	0.9245
med	0.879
yjaU	0.831
yjzC	0.6513
pdhA	0.4986
ykrB	0.5655
ykzG	0.4837
adeC	0.7567
ykqA	0.6292
abh	0.7888
ykrL	0.7005
sspD	0.0
ykoZ	1.18
ykoV	0.9068
ykoT	1.04
ykoQ	1.03
ykpC	1.13
ykpB	1.14
ykoA	0.6769
fruA	0.5705
yknZ	0.5989
yknX	0.5336
ykoN	1.18
ykoL	1.21
tnrA	1.16
ykzD	0.9582
ykoI	0.953
ykoG	1.09
ykyA	0.7418
ykrA	1.17
ykqC	0.862
ykqB	0.9732
kinC	0.8983
mreBH	0.8762
ykrK	1.12
ykrI	1.27
ykoX	1.05
ykoU	1.05
ykoS	1.07
ykoP	1.12
ampS	1.01
ykpA	0.8165
sipT	0.7125
fruR	0.6122
yknY	0.7116
yknW	0.6521
ykoM	1.25
ykzB	1.07
ykoK	0.9633
ykoJ	1.4
ykoH	1.01
ykoF	1.18
rbfA	0.3925
infB	0.4299
ylxR	0.409
ylxS	0.5258
yluC	0.6222
cdsA	0.0
ylnB	0.0
cysH	0.5279
pyrF	0.1288
pyrDII	0.1115
pyrC	0.2165
pyrP	0.282
frr	0.6226
tsf	0.3497
ylxL	0.3844
cheD	0.3157
cheW	0.3941
cheB	0.3659
ylyB	0.0
ylyA	0.6312
divIVA	1.23
ylmG	1.22
ylmE	1.13
ylmC	1.02
ylxP	0.3979
ylxQ	0.4126
nusA	0.5351
proS	0.8126
yluB	0.6992
yluA	0.7568
ylnA	0.6427
pyrE	0.1445
pyrD	0.1669
pyrAA	0.159
pyrB	0.236
pyrR	0.3353
smbA	0.5825
rpsB	0.2661
sigD	0.393
cheC	0.4823
ylxH	0.4799
lsp	0.8184
ylmH	0.9168
ylmF	1.24
ylmD	0.8614
ylmB	1.02
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	0.0
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	0.0
xylR	0.0
yoaJ	0.9107
yoaH	0.8253
yoaF	0.4622
yoaD	0.6514
yoaB	0.5841
yoxB	0.0
ynaJ	0.0
ynaG	0.0
ynaE	0.0
ynaC	0.99
ynzG	0.0
ynxB	0.0
yozG	0.9586
yoaR	1.06
yoaQ	0.9531
yoaO	1.05
yoaM	1.11
yoaK	1.31
thyA	1.15
yncF	1.29
yncD	1.22
yncB	1.0
xylA	1.01
xynB	1.18
yoaI	0.9672
yoaG	0.6861
yoaE	0.9018
yoaC	0.6851
yoaA	0.891
yoxC	1.02
ynaI	1.03
ynaF	0.9116
ynaD	1.33
ynaB	1.12
ynzF	1.57
glnA	0.8677
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	0.0
yoqC	0.0
cgeD	0.0
yodT	0.0
yodR	0.0
yodP	0.0
yozE	0.0
yodM	0.0
yoqE	0.8681
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.949
yodI	1.08
ctpA	0.9439
yodE	0.7954
yodC	0.0
yojA	0.7909
yopT	0.6008
yopV	0.8207
yopX	0.8126
yopZ	1.01
yoqB	1.4
yoqD	1.01
cgeE	0.7078
yodS	1.38
argE	1.37
yodO	2.87
yodN	1.13
yodL	3.77
yoqF	1.06
yoqH	1.06
yoqJ	1.13
yoqL	1.05
yoqN	1.19
yoqP	0.9783
yodJ	0.9711
yodH	0.9669
yodF	0.4237
yodD	1.01
yodA	0.9542
yojB	1.02
hbs	0.8128
mtrB	0.5179
gerCB	0.0
ndk	0.0
aroF	0.0
aroH	0.5416
ypmP	0.0
ypmR	0.0
ypmT	0.0
ypoP	0.0
yppQ	0.0
yokA	0.0
trpD	0.686
trpF	0.5604
trpA	0.3653
tyrA	0.5631
ypiA	1.05
ypiF	0.0
yokC	1.02
yokE	0.7418
yokG	0.0
yokI	0.7791
yokK	1.22
yolA	0.6667
mtrA	0.5738
gerCA	0.7241
gerCC	0.9131
cheR	0.9487
aroB	0.6517
trpE	0.8768
ypmQ	1.06
ypmS	0.8553
ypnP	0.954
yppP	1.14
ypqP	1.11
yokB	0.9877
trpC	0.6548
trpB	0.6392
hisC	0.5447
aroE	0.7665
ypiB	2.04
qcrA	2.36
yokD	0.9353
yokF	0.8314
yokH	1.32
yokJ	1.03
yokL	1.16
yolB	0.6128
yqgY	2.46
yqhA	0.0
yqxL	0.0
comGB	0.0
comGD	0.0
comGF	0.0
yqjQ	0.0
