yjbE	1.0
xkdT	0.0
xkdR	0.0
xkdP	1.04
xkdM	0.7802
xkdJ	0.9604
xkdH	1.28
yjbW	1.23
yjbU	1.58
yjbS	1.23
tenI	1.26
yjbQ	0.8196
yjbO	1.33
xkdF	0.6456
xtmA	0.0
xtrA	0.954
xkdC	0.0
xre	0.7821
yjqC	1.23
yjbM	0.8162
yjbK	1.16
yjbI	1.21
yjbG	1.32
mecA	1.37
yjbD	1.44
ylaM	0.0
ylaK	0.0
ylaH	1.1
ylaF	1.2
ylaD	0.0
ylaB	0.0
ykvM	1.19
ykvK	1.38
ykvI	0.0
motA	1.29
ykvE	0.7454
eag	1.29
nprE	1.37
ykzC	1.26
ykzI	0.0
yktA	0.8189
slp	1.04
pdhC	1.15
ykvA	1.11
ykrY	0.6981
ykrW	0.815
ykrU	1.02
ykrS	1.11
ykrQ	0.9329
ylaL	1.11
ylaJ	1.23
ylaG	1.12
ylaE	0.955
ylaC	1.23
ylaA	0.0
ykvL	1.36
ykvJ	1.1
clpE	1.12
motB	1.48
ykvD	0.0
spo0E	1.15
yktD	0.7443
yktC	1.02
yktB	0.6685
cad	0.5858
pdhD	1.2
pdhB	1.01
ykrZ	0.861
ykrX	0.7045
ykrV	1.07
ykrT	1.16
dat	1.11
ykrM	0.8979
ymfM	1.11
ymfK	1.16
ymfI	0.0
ymfF	0.933
ymfD	0.9488
spoIIIE	1.21
yloW	0.9568
yloU	1.11
spoVM	0.0
yloR	0.9741
ymfA	0.9047
dapG	1.11
spoVFB	0.7611
ymxH	0.0
ylxY	0.5733
ribC	0.8501
fmt	0.7885
priA	0.0
yloH	0.6746
yloC	0.7569
ylnF	0.7297
ylnD	0.7164
ymfL	1.15
ymfJ	1.02
ymfH	1.09
ymfE	0.0
ymfC	1.05
ymfB	1.09
yloV	1.01
rpmB	1.03
yloS	0.8625
yloQ	0.8126
yloO	0.0
yloM	0.9957
dapA	1.03
asd	0.9298
spoVFA	1.23
ymxG	0.8473
rpsO	0.9403
truB	0.7983
def	0.6702
yloI	1.02
yloD	0.8572
yloA	0.9422
ylnE	0.7781
ylnC	0.7081
yobK	0.9685
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.18
yobF	0.8187
yneI	1.05
ynzD	0.7851
yneE	0.0
ynzC	0.5858
yneA	0.0
yndN	1.01
yozI	0.0
yobD	0.8388
pps	0.0
yobA	0.0
yoaZ	1.5
yoaV	0.0
yndL	0.9739
yndJ	0.9794
yndG	0.8993
yndD	1.13
yndB	1.1
ynzA	0.93
yobJ	0.775
yozM	1.15
yozK	0.0
phrK	1.41
yozJ	0.0
yobE	0.9262
ccdA	0.9193
yneF	0.9889
tkt	1.34
yneB	0.9449
lexA	1.13
yndM	1.43
yozH	0.7311
xynA	1.67
yobB	1.11
penP	0.954
yoaW	0.5006
yoaU	0.0
yndK	0.6479
yndH	1.12
yndE	0.0
ynzB	0.0
yndA	1.02
cotC	1.01
yonR	1.04
yonT	0.0
yonV	0.0
yopA	1.25
yopC	1.02
yopE	0.961
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.12
yopI	0.7586
yopK	1.28
yopM	1.22
yopO	1.06
yopQ	0.9732
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.13
yodV	1.08
yonS	0.5803
yonU	0.9962
yonX	0.0
yopB	0.0
yopD	1.02
yopF	0.7718
yosS	0.8104
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.6584
yopJ	0.7869
yopL	1.07
yopN	0.959
yopP	1.28
yopR	1.05
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	1.21
fer	0.8474
recQ	1.14
ypbE	0.8847
ypbH	1.13
ypdA	0.9925
sleB	0.0
ypcP	1.15
ypdP	0.0
ypeQ	0.0
degR	1.3
ypfP	1.08
bsaA	0.9186
ypfA	0.7256
cmk	0.5406
ypgA	1.06
yphB	0.8583
gpsA	0.9925
yphF	0.7953
ypgR	0.8145
yphP	1.02
ypjP	0.7526
thyB	0.7232
ypkP	0.8409
yplP	1.26
ypbB	0.8471
ypbD	0.9001
ypbF	0.7745
ypcA	1.35
ypdC	0.9977
ypeB	0.0
ypdQ	1.0
ypeP	1.05
ypzA	1.43
cspD	1.41
metB	0.8201
ypgQ	0.9775
ypfB	0.8819
ypfD	1.31
yphA	0.0
yphC	0.8021
yphE	0.7493
spoIVA	1.15
ilvD	0.916
ypiP	0.9044
ypjQ	1.01
dfrA	0.9153
yplQ	1.56
ilvA	1.3
yqgA	1.32
yqgC	1.08
yqgE	0.7111
yqgG	2.3
yqgI	6.21
yqgK	2.27
bfmBAB	1.22
bmrR	1.23
yqiW	0.9929
yqiY	0.5712
yqjA	0.6594
yqjC	1.62
yqgL	0.9019
yqgN	0.8688
yqgP	0.9782
glcK	0.995
yqgU	0.7382
yqgW	1.79
yqjE	1.11
yqjG	1.3
yqjI	1.2
yqjK	0.897
yqjM	1.16
yqjO	0.5866
yqgB	0.9756
sodA	1.18
pbpA	0.0
yqgH	0.0
yqgJ	1.73
yqzD	1.12
bfmBB	0.9886
bmr	1.58
yqiX	0.5078
yqiZ	0.6952
yqjB	0.9003
yqjD	0.9069
yqgM	0.784
yqgO	0.7131
yqgQ	0.6632
yqgT	0.521
yqgV	0.8152
yqgX	1.13
yqjF	0.0
yqjH	0.946
yqjJ	0.9049
yqjL	1.15
yqjN	1.01
yqjP	0.7209
levE	0.8431
levG	0.9644
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.44
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	1.12
yraJ	1.4
yraL	1.05
yraM	0.9945
yraO	0.8891
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.32
yqcF	1.31
yqzI	0.9958
rapE	1.2
levF	0.7415
sacC	1.01
yraB	1.41
yraD	0.0
adhB	0.0
yraG	0.9609
yqbL	0.0
yqdB	1.1
yqbP	0.0
yqbR	0.0
yqbT	1.08
yqcB	1.03
yraI	1.17
yraK	0.8887
csn	1.25
yraN	0.8439
yrpG	0.8625
yrpE	0.7355
yqcE	0.0
cwlA	0.9172
yqxJ	1.52
yqcG	0.8396
phrE	1.39
yqcI	1.1
ytaF	1.28
ytbE	1.22
ytcD	0.92
ytcF	0.6818
dnaB	0.7517
ytxB	1.11
folC	1.2
spoIIB	0.7396
ysxA	0.9971
mreC	0.8328
minC	0.7597
spoIVFA	0.0
thrS	1.25
lytS	0.9845
ysbA	1.52
yscB	1.26
infC	0.7239
rplT	0.7777
rplU	0.7615
spo0B	0.7847
p`eB	0.7347
pheB	0.7779
yrxA	1.27
nadB	0.0
nadA	0.0
ytaG	0.9402
ytbD	1.07
gapB	1.23
ytcG	0.7763
dnaI	0.8768
ytxC	0.7839
comC	0.8637
maf	0.9331
mreB	0.6602
mreD	0.6707
minD	0.809
spoIVFB	1.02
ysaA	0.9445
lytT	0.9013
ysbB	1.48
yscA	0.5926
rpmI	0.6498
ysdA	0.8155
ysxB	0.7479
obg	0.8731
pheA	1.06
nifS	1.38
nadC	1.43
yrbA	1.51
yubA	1.02
yubC	0.0
yubE	0.6546
yubG	1.21
yuaB	2.05
gbsA	0.0
yteP	0.0
yteR	1.45
yteT	1.52
yteV	0.0
ytfP	1.25
ytzG	0.9998
yuaD	1.32
yuaG	0.8112
yuaJ	1.31
glgD	0.0
ytaB	0.0
ytxN	1.23
ytzE	1.13
ythQ	1.25
ytjP	1.21
ytlP	0.8013
ytlR	1.11
ytmP	1.04
yubB	0.9961
yubD	0.8741
yubF	0.8378
yuaA	0.8274
yuaC	0.7421
gbsB	1.08
yteQ	1.08
yteS	0.9883
yteU	0.9701
opuD	0.9685
ytgP	0.6172
ytzF	0.7005
yuaF	0.7471
yuaI	0.8539
glgB	0.8829
glgA	0.8652
ytaA	0.0
cotS	0.9315
ythP	1.24
ytiP	0.9745
ytkP	0.8563
ytlQ	1.09
amyX	1.27
ytzH	0.9902
yvrB	1.17
yvqK	0.7989
yvqI	1.03
yvqG	1.12
yvqE	1.61
gerAC	0.8502
yutL	1.17
paiA	0.0
yumD	2.33
yumC	1.01
yuiA	2.13
yuiC	1.7
gerAA	1.05
yuxN	0.9913
yvqA	1.09
yvtB	1.04
yusZ	1.15
yusW	1.12
yuiE	1.56
yuiG	1.16
yuiI	1.34
dhbC	1.8
dhbB	1.54
yukL	1.27
yvrA	1.11
yvqJ	1.09
yvqH	1.06
yvqF	1.01
yvqC	0.8505
gerAB	0.9251
yutM	1.18
paiB	0.8533
yuzG	0.9659
yumB	1.2
yuiB	1.75
yuiD	1.0
citG	1.08
yvqB	1.15
yvtA	0.8996
mrgA	1.07
yusX	1.02
yusV	1.14
yuiF	0.8019
yuiH	0.8685
dhbA	0.0
dhbE	1.4
yukM	1.24
yukJ	1.12
yvyD	3.09
cccB	0.8579
ftsX	0.9629
yvzD	1.35
yvkA	1.14
yvkC	1.04
yvfH	0.0
lacR	0.0
yvfM	1.26
yvfO	0.0
yvfS	1.16
yvfU	1.24
uvrB	0.0
yvzB	1.42
yvlA	0.7628
yvlC	1.22
yvmB	0.9429
cypX	1.23
yvfW	1.12
yvbX	0.8774
yvbV	1.51
yvbT	1.08
araE	1.24
gap	1.54
yvjA	0.9443
ftsE	0.7857
yvjB	1.07
yvjD	1.5
yvkB	0.89
csbA	1.25
yvfI	0.0
yvfL	0.9275
lacA	1.07
yvfR	0.9931
yvfT	1.11
yvfV	0.8498
uvrA	0.0
yvkN	0.8898
yvlB	0.8
yvmA	0.9055
yvmC	1.02
yvnA	0.8973
yvbY	1.22
yvbW	0.0
yvbU	1.04
araR	0.0
yvbQ	1.3
pgk	1.24
ywhR	1.27
sbo	1.22
argS	1.1
fnr	2.19
ywiD	1.21
narH	0.0
ywpD	1.45
ywpF	1.13
ywpH	1.14
ywqB	1.11
ywqD	1.32
ywqF	1.3
narI	1.28
ywjA	1.64
ywjC	5.28
ywjE	0.0
rpoE	0.6836
ywjG	0.9605
ywqH	0.7108
ywqJ	0.8023
ywqL	1.02
ywqN	1.15
ywrA	1.23
ywrC	0.9883
ywiA	1.39
ywiB	0.8008
narK	1.28
ywiC	1.3
narG	0.0
narJ	1.19
ywpE	0.7108
ywpG	1.0
ywpJ	0.0
ywqC	0.6291
ywqE	0.998
ywqG	0.7577
ywiE	2.43
ywjB	1.25
ywjD	1.28
acdA	1.01
ctrA	0.9687
spo0F	0.9469
ywqI	0.8393
ywqK	0.7776
ywqM	1.01
ywqO	0.9788
ywrB	1.03
ywrD	0.8932
hutI	1.61
hutP	1.82
yxiB	0.6656
yxiD	0.6775
yxxE	0.8439
bglH	1.41
ywbA	0.0
ywbC	0.9623
ywbE	1.0
ywbG	1.31
ywbI	1.22
thiC	1.3
yxxF	1.02
yxiF	0.6381
yxiG	0.6032
yxzG	0.6499
yxiJ	0.7045
yxiL	0.8418
ywbO	0.9153
ywcB	1.31
ywcD	0.9592
ywzA	1.35
qoxB	1.28
qoxD	1.31
hutU	1.32
yxiA	1.58
yxiC	0.5699
yxxD	0.761
bglP	1.9
yxiE	2.69
ywbB	1.04
ywbD	1.21
ywbF	0.7973
ywbH	0.8296
thiK	1.1
ywbM	0.9972
yxxG	0.0
yxzC	0.6138
yxiH	0.7739
yxiI	0.6256
yxiK	0.6562
yxiM	1.07
ywcA	1.12
ywcC	0.9962
galT	0.0
qoxA	1.01
qoxC	1.23
ywcE	1.01
ytrP	1.33
yprA	1.12
yloN	0.9236
yerG	0.9338
wprA	0.851
yycJ	1.13
rocR	1.33
rocE	1.43
phrG	1.07
yycN	0.0
yycP	1.46
topB	1.12
polA	1.13
mmgA	1.17
ileS	0.9868
dinG	0.9659
carB	1.01
yycR	1.13
yydA	1.08
yydC	1.07
fbp	0.9119
yydG	0.6723
yydI	0.8701
ytsD	0.9223
yrvE	0.853
yloP	0.7745
ykuA	0.8307
ydhL	1.12
valS	1.02
yyxA	0.947
rocD	1.23
rocF	1.04
rapG	0.9168
yycO	1.27
yycQ	1.07
smc	0.7129
murD	0.9738
lonA	0.9789
hrcA	1.17
cheA	1.12
alaS	1.2
yycS	0.8945
yydB	1.04
yydD	0.9446
yydF	1.04
yydH	0.7646
yydJ	0.9007
yveM	1.21
yutK	2.09
yueB	0.8951
yufK	0.0
ytpQ	0.0
ytmO	0.0
yndF	1.84
pksL	1.33
mcpC	2.53
yisZ	1.02
ydbH	1.2
ybxG	1.49
ysdB	1.25
yrhE	1.35
yqcC	1.19
ponA	0.901
yomI	0.9557
cgeC	0.8516
wapA	0.7566
ppsA	1.26
pksM	1.14
yetO	1.2
rpoC	1.19
dra	1.25
yvfQ	1.03
yukA	0.9483
yuxO	1.3
glgC	0.0
yttP	0.9464
pykA	1.13
pksP	1.25
pksK	1.24
oppD	1.19
srfAA	1.44
yccK	1.25
secE	0.9716
rpmA	0.8473
yrpC	0.9004
yqgS	0.7297
ypbR	1.15
yorL	1.07
odhA	1.21
dhbF	1.48
pksR	1.19
yfkN	1.0
gutR	1.07
yxeF	0.0
galK	0.0
rbcL	1.6
aceF	0.0
kdtA	1.29
tufA_E	1.26
yazC	0.814
yrhC	0.0
yerC	0.0
yshA	0.8105
yoqX	1.4
yacF	0.7992
yhcD	0.0
yetG	1.23
ywnG	1.12
ywqA	0.9176
degU	1.33
yvnB	0.0
cysS	0.7438
yqjU	1.03
ylaI	0.9838
yuaE	1.12
yqaD	0.0
yozD	0.0
yazB	0.6941
yfnB	0.9439
ywmD	0.9992
glcR	0.7172
ggaB	0.3771
prfB	1.27
yvoD	1.13
ybcD	8.44
ndhF	5.07
adaA	0.0
ybbU	0.0
ybbT	1.0
ybbP	1.06
folK	0.7247
sul	0.0
pabA	0.9252
cysK	0.6302
yacC	1.12
sigW	0.7712
ybbJ	0.0
ybbH	0.0
ybbE	0.98
ybbC	0.0
feuA	1.1
yabT	0.6457
yabR	1.02
yabQ	0.8548
yabO	0.879
spoVT	0.9879
ybcC	4.86
adaB	0.0
alkA	0.8518
glmS	0.6733
ybbR	0.8503
ybbM	0.9587
folA	0.7354
pabC	0.7186
pabB	0.6282
yacD	0.8474
yacB	0.8554
ybbK	0.8741
ybbI	0.0
ybbF	1.02
ybbD	0.9776
ybbB	1.03
feuB	1.09
yabS	0.7926
divIC	0.8091
yabP	0.9201
yabM	0.7984
spoVC	1.1
ydaB	1.09
ycsN	1.2
yczI	0.9695
ycsO	1.15
ycsI	1.47
ycsE	1.05
ycgF	0.0
mdr	0.9205
lctE	96.71
ycgB	0.0
opuAC	0.7514
yceK	0.0
yczH	0.8328
ycsA	1.11
mtlA	1.04
ycnK	1.27
ycnI	1.44
ycxE	1.03
yceI	1.24
yceF	1.28
yceD	0.8851
yceB	0.6968
ycdI	0.6348
ycdG	1.26
ydaA	1.26
yczJ	0.7691
ycsK	0.7416
ycsJ	1.37
ycsF	1.25
ycsD	0.988
ycgE	1.81
lctP	43.18
amyE	1.16
ycgA	1.12
opuAB	0.8057
yceJ	1.02
sipU	0.8352
mtlD	1.15
ycnL	1.23
ycnJ	1.45
gdh	0.8808
ycnH	0.8719
yceG	0.8936
yceE	0.9927
yceC	0.7607
yceA	0.5865
ycdH	0.5291
ycdF	1.56
ydjJ	0.0
ydjH	0.9183
ydjF	0.6711
gutB	0.0
ydjB	0.0
ydiR	0.8065
ydeI	0.0
ydeG	0.9093
ydeE	0.0
ydeC	0.0
ydeB	1.07
ydeA	0.0
ydiP	0.9951
ydiN	1.46
groEL	2.16
ydiL	0.8753
ydiJ	1.24
ydiH	1.15
yddS	0.773
yddQ	2.79
lrpA	0.0
phrI	0.7909
yddJ	0.9713
yddH	0.0
ydjI	0.74
ydjG	0.698
ydjE	0.991
ydjC	0.7971
ydiS	0.8283
ydiQ	0.927
ydeH	0.705
ydeF	0.7409
ydeD	0.0
ydzE	0.9348
cspC	1.59
yddT	0.9081
ydiO	0.8579
ydiM	0.8249
groES	2.16
ydiK	0.9441
ydiI	1.11
ydiG	0.9498
yddR	0.0
lrpB	0.0
yddM	0.6107
rapI	0.933
yddI	0.0
yddG	0.0
yfiR	0.8465
lipB	1.06
yfiN	0.9847
yfiL	0.9272
yfiJ	0.0
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	0.8068
yetL	0.0
yetJ	0.9891
yezB	0.835
yfiF	0.0
yfiD	1.01
glvC	0.0
glvA	0.8895
yfjB	0.7209
yfjD	0.7572
yetH	0.8406
lplD	0.953
lplB	0.8672
yetA	0.0
yesX	0.808
yesV	0.8948
yfiQ	1.09
yfiO	0.8481
yfiM	0.0
yfiK	0.7695
yfiI	1.0
yfiG	1.03
yfnF	0.0
yfnH	0.8662
yetN	0.8811
yetK	1.02
yezD	0.0
yetI	0.8001
yfiE	1.32
yfiC	1.02
yfiA	1.05
yfjA	0.8636
yfjC	0.701
yfjE	0.9867
yetF	0.0
lplC	0.8465
lplA	0.879
yesZ	1.09
yesW	1.12
yesU	0.9915
yhjC	0.973
yhxD	1.21
yhzC	1.63
yhfW	0.0
yhfU	0.7889
yhfS	1.0
ygxB	0.0
yhdD	1.54
yhdB	0.9567
yhcZ	0.9104
yhxB	0.8729
glpK	0.4315
yhfO	0.9898
yhfN	0.0
yhfL	1.21
yhfJ	0.8017
yhfH	1.08
yhfF	1.07
glpP	1.01
yhcX	1.04
yhcV	0.0
yhcT	0.7141
yhcR	1.07
yhcP	1.03
yhjA	1.5
comK	1.18
yhxC	0.973
yhfV	1.09
yhfT	0.8065
yhfP	1.26
yhdE	1.03
yhdC	0.9359
yhdA	1.1
yhcY	0.9125
glpD	0.5252
glpF	0.4686
aprE	1.39
yhfM	1.04
yhfK	1.09
yhfI	0.933
gltT	1.15
yhfE	1.2
yhxA	0.9516
yhcW	0.7706
yhcU	1.08
yhcS	0.8039
yhcQ	0.8426
yhcO	0.0
yjqB	0.0
xlyB	1.09
phrA	1.24
yjoB	0.6935
yjnA	0.0
yjmI	1.07
yjbC	0.9136
oppF	1.21
oppB	1.59
trpS	0.89
appC	0.971
appA	0.9889
yjmG	0.8922
yjmE	0.0
yjmC	1.09
yjmA	0.9914
yjlC	1.0
yjlA	0.9856
appD	0.9811
yjaY	1.03
yjzA	0.9578
yjaV	0.0
yjzD	0.9096
argF	0.7303
yjqA	0.9726
yjpA	1.11
rapA	1.46
yjoA	1.42
yjmJ	1.12
yjmH	0.9641
yjbB	1.03
oppC	1.3
oppA	1.39
yjbA	0.761
appB	0.9402
appF	1.06
yjmF	1.28
yjmD	1.04
yjmB	1.08
yjlD	1.21
yjlB	0.9473
yjkB	0.9733
yjaZ	1.0
yjzB	1.13
med	0.9775
yjaU	0.8509
yjzC	1.05
pdhA	0.8876
ykrB	0.6428
ykzG	0.7517
adeC	0.767
ykqA	1.37
abh	0.9589
ykrL	1.13
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.9631
ykpB	1.15
ykoA	0.0
fruA	1.55
yknZ	1.05
yknX	0.604
ykoN	0.9484
ykoL	0.8386
tnrA	1.39
ykzD	1.04
ykoI	0.8601
ykoG	1.37
ykyA	0.8851
ykrA	0.9037
ykqC	0.852
ykqB	1.06
kinC	1.05
mreBH	1.17
ykrK	1.16
ykrI	0.8821
ykoX	0.8993
ykoU	1.02
ykoS	0.9137
ykoP	0.8676
ampS	0.8227
ykpA	0.793
sipT	0.9209
fruR	1.64
yknY	0.8879
yknW	0.76
ykoM	1.25
ykzB	0.8461
ykoK	0.7059
ykoJ	1.01
ykoH	1.3
ykoF	1.24
rbfA	1.16
infB	0.0
ylxR	0.6666
ylxS	0.548
yluC	0.8457
cdsA	0.8437
ylnB	0.6048
cysH	0.7107
pyrF	1.69
pyrDII	2.24
pyrC	1.15
pyrP	1.15
frr	0.6449
tsf	0.7132
ylxL	0.8798
cheD	0.938
cheW	0.9638
cheB	0.9526
ylyB	0.6479
ylyA	0.0
divIVA	1.02
ylmG	1.17
ylmE	0.796
ylmC	0.9242
ylxP	1.03
ylxQ	0.7416
nusA	0.6945
proS	1.04
yluB	0.7806
yluA	0.6881
ylnA	0.6492
pyrE	1.43
pyrD	1.73
pyrAA	1.23
pyrB	1.04
pyrR	0.5202
smbA	0.7252
rpsB	0.7768
sigD	0.9748
cheC	1.14
ylxH	0.98
lsp	0.7742
ylmH	0.8612
ylmF	0.9119
ylmD	0.6473
ylmB	0.9019
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	1.68
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	1.09
xylR	1.04
yoaJ	0.8203
yoaH	1.04
yoaF	0.6067
yoaD	0.2532
yoaB	0.6882
yoxB	0.0
ynaJ	0.0
ynaG	0.8693
ynaE	0.0
ynaC	0.7975
ynzG	0.0
ynxB	0.0
yozG	1.03
yoaR	0.0
yoaQ	0.0
yoaO	1.56
yoaM	0.9287
yoaK	0.8137
thyA	0.5994
yncF	0.6482
yncD	0.7705
yncB	0.6836
xylA	1.25
xynB	1.01
yoaI	1.05
yoaG	0.7429
yoaE	0.721
yoaC	0.448
yoaA	1.22
yoxC	1.13
ynaI	1.07
ynaF	0.9068
ynaD	1.17
ynaB	0.9042
ynzF	1.03
glnA	1.37
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.63
yoqC	0.0
cgeD	0.0
yodT	1.5
yodR	0.0
yodP	0.0
yozE	1.1
yodM	0.667
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	1.48
yoqO	0.0
deoD	0.8712
yodI	0.0
ctpA	0.0
yodE	0.8199
yodC	1.39
yojA	1.05
yopT	0.6603
yopV	0.0
yopX	0.0
yopZ	0.9744
yoqB	1.52
yoqD	0.0
cgeE	1.12
yodS	0.988
argE	1.19
yodO	1.11
yodN	0.0
yodL	0.8356
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.9315
yoqP	0.0
yodJ	1.01
yodH	0.6789
yodF	0.5545
yodD	1.02
yodA	0.0
yojB	0.9544
hbs	1.28
mtrB	0.8214
gerCB	0.7603
ndk	1.38
aroF	0.9856
aroH	0.9617
ypmP	1.38
ypmR	0.8062
ypmT	0.762
ypoP	0.943
yppQ	1.15
yokA	0.645
trpD	0.5223
trpF	0.51
trpA	0.6775
tyrA	0.7171
ypiA	0.7508
ypiF	1.05
yokC	0.0
yokE	0.7601
yokG	0.9837
yokI	0.6965
yokK	0.8091
yolA	1.15
mtrA	0.7016
gerCA	0.5591
gerCC	0.6826
cheR	0.6805
aroB	0.9616
trpE	0.6762
ypmQ	0.9513
ypmS	0.6914
ypnP	0.7706
yppP	0.9808
ypqP	0.7421
yokB	0.8381
trpC	0.6697
trpB	0.6313
hisC	0.7762
aroE	1.22
ypiB	1.17
qcrA	1.08
yokD	0.9442
yokF	0.7331
yokH	0.808
yokJ	0.7647
yokL	1.02
yolB	1.2
yqgY	1.14
yqhA	2.03
yqxL	0.0
comGB	1.4
comGD	1.54
