yplQ	0.7266
ilvA	0.7919
yqgA	1.03
yqgC	0.9424
yqgE	1.01
yqgG	0.9894
yqgI	0.7542
yqgK	1.0
bfmBAB	1.35
bmrR	1.03
yqiW	1.12
yqiY	1.8
yqjA	1.21
yqjC	1.12
yqgL	0.9591
yqgN	0.9163
yqgP	1.15
glcK	1.04
yqgU	1.01
yqgW	1.12
yqjE	1.09
yqjG	0.9872
yqjI	0.9977
yqjK	1.01
yqjM	1.07
yqjO	0.9876
yqgB	1.04
sodA	1.03
pbpA	1.17
yqgH	1.02
yqgJ	0.9449
yqzD	1.05
bfmBB	1.18
bmr	0.9996
yqiX	1.73
yqiZ	1.59
yqjB	1.04
yqjD	1.1
yqgM	0.7378
yqgO	0.8861
yqgQ	0.8876
yqgT	1.13
yqgV	0.7379
yqgX	0.7298
yqjF	0.6193
yqjH	0.9706
yqjJ	0.9555
yqjL	1.0
yqjN	1.02
yqjP	0.9252
levE	0.6741
levG	0.9242
adhA	0.7984
yraC	1.47
yraE	0.6037
yraF	0.6986
yqbK	1.0
yqbM	1.06
yqbN	0.885
yqbQ	0.835
yqbS	0.8204
yqcA	0.9118
yraH	0.8856
yraJ	0.7969
yraL	0.8437
yraM	0.9104
yraO	0.0
sigZ	0.9036
yqcD	0.915
yqxG	0.9021
yqxI	0.7792
yqcF	0.9125
yqzI	0.9157
rapE	0.977
levF	0.8621
sacC	0.8436
yraB	1.48
yraD	0.9261
adhB	0.8741
yraG	0.8559
yqbL	1.0
yqdB	0.9133
yqbP	0.8757
yqbR	0.9916
yqbT	1.01
yqcB	0.8365
yraI	0.7447
yraK	0.966
csn	0.9174
yraN	0.6832
yrpG	0.7024
yrpE	1.32
yqcE	0.6654
cwlA	1.16
yqxJ	1.01
yqcG	0.9531
phrE	0.964
yqcI	0.8525
ytaF	0.8441
ytbE	0.7422
ytcD	1.0
ytcF	1.32
dnaB	1.01
ytxB	0.9621
folC	0.8877
spoIIB	0.9877
ysxA	1.05
mreC	1.17
minC	1.07
spoIVFA	0.8058
thrS	0.0
lytS	1.05
ysbA	1.05
yscB	1.01
infC	1.06
rplT	1.12
rplU	1.04
spo0B	1.03
p`eB	0.9806
pheB	0.9191
yrxA	0.8622
nadB	0.961
nadA	0.9232
ytaG	0.8668
ytbD	0.7749
gapB	0.8388
ytcG	1.27
dnaI	0.8779
ytxC	0.95
comC	0.9469
maf	0.9303
mreB	1.13
mreD	1.08
minD	1.06
spoIVFB	0.8547
ysaA	1.0
lytT	0.979
ysbB	0.9321
yscA	1.27
rpmI	1.01
ysdA	0.9244
ysxB	0.9538
obg	1.11
pheA	0.9586
nifS	0.9071
nadC	0.8059
yrbA	0.8718
yubA	1.01
yubC	0.7868
yubE	1.02
yubG	0.9534
yuaB	1.05
gbsA	0.8749
yteP	0.7211
yteR	0.7296
yteT	0.9578
yteV	0.8157
ytfP	0.9626
ytzG	0.8439
yuaD	1.08
yuaG	0.7049
yuaJ	1.16
glgD	0.7601
ytaB	0.7949
ytxN	0.8074
ytzE	0.8825
ythQ	0.8595
ytjP	1.16
ytlP	0.7615
ytlR	1.02
ytmP	1.22
yubB	1.1
yubD	0.9624
yubF	0.9923
yuaA	0.8065
yuaC	0.9107
gbsB	0.7453
yteQ	0.8046
yteS	0.8073
yteU	0.7866
opuD	1.01
ytgP	1.1
ytzF	1.07
yuaF	0.6025
yuaI	0.7646
glgB	0.9804
glgA	0.731
ytaA	0.3975
cotS	0.7523
ythP	0.8014
ytiP	1.11
ytkP	0.0
ytlQ	1.12
amyX	0.9022
ytzH	1.14
yvrB	0.9482
yvqK	0.9337
yvqI	0.8675
yvqG	0.993
yvqE	0.9881
gerAC	0.8041
yutL	1.05
paiA	0.7465
yumD	1.36
yumC	0.9786
yuiA	0.5232
yuiC	0.7363
gerAA	0.874
yuxN	0.9179
yvqA	0.9895
yvtB	1.04
yusZ	0.8601
yusW	0.8714
yuiE	1.04
yuiG	1.05
yuiI	0.6856
dhbC	0.6753
dhbB	0.6799
yukL	0.0
yvrA	0.9136
yvqJ	0.9296
yvqH	0.7295
yvqF	0.9357
yvqC	0.9296
gerAB	0.935
yutM	0.9291
paiB	0.8333
yuzG	0.9576
yumB	1.63
yuiB	0.6453
yuiD	0.8934
citG	1.18
yvqB	0.9908
yvtA	0.9556
mrgA	0.866
yusX	0.7816
yusV	0.8485
yuiF	0.9796
yuiH	0.7398
dhbA	0.4861
dhbE	0.849
yukM	0.6083
yukJ	0.8957
yvyD	0.6157
cccB	0.841
ftsX	1.11
yvzD	0.9935
yvkA	1.08
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.7161
yvfO	0.0
yvfS	0.8223
yvfU	0.9542
uvrB	1.01
yvzB	0.9623
yvlA	0.8241
yvlC	0.9215
yvmB	0.828
cypX	0.9425
yvfW	0.9356
yvbX	1.07
yvbV	1.22
yvbT	0.9373
araE	0.9242
gap	1.02
yvjA	0.6441
ftsE	1.08
yvjB	0.7881
yvjD	0.6211
yvkB	0.7465
csbA	0.8386
yvfI	0.7669
yvfL	0.9387
lacA	0.0
yvfR	0.0
yvfT	0.9764
yvfV	1.01
uvrA	1.14
yvkN	0.9105
yvlB	0.8925
yvmA	0.8766
yvmC	0.8118
yvnA	0.8247
yvbY	0.9347
yvbW	0.0
yvbU	0.749
araR	0.0
yvbQ	0.9524
pgk	0.8322
ywhR	0.9432
sbo	0.9482
argS	1.15
fnr	0.4567
ywiD	0.8743
narH	0.7893
ywpD	1.08
ywpF	1.01
ywpH	1.03
ywqB	1.16
ywqD	1.21
ywqF	0.9739
narI	0.9868
ywjA	1.16
ywjC	1.07
ywjE	0.0
rpoE	1.18
ywjG	0.9492
ywqH	0.9977
ywqJ	1.13
ywqL	1.02
ywqN	0.9748
ywrA	0.9036
ywrC	0.853
ywiA	1.23
ywiB	0.984
narK	0.729
ywiC	0.9821
narG	0.0
narJ	0.8078
ywpE	0.7079
ywpG	0.865
ywpJ	0.0
ywqC	1.07
ywqE	0.9506
ywqG	0.9175
ywiE	1.22
ywjB	0.9871
ywjD	0.8974
acdA	0.8445
ctrA	1.61
spo0F	0.8041
ywqI	1.03
ywqK	0.9849
ywqM	0.8448
ywqO	0.7484
ywrB	0.756
ywrD	0.8571
hutI	0.8442
hutP	0.9078
yxiB	0.828
yxiD	0.9235
yxxE	0.0
bglH	0.9951
ywbA	0.9436
ywbC	0.9287
ywbE	0.9751
ywbG	0.6898
ywbI	1.0
thiC	1.02
yxxF	0.9817
yxiF	0.6925
yxiG	0.7865
yxzG	0.8148
yxiJ	0.8013
yxiL	0.7355
ywbO	0.8879
ywcB	0.803
ywcD	0.8398
ywzA	1.04
qoxB	0.8167
qoxD	0.8598
hutU	0.0
yxiA	0.7266
yxiC	0.8253
yxxD	0.8289
bglP	0.8525
yxiE	0.667
ywbB	0.7102
ywbD	1.02
ywbF	0.0
ywbH	0.8426
thiK	0.885
ywbM	0.6833
yxxG	0.0
yxzC	0.7158
yxiH	0.7276
yxiI	0.6422
yxiK	0.717
yxiM	0.8779
ywcA	0.7795
ywcC	0.8156
galT	0.0
qoxA	0.6318
qoxC	0.6531
ywcE	0.8034
ytrP	0.9099
yprA	1.04
yloN	0.9737
yerG	1.1
wprA	0.9047
yycJ	1.0
rocR	1.0
rocE	1.28
phrG	0.8732
yycN	0.7642
yycP	0.9531
topB	0.9134
polA	1.02
mmgA	0.9737
ileS	0.987
dinG	1.06
carB	1.06
yycR	0.9943
yydA	0.9356
yydC	1.05
fbp	0.8913
yydG	0.794
yydI	0.8867
ytsD	0.7775
yrvE	1.07
yloP	0.9111
ykuA	0.9397
ydhL	0.9136
valS	0.9185
yyxA	1.01
rocD	1.31
rocF	1.18
rapG	0.8966
yycO	0.8294
yycQ	0.7354
smc	1.14
murD	1.1
lonA	0.974
hrcA	0.8051
cheA	0.8649
alaS	0.7792
yycS	0.6804
yydB	0.7614
yydD	0.9001
yydF	0.8598
yydH	0.748
yydJ	0.816
yveM	0.8131
yutK	0.9609
yueB	1.21
yufK	0.8571
ytpQ	1.01
ytmO	0.8019
yndF	0.912
pksL	0.8968
mcpC	0.9662
yisZ	0.9122
ydbH	0.9666
ybxG	0.8085
ysdB	0.7915
yrhE	0.7446
yqcC	0.8438
ponA	0.9784
yomI	0.0
cgeC	0.6689
wapA	0.8054
ppsA	1.08
pksM	0.788
yetO	0.8513
rpoC	1.09
dra	0.9318
yvfQ	0.8098
yukA	1.09
yuxO	0.8106
glgC	0.7524
yttP	0.8153
pykA	1.07
pksP	0.7757
pksK	0.8906
oppD	0.825
srfAA	1.04
yccK	0.8373
secE	0.9388
rpmA	1.17
yrpC	0.0
yqgS	1.03
ypbR	0.7976
yorL	0.8989
odhA	1.06
dhbF	0.9283
pksR	0.7621
yfkN	0.8539
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.765
aceF	0.7106
kdtA	0.8101
tufA_E	1.04
yazC	0.8762
yrhC	0.7708
yerC	1.03
yshA	0.8411
yoqX	0.902
yacF	1.06
yhcD	0.0
yetG	0.7814
ywnG	0.7963
ywqA	0.8904
degU	1.1
yvnB	0.0
cysS	0.8365
yqjU	0.8063
ylaI	0.8177
yuaE	0.8848
yqaD	0.7739
yozD	0.7065
yazB	0.86
yfnB	0.8757
ywmD	0.7967
glcR	0.7053
ggaB	0.7538
prfB	0.9957
yvoD	0.9482
ybcD	1.5
ndhF	1.41
adaA	1.09
ybbU	1.1
ybbT	1.02
ybbP	1.16
folK	0.9448
sul	0.8939
pabA	1.04
cysK	1.12
yacC	1.2
sigW	0.9433
ybbJ	1.66
ybbH	1.09
ybbE	0.9548
ybbC	1.19
feuA	0.942
yabT	1.36
yabR	1.1
yabQ	1.15
yabO	1.1
spoVT	1.1
ybcC	1.53
adaB	1.73
alkA	1.3
glmS	1.13
ybbR	1.04
ybbM	0.8902
folA	0.9793
pabC	1.17
pabB	1.14
yacD	1.07
yacB	1.43
ybbK	1.37
ybbI	0.8802
ybbF	1.32
ybbD	1.04
ybbB	1.13
feuB	1.29
yabS	1.26
divIC	0.9307
yabP	1.2
yabM	1.19
spoVC	0.9155
ydaB	1.01
ycsN	0.9689
yczI	0.9933
ycsO	0.9594
ycsI	1.09
ycsE	1.1
ycgF	1.41
mdr	0.9976
lctE	0.1405
ycgB	1.22
opuAC	1.05
yceK	1.31
yczH	1.15
ycsA	0.9961
mtlA	1.08
ycnK	0.509
ycnI	0.6059
ycxE	1.21
yceI	1.07
yceF	0.97
yceD	0.9009
yceB	1.31
ycdI	1.26
ycdG	1.64
ydaA	1.04
yczJ	1.02
ycsK	1.06
ycsJ	0.9888
ycsF	1.08
ycsD	1.18
ycgE	1.11
lctP	0.1352
amyE	1.5
ycgA	1.18
opuAB	0.9713
yceJ	1.41
sipU	1.19
mtlD	0.9504
ycnL	1.21
ycnJ	0.5163
gdh	1.01
ycnH	1.15
yceG	0.8588
yceE	0.8875
yceC	0.8422
yceA	1.23
ycdH	1.13
ycdF	2.57
ydjJ	1.1
ydjH	0.9973
ydjF	0.7892
gutB	1.49
ydjB	1.42
ydiR	0.9572
ydeI	1.7
ydeG	1.09
ydeE	1.45
ydeC	1.33
ydeB	1.2
ydeA	1.6
ydiP	1.01
ydiN	1.27
groEL	0.7427
ydiL	1.2
ydiJ	0.9652
ydiH	1.17
yddS	1.58
yddQ	1.72
lrpA	1.61
phrI	1.15
yddJ	1.36
yddH	0.0
ydjI	1.13
ydjG	0.9524
ydjE	0.9765
ydjC	1.34
ydiS	1.07
ydiQ	1.1
ydeH	1.55
ydeF	1.44
ydeD	1.65
ydzE	1.32
cspC	1.16
yddT	2.05
ydiO	1.2
ydiM	0.8601
groES	0.7963
ydiK	1.06
ydiI	0.9538
ydiG	1.27
yddR	2.78
lrpB	2.13
yddM	1.25
rapI	1.45
yddI	1.84
yddG	0.0
yfiR	0.95
lipB	1.12
yfiN	1.1
yfiL	1.18
yfiJ	1.22
yfiH	1.37
yfnE	1.42
yfnG	1.33
yfnI	1.18
yetL	1.14
yetJ	1.1
yezB	1.16
yfiF	1.65
yfiD	1.2
glvC	1.33
glvA	1.23
yfjB	1.18
yfjD	1.19
yetH	1.17
lplD	1.35
lplB	1.34
yetA	0.0
yesX	1.05
yesV	1.19
yfiQ	1.34
yfiO	1.38
yfiM	1.72
yfiK	1.33
yfiI	1.56
yfiG	1.66
yfnF	2.67
yfnH	1.33
yetN	1.21
yetK	1.12
yezD	1.28
yetI	1.46
yfiE	1.89
yfiC	1.03
yfiA	0.9936
yfjA	1.08
yfjC	1.09
yfjE	1.12
yetF	1.58
lplC	0.9297
lplA	1.18
yesZ	1.13
yesW	1.15
yesU	1.64
yhjC	0.9712
yhxD	1.15
yhzC	0.8673
yhfW	1.19
yhfU	1.03
yhfS	0.9909
ygxB	2.94
yhdD	0.9903
yhdB	1.15
yhcZ	0.9605
yhxB	1.02
glpK	1.97
yhfO	1.03
yhfN	0.0
yhfL	1.06
yhfJ	1.33
yhfH	1.08
yhfF	1.06
glpP	1.11
yhcX	1.97
yhcV	1.13
yhcT	1.15
yhcR	0.9731
yhcP	1.08
yhjA	1.07
comK	1.2
yhxC	1.7
yhfV	1.08
yhfT	1.07
yhfP	1.88
yhdE	1.33
yhdC	1.29
yhdA	1.1
yhcY	0.0
glpD	1.05
glpF	1.62
aprE	1.11
yhfM	1.0
yhfK	1.21
yhfI	1.26
gltT	1.13
yhfE	1.05
yhxA	1.02
yhcW	2.08
yhcU	1.32
yhcS	1.11
yhcQ	1.2
yhcO	0.0
yjqB	0.9869
xlyB	1.02
phrA	0.9048
yjoB	1.15
yjnA	1.48
yjmI	1.32
yjbC	1.08
oppF	0.836
oppB	1.04
trpS	1.04
appC	0.8415
appA	0.8591
yjmG	1.1
yjmE	1.38
yjmC	1.6
yjmA	1.24
yjlC	0.9961
yjlA	1.02
appD	0.8414
yjaY	1.17
yjzA	1.09
yjaV	1.4
yjzD	1.12
argF	0.7749
yjqA	1.13
yjpA	0.9515
rapA	0.9648
yjoA	1.18
yjmJ	1.29
yjmH	1.44
yjbB	1.68
oppC	1.09
oppA	0.8741
yjbA	1.03
appB	0.9104
appF	0.7998
yjmF	1.43
yjmD	1.27
yjmB	1.07
yjlD	1.03
yjlB	1.4
yjkB	1.2
yjaZ	1.98
yjzB	1.06
med	1.09
yjaU	1.47
yjzC	1.01
pdhA	1.1
ykrB	0.9483
ykzG	1.0
adeC	1.07
ykqA	1.05
abh	0.9979
ykrL	1.05
sspD	1.05
ykoZ	1.15
ykoV	1.04
ykoT	1.16
ykoQ	1.36
ykpC	1.14
ykpB	0.9808
ykoA	1.12
fruA	0.9369
yknZ	0.9621
yknX	0.8631
ykoN	1.14
ykoL	1.32
tnrA	1.15
ykzD	0.9423
ykoI	1.08
ykoG	1.18
ykyA	1.24
ykrA	1.02
ykqC	1.12
ykqB	1.19
kinC	1.22
mreBH	1.14
ykrK	1.34
ykrI	1.26
ykoX	1.4
ykoU	1.17
ykoS	1.36
ykoP	1.37
ampS	1.22
ykpA	1.06
sipT	1.28
fruR	1.01
yknY	1.04
yknW	0.8813
ykoM	1.11
ykzB	1.08
ykoK	1.52
ykoJ	1.1
ykoH	1.16
ykoF	0.9681
rbfA	1.22
infB	1.18
ylxR	1.12
ylxS	1.21
yluC	1.06
cdsA	1.15
ylnB	0.8459
cysH	1.08
pyrF	1.77
pyrDII	1.78
pyrC	1.72
pyrP	2.0
frr	1.01
tsf	1.08
ylxL	1.03
cheD	1.04
cheW	0.9873
cheB	1.0
ylyB	1.27
ylyA	1.16
divIVA	0.9699
ylmG	1.09
ylmE	0.9688
ylmC	0.9648
ylxP	1.15
ylxQ	1.16
nusA	1.19
proS	1.14
yluB	1.19
yluA	1.15
ylnA	1.22
pyrE	1.79
pyrD	1.95
pyrAA	1.91
pyrB	2.22
pyrR	1.66
smbA	1.14
rpsB	1.14
sigD	1.11
cheC	1.11
ylxH	0.9108
lsp	1.13
ylmH	1.07
ylmF	1.02
ylmD	1.03
ylmB	0.8416
yoaT	1.05
yoaS	0.8126
yozF	0.9281
yoaP	1.03
yoaN	1.04
pelB	0.9743
yncM	0.9278
ynzH	1.06
yncE	0.9924
yncC	1.12
xylB	0.9389
xylR	1.16
yoaJ	0.9669
yoaH	1.21
yoaF	0.7902
yoaD	0.6522
yoaB	0.5685
yoxB	1.34
ynaJ	1.04
ynaG	0.9258
ynaE	0.975
ynaC	1.19
ynzG	0.8899
ynxB	1.09
yozG	0.9678
yoaR	0.9584
yoaQ	1.07
yoaO	0.8758
yoaM	1.06
yoaK	1.07
thyA	1.09
yncF	1.12
yncD	1.03
yncB	1.14
xylA	1.37
xynB	1.03
yoaI	1.24
yoaG	0.8827
yoaE	0.8485
yoaC	0.6401
yoaA	1.21
yoxC	1.35
ynaI	1.15
ynaF	0.9277
ynaD	0.9065
ynaB	1.04
ynzF	0.9413
glnA	1.22
yopS	0.8563
yopU	0.7201
yopW	0.0
yopY	0.9732
yoqA	1.18
yoqC	0.9963
cgeD	0.9696
yodT	1.17
yodR	0.9585
yodP	0.7318
yozE	1.01
yodM	1.09
yoqE	0.9537
yoqG	0.8952
yoqI	1.07
yoqK	0.9504
yoqM	0.942
yoqO	1.06
deoD	1.29
yodI	1.04
ctpA	1.03
yodE	0.908
yodC	0.7855
yojA	1.15
yopT	0.7376
yopV	1.24
yopX	1.14
yopZ	0.9155
yoqB	1.45
yoqD	1.04
cgeE	1.03
yodS	1.21
argE	1.05
yodO	1.19
yodN	0.0
yodL	1.24
yoqF	0.0
yoqH	1.23
yoqJ	0.0
yoqL	1.32
yoqN	1.01
yoqP	1.17
yodJ	1.16
yodH	1.11
yodF	0.7192
yodD	1.05
yodA	1.02
yojB	0.9674
hbs	0.9769
mtrB	0.951
gerCB	1.06
ndk	1.01
aroF	0.9313
aroH	0.8633
ypmP	0.8903
ypmR	0.9489
ypmT	0.9441
ypoP	0.9056
yppQ	1.03
yokA	0.9667
trpD	0.9169
trpF	0.9142
trpA	1.01
tyrA	0.9931
ypiA	0.9481
ypiF	0.8034
yokC	0.9379
yokE	1.19
yokG	1.03
yokI	1.02
yokK	0.9339
yolA	0.9413
mtrA	0.9688
gerCA	1.07
gerCC	1.06
cheR	0.8842
aroB	0.9124
trpE	0.9054
ypmQ	0.8512
ypmS	1.09
ypnP	1.26
yppP	1.02
ypqP	1.05
yokB	1.08
trpC	0.8438
trpB	0.961
hisC	0.9827
aroE	0.9366
ypiB	0.8756
qcrA	0.7436
yokD	0.9363
yokF	1.01
yokH	0.9597
yokJ	0.965
yokL	0.9764
yolB	0.9368
yqgY	0.8746
yqhA	0.8005
yqxL	1.03
comGB	1.14
