ypnP	1.35
yppP	1.02
ypqP	1.01
yokB	1.23
trpC	0.9245
trpB	0.9094
hisC	0.7783
aroE	0.83
ypiB	0.7435
qcrA	0.8375
yokD	0.9005
yokF	1.16
yokH	1.08
yokJ	1.02
yokL	1.0
yolB	0.9215
yqgY	1.33
yqhA	0.2867
yqxL	0.5124
comGB	0.8478
comGD	0.849
comGF	0.8219
yqjQ	1.04
yqjS	0.9451
yqjV	1.14
yqjW	0.9621
yqjY	0.9703
yqkA	0.9264
yqzE	0.7976
yqxM	1.03
cotN	0.8264
sinI	0.9789
yqhH	0.9696
yqhJ	0.8996
yqkC	0.9527
yqkE	0.9743
yqkG	0.9817
ansA	1.07
yqkI	1.19
yqkK	0.9688
yqgZ	0.1953
yqhB	0.5356
comGA	0.8832
comGC	0.945
comGE	0.8889
comGG	0.7537
yqjR	0.9824
yqjT	0.9884
yqzH	1.22
yqjX	1.05
yqjZ	1.03
yqkB	0.9336
yqzG	1.04
sipW	0.9928
sinR	1.15
yqhG	0.9397
yqhI	0.9469
yqhK	0.931
yqkD	1.19
yqkF	1.55
ansR	0.9929
ansB	1.1
yqkJ	0.9884
spoIIM	1.24
yrpD	1.36
aadK	1.04
yrdB	1.0
yrdD	0.0
yrdF	1.02
azlC	1.15
yqcJ	0.9474
yqcL	0.9894
spoIVCA	1.03
nucB	0.8865
yqeC	1.03
yqeE	0.9934
brnQ	0.9591
gltR	1.23
czcD	1.19
yrdQ	1.14
yrkA	0.7323
blt	0.9952
yqeG	1.13
aroD	1.07
yqeJ	0.9954
yqeL	1.05
comER	0.845
comEB	1.06
yrpB	1.02
yrdA	1.1
yrdC	0.7565
cypA	1.04
azlB	1.17
azlD	1.05
yqcK	1.06
yqcM	1.14
spoIVCB	0.9877
yqeB	1.15
yqeD	1.06
yqeF	0.9602
yrdK	1.04
yrdN	0.8446
trkA	0.0
yrdR	0.885
bltD	0.9708
bltR	1.01
yqeH	1.25
yqeI	1.13
yqeK	1.04
yqeM	1.09
comEA	0.974
comEC	0.9757
ysdC	0.8879
araA	1.1
araD	0.9878
araM	1.0
araP	0.911
abfA	1.07
yrbB	0.693
yrbD	1.02
yrzG	0.9766
yrbE	1.48
bofC	0.7355
ruvB	1.06
ysfE	0.9335
ysfC	0.8475
ysfA	0.8099
pheS	0.7427
ysgB	0.9564
yshC	1.08
tgt	1.01
yrzE	1.06
spoVB	1.01
yrvB	0.8511
yrvC	0.983
abnA	1.06
araB	1.05
araL	0.96
araN	1.14
araQ	1.0
cstA	1.07
yrbC	1.23
yrzH	1.0
yrzF	1.07
csbX	0.7344
ruvA	1.17
queA	1.06
ysfD	0.8691
ysfB	1.01
ysgA	1.06
pheT	0.9754
yshB	1.06
yshD	0.0
yrbF	0.912
yrbG	1.25
yrzD	0.8779
secF	0.8689
yrvD	0.7888
apt	1.15
ytxO	1.06
ytcB	1.02
ytdA	1.04
menF	1.39
ytxM	1.03
menE	0.9463
ytmQ	0.0
malS	0.7901
ytoP	0.9905
ytpP	1.05
ytpS	1.0
murC	1.14
ytgA	1.12
ytgC	1.16
ythB	1.06
ytiA	0.8245
ytjA	0.9988
ytkA	0.7244
ytxH	0.5393
aroA	0.9293
ytxD	1.13
acuC	1.05
acsA	1.02
rpsD	1.14
ytcC	1.02
ytcA	0.9879
yteA	1.11
menD	0.9461
menB	1.21
ytfD	0.9685
ytnP	0.7886
ytzB	1.16
ytoQ	0.7915
ytpR	1.22
ytpT	1.19
ytxG	0.5612
ytgB	1.12
ytgD	1.02
ythA	1.08
ytiB	0.9408
ytjB	1.06
dps	0.5482
ytxJ	0.6879
ccpA	1.63
ytxE	1.11
acuA	1.09
tyrS	1.07
yusU	0.9863
yusS	1.04
yusQ	0.9399
yusO	0.937
yusM	1.01
yusK	0.8665
yuxI	1.08
yukE	1.21
yukC	1.5
yueC	1.12
yueE	0.9478
yuzE	0.9701
yusI	0.7467
yusG	0.8774
yusE	0.9656
yusC	1.52
yusA	1.34
yurY	1.07
yueG	0.9675
yueI	0.9584
yueK	0.8392
yuzC	0.9596
comQ	1.01
comP	1.02
yusT	0.8986
yusR	0.8907
yusP	1.03
yusN	1.08
yusL	0.0
yusJ	0.898
ald	1.32
yukD	1.38
yukB	1.42
yueD	1.31
yuzF	1.08
yueF	1.12
yusH	0.743
yusF	0.9819
yusD	1.1
yusB	1.34
yurZ	0.9042
yurX	1.13
yueH	1.03
yueJ	0.9619
yuxH	1.07
degQ	1.08
comX	0.9877
comA	0.9836
yvoA	0.7674
nagA	0.8556
lgt	0.8087
yvpA	0.8113
hisZ	0.6691
hisD	0.546
tpi	0.902
eno	1.04
yvbJ	0.8115
yvbH	1.06
yvbF	0.9173
opuCB	0.9329
hisH	0.498
hisF	0.4465
yvcA	1.2
yvzA	1.17
yvcD	1.09
trxB	1.24
opuCD	0.88
yvaZ	0.9483
yvaX	0.9316
yvaV	1.11
opuBC	0.9735
yvaQ	1.01
nagB	0.0
yvoB	1.02
yvpB	0.9511
hisG	0.6707
hisB	0.5375
pgm	0.9161
yvbK	0.9625
yvbI	0.9675
yvbG	1.09
opuCA	1.09
opuCC	1.06
hisA	0.4866
hisI	0.4264
yvcB	1.16
yvcC	0.0
yvcE	1.74
yvcI	0.9515
yvbA	0.9102
yvaY	0.9074
yvaW	1.12
opuBB	0.9411
opuBD	0.0
yvaP	0.9884
fbaA	0.9962
murZ	0.953
rpmE	0.9266
ywkB	1.15
ywkD	1.16
ywkE	1.14
ywrE	0.7655
cotG	0.9507
cotB	1.09
ywrK	0.8098
alsS	0.9821
ywrO	0.87
ywlA	1.1
ywlB	0.8675
ywlE	0.9237
ywlG	1.05
upp	1.16
atpB	0.843
ywsB	0.6173
rbsC	0.9869
rbsD	0.9817
rbsR	1.04
ywtA	0.0
ywtC	0.9213
ywjH	1.08
ywjI	0.95
ywkA	1.04
ywkC	1.11
prfA	1.22
ywkF	1.03
ywrF	1.12
cotH	1.01
ywrJ	0.9081
alsR	1.11
alsD	1.06
ywsA	0.89
spoIIR	0.8997
ywlD	0.9887
ywlF	1.06
glyA	0.8868
atpI	0.9871
atpE	1.04
rbsB	1.2
rbsA	1.02
rbsK	1.05
ywsC	0.917
ywtB	0.9415
ywtD	1.17
deaD	0.906
yxiP	0.993
bglS	1.08
katB	0.5482
yxiT	0.8832
yxjB	1.2
ywcF	2.03
ywcH	1.12
ywcI	0.8095
ywcJ	0.2814
sacA	1.14
thiD	0.9216
yxjD	1.02
yxjF	0.8805
yxjH	0.9601
yxjJ	0.7501
yxjL	1.13
yxjN	0.9619
ywdD	1.01
ywdF	0.9697
ywdH	1.01
ywdJ	1.61
ywdL	1.04
spsB	0.8681
yxiO	0.9492
licT	1.1
yxiQ	1.08
yxiS	0.8924
yxjA	1.23
yxjC	1.14
ywcG	1.01
vpr	0.813
sacT	0.9033
sacP	1.03
ywdA	1.08
ywdC	0.9912
yxjE	0.9492
yxjG	0.769
yxjI	0.6162
pepT	0.8929
yxjM	1.06
yxjO	0.9612
ywdE	0.9295
ung	0.9399
ywdI	1.42
ywdK	1.2
spsA	1.05
spsC	0.9359
rnpA	1.15
jag	0.9986
gidB	1.05
yydK	0.9317
bglA	0.8804
ahpC	0.6567
gntP	1.23
gntR	1.17
yxaB	1.04
yyaB	0.993
spo0J	0.8666
yyaD	0.9168
yyaF	0.9954
ssb	0.9822
exoA	1.18
yxaD	0.9477
yxaF	0.9119
yxaH	1.07
yxaJ	0.8046
yxaM	0.6604
yxbB	0.6121
rpmH	1.04
spoIIIJ	1.04
thdF	1.41
yyaA	1.09
yyzE	0.8719
ahpF	0.7802
gntZ	1.12
gntK	1.42
yxaA	1.15
yxaC	1.18
soj	0.9321
yyaC	0.9621
yyaE	0.9132
rpsF	0.9854
rpsR	1.11
yyaG	1.16
yxnA	0.8182
yxaG	1.16
yxaI	1.38
yxaL	0.7778
yxbA	0.5901
yxbC	0.9019
gltA	0.0
ppsE	1.11
ebrA	1.01
ymfG	0.9812
bpr	0.0
cheV	0.8645
rho	1.07
tagD	1.02
yvfE	0.7074
yvgP	0.0
yurC	0.0
aapA	0.999
spoIIS	1.03
xtmB	0.9485
yhjN	1.07
yhaA	0.8245
yheJ	0.9647
yfmB	0.8288
yqhQ	0.7436
yosN	0.9049
pnpA	0.0
flhA	0.968
fliP	1.05
fruB	1.04
ppsC	0.0
yngB	1.01
pyrAB	1.83
polC	1.13
pycA	0.8844
ptsH	1.19
tdk	0.0
yvfC	0.941
yvfK	1.23
yusY	0.9195
ysnF	1.58
lepA	0.0
xkdO	0.858
yirY	0.8294
yhfQ	1.09
yhaQ	1.1
yfkL	1.23
yfnC	0.976
spoIIIAG	0.9154
yojG	1.06
flhF	1.04
flhB	0.9515
cheY	1.16
moaD	0.9491
hprT	1.02
yvoF	0.9627
yvdS	0.866
sacB	0.9066
ffh	1.02
ssuC	0.9203
yvfP	0.9806
ctc	0.7235
ppsB	0.8012
yvgR	1.12
ydjK	0.909
spoIIE	0.0
ywbL	0.8469
sigL	0.8916
yacA	0.9454
yvdR	1.77
yveB	1.03
yqxK	1.16
yhaR	1.09
pnbA	0.9302
ytnM	0.9741
prs	1.09
ykoW	1.33
cotA	1.01
ydjA	1.11
hutH	0.703
secA	1.05
ybaS	1.04
ybaN	0.9843
gerD	0.9941
cwlD	0.9719
ybaJ	0.7501
rplM	1.18
gcaD	1.21
yabJ	1.16
yabH	1.07
veg	0.8883
ksgA	1.15
ybaF	0.9486
ybxA	0.9215
rpoA	1.25
rpsM	1.1
infA	1.09
adk	1.19
abrB	1.09
yazA	1.08
yabA	1.14
holB	1.1
yaaQ	1.03
ybaR	1.24
kbaA	1.1
ybaL	1.03
ybaK	1.08
rpsI	1.26
truA	1.08
spoVG	0.8094
purR	1.26
sspF	1.04
yabG	1.31
yabF	1.11
ybaE	0.9569
rplQ	1.19
rpsK	1.27
rpmJ	1.22
map	1.3
secY	1.27
yabC	1.27
yabB	1.2
yaaT	1.16
yaaR	1.12
tmk	1.22
ycnG	1.03
yczG	1.09
ycnD	0.9456
yclQ	0.7701
yclO	0.8812
yclM	0.8472
rapJ	1.12
ycdC	1.24
natB	1.28
yccH	1.01
yccF	1.06
yczB	0.905
yclK	0.913
yclI	1.09
gerKB	0.8297
gerKA	0.9852
yclE	0.9398
yclC	1.04
cwlJ	0.9269
ycbO	1.04
ycbL	0.9961
yczA	0.9266
ycbH	0.9786
ycbF	1.02
ycnF	1.06
ycnE	0.9989
ycnC	1.4
yclP	0.8333
yclN	0.9431
rapC	0.9969
ycdD	1.15
ycdA	1.31
natA	1.27
yccG	1.01
lipA	0.7882
phoD	0.9669
yclJ	1.0
yclH	1.04
gerKC	0.9513
yczF	0.8446
yclD	0.9501
yclB	0.9958
ycbP	1.08
ycbN	1.05
ycbK	1.02
ycbJ	0.9443
ycbG	1.02
ycbE	1.2
ydiF	1.03
ydiD	1.03
ydiB	1.17
ydhU	0.8079
ydhS	0.9954
ydhQ	1.02
yddF	1.08
yddC	1.03
yddA	0.9795
ydcS	0.9795
ydcQ	0.9989
ydcO	0.9445
ydhO	1.09
ydhM	1.08
ydhK	0.8619
ydhI	1.12
ydhG	1.33
ydhF	0.9893
ydcN	1.09
ydcL	1.15
ydcH	0.9471
ydcF	0.6952
sigB	0.4082
rsbU	0.9774
ydiE	1.07
ydiC	1.09
ydiA	1.13
ydhT	1.02
ydhR	0.9807
ydhP	1.03
yddD	0.8986
yddB	1.04
ydcT	0.9846
ydcR	1.24
ydcP	1.07
sacV	0.9336
ydhN	1.03
ydhJ	1.06
ydhH	1.04
phoB	0.9105
ydhE	0.9799
ydcM	1.28
ydcK	0.0
ydcG	0.8363
rsbX	0.4886
rsbW	0.428
rsbT	0.9912
yfjF	1.21
acoR	1.12
acoC	0.9775
acoA	1.2
yfjM	1.13
yfjO	1.38
yesT	1.02
yesR	1.09
yesP	1.02
yesM	0.0
yesK	0.9478
cotJB	0.9667
yfjQ	1.43
yfjS	0.9799
yfkA	1.45
yfkC	1.02
yfkE	0.4832
yfkJ	0.5595
yesF	0.9419
yeeK	0.8227
rapH	0.0
yezA	1.11
yeeC	1.16
yeeA	0.0
yfjU	0.9531
acoL	0.9698
acoB	1.06
yfjL	1.09
yfjN	1.37
yfjP	1.08
yesS	0.5993
yesQ	1.06
yesO	1.1
yesL	1.07
yesJ	0.968
cotJA	1.01
yfjR	0.9469
yfjT	1.01
yfkB	1.29
yfkD	0.4274
yfkH	0.6396
yfkK	0.0
yesE	0.6799
yeeI	0.0
yeeG	1.09
yeeD	0.9654
yeeB	1.2
yefC	1.04
yhfD	1.03
yhfB	1.06
yhgD	1.67
hemH	0.8002
pbpF	0.0
yhgB	1.18
yhcN	1.3
yhcL	1.6
yhcJ	0.0
yhcI	0.0
yhcG	1.06
yhcE	1.19
ecsC	0.8171
ecsA	0.9265
serC	0.7757
yhaH	0.8989
yhaI	1.01
yhaK	1.5
yhcB	1.17
yhbJ	0.9885
yhbH	1.18
yhbF	0.8847
yhbD	1.07
yhbA	1.27
yhfC	0.9445
yhgE	1.51
hemY	0.8679
hemE	0.7841
yhgC	1.35
yhfA	1.25
yhcM	0.584
yhcK	1.67
cspB	1.23
yhcH	1.2
yhcF	1.12
yhcC	1.23
ecsB	0.9829
hit	0.9417
yhaG	0.8088
hpr	0.6668
yhaJ	1.24
prsA	1.21
yhcA	0.6672
yhbI	1.12
prkA	0.9982
yhbE	1.03
cspR	1.1
yhzB	1.26
yjkA	1.08
yjiC	1.4
yjiA	1.17
yjhA	0.9472
yjgB	1.03
yjfC	1.9
carA	0.0
argB	3.82
argC	3.57
yitY	1.09
yitW	0.0
yitU	1.13
yjfA	1.13
cotT	0.9581
yjdJ	1.13
yjdG	1.15
yjdE	0.8643
yjdC	1.02
yitT	1.0
nprB	1.13
yitQ	0.9262
yitO	0.9317
yitM	0.8287
yitK	0.9903
yjjA	0.909
yjiB	1.28
yjhB	1.13
yjgD	0.751
yjgA	1.36
yjfB	1.38
argD	3.91
argJ	0.0
yitZ	1.26
yitX	1.4
yitV	1.15
ipi	1.11
yjeA	1.49
yjdK	0.4473
yjdI	0.8948
yjdF	1.06
yjdD	1.09
yjdB	0.9184
yitS	1.11
yitR	0.948
yitP	1.14
yitN	1.12
yitL	1.05
yitJ	0.8947
yknV	1.2
moaE	0.8652
moeA	1.19
mobA	1.38
ykuV	1.31
ykuT	0.8105
ykoE	0.9518
ykoC	1.07
ispA	1.03
yknA	1.66
ykmA	1.3
proA	0.9253
ykuR	0.924
ykuP	0.7118
ykuN	0.6277
ykuL	1.33
ykuK	1.06
ykuI	1.11
ykkE	1.4
ykkC	1.05
ykkA	1.09
ykzH	1.02
ykhA	1.11
ykgB	0.9605
yknU	0.0
mobB	1.14
moeB	1.26
ykuW	1.01
ykuU	1.36
ykuS	1.02
ykoD	1.08
ispU	1.01
metC	0.0
ykzA	1.32
yklA	0.83
proB	1.05
ykuQ	1.11
ykuO	0.5111
ykuM	0.9521
ykzF	1.06
ykuJ	1.09
ykuH	1.3
ykkD	1.05
ykkB	1.01
ykjA	0.8611
hmp	1.18
ykgA	0.6704
ykfD	0.8201
fliR	1.03
fliZ	1.13
fliM	1.09
flgE	1.08
fliK	1.01
fliJ	0.993
ylmA	0.7092
sigE	1.22
ftsZ	1.09
sbp	0.995
ylxW	1.06
murB	1.41
fliH	0.9433
fliF	1.03
flgC	1.03
codY	1.1
clpQ	1.16
gid	1.48
spoVE	1.16
mraY	1.21
pbpB	1.25
ylxA	0.9509
yllA	0.9019
ylbP	0.8879
fliQ	1.08
fliY	1.01
fliL	1.19
ylxG	0.98
ylxF	1.03
fliI	0.9554
sigG	1.31
spoIIGA	1.11
ftsA	0.9914
ylxX	1.16
divIB	1.29
murG	1.38
fliG	0.9932
fliE	0.0
flgB	0.9819
clpY	1.17
codV	1.26
topA	1.08
murE	1.33
ftsL	0.9417
yllB	0.0
ylbQ	0.949
ylbO	1.26
yoxD	1.11
proH	1.07
gltC	0.9353
yogA	1.01
ggt	1.1
yoeC	0.9905
glnR	1.44
ynbA	1.29
cwlC	1.01
nrdF	0.7458
ymaA	0.8476
ymzC	0.7183
yoeA	1.0
pbp	0.947
yngK	0.6235
yngJ	0.9852
yngH	1.13
yngF	1.01
miaA	1.1
ymaG	1.09
ymaD	0.9472
aprX	1.01
ymzB	0.8856
pksN	0.9812
rtp	1.1
proJ	0.9698
gltB	0.8971
yofA	1.12
yoeD	0.9101
yoeB	0.6651
ynbB	1.31
spoVK	1.09
ymaB	0.8711
nrdE	0.8225
ymzA	1.17
ymaH	0.7334
yoxA	0.8762
yngL	0.9315
ynzE	0.0
yngI	0.9391
yngG	1.13
yngE	1.1
ymaF	0.8471
ebrB	1.06
ymaC	0.9887
ymaE	0.7655
pksS	1.11
pksJ	0.0
yoqR	0.8485
yoqT	0.8928
yoqV	0.9515
yoqY	0.8282
yorA	0.6556
yorC	0.7896
yojC	1.12
yojF	1.01
yojI	1.41
yojK	1.04
yojM	1.12
yojO	1.24
yorE	1.04
yorG	0.9327
yorI	0.9279
yorK	0.0
yorN	1.4
yorP	0.8127
yocS	0.6518
sodF	1.18
dhaS	0.9894
yozO	0.6944
yozN	1.43
yocL	0.8915
yoqS	0.9113
yoqU	1.0
yoqW	0.0
yoqZ	1.04
yorB	0.8942
yorD	1.05
yojE	0.9665
yojH	1.4
yojJ	1.14
yojL	1.07
yojN	1.31
odhB	0.9874
yorF	0.9967
yorH	0.9984
yorJ	0.9619
yorM	0.0
yorO	0.9234
yorQ	0.8603
yocR	0.9682
sqhC	0.9075
yozC	0.9042
yocN	0.9092
yocM	0.5174
yocK	0.706
qcrC	0.8095
ypjB	1.29
ypjD	1.31
ypjF	1.07
ypjH	1.15
birA	1.07
yolC	1.09
uvrX	1.33
sunA	0.8728
yolI	1.04
yolK	0.9372
yomB	0.9888
panC	1.01
ypmB	0.9947
asnS	1.11
nth	1.18
yppB	1.28
yomD	0.0
yomF	1.43
yomH	1.27
yomK	1.24
yozP	1.11
yomN	1.02
ypjA	1.26
ypjC	1.23
dapB	1.21
ypjG	1.05
papS	1.14
panB	1.08
yolD	1.07
yolF	1.39
sunT	0.0
yolJ	1.14
yomA	1.08
yomC	1.14
panD	0.9451
ypmA	0.0
aspB	0.8806
dnaD	1.14
ypoC	1.05
yppC	0.9864
yomE	0.9415
yomG	0.0
yomJ	1.27
yomL	2.75
yomM	1.29
yomO	1.13
yqhL	1.23
yqhN	1.17
yqhP	0.7713
yqhS	0.906
efp	1.33
spoIIIAA	1.1
yqkL	1.39
drm	1.22
dacF	1.25
spoIIAB	1.0
spoVAA	1.12
spoVAC	0.9058
spoIIIAC	1.0
spoIIIAE	0.9906
spoIIIAH	1.04
accC	1.15
yqhZ	1.05
yqiB	1.27
spoVAE	0.9438
lysA	0.9336
ppiB	0.987
ypuB	1.11
ypzC	1.03
ypuD	0.9084
yqhM	0.9771
yqhO	1.29
yqhR	0.9945
yqhT	1.12
yqhV	1.02
spoIIIAB	1.11
ripX	1.14
pnp	1.21
spoIIAA	1.08
sigF	1.09
spoVAB	0.9786
spoVAD	1.05
spoIIIAD	0.8854
spoIIIAF	0.9218
accB	1.3
yqhY	0.0
folD	1.15
yqiC	1.11
spoVAF	1.13
ypuA	1.31
ypzD	0.9544
ypuC	1.06
sipS	1.03
ypuE	1.23
yrkB	0.9604
yrkD	1.02
yrkF	1.11
yrkH	1.19
yrkJ	1.18
yrkL	1.19
yqeN	1.13
gpr	1.02
yqxA	1.02
dnaK	0.9172
yqeT	1.2
yrkN	1.02
yrkP	1.13
yrkR	0.9757
spoIIIC	1.09
yqaC	0.9845
yqaF	0.9076
yqeV	0.0
rpsU	0.9356
yqeZ	0.0
yqfB	0.7321
yqfD	0.0
yqfF	1.15
yrkC	1.16
yrkE	1.03
yrkG	1.01
yrkI	0.9406
yrkK	1.44
yrkM	1.26
rpsT	1.05
spoIIP	0.0
hemN	1.2
grpE	0.7827
dnaJ	1.17
yqeU	1.36
yrkO	1.19
yrkQ	0.9679
yrkS	0.9479
yqaB	1.24
yqaE	1.01
yqdA	0.9224
yqeW	1.07
yqeY	1.08
yqfA	0.6943
yqfC	0.9967
phoH	1.16
yqfG	1.02
yshE	0.9669
ysiA	0.8915
etfB	1.04
xsa	1.01
uvrC	1.05
lysC	0.8618
relA	1.04
yrvJ	0.8293
hisS	0.9237
yrvM	1.4
yrzC	1.49
yrvP	1.18
sdhC	1.04
sdhB	1.04
gerE	0.9998
racE	1.17
rph	0.8212
ysnB	0.8835
yrrB	1.34
yrrD	1.23
glnM	1.08
glnQ	1.46
yrzB	1.1
lcfA	1.15
ysiB	1.0
etfA	1.28
trxA	1.05
ask	0.9717
yslB	1.02
yrvI	0.9907
yrzK	1.11
aspS	0.8719
yrvN	1.27
yrvO	1.41
yrrA	1.2
sdhA	1.17
ysmA	0.9662
ysmB	0.0
gerM	1.01
ysnA	0.885
ysnE	0.8906
yrrC	0.0
glnP	1.15
glnH	1.19
yrrI	1.04
yrrK	1.2
yrrL	1.14
ytkC	1.04
ytlC	0.9902
ytlA	1.01
ytmB	0.9252
metK	0.0
ytnA	1.16
ytsP	1.05
ytwP	0.9693
nifZ	1.31
sspA	1.12
ytcJ	1.07
yteI	0.8235
ytpA	1.01
ytqA	1.13
ytrA	1.33
ytrC	1.27
ytrE	1.02
ytsA	1.05
ytfI	1.07
ytxK	1.56
moaB	1.44
argH	2.96
ytkK	1.41
ytlI	1.06
ytlD	1.05
ytlB	1.04
ytmA	1.06
pckA	1.07
asnB	1.42
ytoA	0.8414
ytvP	1.06
braB	0.0
ytbJ	1.38
ytcI	1.2
ytdI	1.39
yteJ	0.9181
ytqB	1.08
ytzC	0.8743
ytrB	1.36
ytrD	1.07
ytrF	0.973
ytsB	1.14
ytgI	1.21
ackA	1.43
argG	3.36
ytzD	2.95
ytkL	1.42
ytmI	0.8997
yurW	1.01
yurU	1.0
yurS	1.08
yurQ	1.1
yurO	0.5604
yurM	0.7102
yufB	1.23
yufD	1.27
yufU	1.16
yufS	1.2
yufQ	0.6556
yufO	0.0
yurK	0.8141
yurI	0.9287
yurF	1.0
yurD	1.1
yunM	1.14
yunK	0.885
yufM	1.07
yuxK	1.11
yuxJ	0.9986
kapB	0.757
patB	0.8207
yugF	0.85
yurV	1.0
yurT	1.13
yurR	1.17
yurP	0.5942
yurN	0.7509
yurL	0.7352
yufC	0.0
yufV	1.2
yufT	1.14
yufR	1.06
yufP	0.6627
yufN	0.6668
yurJ	0.8142
yurH	0.9563
yurE	1.11
yurB	1.11
yunL	1.08
yunJ	0.9867
yufL	1.49
pbpD	1.35
kapD	1.13
kinB	0.8834
yugE	1.19
yugG	1.13
yvcJ	0.9316
yvcL	0.9066
yvcN	0.9716
yvcQ	1.21
yvcS	0.9592
yvdA	1.08
yvaO	1.01
yvzC	0.0
yvaL	0.9659
yvaJ	0.0
yvaG	1.07
yvaE	1.08
yvdC	0.9834
yvdE	1.14
yvdG	0.9296
yvdI	1.06
yvdK	1.3
yvdM	0.8448
yvaC	0.0
yvaA	0.4151
yvgY	1.05
yvgW	0.0
yvgU	0.8944
yvgS	1.21
yvcK	1.0
crh	1.02
yvcP	1.22
yvcR	1.14
yvcT	1.47
yvdB	0.9269
yvaN	1.05
yvaM	1.17
yvaK	0.9428
yvaI	0.8406
yvaF	1.18
yvaD	0.9617
yvdD	0.816
yvdF	1.05
yvdH	1.17
yvdJ	0.9457
yvdL	0.9435
clpP	0.8928
yvaB	0.0
yvgZ	0.8303
yvgX	0.0
yvgV	0.8148
yvgT	1.03
yvgQ	1.33
atpF	1.05
atpA	0.9462
atpD	1.04
ywmA	1.13
ywmB	0.9617
spoIID	1.11
ywtE	1.35
ywtG	0.6472
gerBB	0.8684
pmi	1.05
tagC	1.74
tagA	1.21
ywmE	0.9032
narA	1.17
ywmF	0.929
ureA	0.6658
ureC	0.7762
ywnB	0.8991
tagF	1.28
ggaA	1.57
lytR	1.05
lytC	1.18
tuaB	1.18
tuaD	1.02
atpH	1.13
atpG	1.03
atpC	0.9507
ywzB	0.7322
murA	1.29
ywmC	1.2
ywtF	1.29
gerBC	0.0
gerBA	0.9932
lytD	1.15
tagB	1.56
tagE	1.49
narQ	1.09
rapB	0.9239
ywmG	0.915
ureB	0.7308
ywnA	1.06
ywnC	1.41
tagG	1.43
yvyH	1.06
lytB	1.04
tuaA	1.11
tuaC	0.9343
tuaE	0.9835
yxkA	0.9861
yxkC	1.04
aldY	0.8407
msmX	0.7744
yxzE	0.9499
yxkJ	0.9266
spsD	1.16
spsG	1.02
spsJ	0.9984
yweA	0.982
rocA	0.7872
rocC	1.14
cydB	0.08854
cydD	0.2956
yxlA	1.95
yxlC	1.09
yxlE	0.9541
yxlG	1.1
ywfB	0.857
ywfD	0.664
ywfF	0.6704
ywfH	0.9029
pta	1.03
ywfL	1.08
galE	0.9945
yxkD	0.9675
yxkF	0.9828
yxkH	1.34
yxkI	1.01
cydA	0.404
spsE	1.14
spsI	0.8474
spsK	1.31
yweB	1.08
rocB	1.01
ywfA	1.02
cydC	0.0
yxkO	0.9496
sigY	1.06
yxlD	1.0
yxlF	0.9304
yxlH	1.16
ywfC	0.6547
ywfE	0.683
ywfG	0.7542
ywfI	0.8346
ywfK	1.08
ywfM	0.931
yyaH	1.09
yyaJ	1.16
yyaL	0.7992
yyaN	0.9275
tetL	1.1
yyaP	1.28
yxbD	0.6972
yxbF	1.1
yxcA	0.9676
yxcC	0.2729
yxcE	1.13
iolR	1.14
yyaR	1.12
yyaT	1.26
yybB	1.08
yybD	0.952
yybF	0.9178
yybI	0.9082
iolB	1.17
iolD	0.9034
iolF	0.949
iolH	1.03
iolJ	1.0
yxdK	0.9347
yyaI	1.03
yyaK	1.0
yyaM	1.08
yyaO	0.9119
tetB	1.08
yyaQ	1.24
aldX	0.7545
yxbG	0.8379
htpG	0.844
yxcD	1.04
iolS	1.07
iolA	1.2
yyaS	1.01
yybA	1.06
yybC	1.03
yybE	0.9114
yybG	0.853
yybJ	0.8466
iolC	0.9358
iolE	1.1
iolG	1.16
iolI	1.12
yxdJ	1.03
yxdL	1.31
yeeF	0.9532
purQ	1.05
ydgJ	1.1
pbpC	1.07
srfAC	0.818
ycgI	1.06
yknT	1.07
ptsI	0.0
ykvU	0.891
ykzE	0.9721
yjdH	0.6575
yhdN	0.3575
yczC	0.9301
lmrA	1.34
ybgB	1.13
ybdD	1.04
fus	1.14
yfiX	1.03
yfkF	0.0
treA	0.0
yflP	0.9379
yesY	0.9389
yddN	1.31
yerP	1.08
ydjD	1.2
yddE	1.23
yclG	1.27
nasB	1.15
ycdB	1.15
patA	0.0
ykvW	1.23
ykrP	1.1
ykoY	1.03
yhaP	1.02
yhbB	1.21
yccC	1.27
ybgE	0.6031
ybgA	1.12
rpmD	1.12
rpoB	1.0
clpC	0.6315
yfiB	0.0
yfkI	0.5842
yflH	1.08
yetM	0.8286
cotJC	0.0
yddK	0.0
yabD	1.13
yurG	0.9943
ytqD	1.02
acuB	1.05
dnaE	0.9418
levR	1.27
yqzC	1.44
yaaO	1.0
ypbG	1.24
ypvA	1.37
cgeB	1.1
yloB	1.24
glcT	1.33
yjcD	1.03
metS	1.02
ythC	1.27
ytpB	1.08
ytoI	0.9439
yrhJ	1.02
yqxH	1.1
bmrU	0.7244
yaaN	0.7962
qcrB	0.8222
yosO	1.32
ylqF	0.0
spoVD	1.18
yjgC	0.8889
yjaX	0.9848
rplO	1.13
rplR	1.11
rpsH	1.06
rplE	1.12
rplN	1.01
rpmC	0.9697
xpaC	0.7689
bofA	1.2
recR	1.22
dnaX	1.23
yaaI	0.9694
rpsC	0.9928
rpsS	0.9642
rplW	0.9727
rplC	1.15
ybaC	1.15
rpsG	1.23
serS	0.8794
yaaD	1.11
guaB	1.52
