ykrV	0.8349
ykrT	1.24
dat	0.9907
ykrM	1.06
ymfM	1.21
ymfK	1.28
ymfI	1.07
ymfF	0.9621
ymfD	0.904
spoIIIE	0.7772
yloW	0.9215
yloU	0.7761
spoVM	0.7584
yloR	0.7124
ymfA	0.8886
dapG	0.9735
spoVFB	0.7858
ymxH	0.8785
ylxY	0.7732
ribC	0.9107
fmt	0.8997
priA	0.0
yloH	1.08
yloC	1.06
ylnF	0.685
ylnD	0.8113
ymfL	1.19
ymfJ	0.9698
ymfH	1.03
ymfE	0.9649
ymfC	1.05
ymfB	0.9256
yloV	0.9306
rpmB	0.9117
yloS	1.4
yloQ	1.04
yloO	0.9065
yloM	0.9942
dapA	0.9495
asd	1.02
spoVFA	0.9436
ymxG	1.01
rpsO	1.02
truB	0.8078
def	0.9987
yloI	0.9529
yloD	1.09
yloA	1.03
ylnE	0.6818
ylnC	0.7926
yobK	1.11
yobI	0.0
yozL	1.26
yobH	1.11
rapK	1.52
yobF	1.5
yneI	0.811
ynzD	1.07
yneE	1.24
ynzC	1.12
yneA	0.0
yndN	0.7063
yozI	1.28
yobD	1.24
pps	0.9248
yobA	0.8276
yoaZ	0.9344
yoaV	0.8489
yndL	0.8653
yndJ	0.9411
yndG	0.9906
yndD	1.03
yndB	0.9988
ynzA	0.9888
yobJ	0.8563
yozM	0.9926
yozK	1.13
phrK	1.37
yozJ	1.08
yobE	1.61
ccdA	1.04
yneF	1.39
tkt	1.02
yneB	1.19
lexA	0.8882
yndM	0.993
yozH	1.37
xynA	0.9217
yobB	1.13
penP	1.64
yoaW	1.2
yoaU	0.978
yndK	0.8943
yndH	1.15
yndE	0.9746
ynzB	0.9337
yndA	1.08
cotC	0.9036
yonR	1.79
yonT	0.9607
yonV	0.8128
yopA	0.9096
yopC	1.0
yopE	1.24
yosR	0.8555
yosT	1.01
yosV	0.8213
yosZ	0.7947
yotB	0.8469
yotD	1.01
yopG	1.01
yopI	0.9816
yopK	0.6136
yopM	0.8027
yopO	0.9321
yopQ	1.15
yotF	1.0
yotH	0.989
yotJ	1.09
yotL	0.8503
yotN	0.9453
yodV	0.9848
yonS	1.53
yonU	0.8089
yonX	0.9155
yopB	0.9706
yopD	1.19
yopF	1.26
yosS	1.06
yosU	1.31
yosX	0.0
sspC	0.7925
yotC	0.9531
yotE	0.919
yopH	1.39
yopJ	0.8967
yopL	0.8199
yopN	0.9707
yopP	1.3
yopR	1.09
yotG	0.9796
yotI	0.0
yotK	0.8808
yotM	1.17
yodU	1.05
cgeA	0.0
fer	1.02
recQ	1.07
ypbE	0.9969
ypbH	1.27
ypdA	1.24
sleB	0.859
ypcP	0.97
ypdP	1.03
ypeQ	0.9364
degR	1.09
ypfP	1.17
bsaA	1.11
ypfA	1.16
cmk	1.03
ypgA	1.13
yphB	0.7219
gpsA	0.798
yphF	1.29
ypgR	0.9498
yphP	1.05
ypjP	1.06
thyB	1.07
ypkP	1.01
yplP	0.3395
ypbB	1.12
ypbD	1.0
ypbF	1.07
ypcA	0.9841
ypdC	1.06
ypeB	0.8954
ypdQ	1.07
ypeP	1.11
ypzA	0.8517
cspD	0.9965
metB	1.15
ypgQ	1.14
ypfB	1.01
ypfD	1.42
yphA	0.9902
yphC	0.9039
yphE	1.16
spoIVA	0.9124
ilvD	0.893
ypiP	0.8369
ypjQ	1.12
dfrA	0.8889
yplQ	0.3735
ilvA	0.8291
yqgA	1.08
yqgC	0.8936
yqgE	1.05
yqgG	1.49
yqgI	1.15
yqgK	0.9023
bfmBAB	0.8336
bmrR	1.06
yqiW	0.975
yqiY	1.17
yqjA	1.05
yqjC	0.8583
yqgL	1.24
yqgN	0.9174
yqgP	1.04
glcK	0.9046
yqgU	0.9089
yqgW	1.22
yqjE	1.02
yqjG	0.881
yqjI	1.23
yqjK	1.06
yqjM	1.15
yqjO	1.13
yqgB	1.02
sodA	0.9124
pbpA	0.9029
yqgH	1.13
yqgJ	1.06
yqzD	1.05
bfmBB	0.9646
bmr	1.08
yqiX	1.4
yqiZ	1.22
yqjB	1.1
yqjD	1.13
yqgM	0.8534
yqgO	0.9295
yqgQ	0.896
yqgT	1.08
yqgV	0.8501
yqgX	1.07
yqjF	1.07
yqjH	0.924
yqjJ	1.31
yqjL	1.26
yqjN	1.0
yqjP	0.9621
levE	1.1
levG	0.9173
adhA	0.8601
yraC	0.8202
yraE	0.9538
yraF	1.01
yqbK	0.9714
yqbM	1.06
yqbN	0.8461
yqbQ	0.0
yqbS	0.9308
yqcA	0.9601
yraH	0.9318
yraJ	1.08
yraL	0.9539
yraM	0.8816
yraO	0.0
sigZ	1.02
yqcD	0.8931
yqxG	0.9923
yqxI	0.9944
yqcF	0.9921
yqzI	0.9933
rapE	1.09
levF	0.9368
sacC	0.8302
yraB	0.8595
yraD	0.9746
adhB	0.9865
yraG	0.9395
yqbL	0.889
yqdB	1.03
yqbP	1.02
yqbR	0.9201
yqbT	1.15
yqcB	0.9354
yraI	1.07
yraK	1.12
csn	1.03
yraN	1.05
yrpG	1.12
yrpE	1.08
yqcE	0.9958
cwlA	0.9849
yqxJ	0.8759
yqcG	0.9801
phrE	1.03
yqcI	0.8358
ytaF	1.05
ytbE	1.27
ytcD	1.07
ytcF	1.33
dnaB	1.02
ytxB	0.9713
folC	0.9082
spoIIB	1.01
ysxA	1.02
mreC	1.06
minC	0.9121
spoIVFA	0.8503
thrS	0.0
lytS	0.9101
ysbA	0.8525
yscB	0.8337
infC	0.8097
rplT	0.7988
rplU	0.8822
spo0B	1.04
p`eB	1.07
pheB	1.07
yrxA	1.16
nadB	1.27
nadA	1.19
ytaG	1.04
ytbD	1.12
gapB	1.14
ytcG	1.37
dnaI	1.06
ytxC	1.05
comC	1.05
maf	1.16
mreB	1.24
mreD	0.9794
minD	0.9594
spoIVFB	0.9041
ysaA	1.03
lytT	0.9779
ysbB	0.9937
yscA	0.9428
rpmI	0.8677
ysdA	0.9176
ysxB	0.894
obg	0.9826
pheA	1.19
nifS	1.06
nadC	1.03
yrbA	0.9799
yubA	1.3
yubC	1.11
yubE	1.26
yubG	0.9721
yuaB	1.07
gbsA	0.7955
yteP	0.9878
yteR	0.9088
yteT	0.9319
yteV	0.9424
ytfP	0.0
ytzG	1.02
yuaD	0.6382
yuaG	0.4523
yuaJ	1.06
glgD	0.9535
ytaB	0.9149
ytxN	0.9812
ytzE	0.9597
ythQ	0.9608
ytjP	0.9559
ytlP	0.9537
ytlR	0.9721
ytmP	0.9235
yubB	1.28
yubD	0.914
yubF	1.22
yuaA	1.06
yuaC	1.18
gbsB	0.9418
yteQ	0.8778
yteS	0.9979
yteU	1.09
opuD	1.1
ytgP	1.04
ytzF	1.2
yuaF	0.3131
yuaI	0.5479
glgB	1.12
glgA	1.04
ytaA	1.05
cotS	0.9636
ythP	0.9791
ytiP	1.05
ytkP	0.9845
ytlQ	0.9845
amyX	1.02
ytzH	1.1
yvrB	0.9244
yvqK	0.7787
yvqI	0.8659
yvqG	0.9495
yvqE	0.8905
gerAC	1.07
yutL	1.32
paiA	0.9582
yumD	1.13
yumC	0.978
yuiA	0.7179
yuiC	0.0
gerAA	0.9791
yuxN	1.05
yvqA	1.15
yvtB	0.9862
yusZ	1.21
yusW	1.15
yuiE	1.22
yuiG	1.5
yuiI	1.29
dhbC	1.26
dhbB	0.942
yukL	0.0
yvrA	1.01
yvqJ	1.04
yvqH	1.01
yvqF	1.03
yvqC	0.986
gerAB	1.09
yutM	1.14
paiB	1.06
yuzG	1.03
yumB	1.12
yuiB	0.8673
yuiD	1.23
citG	0.9111
yvqB	1.17
yvtA	1.14
mrgA	1.3
yusX	1.18
yusV	1.62
yuiF	1.5
yuiH	0.9142
dhbA	1.27
dhbE	1.04
yukM	0.635
yukJ	0.4801
yvyD	0.5656
cccB	0.888
ftsX	1.09
yvzD	0.9268
yvkA	0.9215
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.8539
yvfO	0.0
yvfS	0.0
yvfU	1.04
uvrB	0.9886
yvzB	1.06
yvlA	0.7131
yvlC	0.8181
yvmB	0.8281
cypX	0.8514
yvfW	1.05
yvbX	0.9846
yvbV	1.02
yvbT	0.8721
araE	0.9921
gap	0.8276
yvjA	1.36
ftsE	1.37
yvjB	0.9996
yvjD	0.9337
yvkB	0.9304
csbA	1.05
yvfI	0.9081
yvfL	0.975
lacA	0.0
yvfR	0.0
yvfT	0.9108
yvfV	0.9969
uvrA	0.9498
yvkN	0.81
yvlB	0.753
yvmA	0.908
yvmC	0.8989
yvnA	0.8766
yvbY	0.9148
yvbW	0.0
yvbU	0.7428
araR	0.0
yvbQ	0.795
pgk	0.9608
ywhR	0.9285
sbo	0.9264
argS	0.9639
fnr	0.6937
ywiD	0.9747
narH	1.02
ywpD	1.01
ywpF	1.11
ywpH	1.37
ywqB	0.8156
ywqD	1.08
ywqF	0.6375
narI	0.9879
ywjA	1.11
ywjC	1.3
ywjE	0.0
rpoE	1.49
ywjG	0.9999
ywqH	1.09
ywqJ	1.16
ywqL	0.9532
ywqN	0.9427
ywrA	0.9222
ywrC	0.934
ywiA	0.9948
ywiB	1.01
narK	1.09
ywiC	1.06
narG	0.0
narJ	1.11
ywpE	1.22
ywpG	1.42
ywpJ	0.0
ywqC	1.41
ywqE	1.3
ywqG	1.4
ywiE	1.07
ywjB	1.11
ywjD	0.9788
acdA	1.09
ctrA	1.18
spo0F	0.9562
ywqI	1.21
ywqK	1.04
ywqM	0.7587
ywqO	0.7765
ywrB	0.7157
ywrD	0.7196
hutI	1.01
hutP	0.9955
yxiB	0.8112
yxiD	1.1
yxxE	0.9438
bglH	0.8482
ywbA	0.9903
ywbC	0.9559
ywbE	0.9679
ywbG	0.0
ywbI	0.3642
thiC	0.3122
yxxF	0.8166
yxiF	0.6044
yxiG	0.708
yxzG	0.5958
yxiJ	0.6199
yxiL	0.6823
ywbO	0.8757
ywcB	0.7969
ywcD	0.8296
ywzA	0.684
qoxB	0.6616
qoxD	0.6713
hutU	0.0
yxiA	0.7951
yxiC	1.14
yxxD	1.02
bglP	0.9189
yxiE	0.8905
ywbB	1.05
ywbD	0.9709
ywbF	0.0
ywbH	0.7735
thiK	1.14
ywbM	1.2
yxxG	0.0
yxzC	0.6224
yxiH	0.6539
yxiI	0.6528
yxiK	0.6436
yxiM	0.6483
ywcA	0.6812
ywcC	0.599
galT	0.0
qoxA	0.6233
qoxC	0.6089
ywcE	0.867
ytrP	0.8153
yprA	0.8062
yloN	0.8247
yerG	0.7853
wprA	0.7114
yycJ	0.9128
rocR	1.2
rocE	1.14
phrG	0.5382
yycN	0.9865
yycP	1.02
topB	0.8714
polA	0.9187
mmgA	0.8108
ileS	0.8548
dinG	0.8452
carB	0.7224
yycR	0.8511
yydA	0.9294
yydC	0.9203
fbp	0.9997
yydG	0.936
yydI	1.02
ytsD	0.9434
yrvE	0.9735
yloP	0.9066
ykuA	1.04
ydhL	0.8238
valS	1.01
yyxA	1.03
rocD	1.1
rocF	1.06
rapG	1.01
yycO	0.9554
yycQ	1.01
smc	0.8464
murD	1.01
lonA	1.2
hrcA	1.28
cheA	0.9629
alaS	0.9732
yycS	0.9074
yydB	0.9753
yydD	0.9415
yydF	0.9134
yydH	1.03
yydJ	0.8271
yveM	0.7657
yutK	0.8251
yueB	0.7467
yufK	0.9156
ytpQ	0.8228
ytmO	0.7954
yndF	0.8005
pksL	0.8333
mcpC	0.9074
yisZ	0.8004
ydbH	0.8551
ybxG	0.8362
ysdB	0.7681
yrhE	0.7629
yqcC	0.7971
ponA	0.7887
yomI	0.0
cgeC	0.6985
wapA	0.6653
ppsA	1.05
pksM	0.8571
yetO	0.8869
rpoC	0.8016
dra	0.8948
yvfQ	0.9682
yukA	0.9798
yuxO	0.9899
glgC	1.07
yttP	1.11
pykA	0.973
pksP	0.9755
pksK	0.9956
oppD	0.9612
srfAA	1.06
yccK	0.9837
secE	0.9697
rpmA	0.9058
yrpC	0.9711
yqgS	1.06
ypbR	0.9979
yorL	1.01
odhA	0.9781
dhbF	0.9752
pksR	0.8647
yfkN	0.8237
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.8582
aceF	0.8663
kdtA	0.8791
tufA_E	0.8644
yazC	0.6049
yrhC	0.0
yerC	0.0
yshA	0.8549
yoqX	0.8742
yacF	0.9887
yhcD	0.0
yetG	1.06
ywnG	0.8989
ywqA	0.9726
degU	1.08
yvnB	0.0
cysS	0.8019
yqjU	1.01
ylaI	0.9637
yuaE	1.02
yqaD	1.06
yozD	0.9741
yazB	0.9591
yfnB	0.8529
ywmD	0.8646
glcR	0.8239
ggaB	0.8474
prfB	0.8627
yvoD	0.969
ybcD	4.88
ndhF	5.26
adaA	1.04
ybbU	0.9782
ybbT	0.9261
ybbP	1.26
folK	0.8554
sul	0.9044
pabA	0.0
cysK	0.0
yacC	0.0
sigW	0.724
ybbJ	1.45
ybbH	1.61
ybbE	0.9024
ybbC	0.8685
feuA	1.27
yabT	0.863
yabR	1.03
yabQ	0.9223
yabO	0.8836
spoVT	0.7929
ybcC	5.21
adaB	1.11
alkA	1.15
glmS	1.17
ybbR	1.23
ybbM	0.9121
folA	0.942
pabC	1.14
pabB	1.22
yacD	1.18
yacB	1.77
ybbK	1.42
ybbI	1.43
ybbF	1.31
ybbD	1.1
ybbB	1.95
feuB	1.23
yabS	0.7896
divIC	0.8261
yabP	0.9162
yabM	1.08
spoVC	0.9518
ydaB	0.81
ycsN	0.7761
yczI	1.47
ycsO	0.5664
ycsI	0.8245
ycsE	1.14
ycgF	0.8605
mdr	0.0
lctE	0.0
ycgB	1.67
opuAC	0.0
yceK	0.0
yczH	1.01
ycsA	0.8258
mtlA	0.8781
ycnK	0.4044
ycnI	0.5254
ycxE	0.9645
yceI	0.9796
yceF	0.8409
yceD	0.7574
yceB	0.9264
ycdI	1.14
ycdG	0.9804
ydaA	0.9448
yczJ	1.53
ycsK	0.9112
ycsJ	0.9096
ycsF	0.8839
ycsD	1.19
ycgE	0.572
lctP	0.02609
amyE	1.04
ycgA	1.25
opuAB	1.03
yceJ	1.3
sipU	1.36
mtlD	1.06
ycnL	0.9689
ycnJ	0.5154
gdh	0.8437
ycnH	1.13
yceG	0.8892
yceE	0.7864
yceC	0.6753
yceA	0.9756
ycdH	1.6
ycdF	1.05
ydjJ	0.7773
ydjH	0.6384
ydjF	0.3767
gutB	0.8426
ydjB	1.12
ydiR	0.9028
ydeI	1.27
ydeG	1.12
ydeE	0.0
ydeC	1.37
ydeB	0.8905
ydeA	1.06
ydiP	1.13
ydiN	1.02
groEL	1.48
ydiL	1.16
ydiJ	0.9589
ydiH	0.9333
yddS	1.18
yddQ	1.05
lrpA	1.52
phrI	1.07
yddJ	1.41
yddH	1.37
ydjI	0.9042
ydjG	0.5426
ydjE	1.13
ydjC	1.25
ydiS	1.11
ydiQ	0.9486
ydeH	1.63
ydeF	1.33
ydeD	1.78
ydzE	1.13
cspC	0.816
yddT	2.39
ydiO	1.61
ydiM	1.38
groES	2.33
ydiK	1.25
ydiI	0.8724
ydiG	0.8491
yddR	1.29
lrpB	1.79
yddM	1.02
rapI	1.22
yddI	0.9788
yddG	0.0
yfiR	0.9958
lipB	1.65
yfiN	0.899
yfiL	0.7976
yfiJ	0.8683
yfiH	0.8989
yfnE	1.1
yfnG	0.9662
yfnI	0.0
yetL	0.0
yetJ	0.9003
yezB	1.07
yfiF	1.41
yfiD	0.845
glvC	0.8458
glvA	0.8298
yfjB	1.26
yfjD	0.854
yetH	1.13
lplD	0.9656
lplB	0.8498
yetA	0.0
yesX	1.02
yesV	1.06
yfiQ	1.11
yfiO	1.04
yfiM	1.1
yfiK	1.0
yfiI	1.13
yfiG	0.9794
yfnF	0.9866
yfnH	0.8784
yetN	1.12
yetK	0.9475
yezD	0.9972
yetI	1.02
yfiE	0.8653
yfiC	1.04
yfiA	0.9877
yfjA	0.8952
yfjC	0.8791
yfjE	0.8681
yetF	1.29
lplC	0.8581
lplA	1.07
yesZ	0.8357
yesW	0.8585
yesU	0.9969
yhjC	0.9671
yhxD	1.22
yhzC	1.02
yhfW	0.9081
yhfU	1.02
yhfS	0.8262
ygxB	1.23
yhdD	0.9056
yhdB	0.0
yhcZ	0.0
yhxB	0.4955
glpK	0.0
yhfO	0.8885
yhfN	0.0
yhfL	1.06
yhfJ	1.06
yhfH	1.0
yhfF	0.8673
glpP	0.9139
yhcX	1.17
yhcV	1.03
yhcT	1.02
yhcR	1.12
yhcP	1.15
yhjA	1.23
comK	1.27
yhxC	1.17
yhfV	1.2
yhfT	1.18
yhfP	1.1
yhdE	1.01
yhdC	0.9523
yhdA	1.04
yhcY	1.04
glpD	0.9465
glpF	0.9809
aprE	1.11
yhfM	0.9524
yhfK	1.16
yhfI	1.08
gltT	1.04
yhfE	0.9741
yhxA	1.02
yhcW	0.8589
yhcU	1.08
yhcS	0.7953
yhcQ	0.9362
yhcO	1.01
yjqB	0.7955
xlyB	0.9484
phrA	0.7959
yjoB	0.4495
yjnA	1.4
yjmI	1.07
yjbC	0.6881
oppF	0.7901
oppB	0.8984
trpS	0.8504
appC	0.7165
appA	0.8951
yjmG	0.854
yjmE	0.8793
yjmC	1.11
yjmA	0.9247
yjlC	0.8265
yjlA	0.8767
appD	2.03
yjaY	1.01
yjzA	1.05
yjaV	1.03
yjzD	1.06
argF	0.7496
yjqA	1.04
yjpA	0.9949
rapA	0.9861
yjoA	1.11
yjmJ	0.88
yjmH	1.1
yjbB	1.03
oppC	0.8921
oppA	1.05
yjbA	0.9224
appB	0.8743
appF	1.68
yjmF	0.9487
yjmD	0.862
yjmB	0.989
yjlD	0.9477
yjlB	0.9571
yjkB	0.9149
yjaZ	0.7282
yjzB	0.9417
med	1.21
yjaU	1.13
yjzC	0.8807
pdhA	0.9821
ykrB	0.9536
ykzG	0.7803
adeC	1.29
ykqA	0.8469
abh	0.721
ykrL	0.6119
sspD	0.0
ykoZ	1.59
ykoV	0.0
ykoT	0.9267
ykoQ	0.0
ykpC	0.8805
ykpB	0.8503
ykoA	1.01
fruA	0.9135
yknZ	0.7419
yknX	0.6709
ykoN	1.04
ykoL	0.8388
tnrA	1.32
ykzD	0.9511
ykoI	0.9496
ykoG	1.01
ykyA	1.05
ykrA	1.13
ykqC	1.02
ykqB	1.2
kinC	1.11
mreBH	1.08
ykrK	1.35
ykrI	1.85
ykoX	1.23
ykoU	1.19
ykoS	0.9721
ykoP	1.02
ampS	1.02
ykpA	1.03
sipT	1.08
fruR	0.9096
yknY	0.8834
yknW	0.0
ykoM	0.8164
ykzB	0.9333
ykoK	1.79
ykoJ	0.8589
ykoH	0.9459
ykoF	1.03
rbfA	0.7562
infB	0.6972
ylxR	0.7941
ylxS	0.9406
yluC	0.8564
cdsA	0.896
ylnB	0.8828
cysH	1.01
pyrF	1.7
pyrDII	1.66
pyrC	2.94
pyrP	2.87
frr	0.9316
tsf	0.9219
ylxL	0.8311
cheD	0.9051
cheW	0.8862
cheB	0.7823
ylyB	1.43
ylyA	0.8988
divIVA	0.9354
ylmG	1.1
ylmE	1.04
ylmC	1.07
ylxP	0.8226
ylxQ	0.8687
nusA	1.03
proS	0.9462
yluB	0.9959
yluA	1.04
ylnA	1.07
pyrE	2.08
pyrD	1.85
pyrAA	2.69
pyrB	3.87
pyrR	3.07
smbA	1.04
rpsB	0.8662
sigD	0.9689
cheC	0.9323
ylxH	0.8766
lsp	1.05
ylmH	0.9931
ylmF	1.05
ylmD	0.9982
ylmB	1.06
yoaT	0.8184
yoaS	1.0
yozF	0.9516
yoaP	1.06
yoaN	0.8543
pelB	0.8753
yncM	1.54
ynzH	0.0
yncE	0.8773
yncC	0.8131
xylB	1.01
xylR	1.03
yoaJ	0.8426
yoaH	1.03
yoaF	0.8012
yoaD	1.05
yoaB	0.6922
yoxB	0.8027
ynaJ	0.9288
ynaG	1.39
ynaE	1.47
ynaC	1.14
ynzG	1.02
ynxB	1.33
yozG	1.07
yoaR	1.02
yoaQ	1.12
yoaO	0.9333
yoaM	1.62
yoaK	0.9428
thyA	1.12
yncF	1.14
yncD	0.8042
yncB	1.13
xylA	1.19
xynB	0.9681
yoaI	0.9325
yoaG	0.9369
yoaE	1.14
yoaC	0.9648
yoaA	1.22
yoxC	0.8394
ynaI	1.99
ynaF	1.32
ynaD	0.889
ynaB	0.9604
ynzF	1.04
glnA	0.9548
yopS	0.9769
yopU	0.8087
yopW	1.05
yopY	0.7526
yoqA	0.7567
yoqC	0.9547
cgeD	0.8685
yodT	0.9975
yodR	0.8682
yodP	0.0
yozE	0.0
yodM	0.0
yoqE	0.782
yoqG	0.8999
yoqI	0.9408
yoqK	0.9077
yoqM	1.04
yoqO	1.26
deoD	1.12
yodI	0.8395
ctpA	0.992
yodE	0.8823
yodC	1.01
yojA	0.9195
yopT	0.7763
yopV	1.09
yopX	0.9758
yopZ	1.05
yoqB	1.17
yoqD	1.08
cgeE	1.14
yodS	1.08
argE	1.07
yodO	1.09
yodN	1.29
yodL	0.9262
yoqF	0.8087
yoqH	1.2
yoqJ	1.1
yoqL	1.02
yoqN	0.9469
yoqP	0.8664
yodJ	0.919
yodH	0.8017
yodF	0.875
yodD	0.8559
yodA	0.879
yojB	0.8349
hbs	0.945
mtrB	0.8752
gerCB	0.961
ndk	0.8532
aroF	0.9883
aroH	0.8541
ypmP	1.01
ypmR	0.9955
ypmT	0.8506
ypoP	0.7025
yppQ	1.08
yokA	1.74
trpD	0.6588
trpF	0.5669
trpA	1.06
tyrA	1.11
ypiA	1.0
ypiF	0.8567
yokC	1.37
yokE	1.13
yokG	1.15
yokI	1.16
yokK	1.17
yolA	1.08
mtrA	1.03
gerCA	1.35
gerCC	1.1
cheR	1.06
aroB	0.9283
trpE	0.9906
ypmQ	0.9875
ypmS	0.9845
