yneF	1.07
tkt	1.68
yneB	1.97
lexA	1.84
yndM	1.23
yozH	1.15
xynA	1.61
yobB	1.28
penP	1.47
yoaW	0.7552
yoaU	1.09
yndK	0.9242
yndH	1.29
yndE	1.13
ynzB	1.1
yndA	1.18
cotC	1.14
yonR	1.24
yonT	1.17
yonV	0.8566
yopA	0.9962
yopC	1.02
yopE	1.1
yosR	1.03
yosT	1.09
yosV	0.9784
yosZ	1.04
yotB	1.04
yotD	0.9744
yopG	1.05
yopI	1.07
yopK	0.806
yopM	0.9219
yopO	0.8283
yopQ	0.8949
yotF	0.954
yotH	1.1
yotJ	1.01
yotL	1.07
yotN	1.05
yodV	0.0
yonS	1.18
yonU	0.8903
yonX	0.9912
yopB	0.9542
yopD	0.8782
yopF	1.04
yosS	1.02
yosU	0.7576
yosX	0.9818
sspC	0.9494
yotC	1.04
yotE	0.8676
yopH	1.13
yopJ	1.1
yopL	0.832
yopN	0.8798
yopP	0.811
yopR	0.9012
yotG	1.08
yotI	1.04
yotK	1.34
yotM	0.9965
yodU	1.15
cgeA	1.33
fer	1.11
recQ	1.12
ypbE	0.967
ypbH	0.9741
ypdA	1.16
sleB	1.24
ypcP	1.23
ypdP	1.05
ypeQ	1.03
degR	1.24
ypfP	1.24
bsaA	1.07
ypfA	1.12
cmk	1.09
ypgA	0.837
yphB	0.9279
gpsA	0.9103
yphF	1.02
ypgR	0.8636
yphP	1.09
ypjP	0.9122
thyB	0.9902
ypkP	0.7997
yplP	0.3948
ypbB	0.9828
ypbD	1.01
ypbF	0.9953
ypcA	1.34
ypdC	0.8918
ypeB	1.07
ypdQ	0.9769
ypeP	1.03
ypzA	0.9835
cspD	1.31
metB	1.23
ypgQ	1.1
ypfB	1.17
ypfD	1.0
yphA	0.9841
yphC	0.9212
yphE	1.04
spoIVA	0.9911
ilvD	1.13
ypiP	0.9498
ypjQ	0.9755
dfrA	1.16
yplQ	0.7572
ilvA	1.05
yqgA	1.12
yqgC	1.04
yqgE	1.15
yqgG	1.13
yqgI	1.18
yqgK	1.02
bfmBAB	0.8251
bmrR	1.19
yqiW	1.19
yqiY	4.08
yqjA	1.52
yqjC	1.13
yqgL	0.9712
yqgN	0.8891
yqgP	1.01
glcK	0.954
yqgU	0.8472
yqgW	1.34
yqjE	0.9571
yqjG	1.03
yqjI	1.11
yqjK	1.1
yqjM	1.05
yqjO	0.8844
yqgB	1.02
sodA	1.1
pbpA	1.13
yqgH	1.24
yqgJ	1.1
yqzD	1.09
bfmBB	0.7857
bmr	1.67
yqiX	6.42
yqiZ	5.84
yqjB	1.22
yqjD	0.9545
yqgM	0.9976
yqgO	0.8597
yqgQ	0.9357
yqgT	0.9956
yqgV	1.04
yqgX	1.35
yqjF	1.12
yqjH	1.04
yqjJ	0.8135
yqjL	0.8307
yqjN	1.16
yqjP	0.9739
levE	1.23
levG	1.18
adhA	1.06
yraC	1.25
yraE	1.08
yraF	1.19
yqbK	1.2
yqbM	1.07
yqbN	1.29
yqbQ	1.09
yqbS	1.19
yqcA	1.18
yraH	0.9697
yraJ	0.9879
yraL	1.43
yraM	1.26
yraO	1.3
sigZ	1.08
yqcD	1.01
yqxG	0.8932
yqxI	0.7824
yqcF	0.7815
yqzI	0.9761
rapE	0.9557
levF	1.09
sacC	1.04
yraB	1.1
yraD	1.03
adhB	0.9827
yraG	1.06
yqbL	1.03
yqdB	1.19
yqbP	1.27
yqbR	1.16
yqbT	1.17
yqcB	1.13
yraI	0.9089
yraK	1.19
csn	1.29
yraN	1.51
yrpG	1.24
yrpE	1.34
yqcE	1.09
cwlA	1.1
yqxJ	0.9713
yqcG	1.02
phrE	1.23
yqcI	0.9988
ytaF	0.9327
ytbE	0.9852
ytcD	0.9428
ytcF	0.6673
dnaB	1.1
ytxB	0.9869
folC	1.48
spoIIB	1.21
ysxA	0.7977
mreC	0.8181
minC	0.5898
spoIVFA	0.9875
thrS	1.33
lytS	1.19
ysbA	1.13
yscB	1.05
infC	0.8395
rplT	0.7869
rplU	0.8657
spo0B	0.8328
p`eB	0.798
pheB	0.8149
yrxA	1.27
nadB	1.31
nadA	1.22
ytaG	0.7735
ytbD	1.24
gapB	1.01
ytcG	1.09
dnaI	0.9424
ytxC	0.8766
comC	0.9957
maf	0.7882
mreB	0.988
mreD	0.7682
minD	0.6671
spoIVFB	1.05
ysaA	1.24
lytT	1.08
ysbB	1.08
yscA	1.01
rpmI	0.876
ysdA	1.17
ysxB	0.9361
obg	0.9972
pheA	0.9788
nifS	1.37
nadC	1.37
yrbA	1.35
yubA	0.9824
yubC	1.14
yubE	1.08
yubG	1.09
yuaB	1.64
gbsA	1.07
yteP	1.12
yteR	1.03
yteT	0.9953
yteV	1.09
ytfP	1.14
ytzG	0.8815
yuaD	1.02
yuaG	0.5258
yuaJ	1.26
glgD	1.23
ytaB	1.0
ytxN	1.04
ytzE	0.9962
ythQ	0.9221
ytjP	1.09
ytlP	0.9914
ytlR	1.12
ytmP	1.13
yubB	0.8866
yubD	0.9977
yubF	1.07
yuaA	0.9034
yuaC	0.8455
gbsB	1.08
yteQ	1.04
yteS	1.11
yteU	1.13
opuD	1.12
ytgP	1.13
ytzF	0.9314
yuaF	0.4673
yuaI	0.3911
glgB	0.8313
glgA	1.22
ytaA	1.07
cotS	1.02
ythP	0.8864
ytiP	1.28
ytkP	1.11
ytlQ	1.13
amyX	1.24
ytzH	1.22
yvrB	1.21
yvqK	0.8625
yvqI	0.4424
yvqG	0.8096
yvqE	0.8517
gerAC	1.07
yutL	1.1
paiA	0.9467
yumD	0.8106
yumC	1.08
yuiA	0.753
yuiC	0.8437
gerAA	1.03
yuxN	1.05
yvqA	1.0
yvtB	0.8118
yusZ	1.12
yusW	1.13
yuiE	1.19
yuiG	1.08
yuiI	0.5698
dhbC	0.4929
dhbB	0.4371
yukL	0.5623
yvrA	1.22
yvqJ	0.7775
yvqH	0.3289
yvqF	0.7658
yvqC	0.8426
gerAB	0.9804
yutM	0.9209
paiB	1.04
yuzG	0.8623
yumB	0.7179
yuiB	0.852
yuiD	0.952
citG	1.64
yvqB	1.08
yvtA	0.8316
mrgA	1.2
yusX	1.05
yusV	1.16
yuiF	0.9499
yuiH	0.8292
dhbA	0.4922
dhbE	0.5129
yukM	0.6632
yukJ	0.8952
yvyD	0.8581
cccB	1.42
ftsX	1.83
yvzD	1.26
yvkA	1.17
yvkC	1.34
yvfH	1.37
lacR	1.47
yvfM	1.16
yvfO	1.25
yvfS	1.22
yvfU	1.21
uvrB	1.54
yvzB	1.36
yvlA	0.73
yvlC	0.9474
yvmB	1.14
cypX	1.18
yvfW	1.07
yvbX	1.35
yvbV	1.16
yvbT	1.07
araE	1.23
gap	1.08
yvjA	1.04
ftsE	1.52
yvjB	0.853
yvjD	1.31
yvkB	1.14
csbA	0.983
yvfI	1.08
yvfL	1.15
lacA	1.16
yvfR	1.3
yvfT	1.23
yvfV	1.05
uvrA	1.52
yvkN	0.883
yvlB	0.6485
yvmA	0.9213
yvmC	1.22
yvnA	1.18
yvbY	1.25
yvbW	1.16
yvbU	1.21
araR	0.0
yvbQ	1.41
pgk	1.34
ywhR	1.03
sbo	0.8605
argS	1.16
fnr	1.11
ywiD	1.07
narH	1.03
ywpD	1.24
ywpF	1.01
ywpH	1.3
ywqB	1.17
ywqD	1.21
ywqF	0.9872
narI	1.1
ywjA	1.17
ywjC	0.9802
ywjE	0.9457
rpoE	1.01
ywjG	0.7442
ywqH	0.5025
ywqJ	0.5856
ywqL	0.7157
ywqN	0.9345
ywrA	0.8515
ywrC	0.9528
ywiA	0.9672
ywiB	0.9888
narK	1.03
ywiC	1.08
narG	1.12
narJ	1.11
ywpE	0.958
ywpG	1.24
ywpJ	1.19
ywqC	1.42
ywqE	1.09
ywqG	1.06
ywiE	1.21
ywjB	1.04
ywjD	1.1
acdA	1.11
ctrA	1.03
spo0F	1.02
ywqI	0.5142
ywqK	0.4878
ywqM	0.9001
ywqO	0.5438
ywrB	0.8574
ywrD	1.07
hutI	1.17
hutP	1.22
yxiB	0.7883
yxiD	1.0
yxxE	0.7957
bglH	1.31
ywbA	1.12
ywbC	1.15
ywbE	1.04
ywbG	1.04
ywbI	0.9873
thiC	0.9566
yxxF	1.32
yxiF	1.1
yxiG	1.13
yxzG	1.1
yxiJ	1.04
yxiL	1.01
ywbO	0.831
ywcB	1.0
ywcD	1.02
ywzA	0.6914
qoxB	1.19
qoxD	1.17
hutU	1.05
yxiA	1.11
yxiC	0.8635
yxxD	0.7952
bglP	1.13
yxiE	1.01
ywbB	1.13
ywbD	1.16
ywbF	1.15
ywbH	1.11
thiK	0.9979
ywbM	0.9312
yxxG	1.07
yxzC	1.07
yxiH	1.22
yxiI	1.2
yxiK	1.23
yxiM	1.2
ywcA	1.07
ywcC	1.06
galT	1.41
qoxA	1.17
qoxC	1.07
ywcE	1.17
ytrP	0.9638
yprA	0.0
yloN	1.03
yerG	0.9856
wprA	0.9123
yycJ	0.8102
rocR	1.14
rocE	1.2
phrG	1.17
yycN	1.26
yycP	1.12
topB	0.9893
polA	1.1
mmgA	0.0
ileS	0.0
dinG	1.31
carB	1.05
yycR	1.2
yydA	1.13
yydC	1.1
fbp	1.14
yydG	1.36
yydI	1.16
ytsD	1.01
yrvE	0.0
yloP	1.19
ykuA	0.0
ydhL	1.04
valS	1.04
yyxA	0.7855
rocD	0.9885
rocF	1.27
rapG	1.21
yycO	1.1
yycQ	1.16
smc	0.0
murD	0.0
lonA	1.65
hrcA	0.0
cheA	0.719
alaS	1.25
yycS	1.01
yydB	1.11
yydD	1.26
yydF	1.24
yydH	1.14
yydJ	1.16
yveM	0.9254
yutK	0.6536
yueB	0.3974
yufK	1.13
ytpQ	0.8201
ytmO	1.28
yndF	1.42
pksL	2.18
mcpC	1.5
yisZ	1.36
ydbH	1.14
ybxG	1.14
ysdB	0.6948
yrhE	1.01
yqcC	0.8822
ponA	0.0
yomI	1.09
cgeC	1.25
wapA	0.0
ppsA	1.24
pksM	1.51
yetO	1.11
rpoC	0.8911
dra	1.07
yvfQ	0.9503
yukA	0.6834
yuxO	1.36
glgC	1.17
yttP	0.9265
pykA	1.14
pksP	1.34
pksK	1.23
oppD	0.8867
srfAA	1.19
yccK	1.06
secE	1.16
rpmA	1.19
yrpC	1.05
yqgS	1.11
ypbR	1.08
yorL	1.38
odhA	1.79
dhbF	0.6512
pksR	1.43
yfkN	0.6806
gutR	1.23
yxeF	0.0
galK	0.0
rbcL	1.05
aceF	1.03
kdtA	1.04
tufA_E	1.09
yazC	1.04
yrhC	0.8262
yerC	0.8585
yshA	0.7633
yoqX	0.9557
yacF	0.9762
yhcD	0.9386
yetG	0.6825
ywnG	1.06
ywqA	0.0
degU	0.6134
yvnB	0.8043
cysS	1.13
yqjU	0.9407
ylaI	0.7711
yuaE	0.6698
yqaD	1.2
yozD	0.9236
yazB	1.03
yfnB	1.19
ywmD	1.13
glcR	1.32
ggaB	1.55
prfB	1.03
yvoD	1.13
ybcD	0.9078
ndhF	0.6875
adaA	1.12
ybbU	1.07
ybbT	1.15
ybbP	1.2
folK	0.9724
sul	1.19
pabA	1.0
cysK	1.12
yacC	0.9746
sigW	0.676
ybbJ	1.17
ybbH	1.18
ybbE	1.11
ybbC	0.9635
feuA	1.14
yabT	0.8946
yabR	0.8561
yabQ	0.6635
yabO	0.7829
spoVT	0.8072
ybcC	0.7293
adaB	1.03
alkA	1.08
glmS	1.19
ybbR	1.3
ybbM	0.9293
folA	0.9298
pabC	1.07
pabB	1.02
yacD	0.9078
yacB	1.06
ybbK	1.21
ybbI	1.34
ybbF	1.13
ybbD	1.11
ybbB	1.16
feuB	0.9421
yabS	0.8334
divIC	0.6347
yabP	0.8731
yabM	0.9619
spoVC	0.8704
ydaB	1.05
ycsN	1.13
yczI	1.22
ycsO	1.18
ycsI	1.24
ycsE	1.14
ycgF	0.9621
mdr	0.7896
lctE	0.3592
ycgB	1.17
opuAC	1.14
yceK	1.03
yczH	1.13
ycsA	1.19
mtlA	1.15
ycnK	1.2
ycnI	1.24
ycxE	0.9016
yceI	0.978
yceF	0.5328
yceD	0.4603
yceB	0.9837
ycdI	1.16
ycdG	0.9062
ydaA	1.06
yczJ	1.14
ycsK	1.17
ycsJ	1.32
ycsF	1.08
ycsD	1.13
ycgE	0.9703
lctP	0.4244
amyE	0.9164
ycgA	0.9397
opuAB	1.34
yceJ	0.9498
sipU	1.3
mtlD	1.2
ycnL	1.14
ycnJ	1.34
gdh	0.9194
ycnH	0.7988
yceG	0.5879
yceE	0.5221
yceC	0.5418
yceA	0.9408
ycdH	1.4
ycdF	0.7282
ydjJ	0.9236
ydjH	0.6892
ydjF	0.7605
gutB	1.02
ydjB	0.9241
ydiR	0.8529
ydeI	1.02
ydeG	0.8871
ydeE	0.9004
ydeC	0.9427
ydeB	0.9192
ydeA	0.9616
ydiP	0.6789
ydiN	0.6498
groEL	0.9226
ydiL	0.8595
ydiJ	0.9612
ydiH	0.9226
yddS	0.948
yddQ	0.9469
lrpA	0.9703
phrI	1.03
yddJ	1.07
yddH	1.16
ydjI	0.6868
ydjG	0.8279
ydjE	1.18
ydjC	0.9698
ydiS	0.929
ydiQ	1.01
ydeH	1.06
ydeF	1.07
ydeD	1.06
ydzE	1.06
cspC	1.1
yddT	0.746
ydiO	0.7589
ydiM	0.5899
groES	0.5363
ydiK	0.8656
ydiI	0.9461
ydiG	0.9999
yddR	0.9783
lrpB	0.9919
yddM	1.05
rapI	1.08
yddI	1.03
yddG	1.14
yfiR	1.07
lipB	1.34
yfiN	1.03
yfiL	1.09
yfiJ	1.05
yfiH	1.11
yfnE	1.09
yfnG	1.01
yfnI	0.9599
yetL	1.0
yetJ	1.08
yezB	0.8633
yfiF	0.9434
yfiD	0.7964
glvC	0.8905
glvA	0.9985
yfjB	0.7063
yfjD	0.4941
yetH	0.0
lplD	0.9638
lplB	1.01
yetA	0.6546
yesX	0.9937
yesV	0.8326
yfiQ	0.9664
yfiO	0.7601
yfiM	0.9658
yfiK	1.01
yfiI	1.12
yfiG	1.06
yfnF	1.03
yfnH	1.0
yetN	0.8015
yetK	1.22
yezD	1.08
yetI	0.7515
yfiE	0.8584
yfiC	0.6685
yfiA	0.8127
yfjA	0.6052
yfjC	0.6029
yfjE	0.5537
yetF	0.9268
lplC	1.49
lplA	1.03
yesZ	0.9683
yesW	1.08
yesU	0.0
yhjC	0.9304
yhxD	1.11
yhzC	0.8489
yhfW	1.03
yhfU	1.07
yhfS	1.06
ygxB	1.07
yhdD	1.76
yhdB	1.08
yhcZ	0.9172
yhxB	0.7906
glpK	0.6221
yhfO	0.8795
yhfN	0.0
yhfL	0.8365
yhfJ	0.6169
yhfH	0.5235
yhfF	0.8933
glpP	0.9129
yhcX	0.5563
yhcV	0.902
yhcT	0.7934
yhcR	0.0
yhcP	1.11
yhjA	1.36
comK	1.07
yhxC	1.03
yhfV	1.55
yhfT	1.05
yhfP	0.8861
yhdE	1.09
yhdC	1.11
yhdA	1.05
yhcY	1.04
glpD	0.7961
glpF	0.8965
aprE	1.03
yhfM	0.855
yhfK	0.6404
yhfI	0.703
gltT	1.22
yhfE	1.05
yhxA	0.9972
yhcW	0.5224
yhcU	0.8637
yhcS	0.9633
yhcQ	1.05
yhcO	0.9628
yjqB	1.04
xlyB	0.822
phrA	0.4764
yjoB	0.5752
yjnA	0.9263
yjmI	0.7132
yjbC	0.3865
oppF	0.7486
oppB	0.9084
trpS	0.9641
appC	0.7831
appA	0.8319
yjmG	0.8687
yjmE	1.04
yjmC	1.0
yjmA	1.09
yjlC	1.0
yjlA	1.06
appD	1.23
yjaY	1.03
yjzA	0.7171
yjaV	1.24
yjzD	0.961
argF	6.12
yjqA	1.11
yjpA	0.9334
rapA	0.7673
yjoA	0.8197
yjmJ	0.9566
yjmH	1.05
yjbB	0.9371
oppC	0.9283
oppA	0.8146
yjbA	0.8729
appB	0.9835
appF	1.23
yjmF	1.01
yjmD	1.04
yjmB	1.25
yjlD	1.38
yjlB	0.9978
yjkB	1.06
yjaZ	1.14
yjzB	1.03
med	0.8506
yjaU	1.43
yjzC	1.45
pdhA	1.49
ykrB	0.8834
ykzG	0.7391
adeC	1.02
ykqA	0.8747
abh	0.6575
ykrL	0.6065
sspD	1.01
ykoZ	0.9329
ykoV	1.08
ykoT	1.2
ykoQ	0.9983
ykpC	0.6762
ykpB	0.7491
ykoA	0.9387
fruA	0.6688
yknZ	0.8031
yknX	0.82
ykoN	1.18
ykoL	1.16
tnrA	0.9051
ykzD	1.79
ykoI	0.8915
ykoG	1.19
ykyA	0.8997
ykrA	0.9908
ykqC	0.7666
ykqB	0.9672
kinC	0.9078
mreBH	0.9086
ykrK	1.14
ykrI	1.18
ykoX	1.07
ykoU	1.0
ykoS	0.8103
ykoP	1.13
ampS	0.8857
ykpA	0.7271
sipT	0.6557
fruR	0.7362
yknY	0.9478
yknW	0.6693
ykoM	0.9754
ykzB	1.15
ykoK	0.99
ykoJ	0.9805
ykoH	1.39
ykoF	1.62
rbfA	0.755
infB	0.7267
ylxR	0.7099
ylxS	0.7196
yluC	0.7677
cdsA	1.11
ylnB	2.96
cysH	2.35
pyrF	1.75
pyrDII	1.95
pyrC	2.01
pyrP	1.79
frr	0.7382
tsf	0.9526
ylxL	0.9225
cheD	1.43
cheW	1.31
cheB	1.1
ylyB	1.24
ylyA	1.27
divIVA	0.9472
ylmG	0.7327
ylmE	0.6498
ylmC	1.03
ylxP	0.6282
ylxQ	0.744
nusA	0.7429
proS	0.7846
yluB	0.8031
yluA	0.9948
ylnA	3.2
pyrE	1.64
pyrD	1.97
pyrAA	2.04
pyrB	2.07
pyrR	1.27
smbA	0.8507
rpsB	0.8364
sigD	1.13
cheC	1.47
ylxH	1.1
lsp	1.05
ylmH	1.01
ylmF	0.7084
ylmD	0.7799
ylmB	1.04
yoaT	1.18
yoaS	1.04
yozF	1.01
yoaP	1.1
yoaN	1.39
pelB	1.15
yncM	1.2
ynzH	0.977
yncE	1.03
yncC	1.09
xylB	0.983
xylR	0.929
yoaJ	1.08
yoaH	1.38
yoaF	1.01
yoaD	4.42
yoaB	5.63
yoxB	1.19
ynaJ	1.73
ynaG	0.9163
ynaE	0.8983
ynaC	0.8071
ynzG	0.8786
ynxB	0.863
yozG	0.9334
yoaR	1.15
yoaQ	1.1
yoaO	0.9902
yoaM	1.14
yoaK	1.47
thyA	1.03
yncF	1.01
yncD	0.7314
yncB	1.28
xylA	0.949
xynB	0.9309
yoaI	1.05
yoaG	1.0
yoaE	1.95
yoaC	4.64
yoaA	1.17
yoxC	0.7692
ynaI	0.9701
ynaF	0.8835
ynaD	0.9752
ynaB	0.8523
ynzF	0.8846
glnA	0.7856
yopS	0.9247
yopU	0.9261
yopW	0.7574
yopY	0.9187
yoqA	1.25
yoqC	1.06
cgeD	1.29
yodT	1.53
yodR	1.04
yodP	0.914
yozE	0.8
yodM	0.9314
yoqE	0.9903
yoqG	1.02
yoqI	0.9974
yoqK	0.934
yoqM	0.7373
yoqO	0.9693
deoD	0.8543
yodI	0.9222
ctpA	0.9769
yodE	0.9519
yodC	1.04
yojA	0.7314
yopT	0.8975
yopV	0.8211
yopX	0.7773
yopZ	0.9884
yoqB	1.28
yoqD	1.06
cgeE	1.29
yodS	1.04
argE	0.9051
yodO	0.946
yodN	0.8836
yodL	0.9358
yoqF	0.9903
yoqH	1.03
yoqJ	1.1
yoqL	0.9908
yoqN	0.9348
yoqP	0.8238
yodJ	0.6077
yodH	1.1
yodF	1.18
yodD	0.9469
yodA	1.01
yojB	0.9825
hbs	1.38
mtrB	0.7965
gerCB	0.9909
ndk	1.3
aroF	1.77
aroH	1.26
ypmP	1.2
ypmR	0.9054
ypmT	0.8652
ypoP	0.7344
yppQ	0.7167
yokA	1.03
trpD	0.7924
trpF	0.7016
trpA	1.24
tyrA	1.21
ypiA	0.709
ypiF	0.7766
yokC	1.06
yokE	1.37
yokG	1.14
yokI	0.9045
yokK	0.9348
yolA	1.18
mtrA	0.8252
gerCA	1.02
gerCC	0.9408
cheR	1.08
aroB	1.51
trpE	1.07
ypmQ	0.8985
ypmS	0.817
ypnP	0.9111
yppP	0.7179
ypqP	1.0
yokB	0.8234
trpC	0.7356
trpB	0.6065
hisC	1.13
aroE	1.32
ypiB	0.7562
qcrA	1.31
yokD	1.16
yokF	1.57
yokH	0.9439
yokJ	1.02
yokL	1.2
yolB	2.18
yqgY	0.7793
yqhA	1.02
yqxL	1.24
